time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.352,-0.0006089415,-0.0271913,-0.04033997,-0.2203656,0.1443357,-0.03394008,0.5443169,0.5420967,0.6138302,351.8463,352.4092,359.221,0.1957709,0.1248889,0.2822315,0.2212715,-0.07261471,0.6288502,0.4421877,0.2083514,0.9471663,358.2856,4.147514,28.22302,-0.1209837,0.04632243,0.2924919,-0.04934201,-0.2735063,-1.632747,0.6567938,0.235875,0.9729895,8.911,11.93314,359.7926,
151.131,-0.001145423,-0.02944932,-0.045369,-0.252734,0.1439633,-0.04430408,0.5442948,0.5416728,0.6130298,352.1024,352.3022,359.1819,0.2181435,0.1396507,0.3080397,0.2115743,0.343627,1.353282,0.4459471,0.210701,0.9520782,358.0287,3.465936,25.8723,-0.1388887,0.02942097,0.3108037,-0.258291,-0.3002556,-1.441031,0.6538796,0.236221,0.9769381,9.13493,12.54834,0.7341461,
165.307,-0.001289939,-0.03091457,-0.05012666,-0.2664535,0.1424363,-0.05021131,0.5442994,0.5412599,0.6122286,352.3224,352.1981,359.1528,0.2061366,0.1682652,0.3148147,0.3205743,0.9403023,1.641557,0.4492642,0.2130229,0.9562432,357.0757,2.231845,23.90514,-0.1520422,0.01758932,0.3179238,-0.1701349,-0.3453724,-0.8460972,0.6514203,0.2361933,0.9819069,9.274955,12.77965,0.3054088,
179.261,-0.001343594,-0.03031125,-0.05335995,-0.2630228,0.1368091,-0.04634421,0.5442739,0.5409006,0.6114445,352.5109,352.1131,359.1118,0.1934641,0.1966404,0.3160474,0.5057833,1.409181,1.565946,0.4526377,0.2149832,0.960916,355.7079,0.9441448,22.54191,-0.1712079,-0.002074396,0.3231825,-0.2373371,-0.2823992,-0.3004333,0.648531,0.235788,0.9862846,9.86369,12.70333,359.7118,
193.074,-0.001091616,-0.02898922,-0.05528709,-0.2449135,0.1285375,-0.03964982,0.5442513,0.5405447,0.6106753,352.6647,352.0361,359.0763,0.1928308,0.2001258,0.3251353,0.5275798,1.377826,1.22966,0.4557299,0.2168329,0.9660144,354.8802,0.2594289,22.00227,-0.1871694,-0.02392244,0.3256066,-0.4101889,-0.2253339,-0.04381127,0.6454919,0.2354297,0.9913839,10.63675,12.70954,359.5521,
207.108,-0.0008901712,-0.02674852,-0.05594759,-0.2261062,0.1126979,-0.03175996,0.5442641,0.5402548,0.6099104,352.8075,351.9813,359.0414,0.1922725,0.1781631,0.343502,0.3278786,1.013263,0.7260068,0.4583548,0.2183559,0.971572,354.8473,0.02931218,22.28772,-0.1921724,-0.03557171,0.325544,-0.5680245,-0.1988877,-0.08031738,0.6426564,0.2353406,0.995806,11.26804,12.94512,359.9571,
220.954,0.0001131594,-0.02398625,-0.05516979,-0.1972383,0.1038257,-0.02392964,0.5443364,0.5400409,0.6092259,352.9086,351.9196,359.0027,0.183681,0.1414215,0.3649711,-0.007134231,0.5539975,0.2101564,0.4604645,0.2196063,0.9773769,355.48,0.01416456,23.08619,-0.1828062,-0.02901365,0.3185084,-0.5699707,-0.1965454,-0.2296842,0.6402539,0.2355674,1.000095,11.50278,13.30783,0.5491261,
235.038,0.0009432584,-0.02038565,-0.05293168,-0.1631555,0.09374958,-0.01876192,0.5444354,0.5398765,0.6085866,352.9819,351.8581,358.9867,0.1639579,0.1059271,0.3818923,-0.3080611,0.2158306,-0.1736017,0.4620492,0.2207225,0.9830582,356.3274,359.9818,23.96135,-0.1684601,-0.01749397,0.309016,-0.4885306,-0.1534423,-0.2612072,0.6384515,0.2357528,1.004028,11.61399,13.48412,0.8945494,
248.686,0.001979589,-0.01697392,-0.04924745,-0.1256226,0.08909481,-0.01734099,0.5444957,0.5397362,0.608057,353.0173,351.7938,358.9822,0.1336667,0.08348101,0.3924442,-0.4620369,0.1259029,-0.3673739,0.4632747,0.2218001,0.9888389,356.9345,359.7048,24.6127,-0.1462419,-0.005460668,0.2989669,-0.3750545,-0.1222603,-0.2140938,0.6372119,0.2360483,1.008059,11.67012,13.57311,1.020766,
262.833,0.002898186,-0.01373612,-0.04421886,-0.08533464,0.08909625,-0.013844,0.54453,0.5396252,0.6075892,353.0259,351.7243,358.9795,0.09544338,0.07196169,0.4001202,-0.5309169,0.2639997,-0.36846,0.4641567,0.222753,0.9945816,357.2542,359.0381,24.87604,-0.1149499,0.004139322,0.2894923,-0.286383,-0.1256773,-0.1539301,0.6366517,0.2363421,1.011855,11.73193,13.68699,1.055,
276.782,0.003352427,-0.01161305,-0.0395416,-0.06434208,0.08859523,-0.009351625,0.5445689,0.5394753,0.6071725,353.0438,351.6561,358.9577,0.05661833,0.06253079,0.4060358,-0.5812021,0.4917576,-0.1917661,0.4647423,0.2234794,1.000385,357.4374,358.1051,24.64928,-0.07281204,0.00991499,0.2794261,-0.2310497,-0.2040832,-0.08495058,0.6367919,0.2367076,1.015606,11.84741,13.95301,0.999328,
290.17,0.003831245,-0.01102396,-0.03443155,-0.05645998,0.08547983,-0.005961312,0.544611,0.5393188,0.606859,353.0926,351.6028,358.9385,0.01427118,0.04874635,0.4088063,-0.6580316,0.6985757,0.1070318,0.4645894,0.2240133,1.00616,357.6461,357.0739,23.94796,-0.02367302,0.005228456,0.2668478,-0.2553213,-0.3541218,0.09697248,0.637641,0.2369089,1.019085,12.26014,14.34201,0.6753182,
304.369,0.004765294,-0.01149134,-0.02940189,-0.05573016,0.0821973,-0.01522403,0.5446868,0.5391626,0.6066059,353.1503,351.5396,358.9511,-0.02756144,0.03790566,0.4064063,-0.6942381,0.868323,0.2497323,0.4639882,0.2243851,1.01182,357.7863,355.9913,23.38978,0.02465903,-0.0102257,0.2544757,-0.3351958,-0.5222275,0.4340455,0.6391756,0.2370108,1.022675,13.07718,14.689,359.9192,
317.954,0.005378345,-0.01157716,-0.02436175,-0.05580724,0.08101936,-0.02530171,0.5447565,0.5390286,0.6063595,353.2104,351.4691,358.9693,-0.06289793,0.02902815,0.4048594,-0.6448007,0.970838,0.2930498,0.463147,0.2243991,1.01758,357.7682,354.995,22.98425,0.07286542,-0.02486371,0.2421639,-0.4002279,-0.7199723,0.7493377,0.6412873,0.2370996,1.026049,14.04472,15.11339,358.9266,
331.406,0.006002307,-0.01160485,-0.01977274,-0.05881019,0.08897827,-0.03980282,0.5448262,0.5388389,0.6061553,353.2751,351.3773,358.9994,-0.08786729,0.01662024,0.4048799,-0.6497604,1.005314,0.3626739,0.4621015,0.2241588,1.023355,357.8473,354.0604,22.46575,0.1122444,-0.03273203,0.2307053,-0.4475758,-0.8787553,0.8854811,0.6435151,0.2372607,1.029255,14.94467,15.6622,358.0819,
345.66,0.00642134,-0.01229125,-0.01615407,-0.07528426,0.09698069,-0.05410094,0.5449633,0.538658,0.6059599,353.3961,351.2711,359.0233,-0.1278408,-0.008512998,0.4008375,-0.8082886,1.085088,0.5115065,0.4600696,0.2236316,1.028961,358.1819,352.8939,21.60865,0.1521989,-0.03101461,0.2186299,-0.4614966,-0.9644979,0.8474971,0.6462166,0.2376647,1.032303,15.65102,16.29841,357.5173,
359.65,0.007796969,-0.01281825,-0.0128342,-0.09320638,0.1071556,-0.07408251,0.545115,0.5385208,0.6057478,353.5241,351.1605,359.0703,-0.1745387,-0.02379503,0.3866268,-0.9268275,1.274137,0.6310333,0.4576313,0.2231247,1.0339,358.3791,351.4191,20.66891,0.1878031,-0.01681402,0.2081336,-0.4224088,-0.938463,0.6396756,0.6493999,0.2383326,1.035158,15.99635,16.92822,357.357,
373.714,0.009681365,-0.0117326,-0.008869605,-0.08841861,0.1136498,-0.08800045,0.5453202,0.5384045,0.6057395,353.586,351.0433,359.1324,-0.2122779,-0.03189414,0.3691679,-0.9599477,1.380837,0.6863265,0.4548145,0.2226222,1.03862,358.4792,350.03,19.79272,0.2304618,0.008753974,0.1987281,-0.3401567,-0.8994081,0.2794803,0.6533918,0.2393008,1.037937,15.91387,17.73347,357.6128,
387.059,0.01172211,-0.009425421,-0.004138941,-0.06111824,0.1152175,-0.09183868,0.5455146,0.5383413,0.6057783,353.5933,350.9352,359.1904,-0.2518944,-0.03831556,0.3481077,-0.9302438,1.390018,0.6583298,0.4511911,0.2219667,1.043059,358.5435,348.8183,19.10337,0.2860467,0.0407312,0.1890981,-0.2365632,-0.9367091,-0.1586401,0.6582029,0.240485,1.040547,15.4363,18.8829,358.1603,
401.282,0.01430301,-0.006736743,0.000581251,-0.03471219,0.1159627,-0.08979613,0.5457615,0.5383273,0.6058849,353.5997,350.8344,359.2478,-0.2847767,-0.04824511,0.3278631,-0.8991464,1.250688,0.5845719,0.4469973,0.2211362,1.047202,358.7509,347.95,18.56366,0.3481537,0.06571387,0.1800895,-0.1610073,-1.011166,-0.4694007,0.6639842,0.2415285,1.043101,14.90132,20.14195,358.6691,
415.337,0.01738749,-0.004032637,0.005192674,-0.01655089,0.1116391,-0.08356095,0.546064,0.5383559,0.6060886,353.6019,350.7454,359.2976,-0.3149988,-0.05932694,0.3078876,-0.8908313,1.050683,0.5191607,0.4422361,0.2203545,1.051101,359.0937,347.3234,18.03741,0.4122676,0.07437371,0.1705926,-0.1544739,-1.087876,-0.5839056,0.6707714,0.2423212,1.045637,14.59877,21.36122,358.9984,
428.781,0.02071383,-0.001509652,0.009801585,-0.006514496,0.1032733,-0.07338277,0.5465742,0.5385045,0.6065562,353.6108,350.6678,359.3258,-0.35114,-0.06075897,0.2868634,-0.8749742,0.9368035,0.5435417,0.4366477,0.2198744,1.05468,359.325,346.6827,17.34483,0.4783096,0.07511274,0.1610898,-0.2012626,-1.155676,-0.6425308,0.6784497,0.2431203,1.048165,14.42009,22.62379,359.3528,
443.182,0.02428241,0.0001487796,0.01433665,0.006327422,0.09723204,-0.06158909,0.5469923,0.5385401,0.6068789,353.5956,350.5928,359.3461,-0.4043066,-0.04339195,0.2572654,-0.8162002,1.080837,0.6961514,0.4302433,0.2198081,1.057494,359.1024,345.5821,16.37663,0.5460614,0.07336529,0.1517759,-0.2608119,-1.216134,-0.6758547,0.6870508,0.2439406,1.050593,14.29532,23.93006,359.7332,
457.015,0.02799231,0.001616187,0.01848777,0.006258622,0.090524,-0.0519056,0.54747,0.538577,0.6072435,353.6027,350.531,359.3703,-0.4638792,-0.01309708,0.2216374,-0.7329109,1.337486,0.9295041,0.4231902,0.2201167,1.05978,358.4783,344.1799,15.15332,0.612979,0.07540616,0.1425774,-0.2565384,-1.247873,-0.7295849,0.6965219,0.244699,1.052822,14.01228,25.2022,0.08079093,
470.848,0.03198668,0.003007631,0.02319894,0.007652323,0.07850218,-0.04624797,0.5480291,0.53868,0.6076984,353.6065,350.4821,359.4012,-0.5267174,0.02197803,0.1829398,-0.6669826,1.531666,1.111744,0.4152598,0.220923,1.061717,357.7683,342.7771,13.89032,0.6788362,0.07765928,0.131535,-0.294717,-1.236363,-0.8188133,0.7069289,0.2454706,1.054868,13.66851,26.4698,0.6162003,
484.712,0.03583521,0.004919544,0.02769216,0.01136498,0.07067657,-0.04072315,0.5486342,0.5388589,0.6082342,353.6026,350.439,359.4208,-0.5687099,0.04432295,0.1565176,-0.6256451,1.461786,1.057355,0.4070349,0.2218996,1.063561,357.4319,341.8038,13.02225,0.7486733,0.07820344,0.1165763,-0.3889404,-1.252449,-0.9013138,0.7184092,0.2462662,1.056672,13.37296,27.8497,1.300768,
498.694,0.03993304,0.007335002,0.03356685,0.02109304,0.05920087,-0.02983639,0.5493135,0.5390172,0.6088773,353.5608,350.4054,359.4291,-0.6048172,0.06502216,0.1325831,-0.5504792,1.2697,0.886685,0.398021,0.2233229,1.064979,357.2762,341.1641,12.50949,0.8233999,0.07970668,0.09583317,-0.4864438,-1.322684,-0.9738899,0.7309201,0.2471411,1.058062,13.0738,29.39884,2.040592,
512.568,0.04317406,0.009463647,0.03888352,0.02827558,0.04588199,-0.01822565,0.5500056,0.5392014,0.6095557,353.5325,350.3925,359.4366,-0.6452314,0.09269439,0.1039473,-0.4080836,1.143597,0.6726342,0.3883906,0.2253535,1.065741,357.0707,340.5207,12.33549,0.9000375,0.08513827,0.06980014,-0.5718965,-1.425008,-1.060391,0.7444167,0.248135,1.059013,12.69683,31.10703,2.838213,
526.393,0.04667073,0.01119435,0.04499421,0.03222013,0.03287546,-0.0008904096,0.5507101,0.5394084,0.6103046,353.5,350.3882,359.4125,-0.6846735,0.129863,0.07020542,-0.1573692,1.061198,0.527027,0.3782523,0.2277217,1.065845,356.5556,339.9331,12.40138,0.9756845,0.09325632,0.03870967,-0.6025183,-1.542601,-1.131376,0.7587904,0.2491689,1.059437,12.2185,32.90623,3.555002,
540.438,0.04954092,0.01306292,0.05046465,0.0361578,0.02358868,0.01323305,0.5514423,0.5396705,0.6111978,353.4479,350.3964,359.3932,-0.720459,0.1707107,0.03421107,0.05456333,1.021755,0.5357675,0.3677649,0.2305208,1.06552,355.7879,339.3699,12.31981,1.046373,0.1011219,0.003495455,-0.5959819,-1.630403,-1.17484,0.7740266,0.2502273,1.059302,11.67755,34.6817,4.178849,
554.214,0.05231368,0.01517173,0.05670786,0.05038418,0.01146572,0.02727679,0.5522972,0.5399131,0.6121436,353.362,350.4022,359.377,-0.7528982,0.2099886,-0.002848268,0.1623988,1.059702,0.6998609,0.3569889,0.233584,1.064794,354.8061,338.7213,11.86991,1.11025,0.1106105,-0.03417316,-0.596948,-1.685494,-1.228285,0.7899213,0.251415,1.058687,11.04827,36.44434,4.817641,
568.431,0.0547597,0.01695662,0.06352324,0.06160573,0.006487297,0.04314298,0.5530959,0.5402212,0.6131797,353.2892,350.4219,359.3392,-0.7784081,0.2485226,-0.03995153,0.1613683,1.164975,0.9908035,0.3463015,0.2370437,1.063575,353.6242,337.9736,10.93719,1.167758,0.119797,-0.07301179,-0.5798876,-1.723637,-1.261847,0.8064543,0.252628,1.057555,10.36336,38.1745,5.390305,
582.479,0.05618655,0.01772614,0.07000652,0.07363535,0.004078099,0.05060761,0.5539069,0.5404019,0.6143312,353.1898,350.4154,359.3239,-0.7878785,0.2867466,-0.07576689,0.1185609,1.215172,1.389452,0.3355952,0.240851,1.06183,352.1996,337.4566,9.527208,1.21773,0.1237478,-0.1110572,-0.5219932,-1.738712,-1.243653,0.8236056,0.2536537,1.055941,9.707972,39.80812,5.786373,
596.42,0.05721832,0.01761297,0.07614741,0.07330463,0.006228631,0.04531544,0.5547049,0.5406351,0.6154962,353.1479,350.4018,359.3192,-0.7902374,0.3246302,-0.1138855,0.1954239,1.213291,1.732963,0.3245311,0.2449172,1.059467,350.476,337.1919,8.138462,1.262782,0.1222592,-0.1502403,-0.5331004,-1.760929,-1.207219,0.8412688,0.2545777,1.053803,9.124772,41.47241,6.265291,
610.257,0.05826791,0.01664648,0.0820281,0.06548349,0.01642468,0.02939382,0.5555504,0.5408137,0.6167855,353.1174,350.3595,359.3423,-0.8002224,0.3526134,-0.1564323,0.3474874,1.238834,1.841169,0.3130484,0.248863,1.05647,348.7466,336.8368,7.171531,1.305912,0.1178713,-0.1941483,-0.6047989,-1.828577,-1.170036,0.8594372,0.2555003,1.051014,8.597506,43.27807,6.878678,
624.14,0.05904206,0.01594154,0.08750793,0.05330315,0.0320444,0.02207434,0.5563534,0.5410318,0.6181871,353.0945,350.3167,359.3227,-0.8160132,0.3640187,-0.1962851,0.4464584,1.229966,1.718539,0.3014396,0.2528678,1.053131,347.3669,336.3749,6.589621,1.346992,0.1123411,-0.2436969,-0.65131,-1.94592,-1.134532,0.8779908,0.2563353,1.047469,8.08119,45.24666,7.454265,
638.1,0.05936311,0.01433952,0.09376265,0.03564262,0.04317393,0.01730883,0.5572061,0.5411477,0.6196373,353.0956,350.2636,359.3118,-0.8325109,0.3625863,-0.2301694,0.4881251,1.088809,1.445913,0.2894433,0.2569253,1.049482,346.4355,336.0468,6.350088,1.37702,0.1071427,-0.2884088,-0.6890004,-2.050093,-1.092763,0.8965657,0.2571241,1.043483,7.579004,47.26053,8.021688,
651.87,0.05950831,0.01211596,0.09893361,0.009861872,0.05211921,0.009991452,0.5579984,0.5412356,0.6211165,353.1418,350.2162,359.2943,-0.8431014,0.3576667,-0.2560936,0.4730348,0.9936399,1.24978,0.277698,0.2608906,1.045607,345.5953,335.7159,6.052166,1.409129,0.09874233,-0.3486507,-0.6897334,-2.179698,-1.01847,0.9158068,0.2578631,1.038414,7.184344,49.3898,8.503052,
666.067,0.05897794,0.009905851,0.1042788,-0.01451934,0.05824036,0.005015283,0.5587732,0.5412971,0.6227074,353.1794,350.1658,359.2802,-0.847921,0.3548253,-0.2816516,0.3871169,1.00108,1.19272,0.266029,0.2649747,1.041355,344.7192,335.339,5.449521,1.42623,0.0909145,-0.4007973,-0.6155692,-2.257565,-0.931332,0.9348124,0.2585007,1.032945,6.866023,51.43887,8.77916,
680.159,0.05868853,0.008358167,0.1087197,-0.02682563,0.06639931,-0.001749036,0.5595881,0.5413707,0.6243143,353.2188,350.0952,359.2701,-0.8552283,0.3539615,-0.3119696,0.3183105,1.095387,1.146073,0.2542674,0.2691918,1.036439,343.8195,334.7735,4.780213,1.432045,0.08159373,-0.4501729,-0.5152283,-2.280414,-0.8381556,0.9536892,0.2590233,1.026891,6.632075,53.38023,8.918613,
694.227,0.05832715,0.007210803,0.1128413,-0.03336432,0.07874271,-0.002703106,0.5603895,0.5414808,0.6259665,353.2496,350.0099,359.2493,-0.8671383,0.3565071,-0.348446,0.3879685,1.193868,1.028658,0.2423474,0.2733755,1.031037,342.8479,333.9847,4.463405,1.428711,0.07354583,-0.4904509,-0.4445837,-2.26839,-0.7620753,0.9722331,0.2594747,1.020522,6.420356,55.24197,9.045732,
707.615,0.05787791,0.007000411,0.1165247,-0.03260135,0.08810721,-0.004795692,0.5611789,0.5415952,0.627644,353.2662,349.924,359.2393,-0.8773413,0.3556417,-0.3836734,0.5069482,1.226006,0.8431635,0.2304855,0.2774649,1.025299,341.9596,333.0933,4.493438,1.418177,0.0628791,-0.5342783,-0.3819786,-2.236996,-0.6781365,0.9906557,0.2597721,1.01337,6.293068,57.02359,9.146166,
721.759,0.05723941,0.007409806,0.1193918,-0.02889278,0.09665794,0.0003763841,0.5619199,0.5417333,0.6293378,353.2802,349.8461,359.212,-0.8831116,0.350435,-0.4109074,0.5944948,1.201919,0.649811,0.2187442,0.2814908,1.019432,341.226,332.1986,4.695089,1.400382,0.05181933,-0.5774155,-0.360748,-2.205725,-0.6054696,1.008527,0.2598871,1.005516,6.176461,58.7831,9.315332,
735.725,0.05678667,0.008173673,0.1223697,-0.01237211,0.1014845,0.007939476,0.5626702,0.5419043,0.6310713,353.246,349.7693,359.1846,-0.8834733,0.3402191,-0.4398462,0.6929424,1.105375,0.4253837,0.2070946,0.2854306,1.013098,340.6717,331.3153,5.189154,1.374195,0.03883245,-0.6241554,-0.3681816,-2.169674,-0.539705,1.025929,0.2597769,0.9968905,6.052869,60.50946,9.553025,
749.229,0.05623992,0.009687474,0.1246422,0.01396262,0.1009663,0.01956771,0.563462,0.5420182,0.6328723,353.1646,349.6911,359.1683,-0.8774545,0.3314428,-0.4578558,0.7206813,1.04943,0.3172947,0.1958045,0.2891738,1.006806,340.0877,330.4936,5.524857,1.352257,0.02987207,-0.6583529,-0.3931754,-2.18015,-0.4997291,1.042984,0.2596701,0.9883687,5.892561,62.32979,9.836579,
763.514,0.055654,0.01038466,0.1258914,0.02298752,0.1050803,0.03159123,0.5642086,0.5420955,0.6346086,353.1386,349.6139,359.1225,-0.8645853,0.3196447,-0.4761835,0.6705521,1.01664,0.2596865,0.18476,0.2928049,1.000095,339.5816,329.7368,5.682523,1.325648,0.02021367,-0.6972354,-0.4295896,-2.229293,-0.4631822,1.059652,0.2594035,0.9791536,5.727344,64.2597,10.18067,
777.578,0.05502762,0.009367434,0.1257066,0.01101268,0.106735,0.0299662,0.5649749,0.5421563,0.6363031,353.1588,349.5299,359.0921,-0.8490281,0.3063305,-0.4985039,0.6211269,1.038056,0.2361606,0.1738657,0.296251,0.9929868,339.036,328.9228,5.750478,1.295086,0.01026366,-0.736001,-0.4640833,-2.297036,-0.4076224,1.075814,0.2590999,0.9695306,5.609596,66.27084,10.59821,
791.331,0.05405441,0.008296885,0.125007,-0.00512378,0.1052605,0.02735978,0.5656636,0.5422704,0.6379876,353.1854,349.4627,359.0499,-0.8388375,0.2968573,-0.5164341,0.6107454,1.093793,0.218003,0.1631999,0.299577,0.9859198,338.4283,327.9889,5.849349,1.258706,0.003170142,-0.7709814,-0.4736268,-2.322164,-0.3522917,1.091329,0.2589357,0.9595001,5.524425,68.21459,11.01035,
805.242,0.05277385,0.007690378,0.1240088,-0.01952324,0.103334,0.02315709,0.5663584,0.5424081,0.6396621,353.2161,349.3882,359.0208,-0.832254,0.2832183,-0.5375054,0.6078574,1.197839,0.1426768,0.1525238,0.3026477,0.978497,337.9097,326.8141,5.998636,1.215206,0.0005690167,-0.8007611,-0.4539921,-2.272587,-0.3418712,1.106182,0.2587794,0.949028,5.380774,69.99193,11.29389,
819.379,0.05235625,0.007408492,0.1233582,-0.01623818,0.1022456,0.009369363,0.5671293,0.5424966,0.6413832,353.2154,349.3011,359.0383,-0.8247356,0.2616294,-0.5633836,0.6338383,1.295828,0.01020086,0.142098,0.3054293,0.9705477,337.523,325.4377,6.290367,1.168572,-0.001690134,-0.8267148,-0.3842726,-2.16872,-0.3582816,1.120495,0.2586752,0.938157,5.270568,71.57993,11.38351,
833.171,0.05184598,0.007667753,0.1230263,-0.01075575,0.0949968,-0.006657564,0.567858,0.5426639,0.6430929,353.2214,349.2298,359.0566,-0.8128978,0.2438136,-0.5808976,0.6661013,1.285304,-0.0438583,0.1319367,0.3079519,0.962752,337.0989,324.2536,6.634428,1.120908,-0.0001871837,-0.8503025,-0.3177111,-2.05745,-0.403722,1.134136,0.2586977,0.9269949,5.130276,73.07197,11.33992,
