time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
249.013,0.008125734,-0.008798065,-0.07111502,-0.052256,0.05948421,0.0568563,0.02037257,0.09064052,-0.06530601,352.8007,1.860532,0.1702582,0.197806,0.4900672,0.245585,1.268862,-0.5311288,1.574328,-0.1587313,-0.3141046,0.127515,4.817616,357.2895,34.64995,-0.1462697,0.72772,0.2350633,2.680269,-0.5314832,-1.238588,0.1294146,-0.3271145,0.1249985,355.3786,354.3387,341.4454,
262.698,0.008416269,-0.01841537,-0.08308184,-0.1408488,0.06608402,-0.05602671,0.02054256,0.09027451,-0.06679311,353.0438,1.737582,0.4443025,0.2779431,0.6984704,0.2469719,2.228732,-0.4359421,2.560038,-0.1550743,-0.300712,0.1310106,1.698334,358.99,31.00457,-0.1614001,0.8877759,0.2616582,3.216155,-0.5092664,-1.050361,0.1279918,-0.312853,0.1304668,352.2069,353.3319,342.8953,
276.338,0.00814753,-0.02116415,-0.09476107,-0.1983956,0.08004801,-0.1302547,0.02066207,0.09027686,-0.06840733,353.2484,1.597481,0.6147471,0.3123689,0.9432541,0.2387277,2.957344,0.1623546,3.410105,-0.1517731,-0.2841255,0.1343189,357.851,359.832,26.81079,-0.162526,1.03036,0.291812,3.441252,-0.387846,-0.6850431,0.1270071,-0.2967599,0.136379,349.3424,352.2392,343.7492,
290.538,0.007562216,-0.01723511,-0.1030706,-0.171019,0.1056843,-0.1178911,0.02070716,0.0903623,-0.07003811,353.2729,1.456592,0.6031298,0.3061707,1.118617,0.2293623,3.288757,0.7461982,3.404645,-0.1487685,-0.2670212,0.1376061,354.4283,0.2318236,23.92375,-0.1462113,1.164528,0.3160549,3.47467,-0.2558519,-0.1914595,0.1265036,-0.2788172,0.1422375,346.6163,351.2686,343.9722,
304.51,0.007284056,-0.01075659,-0.110064,-0.0922993,0.1334437,-0.09514301,0.02083048,0.09035158,-0.07162589,353.1783,1.30512,0.6145265,0.3000635,1.23819,0.2216763,3.520265,0.9261306,2.860358,-0.1460004,-0.2496285,0.1411288,351.3436,1.064721,22.22381,-0.1152127,1.294276,0.3259733,3.445578,-0.1515128,0.378298,0.1265395,-0.2595201,0.1477857,343.7858,350.5152,343.6224,
318.571,0.007653955,-0.006936508,-0.1165591,-0.0576132,0.1519925,-0.1035005,0.02100575,0.09018358,-0.07340646,353.1984,1.136011,0.7257858,0.2888464,1.367033,0.2112256,3.738266,0.8152128,1.797886,-0.1436053,-0.2301392,0.1447706,348.2863,2.247766,22.11609,-0.07140566,1.433344,0.3156399,3.484171,-0.2103168,0.8066534,0.1269589,-0.2384629,0.1528201,340.666,350.1196,343.369,
332.106,0.007414587,-0.008544296,-0.1225277,-0.04951887,0.1694467,-0.1142358,0.02110738,0.08981881,-0.07526004,353.2428,0.9444826,0.8151078,0.2825384,1.442787,0.1985146,3.813614,0.5361868,0.9863456,-0.1410842,-0.2107322,0.1481576,345.4939,3.658546,22.16483,-0.03465977,1.545361,0.2892267,3.627591,-0.5823204,0.8527145,0.1270931,-0.2166824,0.1573112,337.322,350.11,344.1948,
346.339,0.007019836,-0.01316169,-0.128193,-0.06968044,0.19476,-0.09681675,0.02117431,0.08936846,-0.07719421,353.3399,0.7429054,0.8217279,0.2718111,1.521021,0.1841034,3.788309,0.17782,0.3375607,-0.1391902,-0.189652,0.1514791,342.936,5.260928,22.48299,-0.0171669,1.644509,0.2560784,3.789415,-1.009503,0.7256936,0.1267454,-0.1936889,0.161305,333.9554,350.1325,345.8136,
360.247,0.0069241,-0.01632277,-0.132425,-0.101131,0.2137854,-0.05266988,0.02125585,0.08925489,-0.07916483,353.4885,0.5534689,0.747393,0.2415753,1.598706,0.162319,3.663077,0.2099214,0.08358193,-0.1376234,-0.1672942,0.1540236,340.3942,6.268806,22.13314,-0.01657896,1.731017,0.2138668,3.897511,-1.22395,0.6384232,0.126487,-0.1696439,0.1644429,330.7187,349.8594,347.5646,
373.818,0.008044839,-0.01621404,-0.1349124,-0.1151402,0.2289617,-0.02667146,0.0214909,0.08915408,-0.08098656,353.5841,0.3656072,0.7252169,0.2046647,1.672715,0.1281137,3.55162,0.5483168,0.05422585,-0.1361302,-0.1444199,0.1555972,337.7281,6.756268,21.09671,-0.01428774,1.80964,0.1464948,4.041251,-1.193469,0.7468516,0.1267223,-0.1451003,0.1661131,327.256,349.3517,348.9622,
388,0.00831718,-0.01341886,-0.1354448,-0.1019649,0.247644,0.02584718,0.02158126,0.0891745,-0.08279586,353.6209,0.1596651,0.5507205,0.1667735,1.745348,0.0781787,3.549691,1.119236,0.09420761,-0.1349411,-0.120477,0.1566535,334.7156,6.819061,19.37881,-0.001038967,1.867943,0.06338696,4.125466,-1.026551,0.9583195,0.1273841,-0.1204948,0.1667869,323.7043,348.8291,349.9452,
401.836,0.008799471,-0.01284224,-0.1355261,-0.1091907,0.2538342,-0.008364292,0.02180362,0.08876997,-0.08472496,353.7304,359.9213,0.6876444,0.1153186,1.803451,0.03103458,3.394774,1.691746,-0.06707822,-0.1342838,-0.09647588,0.1571231,331.8133,6.115364,17.91287,0.01862903,1.905755,-0.0124102,4.015745,-0.8512595,1.161938,0.1279853,-0.09540018,0.1667349,320.4604,348.6027,350.5505,
415.844,0.00873699,-0.01533511,-0.1349797,-0.1398264,0.2537804,-0.04579937,0.0219171,0.0883276,-0.08654597,353.9168,359.712,0.769514,0.07477016,1.837916,-0.004335128,3.186166,1.926407,-0.2982592,-0.1339185,-0.07262611,0.1574544,329.1944,5.37295,16.89585,0.03510908,1.925882,-0.0754475,3.735087,-0.6348464,1.292976,0.128502,-0.07041443,0.1658317,317.6927,348.5854,350.7615,
429.136,0.007687543,-0.0159889,-0.1324436,-0.1566209,0.2468885,0.003196623,0.02188733,0.08831877,-0.08829063,354.0459,359.5627,0.5674618,0.0352204,1.864161,-0.04080996,2.841379,1.848334,-0.5725905,-0.1339749,-0.04763842,0.1569391,327.1194,4.505408,16.61277,0.03775574,1.932829,-0.1326297,3.471367,-0.3671579,1.273541,0.1288287,-0.04544127,0.1643477,315.2146,348.2567,350.9387,
443.171,0.008335639,-0.01344811,-0.1284793,-0.1548083,0.2346006,0.01782539,0.02205563,0.0883498,-0.08989975,354.153,359.4144,0.5490275,-0.0003605597,1.88438,-0.09673037,2.6377,1.541772,-0.9396461,-0.134309,-0.02356445,0.1548749,324.9369,3.570545,17.18657,0.03686018,1.932894,-0.1815775,3.297966,-0.1936571,1.243757,0.1291582,-0.02058039,0.1622618,312.7477,347.8699,351.2231,
457.061,0.009602647,-0.008586803,-0.1202929,-0.1207571,0.2086287,-0.0007560248,0.02225697,0.08841382,-0.09123001,354.1633,359.2904,0.5939978,-0.02581562,1.904918,-0.1729158,2.61112,1.269747,-1.236813,-0.1346516,0.001361556,0.151687,322.4952,2.638477,17.9367,0.03793122,1.925668,-0.26365,3.223109,0.008918911,1.258292,0.129611,0.004162971,0.1581953,310.1224,347.5085,351.3103,
470.743,0.01062092,-0.003840564,-0.1105636,-0.07208054,0.1739104,-0.03191406,0.02255294,0.08838221,-0.09240815,354.13,359.1896,0.6960452,-0.04340173,1.916984,-0.2659085,2.72649,1.100176,-1.512902,-0.1346733,0.02581416,0.1469809,319.6935,1.465333,18.83629,0.04223409,1.909504,-0.3302975,3.328599,0.1771051,1.32127,0.1300513,0.02793887,0.1541742,307.0561,347.0543,351.4825,
484.783,0.01178882,0.0001301643,-0.09985872,-0.02435386,0.1458496,-0.02502206,0.02267671,0.08845481,-0.09337303,354.0557,359.1325,0.6453286,-0.03736377,1.917457,-0.3639571,3.02539,0.9675114,-1.619225,-0.1341512,0.04986899,0.1416589,316.4233,0.6959494,19.47301,0.04097624,1.873692,-0.4168747,3.558914,0.1906131,1.432346,0.130137,0.05094272,0.1492171,303.5621,346.3816,352.2191,
498.87,0.01239813,0.003354021,-0.08787137,0.01346503,0.1060783,-0.0431667,0.02287963,0.08860425,-0.09422991,354.0094,359.1044,0.7597126,-0.01523544,1.904979,-0.4485016,3.285213,0.9965999,-1.581169,-0.1333144,0.07368094,0.1360478,313.0296,0.2708735,19.46639,0.03044263,1.829422,-0.4751897,3.653484,-0.07050791,1.645586,0.1296669,0.07357652,0.1443443,300.1701,345.8402,353.816,
512.471,0.01250759,0.007156976,-0.07499203,0.05968444,0.07460716,-0.05280318,0.02298284,0.08882143,-0.09480995,353.863,359.0892,0.7952216,0.01610489,1.878793,-0.5126277,3.432452,1.244736,-1.505938,-0.1321314,0.09669768,0.1304256,309.6565,0.04336207,18.61463,0.01507016,1.785305,-0.5107448,3.661944,-0.3703029,1.936765,0.1288491,0.09556168,0.1394515,296.8818,345.5081,355.9395,
526.295,0.01198234,0.01204032,-0.06144915,0.1035287,0.05603986,-0.04096126,0.02309796,0.08913806,-0.09527212,353.706,359.0656,0.7915933,0.04019928,1.846072,-0.554504,3.462432,1.634297,-1.606535,-0.1307889,0.1192554,0.1248154,306.3211,359.3618,17.31037,-0.003135741,1.730803,-0.5342114,3.628984,-0.6625376,2.396673,0.1276287,0.1168476,0.1347308,293.6128,345.916,358.2727,
540.189,0.01070034,0.01530728,-0.04673015,0.139223,0.03469759,-0.03758811,0.02323872,0.08932762,-0.09547275,353.5475,359.0652,0.834218,0.05437112,1.799477,-0.5792605,3.352818,1.947426,-1.89856,-0.1291514,0.1412586,0.1190434,303.2528,357.6833,16.33735,-0.01998153,1.676098,-0.5302985,3.428509,-0.7659823,2.752628,0.1261473,0.137732,0.1301832,290.8445,347.303,359.7635,
554.001,0.009214686,0.01630217,-0.03312356,0.1383979,0.02014147,-0.03448224,0.02335319,0.08944107,-0.09560353,353.4681,359.0612,0.856917,0.07259932,1.740218,-0.5777668,3.117675,1.795688,-1.922333,-0.127262,0.1626896,0.1135132,300.8443,356.1999,16.18628,-0.04035881,1.626349,-0.5204512,3.212939,-0.658579,2.744818,0.1244505,0.1582415,0.1252714,288.4593,348.3968,0.7567183,
568.202,0.007073696,0.01560393,-0.02015756,0.09988149,0.008606131,-0.02891731,0.02339906,0.08961871,-0.09553784,353.4847,359.0638,0.8753871,0.09419632,1.690883,-0.5630052,2.911515,1.429306,-1.623701,-0.1255136,0.1836463,0.1084677,298.7506,355.7516,16.13997,-0.06517079,1.57545,-0.5085377,2.984415,-0.4465835,2.278879,0.1229642,0.1781238,0.1207201,286.464,347.7032,2.19442,
582.162,0.004825197,0.0150564,-0.007025708,0.04294254,0.004294737,-0.04360474,0.02350974,0.08994208,-0.09582868,353.5565,359.0433,0.9505788,0.1156414,1.632709,-0.5318406,2.539417,0.9924311,-1.171627,-0.1234851,0.2041032,0.1034154,297.3837,355.8918,16.25953,-0.08550386,1.524475,-0.4831653,2.636951,-0.2407951,1.606117,0.1215026,0.197474,0.1166485,285.0718,345.9455,3.71178,
595.953,0.00291201,0.01407812,0.004646836,0.02490915,0.010132,-0.07011361,0.02351403,0.09011237,-0.09543556,353.5436,358.9912,1.057298,0.1341245,1.578019,-0.4988428,2.135416,0.6111055,-0.7618904,-0.1210322,0.2241668,0.09812109,296.4704,356.1087,16.56021,-0.1065747,1.468486,-0.4363261,2.131227,-0.2048619,1.050908,0.1197712,0.2164382,0.1130636,284.4419,343.8359,5.555811,
610.086,0.0007471405,0.01315891,0.01787747,0.01813779,0.02864298,-0.09432923,0.02341473,0.09019773,-0.09430411,353.5305,358.906,1.165039,0.1607697,1.531393,-0.4805537,1.869525,0.4467222,-0.4372112,-0.1182339,0.2436306,0.0926517,295.5073,356.8314,16.27718,-0.110174,1.426531,-0.3943387,1.646819,-0.2090368,1.006765,0.1180831,0.2351218,0.1090522,283.9254,343.8015,6.301831,
623.64,-0.001242571,0.01371425,0.02921638,0.005677909,0.03653956,-0.1067367,0.02335775,0.09045499,-0.09357163,353.5608,358.8503,1.260147,0.184267,1.490345,-0.4742402,1.639963,0.4815551,-0.3399079,-0.1154298,0.2627632,0.08691851,294.5357,357.4946,15.50146,-0.1024897,1.388695,-0.3768144,1.348386,-0.1862662,1.204343,0.1165835,0.2532183,0.1042428,283.2124,345.0157,6.361173,
637.625,-0.003742376,0.01533711,0.04198376,0.01555684,0.03877473,-0.09236215,0.02324131,0.09079052,-0.09268114,353.5136,358.812,1.27652,0.1898016,1.452426,-0.478089,1.441228,0.5375445,-0.5365578,-0.1127094,0.2812507,0.08086535,293.543,356.9756,15.28247,-0.0770849,1.349259,-0.3933854,1.344172,0.02096349,1.422733,0.1156637,0.2703302,0.09886352,281.8782,347.8293,4.839424,
651.39,-0.00534072,0.01831507,0.05236174,0.03255221,0.04231554,-0.07334927,0.02310261,0.09124432,-0.09162381,353.4542,358.7767,1.296589,0.1950261,1.416064,-0.4915617,1.333424,0.6504135,-0.716809,-0.1101007,0.2992761,0.07470678,292.4861,356.6108,14.69379,-0.04749821,1.299377,-0.4274668,1.495997,0.3290766,1.427483,0.1147851,0.2862354,0.09324835,280.1678,352.0761,1.397962,
665.511,-0.007271789,0.02308903,0.06396221,0.06891063,0.04241404,-0.05327378,0.02297756,0.09171059,-0.09044269,353.3182,358.7429,1.30809,0.1967652,1.382389,-0.5112722,1.2979,0.7286035,-0.8365394,-0.1076908,0.3169038,0.06818032,291.3475,356.3849,13.95825,-0.04210025,1.245397,-0.4530226,1.588518,0.4252973,1.121077,0.1135764,0.3016728,0.08793969,278.6477,354.1037,359.48,
679.505,-0.008152924,0.02608242,0.07379787,0.1168042,0.04683505,-0.05072412,0.02288172,0.09203866,-0.08914754,353.137,358.6843,1.362359,0.1897886,1.342935,-0.5336286,1.298522,0.6786283,-0.8524919,-0.1057346,0.3340452,0.06164714,290.2229,356.0794,13.60945,-0.05899434,1.196548,-0.466947,1.610211,0.297378,0.9325946,0.1121199,0.3169785,0.08295054,277.3244,353.1984,0.6915034,
693.281,-0.008024588,0.02886881,0.08195333,0.1292109,0.04813647,-0.06204697,0.02284786,0.09249929,-0.08784357,353.05,358.627,1.446746,0.166258,1.298673,-0.5577445,1.305112,0.473194,-1.016817,-0.1036481,0.3502028,0.0545473,289.0984,353.8515,15.06431,-0.07941848,1.153148,-0.4736174,1.572706,0.1482248,1.063271,0.1101531,0.3316313,0.07754855,276.1188,352.4019,2.573621,
707.124,-0.007453576,0.03023171,0.08870406,0.1399278,0.04942845,-0.06263719,0.0227935,0.09295341,-0.08643347,352.92,358.5808,1.486299,0.1679295,1.255443,-0.5934919,1.487973,0.5145087,-1.199688,-0.1007539,0.3661411,0.04713513,287.4645,352.1367,15.62981,-0.1093227,1.112899,-0.4794494,1.584283,-0.06503174,1.211669,0.1079135,0.345763,0.07222658,274.911,347.3019,8.996984,
721.219,-0.006683413,0.03194017,0.09573415,0.1423696,0.04643417,-0.04743723,0.0227448,0.09352875,-0.08497107,352.8156,358.5479,1.48743,0.1897198,1.206585,-0.6285238,1.677411,0.7837464,-1.469707,-0.09782617,0.3813964,0.03953762,285.559,351.5278,14.38193,-0.136927,1.078739,-0.4759074,1.564543,-0.2749454,1.295344,0.1058449,0.3596173,0.06717066,273.9872,336.0372,21.57157,
735.022,-0.005009528,0.03442666,0.1009083,0.1393395,0.05367214,-0.03952552,0.02273604,0.09407993,-0.08342236,352.6976,358.4892,1.517194,0.2030612,1.149515,-0.6484396,1.787083,0.9472752,-1.670551,-0.09524424,0.3959123,0.0318879,283.8038,351.138,12.83978,-0.1499585,1.029297,-0.4658338,1.485029,-0.4056375,1.318445,0.1043401,0.3726472,0.06187296,273.4811,321.3022,37.53974,
749.11,-0.003527876,0.0357427,0.1060123,0.1533311,0.05866365,-0.04390124,0.02277902,0.09458306,-0.08182484,352.5525,358.4123,1.565705,0.1902055,1.087962,-0.6570407,1.831616,0.775553,-1.736286,-0.09299532,0.4087706,0.02414686,282.2531,348.4322,14.03295,-0.1414952,0.995764,-0.4524743,1.335827,-0.4144757,1.202219,0.1034867,0.3854724,0.056926,273.2449,308.0735,51.58269,
763.117,-0.001123022,0.03749209,0.1096437,0.14486,0.07876237,-0.04514468,0.02287933,0.09512922,-0.0802159,352.4554,358.305,1.592736,0.1612274,1.020815,-0.6263838,1.467448,0.4712369,-1.353825,-0.09164067,0.4207353,0.01725919,281.778,346.3816,15.75793,-0.08509828,0.9505966,-0.4319118,1.051101,0.004309556,1.24408,0.1035986,0.3973697,0.05178262,272.4403,314.7274,45.98165,
776.737,0.0006997958,0.03699602,0.113195,0.1513938,0.09530981,-0.02777315,0.02297598,0.0955401,-0.07858962,352.3137,358.2017,1.569396,0.1305954,0.9501616,-0.5921553,1.160436,0.204813,-0.8780016,-0.09049818,0.431866,0.01044445,281.501,344.8878,17.53668,-0.02066842,0.9077471,-0.433509,0.9930012,0.5252183,1.209633,0.1038551,0.40841,0.04591713,271.1402,342.8317,18.78387,
790.532,0.003015295,0.0346658,0.1152091,0.1412421,0.1166319,-0.006563795,0.02306235,0.09591758,-0.07697648,352.2239,358.0953,1.517634,0.100858,0.8823242,-0.5832391,1.279349,0.02098093,-0.7023272,-0.08944654,0.4420048,0.003872144,280.4571,341.1205,21.27487,0.02393907,0.858343,-0.4449144,1.061511,0.7987229,0.9714175,0.1044738,0.4182595,0.04038329,270.8278,78.78184,283.2205,
804.773,0.004545528,0.03041301,0.1164484,0.1263705,0.1306625,0.02485049,0.02316105,0.09619954,-0.075371,352.1412,357.9946,1.430741,0.06328684,0.8155122,-0.5691805,1.400223,-0.1975312,-0.9482163,-0.08865725,0.4512167,-0.002198675,279.562,332.9254,28.51378,0.07516588,0.7828937,-0.4545751,1.092211,1.050453,0.4596338,0.1056889,0.4270297,0.03475049,272.2759,109.0403,252.439,
818.919,0.005319387,0.02690622,0.1164655,0.09557746,0.1389447,0.05739175,0.02323726,0.09656587,-0.07381088,352.1288,357.9,1.303482,0.01200193,0.7451446,-0.527276,1.264388,-0.589586,-1.194924,-0.08835896,0.4595038,-0.007562192,279.8061,322.4812,37.84338,0.1110528,0.7180741,-0.4344079,0.8571892,1.176675,-0.1061053,0.1069745,0.4351733,0.02987267,273.5009,105.0677,255.3002,
832.739,0.00587707,0.02313836,0.1156741,0.06412471,0.152671,0.09263854,0.0233162,0.09681155,-0.0722667,352.1062,357.7893,1.1529,-0.03825685,0.6658803,-0.4718367,0.9879397,-1.048898,-1.189066,-0.08827128,0.4663806,-0.01260049,281.0182,314.0898,45.63177,0.129316,0.6612052,-0.4101598,0.7283976,1.179259,-0.5468996,0.1081468,0.4426562,0.0253487,274.5262,103.3581,255.7314,
