time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
151.357,-0.009441292,0.01079633,-0.04838944,0.06360178,0.046006,0.0005668922,-0.1146373,0.2258008,-0.7487607,10.80456,359.836,0.6731776,0.008694599,0.5109946,0.1375928,1.028022,-0.1888092,-0.2424173,-0.2187191,-0.2297244,-0.5399323,339.1457,359.2839,5.629627,0.06193832,0.4422282,0.1730232,0.7575986,-0.1261327,0.8676057,-0.01725553,-0.2832032,-0.5352726,356.819,356.9479,353.7264,
165.063,-0.01010288,0.01145323,-0.05258249,0.07620978,0.05770607,0.0009246108,-0.1148214,0.2258853,-0.7496194,10.70767,359.7704,0.6725494,0.01294803,0.5937109,0.1610723,1.306716,-0.1458989,-0.1034068,-0.218662,-0.2204398,-0.5364162,337.6511,359.5361,5.525329,0.05030169,0.4993631,0.2018536,0.8106059,0.03519436,1.076344,-0.01712772,-0.2758194,-0.5310032,355.9677,356.6861,352.58,
179.365,-0.0109952,0.01085836,-0.05723158,0.07907185,0.0530175,0.01516666,-0.114983,0.225971,-0.7505589,10.64752,359.7374,0.63985,0.01711961,0.6739718,0.1898997,1.515963,-0.1599814,-0.02272228,-0.2186489,-0.2100205,-0.532141,336.1169,359.877,5.475494,0.008387942,0.5743648,0.2481419,0.9502547,0.2446361,0.8115346,-0.01813867,-0.266362,-0.5259564,355.0147,356.066,352.4486,
193.203,-0.0115761,0.009835238,-0.06285582,0.06103463,0.03498922,0.02136206,-0.1151262,0.2261571,-0.7516581,10.65593,359.7355,0.6159297,0.01489863,0.7575679,0.2184883,1.760498,-0.1126296,0.02416741,-0.218925,-0.1986665,-0.5275758,334.3144,0.1420912,5.382007,-0.03782347,0.6615169,0.2843747,1.325426,0.3229425,0.1539961,-0.01923991,-0.2555586,-0.5205649,353.5505,355.3477,353.6169,
206.88,-0.01166092,0.007852872,-0.06952048,0.03277776,0.03053275,0.005131669,-0.115279,0.2261942,-0.7528579,10.68204,359.7268,0.6631787,0.005416622,0.8388325,0.2483856,1.954786,-0.01626794,0.04196519,-0.2192887,-0.1862118,-0.5223722,332.426,0.2705596,5.23565,-0.05302931,0.7536888,0.3037522,1.82417,0.2195398,-0.2612549,-0.01954726,-0.2439533,-0.5156311,351.4372,354.8888,354.9298,
220.849,-0.01191316,0.004584097,-0.07679808,0.008758252,0.03961577,-0.01596689,-0.1154546,0.2260863,-0.7541549,10.71113,359.688,0.7237796,-0.001983356,0.9070208,0.2738002,2.074753,0.07468768,0.07808012,-0.2197418,-0.1731973,-0.5169697,330.5547,0.4305308,4.968641,-0.05915695,0.8567531,0.3319476,2.2533,0.1006054,-0.5289755,-0.0198579,-0.2313664,-0.509513,349.0686,354.4645,356.3141,
234.724,-0.01207194,4.657323E-05,-0.08447013,-0.01131559,0.05223582,-0.02871419,-0.1156047,0.2259508,-0.7555132,10.74929,359.6458,0.7725322,-0.01434867,0.9832513,0.2967718,2.214783,0.20947,0.08824362,-0.2204306,-0.1588509,-0.5113481,328.5209,0.4647429,4.604862,-0.04545189,0.9374265,0.3728429,2.341251,0.07335171,-0.419719,-0.01935358,-0.2177731,-0.50225,347.1083,354.1386,356.8949,
248.55,-0.01187061,-0.002812687,-0.0908893,-0.03684909,0.05395909,-0.03217469,-0.1157713,0.2258335,-0.7569656,10.82024,359.6176,0.8045941,-0.03387104,1.066103,0.3174058,2.342315,0.3225835,0.01374851,-0.2214262,-0.1432685,-0.505241,326.3899,0.2891454,4.409204,-0.01232458,1.009113,0.4304861,2.148991,0.08385597,-0.1220892,-0.01814416,-0.2031369,-0.4939898,345.6664,353.9987,356.7472,
262.575,-0.01115721,-0.006307334,-0.09767252,-0.0718998,0.04337087,-0.03161049,-0.1159598,0.2256952,-0.758463,10.94987,359.6166,0.8251019,-0.04729781,1.123088,0.3315781,2.375012,0.3265522,-0.0609181,-0.2224358,-0.1275225,-0.4991935,324.4106,0.1424156,4.382152,0.01770447,1.067449,0.4660638,2.052466,-0.01384994,0.01356556,-0.01711525,-0.1878109,-0.4864103,344.1738,354.0716,356.8419,
276.5,-0.01041811,-0.008954884,-0.1032231,-0.1221015,0.03334908,-0.02558266,-0.1161679,0.2255292,-0.7600005,11.13975,359.6128,0.8341596,-0.06125216,1.190898,0.3410093,2.406678,0.2368053,-0.1274917,-0.2237501,-0.1102584,-0.4932874,322.4246,0.06030513,4.556661,0.0509403,1.144506,0.4909911,2.04871,-0.08522798,0.1522177,-0.01553464,-0.1708989,-0.4787069,342.5076,354.2059,356.8627,
290.174,-0.009606471,-0.01229592,-0.107118,-0.167978,0.03151924,-0.0254457,-0.1162354,0.2252039,-0.7615693,11.34545,359.5859,0.8636674,-0.06878667,1.260049,0.3333948,2.524628,0.08381221,-0.1125095,-0.2251701,-0.0922896,-0.4877662,320.214,0.3025531,4.723677,0.0854623,1.227261,0.5014942,2.117169,-0.1935349,0.2768251,-0.01362429,-0.1528919,-0.4709721,340.638,354.5021,356.8777,
304.35,-0.00856731,-0.01654574,-0.1094918,-0.2200945,0.0316119,-0.03049665,-0.1162694,0.2248497,-0.7630997,11.60226,359.5647,0.900167,-0.07502171,1.336808,0.3076633,2.7242,0.1177661,-0.07388183,-0.2265372,-0.07318118,-0.4827552,317.6875,0.5506422,4.517579,0.1135421,1.310076,0.4986076,2.186695,-0.3595883,0.3022422,-0.01177494,-0.1335658,-0.4639846,338.7408,354.9383,357.1279,
318.352,-0.007503239,-0.02126911,-0.1092966,-0.2636306,0.01791392,-0.02933501,-0.116388,0.2243575,-0.7645135,11.87701,359.5942,0.9117067,-0.07601298,1.397678,0.2765715,2.885604,0.3417687,-0.04425078,-0.2277254,-0.05367414,-0.4781413,315.0851,0.7356155,3.799072,0.1349934,1.399891,0.4699746,2.355368,-0.4014471,0.3819014,-0.009619656,-0.1130508,-0.4580486,336.5258,355.2767,357.2428,
332.109,-0.006386168,-0.02730689,-0.1069131,-0.3092089,-0.01302572,-0.02076955,-0.1164997,0.2237961,-0.7658355,12.20428,359.6512,0.8867799,-0.08161547,1.453032,0.2417899,3.015761,0.6031297,-0.1058325,-0.229179,-0.03338991,-0.4739623,312.4151,0.6781528,2.926953,0.1491521,1.488857,0.4159512,2.622293,-0.290358,0.4984436,-0.007339445,-0.09204407,-0.4529787,333.9023,355.3877,357.1418,
345.934,-0.005187041,-0.03461065,-0.1021179,-0.3566983,-0.04119834,-0.01942018,-0.1165829,0.2230852,-0.7670242,12.57307,359.7269,0.8888734,-0.0955553,1.502718,0.214454,3.019337,0.692059,-0.2029633,-0.2310824,-0.01232313,-0.4698577,309.9657,0.4693365,2.363355,0.1567535,1.565408,0.3556833,2.853729,-0.3146224,0.5024758,-0.005308828,-0.07035562,-0.4483327,331.1856,355.5423,357.3533,
360.085,-0.003709292,-0.04229445,-0.09567839,-0.4228417,-0.05620313,-0.03882201,-0.1165665,0.2223352,-0.7682276,13.0338,359.7974,0.9521577,-0.1206947,1.548156,0.1945894,2.878405,0.6376857,-0.3540313,-0.2334057,0.009458225,-0.4661653,307.8719,359.8369,2.395758,0.1545734,1.625361,0.3014947,2.959123,-0.4787857,0.3939384,-0.003656722,-0.0479245,-0.4444146,328.66,355.751,358.0329,
373.903,-0.002817754,-0.05022907,-0.09172221,-0.4755533,-0.06648085,-0.05098788,-0.116582,0.2212695,-0.7695028,13.49465,359.8791,0.9888679,-0.1506473,1.591374,0.1702033,2.697283,0.4787347,-0.507267,-0.2359444,0.03188572,-0.4633628,306.0146,358.8171,3.021241,0.1479901,1.673291,0.2485595,2.985569,-0.6397459,0.2883941,-0.001938193,-0.02499069,-0.4412464,326.2797,355.9369,358.8925,
387.598,-0.001571108,-0.05710426,-0.08897065,-0.5606998,-0.08457899,-0.04897766,-0.1166323,0.2205194,-0.7706702,14.10338,359.9833,0.980104,-0.1734629,1.630062,0.1294478,2.591584,0.2269135,-0.5349261,-0.2384496,0.05452373,-0.4616426,304.1414,357.8466,4.030728,0.1427713,1.712498,0.1951518,2.962813,-0.6475329,0.237315,3.231619E-05,-0.001631971,-0.4387348,323.9932,355.9766,359.5733,
401.527,-0.001086308,-0.05892929,-0.08487406,-0.5918116,-0.09943144,-0.036052,-0.1166667,0.2198331,-0.7716502,14.59554,0.06156261,0.9557812,-0.1805811,1.663861,0.0740481,2.569084,0.05549628,-0.4388007,-0.2409159,0.07762013,-0.4606978,302.1536,357.3093,4.80018,0.1492094,1.748795,0.1396066,2.918555,-0.6253826,0.2763458,0.002402997,0.02228471,-0.4371718,321.7503,356.1767,0.01247781,
415.486,-0.001142475,-0.05563163,-0.07855319,-0.5847922,-0.1023851,-0.02092741,-0.1167128,0.2192955,-0.7724835,15.01245,0.1192411,0.9293967,-0.1862022,1.69388,0.002848077,2.648598,0.03610012,-0.4618484,-0.2432981,0.1009861,-0.4611547,299.9223,356.3722,5.590975,0.1657544,1.788171,0.06263564,2.984117,-0.5300601,0.4066252,0.004814507,0.04660802,-0.4375818,319.2326,356.6076,0.05440578,
429.284,-0.00171512,-0.05029647,-0.06966457,-0.5279723,-0.1026525,0.004089506,-0.1167612,0.2187009,-0.7731272,15.29831,0.1698953,0.8557735,-0.1947463,1.713446,-0.08429152,2.836066,0.03029133,-0.5781877,-0.2455534,0.1240398,-0.462924,297.3726,354.6736,6.923395,0.1723537,1.819898,-0.02913874,3.081134,-0.2883124,0.440489,0.007239891,0.0709728,-0.4388114,316.562,356.6947,359.9099,
443.383,-0.002034305,-0.04581831,-0.06120825,-0.4773442,-0.1019108,0.02328605,-0.1167932,0.2181731,-0.7737021,15.6074,0.2099657,0.7867535,-0.1854959,1.722134,-0.1840165,2.980735,0.08937782,-0.6290148,-0.2472125,0.14734,-0.4660509,294.7722,353.0121,8.122887,0.179326,1.838364,-0.119682,3.097541,-0.178655,0.4985818,0.009519868,0.09537908,-0.4414532,314.0289,357.043,359.7028,
457.317,-0.001765341,-0.04235784,-0.05121838,-0.4453647,-0.09657782,0.0218904,-0.116759,0.21756,-0.7741195,15.92154,0.2663876,0.7804576,-0.1634202,1.718264,-0.2676708,3.010561,0.1540747,-0.5877135,-0.2485356,0.1702866,-0.4700674,292.3376,351.6715,9.084554,0.1822253,1.845387,-0.2040747,3.153322,-0.1277342,0.5440459,0.01167387,0.1193675,-0.4450603,311.3785,357.4837,359.5052,
471.207,-0.001421135,-0.04040791,-0.04221741,-0.4451504,-0.09718623,0.01277241,-0.1167603,0.2170495,-0.7744589,16.30557,0.3417145,0.7694448,-0.1375526,1.705081,-0.3533133,3.026608,0.2339234,-0.547178,-0.2497107,0.1930635,-0.4753666,289.902,350.4101,9.935141,0.1751892,1.841479,-0.312301,3.200176,-0.08480975,0.5293508,0.01349164,0.1434539,-0.4505735,308.707,357.8038,359.3787,
484.961,-0.0009586604,-0.0402724,-0.03495451,-0.4525247,-0.09705874,0.006387303,-0.1167684,0.2164089,-0.7747756,16.68844,0.4104681,0.7559023,-0.1183063,1.684377,-0.4447406,3.067852,0.2765748,-0.5792585,-0.2507297,0.215308,-0.4821383,287.4233,348.408,11.39798,0.1643648,1.82367,-0.3982565,3.177396,-0.1051198,0.5154362,0.01523367,0.1669789,-0.4565621,306.1951,358.1165,359.3931,
499.115,-0.0004970229,-0.04219631,-0.02798663,-0.4746869,-0.09983636,-0.005822701,-0.1167767,0.2156923,-0.7750083,17.11569,0.4906991,0.7601888,-0.1063826,1.653174,-0.5401204,3.14637,0.24081,-0.6066496,-0.2517179,0.2367955,-0.4900702,284.8932,345.21,14.10562,0.156211,1.798578,-0.4691332,3.162008,-0.09512012,0.5310422,0.01674694,0.1897074,-0.4631128,303.6846,358.6161,359.2241,
512.942,1.297193E-05,-0.04377711,-0.02070127,-0.4874369,-0.09554046,-0.01456223,-0.1167872,0.2151679,-0.7750111,17.5155,0.5648418,0.7740484,-0.09607565,1.610479,-0.6297001,3.190025,0.15726,-0.4781986,-0.2525933,0.2574708,-0.4989453,282.4386,341.1645,18.08186,0.13857,1.755229,-0.5495227,3.10177,-0.004203321,0.4506877,0.01789188,0.2117507,-0.4708883,301.2965,358.8737,358.954,
526.407,0.0003630062,-0.04114685,-0.01208985,-0.4842459,-0.0881219,-0.02496772,-0.1168127,0.2148426,-0.7749069,17.88871,0.6372486,0.7986981,-0.08444777,1.565953,-0.7027568,3.214796,0.1101079,-0.350512,-0.2531886,0.2774707,-0.5083622,280.0678,335.5634,23.72332,0.1195703,1.717304,-0.603852,3.037485,0.03842328,0.3372363,0.01889128,0.2334441,-0.4789468,298.9868,358.8376,358.9189,
540.667,0.0004883209,-0.03861305,-0.00310831,-0.4564764,-0.08465029,-0.03423705,-0.1168056,0.2143158,-0.7746536,18.17834,0.7091962,0.8310851,-0.06401235,1.499669,-0.791008,3.24668,0.1030158,-0.2164387,-0.2532049,0.2963032,-0.5193865,277.7717,327.024,32.41461,0.09870905,1.669287,-0.6707956,3.035135,0.08878972,0.1801691,0.01982269,0.2541878,-0.4882896,296.575,358.4057,359.0653,
554.567,0.000720758,-0.03780384,0.006642594,-0.4266665,-0.0791604,-0.04224427,-0.116806,0.2136653,-0.7743405,18.47241,0.7825109,0.8626738,-0.04237543,1.442696,-0.8470225,3.248116,0.1543255,-0.1276262,-0.2530694,0.3144487,-0.5301231,275.7107,313.3155,46.24345,0.08546124,1.615968,-0.7321741,3.044013,0.1328824,0.07515825,0.02072983,0.2741684,-0.497985,294.1342,357.9923,359.1496,
568.221,0.0003889338,-0.03768651,0.01459176,-0.415978,-0.08505805,-0.03873882,-0.1168515,0.2131596,-0.7739999,18.80511,0.872628,0.8625522,-0.01421505,1.372743,-0.8998659,3.229879,0.2295428,-0.08435517,-0.2523896,0.3313679,-0.541532,274.1989,288.9012,70.73098,0.07720935,1.55857,-0.7868046,3.076299,0.06256316,0.1573189,0.02142186,0.2933482,-0.5081537,291.615,357.9958,359.3546,
582.479,-0.0004926097,-0.03654805,0.02067354,-0.4050812,-0.1073115,-0.02243286,-0.1169104,0.2127628,-0.7735116,19.10454,0.9701883,0.8044037,0.03006674,1.288387,-0.9462182,3.241063,0.4083056,-0.1308618,-0.2510825,0.3470904,-0.5531149,273.6555,249.4193,110.0834,0.06749596,1.49963,-0.832365,3.111467,-0.06553838,0.3544369,0.02168925,0.3117815,-0.5187089,289.046,358.3664,359.713,
596.399,-0.001181028,-0.03268911,0.02780193,-0.369526,-0.1306268,-0.008518466,-0.1170175,0.2125539,-0.7729349,19.33373,1.088237,0.75684,0.06008041,1.214597,-0.9660857,3.196952,0.4428307,-0.3201448,-0.2499563,0.3622637,-0.5643048,274.8741,218.6622,140.2766,0.05853577,1.429259,-0.868819,3.064149,-0.1120686,0.5275628,0.02191538,0.3291669,-0.5296695,286.6671,359.1604,359.7276,
610.392,-0.00126095,-0.02788235,0.03393172,-0.3268371,-0.1320982,-0.02114804,-0.1170373,0.2122833,-0.772272,19.51766,1.199119,0.784748,0.0727934,1.146696,-0.9720946,3.11074,0.3458815,-0.4424021,-0.2489622,0.376709,-0.575592,276.8137,205.4208,152.9213,0.05188265,1.363089,-0.8896343,2.963257,-0.03815737,0.5143616,0.02201469,0.3457051,-0.5404577,284.4644,0.1085681,359.1224,
623.816,-0.001712162,-0.0234358,0.03958071,-0.2854258,-0.1271454,-0.03311338,-0.1170499,0.2120332,-0.7715849,19.6819,1.301206,0.8102004,0.07348491,1.083888,-0.9659038,2.956377,0.2596508,-0.3622332,-0.2482083,0.3903316,-0.5864445,278.7511,199.3571,158.8185,0.0360824,1.292938,-0.9051207,2.868658,0.003576697,0.3725805,0.02181773,0.3611793,-0.5512217,282.3424,0.4064606,358.8463,
638.056,-0.002733128,-0.01985974,0.04471006,-0.2524721,-0.1272741,-0.0354011,-0.1171197,0.2117739,-0.7708023,19.8271,1.411723,0.8062789,0.07098957,1.027507,-0.9502082,2.72701,0.2752314,-0.1687698,-0.2476258,0.4034862,-0.5971737,280.4095,195.4463,163.0078,0.004936606,1.223528,-0.9183235,2.815982,-0.0844389,0.1889098,0.02120385,0.3759374,-0.5618966,280.1909,358.5811,0.5604802,
652.07,-0.003831674,-0.01761889,0.04866031,-0.2271644,-0.11575,-0.04065512,-0.1172219,0.2115002,-0.7700444,19.97318,1.48866,0.8365386,0.05863661,0.9746678,-0.9354306,2.51514,0.2597931,0.003049621,-0.24753,0.4159952,-0.6079836,281.9857,193.3553,165.4781,-0.02526804,1.155821,-0.9285682,2.810404,-0.1973776,0.1520432,0.02047443,0.3899048,-0.5724494,277.9883,355.3517,3.928379,
665.83,-0.004805989,-0.01723958,0.05147679,-0.2184247,-0.08431783,-0.05647605,-0.1173746,0.2111807,-0.7692376,20.14208,1.551824,0.9230143,0.03034825,0.9212644,-0.9215974,2.375204,0.2099797,0.2752282,-0.2476793,0.4276196,-0.6186194,283.6283,193.1879,166.4176,-0.04414427,1.092886,-0.9237859,2.735229,-0.2219499,0.2034083,0.01966861,0.4033574,-0.5825639,275.9749,351.7543,7.835498,
680.085,-0.006137119,-0.01691113,0.05403743,-0.2215088,-0.04601963,-0.06214754,-0.117468,0.210977,-0.7684175,20.32912,1.546268,0.9913627,0.008600116,0.8706082,-0.9050122,2.27923,0.2281324,0.5062389,-0.2476831,0.4388725,-0.6289228,285.2418,193.1066,167.457,-0.05724266,1.037325,-0.908665,2.60907,-0.2093181,0.2548604,0.01878507,0.4163484,-0.5924938,274.1838,346.1886,13.74147,
694.026,-0.007909153,-0.01525926,0.05709875,-0.2221818,-0.0125417,-0.05202303,-0.1176249,0.2109079,-0.7674778,20.50325,1.528485,1.022342,0.004866965,0.8266726,-0.882445,2.173735,0.2505985,0.5614562,-0.2469774,0.449667,-0.6388372,286.7515,192.8027,168.4732,-0.0640974,0.9903579,-0.8930193,2.491011,-0.1749114,0.2634727,0.01804598,0.4290401,-0.6024516,272.5443,334.0734,26.12762,
707.555,-0.009904289,-0.01289555,0.06136576,-0.1995893,-0.002462053,-0.02607108,-0.117819,0.2107812,-0.7664258,20.60588,1.513146,0.995861,0.02137499,0.7903779,-0.8541999,2.038278,0.2531035,0.4062009,-0.2458563,0.4602361,-0.6485116,288.094,191.819,169.6629,-0.05756481,0.9509714,-0.8733178,2.337187,-0.08713381,0.139558,0.01772858,0.4414775,-0.6121725,271.2875,301.9334,58.17645,
721.83,-0.01144879,-0.01096809,0.06643704,-0.1660774,-0.004738008,-0.005457864,-0.1180655,0.2106222,-0.7652686,20.67583,1.509346,0.9682773,0.04354395,0.7535615,-0.8286533,1.999894,0.1690484,0.174698,-0.244375,0.4701575,-0.6578415,289.6109,190.865,170.3973,-0.04184786,0.9204483,-0.8469408,2.146501,0.0359782,-0.06443119,0.01739452,0.4537084,-0.6214518,271.1307,230.7377,128.9327,
735.812,-0.0122299,-0.009935338,0.07205774,-0.1382596,-0.003722263,1.741573E-06,-0.1183091,0.2103848,-0.7640542,20.74677,1.516578,0.9851021,0.07310107,0.7198955,-0.7941415,1.917577,0.1700162,-0.01586108,-0.2426462,0.4799713,-0.6666062,290.9786,189.5289,171.5097,-0.03558844,0.8964083,-0.8159218,1.951421,0.09115381,-0.1637621,0.01670425,0.4657387,-0.6305362,272.0599,199.7741,159.5622,
749.659,-0.01220462,-0.00980944,0.07613202,-0.1367673,0.01147862,-0.0122239,-0.1184449,0.2102312,-0.7628983,20.86843,1.504549,1.0476,0.09455077,0.7040076,-0.7549559,1.743935,0.2440328,-0.09818422,-0.2412286,0.4900999,-0.6749308,292.0351,188.1627,172.8932,-0.03980407,0.8763344,-0.7873433,1.844685,0.1134626,-0.08859869,0.01565991,0.4776304,-0.639309,273.2741,189.9338,169.4576,
763.751,-0.01243802,-0.01045106,0.0790844,-0.1523276,0.02884844,-0.01892257,-0.1186113,0.2100331,-0.7618476,21.02719,1.481854,1.095019,0.102927,0.6948096,-0.7177165,1.580434,0.1388663,-0.1546008,-0.2396699,0.5000006,-0.6830879,293.0114,187.6654,173.1913,-0.05138848,0.8613512,-0.7582451,1.778265,0.1276564,0.06807927,0.01443195,0.4895061,-0.6477191,274.5566,186.0646,173.6847,
777.602,-0.01293473,-0.01130316,0.07935902,-0.1769004,0.03624825,-0.008476312,-0.1187884,0.209905,-0.7608242,21.22376,1.433143,1.090975,0.1078473,0.6862319,-0.6848827,1.476259,0.01349468,-0.1975919,-0.2378569,0.5095951,-0.6908565,294.0122,187.4326,173.114,-0.06421152,0.8531992,-0.7167466,1.63096,0.140407,0.2110784,0.0130657,0.5013424,-0.6553343,275.5931,184.3376,175.8724,
791.564,-0.01326538,-0.01049427,0.07954404,-0.2039427,0.05155024,-0.0006562824,-0.118979,0.2099408,-0.7596822,21.43344,1.372063,1.121342,0.117736,0.6784397,-0.6536732,1.416326,-0.04262372,-0.2708248,-0.2360844,0.5193927,-0.6981431,295.0277,186.8122,173.3746,-0.07523608,0.8475683,-0.6706612,1.476194,0.1768401,0.3184592,0.01160529,0.5131425,-0.6624972,276.4887,182.8322,177.8893,
805.317,-0.01325285,-0.007387766,0.08118358,-0.1809808,0.06981033,0.004910721,-0.1191505,0.209958,-0.7584245,21.48585,1.297412,1.14433,0.1219764,0.677879,-0.6194147,1.317938,-0.1500387,-0.3021089,-0.2342406,0.529321,-0.7050042,295.9185,186.5711,173.1659,-0.08774836,0.846574,-0.611877,1.205739,0.1315302,0.2798967,0.009961532,0.5249663,-0.6687194,276.9942,182.6938,178.2189,
