time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.528,0.07710478,-0.001728282,-0.05226309,-0.2124915,-0.9626272,-0.2972142,0.2145997,0.5886233,0.2999973,4.950508,34.29643,4.726396,0.2724961,-0.01783212,-0.3702531,0.06617466,-1.065627,-0.2198372,0.3986244,0.1097071,0.3743328,357.7894,88.14661,15.74,0.04437593,-0.04890953,-0.7189934,0.1913953,-2.111199,-0.1508499,0.5000808,0.1103224,0.1510175,10.39267,76.00858,2.968879,
151.674,0.0744355,-0.001501591,-0.04410446,-0.1636416,-0.8923872,-0.2507032,0.2155502,0.5885432,0.2996027,4.942584,34.89291,4.789811,0.2479898,-0.001566511,-0.3647332,-0.02499458,-1.030903,-0.2317053,0.400987,0.1099119,0.3702212,357.5666,88.92157,15.76089,0.03057188,-0.07228394,-0.6880167,0.2986484,-1.985227,-0.1350302,0.5005073,0.1089413,0.1440479,11.05246,77.21101,2.671499,
165.69,0.07069971,-0.004076691,-0.03532197,-0.1174983,-0.8176852,-0.1759008,0.2164487,0.5883254,0.2992831,5.019737,35.43183,4.796777,0.2243065,0.01193831,-0.3590249,-0.05141043,-1.012815,-0.2603081,0.4037645,0.1103662,0.3662703,357.4464,89.73699,15.72639,0.01473901,-0.08775793,-0.6413102,0.3767536,-1.802626,-0.1564294,0.4999394,0.1080848,0.137593,11.63385,78.14121,2.294923,
179.705,0.06767885,-0.008603771,-0.02810073,-0.08663353,-0.7462401,-0.1043287,0.2173367,0.5879904,0.2990572,5.101912,35.9088,4.796251,0.1983347,0.02650855,-0.3479757,-0.109378,-0.9555907,-0.2937758,0.4054212,0.1108695,0.3625772,357.2216,90.44993,15.61378,-0.001717687,-0.09156415,-0.577902,0.364845,-1.602105,-0.1615253,0.4996676,0.1070951,0.1324168,12.04318,78.93783,2.029391,
193.169,0.0643862,-0.01268629,-0.02133598,-0.0733442,-0.6782548,-0.03425954,0.2181596,0.5877798,0.298872,5.261677,36.32693,4.805836,0.1719504,0.0384371,-0.3313089,-0.1357996,-0.8882172,-0.3064753,0.407237,0.1115814,0.359221,357.0421,91.08717,15.4981,-0.01506105,-0.08213706,-0.5148625,0.2774729,-1.414381,-0.1571077,0.4988734,0.1066707,0.127892,12.25949,79.68613,1.881606,
207.273,0.06026311,-0.0137323,-0.01421492,-0.05065326,-0.6089034,0.02258385,0.218828,0.5876687,0.2989212,5.38556,36.67803,4.757102,0.145522,0.04889413,-0.3070968,-0.1591785,-0.8129175,-0.2292426,0.4083798,0.1123179,0.3563066,356.8458,91.58598,15.57494,-0.024912,-0.07305635,-0.4467161,0.198003,-1.24772,-0.08600508,0.4984284,0.1056495,0.1243912,12.45939,80.37171,1.914002,
221.064,0.05523581,-0.01236847,-0.007713074,-0.02204755,-0.5297571,0.05853793,0.2193997,0.5876123,0.2989828,5.504775,36.94244,4.694958,0.121641,0.05672603,-0.2778895,-0.1509874,-0.7357092,-0.09683733,0.409527,0.1131128,0.3537452,356.7008,91.96242,15.83892,-0.03216234,-0.06581455,-0.3701306,0.1278415,-1.092497,0.1503453,0.4975534,0.1062895,0.1222566,12.81423,81.05315,2.46953,
234.847,0.04934978,-0.0114554,-0.001926735,-0.009796641,-0.4518252,0.07174262,0.2198978,0.5873625,0.2990873,5.585851,37.16569,4.670268,0.1000448,0.06210857,-0.2489628,-0.1272311,-0.6678836,0.03803021,0.4102448,0.1139443,0.3514276,356.5945,92.25887,16.20766,-0.04952646,-0.03381119,-0.3006718,-0.1058591,-0.8201777,0.07327122,0.4961444,0.1057747,0.1202693,12.34925,81.37576,2.586838,
249.068,0.04193029,-0.01272849,0.002178535,0.004005165,-0.3831722,0.09967513,0.2202727,0.5869912,0.2991208,5.733148,37.34708,4.602435,0.07951143,0.06567362,-0.2234609,-0.1031015,-0.6169236,0.1282555,0.4108092,0.114775,0.3493192,356.5043,92.54346,16.57368,-0.05894461,-0.009877879,-0.2213288,-0.1381442,-0.4888919,-0.07937194,0.4953803,0.1058759,0.119212,12.04195,81.19572,2.311309,
262.994,0.03375834,-0.01627741,0.004549239,-0.008110857,-0.3121373,0.1383873,0.220522,0.5865918,0.2991975,5.941215,37.44731,4.595026,0.05885852,0.06749519,-0.2022614,-0.1038869,-0.5712259,0.1442872,0.4110068,0.1155195,0.3473742,356.376,92.83855,16.81702,-0.06174101,0.002678335,-0.1528089,-0.1143946,-0.2938323,-0.06859498,0.4946654,0.1060827,0.1188775,11.95876,81.09383,2.285142,
276.58,0.02579145,-0.01998477,0.005851473,-0.04865738,-0.2359348,0.1657165,0.2206684,0.5862864,0.299223,6.137988,37.48816,4.673849,0.03891111,0.06542053,-0.1834865,-0.1245085,-0.5158837,0.1061656,0.4110782,0.1161068,0.345625,356.2109,93.12177,16.91302,-0.05736237,0.01738815,-0.09993667,-0.1604258,-0.2108195,-0.06359241,0.4941193,0.1066448,0.1188059,11.75977,81.15755,2.312454,
290.653,0.01896061,-0.02159724,0.007228767,-0.07669694,-0.1719749,0.1689288,0.2207635,0.586104,0.2993168,6.288392,37.51001,4.729864,0.02389713,0.05858136,-0.1652707,-0.1375564,-0.4587495,0.06752123,0.4111309,0.1164329,0.3441107,356.0506,93.37193,16.96116,-0.04940753,0.03533667,-0.06674964,-0.2631196,-0.2071263,-0.08961511,0.4936297,0.1073094,0.1189016,11.38717,81.39348,2.321922,
304.611,0.01290847,-0.02043742,0.008995537,-0.08805363,-0.1244182,0.1537046,0.2208074,0.5859004,0.2995484,6.387063,37.54762,4.777932,0.01511864,0.04389165,-0.1446246,-0.09340769,-0.3820881,0.06379797,0.4112183,0.1164821,0.3428698,356.0222,93.52051,17.05225,-0.03572074,0.05146886,-0.02241536,-0.3475553,-0.2147187,-0.1234132,0.4933594,0.10776,0.1199569,10.96058,81.66161,2.291709,
318.2,0.007503385,-0.01794605,0.01161322,-0.08541374,-0.07489717,0.1217353,0.220796,0.5856957,0.2998329,6.432287,37.527,4.821145,0.01020933,0.02423783,-0.1236305,0.002552865,-0.2880882,0.04894009,0.411228,0.1163803,0.3418029,356.1745,93.59009,17.11271,-0.02790629,0.04932084,0.01184204,-0.3106355,-0.1547164,-0.09167988,0.4932071,0.1079854,0.121223,10.78031,81.72458,2.32841,
332.314,0.001493354,-0.01408097,0.01501241,-0.09177838,-0.02365559,0.09078677,0.2206518,0.5856717,0.3001222,6.476265,37.46167,4.911467,0.003335465,0.008621618,-0.1049433,0.05650812,-0.1764224,-0.0306857,0.4109719,0.1162986,0.3408582,356.3345,93.61044,16.97522,-0.02014888,0.03440031,0.05872673,-0.2008161,-0.01754431,0.004869735,0.4932086,0.1078313,0.1233234,10.81442,81.51849,2.483785,
346.357,-0.005149599,-0.01033652,0.01882891,-0.09722854,0.04359628,0.05800547,0.2204007,0.5855763,0.3004716,6.46594,37.3171,4.991673,-0.008017384,0.0002583661,-0.0891436,0.06080149,-0.07426076,-0.1670865,0.4104081,0.1163062,0.3400916,356.4423,93.63433,16.61515,-0.01382155,0.01934275,0.1167375,-0.1181169,0.2102874,0.1848175,0.4932899,0.1078657,0.1260304,10.90204,81.00866,2.903789,
360.14,-0.01125583,-0.008789994,0.02087411,-0.09689286,0.1061958,0.04562313,0.2200481,0.5854298,0.3008047,6.479759,37.13322,5.05773,-0.02016181,-0.0009717564,-0.0754372,0.03559494,-0.01461137,-0.2695739,0.4097445,0.1164513,0.3395694,356.4837,93.68182,16.21576,-0.01205528,0.01943645,0.1557283,-0.1483181,0.4106959,0.2396694,0.4932183,0.1080375,0.1285189,10.71586,80.40906,3.220506,
374.267,-0.01829261,-0.007737558,0.02275592,-0.09878678,0.1667107,0.06344803,0.21962,0.5853566,0.3010923,6.578674,36.90706,5.126572,-0.0327422,0.001116834,-0.05755011,0.01219802,0.04164262,-0.3133532,0.408887,0.1166005,0.339443,356.5019,93.6623,15.858,-0.009513579,0.02381872,0.1879971,-0.1998516,0.5765018,0.1976671,0.4933388,0.1081225,0.1310923,10.37853,79.71374,3.370433,
388.193,-0.02410887,-0.006249809,0.02479319,-0.07543496,0.2169439,0.07332435,0.2191282,0.5853693,0.3015212,6.608761,36.64094,5.11323,-0.04762403,0.00425647,-0.02798381,0.02296642,0.09250338,-0.2628641,0.4077896,0.1168433,0.3399334,356.5651,93.54515,15.69318,-0.0005166233,0.02523901,0.2082995,-0.1925759,0.6151767,0.1097889,0.4938074,0.1082361,0.1339382,10.1311,79.18185,3.3541,
402.131,-0.03017135,-0.00215038,0.02800824,-0.0370004,0.2876503,0.06317753,0.2185427,0.5855171,0.3020462,6.555165,36.28705,5.082594,-0.05845845,0.00652645,-0.002521815,0.0413985,0.1234446,-0.1657971,0.4066031,0.1170122,0.3406185,356.6334,93.38773,15.69621,0.01002991,0.02435747,0.2205757,-0.1677358,0.6074768,0.0256684,0.4943809,0.1082254,0.1368874,9.921825,78.72433,3.26337,
415.831,-0.03510059,0.002292775,0.03217188,0.0005051694,0.3614985,0.03391444,0.2179199,0.5857148,0.3026571,6.458548,35.8793,5.045804,-0.07385536,0.008750936,0.03555161,0.05888212,0.1846381,-0.01741865,0.4050716,0.117229,0.342011,356.6993,93.07014,15.87235,0.02165721,0.01715054,0.2384134,-0.1065258,0.6180778,-0.00312916,0.4951981,0.1080333,0.1403526,9.834799,78.20918,3.192483,
429.832,-0.0398098,0.006808565,0.03627138,0.04219494,0.4344858,0.01057277,0.2172282,0.5858821,0.3032575,6.330268,35.40981,4.969161,-0.08480477,0.009509498,0.06510027,0.06902692,0.2441759,0.08646056,0.4035434,0.1174122,0.3434421,356.7675,92.70605,16.03855,0.0351846,0.009755036,0.256905,-0.07530719,0.5879395,0.02783309,0.4961904,0.1078682,0.1440631,9.789593,77.80309,3.250452,
443.805,-0.0450438,0.008801428,0.03968686,0.0900932,0.5042734,-0.00272276,0.2164216,0.5859202,0.3038642,6.207098,34.8909,4.850447,-0.09611163,0.009904821,0.09621204,0.06133797,0.3075764,0.1704407,0.4018869,0.1175552,0.3452761,356.8056,92.27295,16.2185,0.04660282,0.006071664,0.2759324,-0.09406427,0.5739199,0.150594,0.49715,0.1078889,0.1479491,9.76,77.42118,3.588294,
457.592,-0.05054994,0.00840297,0.0416315,0.1160014,0.570634,0.01328816,0.2155507,0.5859231,0.3044375,6.143815,34.31636,4.746087,-0.1055628,0.009318588,0.1262576,0.03768415,0.4020624,0.2093535,0.4001558,0.1176284,0.347392,356.8121,91.73412,16.30917,0.05187685,0.01513967,0.2889329,-0.1834938,0.5972835,0.1653956,0.4980548,0.1081732,0.1517118,9.480949,76.9814,3.852101,
471.693,-0.05662909,0.006571004,0.04231904,0.1119759,0.632162,0.05369824,0.2145613,0.5859427,0.3050418,6.160551,33.6977,4.675278,-0.1125267,0.003709586,0.1540778,0.05620532,0.4820322,0.2342134,0.3983749,0.1175297,0.3498094,356.9087,91.15854,16.38617,0.05524448,0.02617479,0.2995751,-0.2294958,0.6425053,0.1002599,0.4990081,0.1084111,0.1554955,9.143567,76.44949,3.927374,
485.603,-0.06255975,0.003969997,0.04279869,0.1046786,0.6932092,0.09233514,0.2135253,0.5859159,0.3056844,6.164628,33.01483,4.586033,-0.1171299,-0.006537958,0.1811379,0.1144033,0.5614774,0.2469027,0.3966551,0.1172912,0.3525772,357.1285,90.53989,16.43545,0.05698483,0.03594595,0.3105633,-0.2615327,0.7105805,0.02858815,0.4999626,0.1086589,0.1594615,8.768029,75.81818,3.941624,
499.513,-0.06777665,0.001908248,0.04394259,0.09106235,0.7513435,0.1144191,0.2124412,0.5859823,0.3063565,6.169028,32.31341,4.526308,-0.1213574,-0.01882643,0.2072157,0.1979468,0.6603481,0.2177361,0.3947727,0.1170204,0.3555703,357.4671,89.85023,16.3653,0.05782294,0.04307738,0.3205757,-0.3356943,0.7639116,0.03420337,0.5009382,0.108905,0.1635375,8.343221,75.19181,4.139812,
513.213,-0.07213657,0.002990653,0.04505693,0.07355434,0.8054682,0.118783,0.2113993,0.5861413,0.307025,6.131738,31.57582,4.497372,-0.1290936,-0.0233943,0.2342654,0.2193279,0.7901664,0.1608548,0.3926449,0.1169899,0.3588919,357.7208,89.04136,16.14773,0.05925798,0.04474998,0.3276415,-0.3926873,0.7589227,0.1003808,0.5019045,0.1091504,0.1677919,7.999196,74.67337,4.49758,
527.233,-0.07543879,0.006516003,0.04714886,0.05837296,0.8532236,0.09118674,0.2103017,0.5863619,0.3077461,6.02531,30.82696,4.506808,-0.1417554,-0.01996005,0.2641864,0.1764001,0.8941563,0.1795117,0.3902034,0.1170205,0.3626688,357.8303,88.14047,16.05007,0.06040181,0.0417555,0.335389,-0.358778,0.7410259,0.1366508,0.5028853,0.1094274,0.1722037,7.814738,74.15723,4.744543,
541.147,-0.07864432,0.01108925,0.0492902,0.05255641,0.9001164,0.05074379,0.2090819,0.5866085,0.3085444,5.87515,30.04403,4.521769,-0.1563609,-0.01507876,0.296359,0.1147447,0.9524634,0.3185721,0.3876454,0.1169591,0.3668647,357.8794,87.16926,16.26268,0.05896527,0.04145114,0.3459363,-0.2818735,0.7409701,0.114504,0.5037998,0.10992,0.1768118,7.690452,73.58292,4.820334,
554.944,-0.08232024,0.01411713,0.05124592,0.05892136,0.9493797,0.01943892,0.2077958,0.5867903,0.3093466,5.729606,29.22134,4.523491,-0.1690156,-0.0158271,0.3261749,0.1127774,0.9805601,0.4818825,0.3850427,0.11679,0.3713058,358.056,86.17548,16.63128,0.05574015,0.04289379,0.3608083,-0.1460611,0.7792701,0.01358353,0.5046177,0.1104099,0.181704,7.609701,72.88103,4.601142,
569.137,-0.08564787,0.01429764,0.05190665,0.06481946,0.9894918,0.01959131,0.2064991,0.5869277,0.3100637,5.637919,28.36814,4.48149,-0.1793359,-0.02293624,0.3516166,0.1736739,1.018802,0.5909679,0.3823684,0.1164964,0.3759049,358.399,85.14708,16.95362,0.05114268,0.04006431,0.3821029,0.04720853,0.8589288,-0.107177,0.5054475,0.110634,0.1869037,7.631739,71.99445,4.120106,
583.12,-0.09047538,0.01319489,0.05183849,0.08396041,1.022528,0.0544531,0.2051548,0.5870061,0.3107309,5.583809,27.48225,4.369381,-0.1894224,-0.03238202,0.3740188,0.2677831,1.09706,0.6095834,0.3795748,0.1162576,0.3806565,358.8616,84.05074,17.07404,0.04662254,0.03829975,0.4132522,0.1096072,0.961477,-0.1581639,0.5064218,0.1109305,0.1929032,7.535588,71.00716,3.80257,
596.74,-0.09415148,0.01197336,0.05083806,0.1032918,1.050256,0.09367222,0.2037402,0.5871758,0.311436,5.533372,26.58687,4.229754,-0.2028441,-0.0349344,0.3939962,0.3267499,1.204934,0.5559542,0.376403,0.1162771,0.3855451,359.2868,82.87647,16.98351,0.04400015,0.03782971,0.443758,-0.004577734,1.01716,-0.07532838,0.5071278,0.1111095,0.1992939,7.299552,70.14352,3.951212,
610.948,-0.09826515,0.01139761,0.05054764,0.1285968,1.070687,0.1184829,0.2022463,0.5873817,0.3121715,5.447861,25.68147,4.083304,-0.2227807,-0.02478263,0.4103516,0.2700285,1.282012,0.4580565,0.3727304,0.1165059,0.3906114,359.4474,81.72862,16.79429,0.04124062,0.03420582,0.4719878,-0.1338146,1.066617,0.07695066,0.5078922,0.1113338,0.2059466,7.122514,69.26465,4.379346,
624.649,-0.1019366,0.01288602,0.05027312,0.147263,1.098601,0.1238834,0.2007563,0.5876262,0.312895,5.323554,24.7379,3.971179,-0.248258,-0.004873657,0.4244275,0.1149386,1.3493,0.3239119,0.3686786,0.1168992,0.3958212,359.2921,80.57967,16.52719,0.0364124,0.0310839,0.5075341,-0.2653886,1.129722,0.21958,0.5085333,0.1116119,0.2131507,6.936143,68.31661,4.95427,
638.469,-0.1043029,0.01430328,0.0504624,0.1556294,1.125408,0.1080103,0.1992733,0.5878668,0.3136404,5.182357,23.79322,3.892809,-0.2713515,0.0112912,0.4352112,-0.003139079,1.400841,0.2102544,0.3644823,0.1172367,0.4010931,359.0727,79.42372,16.23273,0.02986358,0.03134922,0.5348918,-0.2398401,1.202234,0.2023057,0.5091493,0.1119685,0.2203571,6.783638,67.25491,5.11924,
652.607,-0.1064558,0.01682882,0.050607,0.1547902,1.152029,0.0973726,0.1977575,0.5881608,0.3143708,5.051743,22.83346,3.81153,-0.2962575,0.02176102,0.4486612,-0.07319874,1.445304,0.1476317,0.3599444,0.1175775,0.4066792,358.8802,78.23013,15.96829,0.02275717,0.03489763,0.5597043,-0.1380955,1.252418,0.1240041,0.5096836,0.1124647,0.2279043,6.668972,66.16358,5.017343,
666.564,-0.107639,0.01849678,0.05195716,0.1724321,1.174523,0.07931554,0.1962636,0.5884337,0.3152214,4.854286,21.85507,3.710791,-0.3205321,0.0229171,0.4652738,-0.07371122,1.491452,0.1697678,0.3550617,0.1178122,0.4125747,358.8538,76.96334,15.80584,0.01341581,0.04049221,0.587181,-0.02034035,1.297005,0.07114562,0.5099837,0.1131511,0.2359968,6.622766,65.03068,4.825607,
680.397,-0.1078744,0.02024795,0.05439474,0.1888279,1.203601,0.04222099,0.1947947,0.588691,0.3161157,4.596704,20.85625,3.673153,-0.3435589,0.02243045,0.4818343,-0.07705057,1.550662,0.2050934,0.349909,0.1180911,0.4185268,358.8471,75.60905,15.67573,0.0006532371,0.04920526,0.6139964,0.04097433,1.364005,0.04044763,0.509959,0.1141022,0.2443378,6.539112,63.81195,4.672578,
694.105,-0.1080876,0.02241518,0.05645285,0.211746,1.23311,0.01607707,0.1932924,0.5890115,0.3169762,4.342847,19.83365,3.597908,-0.3773294,0.02138076,0.5044121,-0.1111898,1.626924,0.2774568,0.34395,0.1183034,0.424941,358.8317,74.12585,15.65706,-0.02298507,0.06664369,0.6488814,0.02743027,1.5211,-0.0219905,0.5093909,0.1153094,0.2532225,6.249882,62.32894,4.556772,
708.155,-0.1085716,0.02321199,0.05749614,0.2533177,1.251629,0.01984224,0.191751,0.5892373,0.3177413,4.074468,18.80602,3.425963,-0.4101071,0.02069768,0.5245447,-0.1578897,1.718571,0.3394064,0.3377972,0.1185338,0.431387,358.7945,72.5415,15.66066,-0.05150625,0.08675987,0.6825072,-0.08190596,1.701128,-0.08062682,0.5085344,0.1166166,0.2623625,5.765795,60.68848,4.625225,
722.094,-0.1094203,0.02179574,0.05667375,0.283582,1.256265,0.06631253,0.1901724,0.5893997,0.3184649,3.890717,17.78804,3.189248,-0.4383219,0.0204295,0.5399409,-0.2244624,1.794595,0.3905525,0.3314712,0.1186605,0.4378091,358.715,70.90083,15.71636,-0.08295551,0.1072079,0.7139405,-0.2980083,1.852656,-0.1213761,0.5072612,0.1180416,0.2719053,5.116812,59.02102,5.000075,
735.932,-0.1101379,0.01769891,0.05448775,0.2734906,1.249729,0.1375575,0.1886235,0.5894617,0.3191447,3.832047,16.78614,2.961212,-0.4727374,0.01273669,0.5571597,-0.2458337,1.887643,0.4721223,0.3246094,0.1185188,0.4445182,358.7604,69.14188,15.79776,-0.1089224,0.1180273,0.7367483,-0.4668767,1.932046,-0.1212473,0.5059853,0.1193908,0.281472,4.557391,57.40688,5.466986,
749.982,-0.1103849,0.01217198,0.05132467,0.2241842,1.239205,0.1995926,0.1870677,0.5894754,0.3197703,3.843352,15.79153,2.76295,-0.4974508,0.004138273,0.5662173,-0.2240547,1.97075,0.5241406,0.3177564,0.1184296,0.4509534,358.8862,67.34923,15.79396,-0.123031,0.1208702,0.7465246,-0.5138963,1.936177,-0.1205094,0.5048264,0.1207376,0.2908145,4.12528,55.89391,5.803952,
763.945,-0.1100581,0.007169944,0.04820075,0.1657244,1.226133,0.2409666,0.1855786,0.5894856,0.3204038,3.858913,14.80871,2.593138,-0.528213,-0.006775153,0.5686955,-0.1597866,2.039822,0.5648452,0.3102267,0.1182485,0.4572691,359.1146,65.53775,15.70015,-0.1339016,0.1218689,0.7517163,-0.4456208,1.901619,-0.1276138,0.5035372,0.1221629,0.300236,3.805684,54.45966,5.925505,
777.574,-0.1093619,0.005664564,0.04610188,0.127694,1.209266,0.2468591,0.1840676,0.58966,0.3210436,3.847111,13.8573,2.463143,-0.5532303,-0.01180272,0.56314,-0.1058189,2.073284,0.5459769,0.3026021,0.1180916,0.4633225,359.2811,63.79932,15.5138,-0.1438232,0.1202161,0.7545849,-0.2628716,1.880409,-0.1260596,0.5021179,0.1235687,0.309733,3.625244,53.00194,5.748412,
791.692,-0.1077381,0.007424125,0.04515801,0.108675,1.190697,0.2100574,0.1826307,0.5898776,0.3217664,3.753311,12.93283,2.405782,-0.5832227,-0.01227552,0.5497207,-0.007605217,2.111521,0.4525094,0.2943937,0.1180783,0.4690227,359.3885,62.09193,15.08877,-0.1533689,0.1190893,0.7554913,-0.08411399,1.827546,-0.1155819,0.5005044,0.125048,0.3192683,3.504444,51.63032,5.454793,
805.681,-0.1061946,0.01040683,0.04567769,0.112485,1.172657,0.1592007,0.1812247,0.5900633,0.3224645,3.607515,12.02866,2.37232,-0.6154752,-0.002713298,0.5301405,0.09474545,2.163285,0.2629998,0.2857001,0.1183147,0.474347,359.2865,60.40307,14.42017,-0.1675456,0.118411,0.7562947,0.01750692,1.772896,-0.09895957,0.4983521,0.1264873,0.3289201,3.382797,50.31359,5.22008,
819.58,-0.1049874,0.01335675,0.04617932,0.1154765,1.148592,0.1226309,0.1797757,0.5902129,0.3231439,3.494661,11.15965,2.323495,-0.6480879,0.01261221,0.5064179,0.1686918,2.200568,0.01485664,0.2766268,0.1185118,0.4793766,358.9274,58.76337,13.623,-0.1908375,0.1167109,0.7597759,0.05338199,1.767835,-0.08527517,0.4956619,0.1278234,0.3386557,3.229057,48.91844,5.066577,
833.371,-0.1044324,0.01264187,0.04587385,0.09641991,1.126388,0.1036885,0.1783309,0.5902294,0.3237462,3.450155,10.29209,2.307358,-0.6787004,0.02428639,0.4840705,0.2156692,2.231214,-0.1696578,0.2673512,0.1186637,0.4842679,358.5014,57.10202,12.8495,-0.2253088,0.1159652,0.7653406,0.0168015,1.838171,-0.09370698,0.4923081,0.1291942,0.3484154,2.988156,47.34498,5.056627,
