time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
304.192,-0.003526542,-0.002090847,0.0112493,0.01055828,-0.04265092,0.0166984,-0.008161709,0.1072523,-0.186511,1.755728,358.009,356.6943,0.04131455,-0.06197624,-0.07482877,0.03074141,0.2195168,-0.01062647,-0.7118647,-0.3126295,-0.3631962,6.822881,242.3906,11.28644,-0.004496921,-0.01742522,-0.1563938,-0.02153811,-0.2994126,0.2609827,0.6533142,-0.3126581,-0.2422483,1.924068,93.20409,7.039408,
318.134,-0.003109309,-0.001254978,0.00332842,0.02664285,-0.05109812,-0.007015608,-0.008223101,0.1072508,-0.1866772,1.695253,358.0547,356.7486,0.03285188,-0.05280007,-0.001134839,0.07895561,0.06580222,-0.07960424,-0.7117269,-0.3131001,-0.3610672,6.717417,242.534,11.03766,-0.01523177,-0.00686522,-0.08416658,-0.03363225,-0.1733404,0.1400351,0.6525059,-0.3122882,-0.2412102,1.882446,93.13603,6.925609,
331.779,-0.002964068,0.000289655,-0.004275773,0.04220054,-0.05225575,-0.01425573,-0.008293852,0.107294,-0.1869417,1.646392,358.094,356.7639,0.02280519,-0.04525845,0.08267868,0.1262962,-0.08315773,-0.128166,-0.7117376,-0.3135715,-0.3575965,6.605323,242.7877,10.73686,-0.02371181,0.001386883,-0.01805461,-0.03485957,-0.02412418,0.02012631,0.6523381,-0.3120382,-0.2400479,1.906207,92.87814,6.66954,
346.005,-0.002789995,0.002019815,-0.0130323,0.06202498,-0.04429017,-0.02046755,-0.008315012,0.1073662,-0.1873767,1.566731,358.1082,356.795,0.01344744,-0.04231308,0.16521,0.1614933,-0.2115809,-0.1032578,-0.711827,-0.3140099,-0.3531553,6.616347,243.1462,10.50965,-0.03341409,0.01047897,0.07080845,-0.0248314,0.1434412,-0.07003933,0.6508253,-0.3113959,-0.2361442,1.87351,92.5008,6.416976,
360.121,-0.002542222,0.003703443,-0.02156011,0.0775317,-0.03302948,-0.03542551,-0.008299798,0.1074618,-0.1882368,1.464418,358.1173,356.8611,0.00704734,-0.04012551,0.2463463,0.1450213,-0.3153532,-0.03664454,-0.7117928,-0.3144118,-0.3477007,6.660243,243.5837,10.44228,-0.04016707,0.01899598,0.1463805,-0.03250062,0.2430153,-0.09125113,0.6499221,-0.3108122,-0.2321783,1.834186,92.13976,6.265422,
374.02,-0.002376555,0.005082653,-0.02953121,0.08710764,-0.02929658,-0.04184987,-0.008314863,0.1075911,-0.1888937,1.395801,358.1353,356.9036,0.003496349,-0.03834211,0.327833,0.1009018,-0.4154937,0.09199461,-0.7116733,-0.3146601,-0.3412,6.798172,244.1521,10.55675,-0.04657974,0.02649722,0.2199589,-0.03696556,0.321402,-0.113808,0.6488295,-0.3102106,-0.2272089,1.792126,91.75778,6.094861,
388.143,-0.002044578,0.006292079,-0.03837811,0.09344497,-0.03002723,-0.04137208,-0.008334205,0.1077114,-0.1896911,1.316255,358.1658,356.9349,-0.01066196,-0.0361194,0.4040802,0.01265456,-0.5579947,0.2456611,-0.7189367,-0.3182284,-0.336756,6.939416,244.9794,10.8828,-0.05572598,0.0329481,0.2961046,-0.03514621,0.4234636,-0.1116068,0.647548,-0.3096287,-0.2212798,1.756132,91.24804,5.95653,
402.143,-0.001741575,0.007688254,-0.04711668,0.09337877,-0.035839,-0.0353016,-0.008343771,0.1078772,-0.1905696,1.240488,358.1976,356.9473,-0.0227153,-0.02834132,0.4802319,-0.07799722,-0.7143685,0.3633556,-0.7260755,-0.3216186,-0.3312201,7.004605,245.9667,11.27331,-0.06876408,0.0401508,0.3743593,-0.05278048,0.5560557,-0.09833814,0.646005,-0.3090127,-0.2143768,1.66347,90.58011,5.833148,
416.089,-0.001461379,0.008981174,-0.05574594,0.1034647,-0.04028264,-0.03254659,-0.008330524,0.1080418,-0.1915196,1.140849,358.2283,356.9822,-0.02549371,-0.01532589,0.557256,-0.1384059,-0.8688775,0.4177092,-0.7292786,-0.3230204,-0.3233107,6.974884,247.0401,11.59651,-0.08519429,0.04679484,0.4527266,-0.07891475,0.7032466,-0.05160382,0.6442462,-0.3083889,-0.2066031,1.531912,89.75974,5.789673,
429.814,-0.001339078,0.01067401,-0.06274816,0.108399,-0.04112373,-0.02790969,-0.00838536,0.108207,-0.1924887,1.028112,358.2679,357.0001,-0.01881443,0.00159381,0.6327934,-0.1566402,-1.005835,0.3681893,-0.7289072,-0.3226916,-0.313268,6.80664,248.1042,11.71864,-0.1046307,0.05509661,0.5274196,-0.138663,0.812088,0.04390699,0.6421597,-0.3076625,-0.1979344,1.304458,88.90929,5.908507,
443.934,-0.001257487,0.0122222,-0.07009188,0.1170169,-0.03409199,-0.01714939,-0.008371741,0.108444,-0.1936719,0.9368017,358.2587,356.9981,-0.007260233,0.01659161,0.7044244,-0.1324631,-1.109504,0.2588981,-0.728267,-0.3222987,-0.3022649,6.574147,249.1249,11.63368,-0.1232827,0.06102528,0.5892121,-0.1817966,0.9086245,0.1197193,0.6399153,-0.3069317,-0.1888729,1.081275,87.99466,6.058136,
457.946,-0.001617378,0.01229934,-0.07602382,0.1295511,-0.03262267,-0.009650211,-0.008453399,0.1085902,-0.1948612,0.8123904,358.2809,356.9973,0.007321715,0.02587348,0.7761282,-0.1174362,-1.224151,0.1986073,-0.7273268,-0.3219746,-0.2903993,6.352343,250.2567,11.54876,-0.1496599,0.06923065,0.6656655,-0.2373817,1.028857,0.1790133,0.6372805,-0.3061514,-0.1785823,0.8075113,86.93519,6.225208,
471.806,-0.001722977,0.01295725,-0.08264638,0.1233668,-0.02884073,-0.007844185,-0.008484557,0.1087726,-0.1961751,0.7271045,358.2958,357.0086,0.02246979,0.0314433,0.8388038,-0.1145247,-1.342529,0.1703143,-0.7261632,-0.321653,-0.2779981,6.126233,251.5017,11.47675,-0.1718544,0.07483077,0.7181872,-0.2700723,1.11597,0.1775696,0.634426,-0.305364,-0.1682572,0.5530035,85.87613,6.291818,
485.625,-0.001446716,0.01219151,-0.08843517,0.1313076,-0.02930659,-0.01360608,-0.008445844,0.1088878,-0.1975654,0.6107043,358.3107,357.0481,0.04193413,0.03477794,0.9149045,-0.1053467,-1.516935,0.1667919,-0.724553,-0.3213879,-0.26423,5.898603,252.9858,11.38111,-0.1987267,0.08001989,0.7746341,-0.2763667,1.219697,0.1299458,0.6314186,-0.3043936,-0.1572905,0.3276835,84.71164,6.231789,
499.634,-0.0009701476,0.01190099,-0.09404845,0.1252116,-0.02582575,-0.0278136,-0.00839822,0.1090845,-0.1990235,0.5445101,358.3162,357.1024,0.06420723,0.0354252,0.993249,-0.07343604,-1.747987,0.1761268,-0.7225772,-0.3211138,-0.249729,5.70599,254.7513,11.23042,-0.231137,0.08249634,0.8383934,-0.2350179,1.390597,0.02597708,0.6281095,-0.3033445,-0.1455141,0.1825659,83.31808,5.964753,
513.554,-0.0005505905,0.01182276,-0.09901533,0.1185552,-0.01506838,-0.03861912,-0.008419499,0.1092173,-0.2004682,0.4550759,358.3105,357.1498,0.0910708,0.03614565,1.064731,-0.07378444,-1.945117,0.1369093,-0.7203002,-0.3212573,-0.2344546,5.435956,256.5963,10.99832,-0.2575227,0.08374059,0.8875273,-0.2332269,1.536758,-0.02758544,0.6244821,-0.3024868,-0.1334622,359.9749,81.84019,5.762277,
527.39,-0.0006012805,0.01243207,-0.1026151,0.1144804,0.0001337338,-0.03411308,-0.00839527,0.1093944,-0.2019505,0.3685122,358.2696,357.1697,0.1231031,0.03373366,1.127886,-0.08794171,-2.084412,0.02418014,-0.7176767,-0.322113,-0.2182891,5.094139,258.41,10.59784,-0.2879677,0.07936631,0.9461541,-0.2345185,1.695454,-0.03580405,0.620041,-0.3020757,-0.1201507,359.773,80.20104,5.634002,
541.396,-0.001056693,0.01268116,-0.1052153,0.1259665,0.01764765,-0.01884415,-0.00844571,0.1095456,-0.2034249,0.2411584,358.2292,357.1581,0.1545689,0.02586143,1.177562,-0.0884393,-2.181492,-0.1089204,-0.7146823,-0.3231048,-0.2018899,4.752045,260.2016,10.05512,-0.3190221,0.06626168,1.00665,-0.2353879,1.862556,0.1080167,0.61527,-0.3019625,-0.1062055,359.6997,78.37183,5.843832,
555.212,-0.001551338,0.01171194,-0.1066747,0.1470419,0.03630955,-0.0005750322,-0.008411199,0.1096605,-0.2049385,0.09500708,358.1453,357.1288,0.1926932,0.008601812,1.229453,-0.08013758,-2.235533,-0.2547414,-0.7108051,-0.3241822,-0.1846708,4.41002,261.9334,9.385554,-0.3516823,0.05097648,1.057952,-0.3045492,1.957206,0.3652218,0.6107368,-0.3020083,-0.09226497,359.6587,76.54663,6.45561,
569.273,-0.001886308,0.01035649,-0.1090387,0.1436715,0.06267638,0.02317188,-0.008460909,0.1096145,-0.20653,359.9825,358.0544,357.0713,0.2299716,-0.02141397,1.289343,-0.004015103,-2.34195,-0.4153184,-0.7063193,-0.3257615,-0.1663934,4.22196,263.8099,8.526974,-0.3893979,0.04271681,1.096587,-0.4890332,1.976749,0.649513,0.6056443,-0.3019163,-0.07818834,359.4994,74.76997,7.429285,
582.978,-0.002766784,0.005899316,-0.1121956,0.1227152,0.0907371,0.05295423,-0.008561999,0.1094751,-0.2081715,359.9398,357.936,356.9809,0.2700183,-0.06537969,1.364951,0.2429624,-2.598958,-0.6341319,-0.7012094,-0.3277686,-0.1470391,4.471499,266.1445,7.310825,-0.4304491,0.04418101,1.120425,-0.7381631,1.93574,0.8239216,0.5997933,-0.3016929,-0.06405792,359.1409,73.08649,8.506045,
596.746,-0.003619865,-0.0008080105,-0.1157735,0.073589,0.1116131,0.05998378,-0.008579865,0.1093166,-0.2099499,0.009013962,357.8035,356.9423,0.3192981,-0.1058889,1.436327,0.5515798,-2.884089,-0.8626224,-0.6950685,-0.3295983,-0.1275625,5.104435,268.8131,5.95848,-0.4705586,0.05084907,1.134289,-0.9380907,1.888423,0.8674624,0.5931927,-0.301365,-0.04991085,358.7074,71.43286,9.466331,
610.852,-0.003487982,-0.006749392,-0.1197714,0.0132939,0.1289535,0.04207222,-0.008609205,0.1090192,-0.2116919,0.0969944,357.688,356.9515,0.3815741,-0.1179149,1.471868,0.6997707,-2.986392,-0.9203067,-0.6876238,-0.330604,-0.1087775,5.705113,271.3226,4.995119,-0.5013535,0.05587446,1.137223,-0.9867788,1.815894,0.8289267,0.586342,-0.3008212,-0.03589752,358.4134,69.92101,10.1915,
624.838,-0.003013816,-0.01171406,-0.1235628,-0.03782691,0.1400184,0.0236551,-0.008573174,0.1088069,-0.2134976,0.2130065,357.5627,356.959,0.4414702,-0.09874035,1.470416,0.6531305,-2.956537,-0.7610557,-0.679939,-0.3305939,-0.0911734,6.003495,273.6253,4.599304,-0.5398342,0.06073138,1.133228,-0.7611254,1.808633,0.6207096,0.5783132,-0.3000126,-0.02188224,358.3676,68.47796,10.18184,
638.492,-0.002181258,-0.01365169,-0.1266102,-0.07016519,0.145714,0.01949861,-0.008588478,0.1086444,-0.2152743,0.3028574,357.4529,356.92,0.5108408,-0.054506,1.435552,0.4426144,-2.764804,-0.3173486,-0.6709734,-0.3300633,-0.07445399,5.824184,275.5554,4.982726,-0.5793543,0.06321688,1.129087,-0.3562728,1.950487,0.3605333,0.5697687,-0.2990158,-0.008109443,358.5735,66.78901,9.515691,
652.262,-0.00168461,-0.01411944,-0.1282969,-0.07134862,0.1348854,0.03088464,-0.008621082,0.1084443,-0.2170283,0.3352728,357.3832,356.868,0.5770696,-0.008872636,1.386685,0.2082275,-2.469169,0.1685171,-0.6607993,-0.3297837,-0.05755825,5.323631,277.1083,5.734843,-0.6278048,0.0697871,1.124203,0.01646107,2.137167,0.1207596,0.5604457,-0.2979679,0.00545219,358.7711,64.895,8.546183,
666.476,-0.0009967647,-0.01346678,-0.1293532,-0.06793001,0.1097959,0.0329687,-0.008569479,0.1083365,-0.2188466,0.3946345,357.3297,356.8449,0.6337135,0.01277552,1.351175,0.2316839,-2.254579,0.5108255,-0.6503828,-0.3296998,-0.04047723,5.169937,278.7042,6.546154,-0.681048,0.08278529,1.116979,0.1004177,2.214831,0.02520591,0.5504053,-0.2966484,0.0190915,358.7494,63.04102,8.019053,
680.467,0.0005424656,-0.01160886,-0.1298967,-0.0588162,0.08556141,0.02275671,-0.008491784,0.1082401,-0.2205997,0.410289,357.3195,356.851,0.6818007,0.01410565,1.335524,0.4406859,-2.153358,0.6414951,-0.6397594,-0.3294959,-0.0232695,5.446663,280.4495,7.208283,-0.7291789,0.0991849,1.104001,-0.04861927,2.125816,0.01275361,0.539768,-0.2951598,0.03269726,358.5085,61.48795,8.030883,
694.025,0.002127219,-0.009834519,-0.1297108,-0.0301227,0.05415628,0.00379869,-0.008386195,0.1081309,-0.2223663,0.3792917,357.3334,356.8841,0.7292377,0.01011853,1.331511,0.6690567,-2.158855,0.6478822,-0.6286532,-0.3290197,-0.006274186,5.89654,282.3888,7.745006,-0.7713732,0.1097216,1.089194,-0.1552659,2.015359,0.002035394,0.5285347,-0.2937167,0.04610169,358.2702,60.06351,8.084329,
708.202,0.003672663,-0.00906496,-0.1296428,-0.005308762,0.02877837,-0.02291647,-0.0082459,0.1079294,-0.2241709,0.3448531,357.3456,356.9624,0.7808571,0.008301708,1.326575,0.8086257,-2.224978,0.6410749,-0.6168358,-0.328616,0.01026582,6.245092,284.4922,8.252992,-0.8141584,0.1124139,1.076016,-0.1521857,1.99182,0.005393811,0.5168417,-0.2922949,0.05928314,358.1711,58.52352,7.990152,
721.796,0.00489141,-0.009042731,-0.1301265,-1.481454E-05,0.00440293,-0.04745315,-0.008153006,0.1077487,-0.226009,0.3594955,357.3798,357.0376,0.8346396,0.01121943,1.310308,0.7849724,-2.233619,0.6050404,-0.6035163,-0.3282903,0.02668712,6.344345,286.4503,8.602098,-0.8580619,0.1128989,1.061393,-0.07207341,2.012875,0.01751593,0.504701,-0.290904,0.07210506,358.1795,56.91019,7.738968,
735.746,0.005505908,-0.009831758,-0.1304955,-0.008078386,-0.01490193,-0.05304038,-0.008119538,0.1075724,-0.2277986,0.3851033,357.4325,357.0676,0.8787645,0.01377702,1.288637,0.7011666,-2.190805,0.5204284,-0.5899514,-0.3280125,0.04260911,6.364114,288.2096,8.765199,-0.8996887,0.1146994,1.04875,0.02930783,2.100977,0.01846551,0.492236,-0.2893545,0.08462657,358.2134,55.11787,7.349946,
749.817,0.005724538,-0.01068932,-0.1307177,-0.02466318,-0.03019884,-0.05522426,-0.008018836,0.1074471,-0.2295998,0.4487573,357.472,357.1036,0.9340324,0.01313671,1.257153,0.6178321,-2.161853,0.342946,-0.5750674,-0.3275093,0.05821587,6.48704,289.8977,8.664476,-0.9479924,0.1236841,1.028143,0.04394591,2.147618,-0.03181502,0.4788765,-0.2876889,0.09675549,358.0627,53.3454,7.041673,
763.479,0.005363613,-0.01109533,-0.1303093,-0.03502529,-0.04213423,-0.05127353,-0.007938161,0.1072719,-0.2313643,0.4831702,357.5233,357.1343,0.980886,0.01711,1.227605,0.5382391,-2.150771,0.2512263,-0.560079,-0.3268575,0.07329029,6.54016,291.6133,8.600702,-0.9982383,0.1288953,1.00116,0.04063131,2.160702,-0.02813086,0.4646263,-0.2859698,0.1086081,357.9874,51.62398,6.816869,
777.416,0.005629651,-0.01141442,-0.1292796,-0.03407703,-0.04403636,-0.06191161,-0.007835612,0.1070958,-0.2330711,0.504988,357.5574,357.2162,1.016311,0.0224142,1.208644,0.4940616,-2.170306,0.2316566,-0.5450471,-0.3262075,0.08800764,6.532927,293.4174,8.619331,-1.033323,0.1314314,0.978359,0.03052122,2.158892,-0.02291413,0.4505453,-0.2842678,0.1201032,357.9108,49.92391,6.624217,
791.502,0.006166473,-0.01148258,-0.1277514,-0.03172008,-0.04352433,-0.08409146,-0.007722169,0.1068701,-0.2347286,0.523653,357.5958,357.326,1.065081,0.02810177,1.186317,0.4840372,-2.268477,0.2170885,-0.5288531,-0.3254364,0.1023197,6.536237,295.4511,8.63673,-1.070101,0.1342455,0.9491019,-0.002313391,2.132836,-0.009017427,0.4357901,-0.2824309,0.1311061,357.8477,48.27101,6.513608,
805.169,0.006011482,-0.01267907,-0.125015,-0.01360063,-0.0534622,-0.09211638,-0.007624522,0.1067388,-0.2363775,0.5321288,357.6526,357.3961,1.120271,0.03420626,1.15906,0.4120248,-2.419258,0.1599943,-0.5118384,-0.3244969,0.1160403,6.506092,297.6342,8.444759,-1.100099,0.1367948,0.9152558,0.08083116,2.091921,0.02218607,0.4207308,-0.2804211,0.1416136,357.8866,46.71888,6.169316,
