time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.321,-0.0009468055,0.0005290087,0.001245413,-0.0003357489,-0.002064161,0.005456476,0.015413,0.7445745,-0.2292898,356.3727,356.643,3.064472,0.001079734,0.002838091,0.001643799,0.009987012,-0.008236594,-0.006138342,-0.02502359,0.2099288,-0.02278799,2.055533,4.245716,6.058491,0.02569418,0.01222032,0.006186307,-0.02520138,-0.1506242,0.2754863,0.1312831,0.2124435,-0.05119288,9.9817,5.689813,344.5521,
151.449,-0.001104036,0.0003758037,0.001154181,-0.0016272,-0.001063085,-0.002452616,0.0153901,0.7445847,-0.2292615,356.3777,356.6399,3.079279,-0.0007191043,0.002261103,0.002006966,0.01500015,0.009158706,-0.01482077,-0.02502391,0.209927,-0.02274577,2.041773,4.242998,6.068254,0.03263145,0.01338789,0.004943931,0.01613773,-0.2002939,0.283609,0.131594,0.2118444,-0.05063572,9.891204,5.821371,344.2528,
165.093,-0.001280483,-2.942505E-05,0.00118224,-0.001950797,-0.001799243,-0.007836683,0.01536369,0.7445817,-0.2292293,356.3808,356.6402,3.094436,-0.00110124,-0.0004462688,0.003455951,-0.01597117,0.01291037,0.00388765,-0.02502999,0.2099205,-0.02270258,2.048505,4.232608,6.069804,0.02647147,0.008513417,0.01018298,-0.08612086,-0.06794094,0.1991228,0.1319273,0.212654,-0.05042025,10.18544,5.737976,344.3272,
179.156,-0.001469423,-0.0006239479,0.001009874,-0.001950002,-0.001798647,-0.007836844,0.01533663,0.7445596,-0.2292225,356.3827,356.6403,3.101074,-0.0009103542,-0.0007200092,0.003697359,-0.01327577,0.006547585,-0.005286406,-0.02503379,0.2099065,-0.02263967,2.059795,4.226706,6.075543,0.03267635,0.01054668,0.00991562,-0.07823069,-0.1062725,0.1402179,0.1324621,0.2126436,-0.05024235,10.20394,5.878115,344.2988,
193.097,-0.001528132,-0.0009100949,0.0005475893,-0.00639759,-0.001127613,-0.007450122,0.01531218,0.7445399,-0.2292426,356.3965,356.639,3.105403,-0.0006138077,-7.07389E-05,0.003814144,-0.01542256,0.002022855,-0.006726217,-0.02503858,0.2099029,-0.0225934,2.072463,4.222897,6.082366,0.03676967,0.01376392,0.007296396,-0.03368989,-0.1623283,0.08013711,0.1328104,0.2125562,-0.05036137,10.09722,6.073529,344.2785,
207.063,-0.001534545,-0.001239558,0.0004844856,-0.005388892,-0.001933019,-0.006124915,0.01528446,0.7445112,-0.229248,356.3995,356.6418,3.108032,-0.0008937193,0.00260258,0.002845931,0.01440584,0.004753901,-0.01883502,-0.02504611,0.2099157,-0.02255215,2.062845,4.220842,6.095571,0.03298155,0.01259557,0.004481845,-0.005598757,-0.1310968,0.03122036,0.1328875,0.2123907,-0.05040882,10.03695,6.087226,344.3365,
220.688,-0.001662167,-0.001249899,0.0002853379,-0.003475551,-0.002490493,-0.003617923,0.01524359,0.7444872,-0.2292558,356.3995,356.6446,3.107036,-0.0001431938,0.003461982,0.002884849,0.0255223,-0.002519663,-0.01254118,-0.02505255,0.2099324,-0.02251488,2.045189,4.224127,6.102779,0.0275855,0.006013043,0.004675083,-0.0464855,-0.07871994,-0.00381684,0.1330362,0.2122262,-0.050217,10.0968,6.089942,344.4004,
234.774,-0.001701169,-0.001178535,-2.841087E-05,-0.001207633,-0.005276159,-0.001869473,0.01520364,0.7444665,-0.2292719,356.398,356.6529,3.106432,0.000636246,0.002443925,0.003545351,0.02160933,-0.004815289,-0.002652723,-0.02505626,0.2099433,-0.02246328,2.027102,4.229235,6.105288,0.0252861,-0.001195806,0.004472265,-0.1049456,-0.07462802,-0.05424284,0.1332887,0.2121544,-0.05017575,10.19594,6.226737,344.5058,
248.765,-0.001878708,-0.0006019506,-0.0003676735,-0.0009341342,-0.009368823,-0.0002331475,0.01516843,0.7444795,-0.2292957,356.3993,356.667,3.104891,0.0007197885,0.0009168429,0.004865176,0.008111209,0.0004661925,0.007119969,-0.025052,0.209941,-0.02240664,2.018898,4.230023,6.099641,0.0227503,-0.005584509,0.003502466,-0.1395682,-0.07030286,-0.1154056,0.1334474,0.2120582,-0.05007163,10.29761,6.398757,344.7009,
262.594,-0.001732326,6.328765E-05,-0.0008278902,0.003698891,-0.009225545,-0.002871202,0.0151456,0.7445041,-0.2293303,356.3899,356.6735,3.114336,0.0005336661,-0.0001309407,0.005518634,-0.001774692,0.005821067,0.004986297,-0.02504388,0.2099335,-0.02235785,2.016274,4.226797,6.09769,0.01960975,-0.007611736,0.001320838,-0.1360583,-0.07556116,-0.1214365,0.133516,0.2119771,-0.05016894,10.34568,6.515525,344.8035,
276.689,-0.001832353,0.0006938174,-0.0008152704,0.01117843,-0.01235115,-0.007967994,0.01511928,0.7445356,-0.229347,356.3718,356.6883,3.132652,0.0002856328,-0.0001303653,0.005848837,-0.00876845,0.01325428,-0.01116311,-0.02503005,0.209925,-0.02227844,2.019222,4.215403,6.106858,0.01298419,-0.008836686,-0.0002638029,-0.1105608,-0.05037856,-0.07530408,0.1335364,0.2118753,-0.05013113,10.36648,6.509459,344.7883,
290.362,-0.00219407,0.001203676,-0.0006859315,0.01413212,-0.01667537,-0.01027656,0.01508899,0.7445687,-0.2293533,356.3553,356.7052,3.147048,0.001770297,0.0004147531,0.005276266,-0.01436719,0.001767468,-0.02017087,-0.02500758,0.2099332,-0.02219775,2.028612,4.210686,6.126342,0.005839074,-0.009906547,-0.001475967,-0.09904438,-0.01373341,-0.02882546,0.1335715,0.2117719,-0.05014397,10.41265,6.500427,344.7825,
304.227,-0.00237815,0.001493644,-0.0007246706,0.01700352,-0.01219742,-0.01153516,0.01506233,0.7446001,-0.2293653,356.3422,356.708,3.164526,0.003235099,0.001172147,0.004500266,-0.01071248,-0.008720906,-0.02718506,-0.02497708,0.2099498,-0.02214228,2.034591,4.217731,6.147465,0.001491194,-0.006507018,-0.002495353,-0.07115126,-0.003167659,0.002044997,0.1335917,0.2117098,-0.05015261,10.43745,6.497772,344.7738,
318.171,-0.002917457,0.001628162,-0.0005290624,0.01549128,-0.009043748,-0.01105342,0.01500812,0.7446198,-0.229365,356.3369,356.7082,3.170877,0.00427231,0.002510744,0.003282597,0.006957834,-0.0088194,-0.01849445,-0.02493516,0.20997,-0.02209625,2.029258,4.227154,6.160956,-0.002015881,0.0007677217,-0.005053105,-0.01487037,-0.008142104,0.02991815,0.133591,0.2116547,-0.05020247,10.45064,6.498643,344.7502,
332.232,-0.00320032,0.00163069,-0.00052108,0.01390832,-0.003909102,-0.01191873,0.01495746,0.7446372,-0.2293705,356.3253,356.704,3.181304,0.005132535,0.003230953,0.002433917,0.0223472,-0.006779504,-0.0005463863,-0.02487776,0.2099858,-0.02204926,2.014839,4.235672,6.162564,-0.005038134,0.007012731,-0.006393367,0.03047644,0.004150996,0.01752744,0.1335371,0.2117008,-0.05028885,10.42986,6.481135,344.727,
346.052,-0.003849338,0.001531629,-0.000432439,0.01417382,0.002660784,-0.01163032,0.01487362,0.7446368,-0.2293786,356.3133,356.691,3.19189,0.005975486,0.0028445,0.002022197,0.02402089,-0.0129141,0.003716828,-0.02481028,0.2099977,-0.02200901,1.998149,4.247141,6.157896,-0.006541653,0.01082395,-0.006243191,0.04344813,0.009156035,-0.01994103,0.1334534,0.211799,-0.05037087,10.38826,6.465092,344.7399,
360.168,-0.004063478,0.001015405,-0.0002226424,0.01577572,0.009111427,-0.01331744,0.01479198,0.7446128,-0.2293844,356.3,356.6696,3.20196,0.005931912,0.002049234,0.001876482,0.02020533,-0.01109469,0.006796159,-0.02475167,0.2099964,-0.02200567,1.983981,4.256683,6.148829,-0.007781368,0.01232014,-0.004737169,0.03298606,0.02541528,-0.06718423,0.133322,0.2119101,-0.05043036,10.34102,6.4503,344.8178,
373.858,-0.004317668,0.0007620598,-0.0001254993,0.01346127,0.01095814,-0.01387086,0.0147099,0.7446016,-0.2293902,356.293,356.6577,3.215345,0.005653812,0.0001658689,0.002192386,0.004497531,-0.01515243,-0.004368753,-0.02469929,0.2099843,-0.02200023,1.979133,4.267897,6.150777,-0.007007004,0.01259787,-0.003635536,0.0220586,0.02495383,-0.08379774,0.1332485,0.2120184,-0.05045556,10.31423,6.450419,344.8925,
387.808,-0.004202208,0.0005303862,3.114459E-06,0.007854745,0.01253638,-0.01375658,0.01465021,0.7446057,-0.2293885,356.294,356.6454,3.224573,0.005229725,-0.002137989,0.002775593,-0.008347361,-0.01645558,-0.003213863,-0.02464515,0.209949,-0.02198345,1.982954,4.28127,6.154392,-0.004683546,0.01347399,-0.002344283,0.02352877,0.01236507,-0.07424813,0.1332179,0.212091,-0.05046364,10.2875,6.456573,344.9377,
401.778,-0.00397071,0.0002226519,0.0002394919,0.004633795,0.01028999,-0.01173766,0.01459783,0.7446021,-0.2293802,356.2972,356.6398,3.232588,0.004492969,-0.004162937,0.003198465,-0.01494598,-0.01282591,-0.001702317,-0.02459573,0.2098892,-0.02195532,1.994445,4.29242,6.158326,-0.003052705,0.01233922,-0.001168296,0.02712227,0.01018305,-0.03115662,0.1332148,0.212099,-0.05044351,10.27327,6.446907,344.9318,
415.862,-0.003521328,0.0001378819,0.0005091965,0.002861069,0.006871317,-0.01154397,0.0145607,0.7446081,-0.2293794,356.2985,356.6387,3.240964,0.003052066,-0.0046088,0.003322399,-0.01118069,-0.003635508,0.007866568,-0.02456061,0.2098231,-0.02192843,2.005686,4.296959,6.152571,0.0001716475,0.00952121,9.416613E-05,0.01155045,0.003738903,-0.002649219,0.1332366,0.2121068,-0.05040935,10.26785,6.439401,344.9272,
429.536,-0.002871568,5.195948E-05,0.0008284494,0.003622532,0.003340467,-0.01424555,0.01453988,0.7446146,-0.2293773,356.2961,356.639,3.257359,0.001246173,-0.003823083,0.003040716,-0.001172368,0.01026194,0.009011256,-0.02453864,0.2097662,-0.0219059,2.007461,4.289078,6.143466,0.004998525,0.008876901,0.0007539756,-0.003483187,-0.02827716,-0.009941592,0.133302,0.2121411,-0.05037241,10.26462,6.462089,344.9317,
443.421,-0.002340767,-7.391908E-05,0.00120343,0.003913905,-0.0007443578,-0.01259343,0.01452191,0.7446172,-0.2293526,356.2939,356.645,3.26463,0.0009100259,-0.00404792,0.002621111,-0.006186004,0.00298265,-0.004729844,-0.02452712,0.20971,-0.02188729,2.009853,4.283489,6.144765,0.008447453,0.007628767,0.001075776,-0.01000687,-0.04906324,-0.01059596,0.1334115,0.2121546,-0.05032881,10.25973,6.513824,344.9342,
457.415,-0.00143843,0.0001092402,0.001606199,0.00174467,-0.002863185,-0.01044808,0.01452774,0.744633,-0.2293027,356.2981,356.6501,3.268604,0.0001483383,-0.003750463,0.002059196,-0.01338093,0.002175423,-0.007240053,-0.02452588,0.2096561,-0.02186823,2.017851,4.282556,6.151237,0.008372193,0.005270198,0.001248918,-0.01717579,-0.03472782,-0.005835219,0.1335098,0.2121101,-0.05026662,10.2662,6.540948,344.9362,
471.483,-0.0007637704,0.000553911,0.002175253,0.003662228,-0.003401105,-0.007941205,0.01453498,0.7446606,-0.2292425,356.2926,356.6541,3.271316,-0.0005915962,-0.003212248,0.001519267,-0.01822615,0.003568175,-0.01705245,-0.02453376,0.209613,-0.02185306,2.029545,4.279472,6.165112,0.008215977,0.003720369,0.00112314,-0.03411716,-0.02836106,-0.008817809,0.1336142,0.2120979,-0.05020964,10.28713,6.573551,344.9451,
485.302,-0.0001327573,0.0007259321,0.002935576,0.009776297,-0.003409391,-0.004921877,0.01454155,0.7446873,-0.2291886,356.2753,356.6577,3.272321,-0.0003908626,-0.003229741,0.0007630685,-0.01735478,-0.004890811,-0.01687044,-0.02455053,0.2095693,-0.02184839,2.043852,4.280785,6.183685,0.007771938,0.003966689,0.0003446538,-0.02948583,-0.0362834,-0.004915986,0.1337034,0.2120823,-0.05016758,10.30201,6.61087,344.9471,
499.411,0.0004312356,0.000554509,0.003350784,0.007747927,-0.001740468,0.001103376,0.0145541,0.7447026,-0.229138,356.2711,356.6584,3.261882,-0.0008221767,-0.00304562,0.0001031755,-0.01088702,-0.001649446,0.001092493,-0.02456633,0.2095362,-0.02185117,2.054673,4.282213,6.187619,0.005028891,0.003454163,-0.001200567,-0.01798691,-0.02871747,0.01136247,0.1337651,0.2120589,-0.05014279,10.31055,6.635093,344.9344,
513.413,0.0008407235,2.066654E-05,0.003680502,-0.001512673,-0.0020497,0.006385474,0.01457053,0.7446962,-0.2290747,356.2856,356.6624,3.246907,-0.001447689,-0.002975249,-0.0005922762,-0.00485993,0.00560962,0.01019021,-0.02458632,0.2094968,-0.02186284,2.060482,4.27711,6.181509,0.001343023,0.001941814,-0.002173375,-0.01924275,-0.008819074,0.02149444,0.1337926,0.2120364,-0.05013599,10.32524,6.64085,344.9185,
527.135,0.001050831,-0.0008232275,0.003856528,-0.01062827,-0.002483064,0.01061778,0.01458599,0.7446667,-0.2290094,356.3073,356.6663,3.228947,-0.001368598,-0.003085946,-0.001262829,0.0009323984,-0.0001260843,0.01337026,-0.02461211,0.2094512,-0.02187978,2.061002,4.274176,6.171312,-0.00207269,0.001307227,-0.002723602,-0.01433353,0.003767184,0.009032479,0.1337901,0.2120181,-0.05014061,10.33812,6.640929,344.9145,
540.947,0.001184077,-0.001534711,0.004120453,-0.01645203,-0.002646424,0.01418125,0.0145995,0.744629,-0.2289427,356.3396,356.6692,3.203145,-0.002300275,-0.003382254,-0.001560485,0.00130786,0.006217231,0.00858168,-0.02464464,0.2094019,-0.0219029,2.058612,4.269986,6.16271,-0.005450408,2.572243E-05,-0.003111943,-0.02010903,0.02331562,-0.01129431,0.133733,0.211991,-0.05016317,10.35642,6.633205,344.9295,
555.042,0.001293275,-0.00178112,0.004081742,-0.01985425,-0.001861017,0.0146986,0.01460853,0.7445951,-0.2288982,356.3485,356.6674,3.194328,-0.002536677,-0.004828101,-0.001239436,-0.01153817,0.004706276,0.0009542643,-0.02468844,0.2093393,-0.02192308,2.064023,4.264439,6.159229,-0.007328508,0.0002428278,-0.003134839,-0.01937466,0.03010838,-0.03152801,0.1336366,0.2119561,-0.05018618,10.37196,6.622663,344.9676,
569.194,0.001358092,-0.001937368,0.004060333,-0.01836875,-0.002099553,0.01167859,0.01461758,0.7445617,-0.2288526,356.3577,356.6771,3.187665,-0.001759003,-0.006977046,-0.0007247168,-0.02844115,-0.007778117,-0.0007312432,-0.0247361,0.2092491,-0.02193451,2.088493,4.267691,6.163291,-0.00818505,0.00128182,-0.003132514,-0.01238504,0.02037903,-0.03505579,0.13353,0.2119389,-0.05021305,10.37773,6.6224,345.0036,
582.872,0.001402937,-0.001769759,0.004039159,-0.01750592,-0.002839342,0.005370555,0.01465106,0.7445412,-0.2287871,356.3731,356.6761,3.190342,-0.002144527,-0.007584208,-0.0002265575,-0.0293864,-0.003452803,0.005903669,-0.02478082,0.2091614,-0.02194085,2.112097,4.270394,6.163182,-0.009802012,0.001534463,-0.002909586,-0.01013479,0.03100886,-0.02346799,0.1334162,0.2119188,-0.05023104,10.38754,6.608127,345.0279,
596.808,0.0015756,-0.001802187,0.003873023,-0.01435805,-0.002448026,0.005753271,0.01469213,0.7445153,-0.2287262,356.3787,356.6779,3.183797,-0.004521022,-0.005022695,-7.333001E-05,-0.008560442,0.02664184,0.012394,-0.02482525,0.2091062,-0.02195367,2.118434,4.25011,6.155815,-0.009844138,0.002297392,-0.002695445,-0.01036765,0.03140511,-0.01449801,0.1333283,0.2119113,-0.05023363,10.39744,6.592374,345.042,
609.607,0.001392626,-0.002063186,0.003463947,-0.01624125,-0.004813905,0.005793637,0.01471426,0.7444776,-0.2286949,356.3945,356.6857,3.177577,-0.005676416,-0.002683524,-0.0002709784,0.002997882,0.04044841,0.002229875,-0.02487335,0.2090738,-0.02196955,2.111118,4.218948,6.153646,-0.009275822,0.00414113,-0.002500406,0.004387844,0.02226882,-0.005472325,0.1332419,0.2119082,-0.05023807,10.39616,6.578294,345.0476,
623.409,0.001585294,-0.002165242,0.002679115,-0.01873562,6.935452E-05,0.003750033,0.01474509,0.7444419,-0.2287045,356.4138,356.6768,3.175413,-0.003506126,-0.001660695,-0.0005216693,-0.001282487,0.01610568,-0.01535037,-0.02490595,0.2090587,-0.02198145,2.107694,4.206978,6.164626,-0.008984406,0.004421877,-0.002397742,0.004819364,0.02512143,0.001912636,0.1331521,0.2119026,-0.0502408,10.39778,6.558695,345.049,
637.581,0.00166168,-0.001988509,0.002369786,-0.01772243,0.003115064,0.001333303,0.01477364,0.7444147,-0.2287017,356.4262,356.6684,3.177121,-0.001693532,0.000150036,-0.0008434649,-0.005410245,0.0006043069,-0.0201906,-0.02493016,0.2090626,-0.02199452,2.108493,4.206732,6.179587,-0.007189575,0.005862826,-0.002299875,-0.001057672,0.01554592,-0.006775696,0.1330817,0.2119155,-0.05024077,10.40372,6.549224,345.0562,
651.614,0.001699095,-0.001041323,0.00225615,-0.01478949,0.005610222,0.001423495,0.01480266,0.7444198,-0.2286735,356.4325,356.6596,3.174089,-0.0009189309,0.002417383,-0.001089173,0.00279667,0.001604995,-0.01353488,-0.02494452,0.2090921,-0.02201169,2.106621,4.207632,6.192044,-0.005508337,0.008466363,-0.002376381,0.008188977,0.008642711,-0.01636008,0.1330198,0.2119396,-0.05024355,10.39869,6.544717,345.0697,
665.23,0.001796053,-0.0001132207,0.002370071,-0.002377424,0.006350821,0.005207378,0.01483452,0.7444383,-0.228638,356.4128,356.6555,3.165131,0.0001998395,0.003583889,-0.001276316,0.01422475,-0.003432677,-0.005227057,-0.02494715,0.2091357,-0.02202956,2.096964,4.210852,6.19752,-0.004507711,0.01013552,-0.002430647,0.02715797,0.00569485,-0.02146338,0.1329836,0.2119854,-0.05025706,10.3734,6.538177,345.0826,
679.377,0.001842427,0.0006393741,0.00242756,0.007179002,0.006502318,0.01519121,0.01486245,0.744467,-0.2286068,356.387,356.6547,3.13934,0.001062836,0.002311938,-0.0006236461,0.01133415,-0.005565368,0.00877632,-0.02493763,0.2091748,-0.02204187,2.088924,4.219567,6.191061,-0.00275826,0.009697179,-0.002007712,0.02847984,0.00259672,-0.03130249,0.1329718,0.2120087,-0.05026044,10.34414,6.534477,345.1026,
693.358,0.001785393,0.00085144,0.002307376,0.005910967,0.004630554,0.01850888,0.01488546,0.7444858,-0.228585,356.3818,356.6566,3.119376,0.001061421,0.000162705,0.0001862265,-0.00167173,-0.000246502,0.02061924,-0.02492364,0.2091917,-0.02204473,2.091066,4.220187,6.176824,-0.0002003316,0.005828917,-0.0008322273,0.005459645,-0.009225556,-0.01668214,0.1329918,0.211958,-0.050235,10.33875,6.541452,345.1083,
707.419,0.002165831,0.0006182233,0.002005291,-2.125297E-05,0.005481831,0.01324114,0.01492617,0.7444899,-0.2285724,356.3914,356.6498,3.116317,0.0004279035,-0.0006697868,0.0001459452,-0.006218929,0.003577643,0.02159947,-0.02491148,0.2091954,-0.02204417,2.098865,4.21578,6.159585,0.001448813,-0.0002107935,0.0005727222,-0.03890508,-0.01233229,0.01375788,0.1330221,0.2118988,-0.05019262,10.36518,6.557775,345.1037,
720.979,0.002230358,-9.056007E-05,0.001692963,-0.00549931,-0.0007948495,0.01110003,0.01495832,0.7444749,-0.2285653,356.4049,356.6603,3.110794,-0.0004261564,-0.0002428623,-0.0008286771,-0.000822739,0.001486128,-0.001633552,-0.02490965,0.2092036,-0.02205279,2.10111,4.213282,6.152978,0.001782315,-0.003480017,0.00143484,-0.0706109,-0.006055266,0.03005061,0.1330636,0.2118209,-0.05012389,10.43846,6.57536,345.0888,
735.121,0.002743745,-0.001230113,0.001299178,-0.01020805,-0.002849779,0.007449777,0.01501088,0.7444308,-0.2285665,356.4212,356.6642,3.10982,-0.0004787062,-0.0007343223,-0.001817181,-0.002414794,-0.003329327,-0.01857639,-0.02491838,0.2092107,-0.02208089,2.099035,4.213462,6.163977,0.00198884,-0.0009054472,0.0006628043,-0.06007637,-0.01221393,0.02494337,0.1330935,0.2117838,-0.05008636,10.48685,6.592495,345.0775,
749.159,0.003217962,-0.001802957,0.0008631875,-0.01456173,-0.007129276,0.003041795,0.01506454,0.7443881,-0.2285563,356.4413,356.6761,3.112839,0.001083645,-0.00294589,-0.001852033,-0.01035943,-0.01702433,-0.0203263,-0.02491864,0.2091938,-0.0221121,2.103625,4.227239,6.184839,9.522677E-05,0.004261656,-0.00107667,-0.01749519,-0.005034787,0.01126892,0.1331174,0.2117485,-0.0500664,10.49652,6.594855,345.0701,
762.763,0.003484253,-0.002096558,0.0006085788,-0.01395707,-0.01053049,0.001375769,0.01511753,0.7443455,-0.2285407,356.45,356.6879,3.114172,0.002088011,-0.004774072,-0.001293268,-0.01119734,-0.01876767,0.001925519,-0.02490462,0.2091509,-0.02213459,2.114711,4.242807,6.189003,-0.001810109,0.009516541,-0.002828621,0.01977433,0.003838593,-0.01900971,0.1331138,0.2118104,-0.05008908,10.48006,6.591721,345.0794,
776.984,0.00356173,-0.00207499,0.0004276051,-0.01222241,-0.01190386,0.006127059,0.01516953,0.7443179,-0.2285348,356.4582,356.7032,3.101096,0.001763322,-0.004364956,-0.001033158,0.0009068171,0.0002211938,0.03092686,-0.02487686,0.2090985,-0.02215634,2.119377,4.24195,6.166363,-0.00360255,0.01331599,-0.0036669,0.04769272,0.007385536,-0.03873089,0.1330679,0.2119433,-0.05014763,10.4216,6.581185,345.1107,
790.911,0.004000667,-0.002292981,-0.0002813018,-0.01064944,-0.006382044,0.005659553,0.01524481,0.744282,-0.2285646,356.4638,356.7002,3.096261,0.002474014,-0.003522709,-0.001083241,0.01109523,-0.002910968,0.0350581,-0.02484343,0.2090543,-0.02217883,2.113588,4.239422,6.134612,-0.005402199,0.01330286,-0.00355621,0.05250376,0.0196485,-0.02913064,0.1330378,0.2119987,-0.05017842,10.37949,6.555203,345.1247,
