time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
255.253,0.0004490587,-0.003451111,0.00891133,-0.03667212,-0.02089814,-0.01369051,-0.006995559,0.3973028,0.2233995,14.59183,1.094894,359.4322,0.001977643,-0.003662165,0.003578916,0.004116205,-0.01721358,0.01191792,-0.04813901,-0.1728332,0.3521312,14.75489,21.03498,18.98328,-0.003609356,0.0005128837,0.001575134,0.002235967,0.02485962,0.03082049,0.05845665,-0.1747402,0.3409538,19.46744,336.2141,358.3817,
269.595,-0.0002793543,-0.004797708,0.008285283,-0.04490704,-0.01119657,-0.01285302,-0.006992579,0.397176,0.2234857,14.64182,1.075073,359.4412,0.003342783,-0.004993534,0.003699124,0.005893617,-0.02569721,0.01692355,-0.04808973,-0.172876,0.3522043,14.77132,21.0465,18.96571,-0.00255935,-0.002960726,0.002029045,-0.002832279,0.02660873,0.0003078974,0.05843823,-0.1747722,0.3409843,19.46979,336.1931,358.3849,
284.076,-0.0006946601,-0.004488898,0.007828969,-0.04336145,0.002889273,-0.009708564,-0.00699079,0.3971142,0.2235732,14.657,1.047696,359.4495,0.003579246,-0.004592089,0.003484107,0.01571507,-0.02502348,0.008956552,-0.04804531,-0.172912,0.3522683,14.77224,21.05904,18.94793,-0.0009996345,-0.004526653,0.003425768,0.00894989,0.02048474,-0.0303958,0.05842048,-0.1748251,0.3410403,19.48883,336.1945,358.4147,
298.354,-0.001528341,-0.002875875,0.007949916,-0.02794934,0.01165487,-0.002614602,-0.007074118,0.3971157,0.2236951,14.63999,1.010311,359.4388,0.002435537,-0.00428563,0.004865541,0.00885215,-0.01866404,0.01596005,-0.04801182,-0.1729411,0.3523556,14.78027,21.06592,18.92722,0.001253438,-0.003046763,0.004116418,0.02239201,0.005595686,-0.03466928,0.05841694,-0.174865,0.3411004,19.50021,336.2152,358.4547,
312.724,-0.001961668,-0.0005244937,0.008404125,-0.005211891,0.0149669,0.004880229,-0.007152438,0.3971753,0.2238353,14.6149,0.9988672,359.4285,0.001015516,-0.004660304,0.006242801,-0.012754,-0.00628224,0.01205268,-0.04800562,-0.172975,0.3524446,14.79381,21.06398,18.9248,0.00306653,-0.001166863,0.004850909,0.02004828,-0.01192477,-0.02012215,0.05842707,-0.1748868,0.3411599,19.49945,336.2371,358.4731,
326.984,-0.001904324,0.001478223,0.008706797,0.01084461,0.01196477,0.008893088,-0.007194042,0.3972517,0.2239797,14.57457,0.9866484,359.4124,-0.0001308712,-0.003046326,0.006589113,-0.01769317,0.003167199,0.004347113,-0.04801273,-0.1729896,0.3525379,14.80711,21.06034,18.93179,0.003551742,0.0006158011,0.004635377,0.004662107,-0.02223537,0.005036696,0.05845091,-0.1748907,0.3412158,19.49225,336.2526,358.4698,
341.101,-0.001400202,0.001911921,0.008594846,0.01374967,0.008873719,0.003349042,-0.007201195,0.3972834,0.2241082,14.55689,0.9889999,359.4198,-0.0005333061,0.0009403555,0.005594032,0.002623181,0.01891959,-0.0275436,-0.04802959,-0.1730055,0.3526276,14.78369,21.05485,18.95151,0.002915384,0.0007085225,0.003806615,-0.003987179,-0.01763379,0.0199804,0.05847947,-0.1748809,0.3412546,19.47887,336.2538,358.4512,
355.162,-0.0008668716,0.001308269,0.008199615,0.00376901,0.005278097,-0.004628775,-0.007204294,0.3972721,0.2242163,14.57259,1.001834,359.4382,0.0006069947,0.000964299,0.004519394,0.01388721,0.00754118,-0.01444418,-0.04803095,-0.1730136,0.3526836,14.76545,21.05498,18.95547,0.002462469,-0.002362238,0.003671964,-0.0110398,-0.005629637,-0.002046394,0.05849732,-0.1748911,0.3412902,19.48296,336.2554,358.442,
369.445,-0.0003428441,-0.0005475802,0.007673695,-0.007256416,0.007122649,-0.01558971,-0.007229686,0.3971919,0.224293,14.59804,1.011592,359.4765,0.002532528,0.0009497294,0.003393022,0.03172388,-0.007467196,0.006541721,-0.04800923,-0.1730044,0.3527348,14.74926,21.05742,18.93647,0.00238026,-0.003508118,0.003608181,-0.001110376,-0.001290752,-0.0190396,0.05850381,-0.1749211,0.3413249,19.49403,336.264,358.4498,
383.422,3.367048E-05,-0.00196522,0.006897947,-0.02019474,0.009661418,-0.02117898,-0.007251978,0.3971071,0.2243522,14.64985,1.019451,359.5139,0.003578983,0.001426472,0.002046026,0.04598122,-0.01005247,0.01249745,-0.04796927,-0.1729868,0.3527635,14.72737,21.06095,18.89948,0.001985225,-0.001246279,0.00332999,0.009877029,0.0007915957,-0.008024213,0.05850275,-0.1749405,0.3413519,19.49576,336.2699,358.4599,
397.322,0.0003303811,-0.002103556,0.00666135,-0.02008824,0.008985546,-0.01788282,-0.00724256,0.3970485,0.2244749,14.652,1.01376,359.5193,0.004013906,0.001421646,0.001608089,0.03380071,-0.01417061,0.001680977,-0.04794071,-0.1729658,0.352782,14.71198,21.07021,18.87937,0.001504177,0.002854766,0.002787778,0.02056802,0.0007168464,0.02403984,0.0585093,-0.1749217,0.3413789,19.47111,336.2687,358.4638,
411.635,0.0006153337,-0.0006369647,0.006838979,-0.009138965,0.01072478,-0.01099965,-0.007223487,0.3970665,0.2246143,14.64399,1.001476,359.5186,0.00378307,0.0003285998,0.002025028,0.009751474,-0.01329725,-0.01365376,-0.04791422,-0.172959,0.3528052,14.70348,21.08418,18.88034,0.002305876,0.00412346,0.003299198,0.02294633,-0.009019541,0.03126848,0.05852898,-0.1748794,0.3414227,19.43534,336.2686,358.4576,
425.381,0.0005364615,0.001763654,0.007406514,0.01256624,0.01303225,-0.00159509,-0.007225394,0.3971556,0.2247552,14.59237,0.9789671,359.5034,0.002315563,-0.001882626,0.003514482,-0.005055721,-0.007993555,-0.001027158,-0.04789273,-0.172967,0.3528471,14.70591,21.09523,18.88477,0.003182176,0.001500761,0.004366539,0.01644371,-0.01274771,0.01145179,0.05854294,-0.1748624,0.3414716,19.42004,336.2761,358.4591,
439.302,-7.485627E-05,0.005129112,0.008156523,0.04313388,0.02348051,0.01229923,-0.007263541,0.3973287,0.224887,14.46735,0.904824,359.4643,0.000787304,-0.004224345,0.005236079,-0.01115668,-0.003925677,0.02460169,-0.04787707,-0.1730197,0.3529317,14.72663,21.08644,18.87488,0.003844824,-0.002696081,0.00504143,-0.001765171,-0.01304147,-0.004663735,0.05856734,-0.1748737,0.3415362,19.41889,336.2873,358.459,
453.69,-0.001056014,0.0085397,0.008848734,0.06610992,0.0392662,0.0196264,-0.007322788,0.3975536,0.2250275,14.37405,0.8277838,359.4494,-0.0002631287,-0.004315581,0.005910311,-0.003444391,0.001659413,0.02765543,-0.04787512,-0.1730722,0.3530136,14.7422,21.07294,18.85663,0.004448945,-0.007516394,0.005461185,-0.02947827,-0.01530341,-0.01958168,0.05861923,-0.174966,0.3416433,19.44906,336.2987,358.4445,
467.584,-0.001708835,0.01199464,0.009852739,0.09860539,0.04256126,0.03307632,-0.007354736,0.3978345,0.2251982,14.23377,0.7714658,359.3941,-0.0009886523,-0.003536096,0.00615821,-0.007868731,0.006624993,0.007536737,-0.04788154,-0.1731081,0.3530849,14.74804,21.06377,18.8571,0.00426427,-0.009003292,0.005486805,-0.04121139,-0.007341971,-0.02037816,0.05866881,-0.1750595,0.3417336,19.48896,336.2996,358.4266,
481.271,2.217368E-05,0.01359791,0.009887846,0.1192435,0.01889065,0.03010782,-0.007286429,0.3980761,0.2253381,14.11131,0.8252311,359.3757,-0.001350005,-0.004132747,0.006535402,-0.0221305,0.009214302,0.001585538,-0.04788753,-0.1731503,0.3531846,14.75889,21.05431,18.87186,0.004117474,-0.006317262,0.005607724,-0.03139638,-0.009505922,-0.006599398,0.05871114,-0.1751105,0.3417967,19.50265,336.3003,358.4108,
495.181,0.003503319,0.01259809,0.008659236,0.1142983,-0.01890473,0.006324524,-0.007132411,0.3982394,0.2254013,14.04773,0.9422644,359.4112,-0.0007240587,-0.003437364,0.006308986,-0.01054789,0.004161533,0.009809871,-0.04788444,-0.1731818,0.3532762,14.77053,21.04586,18.87585,0.00366889,-0.00135374,0.005526952,-0.0102274,-0.01646847,0.006123865,0.05874287,-0.1751239,0.3418458,19.49962,336.3097,358.403,
509.24,0.006882597,0.008896704,0.006558362,0.08334113,-0.05155772,-0.03346252,-0.006937623,0.3982648,0.2254018,14.06795,1.094884,359.509,0.0002690908,-0.000527436,0.005092999,0.01146175,0.006107097,0.001471109,-0.04787613,-0.1732053,0.353352,14.76466,21.03898,18.86952,0.00152194,0.002808657,0.003819232,0.0005982253,-0.007375632,0.03440627,0.05877431,-0.1751127,0.3418882,19.47664,336.3003,358.3824,
523.43,0.009095568,0.003904885,0.004031007,0.03524775,-0.06362046,-0.05864536,-0.006733418,0.3981607,0.2253732,14.14458,1.190163,359.5833,0.002094364,-0.0001151665,0.003683846,0.01423541,-0.01024325,-0.0009269457,-0.0478547,-0.1732211,0.3534193,14.75715,21.04568,18.86345,0.000155845,0.002858239,0.003055143,0.01016246,0.003816677,0.02944442,0.05878669,-0.1751014,0.3419155,19.45556,336.2863,358.3711,
537.252,0.009154242,-0.0009589011,0.002345172,-0.008444296,-0.06313592,-0.05848781,-0.006573319,0.3979673,0.2253818,14.23459,1.22852,359.5937,0.003312217,-0.001093126,0.003056991,0.01122811,-0.01901652,0.006235876,-0.04780873,-0.1732381,0.3534817,14.75926,21.05927,18.85562,-0.0001953779,0.002156466,0.002835453,0.02640083,0.007955443,0.01313192,0.05878985,-0.1750887,0.3419381,19.43759,336.2848,358.3817,
551.434,0.007998733,-0.004495282,0.001769236,-0.03597137,-0.04782933,-0.03573075,-0.006465673,0.397776,0.2254149,14.29506,1.213356,359.5655,0.002690249,-0.0008632965,0.003157827,0.02794794,-0.01014117,0.0235894,-0.04775462,-0.1732547,0.3535378,14.7588,21.05857,18.82322,-0.0009380952,-0.0004796676,0.002550254,0.009625281,0.01683583,0.0002247746,0.05878801,-0.1750889,0.3419692,19.43064,336.2784,358.3934,
565.514,0.006225895,-0.00548206,0.00229468,-0.04640038,-0.03245578,-0.012181,-0.006431818,0.3976679,0.2254554,14.34108,1.185054,359.5268,0.002364905,-0.0005335445,0.003067038,0.03463463,-0.004030329,0.01789728,-0.04770321,-0.173271,0.3535839,14.7492,21.05275,18.79145,-0.0007684114,-0.001290711,0.003261655,0.02002572,0.02268345,-0.01422004,0.05878176,-0.1751083,0.3420227,19.43174,336.2711,358.4174,
579.42,0.004271024,-0.005648114,0.003650116,-0.03944197,-0.009068925,0.01539062,-0.006425381,0.3975898,0.2255393,14.3444,1.119494,359.4706,0.00335487,-0.00206223,0.003531556,0.0202682,-0.01223944,0.008167635,-0.04764374,-0.1732963,0.3536352,14.74499,21.05853,18.77614,0.000143358,-0.000589175,0.004315239,0.03206176,0.02059917,-0.02060182,0.05878133,-0.1751248,0.3420885,19.42991,336.2765,358.4573,
593.604,0.002253063,-0.004841796,0.005010483,-0.0275496,0.009252356,0.03633083,-0.006443024,0.3975485,0.2256607,14.3416,1.047623,359.4168,0.003410403,-0.002538653,0.004397652,0.007349795,-0.008402243,0.001084228,-0.04758142,-0.1733256,0.3536939,14.74307,21.06428,18.77226,0.0005449257,0.001066041,0.00387426,0.01947402,0.01567764,0.0008642472,0.05879422,-0.1751255,0.342138,19.42162,336.2725,358.4705,
607.607,0.0008224797,-0.003078473,0.005999815,-0.01692323,0.02634249,0.05298999,-0.006458163,0.3975599,0.225793,14.33899,0.9711047,359.3636,0.003849104,-0.001828492,0.005132962,-0.002428039,-0.008342989,-0.01447278,-0.04751872,-0.1733675,0.3537695,14.74021,21.07567,18.78015,0.002233035,0.002920504,0.00385393,0.02309963,0.00117524,0.01434418,0.0588329,-0.1751101,0.3421989,19.39922,336.2695,358.4784,
621.156,0.0002428861,-0.001867798,0.006715564,-0.005088915,0.03571276,0.05062405,-0.00646317,0.3975715,0.2259203,14.3238,0.9247432,359.3502,0.003787239,0.0002277207,0.005624124,0.01296988,-0.003482003,-0.007186449,-0.04745627,-0.1733862,0.353844,14.73163,21.08447,18.78082,0.00351626,0.002315099,0.003675236,0.0147209,-0.005763054,0.01653852,0.0588863,-0.1751001,0.3422545,19.37835,336.2692,358.4774,
635.006,0.0002948398,-0.001443066,0.00682774,-0.003384186,0.03715708,0.03918301,-0.006471992,0.3975716,0.2260143,14.33078,0.9002494,359.3647,0.003890629,0.001447814,0.005712161,0.03200422,-0.004727072,0.01395607,-0.04738241,-0.17337,0.3539372,14.71922,21.08369,18.75157,0.002988509,-0.0006246995,0.002691097,-0.01284018,0.0004067822,0.01618011,0.05893314,-0.1751148,0.342308,19.37355,336.2599,358.4619,
648.707,0.0005612745,-0.002221428,0.006465624,-0.01166178,0.03401571,0.01927301,-0.006471753,0.3975216,0.2260869,14.35915,0.8951891,359.3918,0.004299486,0.0009867754,0.004886637,0.0255584,-0.01253815,0.02216341,-0.04730951,-0.1733458,0.3540205,14.71801,21.08336,18.71848,0.003536333,-0.00275401,0.002686907,-0.0222316,-0.005107829,0.008735255,0.05898188,-0.1751526,0.3423634,19.38053,336.2502,358.4413,
662.911,0.0007015653,-0.003367005,0.005879049,-0.02187959,0.03464945,0.001526675,-0.00645256,0.3974479,0.226142,14.40102,0.8850173,359.4276,0.004305814,-0.0003047255,0.00416376,0.0149684,-0.01256626,0.01771777,-0.0472494,-0.173333,0.3540758,14.7198,21.0853,18.6995,0.004932895,-0.004193883,0.003311676,-0.02346654,-0.01307626,-0.002343632,0.05903887,-0.1751987,0.3424305,19.39537,336.2522,358.4229,
676.704,0.00035215,-0.003777602,0.005389962,-0.02733298,0.04040098,-0.006126632,-0.006451368,0.3973929,0.2261923,14.43013,0.8414994,359.4575,0.003177693,-0.0007042893,0.003197947,0.01086321,-0.001968895,0.01622298,-0.04719298,-0.1733225,0.3541104,14.72114,21.08003,18.68381,0.005838227,-0.004716434,0.003804649,-0.02725785,-0.01695581,-0.008242358,0.05909574,-0.1752233,0.3425179,19.41707,336.2597,358.4043,
690.956,-0.0006143827,-0.002739337,0.005293801,-0.02391132,0.04641202,-0.004032177,-0.006490231,0.3973994,0.2262526,14.43013,0.8017382,359.4604,0.003409805,-0.002233514,0.002092364,-0.01197544,-0.007193471,-0.01633755,-0.0471443,-0.1733321,0.35414,14.71979,21.0885,18.69594,0.006974252,-0.002305705,0.004524058,-0.007839562,-0.02519994,0.0002302182,0.05915103,-0.1752227,0.3425874,19.41621,336.2739,358.3944,
705,-0.001301481,-0.001076661,0.005461187,-0.00965182,0.05037281,0.005266237,-0.006543279,0.3974463,0.2263244,14.4076,0.7413784,359.4412,0.00160123,-0.004106236,0.002777203,-0.0237486,0.003505349,0.001478408,-0.04711662,-0.1733771,0.3541771,14.73007,21.08966,18.71162,0.00720578,0.0004967481,0.004562934,-0.002885982,-0.03530255,0.01614021,0.05923007,-0.175211,0.3426567,19.40159,336.2944,358.3726,
718.351,-0.001705616,0.0003215919,0.00577917,0.001022162,0.04606549,0.009965749,-0.006592512,0.3975045,0.2264063,14.38101,0.7218866,359.4376,0.0003153252,-0.003498901,0.003303866,-0.01095588,0.01046617,0.01600604,-0.0471006,-0.1734167,0.3542147,14.74063,21.07594,18.71,0.005794856,0.0009616789,0.003604637,-0.005310773,-0.02652881,0.02206289,0.05927982,-0.1752069,0.3426974,19.39052,336.2968,358.3535,
732.583,-0.0009454381,0.0006386575,0.005897228,0.003845376,0.03567715,0.006503203,-0.006568432,0.39753,0.2264813,14.38891,0.7208011,359.4407,0.001006443,-0.002374335,0.002681846,-0.009199163,0.00263149,-0.002494753,-0.04708663,-0.1734447,0.3542448,14.74427,21.07214,18.71382,0.003958662,-0.0009183592,0.002943876,0.005875995,-0.008804434,-0.001529876,0.0593124,-0.1752102,0.3427362,19.38525,336.2993,358.3521,
746.639,0.0007090105,-0.0004097036,0.005535701,0.001049237,0.02195584,-0.003685009,-0.006493568,0.397498,0.2265363,14.3912,0.7479141,359.4713,0.001985602,-0.001173914,0.002419197,0.005006028,-0.004548553,-0.001542921,-0.04706398,-0.173462,0.354274,14.74293,21.07491,18.71589,0.002138517,-0.002817894,0.002505782,-0.0009004805,0.003576336,-0.01307459,0.05933847,-0.1752345,0.3427755,19.39029,336.3039,358.3591,
760.249,0.002118712,-0.001555215,0.004629537,-0.005854751,0.011109,-0.01217794,-0.006402254,0.397447,0.2265599,14.40886,0.7512847,359.4884,0.002020922,-0.001116575,0.002762616,0.02568578,-0.001750896,0.02591796,-0.04701789,-0.1734823,0.3543136,14.74113,21.06885,18.68844,0.00107229,-0.002204875,0.001629666,-0.005707876,0.003876088,-0.001578697,0.05934894,-0.175253,0.3427992,19.39493,336.301,358.3588,
774.112,0.0031207,-0.001610722,0.003768739,-0.01270295,0.0001453271,-0.01829148,-0.006300688,0.3974329,0.2265669,14.43981,0.7893804,359.5058,0.002326448,-0.001167317,0.002483435,0.03099497,-0.0003436867,0.03372616,-0.04696212,-0.1734995,0.3543355,14.73983,21.05362,18.64628,-0.0004869347,-0.001061996,0.0003966987,-0.006739496,0.01255987,0.01129935,0.05936942,-0.1752677,0.3428284,19.39419,336.287,358.3521,
788.338,0.003672576,-0.000417736,0.00355387,-0.005160337,-0.003693179,-0.01201534,-0.006214023,0.3974734,0.2266017,14.42313,0.7904946,359.5046,0.004389747,-0.0021502,0.001230817,0.01015605,-0.01397488,0.002516056,-0.04691228,-0.1735235,0.3543463,14.73897,21.0623,18.64026,-0.001011657,-0.0003411239,-7.304778E-05,0.004334788,0.01558927,0.009140463,0.05937452,-0.1752705,0.3428395,19.38912,336.2744,358.3528,
802.395,0.003952727,0.0006106955,0.003790746,0.008900293,-0.003434727,-0.004744666,-0.006151676,0.3975227,0.2266841,14.38994,0.7873423,359.4931,0.005155375,-0.004342078,0.000868985,-0.005050777,-0.02221356,0.00393989,-0.04684413,-0.1735637,0.3543562,14.74838,21.07833,18.64055,-0.001797698,-0.0002275741,-0.0002223671,0.01027027,0.02305878,0.00350051,0.05936025,-0.1752683,0.3428465,19.38561,336.2606,358.3633,
815.816,0.003851332,0.0007861478,0.004006117,0.01116561,-0.006226284,0.002209064,-0.006103635,0.3975469,0.226765,14.37733,0.7890506,359.4747,0.004934297,-0.006386494,0.0004150628,-0.01563883,-0.02282315,0.02304649,-0.04674218,-0.1736349,0.3543635,14.78447,21.08579,18.63042,-0.001927652,0.0006038615,-0.0002516125,0.01078471,0.02009003,0.01056852,0.05933327,-0.1752541,0.3428475,19.37525,336.246,358.3724,
830.088,0.003832813,0.0001260717,0.003841126,0.009179249,-0.008924914,0.009283709,-0.006050587,0.3975314,0.2267998,14.3737,0.7897792,359.4506,0.005834371,-0.005996273,-0.0002911474,-0.01421155,-0.03241759,0.01443081,-0.04667288,-0.1736781,0.3543652,14.80856,21.10214,18.62636,-0.001650056,-0.0007616227,0.0004487195,0.001002107,0.01776212,0.001288544,0.05931052,-0.1752462,0.3428577,19.37391,336.2348,358.3756,
844.128,0.003656079,0.000237067,0.003325735,0.007217372,-0.01267256,0.01821267,-0.00600493,0.3975411,0.2268102,14.37731,0.7892295,359.4113,0.004416625,-0.003063016,-0.0008429662,0.007769837,-0.01530995,0.01842439,-0.04661353,-0.173691,0.3543548,14.81602,21.10303,18.60939,-0.000952652,-0.00080444,0.001085098,0.005715267,0.01276073,-0.01091642,0.05928146,-0.1752435,0.3428815,19.38279,336.2304,358.3864,
