time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
179.032,-0.1023103,-0.05524414,-0.03138665,-0.1951949,0.516464,0.2931346,-0.007839516,0.426001,0.009400055,358.1324,11.59027,358.6434,-0.9246882,-0.007531296,-0.4635825,0.06773441,3.054615,-1.523984,-0.1673948,0.04147206,0.0812818,325.4071,353.2057,4.216258,-0.8998753,0.01672685,0.2506079,0.5919356,3.006702,-1.633761,0.0319595,0.06789143,0.1272915,328.0347,337.995,359.0088,
193.064,-0.1100622,-0.06737362,-0.03064255,-0.2628555,0.6239598,0.3364417,-0.009474366,0.4248345,0.008950964,358.5786,10.92207,358.4729,-0.924063,-0.02044855,-0.509703,0.04932555,3.121203,-1.617082,-0.1778603,0.04136198,0.07332014,325.5567,350.4395,3.84409,-0.9258524,0.02171471,0.2044805,0.9243,2.854543,-1.598674,0.02014896,0.06798021,0.1298159,327.613,335.131,359.5084,
207.016,-0.114753,-0.07534692,-0.0298795,-0.325028,0.708989,0.3319351,-0.01110175,0.4236787,0.008515254,359.0022,10.23757,358.3921,-0.9213784,-0.03444365,-0.5577782,0.04426342,3.131247,-1.760626,-0.1880396,0.04103402,0.06463019,325.8174,347.5007,3.710722,-0.9496468,0.02956479,0.1491962,1.261074,2.651649,-1.497949,0.008069836,0.06808983,0.1315804,326.9576,332.3262,0.3102139,
220.438,-0.1182417,-0.07977192,-0.02890197,-0.3584947,0.7746992,0.2830635,-0.01281175,0.4225687,0.00816755,359.3409,9.547116,358.3837,-0.9142908,-0.05045405,-0.6047168,0.002396122,3.071031,-1.929105,-0.1980316,0.0405416,0.05545474,326.3368,344.4981,3.798765,-0.9735882,0.03215569,0.101942,1.394099,2.664235,-1.463499,-0.004244491,0.06848655,0.1333102,326.5856,329.3779,0.7963959,
234.585,-0.1213859,-0.07920754,-0.02717523,-0.3591868,0.8241479,0.2270233,-0.01456976,0.4216519,0.007863313,359.6396,8.824059,358.3768,-0.900829,-0.06208026,-0.6594882,0.04713128,3.021597,-2.091052,-0.2075349,0.03995878,0.0452171,326.8547,341.3754,4.026549,-0.993597,0.03413684,0.05997887,1.353385,2.920481,-1.468827,-0.01656735,0.0689469,0.1345995,326.4692,326.3072,0.6126266,
248.47,-0.1247907,-0.0757289,-0.02418643,-0.317651,0.8730478,0.1700541,-0.01643458,0.4207508,0.007650763,359.8131,8.046755,358.3658,-0.8817226,-0.06712081,-0.7156979,0.2116406,2.990798,-2.18821,-0.21648,0.03932245,0.03455152,327.1676,338.188,4.338338,-1.005583,0.03903815,0.02244833,1.274752,3.226268,-1.470308,-0.02894513,0.0695885,0.1354556,326.4417,323.2321,359.9882,
262.347,-0.1289266,-0.07169051,-0.02016287,-0.2441593,0.9390232,0.112215,-0.01836842,0.4197997,0.007542148,359.8803,7.17515,358.3748,-0.8379525,-0.07172451,-0.7964058,0.4412178,2.995153,-2.219448,-0.2243822,0.03848646,0.02235496,327.2956,334.9285,4.687329,-1.019717,0.04849422,-0.03277805,1.208726,3.62061,-1.47751,-0.0418025,0.07024725,0.1351777,326.4159,320.0368,358.9051,
276.386,-0.1345889,-0.06880478,-0.01515364,-0.1729581,1.012718,0.05742615,-0.02043502,0.4187737,0.007478595,359.9084,6.23741,358.416,-0.7946225,-0.07700017,-0.8541251,0.615254,3.069494,-2.196788,-0.231802,0.03742703,0.01042857,327.4117,331.6895,4.82754,-1.032162,0.05356766,-0.08613268,1.242287,3.854099,-1.482928,-0.0549203,0.07088057,0.134437,326.3927,316.7941,357.981,
290.325,-0.1411258,-0.06891414,-0.01095173,-0.1129465,1.095118,0.02728268,-0.0225994,0.4176871,0.007351279,359.9427,5.230443,358.4193,-0.7532375,-0.08325196,-0.898416,0.7532849,3.186289,-2.169888,-0.2386802,0.03627229,-0.001541559,327.5482,328.3769,4.838099,-1.042077,0.05496785,-0.13365,1.318835,3.938428,-1.480526,-0.06799868,0.07159668,0.133121,326.4572,313.5863,357.2028,
303.973,-0.1482005,-0.07061998,-0.007952113,-0.07071946,1.170521,0.05271797,-0.02484268,0.4166434,0.007259041,0.006093196,4.17441,358.2928,-0.7014046,-0.08946848,-0.9454687,0.8855537,3.374311,-2.152548,-0.2444939,0.03506453,-0.01415952,327.6802,324.8817,4.694041,-1.048645,0.0589024,-0.199685,1.424126,3.954859,-1.417772,-0.0812224,0.07239155,0.1304022,326.4679,310.4148,356.5207,
318.016,-0.1546845,-0.07208481,-0.005447518,-0.03522378,1.227867,0.1123518,-0.02712689,0.4157107,0.007210806,0.05492379,3.114271,358.0822,-0.6434288,-0.0936856,-0.9910128,1.028229,3.523682,-2.111938,-0.2494439,0.03402684,-0.02740487,327.7774,321.3489,4.529078,-1.042963,0.06273235,-0.2664505,1.592343,3.906238,-1.236604,-0.09418038,0.07283854,0.1269334,326.2173,307.1904,356.1606,
332.027,-0.1605846,-0.0695065,-0.003186509,-0.01510191,1.2716,0.157742,-0.02958563,0.4150488,0.007250905,0.09721925,2.0439,357.8986,-0.5792923,-0.09674765,-1.032264,1.149545,3.583326,-2.025183,-0.2535565,0.03301597,-0.04095395,327.8448,317.9557,4.362874,-1.035726,0.0621672,-0.3311582,1.805515,3.837476,-1.034731,-0.1071115,0.07324474,0.1228104,325.9021,303.7621,356.1514,
345.91,-0.1672651,-0.06389396,-0.0006008223,0.03100582,1.319114,0.1437219,-0.03217086,0.4143865,0.007297263,0.009024074,0.8992916,357.8503,-0.5101427,-0.0969947,-1.071538,1.266011,3.620846,-1.894673,-0.2567925,0.03197229,-0.05490445,327.8015,314.6315,4.179716,-1.025878,0.05644866,-0.4079375,2.042493,3.70676,-0.7936032,-0.1199671,0.07350242,0.1175439,325.5704,300.154,356.6316,
360.003,-0.1755379,-0.05504449,0.001107197,0.07903827,1.380426,0.09809843,-0.03495073,0.4138988,0.007339254,359.8984,359.6909,357.8641,-0.4309785,-0.09539578,-1.110398,1.371904,3.716364,-1.76307,-0.2589707,0.03078651,-0.06909366,327.6553,311.2394,3.887829,-1.009766,0.04584177,-0.4879923,2.231307,3.552393,-0.5407536,-0.1326562,0.0736026,0.1113084,325.2734,296.5078,357.3838,
374.031,-0.1852254,-0.04511303,0.001400802,0.134473,1.449784,0.05835892,-0.03782535,0.4135306,0.007293344,359.7346,358.3973,357.871,-0.3713269,-0.09230419,-1.137732,1.484335,3.825168,-1.671731,-0.2608764,0.02967562,-0.08302432,327.5344,307.7298,3.554364,-0.9894904,0.03678999,-0.5387398,2.28895,3.441118,-0.3782633,-0.1448893,0.07376046,0.1050981,325.0777,293.0691,357.8982,
387.965,-0.1961304,-0.03623518,-0.0003164634,0.2070192,1.523097,0.04276358,-0.04093798,0.4131528,0.007238522,359.5078,357.0682,357.8422,-0.3142669,-0.08968802,-1.159057,1.604315,3.906452,-1.610311,-0.262134,0.02861313,-0.09693173,327.4984,304.1551,3.205746,-0.9651561,0.02744683,-0.5812843,2.297377,3.368386,-0.2959439,-0.1567447,0.07374072,0.09845747,325.0013,289.7616,358.2009,
401.546,-0.2064435,-0.03019834,-0.003520586,0.2491099,1.583325,0.04777024,-0.04417905,0.4128408,0.007063434,359.303,355.6985,357.8015,-0.2445729,-0.08577482,-1.179395,1.751049,3.969157,-1.626678,-0.2620554,0.02793794,-0.1113172,327.7408,300.4701,2.813179,-0.93142,0.01419824,-0.6274579,2.27987,3.349422,-0.360599,-0.1680898,0.07359203,0.09084564,325.1566,286.6756,357.9637,
415.62,-0.2177678,-0.02645025,-0.00801181,0.288467,1.658779,0.05103217,-0.04756966,0.4124309,0.006782144,359.056,354.2296,357.7839,-0.1758029,-0.0752189,-1.200784,1.9161,3.990722,-1.593798,-0.2610434,0.02766997,-0.1259732,328.0543,296.77,2.482079,-0.8916911,0.004681516,-0.6692844,2.28649,3.396747,-0.4224824,-0.178675,0.0733448,0.08271907,325.3106,283.5928,357.4619,
429.621,-0.2300995,-0.02470341,-0.01417377,0.3224272,1.75381,0.03610197,-0.05109549,0.4120547,0.006349102,358.8126,352.6616,357.8301,-0.09634259,-0.05573777,-1.223754,2.052646,3.928797,-1.440147,-0.2588756,0.02767131,-0.1409547,328.2648,293.1961,2.346906,-0.8435678,-0.004059854,-0.7142345,2.321743,3.453351,-0.4292326,-0.1886365,0.07298338,0.0739374,325.4472,280.4802,356.8879,
443.505,-0.2402265,-0.0236812,-0.02042292,0.3420733,1.840104,0.02115105,-0.05466366,0.411733,0.005826995,358.5827,351.0301,357.8885,-0.008741438,-0.03342765,-1.242811,2.099485,3.762199,-1.194877,-0.2556852,0.02788905,-0.1561977,328.3405,289.9359,2.394577,-0.788517,-0.01686782,-0.7695728,2.413898,3.48698,-0.3621081,-0.1979567,0.07239331,0.06421575,325.6656,277.2424,356.4189,
457.589,-0.2480982,-0.0236654,-0.02890312,0.3627919,1.921936,0.01362711,-0.0582062,0.4113555,0.005126417,358.3287,349.3611,357.9357,0.09058565,-0.0118539,-1.254414,2.044971,3.530035,-0.8846191,-0.2513221,0.02791561,-0.1714435,328.2126,286.9865,2.639199,-0.7444344,-0.02942209,-0.8101926,2.503966,3.474887,-0.2383792,-0.2068589,0.0717473,0.05449551,325.9716,273.9983,356.0429,
471.617,-0.2527559,-0.02448259,-0.03950899,0.3555132,1.970421,0.005144006,-0.06177592,0.4109915,0.004267782,358.1565,347.7328,357.9884,0.1700401,-0.005222983,-1.250766,1.98592,3.408629,-0.7036602,-0.2467385,0.02761774,-0.1859311,328.0961,284.0569,2.682727,-0.6918893,-0.04444531,-0.8574446,2.588438,3.488343,-0.05512649,-0.2150488,0.07083337,0.04397913,326.2965,270.6148,355.7607,
485.41,-0.2546185,-0.02628696,-0.05029287,0.3274269,1.991172,-0.02864831,-0.06538282,0.4105045,0.00319694,358.0571,346.1137,358.1264,0.2347987,-0.01296038,-1.234931,2.017201,3.395884,-0.6645826,-0.2416212,0.02707111,-0.1998023,328.1817,280.996,2.455035,-0.6383256,-0.05954723,-0.9017671,2.620043,3.461519,0.1769634,-0.222662,0.06979595,0.03299484,326.6396,267.2214,355.6398,
499.454,-0.2565053,-0.02972719,-0.06271807,0.2870356,2.021553,-0.09217723,-0.06912172,0.4099239,0.00194478,358.0476,344.4343,358.3324,0.291212,-0.02913468,-1.20948,2.088805,3.447536,-0.6837723,-0.2359094,0.02619544,-0.2131312,328.3617,277.8836,1.941044,-0.5839829,-0.07157473,-0.9365075,2.561138,3.341778,0.4032804,-0.2294574,0.0688941,0.02161733,327.0269,264.0562,355.6482,
513.424,-0.2590924,-0.03432618,-0.0762907,0.2582614,2.086899,-0.1740104,-0.07279024,0.4092934,0.000529021,358.0803,342.6141,358.6091,0.3394499,-0.05520098,-1.184962,2.154934,3.481926,-0.6882074,-0.2316497,0.02111151,-0.22822,328.5395,274.8459,1.322814,-0.5165799,-0.07698192,-0.9659795,2.397601,3.179454,0.6019949,-0.2350479,0.06801196,0.009739306,327.3154,261.1316,355.7749,
527.273,-0.258694,-0.03748948,-0.086914,0.2488385,2.162076,-0.2353836,-0.07616168,0.4086384,-0.0009406656,358.1049,340.7346,358.8961,0.3842457,-0.08320673,-1.160858,2.212558,3.502491,-0.6861671,-0.2278928,0.01298891,-0.244715,328.6978,271.919,0.5633625,-0.4494085,-0.0745584,-0.9875386,2.222502,3.075825,0.783023,-0.2398804,0.06743112,-0.002123382,327.5319,258.1862,355.9898,
541.09,-0.2533463,-0.03840811,-0.09700629,0.2281501,2.193601,-0.2374942,-0.07935947,0.4081799,-0.002463326,358.1288,338.9734,359.023,0.4317245,-0.103292,-1.136118,2.262562,3.53804,-0.6338199,-0.2229362,0.005332841,-0.2609025,328.772,268.9888,359.7469,-0.3758707,-0.06569884,-1.004369,2.052133,3.011206,0.9332893,-0.2436263,0.06709453,-0.01412632,327.7069,255.2473,356.2549,
555.009,-0.2439954,-0.03658757,-0.1038753,0.1954639,2.148162,-0.1789846,-0.08249089,0.4078035,-0.004018664,358.09,337.3815,359.0122,0.4857411,-0.1037073,-1.099699,2.278061,3.541431,-0.485487,-0.2150622,0.003959589,-0.2727735,328.7975,266.0451,359.0295,-0.2984128,-0.05259375,-1.015506,1.918416,3.00102,1.050757,-0.2464543,0.06711568,-0.02611792,327.8593,252.2511,356.4946,
568.948,-0.2333965,-0.03347115,-0.1092281,0.1738185,2.065248,-0.1348665,-0.0854792,0.407469,-0.0056573,358.0519,335.9039,359.0883,0.5345038,-0.1031385,-1.064023,2.266471,3.48138,-0.2652586,-0.2069086,0.002523875,-0.2841599,328.8534,263.1111,358.5718,-0.2198471,-0.03460015,-1.017478,1.801954,3.031836,1.121166,-0.2484058,0.06742355,-0.03786968,327.9242,249.2318,356.6623,
582.822,-0.2209373,-0.03117277,-0.1141311,0.2011118,1.972905,-0.1308885,-0.08822685,0.4069811,-0.007366315,357.9723,334.4554,359.3096,0.572566,-0.1075649,-1.027074,2.257206,3.355051,-0.0005770326,-0.1986206,0.001010703,-0.2949932,329.1041,260.2047,358.3484,-0.1449413,-0.01329333,-1.005705,1.67652,3.033871,1.117925,-0.2495852,0.0678749,-0.04930804,327.8511,246.3818,356.725,
596.512,-0.2092705,-0.02903224,-0.1183821,0.2122108,1.906128,-0.1296393,-0.09059615,0.4066648,-0.009178966,357.9429,333.0223,359.4602,0.6019331,-0.1161609,-0.9905387,2.253988,3.23381,0.2934096,-0.1901953,-0.0005545355,-0.3052823,329.5441,257.2329,358.3078,-0.07683283,0.008372858,-0.9828593,1.548178,3.003172,1.06164,-0.2500972,0.06844048,-0.06043924,327.6356,243.7237,356.7162,
610.596,-0.1929394,-0.02469473,-0.1210844,0.2104093,1.81201,-0.09836947,-0.09257057,0.40657,-0.01089378,357.8483,331.7471,359.5293,0.6229365,-0.1263438,-0.9599695,2.261374,3.147409,0.5653321,-0.1817281,-0.002166279,-0.3151897,330.1486,254.2201,358.2776,-0.01971209,0.02341581,-0.9564011,1.46442,2.946939,1.037821,-0.2502395,0.06894961,-0.07120767,327.4676,241.1507,356.6701,
624.465,-0.1739891,-0.01765716,-0.1210322,0.2256478,1.655138,-0.06928167,-0.09438382,0.406637,-0.01252432,357.7259,330.7317,359.6851,0.6460476,-0.136694,-0.925083,2.239078,3.08068,0.8346738,-0.1728034,-0.003668884,-0.3245473,330.8935,251.1858,358.3098,0.02886936,0.03398262,-0.9271294,1.377956,2.889972,1.040589,-0.2500379,0.0696127,-0.08140984,327.3123,238.598,356.6831,
638.595,-0.1535566,-0.008573898,-0.1183789,0.2818508,1.449034,-0.08052246,-0.09608656,0.4067077,-0.01400602,357.6039,329.9077,0.02461981,0.6760718,-0.1444422,-0.8906606,2.082876,3.081331,1.159204,-0.1634757,-0.005403806,-0.3334317,331.5829,247.9177,358.7674,0.06659093,0.04466984,-0.8872267,1.274798,2.757383,0.9676356,-0.2495473,0.07025771,-0.09102288,327.0519,236.3867,356.6238,
652.443,-0.1390725,-0.004128695,-0.1143116,0.3495153,1.290518,-0.09820775,-0.09776489,0.4065772,-0.01547977,357.4757,329.0949,0.40127,0.6978905,-0.1552077,-0.8551824,1.833068,3.042038,1.411599,-0.1544514,-0.007477025,-0.3417121,332.2458,244.7662,359.4249,0.09317242,0.05191758,-0.8437747,1.194931,2.569389,0.9118692,-0.2487047,0.07113745,-0.1002654,326.8735,234.4386,356.4994,
666.358,-0.125421,-0.003930351,-0.1105202,0.3481854,1.163411,-0.1001865,-0.0991572,0.4063554,-0.01694523,357.4312,328.305,0.6004555,0.706118,-0.171743,-0.8105767,1.599255,2.961356,1.593174,-0.1458559,-0.009740045,-0.3492714,333.0172,241.8018,0.08021118,0.1167712,0.06225116,-0.7976089,1.133788,2.402417,0.8406228,-0.2475203,0.07222062,-0.1089199,326.6403,232.6503,356.3168,
680.342,-0.1126326,-0.005988517,-0.1057011,0.2480488,1.066445,-0.06732295,-0.1003305,0.4063208,-0.01823871,357.424,327.6093,0.5237884,0.701212,-0.1901169,-0.7550327,1.419258,2.894363,1.7564,-0.1376404,-0.01190942,-0.3559474,333.9726,238.8967,0.6591849,0.1387658,0.0744369,-0.7473764,1.106883,2.263617,0.7498552,-0.2461125,0.07339057,-0.1169003,326.3027,231.0088,356.029,
694.441,-0.1000265,-0.00687873,-0.09893745,0.1593147,0.9536923,-0.0307081,-0.1013358,0.4063887,-0.01938297,357.3749,327.0524,0.4829238,0.689788,-0.2005225,-0.7029496,1.245077,2.838104,1.849776,-0.1297157,-0.01396864,-0.3621438,334.9364,236.1026,1.156455,0.1542463,0.08633202,-0.695852,1.117543,2.105505,0.6949385,-0.2446378,0.07475061,-0.1243038,326.0197,229.5576,355.597,
708.314,-0.08691791,-0.00537235,-0.08995502,0.1415332,0.8129539,-0.02019349,-0.1023556,0.4063918,-0.02041893,357.3161,326.6351,0.6264296,0.6819493,-0.2015846,-0.6556318,1.055391,2.830752,1.837673,-0.1219356,-0.01597066,-0.3678249,335.7079,233.3538,1.633377,0.1604692,0.09504324,-0.6518762,1.168309,1.947183,0.696251,-0.2432286,0.0762362,-0.1313063,325.8503,228.2514,354.9846,
721.861,-0.07878716,-0.004695679,-0.08260672,0.1543047,0.7256773,-0.02032994,-0.1032778,0.4061297,-0.02135485,357.2407,326.1496,0.775043,0.6671443,-0.1928698,-0.5901271,0.7893014,2.833007,1.695032,-0.1146854,-0.01791101,-0.3722847,336.1201,230.6853,2.294857,0.1601171,0.1052955,-0.5953298,1.325474,1.730563,0.6962966,-0.2417137,0.07775325,-0.137613,325.7524,227.3706,353.865,
735.925,-0.07226529,-0.007929949,-0.07535338,0.1176165,0.6635336,-0.01113579,-0.1040401,0.4057569,-0.02223629,357.2326,325.6973,0.7358898,0.6454616,-0.1851381,-0.5358321,0.553889,2.762361,1.569684,-0.1081153,-0.01977595,-0.3764942,336.5719,228.2291,3.005774,0.1611305,0.1083562,-0.5616903,1.386661,1.60251,0.7943543,-0.2400302,0.07916658,-0.1438716,325.7958,226.3171,352.8851,
749.932,-0.06395195,-0.01247144,-0.06736156,-0.01615691,0.5806268,0.01472994,-0.1046011,0.4056122,-0.0230535,357.2748,325.4145,0.4130672,0.6001359,-0.1753706,-0.4711532,0.3138599,2.581771,1.424243,-0.1028108,-0.02134224,-0.3798019,337.0222,226.1679,3.798079,0.1706844,0.1085389,-0.528916,1.325613,1.514518,0.9027741,-0.2379837,0.0806227,-0.1495307,325.9197,225.1551,352.166,
763.451,-0.05485228,-0.01371636,-0.0604566,-0.09183481,0.4677975,0.04158864,-0.1051249,0.4056547,-0.02380654,357.2567,325.282,0.2345657,0.5382962,-0.1636865,-0.4084892,0.1239642,2.359411,1.278561,-0.09864188,-0.02279584,-0.3825055,337.4865,224.4157,4.546073,0.1861744,0.1071555,-0.4798317,1.087105,1.399917,0.8463085,-0.2356324,0.08188815,-0.1540188,325.8685,224.1018,351.9601,
777.527,-0.04599297,-0.01049919,-0.05406018,-0.04929176,0.3412715,0.04312406,-0.1056558,0.4057026,-0.02442102,357.1803,325.2109,0.365603,0.4585868,-0.1464488,-0.3436043,0.02424631,2.046237,1.072321,-0.09577374,-0.02387103,-0.3846528,337.7932,223.1771,5.056264,0.1924196,0.1040578,-0.4317532,0.9474232,1.295934,0.7256714,-0.2335307,0.08291775,-0.1580546,325.646,223.2424,351.6765,
791.488,-0.04080274,-0.005974687,-0.05009835,0.04279438,0.2574354,0.02160195,-0.1062697,0.4057088,-0.02505812,357.1379,325.082,0.5661579,0.3738304,-0.121114,-0.2809676,-0.01457518,1.763281,0.8022135,-0.09393579,-0.02470017,-0.386115,337.8021,222.1865,5.442515,0.1877607,0.09423301,-0.3722921,0.9163544,1.155711,0.6252653,-0.2317736,0.08347754,-0.1612175,325.4194,222.6695,351.1376,
805.41,-0.0395461,-0.005267122,-0.04786098,0.07408647,0.2370582,0.01619385,-0.106787,0.4055353,-0.02566542,357.0933,324.8785,0.6136763,0.2847096,-0.0902134,-0.2203547,-0.0143611,1.489438,0.4856885,-0.09338932,-0.0251845,-0.3871042,337.4988,221.4777,5.719033,0.178573,0.07833026,-0.3220598,0.8924941,1.082149,0.6411287,-0.2302317,0.08376029,-0.1640351,325.332,221.952,350.5913,
819.447,-0.03763929,-0.006523498,-0.04452555,0.03754495,0.2344305,0.01293375,-0.1071339,0.4054471,-0.02613278,357.1153,324.6851,0.5198162,0.1904841,-0.05855696,-0.1650207,-0.0303285,1.207781,0.1813708,-0.09413639,-0.02541412,-0.387706,337.0201,221.0576,5.988704,0.1709154,0.06019118,-0.2816522,0.6448494,1.037109,0.6788229,-0.2288643,0.08421717,-0.1662271,325.4436,220.9308,350.7135,
