time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
134.401,-0.008727521,-0.00138174,-0.01660687,-0.01456055,-0.01129343,-0.003240573,0.1943435,0.04587567,0.1488476,358.6761,355.1541,0.6986774,-0.2537615,-0.01663685,0.01169069,-0.09345707,0.4194539,0.0559992,0.1286665,-0.1798499,0.6627211,357.2708,1.794712,11.743,0.2720285,0.03962117,0.01832015,-0.0579435,-0.5664345,-0.5929986,0.2911492,-0.166828,0.6712059,6.568725,6.708674,354.6398,
148.271,-0.009390999,-0.001249984,-0.01617719,-0.03104546,-0.01341682,0.03948154,0.1941815,0.04585558,0.1486249,358.7192,355.1826,0.5463147,-0.2997578,-0.02669547,0.01021141,-0.1389405,0.5090684,0.06595608,0.1238453,-0.1804736,0.6632459,357.3507,1.195494,11.64624,0.3126709,0.04095372,0.01471106,0.01140411,-0.5116045,-0.6568645,0.2962107,-0.166506,0.6710262,6.255027,7.126207,355.1958,
162.364,-0.01000958,-2.209609E-05,-0.01550967,-0.0333011,-0.0179455,0.06427672,0.1940207,0.04588926,0.1484257,358.7151,355.2101,0.4724249,-0.3399811,-0.03623243,0.01028655,-0.1653576,0.4831816,0.03327484,0.1181958,-0.1811693,0.6632359,357.4675,0.8171504,11.66633,0.352944,0.03453714,0.01533239,0.0372088,-0.4600169,-0.6129389,0.3021421,-0.1664685,0.6715281,6.05442,7.460043,355.5536,
176.274,-0.01016591,4.448672E-05,-0.01482234,-0.01794934,-0.02336003,0.05208884,0.1938743,0.04588592,0.1482355,358.7023,355.2264,0.4872067,-0.37128,-0.0382702,0.01182012,-0.1465334,0.4923249,0.06116306,0.1123507,-0.1817598,0.6635962,357.4746,0.4136086,11.55236,0.4012271,0.02079088,0.01574055,0.02451978,-0.4855448,-0.5037569,0.3088628,-0.1668171,0.6716517,5.958621,7.919391,355.7019,
190.159,-0.009912024,-0.001583593,-0.01482048,-0.01765977,-0.02080159,0.03247033,0.1937398,0.04578465,0.1480149,358.7186,355.2423,0.4929863,-0.4176453,-0.04235664,0.01273264,-0.1635544,0.5973628,0.1508729,0.105652,-0.1824563,0.6639399,357.5111,359.7516,11.23088,0.4456462,0.004599246,0.01641057,-0.0308457,-0.5329215,-0.3959241,0.3159733,-0.1671679,0.6720093,6.008448,8.458019,355.7886,
204.276,-0.0101112,-0.004715924,-0.01474059,-0.02819508,-0.02060622,0.01313134,0.1935896,0.04559982,0.1477984,358.7884,355.2544,0.5065049,-0.4600011,-0.04983845,0.01115127,-0.1943449,0.6937857,0.2147924,0.09857477,-0.1834565,0.6639924,357.578,359.0161,10.89706,0.493359,-0.007466009,0.01698746,-0.07057723,-0.6085834,-0.3727283,0.3238449,-0.167591,0.6722738,6.018313,9.139093,355.991,
218.304,-0.01030828,-0.005822992,-0.01466306,-0.0473893,-0.01590447,0.005122579,0.1934476,0.04548866,0.1475784,358.8551,355.2614,0.4939265,-0.5264514,-0.06225775,0.004844896,-0.2612063,0.8629916,0.3195061,0.09021173,-0.1845459,0.6636864,357.707,358.012,10.39071,0.5772822,-0.02050245,0.01583409,-0.1288698,-0.8483103,-0.5139224,0.3334821,-0.1682578,0.6723011,5.926215,10.38118,356.5621,
232.114,-0.01147232,-0.004859253,-0.01362445,-0.04270026,-0.01228563,0.01454083,0.1932658,0.04545701,0.1473964,358.8525,355.2678,0.4489119,-0.5580746,-0.06548797,-0.001279838,-0.2687348,0.8899469,0.3231842,0.08235618,-0.1854279,0.6635529,357.7763,357.2516,10.07587,0.6335984,-0.03113947,0.01316668,-0.1934613,-1.008886,-0.5378311,0.34286,-0.1688847,0.6724638,5.945198,11.57341,356.9814,
246.144,-0.01226432,-0.002646415,-0.01240412,-0.02501991,0.001122544,0.02265259,0.1930845,0.04549724,0.1472496,358.8259,355.2353,0.4287715,-0.5939648,-0.06680789,-0.0110534,-0.2560962,0.8588824,0.2685934,0.07361721,-0.1863507,0.6631706,357.8316,356.6093,9.913245,0.6949566,-0.04228587,0.006462224,-0.2262908,-1.154735,-0.4167692,0.3532741,-0.1696205,0.6724658,6.057377,12.79556,357.0511,
260.014,-0.01245664,-0.001897984,-0.01107922,-0.01385688,0.0190201,0.006632745,0.1929176,0.04551685,0.1471427,358.8416,355.1935,0.4647011,-0.6265832,-0.06477431,-0.02206866,-0.2203659,0.8477041,0.2187652,0.0645823,-0.1871949,0.6626105,357.8174,355.9518,9.783464,0.7467847,-0.0514299,-0.005298637,-0.2091336,-1.226056,-0.2323163,0.3642146,-0.1704845,0.6719822,6.1841,13.87659,356.841,
274.137,-0.01246283,-0.002516428,-0.01018607,-0.02099135,0.03305105,-0.02122973,0.1927556,0.04548889,0.1470346,358.8926,355.1432,0.5334038,-0.6545894,-0.06532025,-0.03137794,-0.2215795,0.8285033,0.231579,0.0552341,-0.1881524,0.6620021,357.8574,355.3287,9.53671,0.7921047,-0.05659783,-0.02007567,-0.1890371,-1.276093,-0.1410513,0.3755417,-0.171371,0.671328,6.259978,14.96755,356.7058,
287.791,-0.0127464,-0.003171656,-0.008665462,-0.0284873,0.04781793,-0.0231391,0.1925862,0.04542959,0.1469436,358.9202,355.077,0.5205458,-0.6941184,-0.06556728,-0.04170187,-0.2375013,0.908062,0.2961842,0.045153,-0.189037,0.6612408,357.8746,354.4791,9.128916,0.831951,-0.06141111,-0.03925749,-0.2003611,-1.315168,-0.1676636,0.3871234,-0.1722423,0.670324,6.289185,16.12121,356.8218,
301.561,-0.01334978,-0.002175587,-0.006926239,-0.02327632,0.06104447,-0.01179807,0.1923986,0.04543102,0.1468839,358.9205,354.9973,0.5002121,-0.7394862,-0.06542754,-0.05024953,-0.2604972,1.060333,0.371694,0.03450433,-0.1899955,0.6604789,357.8549,353.3934,8.623651,0.8660389,-0.06479148,-0.05674916,-0.195495,-1.339652,-0.1779479,0.3991216,-0.173167,0.6692729,6.294163,17.26248,356.9077,
315.442,-0.01311753,-0.0008622441,-0.00526707,-0.01510967,0.07298021,-0.01070219,0.1922241,0.04547489,0.1468723,358.9112,354.9309,0.5130966,-0.7850223,-0.0677915,-0.05733385,-0.3205468,1.213812,0.3971275,0.02346344,-0.1909332,0.659597,357.9252,352.1542,8.147949,0.8975561,-0.06829511,-0.07503118,-0.2078661,-1.371516,-0.1589905,0.4114845,-0.1740558,0.6679252,6.359828,18.43393,356.9585,
329.006,-0.01189133,-0.001428289,-0.004398103,-0.02368146,0.08116245,-0.01794733,0.1920859,0.0454663,0.1468689,358.9739,354.8537,0.5408262,-0.8231261,-0.07012041,-0.06763691,-0.3717602,1.276244,0.3453014,0.01200155,-0.1918212,0.6583728,358.0739,351.0053,7.83926,0.9248034,-0.07244731,-0.0943889,-0.207029,-1.381093,-0.06767991,0.424151,-0.1749665,0.6662008,6.52091,19.54105,356.8282,
343.023,-0.0103089,-0.004808132,-0.003662181,-0.05266256,0.07719658,-0.02434818,0.1919757,0.04532331,0.1468687,359.0814,354.8089,0.5507294,-0.8547692,-0.06731966,-0.08529723,-0.3533364,1.278403,0.2565849,0.0001924383,-0.1925424,0.6567216,358.1407,349.9616,7.686944,0.9432193,-0.07098474,-0.1136483,-0.1996894,-1.355021,-0.06888241,0.4367879,-0.1757598,0.6642245,6.580262,20.58706,356.8303,
357.065,-0.00919623,-0.00793072,-0.002877772,-0.08171534,0.06075866,-0.01743295,0.1918619,0.04509938,0.146851,359.1885,354.7974,0.5134112,-0.8828959,-0.06395966,-0.1063939,-0.3362669,1.247248,0.158587,-0.01206987,-0.1933131,0.6547779,358.2365,349.0023,7.642231,0.9635975,-0.0624191,-0.137961,-0.1939877,-1.324214,-0.2168702,0.4498593,-0.1764292,0.6616402,6.388785,21.66545,357.144,
370.99,-0.007775092,-0.008417376,-0.001403837,-0.1052727,0.0426302,0.005743412,0.1917775,0.04494059,0.1468734,359.2892,354.8008,0.4390223,-0.9136582,-0.05348689,-0.130352,-0.2989906,1.331096,0.1750246,-0.02450378,-0.1936876,0.652531,358.1694,347.8083,7.397807,0.9871547,-0.05622637,-0.1599153,-0.2689123,-1.3187,-0.4302599,0.4633457,-0.1771767,0.6589346,6.1408,22.85409,357.8098,
385.07,-0.006271394,-0.005704128,0.001568705,-0.09133206,0.02074899,0.01987913,0.1917234,0.04494506,0.1469935,359.313,354.8184,0.4012073,-0.9412167,-0.04220568,-0.1517099,-0.2683635,1.40311,0.1815569,-0.03723081,-0.1940171,0.6500825,358.0771,346.5766,7.163992,1.022743,-0.057978,-0.1834131,-0.4047406,-1.445153,-0.5361875,0.4774888,-0.1779015,0.6559671,6.08812,24.38453,358.5133,
399.035,-0.004312383,-0.001394988,0.004154382,-0.06609509,0.01440223,-0.003388373,0.1917164,0.04507291,0.1471443,359.3152,354.8072,0.4793819,-0.9650377,-0.03142773,-0.1718174,-0.2327909,1.45141,0.1678006,-0.05018897,-0.1942733,0.6473731,357.9654,345.3441,6.986398,1.062736,-0.06360205,-0.2110587,-0.4394242,-1.635044,-0.4217187,0.4920103,-0.1786215,0.652541,6.253695,26.0906,358.7368,
412.832,-0.002357043,0.001228452,0.006932053,-0.03387105,0.0144623,-0.04609606,0.191742,0.04518294,0.1473412,359.3089,354.7858,0.6016632,-0.9872282,-0.02528611,-0.1947462,-0.2189223,1.490532,0.1313899,-0.06343167,-0.1945982,0.644214,357.9072,344.0882,6.859239,1.090436,-0.06276932,-0.2421907,-0.3565248,-1.718356,-0.2497016,0.5065459,-0.179112,0.6485335,6.421733,27.60213,358.6029,
426.82,-0.001414249,0.002316219,0.009311584,-0.02848268,0.01672267,-0.05160617,0.1917607,0.04523337,0.1475503,359.3459,354.772,0.6112085,-1.006555,-0.02434252,-0.2184152,-0.2092689,1.505749,0.07675894,-0.07685611,-0.1950482,0.64087,357.8851,342.8542,6.799792,1.101566,-0.05365705,-0.2742132,-0.2171424,-1.665683,-0.1532276,0.5210413,-0.1794901,0.6440799,6.425332,28.80448,358.3661,
440.839,-0.001032206,0.003327256,0.01147658,-0.02591178,0.01604987,-0.02604464,0.1917641,0.04529536,0.1477812,359.3566,354.7581,0.5663382,-1.021518,-0.02729978,-0.2412099,-0.2575721,1.517975,0.08960736,-0.09033567,-0.1956237,0.6372658,357.9201,341.6207,6.561708,1.108145,-0.04203502,-0.3066255,-0.1188827,-1.593834,-0.1486731,0.5357315,-0.179794,0.6393158,6.297599,29.92668,358.234,
454.875,-0.0002099994,0.006688439,0.01489859,0.0006873424,0.01044352,-0.01197653,0.1917792,0.04551297,0.1480852,359.3209,354.7586,0.5801755,-1.033382,-0.0283614,-0.2634846,-0.3430628,1.576475,0.2274902,-0.1037591,-0.1960345,0.6335151,357.8677,340.2878,5.950686,1.12158,-0.03964027,-0.3388433,-0.04938114,-1.623359,-0.05128913,0.5507283,-0.1801887,0.6342341,6.376874,31.20858,357.9366,
468.707,0.000700328,0.01108505,0.01887649,0.04629744,0.002973425,-0.01700436,0.1918377,0.04597312,0.148615,359.1672,354.775,0.6363121,-1.04377,-0.02797727,-0.2836786,-0.4406639,1.648192,0.3632218,-0.1173683,-0.196477,0.6294588,357.7944,338.8916,5.180992,1.134939,-0.0376375,-0.3708199,-0.003674515,-1.68048,0.005475556,0.5657534,-0.1805432,0.6286985,6.454867,32.58587,357.6362,
482.405,0.001721838,0.01486974,0.02210872,0.07417657,0.00566671,-0.03225759,0.191859,0.04624838,0.1490425,359.0884,354.7686,0.7135335,-1.053209,-0.03011357,-0.3028277,-0.4983772,1.716566,0.3777549,-0.130876,-0.196896,0.6251917,357.7976,337.4215,4.563516,1.14405,-0.03395437,-0.4004425,-0.01492352,-1.754535,-0.02628965,0.5805146,-0.1808516,0.6229352,6.433308,34.09874,357.5116,
496.361,0.002617601,0.01745296,0.02510416,0.07949477,0.01090713,-0.05414641,0.1919735,0.04653305,0.149395,359.0678,354.7344,0.8070441,-1.062899,-0.03360877,-0.3300465,-0.4698868,1.73795,0.2255645,-0.1448125,-0.1973223,0.6201807,357.9409,335.9808,4.381675,1.147881,-0.03147382,-0.4334671,-0.06655192,-1.798305,-0.08036754,0.5951937,-0.1812031,0.6165477,6.376041,35.63534,357.5285,
510.227,0.003279741,0.01730518,0.02789373,0.08269329,0.01720758,-0.0656326,0.1920504,0.04669636,0.1499105,359.0068,354.7052,0.8842902,-1.063021,-0.03287551,-0.3549258,-0.4106869,1.709848,0.1054923,-0.1583195,-0.1976118,0.6150692,358.0521,334.6501,4.295744,1.143551,-0.03320589,-0.46261,-0.1018546,-1.775498,-0.1108295,0.6098545,-0.1817818,0.6099201,6.320242,37.0283,357.5526,
524.315,0.005181388,0.01646567,0.03065018,0.08404808,0.03078358,-0.08529431,0.1922288,0.04696018,0.1503853,358.9575,354.6496,0.994943,-1.054745,-0.02763376,-0.372824,-0.4092133,1.648064,0.1095147,-0.1714881,-0.1978114,0.6099415,358.0859,333.4522,3.978135,1.139955,-0.03728791,-0.489328,-0.1775045,-1.790706,-0.1381298,0.6243633,-0.1824335,0.6030903,6.287036,38.52546,357.6985,
538.052,0.007438754,0.01610412,0.03288602,0.08462149,0.03990769,-0.1115922,0.1924246,0.04717994,0.1509592,358.9122,354.6079,1.146732,-1.039113,-0.01864224,-0.3956574,-0.5203132,1.597518,0.2779505,-0.1846134,-0.1979307,0.6042764,357.9778,332.3243,3.141049,1.134386,-0.04179442,-0.5214835,-0.3376926,-1.839947,-0.179922,0.6386057,-0.183019,0.5957433,6.263435,40.19506,358.1419,
552.02,0.008955231,0.01657636,0.03566365,0.07320763,0.03873826,-0.09747712,0.1926018,0.04750103,0.1514657,358.9002,354.5768,1.165188,-1.029763,-0.01542167,-0.4177036,-0.6339976,1.604761,0.4024533,-0.1977208,-0.1982359,0.5983399,357.8634,331.096,2.201864,1.12061,-0.0400712,-0.5559735,-0.4362284,-1.846803,-0.2265814,0.6525896,-0.1834006,0.5878516,6.150159,41.7893,358.5887,
566.106,0.01077117,0.01768628,0.03835161,0.06621779,0.03099863,-0.05072206,0.1928135,0.04773319,0.1520415,358.8334,354.5724,1.117285,-1.028138,-0.01705274,-0.4387882,-0.6972733,1.642671,0.4168738,-0.210963,-0.1985546,0.5922638,357.8445,329.7762,1.390663,1.105325,-0.03956673,-0.5780795,-0.3648859,-1.792304,-0.1946914,0.6662309,-0.1840159,0.5802306,6.114727,43.14196,358.6334,
579.993,0.01290244,0.01782286,0.04111465,0.06549056,0.009758398,-0.005531484,0.1930446,0.0479095,0.1527166,358.7632,354.6219,1.057221,-1.031645,-0.01952357,-0.46556,-0.7559859,1.724854,0.3844932,-0.2243024,-0.198794,0.5856031,357.9116,328.3047,0.5942867,1.087621,-0.03983521,-0.6015232,-0.2464829,-1.705651,-0.1467334,0.6798952,-0.1846655,0.5721145,6.127324,44.31737,358.4802,
593.91,0.01521917,0.01732848,0.04365263,0.0546275,-0.01672668,0.01603536,0.193302,0.04813492,0.1534271,358.7463,354.6885,1.026463,-1.035532,-0.01216948,-0.4998014,-0.7406827,1.819289,0.3280039,-0.2375717,-0.198407,0.578249,357.9536,326.7203,359.9391,1.075631,-0.04025977,-0.6291465,-0.2248278,-1.695249,-0.1260286,0.6934702,-0.1854034,0.5637133,6.127103,45.65268,358.4827,
607.379,0.01847662,0.01707486,0.04705315,0.03968651,-0.04038678,-0.006887254,0.1936835,0.04847223,0.1541852,358.7598,354.744,1.114731,-1.031959,0.002021496,-0.5259635,-0.5961353,1.789652,0.2643439,-0.2507008,-0.1978215,0.5709,357.8938,325.3709,359.642,1.066592,-0.04431072,-0.6600431,-0.227929,-1.741432,-0.08740228,0.706973,-0.1862376,0.5550088,6.197556,47.13359,358.5179,
621.598,0.02174268,0.01746281,0.05011553,0.04949125,-0.04693821,-0.05917088,0.1941503,0.04865634,0.1550021,358.7095,354.7771,1.295403,-1.028114,0.0250062,-0.5576258,-0.3870997,1.757266,0.2301894,-0.26394,-0.1969909,0.5628518,357.6803,324.0444,359.6172,1.057478,-0.04528328,-0.6932814,-0.3188778,-1.841255,-0.09086198,0.7202049,-0.1869825,0.5458881,6.189402,48.8382,358.771,
635.303,0.02466798,0.01727423,0.0531248,0.05589024,-0.0447126,-0.09722899,0.1945828,0.04873264,0.1558302,358.6812,354.8037,1.425552,-1.026261,0.04145211,-0.5911661,-0.1837528,1.749841,0.1762912,-0.2771263,-0.1963094,0.5543803,357.4948,322.6556,359.7767,1.042678,-0.0402808,-0.7255018,-0.503982,-1.919199,-0.1063969,0.7328699,-0.1873587,0.5361574,6.086504,50.63913,359.3688,
649.317,0.025623,0.01395206,0.05652209,0.05039712,-0.06322305,-0.06604148,0.1949155,0.04874909,0.156719,358.6528,354.9054,1.362494,-1.023926,0.0422449,-0.6305506,-0.09084143,1.794583,0.07064776,-0.2902553,-0.1959202,0.5453437,357.5385,321.1441,359.8746,1.01858,-0.03302003,-0.7507717,-0.5142012,-1.852932,-0.1229523,0.7453963,-0.1875962,0.5260191,5.961415,52.07532,359.6902,
663.41,0.02612099,0.01138194,0.05941363,0.01893518,-0.08905123,0.0006366614,0.195228,0.04898,0.1575983,358.6881,355.0381,1.210449,-1.01816,0.03855939,-0.6635254,-0.1218819,1.884204,-0.009102816,-0.3028383,-0.1952779,0.5362179,357.6773,319.4902,359.7081,0.9967639,-0.02587187,-0.7707602,-0.38949,-1.769794,-0.1546024,0.757735,-0.1878753,0.5155883,5.823074,53.34302,359.6393,
677.49,0.02572395,0.01122515,0.0631505,-0.00224846,-0.1247288,0.04689004,0.1955117,0.04936856,0.158575,358.7169,355.1951,1.126279,-1.002262,0.04775066,-0.6930944,-0.2105242,1.937808,0.0525832,-0.3150483,-0.1941958,0.5267984,357.5602,317.8895,359.2805,0.9710785,-0.0219609,-0.7910538,-0.2365419,-1.674541,-0.1515745,0.7697623,-0.1881207,0.5047507,5.802619,54.47238,359.4088,
691.411,0.02597622,0.01240325,0.06744134,0.009655633,-0.1255078,0.008967103,0.1959322,0.04951501,0.1596421,358.6849,355.2615,1.263913,-0.9831629,0.06469069,-0.7211432,-0.1801728,1.944444,0.1277934,-0.3270567,-0.1928828,0.5169311,357.2841,316.3467,359.064,0.9486487,-0.01841732,-0.8130894,-0.213847,-1.657997,-0.147636,0.7816135,-0.1884368,0.4939081,5.743555,55.76328,359.3833,
705.255,0.0254282,0.01196467,0.0707316,0.01593802,-0.1011653,-0.03652702,0.1963345,0.04947877,0.1606863,358.6867,355.2647,1.37827,-0.9639173,0.07758698,-0.7471642,0.03079259,1.870111,0.1182099,-0.339093,-0.1916706,0.5067369,357.1162,314.9534,359.3969,0.9264051,-0.01100083,-0.8375694,-0.404263,-1.721733,-0.1438729,0.7930055,-0.1886852,0.4831699,5.507935,57.35009,359.881,
719.303,0.02449241,0.008909844,0.07308408,-0.02139916,-0.06207358,-0.06247246,0.1966521,0.04945177,0.1617264,358.8135,355.2475,1.421548,-0.9442813,0.08524609,-0.7734837,0.2398309,1.818359,0.09544472,-0.3506593,-0.1905122,0.4962638,357.0105,313.5496,359.9308,0.9014831,-0.001485053,-0.8624348,-0.583427,-1.790711,-0.1159888,0.8039395,-0.1885805,0.4719581,5.238733,59.0242,0.5391104,
733.373,0.02326699,0.005402001,0.07512464,-0.06969906,-0.04244263,-0.04701288,0.1969452,0.04943317,0.1628638,358.9386,355.2701,1.377686,-0.9164038,0.08891618,-0.7941077,0.2755718,1.738975,0.08080673,-0.3614432,-0.189401,0.4857186,356.9379,312.2787,0.1998401,0.8705641,0.005475452,-0.8857049,-0.3825867,-1.700264,-0.175119,0.8146649,-0.1884124,0.4599456,5.106114,60.21837,0.3306454,
746.941,0.02156015,0.003395272,0.07847814,-0.0825128,-0.04977937,0.007522443,0.1971834,0.049568,0.1641169,358.9843,355.3423,1.240573,-0.8833761,0.09433437,-0.8121992,0.1139216,1.692325,0.1331525,-0.3717294,-0.1882065,0.4750689,356.6878,311.0325,359.9753,0.8406637,0.00956676,-0.9064048,0.0277467,-1.542469,-0.3664711,0.8255065,-0.1886892,0.4475341,4.953681,61.02209,359.2563,
761.036,0.02110216,0.005345808,0.08331333,-0.05238008,-0.06178349,0.02431455,0.1974677,0.04983467,0.1654392,358.9339,355.4223,1.242802,-0.8518264,0.09984487,-0.8279463,-0.1079712,1.661232,0.1884994,-0.3819053,-0.1869956,0.4641348,356.3328,309.8285,359.4538,0.8223855,0.003189086,-0.9327766,0.2560192,-1.595814,-0.4456314,0.836125,-0.1892197,0.4350004,4.932252,62.22205,358.3056,
775.122,0.02202653,0.008490866,0.0879526,0.002036873,-0.06442132,-0.04299673,0.1978522,0.04986799,0.1667999,358.8549,355.4651,1.46861,-0.8294119,0.1022706,-0.8502536,-0.1356473,1.659653,0.2075445,-0.3921619,-0.1857134,0.4526218,356.04,308.5429,359.2404,0.8056195,-0.00833052,-0.95609,0.1173791,-1.735332,-0.3176033,0.8459705,-0.1897167,0.4227113,4.960587,63.84776,358.2561,
788.745,0.02213514,0.009546613,0.091547,0.02787357,-0.05916226,-0.09294675,0.1981931,0.04994142,0.1681295,358.8446,355.4792,1.613012,-0.8156042,0.09974112,-0.8778149,0.0865764,1.62491,0.2207222,-0.4025384,-0.1847634,0.4405011,355.8545,307.2658,359.683,0.7814838,-0.01676957,-0.9718924,-0.2121429,-1.830684,-0.1079245,0.8553188,-0.1901498,0.4103572,4.863065,65.59097,358.9344,
802.911,0.02077287,0.009304997,0.09414079,0.004900278,-0.04682906,-0.07137978,0.1983825,0.05012828,0.1694679,358.9113,355.5039,1.559307,-0.8072891,0.08713922,-0.9090845,0.2633059,1.684534,0.1634994,-0.4125925,-0.184118,0.4282052,355.8695,305.7641,0.1731114,0.7503892,-0.01975028,-0.9857435,-0.4958719,-1.868486,0.07774884,0.8640876,-0.190425,0.3976872,4.676254,67.28341,359.8382,
