time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2990.345,0.05074687,0.3826632,0.15898199999999998,-0.19738060000000002,0.1967026,-0.06064209,0.04563164,0.5082175,0.1609267,351.092,355.8498,4.3036449999999995,0.2445504,0.4255122,0.07918868,-0.2881051,0.1976348,0.2169788,0.06629173,0.09843968,0.26832140000000004,339.5113,58.100069999999995,9.385802,-0.03665043,0.8190298,0.05695526,1.585093,-0.37549299999999997,0.3876554,0.17188499999999998,0.08351744,0.2416408,337.1765,340.2542,319.502,,0.009215768896611708
3004.3579999999997,0.07253803,0.40230479999999996,0.16589079999999998,-0.03618926,0.1952329,0.03300209,0.04710392,0.5135782,0.1635279,350.7928,355.7749,4.1206760000000004,0.2209791,0.45751709999999995,0.09579198,-0.5541623999999999,-0.03264456,0.46043149999999994,0.06870839999999999,0.1048866,0.269804,339.7328,57.67515,10.737210000000001,-0.02611566,0.8595441999999999,0.02053078,1.9784869999999999,-0.2575845,0.6467206999999999,0.1727993,0.09345134,0.24307559999999998,335.407,338.3749,320.2771,,0.0028912010276172175
3018.3540000000003,0.08824763,0.39967590000000003,0.17266979999999998,0.08659708,0.1916896,0.120565,0.04874221,0.5183032,0.1661445,350.5094,355.7241,3.890832,0.20240539999999999,0.4488617999999999,0.10636199999999998,-0.6827768,-0.3732649,0.6896228,0.07095049,0.1102808,0.2716179,340.0794,57.662380000000006,12.22231,-0.0229333,0.8276231,0.02173119,2.137257,-0.06356642,0.6291175,0.17374589999999998,0.10203789999999999,0.2453009,334.3305,336.4118,321.1673,,-0.0022807302086309427
3032.127,0.10469949999999999,0.37254590000000004,0.17911570000000002,0.1568567,0.1823,0.1889469,0.05054697,0.5218402,0.1687813,350.2854,355.6932,3.664382,0.1830113,0.413088,0.1150369,-0.7477775999999999,-0.6241369999999999,0.8019028,0.07285228,0.1144979,0.2734499,340.3615,57.709990000000005,13.631179999999999,-0.01919531,0.7471926999999999,0.05328846,2.0600009999999997,0.06050193,0.36597529999999995,0.1747298,0.1090347,0.2481375,334.0049,334.7315,322.1971,,-0.005839715385174026
3046.3140000000003,0.1176739,0.325256,0.1847281,0.1729301,0.14959360000000002,0.2066045,0.05248167,0.5242054,0.1715491,350.1225,355.7021,3.5187480000000004,0.1607939,0.34733959999999997,0.12214100000000001,-0.7248956999999999,-0.7747959,0.8020723000000001,0.07437332,0.11704529999999999,0.2754152,340.5562,57.8438,14.78435,-0.01290788,0.641981,0.09606595,1.8863450000000002,0.03765727,-0.001989402,0.17579879999999998,0.11458099999999999,0.2512882,334.153,333.3764,323.4774,,-0.0074160640022553955
3060.5440000000003,0.1301214,0.25482710000000003,0.18954720000000003,0.1459963,0.11005380000000001,0.185108,0.05458496,0.5252852,0.1742028,350.0842,355.7076,3.439182,0.14331839999999998,0.2698435,0.128583,-0.6354731,-0.827786,0.7568178000000001,0.07579069,0.1183214,0.2776048,340.75300000000004,58.028999999999996,15.67041,-0.00289732,0.5270379,0.1361194,1.7366419999999998,-0.08927971,-0.2694067,0.17698429999999998,0.1182221,0.2546576,334.3003,332.2552,324.8958,,-0.008077519325368933
3074.2490000000003,0.13915479999999997,0.1812137,0.192615,0.09137528,0.07758424,0.1596688,0.05670626,0.5251735,0.1769458,350.1112,355.7265,3.3499879999999997,0.123831,0.18075929999999998,0.1477508,-0.5363477,-0.6137218000000001,0.6906098,0.07708124,0.118425,0.2802737,341.0251,57.85323,16.15996,0.008419289,0.40716290000000005,0.1675662,1.6464720000000002,-0.2500179,-0.4257764,0.17827679999999999,0.1201543,0.25822310000000004,334.3598,331.2291,326.4216,,-0.008746807734403542
3087.989,0.1478382,0.08696252,0.19698339999999998,0.02398151,0.0563862,0.1271198,0.05888113,0.5236629,0.1798184,350.1919,355.7222,3.285905,0.09486745,0.09768742,0.17860499999999999,-0.5586545,-0.2403169,0.5192315,0.07776456,0.11738699999999999,0.2831905,341.0194,57.155680000000004,16.426070000000003,0.02039706,0.2843448,0.192563,1.606223,-0.3701313,-0.43302340000000006,0.1796664,0.1200583,0.2621324,334.2073,330.2307,327.8839,,-0.008938726346433916
3101.8179999999998,0.1544855,0.00362925,0.2012116,-0.02799069,0.04976007,0.07656207,0.06123631,0.5212236,0.1827105,350.295,355.6554,3.309154,0.06224434,0.01398015,0.21397170000000001,-0.6219422,0.1512542,0.3264948,0.07815852,0.11483910000000001,0.2864335,340.8455,56.13203000000001,16.56465,0.03685169,0.1364194,0.22480949999999997,1.48288,-0.4021369,-0.40028959999999997,0.18128350000000001,0.1176076,0.26679040000000004,334.0898,329.4187,329.0414,,-0.010696753199797742
3115.873,0.1608793,-0.08348726,0.20588070000000003,-0.0489625,0.05354502,-0.0038040609999999996,0.06358474,0.5176583,0.1858124,350.3518,355.5576,3.4457190000000004,0.03534301,-0.07340245,0.2430449,-0.6360585,0.3797712,0.1760524,0.07842322,0.11105319999999999,0.2900297,340.6419,55.23288,16.66461,0.0542746,0.009362605999999999,0.2607583,1.259836,-0.3208623,-0.367759,0.18301610000000001,0.1143685,0.271727,334.12,328.82199999999995,329.7397,,-0.00903997111348256
3129.612,0.16673010000000002,-0.16034879999999999,0.2102508,-0.09690496,0.06244718,-0.1193731,0.06604446,0.5137470000000001,0.18880379999999997,350.5858,355.3708,3.725571,0.02250819,-0.1659725,0.26541750000000003,-0.566699,0.4056643,0.17605610000000002,0.07872912,0.1061887,0.29388459999999994,340.6986,54.66894,16.84597,0.07850854,-0.10661079999999999,0.3004615,0.9339915999999999,-0.20223339999999998,-0.2994075,0.1851809,0.10992,0.2771965,334.1913,328.5742,329.9366,,-0.008441182473251308
3143.762,0.17055520000000002,-0.2247149,0.2146933,-0.1118616,0.09245438,-0.23944659999999998,0.06842487,0.5091674,0.1919148,350.7113,355.0982,4.0757449999999995,0.01076911,-0.2476413,0.2795083,-0.5408522,0.2175368,0.1446984,0.07865889999999999,0.10043710000000002,0.2982337,340.6016,54.50654,17.26654,0.12105710000000001,-0.2074542,0.3452801,0.4030935,-0.00869637,-0.13181589999999999,0.18807290000000002,0.1045837,0.2829502,334.2516,329.0087,329.2116,,-0.00712674204946992
3157.699,0.1721443,-0.2816241,0.2211205,-0.1030007,0.18308729999999998,-0.2820491,0.07078155,0.5041428,0.19520610000000002,350.779,354.7098,4.2263779999999995,-0.01153962,-0.3146065,0.2960828,-0.5881706999999999,0.18865829999999997,0.03114883,0.07823017,0.09397753,0.3025932,340.2718,54.06665,17.63995,0.1641894,-0.2870772,0.38569169999999997,-0.09281903,0.49587970000000003,0.2116231,0.19116789999999997,0.09840965,0.28919709999999993,334.0727,329.5103,327.3504,,-0.0057130659395853165
3171.7009999999996,0.1723179,-0.3229645,0.22655999999999998,-0.09636886,0.2744572,-0.2427903,0.07317214,0.4988874,0.1984839,350.8279,354.3302,4.21973,-0.04198353,-0.3643074,0.3223574,-0.6798816,0.4814725,-0.203796,0.07750496,0.08757207,0.3071069,339.6546,52.987109999999994,17.66605,0.1861464,-0.3506445,0.4153736,-0.36212790000000006,1.200253,0.5801522,0.1937639,0.09160371,0.2958478,333.7512,329.6083,324.7965,,-0.0045398728753036945
3184.998,0.17265770000000003,-0.3525801,0.2321085,-0.1084715,0.3408172,-0.1498659,0.07560264,0.4935933,0.20187679999999997,350.9153,354.0049,4.069031,-0.06809995,-0.3894074,0.3486768,-0.7858236,0.8758134,-0.3141313,0.0770151,0.08139936,0.31172,339.1943,51.41605,17.6356,0.1871,-0.3876151,0.430554,-0.43424350000000006,1.554808,0.7979904000000001,0.195632,0.08530172,0.3021353,333.3849,329.6167,322.6297,,-0.0027803715123711084
3199.3720000000003,0.17364839999999998,-0.3658856,0.2360563,-0.1808124,0.3395192,-0.07129779,0.07802397,0.48886140000000006,0.20517939999999998,351.1889,353.8097,3.9199699999999997,-0.08148958,-0.4159178,0.3745237,-0.7056408000000001,1.360306,-0.1733431,0.07658479,0.07558202,0.3159617,339.4231,49.61251,17.2304,0.1554738,-0.40479699999999996,0.4402973,-0.4114777,1.517598,0.7672941999999999,0.1960529,0.07999411,0.3083215,333.2187,329.64,321.269,,-0.001195345763183503
3213.3720000000003,0.174111,-0.3624859,0.23969920000000003,-0.24756079999999997,0.29143179999999996,-0.02958077,0.08033484,0.4846404,0.20862150000000002,351.4787,353.7018,3.8294019999999995,-0.07683730000000001,-0.42028909999999997,0.3664435,-0.3934449,1.474568,-0.001473561,0.07605696,0.07060641,0.3198368,339.8958,48.694379999999995,16.531579999999998,0.09681121,-0.3867705,0.43848240000000005,-0.1911253,1.134484,0.4773847,0.1956414,0.07612663,0.31417940000000005,333.3332,329.2918,321.27299999999997,,0.001287607142857139
3227.027,0.1714085,-0.34151570000000003,0.2441495,-0.2851205,0.2326337,-0.02473002,0.08244488,0.48118420000000006,0.2122012,351.7318,353.6064,3.801105,-0.07775253,-0.401269,0.3468388,-0.14115450000000002,1.425878,0.09984383,0.07499571,0.06665061,0.3235097,340.3088,48.10779,15.844479999999999,0.03843569,-0.34836940000000005,0.43078409999999995,0.08409332,0.7386116,0.2230384,0.19480770000000003,0.07328955,0.32009190000000004,333.4189,328.6924,321.8851,,0.002812237275723228
3241.157,0.16439579999999998,-0.2982059,0.24869499999999997,-0.33022290000000004,0.1740553,-0.05419546,0.08437092,0.47926779999999997,0.21575129999999998,352.0983,353.5225,3.844475,-0.09695128,-0.3445449,0.3241516,-0.02202511,1.355745,0.11365630000000002,0.07305585,0.0646061,0.3269259,340.5491,47.51664,15.27488,-0.01973598,-0.2767597,0.4191202,0.34133779999999997,0.31282859999999996,-0.02944232,0.1936265,0.07263382,0.32550619999999997,333.5924,328.0304,323.041,,0.005067919320594445
3255.172,0.1525197,-0.22196559999999999,0.2533745,-0.3455781,0.1254421,-0.07908381,0.08603936,0.47927440000000004,0.2193888,352.3674,353.4563,3.865594,-0.14341879999999999,-0.245493,0.3054228,-0.21851669999999998,1.228234,-0.01605727,0.07008868,0.06416765,0.3302136,340.3222,46.58651,15.36795,-0.06909572,-0.15124110000000002,0.3824548,0.6831046,0.05677815,0.05381266,0.1921662,0.07432786,0.3298948,333.1204,327.0295,324.2079,,0.00895601855155199
3268.6,0.13833020000000001,-0.13551649999999998,0.258083,-0.30079670000000003,0.08801439999999999,-0.05300969,0.08743189,0.48065870000000005,0.2231565,352.4796,353.4543,3.794337,-0.177599,-0.16812860000000002,0.3005099,-0.5037755,1.032902,-0.05014299,0.06747784,0.06408068,0.33378990000000003,340.1714,45.55579,15.97923,-0.1021821,-0.04115835,0.3400238,0.9997021,0.06457523,0.3353276,0.19052539999999998,0.07640593,0.3343178,332.1821,325.6559,325.0531,,0.008198000446827596
3282.803,0.1186143,-0.02470303,0.26298540000000004,-0.22960329999999998,0.05451326,0.02544684,0.08840773,0.4833862,0.2269844,352.4855,353.5164,3.600544,-0.2003944,-0.08936667,0.3071494,-0.8737372999999999,0.7413991999999999,0.10275930000000001,0.06513475,0.0654284,0.3379278,340.4256,44.483959999999996,17.25861,-0.1378676,0.09783677,0.2995172,1.255214,0.1410027,0.5892154000000001,0.1883822,0.08101261,0.33923220000000004,331.1341,324.035,325.9004,,0.00978632119974655
3297.0,0.09896254,0.06363891,0.2666375,-0.1749386,0.03397622,0.10277460000000001,0.08910187,0.4863732,0.23078200000000001,352.4963,353.5669,3.377122,-0.20603139999999998,-0.01803044,0.31930749999999997,-1.180771,0.5100687,0.37285229999999997,0.06297509,0.06816275,0.3418215,341.1758,43.3509,18.696460000000002,-0.1579492,0.2158824,0.2989374,1.152467,0.05236156,0.47910690000000006,0.18617809999999999,0.08701238,0.3441131,330.8394,323.2538,326.5942,,0.00831482918926527
3310.603,0.07692306,0.1448978,0.2680637,-0.1710346,0.007624624,0.15355739999999998,0.0895972,0.4898585999999999,0.234369,352.6484,353.6535,3.17784,-0.20306529999999998,0.06637255,0.3201989,-1.356575,0.33266399999999996,0.6127697,0.06078108,0.07250129,0.3451877,342.1201,42.32189,20.00732,-0.1618027,0.2948298,0.3075574,0.9470516,-0.10678210000000002,0.29642540000000006,0.1843122,0.09322797,0.3485635,330.8346,322.9358,327.2383,,0.0058036756597809
3324.502,0.05862401,0.20025199999999999,0.267435,-0.18331070000000002,-0.0285868,0.16392,0.0898482,0.493939,0.23798139999999998,352.8065,353.7654,3.0299270000000003,-0.1977458,0.147162,0.29995040000000006,-1.322856,0.1779848,0.6524863000000001,0.058432200000000004,0.07744569,0.3478469,342.7627,41.65273,20.9516,-0.1546919,0.37838099999999997,0.30647529999999995,0.7093307,-0.2324467,0.19098710000000002,0.1828078,0.1005025,0.3524012,330.8192,322.9306,327.6894,,0.006011310166199055
3338.449,0.03757,0.2507591,0.265947,-0.1548403,-0.05776559,0.1388154,0.08973882,0.49832380000000004,0.24165540000000002,352.8261,353.8568,2.99539,-0.1872706,0.2285569,0.2588339,-1.101592,-0.05821355,0.5403329000000001,0.05610151,0.08297929,0.3498632,343.0424,41.59287,21.61355,-0.1309011,0.448655,0.2895987,0.4708071,-0.21705460000000001,0.2810904,0.181909,0.10781019999999998,0.35576040000000003,330.4421,323.0595,327.7188,,0.005038646303864592
3352.4109999999996,0.01711801,0.28509509999999993,0.2647972,-0.07955302,-0.06329983,0.06994755,0.08935513,0.5028213,0.2453275,352.7542,353.876,3.113612,-0.1702698,0.2983437,0.20712039999999998,-0.7171663,-0.31842459999999995,0.3384275,0.05394759,0.08856343,0.35163049999999996,342.9775,42.169140000000006,21.88672,-0.100991,0.49161679999999996,0.2649316,0.2767883,0.01442911,0.47247570000000005,0.1813382,0.1144353,0.3590595,329.785,323.098,327.2018,,0.003077051998281147
3365.92,-0.004093256,0.3078484,0.2638879,0.01127838,-0.04551593,-0.01984935,0.08872073,0.5072948,0.24899539999999998,352.6214,353.8188,3.326312,-0.1473464,0.34400040000000004,0.16079000000000002,-0.24905429999999998,-0.5038294,0.14757889999999999,0.05216612,0.09386291,0.35349790000000003,342.7651,43.17029,21.68689,-0.07165866,0.49848739999999997,0.2471417,0.10424480000000001,0.30562480000000003,0.6233995,0.1808816,0.12002370000000001,0.3625328,329.1018,323.1534,326.3099,,0.0005085942704863251
3380.312,-0.02490556,0.31830359999999996,0.2631309,0.11124560000000001,0.0005063047,-0.07913288,0.087852,0.5115444,0.2526313,352.3919,353.6894,3.498957,-0.1196152,0.3568263,0.13443070000000001,0.20412679999999997,-0.5704971999999999,0.06908855,0.05079005,0.09852625,0.3557984,342.7063,44.31646,21.067239999999998,-0.05105167,0.46627820000000003,0.242734,-0.05879418,0.5394484,0.6289754,0.1803223,0.1243788,0.36609359999999996,328.6861,323.3312,325.2631,,-0.0022379933296275936
3394.192,-0.04518992,0.3148147,0.2623712,0.20653579999999996,0.05414298,-0.1223252,0.08677287,0.5153123,0.25626420000000005,352.1156,353.5261,3.698122,-0.09166092,0.33859140000000004,0.1324805,0.6048014,-0.5095776,0.11291369999999999,0.04967809,0.10235069999999999,0.358677,342.9355,45.39962,20.07939,-0.04583579,0.400859,0.24951869999999998,-0.160651,0.7241598000000001,0.49253230000000003,0.17946420000000002,0.127275,0.3699559,328.64,323.455,324.2216,,-0.004713198847262212
3407.6659999999997,-0.05998497,0.29849990000000004,0.2625706,0.2912783,0.09664814,-0.1711933,0.08559805,0.5184325,0.25998899999999997,351.7812,353.3356,3.991423,-0.06878048,0.2953686,0.1532231,0.8635033999999999,-0.44991809999999993,0.22979639999999998,0.04864715,0.1052144,0.3625047,343.4318,46.37185,19.10667,-0.05579969,0.31090759999999995,0.26128850000000003,-0.18160620000000002,0.7748282,0.22903979999999996,0.1782641,0.1287443,0.37379819999999997,329.0154,323.4609,323.5076,,-0.0066759240017813595
3421.926,-0.07380555,0.2643012,0.26418109999999995,0.3764578,0.13812950000000002,-0.2161966,0.08438395,0.5206092999999999,0.26375529999999997,351.4084,353.1048,4.296619000000001,-0.05948324,0.2385306,0.19934870000000002,0.9290582000000001,-0.320703,0.3784411,0.04739803,0.10719660000000002,0.3673078,344.0988,46.918659999999996,18.3256,-0.07408214,0.20862440000000002,0.2687895,-0.09986281,0.6874977,-0.0715973,0.1770181,0.1288678,0.3776193,329.6526,323.2339,323.3169,,-0.007172734922861036
3435.512,-0.0827127,0.2227132,0.26672199999999996,0.42385249999999997,0.1698627,-0.21875619999999998,0.08310983,0.5220077999999999,0.26759659999999996,351.0437,352.8857,4.5128639999999995,-0.06679788,0.18893139999999997,0.2539415,0.8392674999999999,-0.07580511,0.4497218,0.04590116,0.10855739999999998,0.3724515,344.6296,46.889109999999995,17.70721,-0.08912367,0.09996849,0.27085440000000005,0.002279262,0.47025839999999997,-0.3304222,0.17571900000000001,0.1273355,0.3810693,330.3637,322.9931,323.5836,,-0.007997638009715743
3449.25,-0.08867869999999999,0.163672,0.2710324,0.4460362,0.1921511,-0.20179760000000002,0.08185626,0.5223441,0.27154459999999997,350.6967,352.6869,4.680614,-0.09248888,0.12378519999999998,0.3275927,0.5902514,0.2560676,0.2625294,0.04400939,0.1080836,0.37852420000000003,344.4865,46.281279999999995,17.33311,-0.10455539999999999,-0.01017238,0.2701313,0.1636592,0.2655752,-0.5967826,0.1744723,0.12477519999999999,0.3848377,331.2686,322.5404,324.1967,,-0.008017241956616782
3463.565,-0.09093522,0.10027860000000001,0.27577540000000006,0.44077510000000003,0.1915801,-0.1789917,0.08065347,0.5216476,0.2755091,350.3902,352.5235,4.841684,-0.1117985,0.07510959,0.3656974,0.4141595,0.3463409,-0.04013301,0.04222858,0.1071193,0.3845053,343.9428,45.99787,17.075470000000003,-0.10385510000000002,-0.12302839999999998,0.2749554,0.23000549999999997,0.002328947,-0.8175603,0.1737195,0.12081900000000001,0.3887049,332.2242,322.3289,324.9697,,-0.007883759692630077
3477.54,-0.09114194,0.03487876,0.2806744,0.427307,0.18021779999999998,-0.1461685,0.07944354,0.5198682,0.279547,350.1015,352.4059,4.955096,-0.1226851,0.01979987,0.39658459999999995,0.1892575,0.2788817,-0.2743565,0.04059868,0.1051652,0.3906384,343.31,45.78093,17.19056,-0.08365234,-0.2134283,0.2874124,0.10616030000000001,-0.1308983,-0.9961001,0.1736069,0.11641939999999999,0.39262859999999994,333.2685,322.5559,325.3228,,-0.006468686940966053
3491.348,-0.08951743,-0.04818301,0.28562709999999997,0.4001555,0.16769479999999998,-0.07753012,0.0783321,0.5166105,0.28362909999999997,349.8107,352.3206,4.932551,-0.1180532,-0.03826126,0.4185824000000001,0.02312386,0.09519655,-0.3426613,0.03940473,0.10229049999999999,0.3971382,342.8919,45.80598,17.522779999999997,-0.04598528,-0.28688259999999993,0.2988929,-0.1224653,-0.07982258,-1.010553,0.17430839999999997,0.1113139,0.3964494,334.1332,323.035,325.0996,,-0.005319691483198145
3505.623,-0.08653618,-0.130926,0.290094,0.3373412,0.1527174,0.02089054,0.07726811,0.5122833999999999,0.28783800000000004,349.6138,352.3051,4.746885,-0.09757668,-0.1289244,0.44705680000000003,-0.1623241,-0.1805504,-0.2805249,0.03889706,0.09759487,0.40443409999999996,342.7194,46.00462,18.22039,0.00104023,-0.34430770000000005,0.29772150000000003,-0.3463446,0.150312,-0.7823558,0.1755567,0.10517069999999999,0.39999819999999997,334.5105,323.5147,324.2741,,-0.004022774080560403
3519.248,-0.0813528,-0.20858179999999998,0.29417309999999997,0.1889853,0.10324089999999998,0.08089238,0.07633094,0.507691,0.2919887,349.7515,352.3775,4.586969,-0.07465515,-0.2010901,0.47044899999999995,-0.2614241,-0.2971725,-0.1114846,0.03869147,0.09294119,0.4114824,342.897,46.07085,18.799870000000002,0.03944192,-0.3869309,0.2874241,-0.48529049999999996,0.4042935,-0.4952201,0.1768991,0.09859284,0.4033426,334.5946,323.8849,323.1913,,-0.0031283082568807317
3533.197,-0.07397392,-0.2677881,0.2983534,0.05514197,0.02281397,0.05049553,0.07559238,0.5032548,0.296113,349.9494,352.4826,4.665399,-0.0435539,-0.2722881,0.488278,-0.2926968,-0.3528031,0.02154819,0.03906658,0.08746169999999999,0.41848279999999993,343.1484,46.1503,19.27854,0.07857174,-0.4379751,0.2676203,-0.573814,0.6066921999999999,-0.12746210000000002,0.17842460000000002,0.09070936,0.4064822,334.2748,324.24,321.9449,,-0.0036593447558964606
3546.95,-0.0664529,-0.31334520000000005,0.3044274,0.08203627,-0.02681366,0.04540164,0.07489264,0.49775820000000004,0.300775,349.6915,352.5716,4.680804,-0.01670631,-0.3216668,0.4882106,-0.22572350000000002,-0.2034882,-0.1153964,0.03967194,0.08167689,0.42472129999999997,342.8266,46.04395,19.272289999999998,0.10172389999999999,-0.48583459999999995,0.2584901,-0.6605604,0.5166893,0.02251146,0.1796703,0.08253362,0.40973329999999997,334.1243,324.867,321.1525,,-0.0034799316512761566
3561.195,-0.06019501,-0.34411090000000005,0.305884,0.04096849,-0.05437935,0.09497166,0.07418942,0.49261289999999996,0.30476090000000006,349.7562,352.7151,4.46172,0.0038622170000000003,-0.3403948,0.47263370000000005,-0.14342839999999998,-0.1427072,-0.3222058,0.04051401,0.07625033,0.43059,342.2008,46.09763,19.18712,0.1120327,-0.5294772,0.2619354,-0.7634186,0.3184406,-0.01344112,0.1807044,0.0742695,0.4131885,334.2792,325.731,320.6363,,-0.0030637135837135116
3575.2740000000003,-0.05341881,-0.3713712,0.3071571,0.01595462,-0.06295661,0.240774,0.07364315,0.48686549999999995,0.3090907,349.6427,352.9445,3.974672,0.03904109,-0.3489487,0.43969040000000004,-0.01123463,-0.2460913,-0.5100495,0.04220096,0.07097638,0.4357514,341.4542,46.58777,19.06054,0.11785810000000001,-0.5784106,0.28159609999999996,-0.983125,0.01808312,-0.240398,0.1815536,0.06604357,0.4170249,334.9256,327.0915,320.3244,,-0.003475630371475204
3589.047,-0.04230326,-0.3862334,0.3032588,-0.07398716,-0.1269015,0.3096531,0.07348951,0.48163459999999997,0.3129022,349.8574,353.2732,3.665287,0.1047799,-0.328196,0.37349920000000003,0.40394009999999997,-0.4270278,-0.6624438,0.04531008,0.06725597,0.439935,340.7639,47.91288,18.263939999999998,0.1208729,-0.594716,0.301212,-1.226508,-0.1747471,-0.5046648,0.1823765,0.05906149,0.4205683,335.9035,328.6175,319.9564,,-0.0011838669861323169
3602.84,-0.02688503,-0.38529709999999995,0.2969573,-0.1673139,-0.24996729999999998,0.2251403,0.07363568,0.47708059999999997,0.3168149,350.2146,353.6784,3.766687,0.15192270000000002,-0.29197009999999995,0.3254167,0.7825044,-0.3408665,-0.7560015999999999,0.04844393,0.06445114,0.443749,340.2026,49.00175,16.95971,0.1152515,-0.5751925,0.2992491,-1.27894,-0.20826260000000002,-0.6057066,0.1830818,0.05322035,0.4233535,336.7267,329.76300000000003,319.5959,,0.0014154643659827345
3616.792,-0.01251662,-0.3613255,0.28765809999999997,-0.23087950000000002,-0.344055,0.05076327,0.0737936,0.4736583,0.32046540000000007,350.5727,353.9372,4.074516,0.1981933,-0.2247324,0.2713036,1.213034,-0.02120569,-0.9262301,0.05202526,0.06358395,0.4465058,339.5439,49.89736,14.81275,0.104549,-0.5074608,0.2702124,-1.132595,-0.24915370000000003,-0.502656,0.18375999999999998,0.04939298,0.4255032,337.0217,330.4767,319.4416,,0.004854622993119342
3630.571,-0.001139043,-0.3105578,0.2751658,-0.2701357,-0.3251808,-0.125474,0.07403152,0.47175379999999995,0.32386929999999997,350.9185,353.9326,4.411619,0.2259243,-0.1325674,0.21775830000000002,1.4778799999999999,0.246635,-1.229695,0.05546454,0.0640984,0.44859570000000004,338.4891,50.60909,12.52276,0.10208189999999999,-0.3677503,0.2127819,-0.8608123,-0.43968370000000007,-0.1392359,0.1847638,0.04827876,0.4267571,336.43,331.0284,319.5743,,0.010139378764787002
3644.4629999999997,0.006644641,-0.2371989,0.26251929999999996,-0.2752166,-0.1962266,-0.2202791,0.0742957,0.47130320000000003,0.32719729999999997,351.157,353.707,4.5894010000000005,0.24511570000000002,-0.03647692,0.1689481,1.529673,0.2397824,-1.4405780000000001,0.05909569,0.06562561,0.45054979999999994,337.36199999999997,51.454390000000004,10.70176,0.1021476,-0.26669699999999996,0.18243199999999998,-0.7123996,-0.41940029999999995,0.15339029999999998,0.1856875,0.04716147,0.42888809999999994,335.86300000000006,331.5555,319.3214,,0.007274208177368362
3658.5609999999997,0.01378313,-0.1470625,0.2505014,-0.2661741,-0.0117764,-0.2302324,0.07472339,0.4724053,0.3303815,351.3383,353.344,4.616716,0.26223579999999996,0.05271743,0.1318424,1.499693,0.1612442,-1.401225,0.06291675,0.06851029,0.4523487,336.6641,52.324329999999996,9.227317999999999,0.1002735,-0.1601707,0.1767909,-0.6725372,-0.1621642,0.3647513,0.186549,0.04770025,0.4318942,335.4672,332.0026,318.5029,,0.007556128528869364
3672.315,0.02226173,-0.04897841,0.24117199999999997,-0.2087473,0.1595358,-0.19877379999999997,0.07532789,0.4746763,0.33356779999999997,351.339,352.9315,4.6291269999999995,0.2699515,0.1366342,0.1094048,1.401088,0.17565150000000002,-1.2373610000000002,0.0664803,0.07269637,0.45392790000000005,336.3036,52.89985,7.9891820000000004,0.09282152,-0.06509849,0.1994664,-0.7060313,0.23303829999999998,0.38195250000000003,0.18725550000000002,0.04980308,0.4355901,335.6057,332.3614,317.2995,,0.006912331685327724
3686.538,0.03430112,0.04702501,0.2332397,-0.13175620000000002,0.29320759999999996,-0.19862320000000003,0.07628265,0.47779350000000004,0.3366429,351.3106,352.4651,4.7573870000000005,0.2591279,0.22152739999999999,0.10085219999999999,1.155139,0.2833365,-1.082409,0.06948541,0.07812482,0.4553102,335.9739,52.928430000000006,7.15835,0.0790903,0.03157602,0.2277361,-0.677942,0.5343539,0.2701466,0.1878233,0.05357499,0.43923540000000005,336.0598,332.5178,316.2615,,0.0067970547704422615
3700.597,0.04976312,0.1392493,0.226037,-0.07241981,0.389506,-0.19639790000000001,0.07747181,0.48178230000000005,0.3396077,351.2916,352.0049,4.841659,0.2205599,0.3182693,0.1056935,0.6440477,0.48215230000000003,-0.9344254000000001,0.0715605,0.08485101,0.4565361,335.5703,52.05322,7.104877,0.06336758,0.1349388,0.2367136,-0.5268507,0.5973783,0.1324625,0.18836889999999998,0.0588924,0.4420594,336.4543,332.4404,315.7932,,0.00735207198235995
3714.5759999999996,0.06529012,0.2074973,0.218725,-0.04542723,0.4434027,-0.1778705,0.07889953,0.4863071,0.34237870000000004,351.2802,351.5767,4.869667,0.17378570000000002,0.39084509999999995,0.1153624,0.017423599999999997,0.46962200000000004,-0.742119,0.07308494,0.09162116,0.4578517,335.1659,50.9352,7.926861,0.04520143,0.24022739999999998,0.21524179999999996,-0.23613939999999997,0.4905621,0.1007562,0.1886929,0.06504361,0.4438951,336.4294,332.05,315.8413,,0.007531912153945547
3728.3759999999997,0.08458363,0.2684942,0.20896060000000002,-0.03741413,0.44736220000000004,-0.14959129999999998,0.08064937,0.4910059,0.34495349999999997,351.3112,351.2386,4.886951,0.1267347,0.4409714,0.12563419999999997,-0.6799556999999999,0.2065559,-0.4348184,0.07416263,0.09841369,0.4592197,334.9527,49.71147,9.79803,0.01729808,0.3327262,0.16943160000000002,0.2160384,0.3907447,0.1725514,0.1886685,0.07149965,0.4451616,336.0046,331.0522,316.2728,,0.006702811594202814
