time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
332.325,-0.02360515,-0.001653175,0.003038313,-0.02503072,-0.01773412,-0.02614152,1.08422,0.4589508,-0.04744768,8.959194,313.439,3.09938,-0.6244323,0.1145047,-1.2035,0.9230981,1.264471,-0.8838283,0.4789728,0.32153,0.02569049,313.7286,288.9752,10.55333,0.8747576,0.03155056,0.8285724,-0.3493952,-1.551027,0.9829966,0.8184631,0.3111278,0.4901424,325.0957,332.8476,356.7979,
346.146,-0.02683789,-0.0009741792,0.002735741,-0.05973502,-0.01662204,-0.01916013,1.083692,0.4589688,-0.04738086,8.954717,313.4183,2.971989,-0.6140078,0.09717877,-1.239117,0.9783499,1.333536,-1.03306,0.4714826,0.3225765,0.008155394,313.8574,287.7773,9.782763,0.9058183,0.02370295,0.8320026,-0.2882192,-1.597684,0.9925114,0.8308074,0.3111822,0.5013986,324.9303,334.2342,357.103,
360.239,-0.03075961,-0.0004089344,0.002369568,-0.1025274,-0.01574285,-0.02134398,1.083108,0.4589967,-0.04732949,8.979367,313.3891,2.819231,-0.5982749,0.07814166,-1.267049,0.9996821,1.385984,-1.193538,0.4642045,0.3231867,-0.009662623,314.0422,286.792,8.700079,0.9519981,0.01443946,0.836441,-0.3252466,-1.495806,0.9910383,0.8444758,0.3110697,0.5131679,324.8182,335.5977,357.0331,
374.217,-0.03395233,5.021179E-05,0.002908875,-0.1173152,-0.003547237,-0.02529462,1.082538,0.4590357,-0.0472075,9.001547,313.3318,2.718388,-0.5686635,0.05761192,-1.289062,0.968441,1.501112,-1.345619,0.4576897,0.3232556,-0.02760946,314.0722,286.0219,7.241,0.9951295,0.006066478,0.841485,-0.4396079,-1.428523,1.052745,0.8582026,0.3107499,0.5245683,324.7684,337.2802,356.6587,
387.584,-0.03728113,0.001877818,0.004441683,-0.109257,0.02253278,-0.02052505,1.081958,0.4591916,-0.04704237,9.005263,313.2471,2.680397,-0.5342487,0.04048198,-1.3017,0.9496929,1.656024,-1.483391,0.4517112,0.3234546,-0.04552486,313.995,285.3599,5.4794,1.042848,-0.01125016,0.8437508,-0.5671513,-1.395652,1.106335,0.8725785,0.3099278,0.5358361,324.8341,339.1067,356.167,
401.822,-0.04119157,0.005662695,0.006905018,-0.09160268,0.05580753,0.01413774,1.081246,0.4593852,-0.04681328,8.913203,313.1308,2.66584,-0.4840231,0.02098374,-1.333412,1.005886,1.720216,-1.417082,0.4465313,0.3231872,-0.06463502,313.8535,284.363,4.267868,1.080304,-0.0330312,0.8379346,-0.6425751,-1.403598,1.131516,0.8870469,0.3087924,0.5466983,324.9573,340.9196,355.7607,
415.663,-0.04559142,0.009633877,0.01003822,-0.06978046,0.09132009,0.06735779,1.080513,0.4596379,-0.04653811,8.766427,312.988,2.680892,-0.4615411,0.005542659,-1.343334,0.9656361,1.464923,-1.286644,0.4409172,0.3230159,-0.08310132,314.0755,283.808,3.434995,1.098423,-0.05379262,0.8224247,-0.5861003,-1.468391,1.063813,0.9013855,0.3074564,0.5571169,325.0701,342.4117,355.8111,
429.431,-0.04982407,0.01363461,0.01301709,-0.05754927,0.1183767,0.1067219,1.079729,0.4599305,-0.04625472,8.634981,312.8455,2.669562,-0.4420316,-0.0161731,-1.351869,0.9376319,1.053327,-1.135582,0.4357906,0.3225612,-0.1019694,314.6937,283.439,2.98542,1.116709,-0.07579648,0.7953264,-0.4324107,-1.616211,1.007097,0.9163514,0.3057103,0.5671331,325.0337,343.8033,356.2666,
443.389,-0.05353347,0.01681664,0.01581455,-0.0666991,0.1255202,0.1199832,1.078944,0.4601778,-0.04593641,8.535423,312.7288,2.608507,-0.4112903,-0.04001842,-1.357858,0.9252022,0.7211996,-1.03126,0.4316357,0.3217911,-0.1208858,315.4117,283.1272,2.580647,1.139291,-0.09705868,0.7693552,-0.3267506,-1.815359,0.9805756,0.9316369,0.3038735,0.5769529,325.0301,345.3581,356.8456,
457.515,-0.05630446,0.01892429,0.01884999,-0.08614899,0.1084365,0.1110497,1.078112,0.4604917,-0.04558828,8.485259,312.662,2.509681,-0.3756301,-0.05032305,-1.363289,0.948246,0.7357527,-1.105376,0.4280982,0.3213315,-0.1398089,315.9099,282.7317,1.567292,1.164673,-0.1147566,0.7513804,-0.3772729,-1.911807,0.9641166,0.9472578,0.3021951,0.5865489,325.2914,347.0736,357.1291,
471.659,-0.0589528,0.01973597,0.02281079,-0.08656964,0.08186375,0.09794302,1.077256,0.4607498,-0.04512063,8.42601,312.6216,2.463961,-0.3098743,-0.0402246,-1.39186,1.111407,1.36124,-1.212215,0.425843,0.3211061,-0.159126,315.5605,281.4247,359.9781,1.188586,-0.1217199,0.7283169,-0.3979911,-1.962073,0.9427201,0.9632667,0.3006587,0.5956215,325.5516,348.717,357.4151,
485.044,-0.06128826,0.01902198,0.02620938,-0.08581214,0.05778042,0.09792164,1.076326,0.4608983,-0.04465249,8.334603,312.5958,2.40811,-0.2483579,-0.02180125,-1.431853,1.509856,2.096605,-1.182186,0.4241067,0.3210391,-0.1783644,314.9271,279.0085,358.554,1.209994,-0.1146575,0.6891556,-0.2753343,-2.074093,0.9343843,0.9793504,0.2995033,0.6035571,325.5556,350.3172,357.9897,
499.086,-0.06462917,0.01671706,0.0292878,-0.09883474,0.02514901,0.09301933,1.075325,0.4610285,-0.04413393,8.25754,312.5925,2.299415,-0.2018633,-0.008647126,-1.470335,1.7459,2.263067,-0.8698529,0.4225058,0.321085,-0.1983737,314.6081,276.5202,358.2072,1.227261,-0.0991731,0.6388332,-0.09853742,-2.01456,0.92857,0.995834,0.2984748,0.6109587,325.302,351.681,358.4489,
513.144,-0.0680659,0.01515726,0.03179668,-0.1102702,-0.003500709,0.08199652,1.074324,0.4612119,-0.04361898,8.203747,312.6054,2.186939,-0.168537,-0.006172758,-1.503586,1.699584,1.864184,-0.3452027,0.4210606,0.3210013,-0.2187807,314.7661,274.3411,359.2504,1.242793,-0.09088217,0.5981377,-0.08983877,-1.773133,0.8879101,1.012681,0.2973179,0.6183464,325.2747,352.835,358.5022,
526.796,-0.07163651,0.0144324,0.03451838,-0.1185367,-0.02443229,0.07165682,1.07322,0.4614442,-0.04302171,8.149474,312.6345,2.077082,-0.133098,-0.007962566,-1.520933,1.538598,1.366435,0.07821929,0.4204715,0.3209371,-0.2389994,315.2057,272.6311,0.5885893,1.257536,-0.08795998,0.5646388,-0.1360665,-1.659673,0.8018007,1.029765,0.2962397,0.6252918,325.4474,353.9214,358.7187,
540.978,-0.07695827,0.01585608,0.03819473,-0.1115878,-0.04651362,0.06698284,1.072002,0.461758,-0.04232782,8.085998,312.6774,2.007986,-0.08219063,-0.007220819,-1.520475,1.396956,1.227269,0.2454619,0.4208523,0.3206895,-0.2584853,315.2896,271.018,1.342927,1.284984,-0.0880526,0.5291947,-0.1522545,-1.7234,0.8473017,1.047335,0.295059,0.6314878,325.5774,355.43,358.9577,
554.984,-0.0819975,0.01743646,0.04208183,-0.09065487,-0.0548141,0.07077234,1.070717,0.4620274,-0.04156902,8.012263,312.7145,1.981305,-0.0200932,-0.009260724,-1.501192,1.453883,1.352613,0.09591287,0.422436,0.3203274,-0.2773538,315.2917,269.4418,1.015111,1.325541,-0.0956452,0.488698,-0.1850591,-1.828363,1.033521,1.065344,0.2933517,0.6368245,325.7262,357.4565,358.908,
568.905,-0.08716594,0.01975662,0.04586705,-0.06301451,-0.05794788,0.07117341,1.069343,0.4624306,-0.04078844,7.958249,312.7627,1.984577,0.03801101,-0.01570832,-1.474877,1.483701,1.521844,-0.06564689,0.4243833,0.3197069,-0.2959267,315.1075,267.9751,0.3561678,1.354388,-0.1099012,0.4470129,-0.2095845,-1.881287,1.147898,1.083169,0.2914335,0.6415043,325.9372,359.4413,358.8469,
582.958,-0.09255105,0.02216116,0.04958192,-0.04096855,-0.0685678,0.09098411,1.067915,0.4627391,-0.03997943,7.827884,312.8243,1.983917,0.09369165,-0.02450199,-1.452131,1.512497,1.666078,-0.1154034,0.4268419,0.3188322,-0.3143757,314.8295,266.3515,359.8417,1.375878,-0.12741,0.3907279,-0.179707,-1.844821,1.214249,1.101295,0.2892152,0.64523,326.0684,1.293459,358.7108,
596.951,-0.09754088,0.02320306,0.05261317,-0.03298072,-0.08779521,0.1197634,1.066415,0.4630135,-0.03915361,7.672172,312.918,1.959529,0.1324858,-0.03705867,-1.421515,1.480957,1.599831,-0.1673245,0.4292676,0.3178322,-0.3323854,314.7412,265.1732,359.2451,1.382059,-0.150122,0.3332031,-0.1254773,-1.721707,1.215067,1.119073,0.2862481,0.6484288,326.1256,2.899081,358.5276,
610.962,-0.1024385,0.02323344,0.05469655,-0.05386385,-0.1281282,0.1395062,1.064889,0.4632864,-0.03835258,7.521975,313.0568,1.839179,0.1594814,-0.05210128,-1.39541,1.498197,1.521768,-0.1464332,0.4318639,0.3167161,-0.3502777,314.7888,263.9265,358.7627,1.377409,-0.1877548,0.2874423,-0.2449077,-1.66765,1.225407,1.136445,0.2826741,0.6511711,326.6104,4.549748,358.3673,
624.636,-0.1059191,0.02155527,0.05559312,-0.09559075,-0.1744703,0.1380499,1.063326,0.4635151,-0.03754973,7.405614,313.236,1.658369,0.1855633,-0.06693199,-1.366461,1.560526,1.460962,-0.1446251,0.4352471,0.3153191,-0.3673191,314.9312,262.6898,358.1492,1.358304,-0.2268094,0.2453443,-0.3678686,-1.730741,1.123607,1.152921,0.2787268,0.6529431,327.224,5.990365,358.6848,
638.752,-0.1095346,0.01930991,0.05647423,-0.1497418,-0.2352899,0.1276747,1.061688,0.4637277,-0.03671533,7.288533,313.4738,1.412213,0.2177955,-0.0790502,-1.328772,1.531299,1.421698,-0.1984682,0.4389422,0.3137941,-0.3840969,314.8913,261.7753,357.3197,1.303013,-0.2635281,0.1811505,-0.3958789,-1.790182,0.7546261,1.168571,0.2746377,0.6534703,327.6171,6.632758,359.7679,
652.761,-0.1131041,0.01466075,0.05828767,-0.1868233,-0.3000674,0.130792,1.060043,0.4637199,-0.0357632,7.14121,313.759,1.198392,0.2507639,-0.09142202,-1.291075,1.568665,1.377946,-0.2474397,0.4434384,0.3121424,-0.4002236,314.9501,260.9104,356.3391,1.250301,-0.2699061,0.1087758,-0.223822,-1.99062,0.3317172,1.184206,0.2708043,0.6527084,327.4564,7.073779,1.458014,
666.64,-0.1162022,0.01041545,0.06051243,-0.1980704,-0.3459304,0.132526,1.058336,0.4637539,-0.03480873,7.000761,314.0486,1.007429,0.2875595,-0.1010784,-1.248345,1.471772,1.316276,-0.369881,0.4481804,0.3103046,-0.4162908,314.7947,260.5419,355.1325,1.232584,-0.2714127,0.03385809,-0.05045684,-1.933972,0.1587641,1.201023,0.2667994,0.6513214,327.1793,7.621079,2.563985,
680.69,-0.1206945,0.00719454,0.06329189,-0.2001842,-0.3870294,0.1253421,1.056541,0.463849,-0.03385919,6.892273,314.3664,0.8233355,0.314245,-0.11068,-1.224177,1.476261,1.302039,-0.3626537,0.4528806,0.3085312,-0.4325453,314.7152,259.873,354.1051,1.259056,-0.2852117,-0.01775324,-0.07901727,-1.424903,0.4021828,1.219151,0.2625396,0.6501533,327.4243,8.492789,2.100467,
694.511,-0.1254862,0.005824305,0.06588213,-0.1864782,-0.4021968,0.1128233,1.054665,0.4639062,-0.03285971,6.800889,314.6592,0.6779999,0.3382165,-0.1163771,-1.216108,1.568774,1.325943,-0.258507,0.458358,0.3068722,-0.4486754,314.7873,258.825,353.2318,1.305429,-0.3016933,-0.04330647,-0.1711303,-0.7229197,0.9200898,1.23747,0.2584829,0.6493419,328.1437,9.788266,0.2674603,
708.269,-0.1290618,0.002634516,0.06831185,-0.1449649,-0.3904664,0.1018122,1.052871,0.4637452,-0.0317896,6.725875,314.9066,0.6286384,0.3881874,-0.1180061,-1.231809,1.536914,1.473853,0.04815802,0.4651968,0.3051323,-0.4656136,314.6069,256.9692,353.1876,1.333487,-0.3071089,-0.05170029,-0.2310184,-0.4311325,1.245678,1.255139,0.2547398,0.6486127,328.9228,11.18133,358.7874,
722.36,-0.1309854,-0.001119581,0.07026302,-0.06899582,-0.3545766,0.04330736,1.051089,0.4636604,-0.03065786,6.814253,315.1352,0.7050283,0.4390445,-0.1188423,-1.262343,1.289502,1.463383,0.4733031,0.472316,0.3033485,-0.4827486,314.5213,254.7192,354.2016,1.338937,-0.2855028,-0.07404095,-0.2502833,-0.9645056,1.15369,1.27201,0.2520965,0.6467153,329.3441,12.74776,359.1165,
736.521,-0.1316151,-0.00365046,0.07202826,0.01131849,-0.3058723,-0.002145038,1.049291,0.4635784,-0.02955478,6.858791,315.3253,0.8313591,0.4705173,-0.1280588,-1.291274,0.9958742,1.232127,0.9098457,0.479155,0.3015038,-0.5000844,314.9265,252.5236,355.8449,1.335106,-0.2443831,-0.1172099,-0.08724684,-1.725346,0.7909116,1.289276,0.2500527,0.6436992,329.0235,14.2378,0.6425178,
750.157,-0.131358,-0.004589658,0.07284154,0.06269508,-0.2636719,-0.03006224,1.047556,0.4635508,-0.02849659,6.912304,315.4887,0.9260953,0.4899285,-0.136397,-1.297848,0.9117994,1.056839,1.137293,0.4865126,0.2999502,-0.5163397,315.5835,250.5842,357.005,1.345678,-0.1858448,-0.186546,0.2990604,-2.457842,0.4406318,1.307393,0.2486854,0.6396,327.9204,15.9937,2.562039,
764.021,-0.1299238,-0.004404043,0.07329413,0.09314623,-0.2267137,-0.06531426,1.045823,0.4634645,-0.02743927,6.999583,315.6494,1.010136,0.5359477,-0.1283349,-1.273718,0.926376,1.145304,1.018558,0.4951686,0.2986226,-0.532115,315.6317,248.9683,357.2888,1.404589,-0.1231507,-0.2649056,0.8026298,-2.766172,0.5343311,1.327987,0.2480316,0.6352517,326.6603,18.62735,3.117487,
778.106,-0.1277687,-0.006429332,0.07313299,0.103981,-0.2051627,-0.09960506,1.044172,0.4632348,-0.02639201,7.126801,315.8121,1.090121,0.5846394,-0.1059608,-1.246954,1.108468,1.375989,0.8412613,0.5042952,0.2980373,-0.5476364,315.4063,247.2605,356.9649,1.531348,-0.08520651,-0.3162476,1.232774,-2.349822,1.444635,1.350489,0.2477099,0.6314726,326.6443,22.77678,0.518203,
792.241,-0.1242422,-0.009195558,0.07250595,0.090555,-0.1850572,-0.1306703,1.042588,0.4631232,-0.0253737,7.269008,315.9532,1.112249,0.6481764,-0.0723318,-1.230637,1.224484,1.702988,0.7538027,0.5145628,0.2978676,-0.5633836,314.8641,245.1297,356.8166,1.602527,-0.08865432,-0.3215333,1.2837,-1.601133,2.174144,1.371235,0.2469217,0.6276638,327.853,26.13346,357.3966,
805.855,-0.1197454,-0.008265829,0.07216081,0.07901927,-0.1648717,-0.1421898,1.041069,0.4632712,-0.02431232,7.374564,316.0687,1.151038,0.730912,-0.0351877,-1.243024,1.05117,2.113636,0.8748409,0.5256914,0.29796,-0.5800568,314.0074,241.9919,357.954,1.605071,-0.09676202,-0.323478,1.057819,-0.786092,2.378048,1.391342,0.246446,0.622857,329.4304,27.74964,354.9768,
819.941,-0.1163644,-0.003417966,0.07234353,0.0772443,-0.1397157,-0.1158716,1.0395,0.4634833,-0.02326047,7.38168,316.1478,1.2163,0.7959155,-0.01789843,-1.289916,0.629087,2.367743,1.266027,0.5365796,0.2977347,-0.5976564,313.6886,237.8628,0.7932524,1.556486,-0.07772886,-0.3726828,0.9851068,-0.8898814,1.917163,1.409707,0.2457434,0.6167005,329.4233,29.20319,354.4492,
833.869,-0.1139145,0.002891455,0.07162623,0.05054944,-0.0968509,-0.05258075,1.037952,0.4636452,-0.02224967,7.301162,316.124,1.181295,0.8354297,-0.01837423,-1.331616,0.4093084,2.495286,1.692075,0.5477962,0.2979712,-0.6146403,314.2012,233.5156,3.660843,1.497776,-0.0543723,-0.4336371,0.804704,-1.749847,1.358625,1.427265,0.2449124,0.6104015,328.6278,31.17184,355.7023,
