time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.171,0.1385931,-0.6590219,0.02086308,-1.200064,-0.4518998,-0.1785669,0.1162112,0.2857466,-0.05810857,357.4156,359.9566,1.062135,-0.03288899,-0.6398847,-1.353935,-2.321953,-0.03144372,-0.966604,-0.1396554,-0.5396953,-0.2652264,62.58707,306.4268,329.8911,-0.116335,1.320444,0.5700862,3.903286,-0.07760367,-1.993993,0.4044194,-0.1974735,0.113102,341.0237,12.44144,350.6267,
151.053,0.1122937,-0.489786,0.01331626,-1.063284,-0.4251443,-0.2379114,0.1168475,0.2847809,-0.05794275,357.8261,0.1670601,1.394928,-0.08126523,-0.5375543,-1.10419,-2.242127,0.122382,-0.6122952,-0.1421475,-0.5446773,-0.2708681,63.01814,302.8336,326.7391,-0.1241319,1.074973,0.3860458,3.134388,-0.01160527,-1.609271,0.4019943,-0.1891807,0.1146761,339.7271,11.92406,350.7491,
164.963,0.08225814,-0.2998616,0.01299673,-0.7698523,-0.3409489,-0.1934243,0.1170686,0.286692,-0.057392,357.8855,0.2781768,1.414434,-0.145295,-0.4140733,-0.8272725,-2.178902,0.27757,-0.02728554,-0.1456451,-0.5457719,-0.2718316,63.07066,298.8637,324.1759,-0.1288523,0.8035684,0.2481866,2.184598,0.1266686,-1.118213,0.3994102,-0.183852,0.1161105,339.6564,11.57754,350.7001,
178.812,0.05174027,-0.1031111,0.01614159,-0.5272412,-0.2256403,-0.06249087,0.116626,0.2921979,-0.05694282,357.8831,0.2479236,1.129053,-0.2067378,-0.2642392,-0.5495941,-1.964634,0.1559186,0.5298702,-0.1491494,-0.5439339,-0.2691486,62.28042,295.9318,322.7638,-0.1460541,0.5250686,0.1369118,1.180077,0.3310363,-0.7198946,0.3961189,-0.1819685,0.114874,340.526,11.1088,350.7717,
192.788,0.01439751,0.1359893,0.01612253,-0.4044383,-0.09879852,-0.004233042,0.115808,0.300801,-0.05698073,358.1393,0.1132156,1.124954,-0.2766598,-0.01773097,-0.135248,-1.475935,-0.2447366,1.205747,-0.1529611,-0.5369666,-0.2583675,60.33239,295.1573,323.6726,-0.1734797,0.2439928,0.03698165,0.1959646,0.5095425,-0.5080715,0.3926539,-0.1836276,0.1129504,342.055,10.45574,351.2382,
206.507,-0.01788241,0.3269384,0.01602933,-0.2803349,0.01116877,0.04489106,0.1146802,0.3102327,-0.05674601,358.119,359.9291,0.9887942,-0.2982272,0.2191548,0.2544534,-0.9503223,-0.8108453,1.44131,-0.1548086,-0.5275139,-0.2437651,58.0517,295.6404,324.758,-0.2054866,-0.04219769,-0.04796273,-0.8634273,0.6686795,-0.4383373,0.3886983,-0.1884209,0.1094195,344.4402,9.602554,352.182,
220.73,-0.05391644,0.5192532,0.01095659,-0.1873599,0.1300451,0.2048805,0.1129476,0.3216521,-0.05692935,358.1601,359.6819,0.4481139,-0.2453043,0.4563217,0.6584934,0.05021201,-1.120853,1.538534,-0.1549379,-0.5150525,-0.2247771,56.10376,298.9072,328.1893,-0.2302176,-0.3278914,-0.1337291,-1.961778,0.6895567,-0.4938203,0.3850136,-0.1967128,0.1046113,347.6122,8.814333,353.692,
234.716,-0.08431165,0.6644702,0.005628065,-0.0811061,0.2116318,0.3415751,0.1110522,0.333826,-0.05700397,358.0185,359.4375,359.9662,-0.1540139,0.6944495,1.03393,1.218378,-1.163834,1.695846,-0.1543009,-0.4996828,-0.2030864,54.24394,303.7636,333.3994,-0.2279829,-0.6074634,-0.2315858,-3.091641,0.4398566,-0.5846713,0.3816779,-0.2079573,0.09789519,351.5467,8.590265,355.749,
248.696,-0.1075721,0.7728243,-0.0001130523,0.04855444,0.2668992,0.3829312,0.1092379,0.3462091,-0.05722082,357.7376,359.1748,359.6701,-0.07245226,0.8924059,1.309653,2.150447,-0.9890752,1.897308,-0.1531974,-0.4830015,-0.180444,52.26774,308.5554,338.927,-0.2053682,-0.8761167,-0.3516642,-4.148342,0.26779,-0.4282809,0.3791359,-0.2220273,0.0888451,356.3542,8.675016,357.5074,
262.232,-0.1233902,0.8450484,-0.006397772,0.1954211,0.2906082,0.338012,0.1074184,0.3582851,-0.05748463,357.3312,358.9531,359.5385,0.03108318,1.129456,1.604684,3.171575,-0.7436146,1.954883,-0.1507572,-0.4627239,-0.1540706,49.95741,314.2272,345.2278,-0.1746112,-1.111726,-0.5062394,-4.952474,0.2677987,0.05326464,0.3775126,-0.2379736,0.07726306,1.690583,8.740045,358.3706,
276.391,-0.1305806,0.870887,-0.01199256,0.3206682,0.2852635,0.2663043,0.105581,0.3698802,-0.05777633,356.8702,358.7719,359.4706,0.1283418,1.34769,1.83091,3.92188,-1.048977,1.654745,-0.1474503,-0.4404824,-0.1267417,46.96378,319.5811,349.8478,-0.1364348,-1.304025,-0.6953887,-5.529403,0.194493,0.7500144,0.3760814,-0.2542984,0.06233504,7.373819,8.978227,358.4265,
290.31,-0.1334848,0.8631647,-0.01772396,0.4423022,0.2575405,0.1886313,0.1038134,0.3803485,-0.05815268,356.3238,358.6336,359.4662,0.1966442,1.510179,1.958871,4.24615,-1.707496,1.382758,-0.1438048,-0.4178358,-0.09981348,43.41901,323.9382,352.5415,-0.08421632,-1.439229,-0.9082087,-5.846695,-0.157583,1.415734,0.3754524,-0.2709516,0.04473399,13.02148,9.731065,358.0545,
304.202,-0.1326899,0.8181854,-0.02363744,0.5549482,0.208802,0.1266042,0.1021292,0.3892392,-0.05867231,355.7088,358.5505,359.4637,0.2914112,1.702171,2.081187,4.506905,-2.566147,1.06166,-0.1386929,-0.391997,-0.07129525,39.44776,328.4283,354.2944,-0.03567605,-1.516202,-1.129445,-5.937695,-0.6081789,1.885857,0.3748148,-0.287307,0.0241832,18.42342,10.76845,357.5264,
318.309,-0.1287446,0.7452282,-0.02926985,0.6319187,0.1600272,0.09500372,0.1005327,0.3965316,-0.05930769,355.1112,358.5034,359.4431,0.363608,1.849145,2.137264,4.6391,-3.135786,0.983572,-0.1335386,-0.365609,-0.04354208,35.33499,332.3596,355.61,0.001559123,-1.530044,-1.340068,-5.836711,-0.9984928,1.72561,0.3735102,-0.3027976,0.001512516,23.03752,12.30105,358.0858,
332.334,-0.1227232,0.6463691,-0.03617712,0.6421878,0.1063927,0.07168441,0.0990541,0.4018498,-0.06004989,354.6411,358.5062,359.4359,0.4441351,2.029826,2.167807,4.723329,-3.799056,1.117479,-0.1270743,-0.3359537,-0.01608901,30.64327,336.0524,356.0828,0.00997223,-1.508348,-1.540294,-5.699135,-1.011507,1.296767,0.3715412,-0.3177486,-0.02293073,27.15082,13.725,359.6027,
346.046,-0.1140589,0.5244451,-0.04575505,0.5882543,0.05891152,0.0525178,0.09780002,0.4048283,-0.06104302,354.3004,358.5381,359.4474,0.5397643,2.235544,2.139317,4.951836,-4.382575,1.400141,-0.1193902,-0.3039391,0.009119801,25.34036,339.7791,356.2511,-0.006168708,-1.469941,-1.684677,-5.561362,-0.7456301,0.9686149,0.3696165,-0.3326882,-0.04773698,31.06402,14.77024,1.498051,
360.512,-0.1029938,0.3828817,-0.05748017,0.4662458,-0.007711801,0.05819941,0.09680903,0.4055706,-0.06228268,354.1936,358.6686,359.384,0.6126227,2.379572,2.053863,5.216631,-4.677958,1.670498,-0.1121771,-0.2724831,0.03223195,19.89405,343.3725,356.339,-0.01754284,-1.422294,-1.789984,-5.452166,-0.4504197,0.6309597,0.367885,-0.3470267,-0.07280679,34.68473,16.04656,4.051908,
374.165,-0.09178361,0.2265827,-0.06815746,0.3227269,-0.108957,0.1045853,0.09568107,0.4039029,-0.06340194,354.1694,358.9993,359.2086,0.6730146,2.520779,1.895473,5.639097,-4.776369,2.064734,-0.1046358,-0.2399912,0.05158672,13.79488,346.7258,356.2465,-0.02083991,-1.32238,-1.874707,-5.057558,-0.05906916,0.1878162,0.3660887,-0.3579684,-0.09905957,37.14922,17.5008,7.207703,
388.093,-0.08538754,0.06574713,-0.07356253,0.1968533,-0.2102582,0.1732067,0.09435678,0.4003432,-0.06433618,354.1902,359.3595,358.9702,0.6980426,2.60046,1.68416,6.10214,-4.47611,2.160729,-0.09788917,-0.2086931,0.06792344,7.765729,349.7327,356.6119,-0.003499046,-1.15081,-1.90657,-4.141834,0.2143426,-0.2984256,0.3650256,-0.3671194,-0.1251633,37.84408,19.01565,9.935622,
401.579,-0.08563359,-0.08710308,-0.07315848,0.132655,-0.2335619,0.2042675,0.09287024,0.3953089,-0.06514239,354.1314,359.5473,358.8145,0.6693394,2.606705,1.450166,6.424314,-3.849984,1.814888,-0.09308559,-0.1789052,0.08137119,2.293738,352.1676,357.679,0.01384531,-1.048783,-1.902403,-3.590779,0.08650273,-0.3777708,0.3647659,-0.377894,-0.1492979,39.164,20.52102,11.72072,
415.723,-0.09285865,-0.2271785,-0.06598796,0.1819438,-0.1847697,0.2222292,0.09117866,0.3885744,-0.06559753,353.796,359.5959,358.6302,0.5683507,2.537487,1.215467,6.546538,-2.91911,0.8352129,-0.09069838,-0.1516267,0.09233487,357.7477,353.7741,0.244383,0.04238582,-0.9964228,-1.877004,-3.407962,-0.4203048,-0.3440302,0.3651411,-0.390064,-0.1722229,41.26034,22.64384,13.09651,
429.665,-0.1056518,-0.3554092,-0.05440265,0.2734714,-0.09576851,0.2823485,0.08917534,0.3802432,-0.06586075,353.3875,359.5675,358.2643,0.4416259,2.417738,0.9979111,6.421028,-2.102949,-0.06096326,-0.0891261,-0.1268134,0.1011949,353.6774,354.644,3.093524,0.06259082,-0.9901796,-1.854959,-3.472964,-0.9083977,-0.3278518,0.365323,-0.4019902,-0.1944368,43.88675,25.35252,14.79279,
443.522,-0.1219629,-0.4834303,-0.03825608,0.3354051,0.01292143,0.3605182,0.08701253,0.3704737,-0.06584775,353.0562,359.4559,357.8288,0.320534,2.260321,0.8002397,6.162074,-1.471748,-0.6078432,-0.0879162,-0.1046656,0.1079708,349.8128,354.9549,5.593236,0.06833351,-0.994467,-1.824171,-3.464538,-1.490101,-0.2546898,0.3654995,-0.4142986,-0.2162013,46.76761,28.10992,15.85476,
457.598,-0.1346415,-0.5937688,-0.02105384,0.3292806,0.1014634,0.3436352,0.08492434,0.3595729,-0.06563056,352.8563,359.2877,357.6443,0.2409207,2.070041,0.6236526,5.831579,-1.200892,-0.8794215,-0.08647551,-0.085619,0.1132309,346.1721,355.4474,7.61238,0.06099541,-0.9959644,-1.788852,-3.47177,-1.818454,-0.231492,0.3653155,-0.4265089,-0.2372119,49.55775,31.02829,17.276,
471.552,-0.1429377,-0.6821634,-0.005051308,0.2637077,0.1448004,0.229366,0.08287382,0.3480301,-0.06527472,352.8028,359.1087,357.7203,0.1932231,1.866333,0.4707894,5.550974,-1.051001,-0.8295062,-0.08523292,-0.06945214,0.1173994,342.4919,356.066,8.928106,0.03135394,-0.9902574,-1.738108,-3.311455,-2.124518,-0.1321141,0.3645226,-0.4381093,-0.2573753,52.30129,33.37699,18.01083,
485.062,-0.1490843,-0.7595482,0.0102257,0.1476316,0.1767099,0.08550837,0.08077765,0.3364268,-0.06481254,352.9195,358.9058,357.8561,0.1712687,1.650945,0.3317764,5.284785,-0.9654846,-0.5633782,-0.08351028,-0.05636766,0.1195924,338.8818,356.9037,9.506821,0.002880156,-0.970202,-1.679054,-3.035694,-2.241791,-0.1211286,0.3637706,-0.4497203,-0.27676,54.58798,35.47712,18.5851,
499.225,-0.1524282,-0.7986539,0.01958276,0.0175408,0.2060595,0.0309918,0.07870412,0.3252265,-0.0644325,353.1521,358.6915,357.8387,0.1820456,1.437367,0.2031959,5.201716,-1.156992,-0.2500812,-0.08192626,-0.04593172,0.1211944,335.0908,358.7004,9.691089,-0.0003904253,-0.9395752,-1.612485,-2.943371,-1.926082,-0.288893,0.3630882,-0.4608947,-0.2948832,56.13979,38.78197,20.93202,
513.189,-0.1513534,-0.8043458,0.02162135,-0.1527894,0.2677364,0.05162324,0.07678413,0.3155321,-0.06449127,353.5756,358.4203,357.6269,0.1892653,1.217135,0.09224471,5.168677,-1.25529,0.001957655,-0.08067389,-0.03900145,0.1222217,331.2616,0.6698057,9.598253,-0.003257617,-0.9195108,-1.548285,-2.958323,-1.651035,-0.3713388,0.3618955,-0.472614,-0.3122112,57.5777,42.64228,24.03321,
526.996,-0.1436646,-0.77463,0.01767688,-0.2397351,0.3374267,0.08778279,0.07522869,0.3067144,-0.06440246,353.8527,358.0822,357.4355,0.1913427,0.9470816,0.03206196,4.728679,-1.016983,0.3383158,-0.07889548,-0.03610607,0.1241243,328.3629,2.30581,8.682002,-0.0189435,-0.9123508,-1.484326,-3.131968,-1.567481,-0.2825004,0.3607943,-0.4842973,-0.3277896,59.48614,47.08492,27.81549,
541.023,-0.1318928,-0.7200356,0.01487694,-0.3093289,0.366655,0.07359322,0.07397091,0.2994399,-0.06420577,354.2255,357.7883,357.3943,0.1942926,0.6889277,0.0385689,3.991189,-0.5891501,0.6668543,-0.0771737,-0.03520743,0.1272044,326.5366,3.665978,7.117711,-0.03417332,-0.8963281,-1.404767,-3.280749,-1.433209,-0.09059132,0.3617626,-0.4999065,-0.3423628,61.27635,51.98628,32.49699,
554.784,-0.1127729,-0.6169368,0.01071422,-0.3967536,0.3583623,0.02477516,0.07316291,0.2953046,-0.06423903,354.7032,357.5587,357.4234,0.1888006,0.4283969,0.08576073,3.08878,-0.06751404,0.9264349,-0.07515269,-0.03738896,0.1307077,325.7085,4.598431,5.192829,-0.03883012,-0.8459696,-1.286832,-3.352186,-1.138265,0.1887901,0.3636844,-0.5152776,-0.3547871,62.52044,57.15995,38.18343,
568.801,-0.09329465,-0.4876675,0.007636271,-0.4140825,0.3071936,0.0224533,0.07257545,0.2940206,-0.06413531,355.0182,357.465,357.326,0.2064501,0.1601398,0.1540115,2.112661,0.1496738,1.391607,-0.07426482,-0.04244655,0.1354318,326.1209,6.482609,2.768696,-0.03767595,-0.7587316,-1.116322,-3.160814,-0.9569843,0.4483391,0.3657297,-0.5270968,-0.3637662,63.53194,61.35614,43.05783,
582.536,-0.06912935,-0.2973227,0.009433025,-0.3313997,0.2301053,0.04257829,0.07228649,0.2963605,-0.06364083,355.0345,357.4511,357.2343,0.1556305,-0.06478067,0.2011745,1.376999,0.5745694,1.177464,-0.07309409,-0.05047683,0.1388873,326.3758,6.331929,1.47359,-0.02296936,-0.6607163,-0.9478505,-2.905701,-0.6987115,0.6128367,0.3660531,-0.5322687,-0.3686663,63.95144,64.98095,47.53957,
596.737,-0.04423833,-0.08796798,0.01465455,-0.1847671,0.1677653,-0.007214729,0.07253015,0.3019083,-0.06321776,354.9158,357.3622,357.3938,0.121986,-0.3769047,0.3000821,0.050311,0.5969574,1.244996,-0.07308589,-0.06301446,0.14582,328.844,6.616959,0.5839016,0.02899319,-0.4496728,-0.5761971,-2.26311,-0.2618769,0.7295737,0.368284,-0.5312368,-0.3636818,63.62794,65.7635,49.48738,
610.564,-0.01724659,0.1079508,0.02260725,0.03375799,0.127322,-0.1382423,0.07327569,0.3087865,-0.06244373,354.4722,357.2218,357.8337,0.06878672,-0.6200893,0.369339,-1.095168,0.797766,1.068147,-0.07354158,-0.07688424,0.1510659,331.7582,5.901163,0.1299585,0.109972,-0.244863,-0.2406287,-1.673539,0.1084786,0.4093068,0.3722425,-0.5281835,-0.356303,62.81029,66.36382,50.17704,
624.403,0.01738207,0.3097087,0.02869154,0.1625125,0.0789089,-0.3128765,0.07467616,0.317288,-0.06208861,354.3161,357.1228,358.4081,0.001214102,-0.9255818,0.4166526,-2.525773,0.6246096,0.7627115,-0.07497136,-0.09589539,0.156054,336.2334,4.910846,0.8489832,0.2075695,-0.04724709,0.06155904,-1.062895,0.3562045,-0.3696916,0.377861,-0.5227649,-0.3461289,61.53329,66.48064,48.87723,
638.195,0.05183306,0.4731004,0.02801769,0.1007551,0.03850641,-0.3747128,0.076478,0.3278638,-0.06195521,354.5076,357.109,358.7056,-0.07844532,-1.308346,0.4193794,-4.261797,0.2630968,0.2960724,-0.07800898,-0.1201661,0.1597434,342.4589,3.79736,2.536824,0.3607901,0.232332,0.4538524,-0.2891921,0.5028231,-2.025811,0.3859197,-0.5121619,-0.3296622,59.18176,65.57716,43.87113,
652.229,0.08574895,0.6140673,0.02691223,0.055421,-0.01859435,-0.3080468,0.07851887,0.339729,-0.06165171,354.511,357.2334,358.7451,-0.178395,-1.634513,0.331425,-5.453651,0.6703045,-0.2444867,-0.08150356,-0.1462766,0.1593672,348.6602,1.572402,3.590586,0.4432653,0.3945497,0.6729093,0.003063396,0.2985554,-3.094768,0.392947,-0.5027956,-0.3145775,57.3765,65.36988,39.54441,
666.074,0.1155626,0.7284256,0.02640831,0.09426501,-0.08677591,-0.1660503,0.0806911,0.3520178,-0.06121659,354.2742,357.4372,358.6199,-0.2617444,-1.88398,0.1697261,-6.084322,1.248231,-0.5779589,-0.08490345,-0.1739614,0.1550959,354.5018,359.0273,3.976061,0.5290485,0.6484361,1.030844,0.4747386,-0.08788949,-4.241784,0.400313,-0.4879807,-0.2912489,55.20742,63.69517,32.79324,
680.193,0.1403912,0.8145571,0.02742667,0.197254,-0.1518246,-0.02126696,0.08296728,0.3642404,-0.06076646,353.8834,357.6721,358.4822,-0.3264267,-2.146332,-0.09882404,-6.707286,1.63016,-0.8075833,-0.08883996,-0.2049748,0.1449316,0.9059879,356.5822,4.157092,0.5249901,0.8442113,1.334411,1.179636,-0.04597074,-4.26713,0.4052648,-0.4726281,-0.2665733,53.04128,60.51354,27.09692,
694.221,0.1562119,0.8550165,0.02771001,0.3107675,-0.1902209,0.05057853,0.08537209,0.3760361,-0.06035841,353.4226,357.8812,358.4259,-0.3624421,-2.382235,-0.4922776,-7.382984,1.790467,-0.925759,-0.09279972,-0.2372014,0.1274158,7.944267,354.4696,4.044355,0.4627942,1.000973,1.593503,2.043791,0.5246028,-3.707143,0.4085677,-0.457058,-0.2406704,50.34892,56.09654,22.32388,
707.742,0.1675017,0.862365,0.02893803,0.4335424,-0.219059,0.08513602,0.08784401,0.386798,-0.05991435,352.8636,358.093,358.4104,-0.3702493,-2.474672,-0.8483624,-7.735786,1.948936,-0.6352978,-0.0957787,-0.2662655,0.1072214,14.60858,352.2699,2.724132,0.3783392,1.107222,1.792611,2.647756,1.262991,-2.98974,0.4106399,-0.4418001,-0.2134982,47.40415,51.69852,18.89726,
721.443,0.1737018,0.8321141,0.03290575,0.5807725,-0.2396503,0.1039494,0.09029698,0.396061,-0.05926001,352.1114,358.3019,358.3765,-0.3433109,-2.44718,-1.263003,-7.688683,1.830758,0.2906191,-0.09641189,-0.2923283,0.08004917,20.12524,350.0801,359.2988,0.2495511,1.184611,2.00423,3.220505,1.821466,-2.152864,0.4118174,-0.4260213,-0.1834711,44.79103,46.76105,15.73971,
735.719,0.1761749,0.7676657,0.03961951,0.7352142,-0.2510726,0.1301908,0.09272635,0.4036026,-0.05843318,351.2607,358.5168,358.3128,-0.2711193,-2.328966,-1.630943,-7.54823,1.186346,1.003373,-0.09669039,-0.3150655,0.05091614,25.17596,348.7765,355.3134,0.1769814,1.226498,2.1113,3.535421,1.724694,-1.912188,0.4131064,-0.4094217,-0.153921,42.37118,43.00912,12.31545,
749.829,0.1769779,0.6669491,0.04680686,0.8343056,-0.2639614,0.1420493,0.09512031,0.4091404,-0.05758321,350.482,358.7422,358.2641,-0.2137247,-2.148216,-1.92077,-7.076929,0.6585551,1.051175,-0.09815418,-0.3354124,0.02007627,29.43554,347.9376,352.4514,0.09824404,1.284849,2.214481,4.053956,1.402587,-1.751647,0.4119887,-0.38955,-0.1212097,39.83952,38.93885,8.107012,
763.274,0.1768742,0.5560129,0.05200721,0.8560793,-0.2795359,0.1214388,0.0974865,0.4125995,-0.05670357,349.8022,358.9828,358.2937,-0.1966582,-1.979195,-2.138211,-6.590329,0.6727024,0.4834791,-0.1014931,-0.3554637,-0.01136671,33.81475,347.2048,351.5275,-0.0005763173,1.366266,2.301278,4.699965,1.426427,-1.466394,0.4092497,-0.3687274,-0.08863133,36.63203,34.19918,3.962337,
777.403,0.1756385,0.4139711,0.05620834,0.7979966,-0.2909167,0.05983676,0.09984171,0.4133373,-0.05586684,349.3434,359.1682,358.4458,-0.2442826,-1.841247,-2.323661,-6.387664,1.437273,-0.03192933,-0.1066565,-0.3751781,-0.04361197,38.8947,345.1754,351.4557,-0.1222673,1.452667,2.35647,5.166764,2.094302,-1.081608,0.4056723,-0.3492588,-0.05738306,32.69087,29.17952,1.208014,
791.443,0.1730164,0.2403011,0.05778381,0.6054693,-0.2795581,-0.05170564,0.1021138,0.4112732,-0.05515361,349.2874,359.266,358.7408,-0.3186793,-1.759313,-2.456282,-6.588839,2.44903,-0.09422326,-0.1125462,-0.3946359,-0.07518827,44.7239,341.2549,350.6292,-0.2522992,1.532796,2.367265,5.189868,3.3279,-0.9248115,0.4012557,-0.3300118,-0.02740972,28.15617,24.44876,0.6088663,
805.248,0.1684844,0.06647544,0.05681986,0.3296488,-0.2456785,-0.1339346,0.1043017,0.4071676,-0.05453217,349.5596,359.3134,358.9698,-0.3968507,-1.668381,-2.559245,-6.824594,3.47806,0.1842302,-0.1189364,-0.412007,-0.1068843,50.52671,335.3203,349.0347,-0.3714719,1.597624,2.325423,4.917279,4.538445,-1.176491,0.3961407,-0.310445,0.001038559,23.27294,20.22378,1.540172,
819.441,0.1621538,-0.1072269,0.05607894,0.08690531,-0.1830849,-0.1419089,0.1063333,0.4010995,-0.05374622,349.8565,359.3168,359.0294,-0.445688,-1.52813,-2.611521,-6.675164,4.191494,0.6397381,-0.1249357,-0.4264579,-0.1384772,55.08492,328.3733,347.1881,-0.4604047,1.635502,2.233357,4.885286,4.961375,-1.332033,0.3917001,-0.2907106,0.02771848,18.61801,16.21594,1.881865,
833.248,0.1544533,-0.2694336,0.05817455,-0.0213483,-0.1151283,-0.09439918,0.1081948,0.3933635,-0.05279362,349.9253,359.3116,358.9707,-0.4233793,-1.377618,-2.596176,-6.175303,4.580707,0.8859946,-0.1287975,-0.4401683,-0.1690919,58.68581,322.6818,346.616,-0.4866519,1.658461,2.09829,5.049188,4.657856,-1.407577,0.3885714,-0.2715254,0.05166065,14.07409,13.00117,1.477062,
