time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.436,-0.003020972,0.001895129,-0.04767543,0.03718105,-0.007205139,-0.06345186,0.04280108,0.04883192,-0.3674217,4.715694,3.497828,356.2348,-0.02814161,1.413123,0.1030139,2.725901,0.7828253,0.6595185,-0.1395056,-0.2854898,-0.1363756,346.5553,354.485,21.67433,0.01212475,1.017445,0.1484881,1.597216,0.3184072,-0.009051668,0.1342123,-0.3264452,-0.1092305,357.6754,1.568687,348.3185,
151.577,-0.003188614,0.001820946,-0.0488319,0.01009662,-0.00221272,-0.0686588,0.0427689,0.04886749,-0.3681204,4.750541,3.516407,356.3025,-0.03396853,1.542348,0.07546847,3.009783,0.7761829,0.623402,-0.1409073,-0.2630977,-0.1348458,343.636,355.1662,21.45282,0.02350491,1.151014,0.1596576,1.910707,0.02748547,-0.5263284,0.1355196,-0.3080819,-0.1073123,355.4498,1.54677,349.5302,
165.536,-0.003425963,0.001246045,-0.04982657,-0.009354842,-0.009475979,-0.06038274,0.0426935,0.04882006,-0.368802,4.769258,3.547499,356.3238,-0.04473019,1.659557,0.03693437,3.170153,0.8956366,0.6203033,-0.1424211,-0.2392516,-0.1350271,340.6662,355.6218,21.02538,0.06040852,1.281601,0.1579499,2.107891,-0.3997458,-0.7147722,0.1369238,-0.2877804,-0.1049247,353.1845,2.14604,350.3879,
179.171,-0.003353395,-0.0007655509,-0.05129609,-0.03235734,-0.006704387,-0.05655323,0.04261172,0.0487209,-0.3695368,4.844856,3.556886,356.3773,-0.05833337,1.778447,-0.02173429,3.310084,1.204464,0.6769547,-0.1438476,-0.213628,-0.1359135,337.4453,355.7431,20.18821,0.08070121,1.407246,0.1510975,2.35286,-0.2252618,-0.2520281,0.1394697,-0.2665165,-0.103151,350.9773,1.699722,349.6923,
193.262,-0.003634441,-0.002969541,-0.05392946,-0.09865127,0.009760193,-0.05798429,0.04258412,0.04861951,-0.3703793,5.050596,3.53461,356.4626,-0.07604145,1.893452,-0.105212,3.628045,1.566399,0.5868115,-0.1457004,-0.1873488,-0.1385542,333.5615,355.6387,19.44965,0.102075,1.521664,0.13061,2.625828,0.0832001,0.2489916,0.1425376,-0.2445231,-0.101092,348.5919,0.8450625,348.4752,
207.245,-0.00404766,-0.006809358,-0.05594848,-0.1417227,0.03368642,-0.05385305,0.04255438,0.04839143,-0.3711857,5.223651,3.477465,356.5233,-0.09545015,1.982202,-0.1961357,3.913114,1.682096,0.296759,-0.147678,-0.1606109,-0.1418625,329.6332,355.4716,19.31458,0.135691,1.625541,0.1045932,2.848116,0.007542402,0.3538916,0.1455219,-0.2213125,-0.09975009,345.9513,0.585183,347.9561,
220.706,-0.004680515,-0.0102614,-0.05759126,-0.1818504,0.06023056,-0.03634004,0.04244787,0.04815845,-0.3719925,5.42628,3.410272,356.5377,-0.1067005,2.048667,-0.2945795,4.145626,1.655339,0.01079559,-0.1494179,-0.1337725,-0.1461058,325.6937,355.3677,19.42893,0.175664,1.721667,0.0724655,2.998587,-0.4739083,0.150739,0.1483709,-0.1968252,-0.0989545,343.0956,1.14842,348.3692,
234.838,-0.005670454,-0.0131498,-0.0582977,-0.2012699,0.07593855,-0.006478012,0.04235935,0.0479082,-0.3728011,5.618134,3.332354,356.517,-0.1043834,2.075292,-0.3693626,4.142004,1.741581,-0.09403411,-0.1508047,-0.1071358,-0.1508127,322.0806,355.2497,18.99006,0.2007613,1.794814,0.03605469,3.132743,-0.8784452,-0.022453,0.1512213,-0.1723284,-0.09876117,340.1264,1.80573,348.9979,
248.704,-0.006503171,-0.014994,-0.05861668,-0.2186971,0.08334807,0.03051055,0.04223335,0.04772644,-0.3735929,5.831402,3.267669,356.4517,-0.1021051,2.080488,-0.4401011,4.037374,1.871469,-0.2352128,-0.1521425,-0.08057444,-0.1566027,318.6541,354.8409,18.44907,0.2266596,1.872632,-0.01440306,3.196223,-1.210882,-0.03064084,0.1544155,-0.1460515,-0.09940125,337.2017,2.718742,349.4211,
262.617,-0.006619004,-0.01500145,-0.05815262,-0.2265053,0.08302563,0.04760472,0.04218292,0.04760361,-0.3743615,6.027083,3.2087,356.434,-0.1049968,2.062696,-0.5040712,3.903861,1.725284,-0.4744999,-0.1534996,-0.05504924,-0.1629327,315.512,354.1567,18.68789,0.2352617,1.912046,-0.05206676,3.043365,-1.0346,0.1465367,0.1576037,-0.1204285,-0.1002816,334.9734,3.097037,349.0616,
276.332,-0.005960266,-0.01425703,-0.05615364,-0.2218337,0.08439189,0.03115726,0.04213071,0.04745701,-0.3750209,6.180331,3.161017,356.4862,-0.09648641,2.025887,-0.5460871,3.685052,1.413103,-0.5654125,-0.1543891,-0.02988819,-0.1691292,312.8428,353.7364,19.15566,0.2355453,1.928589,-0.08247036,2.762033,-0.7050837,0.3225116,0.1606868,-0.09466784,-0.101299,333.3005,3.23055,348.3547,
290.526,-0.004646512,-0.0111729,-0.05282578,-0.2071824,0.08643608,0.006257259,0.04214048,0.04750551,-0.3756242,6.313797,3.106737,356.5444,-0.07315354,1.979326,-0.5723004,3.42393,1.190922,-0.5233939,-0.1546562,-0.005466115,-0.1755828,310.4765,353.6294,19.30807,0.2252851,1.942193,-0.1204947,2.478165,-0.4888321,0.4113829,0.1630299,-0.0682357,-0.1035426,331.8639,3.417999,347.7299,
304.572,-0.00315838,-0.007159408,-0.04865456,-0.1713381,0.08474618,-0.009275354,0.0421313,0.047566,-0.3761172,6.37335,3.061769,356.5879,-0.0305899,1.930113,-0.5978818,3.316565,1.090591,-0.3292768,-0.1542785,0.01848111,-0.1826748,307.9567,354.2964,18.76017,0.2086022,1.959481,-0.1668384,2.53895,-0.4136734,0.4396613,0.1650917,-0.04234856,-0.1064594,329.75,3.620272,347.2138,
318.161,-0.002039406,-0.003857695,-0.04352587,-0.1273391,0.07150153,-0.02689973,0.04214746,0.04750583,-0.3765754,6.398307,3.040984,356.6479,0.01915729,1.880135,-0.6328331,3.455272,0.956336,-0.06576592,-0.1536869,0.04145428,-0.1897886,305.02,355.8531,17.85137,0.1795392,1.974416,-0.23439,2.811909,-0.1235215,0.4512169,0.166991,-0.01684253,-0.1105699,327.1726,3.322716,346.3648,
332.229,-0.00100562,-0.002219197,-0.03884827,-0.108403,0.0552338,-0.02442295,0.04215133,0.04741897,-0.3770243,6.469772,3.032129,356.6531,0.05591842,1.819407,-0.6543994,3.554977,0.817764,0.07326135,-0.1530941,0.06344151,-0.1963645,302.1178,357.4924,16.99188,0.1511439,1.970191,-0.3176644,3.237068,0.1963272,0.3994298,0.1691637,0.007686514,-0.1151534,324.0939,2.569239,345.4433,
346.231,-0.0005710463,-0.001894619,-0.03514922,-0.1129034,0.03642961,-0.01616545,0.04211706,0.04742041,-0.3774207,6.592606,3.052222,356.6591,0.06733309,1.761222,-0.6543272,3.443896,0.8372609,-0.09630176,-0.1523444,0.08477645,-0.2024015,299.4741,358.1201,16.32171,0.1471432,1.9485,-0.3739509,3.460713,0.08302403,0.436979,0.1712165,0.03159431,-0.1194932,320.9756,2.530287,344.8361,
359.926,-0.0004229995,-0.001513506,-0.03084014,-0.1148873,0.008983137,-0.005875891,0.04209596,0.0473966,-0.3776956,6.668589,3.091886,356.6556,0.06722133,1.677272,-0.6184947,3.022227,1.08758,-0.718749,-0.1508573,0.1052281,-0.2077425,297.3185,356.5846,16.09904,0.1601707,1.902275,-0.417743,3.469096,-0.367002,0.7280136,0.172666,0.05477761,-0.1239419,317.9279,3.877775,344.1328,
374.068,-0.0004845841,-0.0003692843,-0.02572344,-0.1060717,-0.01172058,-0.002632847,0.04199857,0.04755804,-0.3778429,6.7406,3.1434,356.662,0.0702687,1.623043,-0.5875983,2.778283,1.169428,-1.026881,-0.1497158,0.1254125,-0.2131594,295.1934,355.5817,15.67274,0.1591371,1.845357,-0.4120271,3.095678,-0.5624738,0.8862346,0.1736108,0.07725079,-0.1275813,315.9034,5.241896,343.4066,
388.09,-0.0001099025,0.003045946,-0.01955441,-0.08295507,-0.01393048,-0.01607818,0.04200619,0.04759204,-0.3781556,6.745543,3.157293,356.7097,0.07333468,1.562283,-0.5344336,2.404457,0.8681307,-0.8674675,-0.1487908,0.1451574,-0.2176189,293.8752,355.1479,15.92438,0.1363102,1.769578,-0.3666528,2.343476,-0.4631117,0.8003623,0.1742136,0.09947927,-0.1306989,315.3055,5.969778,342.9161,
401.421,-4.380062E-05,0.00765924,-0.01245051,-0.03567127,-0.02004409,-0.03136802,0.04197627,0.04786265,-0.3781346,6.659855,3.184706,356.7479,0.08308521,1.509727,-0.4737169,2.004483,0.4272406,-0.4132571,-0.147443,0.1643732,-0.2214262,293.1522,355.4846,16.51275,0.09963911,1.698072,-0.3275524,1.715441,-0.1655282,0.5046105,0.1747092,0.1209769,-0.1344512,315.1841,5.719168,342.6516,
415.602,-0.0002956987,0.01293842,-0.004206639,0.02853805,-0.03452776,-0.02154472,0.04194307,0.04821758,-0.3779616,6.516726,3.230476,356.6993,0.1123105,1.45706,-0.42173,1.647492,0.3482557,-0.006379232,-0.1455235,0.1827326,-0.2252508,292.6059,357.2678,15.43806,0.06561601,1.642031,-0.3356206,1.619114,0.06685128,0.2754157,0.1748035,0.1414937,-0.1393467,314.2693,5.289242,342.2108,
429.637,-0.0008817202,0.01592184,0.002809493,0.06529811,-0.04853515,-0.007136909,0.0419789,0.04846798,-0.377709,6.42598,3.270922,356.6676,0.1447231,1.403365,-0.3717898,1.289268,0.5153104,0.176217,-0.1434064,0.200724,-0.228501,292.2502,359.6422,13.12946,0.02432229,1.594541,-0.3717585,1.824642,0.1100918,0.04493962,0.174213,0.1609315,-0.1444962,312.5963,4.518044,342.1147,
443.471,-0.0009817332,0.01793844,0.0090802,0.06196374,-0.04326605,-0.01333678,0.04200226,0.0488188,-0.3771363,6.41358,3.292542,356.6959,0.1556936,1.350972,-0.3268992,0.9397475,0.671847,-0.0176543,-0.1415669,0.2179025,-0.2314914,292.0003,0.5881622,11.44049,-0.01100164,1.541521,-0.4046172,1.94556,-0.08422024,-0.04844257,0.1737268,0.1796611,-0.1494393,310.8044,3.873156,342.5074,
457.204,-0.001204856,0.01978819,0.01640762,0.07198357,-0.03286289,-0.03040212,0.04200101,0.04910274,-0.3766842,6.311236,3.302051,356.7484,0.138207,1.30293,-0.3041563,0.7449197,0.7218601,-0.5474586,-0.1400895,0.2342472,-0.2351173,291.4753,359.314,11.20605,-0.002912072,1.484807,-0.4323548,1.896966,-0.4776675,0.3426741,0.1736755,0.197708,-0.1549195,309.054,4.997598,342.4367,
471.331,-0.001604047,0.02234329,0.02264084,0.08369147,-0.03032408,-0.03415946,0.0419392,0.04952738,-0.3762101,6.224392,3.329265,356.7574,0.1107599,1.251385,-0.3068335,0.7667454,0.6357211,-0.9707131,-0.1389114,0.2494899,-0.2391807,290.5981,357.1693,11.92734,0.0283612,1.431623,-0.4624648,1.901139,-0.7904251,0.9345127,0.1738673,0.214963,-0.1606356,307.1759,7.516321,341.545,
485.343,-0.001898565,0.02449252,0.02948285,0.09354493,-0.02672867,-0.03641665,0.04187244,0.04990636,-0.3756379,6.136946,3.344737,356.7829,0.09677768,1.197996,-0.3221116,0.869783,0.4873596,-0.9249318,-0.1377539,0.264181,-0.2433504,289.6477,356.1887,12.39127,0.05814175,1.374839,-0.4947142,2.024049,-0.8835814,1.416654,0.1739736,0.2311453,-0.1664221,305.1622,10.6552,339.8878,
498.994,-0.001879251,0.02558029,0.03519243,0.09911304,-0.01116782,-0.04980074,0.04185104,0.05029225,-0.374989,6.048835,3.321653,356.8501,0.100524,1.1454,-0.3357348,0.9726696,0.4306352,-0.6730549,-0.1364492,0.2782139,-0.2471845,288.6592,356.6882,11.86992,0.06092215,1.310493,-0.5033146,1.996594,-0.7484827,1.438722,0.1738647,0.2466212,-0.171662,303.6019,12.84344,338.3858,
513.258,-0.002218686,0.02641767,0.04152367,0.1217894,0.004435585,-0.05494947,0.04178685,0.05058317,-0.3741839,5.891125,3.298856,356.8756,0.1224631,1.082325,-0.3369672,0.8757706,0.6279404,-0.5648557,-0.1344881,0.2912365,-0.2511525,288.0341,358.3987,9.614117,0.04318917,1.24414,-0.4921688,1.831283,-0.5036919,1.105125,0.1736476,0.2615192,-0.1767745,302.5137,13.68866,337.4039,
527.167,-0.002639206,0.02753532,0.04730008,0.1333225,0.0147473,-0.03944349,0.0417071,0.05108257,-0.3733602,5.791698,3.257968,356.8509,0.1387051,1.022894,-0.3385176,0.7063373,0.9371223,-0.7794051,-0.1330044,0.3037907,-0.2558205,287.6462,359.9774,6.573988,0.01367694,1.180694,-0.4813558,1.653843,-0.3942869,0.7126764,0.1731535,0.2758844,-0.1818662,301.5212,13.65578,337.1502,
540.767,-0.002343139,0.03015486,0.0531379,0.1224931,0.03059883,-0.04489794,0.04167855,0.05162869,-0.3724271,5.712678,3.214128,356.9128,0.1149257,0.9650027,-0.3729853,0.8506646,0.9466067,-1.336754,-0.1321604,0.3152109,-0.2615733,286.6012,358.4271,5.985358,-0.01598574,1.121126,-0.4807127,1.509145,-0.5148819,0.5268957,0.1724443,0.2898013,-0.1867908,300.4097,13.61287,337.4443,
554.986,-0.001499251,0.03298059,0.05916612,0.1279025,0.04064713,-0.05419576,0.04169959,0.05209444,-0.3714296,5.586297,3.170265,356.9652,0.07277395,0.9082749,-0.4243,1.165074,0.6887529,-1.683578,-0.1318615,0.3256862,-0.2677629,285.1098,354.9175,7.701409,-0.0308637,1.057087,-0.4835259,1.347144,-0.6677098,0.5808944,0.1718822,0.3029354,-0.1920911,299.392,14.16607,337.6795,
568.968,-0.000962273,0.03368958,0.06492472,0.148244,0.03786669,-0.04348982,0.04168749,0.05244254,-0.3703634,5.42915,3.144227,356.9503,0.04060632,0.8540599,-0.4649472,1.318603,0.4134672,-1.599778,-0.1316034,0.3358165,-0.273915,283.8398,351.7049,9.928447,-0.04136264,0.9882795,-0.4861714,1.197685,-0.6546712,0.5065205,0.1710401,0.3142968,-0.1981884,298.5712,14.48011,337.7572,
582.856,-0.0001689848,0.0317904,0.07019323,0.1496457,0.03966516,-0.04211629,0.04172587,0.05269869,-0.3692498,5.316981,3.104555,356.9836,0.02417798,0.8015827,-0.4816085,1.183077,0.2774512,-1.420398,-0.1313654,0.3452478,-0.2800588,283.1801,349.5553,11.32501,-0.05391133,0.9199327,-0.496458,1.140343,-0.6341833,0.3200999,0.1703462,0.3247779,-0.2048123,297.6476,14.16929,338.1308,
596.636,0.0008603185,0.03115116,0.07421561,0.1149752,0.04152834,-0.03544542,0.04181057,0.05323984,-0.3681394,5.30716,3.075262,356.9972,0.01999862,0.744684,-0.4907056,0.9651787,0.3160451,-1.454257,-0.1306881,0.3539068,-0.2867657,282.8615,348.0392,11.5547,-0.05516874,0.8479386,-0.5161952,1.171143,-0.5947345,0.2386396,0.1698795,0.3337687,-0.2116657,296.5813,14.19856,338.1469,
610.835,0.001294771,0.03140232,0.07876116,0.1103561,0.02261514,-0.02029833,0.04186684,0.05371159,-0.3668971,5.203522,3.091673,356.9662,0.02655389,0.6903312,-0.5054165,0.8963665,0.4509308,-1.555212,-0.1300022,0.3618268,-0.293843,282.3402,347.1782,10.81712,-0.04375861,0.7824976,-0.5361021,1.275314,-0.5711352,0.3756819,0.1695448,0.3420681,-0.2183869,295.3197,15.28038,337.4529,
624.873,0.001597655,0.02995972,0.08228046,0.1179086,-0.007091566,-0.001633047,0.04187125,0.05390863,-0.3656588,5.087487,3.137218,356.9142,0.02206474,0.6350052,-0.5293537,0.9310521,0.4488478,-1.61577,-0.1298606,0.3688495,-0.3014812,281.7014,345.2536,11.22654,-0.01605347,0.7014347,-0.5556971,1.342083,-0.4708027,0.7701186,0.1691042,0.3492076,-0.2255882,294.212,18.30338,335.3613,
638.605,0.001609901,0.02587912,0.08393736,0.08148079,-0.03999647,0.02241914,0.04181224,0.05407661,-0.3645024,5.130438,3.214569,356.8489,0.001826279,0.5742096,-0.5653584,1.052118,0.2452164,-1.491105,-0.1300629,0.3746628,-0.3096406,280.9195,341.2234,14.28193,0.00254387,0.6307154,-0.5596267,1.233842,-0.3594766,1.008106,0.1687548,0.3556902,-0.2328132,293.5714,21.16009,333.4449,
652.599,0.00110774,0.01995565,0.08391314,0.03781851,-0.06433002,0.04120992,0.0417515,0.05407995,-0.3633263,5.173252,3.296373,356.782,-0.0133087,0.5031735,-0.6006681,1.205395,0.07601198,-1.087121,-0.1304079,0.3795366,-0.3173686,279.9057,337.2626,18.07989,0.01095891,0.5717077,-0.5648424,1.224945,-0.2263945,0.956732,0.1685395,0.3615248,-0.2399805,292.8487,23.45927,331.5105,
666.49,-0.0001123361,0.0134157,0.08241983,-0.01245659,-0.07918711,0.04938105,0.041695,0.05418627,-0.3623416,5.269192,3.368165,356.7481,-0.02183643,0.4482589,-0.6087981,1.287824,0.01473746,-1.019783,-0.130628,0.3843855,-0.3243666,279.0294,332.5132,22.10703,-0.0006171465,0.4985183,-0.5677125,1.27734,-0.1308156,0.4788038,0.1680859,0.3663072,-0.2469587,291.9015,24.01569,330.2444,
680.244,-0.001411468,0.008342464,0.08047839,-0.04189653,-0.0795581,0.03676879,0.04164571,0.05416754,-0.3612951,5.33127,3.431997,356.7581,-0.03237573,0.400603,-0.5894746,1.217762,-0.09440859,-1.25108,-0.1303558,0.3886777,-0.3312016,278.7635,326.1317,27.0822,-0.0292692,0.4440114,-0.5724109,1.380949,-0.284511,0.1176641,0.1674682,0.3712802,-0.253632,290.5032,23.63585,330.061,
694.604,-0.002662306,0.005423192,0.07784726,-0.06804811,-0.07400698,0.01953963,0.04160374,0.05423084,-0.3603203,5.417133,3.478754,356.7816,-0.03136154,0.3641988,-0.5633031,1.092409,-0.1150504,-1.291591,-0.1301583,0.392671,-0.3378074,278.6132,321.5644,30.48503,-0.04337816,0.4003664,-0.5755003,1.457124,-0.4002455,0.1564533,0.1666719,0.3755806,-0.2602579,289.133,24.66602,329.1244,
708.447,-0.003867701,0.003146165,0.07543301,-0.0722243,-0.06341087,0.001318029,0.04148394,0.05420792,-0.3593185,5.463473,3.529211,356.8186,-0.01851722,0.3197083,-0.5239668,0.8625541,-0.03338758,-1.003655,-0.130042,0.3958119,-0.3436711,278.4102,320.4631,31.21629,-0.04079591,0.351267,-0.5696445,1.459191,-0.4135154,0.4990022,0.1658702,0.3787744,-0.2667882,288.0363,27.65962,326.9835,
722.399,-0.005869537,0.001804952,0.07303005,-0.06606015,-0.05270654,-0.001566675,0.04132235,0.05424273,-0.3583573,5.495304,3.55212,356.8077,-0.005086474,0.2834042,-0.4941678,0.6811972,0.0922417,-0.6965717,-0.1300931,0.3987849,-0.3496268,278.0432,320.831,30.72971,-0.03825405,0.3097112,-0.5416278,1.34769,-0.3763919,0.7337196,0.1647942,0.3820267,-0.2725933,287.3087,30.68866,324.8516,
735.956,-0.007394351,0.001217247,0.07075136,-0.04460279,-0.03676511,-0.008186737,0.04115862,0.0542644,-0.3574504,5.484704,3.553923,356.833,-0.001685519,0.253979,-0.4718148,0.5405231,0.1040279,-0.3577061,-0.1301533,0.4013852,-0.3552575,277.7765,320.74,31.08743,-0.0487194,0.2915334,-0.5068131,1.212402,-0.4210017,0.6832685,0.1639068,0.3855174,-0.2776539,286.5274,32.00116,324.0063,
750.172,-0.00896851,0.001070862,0.06734374,-0.02614129,-0.01338736,-0.02835324,0.041013,0.0542357,-0.3566508,5.476545,3.529836,356.9035,0.006344633,0.2258812,-0.4257034,0.3290099,0.1991538,-0.02913794,-0.130317,0.4040026,-0.3592021,277.5291,323.6309,28.73689,-0.05774023,0.2769225,-0.4591134,1.035294,-0.439383,0.5597594,0.1631249,0.3889021,-0.2821273,285.9154,32.50484,323.7681,
764.13,-0.01078752,0.0007788986,0.06407475,-0.01205329,0.001105488,-0.0225431,0.04077733,0.05421247,-0.3558167,5.460369,3.513341,356.8932,0.01099453,0.2143287,-0.3671515,0.111468,0.3096694,-0.1811189,-0.1305127,0.407214,-0.3627843,277.5556,327.21,24.72855,-0.05883072,0.2654473,-0.4124737,0.8800696,-0.3901944,0.4232742,0.1625028,0.3920798,-0.2862067,285.4597,32.99345,323.3685,
777.948,-0.01254635,0.001027171,0.05993364,-0.01350069,0.01490908,-0.01968989,0.04053509,0.0542745,-0.35515,5.491454,3.478699,356.9097,-0.001651647,0.210026,-0.3246495,0.1115811,0.2577306,-0.488408,-0.1310333,0.4103478,-0.3663342,277.6035,326.5906,24.39594,-0.04627007,0.2534783,-0.3637092,0.7211823,-0.2437859,0.3582168,0.1622211,0.39512,-0.289491,285.3079,34.09752,322.3416,
792.117,-0.01427708,5.254609E-05,0.05600531,-0.01306074,0.02891364,-0.01915951,0.04029119,0.0541607,-0.3544375,5.495791,3.440341,356.9315,-0.03176839,0.2044472,-0.2890249,0.234923,0.05654386,-0.7218943,-0.132024,0.4132089,-0.3693882,277.7114,321.9389,28.05022,-0.02503769,0.2443356,-0.3191075,0.5996102,-0.02121189,0.4218973,0.1618703,0.3983573,-0.2927055,285.4533,36.40507,320.2995,
806.152,-0.01613487,-0.0004441584,0.05170396,-0.02666083,0.0437372,-0.01925721,0.04007471,0.05420305,-0.3538417,5.549077,3.383792,356.964,-0.06883571,0.2028343,-0.2514877,0.3561237,-0.2233467,-0.6360269,-0.1335424,0.416511,-0.3717038,277.9114,315.6608,34.00829,-0.01730751,0.2391011,-0.2927892,0.6650617,0.05906674,0.4277086,0.161063,0.4011714,-0.2958331,285.2171,39.14844,317.7413,
819.667,-0.01687532,0.0006253086,0.04880389,-0.03056605,0.05796805,-0.02807127,0.0398469,0.05432501,-0.3532115,5.568919,3.3277,357.0129,-0.08691652,0.2025496,-0.2282457,0.3793926,-0.3245207,-0.5950984,-0.1348003,0.4197119,-0.3742689,278.1237,311.7218,37.57016,-0.03099018,0.2353465,-0.2738084,0.6785182,-0.04491914,0.3385245,0.1601694,0.4040857,-0.2983987,284.6863,40.39988,316.5672,
