time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
485.537,-0.001057369,-0.001150953,0.005121427,-0.01499824,0.007908287,0.01030303,0.0004798174,0.2351698,0.07964866,355.4698,358.6934,358.0894,-0.0007338396,-0.0004933864,-0.0008480676,-0.002859995,0.004468334,-0.009977685,-0.1137683,-0.2983262,0.1675886,18.70492,336.9801,343.744,0.002146197,-0.001961135,-0.0003274255,-0.01078984,-0.01602517,-0.006789813,0.1038084,-0.2990651,0.1530874,24.69166,14.82544,358.8372,
499.374,-0.0004128246,-0.001395307,0.005122367,-0.01593045,0.005207752,0.006338338,0.0004833937,0.2351195,0.07973205,355.4833,358.6935,358.0906,-0.00132927,-0.000232174,-0.0009544429,0.002405099,0.007928419,-0.008934547,-0.1137839,-0.2983226,0.1675815,18.7106,336.9813,343.7505,0.001527685,-0.001986888,1.97638E-05,-0.01809962,-0.005583345,-0.01851494,0.1038251,-0.2990907,0.1530917,24.69845,14.84571,358.8517,
513.503,8.068141E-05,-0.001518072,0.005128065,-0.01727806,-0.00138294,0.005106647,0.0004823059,0.2350908,0.07980373,355.4989,358.7062,358.0894,-0.00161349,-0.0004575419,-0.000882556,0.0002600983,0.007857057,-0.01108533,-0.1138042,-0.2983157,0.1675776,18.71669,336.9826,343.7581,0.0007108808,-0.002301945,-5.766995E-05,-0.0265542,-1.404638E-05,-0.02182196,0.1038283,-0.2991169,0.1530979,24.70815,14.86898,358.8799,
527.172,0.0007530054,-0.001589228,0.004901281,-0.0184181,-0.00602695,0.002506633,0.0004957914,0.235074,0.07986031,355.5157,358.7199,358.0926,-0.00176603,-0.0003918952,-0.0007922305,0.001105145,0.006903731,-0.007598766,-0.1138252,-0.2983047,0.1675802,18.72171,336.9835,343.7645,-0.0004296397,-0.00163493,2.588244E-05,-0.01587302,0.006613268,-0.01606509,0.1038216,-0.299135,0.1530981,24.7135,14.87978,358.9008,
540.988,0.00102193,-0.001440502,0.004795314,-0.01778091,-0.01361444,0.002637098,0.0005044043,0.2350599,0.07992372,355.5256,358.7518,358.088,-0.001958749,-0.000484114,-0.0007531557,0.002928388,0.009270377,-0.007370625,-0.1138482,-0.2982955,0.1675826,18.72658,336.9818,343.7704,-0.0002247113,-0.001061745,-0.0001608984,-0.0157282,0.003789291,-0.02254377,0.1038112,-0.2991471,0.1530969,24.71574,14.89208,358.9222,
555.203,0.001265914,-0.001412213,0.004662581,-0.01267938,-0.01583043,0.00438231,0.0005202591,0.2350363,0.07998999,355.5274,358.7663,358.0811,-0.00139265,-0.0005240022,-0.000610652,-0.0001924177,0.005878106,-0.006263596,-0.1138646,-0.2982984,0.167587,18.7305,336.9802,343.7757,-0.0005611879,-0.0005082078,0.0002097254,-0.006495191,0.00893952,-0.02107512,0.1038059,-0.2991699,0.153096,24.71118,14.90222,358.9436,
569.135,0.0007343419,-0.001129285,0.004594748,-0.01316302,-0.02321138,0.005480619,0.0005088449,0.2350223,0.08005673,355.5338,358.7989,358.0872,-0.0006470002,-0.0006986397,-0.0006253371,-0.001696247,0.001217407,-0.00456757,-0.1138747,-0.2983073,0.1675888,18.73545,336.9804,343.7814,-0.001290708,-0.00166598,0.0005976812,-0.01259457,0.01106623,-0.006018857,0.1037975,-0.2992062,0.1531031,24.71438,14.90477,358.962,
583.18,0.0005867579,-0.001276426,0.004496982,-0.009636885,-0.02052905,0.003126247,0.0004993975,0.2350007,0.0801185,355.5458,358.8063,358.0878,-9.351628E-06,-0.0009382268,-0.0005625263,-0.0006061597,-0.001390425,-0.005539842,-0.1138803,-0.2983228,0.1675921,18.73942,336.9831,343.7855,-0.001320719,-0.002353301,0.0008339486,-0.01639391,0.01524259,-0.003013922,0.1037892,-0.2992444,0.1531157,24.72222,14.90246,358.977,
596.951,0.0004073424,-0.001301475,0.004190299,-0.0103647,-0.01884257,-0.0004121888,0.0004847646,0.234982,0.08017074,355.5494,358.8133,358.0927,0.0006681757,-0.001005939,-0.0004195782,-0.005020805,-0.005811425,-0.003099923,-0.1138809,-0.2983411,0.1675933,18.74224,336.9881,343.7859,-0.001046675,-0.003188959,0.001040456,-0.02034632,0.01470791,0.004830621,0.1037857,-0.2992784,0.1531318,24.73444,14.8968,358.9859,
610.833,-0.000209477,-0.001234526,0.004124776,-0.01156158,-0.01968366,0.0007210593,0.0004537702,0.2349659,0.08023399,355.5572,358.8282,358.0901,0.0009049873,-0.0009547652,-0.0004381316,-0.005021195,-0.005811367,-0.003099188,-0.113876,-0.2983595,0.1675948,18.74423,336.9942,343.7848,0.0001862118,-0.003855316,0.0007965169,-0.02449504,0.002135855,0.009470443,0.1037935,-0.2993271,0.1531535,24.75731,14.89535,358.9924,
624.855,-0.0002692093,-0.001140058,0.003791588,-0.009868814,-0.01025173,-0.0006009578,0.0004383624,0.2349516,0.08028984,355.5637,358.8237,358.0922,0.0005473201,-0.0005992221,-0.0005109165,0.00108567,-0.003297206,0.001432336,-0.11387,-0.298373,0.1675934,18.74575,336.998,343.7837,0.00162614,-0.003610047,0.0003139419,-0.02145949,-0.01275894,0.008271257,0.103805,-0.2993549,0.1531717,24.77355,14.90146,358.9927,
638.684,-0.001107946,-0.0007645958,0.003986358,-0.005600321,-0.006830753,0.002384804,0.0003883541,0.2349485,0.08036254,355.5596,358.8238,358.0865,0.0002557526,-0.0007439053,-0.0005506297,0.001533783,-0.001315598,-0.00338826,-0.113866,-0.2983907,0.1675905,18.74752,337.0036,343.7862,0.00200447,-0.002185909,0.0003244708,-0.0110472,-0.01042548,0.006107667,0.1038232,-0.2993745,0.1531872,24.78428,14.90841,358.9916,
652.813,-0.001389746,-0.0005129804,0.003830977,-0.004983133,0.0002320844,-0.0008022522,0.0003461093,0.2349401,0.08041833,355.5619,358.8109,358.0917,-0.0001264813,-0.0009996587,-0.0005880194,0.002507003,0.002006599,-0.006646058,-0.1138686,-0.2984041,0.1675913,18.75021,337.0056,343.7908,0.002388838,-0.001014978,2.898334E-05,-0.002634533,-0.01577864,0.003009123,0.103851,-0.2993897,0.1531986,24.78915,14.91751,358.9843,
666.533,-0.001977831,-0.0005029011,0.003931882,-0.003717273,0.002128646,-0.002090276,0.0002877712,0.2349262,0.08048238,355.562,358.8051,358.0944,-0.0002952201,-0.001089746,-0.0006240968,0.0008896219,0.003273404,-0.007234755,-0.1138748,-0.2984163,0.1675933,18.75422,337.0071,343.7965,0.002067582,-0.0009153234,3.643916E-05,-0.002224757,-0.01428353,0.004474317,0.1038708,-0.2993981,0.153205,24.79164,14.92251,358.9783,
680.349,-0.002151782,-0.0008226719,0.003689211,-0.003099128,0.009192065,-0.005276727,0.0002414286,0.2349034,0.08054069,355.5642,358.7846,358.1017,-0.0005495807,-0.001166336,-0.0007549365,-0.001821356,0.007145943,-0.006849609,-0.1138817,-0.2984269,0.1675971,18.76018,337.0083,343.8026,0.001498442,-0.001164088,4.979386E-05,-0.003662658,-0.008236048,0.001837727,0.1038865,-0.2994072,0.1532133,24.79478,14.92829,358.9756,
694.505,-0.002679744,-0.0007410803,0.003667601,-0.007417417,0.008353505,-0.005417002,0.0001817793,0.2348933,0.08060316,355.5778,358.7784,358.1052,-0.0006972337,-0.0007249872,-0.0008737391,0.001615247,0.008249369,-0.006031954,-0.1138868,-0.2984298,0.1675998,18.7645,337.0069,343.8089,0.001024157,-0.001798105,-6.009897E-05,-0.01612731,-0.003000079,1.125425E-05,0.1038928,-0.2994093,0.1532263,24.80454,14.93313,358.9774,
708.467,-0.002749052,-0.0008433326,0.003734642,-0.006017068,0.01114873,-0.00790916,0.0001278967,0.2348718,0.08066929,355.5807,358.7617,358.1154,-0.0006971258,-0.0004085184,-0.0008925254,0.003232536,0.006984332,-0.005442546,-0.1138913,-0.2984291,0.1676006,18.76725,337.0056,343.8145,0.0004303459,-0.001388694,7.36365E-05,-0.008276278,0.0004652882,0.003588549,0.1038934,-0.2994094,0.1532388,24.81141,14.93258,358.9801,
722.228,-0.002972373,-0.0005832234,0.003844753,-0.005347984,0.01082635,-0.002421836,5.736947E-05,0.2348608,0.0807369,355.5834,358.753,358.108,-0.0008575048,0.0001124371,-0.001086256,0.007515057,0.00713671,-0.001136991,-0.1139056,-0.2984207,0.1676007,18.76965,337.0024,343.8209,0.0002597819,-0.0008704071,0.0002490546,-0.002893742,0.002486418,3.803838E-05,0.103887,-0.2994176,0.1532503,24.81306,14.93167,358.982,
735.943,-0.002706697,-0.0004875798,0.003789441,-0.003079484,0.01403918,-0.001682263,6.914139E-06,0.2348475,0.08079822,355.5824,358.7351,358.1067,-0.0005515851,0.0001518688,-0.000973188,0.006144843,0.006748494,-0.006186442,-0.1139195,-0.2984087,0.1675983,18.76881,337.0009,343.828,6.898897E-05,-0.001134361,0.0002629383,-0.007509905,0.003669475,0.0001275345,0.1038777,-0.2994316,0.1532622,24.81533,14.93093,358.9864,
750.027,-0.002863071,-0.0005804845,0.004111242,-0.003296545,0.008454619,-0.00301825,-4.179776E-05,0.2348268,0.08087812,355.5851,358.736,358.1117,-0.0003565556,-0.0006551504,-0.000567638,0.002881496,0.004629464,-0.01784813,-0.1139367,-0.2983992,0.1676004,18.77423,337.0057,343.8385,0.0001210638,-0.001273082,0.0003061824,-0.008537959,0.003694881,-0.002704757,0.1038661,-0.2994482,0.1532747,24.8187,14.93096,358.9913,
763.701,-0.002457869,-0.0008659542,0.003699828,-0.007134246,0.0125716,-0.006038105,-6.899238E-05,0.2347979,0.08092982,355.598,358.718,358.1196,-0.001217804,-0.0007986687,-0.0005368875,0.004969281,0.009997357,-0.01159713,-0.1139613,-0.2983982,0.1676059,18.7805,337.0071,343.8501,0.0002540513,-0.001559639,0.0003149242,-0.009921572,0.002007353,-0.0006116414,0.1038601,-0.299465,0.1532848,24.82388,14.933,358.9966,
777.557,-0.002520358,-0.001350837,0.003823015,-0.007405628,0.01077628,-0.003625983,-0.0001146644,0.2347603,0.08099722,355.6057,358.7133,358.1172,-0.001505228,-0.001448218,-0.0004885028,0.0001106503,0.01378789,-0.01336809,-0.1139897,-0.2984021,0.1676132,18.78905,337.0052,343.8589,0.0004402162,-0.001605975,0.0003061219,-0.009510563,-0.004016747,-0.0008155719,0.1038525,-0.2994832,0.1532962,24.83012,14.93635,359.0016,
