time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.264,0.004875535,0.0058113,-0.005185186,0.03605081,0.06389294,-0.0150535,0.01549077,0.3110941,-0.1124007,3.295882,359.4225,1.653115,0.1254888,-0.008070377,0.01049936,-0.24798,-0.5411255,-1.315915,-0.1832511,-0.5759348,-0.1103666,64.15433,316.63,314.9773,0.08225133,0.02950241,0.06755884,0.07231312,0.05374326,0.04759176,0.2525619,-0.5340804,-0.06115566,56.74041,11.3751,10.64583,
151.182,0.00272248,0.005446287,-0.003288912,0.032911,0.05729865,-0.007369346,0.01545012,0.3111381,-0.1124012,3.278272,359.3889,1.637287,0.1000187,0.00363909,0.02553466,-0.1811814,-0.461205,-1.07712,-0.1829745,-0.5762618,-0.1095755,64.07127,317.1147,314.9596,0.06772669,0.03381954,0.06273587,0.0691492,0.3523359,0.1520102,0.2533053,-0.533179,-0.06122309,56.54589,11.36139,11.40271,
165.203,0.00106766,0.005578954,-0.00152703,0.03256338,0.05722807,0.00116883,0.01539874,0.3112312,-0.1123629,3.235724,359.3479,1.631646,0.07104199,0.01351406,0.03943702,-0.08945245,-0.3313768,-0.7470191,-0.18285,-0.5754312,-0.1088009,64.00127,317.2854,315.1197,0.05873361,0.02745027,0.04701507,0.1153654,0.06912719,0.1506545,0.2544688,-0.5337748,-0.06077208,56.50935,10.75114,10.47501,
178.74,-0.000875436,0.005591026,0.0005325705,0.03257722,0.05216797,0.007017059,0.01530766,0.3113247,-0.1122817,3.215388,359.3143,1.620682,0.04360413,0.0224797,0.05154455,0.01441783,-0.1667823,-0.3957691,-0.18304,-0.5750965,-0.107787,63.97229,317.2776,315.4983,0.06763141,0.00928679,0.03972211,-0.07671006,0.04010602,0.006199966,0.2553582,-0.5339918,-0.05998747,56.85978,11.29291,10.87713,
192.909,-0.00323509,0.004811687,0.002779057,0.03278224,0.04527609,0.01050088,0.01518333,0.3113547,-0.1121666,3.190014,359.287,1.607126,0.02278616,0.02986814,0.06391642,0.1114247,-0.01208403,-0.1168875,-0.1832211,-0.5743995,-0.1066151,63.97475,317.3159,316.0794,0.06831477,0.004429295,0.03896641,-0.08168359,0.1135715,-0.1160212,0.255494,-0.5333359,-0.05971839,56.83174,12.01667,11.56239,
206.976,-0.004839859,0.003750516,0.004126618,0.02423899,0.04469082,0.01116985,0.01506853,0.3113412,-0.1120615,3.192946,359.2563,1.602164,0.009062154,0.03663253,0.07576224,0.1842091,0.0532601,0.04448754,-0.1833404,-0.5737908,-0.1054053,63.89361,317.4436,316.642,0.049682,0.009698233,0.03846514,-0.005964115,0.1380406,-0.06237838,0.255452,-0.5331916,-0.05929164,56.67157,12.00393,11.68358,
220.224,-0.006641436,0.001821993,0.005517685,0.01475213,0.04193829,0.01151897,0.01492202,0.3112833,-0.1119401,3.194548,359.2199,1.591007,0.003112894,0.04104086,0.0861025,0.2048475,0.05565361,0.06261092,-0.1833397,-0.5731062,-0.1040186,63.81404,317.6836,317.04,0.03299772,0.01188563,0.03647344,0.03881975,0.1012001,-0.01609028,0.2555357,-0.5330387,-0.05902835,56.57215,11.8299,11.55655,
234.538,-0.008154676,0.0004982123,0.006330901,0.002242913,0.03838288,0.008416996,0.01475477,0.3112847,-0.1118439,3.218482,359.2014,1.603567,0.002568483,0.04629016,0.0959254,0.2347689,0.02257961,-0.01768352,-0.1834254,-0.5723714,-0.1026901,63.69754,318.2736,317.5421,0.02726414,0.00261855,0.02955357,-0.02988698,0.02293819,-0.04902606,0.255598,-0.5334519,-0.05888545,56.7096,11.90901,11.51196,
248.635,-0.00964736,-0.0005845446,0.007257073,-0.005877414,0.03665559,0.001401696,0.01456797,0.3112793,-0.1117345,3.233291,359.1695,1.607958,-0.002345175,0.05083538,0.103241,0.2479893,-0.07728732,-0.07141666,-0.1836701,-0.5718524,-0.1013424,63.42991,318.7101,317.8024,0.0265532,-0.006308045,0.02386647,-0.06818974,-0.01644702,-0.1284576,0.2558573,-0.53361,-0.0584942,56.80984,12.31393,11.71126,
262.251,-0.01118196,-0.001164892,0.008028379,-0.01439388,0.03740591,2.753705E-05,0.01435912,0.3112662,-0.1115971,3.256608,359.1307,1.612932,-0.009135197,0.05233141,0.1070247,0.2222664,-0.1696541,-0.09542893,-0.1839323,-0.5712761,-0.1000202,63.14523,318.9122,317.8035,0.01626581,-0.011329,0.01733032,-0.08091761,-0.01273446,-0.1347139,0.2554606,-0.5336906,-0.05847694,56.86125,12.50761,11.83835,
276.025,-0.01248624,-0.001564675,0.008504461,-0.02170258,0.0374287,-0.003535274,0.01413882,0.3112446,-0.1114557,3.282485,359.1047,1.627766,-0.01551995,0.05211803,0.1070727,0.2034948,-0.1923478,-0.07049005,-0.1842823,-0.5706795,-0.09871548,62.9228,319.0247,317.8501,0.001294427,-0.01336818,0.01276148,-0.08373723,0.0280893,-0.08030984,0.2551493,-0.533745,-0.05838589,56.88884,12.51305,11.91814,
290.102,-0.01355058,-0.001744469,0.008863764,-0.02647564,0.03509119,-0.01263674,0.01390743,0.3112254,-0.111312,3.311703,359.0912,1.653769,-0.0200388,0.05051571,0.1047649,0.1925118,-0.1628135,-0.02134251,-0.1846107,-0.5700779,-0.09748375,62.77123,319.0949,317.9838,-0.01051462,-0.01434521,0.01015121,-0.08749165,0.1227608,-0.05257083,0.2545212,-0.5339351,-0.0581768,56.91596,12.7694,12.33683,
303.955,-0.01443816,-0.00183383,0.009133866,-0.02403273,0.02873711,-0.0122153,0.01366377,0.3112052,-0.1111729,3.321788,359.0785,1.653623,-0.02021333,0.04859659,0.1015283,0.1848367,-0.1253499,0.004372478,-0.1847964,-0.5695204,-0.09628464,62.66275,319.2121,318.167,-0.01868616,-0.01432655,0.008459795,-0.08970627,0.1883272,-0.05635335,0.2536948,-0.5341082,-0.05797109,56.91068,13.16681,12.94868,
317.848,-0.01524536,-0.001836637,0.009181545,-0.02402007,0.0226209,-0.006500419,0.01341295,0.3111875,-0.1110417,3.341348,359.0716,1.648974,-0.01654551,0.04576768,0.09772588,0.1802164,-0.09266689,0.002350781,-0.1848902,-0.5690066,-0.09519809,62.57889,319.417,318.4024,-0.02577423,-0.01437564,0.006465564,-0.08856783,0.1515748,-0.06835355,0.2530372,-0.5342105,-0.05788435,56.94089,13.36934,13.15848,
331.808,-0.01593836,-0.002042141,0.008816766,-0.02899933,0.0183937,-0.009418312,0.01314199,0.3111533,-0.1109294,3.3791,359.0549,1.672046,-0.009938587,0.04212058,0.09283789,0.1598939,-0.05929642,-0.04477521,-0.1849158,-0.5685088,-0.09411703,62.57089,319.7284,318.6414,-0.03510227,-0.01315055,0.004895679,-0.07699464,0.05537564,-0.05545957,0.252445,-0.5342075,-0.05783863,57.0021,13.30853,12.98987,
345.91,-0.01657401,-0.002284175,0.00832375,-0.03272799,0.01599126,-0.01742428,0.01286459,0.3111111,-0.1108267,3.409903,359.0529,1.700581,-0.003448844,0.04071599,0.090845,0.17772,-0.05305558,-0.11508,-0.1850015,-0.5680146,-0.09307839,62.5092,320.2826,319.0423,-0.04537186,-0.009186213,0.004966304,-0.03575237,-0.01898748,-0.03170373,0.2517377,-0.534224,-0.05780464,57.00745,13.18202,12.77239,
359.722,-0.01718122,-0.002734826,0.007766312,-0.03128294,0.01346074,-0.02197306,0.01260245,0.3110629,-0.1107365,3.430935,359.0453,1.717895,-0.004258022,0.03899631,0.08681383,0.1798296,-0.06015862,-0.1162484,-0.1852708,-0.5676184,-0.09216291,62.40523,320.6191,319.3059,-0.05536998,-0.004890875,0.005351783,0.008908311,-0.04982998,-0.00623562,0.2505758,-0.5342501,-0.05775336,56.97661,13.04136,12.57246,
374.002,-0.01713156,-0.002806148,0.006738774,-0.03354223,0.01665442,-0.02276537,0.01237977,0.3110289,-0.1106776,3.461899,359.0289,1.736545,-0.01074294,0.0343315,0.07937203,0.1503893,-0.04847583,-0.04984973,-0.1856393,-0.5673672,-0.09134671,62.3344,320.6039,319.3683,-0.06365523,-0.00328649,0.004512462,0.03276175,-0.05976559,0.01919401,0.249368,-0.5343603,-0.05774867,56.94468,12.85473,12.36096,
387.785,-0.01738339,-0.003089217,0.005804702,-0.02930401,0.01315016,-0.01868594,0.01214254,0.3109821,-0.1106262,3.476372,359.0233,1.740076,-0.0186215,0.02886971,0.06961284,0.1119387,-0.02921907,0.03603928,-0.1860133,-0.5671358,-0.09063834,62.28549,320.39,319.3227,-0.06839467,-0.00446542,0.001934697,0.01532281,-0.0404796,0.03015943,0.2483499,-0.5344504,-0.05781893,56.96702,12.79275,12.33055,
401.664,-0.01734449,-0.003400413,0.00482981,-0.02719502,0.009522232,-0.01472777,0.01190388,0.3109197,-0.110581,3.497448,359.024,1.74597,-0.02105422,0.0251765,0.06288942,0.102839,-0.01391797,0.06391252,-0.186286,-0.5669197,-0.08999024,62.23655,320.356,319.4046,-0.07072525,-0.006308974,-0.0007208525,0.007085543,-0.02024526,0.03532138,0.2473328,-0.5345865,-0.05790395,56.9766,12.74605,12.32556,
415.449,-0.01697966,-0.003604538,0.003966904,-0.02418445,0.006715733,-0.008471504,0.01167917,0.310859,-0.110546,3.513448,359.0222,1.738229,-0.02007886,0.02236543,0.05753656,0.08977467,-0.01642072,0.05119229,-0.1864875,-0.5667523,-0.08941025,62.19148,320.3899,319.4634,-0.07150201,-0.008263152,-0.002949229,0.001116519,0.01282957,0.03202687,0.246301,-0.5347232,-0.05797292,56.97179,12.76378,12.41093,
429.444,-0.01648191,-0.003286179,0.003001212,-0.02316081,0.0004725021,-0.001686949,0.01146781,0.3108528,-0.1105443,3.52718,359.0297,1.730345,-0.01629755,0.01811316,0.05025522,0.06810161,-0.0355069,0.005259862,-0.1865655,-0.5667369,-0.08908658,62.16333,320.4731,319.4586,-0.07128114,-0.0084836,-0.004309334,0.002505776,0.0455234,0.01996554,0.2452367,-0.5347315,-0.05810549,56.93751,12.83864,12.55499,
443.073,-0.0155796,-0.002957069,0.00217213,-0.01998723,-0.003107236,0.002326038,0.01127934,0.3108562,-0.1105524,3.538306,359.04,1.726454,-0.01265039,0.0145718,0.04408898,0.04346725,-0.04595124,-0.03483324,-0.1865997,-0.566673,-0.08885341,62.15897,320.5405,319.4308,-0.07229275,-0.008746971,-0.006641342,0.002942452,0.0177352,0.03183673,0.2442665,-0.534761,-0.05828716,56.95119,12.74372,12.46585,
456.962,-0.01472622,-0.002616796,0.001542075,-0.01179751,-0.0153374,0.001174562,0.01109457,0.3108543,-0.1105593,3.536204,359.0674,1.723203,-0.008578405,0.01124896,0.0370752,0.01603985,-0.04467508,-0.07203157,-0.1866181,-0.5666101,-0.08862501,62.17769,320.6188,319.401,-0.071379,-0.007554988,-0.008491505,0.02740844,-0.02463144,0.02836279,0.2433901,-0.534784,-0.05850378,56.92299,12.61667,12.27104,
471.111,-0.01390348,-0.001849122,0.0008564169,-0.008132068,-0.0261446,0.003206071,0.0109148,0.3108492,-0.1105719,3.528774,359.1175,1.711512,-0.002393054,0.008574406,0.02998357,0.004079394,-0.04669407,-0.1236771,-0.1866138,-0.5664904,-0.08831638,62.19649,320.8187,319.4294,-0.06930126,-0.009300567,-0.01334833,0.007671018,-0.06761549,0.03258757,0.2425313,-0.5349301,-0.0588069,56.99291,12.48941,12.06996,
484.845,-0.01331,-0.001286262,0.0003748601,0.0009864921,-0.04117433,0.0071054,0.01073742,0.3108474,-0.1105857,3.513291,359.1707,1.690412,0.001150261,0.007157745,0.0246413,0.0041329,-0.04110384,-0.154409,-0.1866671,-0.5663848,-0.08812083,62.21565,321.0421,319.5015,-0.06547692,-0.01087874,-0.01641778,-0.0040587,-0.06002952,0.01632115,0.24176,-0.5350834,-0.05909957,57.02534,12.50005,12.04478,
498.783,-0.01243372,-0.00103023,-0.0006192113,0.005715844,-0.05192884,0.009178562,0.0106051,0.3108415,-0.1106259,3.50201,359.2343,1.67804,0.001125486,0.005835112,0.0183555,-0.006064031,-0.04765766,-0.1586825,-0.186735,-0.5663254,-0.0880655,62.22032,321.1528,319.4932,-0.05963645,-0.01286766,-0.02025421,-0.02521386,-0.02831051,-0.004781804,0.2410748,-0.535235,-0.05943944,57.06159,12.62171,12.16954,
512.947,-0.01174133,-0.0005227249,-0.001640154,0.001958064,-0.06059659,0.007860986,0.01047766,0.3108483,-0.1106801,3.517227,359.2911,1.670171,-0.000975388,0.004204588,0.01227921,-0.02683394,-0.06655557,-0.1549367,-0.186822,-0.5662556,-0.08799361,62.21833,321.1977,319.4091,-0.05418774,-0.01359241,-0.02296289,-0.02894754,-0.005138536,-0.02329717,0.2404886,-0.535354,-0.05976356,57.06918,12.74177,12.28788,
525.821,-0.01091226,-0.0001724247,-0.002262336,0.005482794,-0.06058279,0.001577124,0.01036489,0.3108491,-0.1107318,3.504169,359.3348,1.682474,-0.003307873,0.003224658,0.007683553,-0.04058857,-0.09213818,-0.1516198,-0.1869052,-0.5661967,-0.08799453,62.19567,321.2288,319.2939,-0.05108333,-0.01278516,-0.02473808,-0.01772622,-0.01046494,-0.0245711,0.2399369,-0.5354317,-0.06011974,57.06387,12.76017,12.27956,
539.655,-0.01071003,0.000480727,-0.002444439,0.01427959,-0.06539176,0.001356798,0.01023769,0.3108625,-0.1107734,3.477153,359.3916,1.678018,-0.006160376,0.002178835,0.001110962,-0.0536193,-0.1099407,-0.1371232,-0.1870249,-0.5662164,-0.08807925,62.16621,321.222,319.1353,-0.04806649,-0.01143394,-0.02677628,0.0002804539,-0.03408634,-0.01891066,0.2394028,-0.5355632,-0.06055789,57.05343,12.70673,12.16821,
553.944,-0.01084463,0.0008468021,-0.002285315,0.02449593,-0.0699181,0.01520742,0.01009715,0.3108768,-0.1108047,3.437298,359.4583,1.61966,-0.005840411,0.0004928608,-0.004838182,-0.062203,-0.09516918,-0.1403759,-0.1871407,-0.5662844,-0.08824411,62.17531,321.2664,319.0252,-0.04407337,-0.01218965,-0.03014439,-0.007004062,-0.04845475,-0.02521954,0.2388673,-0.5357649,-0.06105763,57.08419,12.71717,12.11085,
567.699,-0.01079783,0.00164602,-0.002326453,0.02618204,-0.07142986,0.02691061,0.009949327,0.310928,-0.1108457,3.419363,359.5077,1.576276,-0.003861269,-0.0008714304,-0.009825544,-0.06155934,-0.06757249,-0.1482053,-0.1872243,-0.5663821,-0.08847925,62.21269,321.3612,318.9831,-0.03938698,-0.01356845,-0.03353556,-0.02118065,-0.05086423,-0.03411468,0.2384003,-0.5358999,-0.06158454,57.12685,12.77059,12.105,
581.782,-0.01075764,0.002064178,-0.0020925,0.02869381,-0.07763582,0.0262035,0.009801507,0.3109729,-0.110876,3.397254,359.5833,1.566976,-0.001662048,-0.002676466,-0.01511457,-0.06348126,-0.03942122,-0.1646531,-0.1873688,-0.5665523,-0.08880788,62.28734,321.5237,318.9706,-0.03429375,-0.01366588,-0.03682781,-0.02314091,-0.04381292,-0.04059312,0.2380531,-0.5359985,-0.06214029,57.14521,12.8335,12.12643,
595.69,-0.0109101,0.002704078,-0.001909424,0.02782467,-0.0820587,0.02667793,0.009661198,0.3110527,-0.1109246,3.382785,359.6508,1.543921,-0.002206506,-0.0043792,-0.02054734,-0.07762525,-0.0403522,-0.1781562,-0.1875834,-0.5667435,-0.08926788,62.35897,321.6591,318.873,-0.02858293,-0.01301705,-0.03978222,-0.01764371,-0.03914302,-0.05665129,0.2377311,-0.5360985,-0.06283502,57.14348,12.93583,12.15789,
609.953,-0.01118666,0.002968698,-0.001573344,0.03089714,-0.08098774,0.02801785,0.009517312,0.3111286,-0.1109686,3.347153,359.7081,1.509673,-0.00593644,-0.005435684,-0.0253385,-0.09020992,-0.04124353,-0.1639546,-0.1878409,-0.566812,-0.08972047,62.41372,321.6752,318.7293,-0.02388755,-0.01293658,-0.04394185,-0.01695629,-0.05896463,-0.05313937,0.237496,-0.5362964,-0.06355576,57.17721,12.94757,12.08118,
623.676,-0.01162105,0.002842417,-0.001391241,0.03830435,-0.07941698,0.02738877,0.009357095,0.311178,-0.1109955,3.301572,359.7696,1.483995,-0.01103316,-0.006012822,-0.02872143,-0.09168421,-0.04498415,-0.1341316,-0.1881605,-0.5668867,-0.09016329,62.43568,321.6244,318.5895,-0.01883923,-0.01463918,-0.04778889,-0.03745262,-0.0573286,-0.06758972,0.2372953,-0.536568,-0.06436986,57.23943,13.08041,12.12425,
637.454,-0.01198901,0.002993186,-0.001293072,0.03926247,-0.07980879,0.03057741,0.009189248,0.3112135,-0.1109878,3.275146,359.833,1.444615,-0.01832314,-0.007677968,-0.03329649,-0.103095,-0.03816424,-0.08690073,-0.188549,-0.5670735,-0.09067705,62.47353,321.4601,318.3855,-0.01262587,-0.01704788,-0.05167449,-0.06503034,-0.02072789,-0.07280514,0.237165,-0.536755,-0.06513083,57.31229,13.27797,12.31894,
651.699,-0.01262457,0.003139468,-0.001191689,0.04169609,-0.0901926,0.0368867,0.009004474,0.3112507,-0.1109803,3.239449,359.9259,1.404719,-0.02082267,-0.009605496,-0.03591999,-0.09710762,-0.01175444,-0.06784661,-0.1888968,-0.5673206,-0.09115266,62.54069,321.418,318.3166,-0.0075697,-0.01570149,-0.0528507,-0.05064644,0.006045458,-0.08389606,0.2371089,-0.5368255,-0.06588248,57.29533,13.46525,12.48766,
665.442,-0.01274477,0.003155833,-0.00117039,0.04627941,-0.100198,0.04116405,0.008833885,0.3112839,-0.1110096,3.196099,0.02171702,1.357183,-0.02150173,-0.01107585,-0.03698767,-0.08817405,-0.001738204,-0.06946242,-0.1892434,-0.5675557,-0.0916657,62.59927,321.4263,318.2662,-0.003121365,-0.0152035,-0.05465746,-0.04820805,-0.01878249,-0.09615997,0.2371543,-0.5369767,-0.06666336,57.325,13.60188,12.51713,
679.457,-0.01274693,0.00332385,-0.0009847898,0.05517412,-0.1082443,0.04043138,0.008665681,0.3113239,-0.1110324,3.135764,0.1115191,1.324256,-0.02141348,-0.01340786,-0.0389155,-0.09453126,0.003052868,-0.08602432,-0.1896472,-0.5678673,-0.09232312,62.68906,321.4427,318.1653,0.001433146,-0.01556835,-0.05678057,-0.0554386,-0.05605475,-0.1141395,0.2372386,-0.5371608,-0.06745861,57.39014,13.75466,12.50541,
692.927,-0.01261829,0.003853184,-0.001056503,0.06083196,-0.1113839,0.0337235,0.008504152,0.3113901,-0.1110523,3.081015,0.2051481,1.316571,-0.021856,-0.01537301,-0.04051052,-0.1027259,0.0006749779,-0.09480593,-0.1900506,-0.5681806,-0.09292837,62.76678,321.4333,318.0367,0.00484769,-0.01512008,-0.05842125,-0.05639028,-0.06187406,-0.1280341,0.2372963,-0.5373034,-0.0682859,57.43155,13.94279,12.56276,
707.181,-0.01257723,0.003530113,-0.001104077,0.06648642,-0.1153503,0.0247745,0.008340597,0.3114361,-0.1110606,3.021102,0.3007759,1.305519,-0.02360766,-0.01740317,-0.04199566,-0.1139753,-0.002406857,-0.09810432,-0.1905181,-0.5684943,-0.09347368,62.84516,321.3902,317.8807,0.00679017,-0.01457945,-0.06015763,-0.06012107,-0.04537024,-0.1236267,0.2373273,-0.5374646,-0.06911968,57.46858,14.11605,12.67335,
721.234,-0.01233173,0.003143338,-0.001916295,0.0612436,-0.1161266,0.02025618,0.008185029,0.3114697,-0.1111022,2.992656,0.4031971,1.287685,-0.02753704,-0.01831232,-0.04202338,-0.1196957,-0.022348,-0.0918419,-0.1910599,-0.5687969,-0.09398925,62.87576,321.2949,317.6711,0.006646969,-0.01554946,-0.0630614,-0.08382801,-0.03762387,-0.1030769,0.2373657,-0.5376791,-0.0699756,57.56551,14.24309,12.77012,
735.048,-0.01227882,0.002753552,-0.002845223,0.05480127,-0.1152218,0.01922103,0.008015037,0.3114763,-0.1111606,2.963725,0.4829292,1.26781,-0.03419327,-0.01870349,-0.04174139,-0.1254777,-0.04398788,-0.05609802,-0.191677,-0.5691073,-0.09448613,62.87292,321.0564,317.38,0.005459882,-0.01599407,-0.06500703,-0.09604855,-0.03707919,-0.08495476,0.2373908,-0.5378584,-0.07082295,57.65926,14.33662,12.82764,
749.018,-0.01238486,0.00171559,-0.003820036,0.04931257,-0.1107097,0.01535643,0.007838726,0.3114468,-0.111232,2.941744,0.566417,1.255238,-0.03806065,-0.01840196,-0.04077457,-0.124201,-0.04900543,-0.03342815,-0.1922404,-0.5693538,-0.09494857,62.88434,320.8625,317.1443,0.004458599,-0.01551224,-0.06507087,-0.09701005,-0.01639637,-0.06239466,0.2374003,-0.5380117,-0.07163562,57.72508,14.41384,12.92585,
763.102,-0.01315927,0.0004275899,-0.004630097,0.04175352,-0.1087896,0.01446286,0.007611275,0.311421,-0.111324,2.921549,0.6458654,1.236489,-0.03988457,-0.01793948,-0.03934618,-0.1188662,-0.0381595,-0.01826187,-0.1927983,-0.5696086,-0.09535563,62.91962,320.7093,316.9716,0.003180816,-0.01459152,-0.06376849,-0.08739605,0.004139285,-0.03708627,0.2373879,-0.5381308,-0.07243578,57.76376,14.45372,13.01439,
776.558,-0.01350864,-0.0002090049,-0.005455384,0.03494698,-0.09822771,0.01345481,0.007386446,0.3114135,-0.1114321,2.909898,0.6973962,1.225903,-0.04095683,-0.01719216,-0.03595628,-0.09840272,-0.02679748,0.000568605,-0.1933772,-0.5699043,-0.0957319,62.93544,320.5966,316.8802,0.00232779,-0.01462973,-0.06258075,-0.089743,0.01665336,-0.01793169,0.2374058,-0.5382899,-0.07318709,57.82687,14.49399,13.10466,
790.841,-0.01389753,-0.0001163328,-0.006148403,0.03553135,-0.08497343,0.01062579,0.007158637,0.3114295,-0.1115463,2.876828,0.7348251,1.230022,-0.04083249,-0.01643287,-0.0328835,-0.08228524,-0.009825097,0.02277635,-0.1938124,-0.5701049,-0.0960148,62.95554,320.4911,316.8276,0.002487776,-0.01609273,-0.0609178,-0.1071339,0.03155812,-0.002899286,0.2374271,-0.5384836,-0.07389669,57.92104,14.56084,13.24274,
