time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.194,0.02010876,-0.00419263,-0.002497889,-0.02801891,0.03064195,0.0332354,0.06424141,0.5138686,-0.2184711,350.7885,351.0155,359.2912,-0.007240178,0.006198467,0.007275028,0.01875348,-0.03128396,0.009983758,-0.1802976,-0.413722,-0.2655544,71.74699,302.9496,303.1104,-0.0338126,0.007981418,0.0473289,0.1484202,0.07398536,0.04534756,0.2539486,-0.4092383,-0.1159947,64.37457,26.21871,48.56915,
150.972,0.02098333,-0.003593166,-0.002523352,-0.03054006,0.01937447,0.05056107,0.06455624,0.5138277,-0.2185031,350.7959,351.0462,359.2086,-0.005472185,0.005296449,0.004687788,0.01561898,-0.04000259,-0.01160974,-0.1803108,-0.4137657,-0.2655191,71.71947,302.982,303.1262,-0.007863997,-0.02192706,0.02597443,-0.1567335,0.3687378,-0.1173952,0.2534065,-0.4094869,-0.1158627,64.30127,28.30859,51.04287,
165.057,0.02239732,-0.003263723,-0.00235571,-0.0320832,0.002792576,0.06175324,0.06490266,0.5137998,-0.2185302,350.806,351.0935,359.145,-0.002520741,0.003312438,0.0003865827,0.006411212,-0.03710463,-0.02931606,-0.1803407,-0.4137511,-0.2655212,71.69554,302.9847,303.0946,0.001509839,-0.04118135,0.004433693,-0.401059,0.4341562,-0.218077,0.2532835,-0.4107806,-0.1161201,64.47912,30.0887,53.15055,
178.469,0.02361372,-0.003041121,-0.002022516,-0.03142719,-0.013704,0.06654501,0.06526005,0.5137622,-0.2185474,350.8137,351.1525,359.0961,-0.0006092619,0.001277998,-0.002381633,-0.002455844,-0.02465707,-0.02975298,-0.1803426,-0.4137449,-0.2655539,71.68767,302.9753,303.0617,0.004387664,-0.04743464,-0.009631763,-0.4969504,0.3836322,-0.2258449,0.2532035,-0.4111846,-0.1162832,64.69607,31.22901,54.53996,
192.721,0.02458902,-0.002769214,-0.001729917,-0.02847103,-0.0314629,0.067832,0.06561351,0.5137337,-0.2185667,350.8111,351.227,359.0422,0.0007665134,-0.001240118,-0.005840388,-0.01618933,-0.0170042,-0.01536516,-0.1803252,-0.4137448,-0.265645,71.67827,302.9437,303.0105,-0.001242848,-0.03126487,-0.01206087,-0.3262354,0.2511061,-0.0565238,0.2532983,-0.4107738,-0.1165779,64.68016,30.67819,54.15149,
206.718,0.02546939,-0.002108552,-0.001917246,-0.02813078,-0.04617229,0.06356937,0.06596303,0.51372,-0.2185999,350.8215,351.3047,359.008,0.002978496,-0.003552967,-0.009199772,-0.01477528,-0.006226757,-0.005885629,-0.180277,-0.4137847,-0.265799,71.67427,302.9145,302.9702,0.00221169,-0.02172811,-0.01383608,-0.2686832,0.1977673,0.02223489,0.2535799,-0.4108711,-0.1168066,64.68811,30.52486,54.20839,
220.143,0.02561963,-0.001873164,-0.001988678,-0.02692113,-0.05757857,0.0631943,0.06635654,0.5136885,-0.2186705,350.831,351.3722,358.9678,0.005075079,-0.005378762,-0.01219261,-0.02623282,0.0004930777,-0.0151238,-0.1801939,-0.4138592,-0.2659889,71.68311,302.8672,302.9058,0.01896641,-0.02567597,-0.01774324,-0.3033012,0.2211161,-0.08142038,0.2542081,-0.4118023,-0.1167526,64.73537,31.47945,55.23112,
234.33,0.02552976,-0.001910822,-0.002321176,-0.02952676,-0.06695116,0.06081172,0.06668198,0.5136392,-0.2187303,350.848,351.4525,358.9271,0.007475362,-0.007062577,-0.01546711,-0.03272257,0.005752817,-0.03200943,-0.1800599,-0.413966,-0.2662638,71.70573,302.8177,302.817,0.05493132,-0.03210811,-0.01981555,-0.3571824,0.3735704,-0.361223,0.2550208,-0.4123068,-0.1165908,64.57127,33.91874,57.49255,
248.343,0.0247717,-0.001907132,-0.002384024,-0.03252938,-0.07267436,0.062994,0.06696427,0.5136123,-0.2187373,350.8571,351.5417,358.8743,0.009101617,-0.008593817,-0.01827726,-0.04878439,0.003808491,-0.05774035,-0.1798835,-0.4141273,-0.2666129,71.7406,302.7377,302.6539,0.06851153,-0.03061596,-0.02118007,-0.2942357,0.2927616,-0.5093406,0.255674,-0.4125166,-0.1166106,64.59465,35.42525,58.58189,
262.091,0.02377319,-0.001490009,-0.002446035,-0.0295708,-0.07034013,0.06437721,0.06724691,0.5136548,-0.2187683,350.8587,351.6075,358.8297,0.009209309,-0.009235907,-0.01905578,-0.05077709,0.000859217,-0.06542019,-0.17976,-0.4142538,-0.2668683,71.76116,302.6858,302.5377,0.0656629,-0.02493946,-0.01768668,-0.1615554,0.1306503,-0.5383351,0.2562424,-0.4125737,-0.1164501,64.70959,36.05293,58.69563,
275.88,0.02213552,-0.0006949247,-0.002383251,-0.02149352,-0.06462786,0.06393022,0.0674907,0.51367,-0.2187798,350.8449,351.6588,358.785,0.008157915,-0.009454846,-0.01877215,-0.05469121,0.0004697794,-0.06190976,-0.1796712,-0.4143743,-0.2670824,71.77946,302.6081,302.4076,0.05264934,-0.0159618,-0.008612096,0.01074791,-0.03507125,-0.5028708,0.2564363,-0.4124853,-0.1162466,64.81017,36.01899,58.08452,
289.685,0.02016188,0.0003954272,-0.00212397,-0.01593649,-0.057252,0.06442432,0.06770778,0.5136979,-0.2187905,350.8279,351.7015,358.7418,0.006025599,-0.008360907,-0.01669183,-0.04187125,-0.0006609529,-0.03884653,-0.1796505,-0.4144177,-0.267208,71.78404,302.5699,302.3607,0.03213766,-0.009688179,-0.003638043,0.1072038,-0.1960117,-0.4025329,0.2563846,-0.4123971,-0.1162731,65.02392,35.54967,57.18988,
303.835,0.01783692,0.00136362,-0.001646123,-0.00679376,-0.04493155,0.06789558,0.06796885,0.5137066,-0.21881,350.8018,351.7336,358.6859,0.003369756,-0.006543501,-0.01322905,-0.02489663,-0.002571623,-0.01651621,-0.1796426,-0.4144483,-0.2673011,71.78362,302.5518,302.3437,0.007886968,-0.006312916,-0.00451499,0.09891886,-0.2633273,-0.1988944,0.2561703,-0.4125862,-0.1164574,65.25473,34.75248,56.38808,
317.47,0.01568719,0.002162874,-0.001151104,-0.0001140935,-0.03088959,0.06875961,0.06812334,0.5137521,-0.218802,350.774,351.7512,358.6282,0.0004526137,-0.004437324,-0.009333249,-0.009800581,-0.002156338,0.005371408,-0.1796596,-0.4144697,-0.2673648,71.78019,302.5338,302.333,-0.004115993,-0.006060867,-0.009874129,-0.0632339,-0.1203213,0.02250518,0.2559758,-0.4125611,-0.1165041,65.14977,34.6072,56.79018,
331.424,0.0133592,0.002880548,-0.0007672138,0.007707843,-0.02161566,0.07280935,0.06823969,0.5138054,-0.2187914,350.7379,351.763,358.5792,-0.002393435,-0.002263538,-0.00576931,0.002670032,-0.001935491,0.03734016,-0.1797099,-0.4144894,-0.2674207,71.77332,302.4994,302.33,-0.007436954,-0.004486349,-0.01194591,-0.1701782,0.02914626,0.1986032,0.2558861,-0.4126487,-0.1169205,65.21308,34.27141,57.05926,
345.469,0.0111875,0.003377954,-0.0005663289,0.01793701,-0.01265982,0.07299434,0.06832957,0.5138554,-0.218787,350.6908,351.7784,358.5288,-0.003862325,-0.0007957448,-0.002133334,0.0188915,0.01021875,0.05442131,-0.1797919,-0.4144849,-0.2674301,71.77127,302.4969,302.3814,-0.005650035,-0.002098422,-0.01237907,-0.233621,0.1479695,0.3096505,0.2559149,-0.4126708,-0.1171642,65.10102,34.00584,57.49136,
359.369,0.009273081,0.004049401,-0.0004544684,0.02244473,-0.006330042,0.07340905,0.06840038,0.5139202,-0.2187855,350.649,351.7924,358.4822,-0.004811481,5.395214E-05,0.000872252,0.03112071,0.01132225,0.06039397,-0.179872,-0.4144691,-0.2674226,71.76405,302.5245,302.4706,0.0003883438,-0.001398852,-0.01172163,-0.2434139,0.2351378,0.3289094,0.2560917,-0.4127924,-0.1174218,64.9165,33.9565,57.92137,
373.564,0.007664631,0.004461545,-0.0006452815,0.02573731,0.0004668011,0.06381077,0.06846821,0.5139886,-0.2187948,350.6238,351.7907,358.4575,-0.005275005,8.975869E-05,0.002514659,0.03426282,0.009100222,0.05583082,-0.1799507,-0.4144561,-0.2673994,71.75377,302.5595,302.5554,0.01128567,-0.005388721,-0.01542923,-0.2372573,0.2379764,0.2198119,0.2564977,-0.4130253,-0.1177173,64.85188,34.34525,58.47294,
387.216,0.006203388,0.00479951,-0.0006710333,0.02588953,0.003934495,0.0567354,0.06852961,0.5140693,-0.2188017,350.5897,351.792,358.4293,-0.005425087,-0.0007138929,0.002995489,0.0288482,-0.004210136,0.03891856,-0.1800063,-0.4144534,-0.2673835,71.73786,302.5804,302.6013,0.02287119,-0.01066804,-0.02134575,-0.2119963,0.1634455,0.04967298,0.2570526,-0.4133013,-0.1179135,64.94521,34.98437,58.98359,
401.065,0.004599103,0.004641116,-0.0004114042,0.03026676,0.005969609,0.05033462,0.06856465,0.5141328,-0.2187968,350.5489,351.7886,358.4126,-0.00526233,-0.001936387,0.002281118,0.01908231,-0.01872131,0.02353014,-0.1800528,-0.4144702,-0.2673751,71.71843,302.5854,302.6211,0.03508435,-0.01341725,-0.02475616,-0.1460084,0.09903413,-0.1199196,0.2577144,-0.4135218,-0.1182035,65.00111,35.70615,59.38035,
414.967,0.003375903,0.004768136,-0.0005322814,0.03287344,0.00677269,0.03551973,0.0685823,0.5141925,-0.2187963,350.5243,351.7847,358.4189,-0.003920992,-0.003761335,0.00046723,0.009169775,-0.01843438,0.004748086,-0.1800958,-0.4145078,-0.2673685,71.7002,302.5865,302.6252,0.04321947,-0.0166079,-0.02976344,-0.1235028,0.03340755,-0.2437516,0.2583273,-0.4138259,-0.1184551,65.13991,36.48438,59.83201,
428.701,0.00233173,0.004799408,-0.0005557926,0.0345035,0.005249453,0.02004888,0.06858969,0.5142499,-0.218793,350.5004,351.7733,358.4415,-0.00292032,-0.004948562,-0.001383587,-0.00104475,-0.01987532,-0.001573225,-0.1801209,-0.4145551,-0.2673668,71.68645,302.5722,302.6068,0.04874037,-0.01749959,-0.03102563,-0.09878128,0.03873463,-0.2982902,0.2588546,-0.4140595,-0.118773,65.14568,37.19718,60.3092,
442.823,0.001076567,0.004299697,-0.0005352664,0.03575592,0.00633743,0.009425934,0.06857324,0.514289,-0.2187931,350.4774,351.7593,358.4518,-0.001090547,-0.006184387,-0.004295356,-0.01568419,-0.01083829,-0.006210178,-0.1801311,-0.4146333,-0.2673959,71.67887,302.5314,302.5565,0.04941967,-0.01800872,-0.03125977,-0.1032056,0.06968009,-0.2909334,0.2592326,-0.4143122,-0.1190812,65.11362,37.81533,60.84013,
456.66,-5.945246E-05,0.003720363,-0.0004748209,0.03424645,0.007126645,0.0003822266,0.06855273,0.5143199,-0.2187971,350.4535,351.7467,358.4679,0.001318781,-0.006818411,-0.005864928,-0.01506399,0.003509537,-0.004921329,-0.180116,-0.4147173,-0.2674698,71.68343,302.499,302.5185,0.04542988,-0.01791808,-0.03106166,-0.1242394,0.09618333,-0.2409267,0.2594787,-0.4145519,-0.1193763,65.0871,38.28004,61.34319,
470.961,-0.001115317,0.003485437,-0.0003495846,0.03036576,0.01064499,-0.008038123,0.0685041,0.514362,-0.2187975,350.4486,351.7248,358.4943,0.003158576,-0.007338842,-0.006441788,-0.006091194,0.01314156,-0.0014928,-0.1800843,-0.4148009,-0.2675495,71.69374,302.4925,302.5141,0.03813613,-0.01529065,-0.02730146,-0.1180723,0.1259619,-0.1542488,0.259653,-0.4146774,-0.1196099,64.99821,38.44536,61.63262,
484.52,-0.001922706,0.003631021,-0.0001196697,0.03019287,0.01435407,-0.01061592,0.06845117,0.5144272,-0.2188009,350.4231,351.7013,358.5053,0.004233489,-0.007519853,-0.007669567,-0.01383617,0.01227676,0.005419563,-0.1800211,-0.4149109,-0.2676727,71.70718,302.4562,302.4824,0.02703793,-0.01130542,-0.02168827,-0.09906685,0.132564,-0.04965997,0.2595934,-0.4146947,-0.1197305,64.92734,38.25067,61.60492,
498.436,-0.002723476,0.004494755,0.0003549373,0.03213225,0.01662638,-0.006083538,0.0683856,0.5145273,-0.2187902,350.3895,351.687,358.5061,0.005348943,-0.007658768,-0.008232905,-0.01453588,0.01805751,0.008028295,-0.1799499,-0.415012,-0.2677911,71.72387,302.4215,302.4557,0.01708284,-0.008601859,-0.01888217,-0.0862922,0.09416658,0.007552727,0.2595499,-0.4146778,-0.1198238,64.94559,38.07533,61.49933,
512.676,-0.003165786,0.00567853,0.0008926701,0.03662679,0.0181361,0.004284374,0.06833053,0.5146537,-0.2187607,350.3452,351.6788,358.4846,0.006445961,-0.007475022,-0.007945843,-0.006456336,0.01455193,0.007420977,-0.1798765,-0.4150912,-0.2678875,71.73207,302.4128,302.4545,0.0103166,-0.005966773,-0.01681733,-0.05858389,0.05479512,0.02427822,0.2595991,-0.4147121,-0.1198946,64.96037,37.99507,61.42879,
526.318,-0.003832388,0.006951979,0.001806358,0.04260221,0.01561106,0.01661409,0.06826258,0.5147998,-0.2187047,350.2913,351.6768,358.4677,0.008019257,-0.006993728,-0.008263828,-0.005884877,0.01509538,-0.002290044,-0.1797727,-0.4151755,-0.2679889,71.74492,302.4121,302.4524,0.00453257,-0.003624759,-0.01619759,-0.04341593,-0.001163855,0.01232391,0.2596432,-0.4147322,-0.1200188,64.99786,37.97388,61.40385,
540.167,-0.004020263,0.007822647,0.002807052,0.05627947,0.02032426,0.02997541,0.06819999,0.5149429,-0.2186378,350.2036,351.6637,358.4397,0.009512036,-0.007072487,-0.008845872,-0.003278565,0.03221634,-0.004871387,-0.1796475,-0.4152713,-0.2681107,71.77514,302.4283,302.4679,0.001969203,-0.002456701,-0.01553214,-0.03220674,-0.0302706,0.003921316,0.2596762,-0.4147464,-0.1201608,65.03506,37.96638,61.39639,
554.358,-0.004490719,0.008189051,0.003907504,0.05754067,0.01759532,0.0361444,0.06810784,0.5150653,-0.2185602,350.163,351.6607,358.4138,0.0111709,-0.005672653,-0.008430783,0.002283172,0.042171,0.003971602,-0.1789406,-0.4139194,-0.2680143,71.80655,302.4874,302.5446,0.001186915,-0.001620851,-0.01399372,-0.02711891,-0.02578553,0.002132598,0.259692,-0.4147494,-0.1203152,65.05997,37.97275,61.407,
568.411,-0.004352444,0.008773715,0.004843797,0.05560856,0.01531882,0.03160091,0.06803536,0.5152038,-0.2184753,350.1207,351.6594,358.4182,0.01112365,-0.004165322,-0.008190891,-0.001701927,0.03345072,0.01531651,-0.178165,-0.4123326,-0.2678736,71.82581,302.5187,302.5987,0.001330032,-0.001794263,-0.01304526,-0.03924178,-0.01547766,0.003456586,0.2597108,-0.4147561,-0.1204785,65.08409,37.99484,61.44724,
582.516,-0.004681217,0.008723313,0.005587398,0.04801803,0.00675652,0.03350566,0.06796455,0.5153245,-0.2183648,350.0947,351.676,358.3915,0.009683508,-0.003850854,-0.008822476,-0.01151982,0.02446723,0.01880997,-0.1776284,-0.4112945,-0.2678346,71.84136,302.4959,302.5951,0.003313604,-0.001293195,-0.01146244,-0.03652305,-0.009490566,-0.01112578,0.2597584,-0.4147583,-0.120614,65.10596,38.04941,61.50834,
596.395,-0.004576756,0.008705983,0.00574232,0.03185317,-0.002249331,0.03755185,0.06790781,0.5154442,-0.2182673,350.0884,351.7147,358.3555,0.008827813,-0.005035832,-0.009965828,-0.01729738,0.02104165,0.01450215,-0.1775464,-0.4113291,-0.2679508,71.85587,302.4518,302.5624,0.005119938,-0.0002388371,-0.009831263,-0.03289022,0.003596464,-0.01048537,0.259819,-0.4147555,-0.1207036,65.11395,38.09388,61.55899,
610.148,-0.004536905,0.008405052,0.006028481,0.03357881,-0.02038229,0.03422337,0.06784225,0.5155569,-0.2181692,350.0474,351.7529,358.3701,0.00890015,-0.006224921,-0.01145095,-0.03564537,0.02094551,-0.002111109,-0.1774365,-0.411388,-0.268098,71.88412,302.368,302.4726,0.007833749,0.001310524,-0.008646535,-0.04294413,0.0310101,-0.01262005,0.2599241,-0.4147323,-0.1208239,65.10551,38.19289,61.68644,
624.208,-0.004093556,0.008261241,0.005395714,0.03746378,-0.0386397,0.02094697,0.06779063,0.5156777,-0.2181107,350.0112,351.8001,358.4016,0.009511905,-0.006260839,-0.01179678,-0.0367033,0.02579882,-0.01305853,-0.1772775,-0.4111629,-0.2683072,71.91961,302.3109,302.4003,0.008992811,0.002479954,-0.007702285,-0.03570502,0.02813553,-0.02664013,0.2600106,-0.4147196,-0.1208933,65.1017,38.28264,61.78086,
638.004,-0.00412532,0.007914469,0.004447439,0.03534292,-0.0477008,0.01294967,0.0677278,0.515785,-0.2180742,349.9944,351.8583,358.409,0.009260411,-0.006100826,-0.01113772,-0.02814002,0.02834064,-0.004387734,-0.1771393,-0.4109326,-0.2684917,71.94843,302.2792,302.3674,0.009722119,0.002858596,-0.006072151,-0.01135785,0.002644305,-0.05158935,0.2601317,-0.414703,-0.1209505,65.11144,38.37467,61.83564,
652.155,-0.004560905,0.007343466,0.003623327,0.03350512,-0.0524162,0.001079798,0.06764758,0.5158768,-0.2180332,349.9718,351.8873,358.4442,0.008374465,-0.006173007,-0.01044417,-0.03125113,0.02421429,0.007271141,-0.1770229,-0.4108475,-0.2686299,71.97141,302.2149,302.3099,0.009376492,0.002460063,-0.004372192,-0.01370636,0.004838111,-0.05512087,0.2602351,-0.4146593,-0.1209913,65.11484,38.49848,61.92526,
665.886,-0.005407544,0.006840936,0.00283344,0.03244375,-0.05111282,-0.009266382,0.06754315,0.5159647,-0.2180032,349.9559,351.9082,358.4829,0.008579941,-0.006272697,-0.009352674,-0.03359284,0.02580718,0.004885842,-0.1769216,-0.410912,-0.2687172,71.99871,302.148,302.2471,0.007649541,0.001771309,-0.003719156,-0.03010543,0.009160189,-0.04062925,0.2602837,-0.4146262,-0.1210073,65.12147,38.56989,61.9941,
679.842,-0.006715268,0.006375151,0.002237474,0.03487703,-0.04583069,-0.01288149,0.06738567,0.5160502,-0.2179707,349.9312,351.9285,358.5084,0.009838295,-0.005876814,-0.006809868,-0.02612811,0.03114304,-0.008223828,-0.1768194,-0.410971,-0.2687889,72.0328,302.1118,302.2061,0.004874267,0.001281194,-0.002947257,-0.04162423,0.001493684,-0.0200946,0.2603227,-0.4146029,-0.1210102,65.14001,38.63145,62.06454,
693.327,-0.008133197,0.006084526,0.002306893,0.04301103,-0.04372056,-0.01702754,0.06720829,0.5161335,-0.2179218,349.8831,351.9382,358.5435,0.009937437,-0.005072116,-0.003811948,-0.01855322,0.02485345,-0.02159266,-0.1767617,-0.4110064,-0.2688538,72.05567,302.1162,302.1928,0.002459399,0.001659887,-0.0005542187,-0.04899024,0.01306216,0.01349528,0.2603492,-0.414601,-0.1209811,65.15258,38.66173,62.12797,
707.5,-0.00965606,0.005822484,0.002563125,0.05283565,-0.03660479,-0.02257472,0.06701779,0.5162105,-0.2178708,349.8349,351.9386,358.5975,0.008894775,-0.00407125,-0.0001497811,-0.01118581,0.01661827,-0.03417484,-0.1767132,-0.4110327,-0.2688777,72.07192,302.1382,302.1876,0.001576061,0.002667491,0.002787109,-0.04987389,0.0367927,0.04147822,0.2603629,-0.4145824,-0.1209152,65.14446,38.66763,62.20329,
721.516,-0.01112455,0.005534166,0.002758527,0.05638695,-0.02803663,-0.029485,0.06682158,0.5162776,-0.2178278,349.7981,351.9265,358.6417,0.0062784,-0.00212872,0.00386024,-0.003645058,-0.001179978,-0.03618212,-0.1766696,-0.4110312,-0.2688244,72.07231,302.1639,302.1847,0.001743576,0.003719382,0.005799575,-0.03212266,0.04117076,0.04801835,0.2603826,-0.4146022,-0.1208168,65.12293,38.64328,62.23734,
735.303,-0.01281449,0.004282133,0.002643802,0.05076275,-0.01462916,-0.04235226,0.06659555,0.5163003,-0.2177951,349.7924,351.8868,358.7039,0.00353548,-0.0006716126,0.007612539,0.008641435,0.001948375,-0.01928114,-0.1766509,-0.4110165,-0.2687241,72.07265,302.1995,302.2085,0.003270722,0.003937828,0.00749947,-0.0122099,0.02418048,0.0132407,0.2604108,-0.4146376,-0.1207147,65.11395,38.65629,62.25895,
749.115,-0.01462019,0.002151964,0.002568667,0.03853786,0.0005940926,-0.0520862,0.06635654,0.5162947,-0.2177879,349.8018,351.8429,358.7474,-0.0001884871,0.0001231779,0.01096715,0.02447159,0.003730732,0.006633335,-0.176798,-0.4113187,-0.2685826,72.06767,302.2591,302.278,0.005421415,0.004165167,0.008756856,0.01199992,0.005342916,-0.02925603,0.260486,-0.4146399,-0.1205595,65.10709,38.69946,62.27456,
763.218,-0.01624516,0.0006792797,0.002656604,0.02767824,0.01078543,-0.05945592,0.0660944,0.5162718,-0.2177728,349.8182,351.7967,358.808,-0.004367161,-0.0005661708,0.01302626,0.03101501,0.0108453,0.037385,-0.1771822,-0.4120654,-0.2684033,72.06276,302.3147,302.3811,0.00711429,0.004504552,0.01026845,0.03137727,-0.004276918,-0.05664597,0.2606074,-0.4145803,-0.1203532,65.09668,38.77158,62.27333,
776.727,-0.01754609,-0.0001224088,0.002809407,0.02340332,0.02484095,-0.06625085,0.06581414,0.516248,-0.2177444,349.8166,351.7342,358.8633,-0.008028429,-0.001394126,0.01456878,0.03688575,0.004748115,0.05236521,-0.1775669,-0.4127129,-0.2682258,72.04777,302.3623,302.4858,0.007393437,0.004136413,0.01076807,0.04105553,-0.01739452,-0.07752697,0.2607109,-0.4145484,-0.1201461,65.09839,38.86263,62.26515,
790.875,-0.01880174,-0.0008793387,0.003182795,0.02119739,0.03653645,-0.0726544,0.06551015,0.516207,-0.2176975,349.8254,351.6614,358.9239,-0.01085024,-0.002875034,0.01377035,0.02188981,0.003485034,0.05636538,-0.1779644,-0.413679,-0.2681126,72.03658,302.3487,302.5254,0.006415946,0.003396569,0.01119766,0.0407298,-0.01372227,-0.07386336,0.2607694,-0.4145348,-0.1200085,65.09343,38.91797,62.25296,
