time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.292,-0.01918342,-0.004596028,-0.0981853,-0.08302441,0.07476859,0.0171905,-0.423739,0.2052087,-0.002774775,349.836,11.5924,359.6035,-0.0742218,0.8691269,0.03572316,1.119174,0.5010263,-0.835492,-0.5084836,0.02344254,0.2016397,304.9983,7.843639,8.181678,0.1020259,0.8247197,-0.06904899,1.771595,-0.9891698,0.001806434,-0.3133951,-0.001748327,0.1683983,305.8217,7.747792,350.1359,
151.132,-0.01932988,-0.009550594,-0.1020792,-0.1095901,0.07901469,0.03672013,-0.4240676,0.2048223,-0.00425595,349.9732,11.55076,359.5895,-0.1115534,0.9240896,0.05219815,1.055897,-0.07463033,-0.7154572,-0.5104361,0.03785732,0.2035935,304.1535,7.099587,9.728957,0.1322196,0.87652,-0.0726195,1.922005,-0.6465489,-0.1363465,-0.3098473,0.00996805,0.1685763,304.0559,7.444319,349.8949,
165.231,-0.0193753,-0.01550625,-0.1049563,-0.1356369,0.06745089,0.05952064,-0.4243287,0.2045875,-0.005815864,350.1533,11.52768,359.5587,-0.1333759,0.9704499,0.05364393,1.155719,-0.5396863,-0.5643913,-0.5122808,0.05169033,0.205082,303.0567,6.570571,11.41686,0.1602641,0.9109467,-0.07804237,2.056077,-0.2427195,-0.3731936,-0.306437,0.02303476,0.1690414,302.3191,6.803525,349.3165,
179.082,-0.01879203,-0.01775298,-0.1070328,-0.1483953,0.05306222,0.06414707,-0.4245344,0.2044674,-0.007347584,350.3074,11.50989,359.5668,-0.133138,1.028253,0.04624679,1.410567,-0.8231215,-0.2791542,-0.5137151,0.06698322,0.2068493,301.6983,7.002258,12.48709,0.1951747,0.969917,-0.06356674,1.916091,0.0171385,-0.4032556,-0.3026615,0.03793258,0.1698906,301.1572,6.620468,348.5639,
192.9,-0.01740952,-0.01590823,-0.1086234,-0.1540008,0.03810506,0.05494956,-0.4247165,0.2044151,-0.008876622,350.4258,11.50631,359.5984,-0.1157183,1.07208,0.0429648,1.601549,-0.7238846,-0.09709606,-0.5149411,0.0821479,0.2089112,300.3026,8.011609,12.3869,0.216686,1.010864,-0.05138334,1.796497,-0.0466216,-0.216601,-0.2994181,0.05243999,0.1706097,299.9414,7.028533,348.1638,
206.843,-0.01574965,-0.01243287,-0.1085033,-0.1245609,0.01947432,0.03854851,-0.4249044,0.2042569,-0.01025343,350.425,11.53154,359.6133,-0.10505,1.108534,0.04786124,1.627164,-0.4612647,-0.2209923,-0.5159016,0.09811746,0.2111355,298.9142,8.364637,12.07521,0.2308083,1.060524,-0.04184566,1.740211,-0.3055191,0.06496006,-0.2961468,0.06796121,0.1713759,298.5542,7.663916,348.2569,
220.799,-0.01441181,-0.009002373,-0.1072645,-0.08840626,0.003850528,0.03277053,-0.425069,0.2041943,-0.01170063,350.446,11.55092,359.597,-0.1036121,1.151757,0.05433938,1.532215,-0.05575186,-0.7443781,-0.5164827,0.1146899,0.2133324,297.385,7.270217,11.86766,0.2339591,1.102113,-0.03766782,1.770784,-0.4963477,0.2664969,-0.292996,0.08389609,0.1724329,296.9941,8.276508,348.398,
234.606,-0.01264778,-0.006365824,-0.1051731,-0.05327272,-0.003302595,0.02919762,-0.4251837,0.2041337,-0.01306713,350.4408,11.56591,359.5722,-0.1038297,1.182058,0.05897677,1.398,0.2730476,-1.317096,-0.5167795,0.1310841,0.2152929,295.9105,5.185509,11.99054,0.2338221,1.138159,-0.02970232,1.749586,-0.5554462,0.4203743,-0.289987,0.1001735,0.1736378,295.565,9.130837,348.2341,
248.602,-0.01020917,-0.00487653,-0.102461,-0.03284472,-0.007675296,0.01735658,-0.4252198,0.2040991,-0.01446575,350.4563,11.56327,359.5824,-0.0933629,1.212046,0.06406887,1.238593,0.4982862,-1.761807,-0.5166939,0.148204,0.2171825,294.6837,2.655733,12.32045,0.2251123,1.190928,-0.01641459,1.551865,-0.6377335,0.6839622,-0.2877206,0.1180727,0.174422,294.6152,10.4789,348.0466,
262.258,-0.008425409,-0.004030729,-0.09994406,-0.02142784,-0.01117229,0.017485,-0.4252608,0.2040452,-0.01576668,350.463,11.58244,359.5684,-0.07899586,1.230541,0.06525005,1.171197,0.3608564,-1.629554,-0.516872,0.1652699,0.2190081,293.6556,1.133679,13.07221,0.2075585,1.227308,-0.02170487,1.49657,-0.6585147,0.7935706,-0.2857585,0.1353778,0.1746683,293.5023,11.70759,347.7848,
276.117,-0.006293872,-0.002581703,-0.09683293,-0.00613358,-0.01441504,0.0243947,-0.4253131,0.2040752,-0.01704186,350.4554,11.61469,359.5231,-0.05349906,1.249264,0.0834657,0.9906228,-0.07466096,-0.7964941,-0.5171348,0.1828758,0.2213062,293.4091,1.504232,14.0029,0.1754245,1.257008,-0.03950601,1.51994,-0.6130347,0.661157,-0.2842653,0.1527987,0.174673,292.2269,12.2767,347.636,
290.037,-0.004366839,0.000146837,-0.09373578,0.01603717,-0.01215506,0.03619014,-0.4253541,0.2041288,-0.01817566,350.4044,11.65297,359.4557,-0.02074466,1.261032,0.1114381,0.8425293,-0.6071422,0.4286495,-0.5175497,0.2005495,0.22383,293.8412,3.935182,14.5924,0.1294123,1.276578,-0.05944943,1.539157,-0.6166735,0.3528591,-0.2833251,0.1704549,0.1745134,290.8589,11.54578,348.3348,
304.042,-0.002757227,0.004136764,-0.08855652,0.04377428,-0.01770717,0.03987894,-0.425341,0.2043355,-0.01927906,350.3511,11.6808,359.4009,0.009921882,1.262877,0.1337641,0.8485944,-1.013759,1.471701,-0.5178646,0.2180882,0.2263652,294.487,7.222577,14.8121,0.08032035,1.289877,-0.07207812,1.508852,-0.6411583,-0.02774073,-0.2826523,0.1882896,0.1745166,289.5676,9.582278,349.8961,
317.914,-0.001125704,0.006124201,-0.08305535,0.06986221,-0.02187595,0.013402,-0.4252752,0.204424,-0.02025443,350.2433,11.69708,359.4223,0.02778977,1.265098,0.148512,0.9444527,-1.234179,1.962381,-0.5179511,0.2359221,0.2290639,294.9108,9.846825,15.19327,0.04195501,1.298903,-0.06964494,1.430368,-0.6432879,-0.2757269,-0.282218,0.206285,0.1750178,288.4666,7.432726,351.6218,
331.796,0.0002796538,0.007919386,-0.07682308,0.09729866,-0.02590519,-0.01249717,-0.4251686,0.2046064,-0.02118313,350.1227,11.70502,359.4204,0.01976712,1.272227,0.1592898,0.8956971,-1.255401,1.640569,-0.5178224,0.2536112,0.2318335,294.8369,9.971695,16.54887,0.0107211,1.304758,-0.05234092,1.275197,-0.7124722,-0.2288865,-0.282391,0.2242783,0.1757654,287.6334,5.686698,353.5396,
345.832,0.001465283,0.01173298,-0.07134828,0.1163307,-0.017476,-0.01512259,-0.425101,0.2048862,-0.02199906,349.9905,11.72444,359.3667,-0.001158398,1.279158,0.1497921,0.7646796,-1.005307,0.6542901,-0.5169927,0.2707703,0.2338811,293.9445,7.566036,18.43799,-0.01502655,1.306294,-0.03373633,1.140461,-0.8441159,0.0884938,-0.2829043,0.2422295,0.1764007,286.8835,4.61613,355.574,
359.824,0.002235294,0.0157934,-0.06594137,0.1393151,-0.01230348,-0.0218506,-0.4250228,0.2052282,-0.02277231,349.8397,11.72224,359.3363,-0.008603647,1.277676,0.1153107,0.6087533,-0.3202401,-0.9467714,-0.5150788,0.2873847,0.2352245,292.2251,2.994878,19.65102,-0.02316333,1.306023,-0.03216219,1.141256,-0.8210781,0.518505,-0.2833314,0.2601943,0.176216,285.9865,5.366778,356.1836,
373.552,0.00341923,0.01962863,-0.06140092,0.1445577,0.007622951,-0.03749628,-0.4249323,0.2054752,-0.02346081,349.6945,11.66763,359.3454,0.006882373,1.25992,0.06117818,0.7375152,0.4044883,-2.536698,-0.5126932,0.3034936,0.2360753,289.9924,357.666,20.14565,-0.02558072,1.301769,-0.05094334,1.246618,-0.6424106,0.5796267,-0.2837071,0.2775649,0.1757572,284.8354,6.325362,355.8781,
387.572,0.004455478,0.01909125,-0.05529208,0.1640113,0.01890325,-0.06834312,-0.4248506,0.205657,-0.02404845,349.5205,11.62113,359.3776,0.03981187,1.231655,0.03074351,0.9519813,0.7628522,-3.216352,-0.5104216,0.3193778,0.237632,288.16,353.5987,20.36486,-0.02787959,1.290635,-0.06401353,1.19966,-0.4149478,0.3053649,-0.2839122,0.2950235,0.1754973,283.9474,6.443165,355.5277,
401.543,0.005086902,0.01775289,-0.05030743,0.18034,0.02698031,-0.08077367,-0.4247378,0.2058514,-0.02459085,349.3236,11.56959,359.3678,0.0766105,1.205313,0.0549411,0.746985,0.7345437,-2.613517,-0.5085855,0.3355764,0.2399688,287.7279,352.9164,19.81165,-0.03754822,1.278366,-0.07122106,1.101185,-0.2315534,0.001805353,-0.2848251,0.312245,0.1751859,283.2291,6.24745,355.1531,
415.533,0.006286427,0.01940991,-0.04428275,0.2035067,0.04249747,-0.08311422,-0.424634,0.2064131,-0.02508861,349.1303,11.51084,359.3274,0.1071422,1.178669,0.1080896,0.3114465,0.4630909,-1.120707,-0.5075529,0.3513613,0.2425487,288.498,355.9046,18.25682,-0.06789898,1.263174,-0.07584748,1.03498,-0.3089466,-0.06721494,-0.2866042,0.3291986,0.1747938,282.4779,4.711845,356.6339,
429.046,0.008314633,0.0238059,-0.03893176,0.23037,0.05077055,-0.1039567,-0.4243954,0.2068916,-0.02544594,348.8474,11.44201,359.3537,0.1221663,1.144428,0.1359787,0.1725197,0.1394354,0.1970438,-0.5067227,0.3663478,0.244573,289.2452,359.4974,16.99444,-0.1132506,1.246997,-0.07670625,1.004855,-0.5683621,0.06178218,-0.2889647,0.3460372,0.1744408,281.7001,1.495173,0.4150788,
443.06,0.01123427,0.02929281,-0.0324947,0.2576717,0.05086379,-0.1341781,-0.4241422,0.207407,-0.02568436,348.545,11.38805,359.3989,0.1170833,1.108045,0.1283378,0.2328675,-0.05080206,0.6962715,-0.5058177,0.3806041,0.24566,289.4531,1.433396,16.5624,-0.1485237,1.23136,-0.07407322,0.9909474,-0.7550842,0.2730301,-0.2915036,0.3624362,0.1740027,280.9868,358.2011,4.604177,
456.989,0.01449414,0.03213491,-0.02637044,0.2715681,0.05520747,-0.1613109,-0.4237813,0.207746,-0.02590626,348.2686,11.28076,359.4639,0.09106749,1.076117,0.09669109,0.3801889,-0.1595687,0.5153861,-0.5050924,0.3945621,0.2461186,289.0156,1.097524,17.33965,-0.1801528,1.21009,-0.06538337,0.9020206,-0.8807617,0.5143777,-0.2941232,0.3788102,0.1733252,280.5629,354.9432,9.006622,
470.925,0.01815261,0.03063643,-0.02058384,0.2534356,0.06645487,-0.1744992,-0.423415,0.2080302,-0.02608544,348.0952,11.17394,359.5261,0.05722102,1.050446,0.04789493,0.5836329,-0.1848599,-0.1364406,-0.504185,0.4081458,0.2461745,287.9192,358.5287,19.2387,-0.1766874,1.190864,-0.05486494,0.6919169,-0.7289799,0.4306117,-0.2956634,0.3946424,0.1728443,280.43,353.5048,10.77091,
484.998,0.02043757,0.02565851,-0.01473291,0.2507055,0.07055639,-0.1530594,-0.4230465,0.2081408,-0.02605599,347.881,11.11435,359.4827,0.03731029,1.030731,0.001153748,0.7224336,-0.1426113,-0.9013825,-0.5028017,0.4217338,0.2461053,286.6487,354.4873,21.76287,-0.1453591,1.17029,-0.05133681,0.5289953,-0.3577516,0.1900853,-0.2965793,0.4100289,0.1725969,280.2269,354.5948,9.344456,
498.884,0.02278874,0.02247524,-0.009814612,0.2370325,0.08407866,-0.07781225,-0.42269,0.2085402,-0.0261181,347.7723,11.08789,359.307,0.0374111,1.014522,-0.01038517,0.5787172,-0.08642016,-1.259232,-0.5012957,0.4351953,0.2463494,286.1266,351.1812,23.62321,-0.1102891,1.14803,-0.05161482,0.4270634,0.04936019,0.04758936,-0.2978184,0.4248069,0.1723683,279.9792,358.0527,5.488698,
512.737,0.02548341,0.02251432,-0.004285822,0.2316755,0.0765544,-0.02751113,-0.4222434,0.2090693,-0.0260579,347.6297,11.08568,359.2002,0.05280659,0.9901388,0.01161261,0.1348007,-0.01751311,-1.022902,-0.5001568,0.4481935,0.2468522,286.6816,350.7778,23.40046,-0.09789243,1.118108,-0.04842671,0.3147688,0.2367537,0.02865059,-0.2994931,0.4388625,0.1721123,279.9082,0.9016545,2.490419,
526.449,0.0284853,0.02537447,0.0004044147,0.2169074,0.05486772,-0.03530292,-0.4217106,0.2094854,-0.02587587,347.4504,11.07262,359.2368,0.06431391,0.9570699,0.03060123,-0.1635527,-0.05677981,-0.4125357,-0.4995141,0.460228,0.2469616,287.491,352.1231,22.59242,-0.1048357,1.077549,-0.04300277,0.1631833,0.1937131,0.07333212,-0.3012791,0.4519447,0.1716998,280.0547,1.651119,1.840848,
540.32,0.0320206,0.02709943,0.005557681,0.2004519,0.03746532,-0.06678818,-0.421147,0.2097944,-0.02558547,347.2891,11.04253,359.2943,0.06621241,0.9056299,0.0155015,-0.04715489,-0.2644469,0.405614,-0.4992349,0.4714039,0.2463006,287.891,354.1012,22.45441,-0.1214673,1.014456,-0.0418235,0.01476516,0.01537086,0.1428474,-0.3031484,0.463717,0.1709728,280.3311,0.4814473,3.305135,
554.205,0.03355126,0.02450239,0.01225087,0.1970529,0.009079961,-0.07706644,-0.4206083,0.2099048,-0.02518684,347.1216,11.05963,359.2954,0.05645522,0.8715321,-0.02044444,0.2769629,-0.4352839,0.5952392,-0.4986645,0.4820969,0.2456499,287.5163,353.8806,23.92694,-0.145852,0.94411,-0.04982292,-0.02387911,-0.2589625,0.2227367,-0.3054219,0.474471,0.1699444,280.4778,357.5411,6.736119,
568.354,0.03407117,0.02111102,0.01739413,0.1847317,-0.005462005,-0.04022066,-0.4201728,0.2101165,-0.02474958,347.0173,11.13623,359.1859,0.04601682,0.8314387,-0.07289538,0.5372047,-0.3950758,0.07016125,-0.4971292,0.4919186,0.2441103,286.54,351.1164,26.34947,-0.1647817,0.8718354,-0.06134217,-0.03466087,-0.4735029,0.2866505,-0.3073735,0.4842667,0.1687401,280.6363,354.3451,10.47354,
582.354,0.0335842,0.01899047,0.02230975,0.1709685,-0.03280526,0.001271535,-0.419738,0.2104174,-0.02426964,346.9332,11.25025,359.0996,0.06027105,0.7744997,-0.1335263,0.5660615,0.1061293,-1.269274,-0.4946242,0.5003331,0.2420621,285.1779,346.8243,27.43665,-0.1650241,0.7973396,-0.07307527,-0.05259892,-0.5331883,0.2618124,-0.308885,0.4929636,0.1673186,280.8178,352.0785,13.04246,
596.234,0.03302665,0.01962029,0.02602618,0.1497802,-0.05953108,0.01679196,-0.4192707,0.210858,-0.02388686,346.8896,11.34609,359.08,0.08378942,0.7176151,-0.1655548,0.5188123,0.5793886,-2.321732,-0.4923392,0.508127,0.2399426,284.1729,343.3369,27.05103,-0.1415607,0.720219,-0.09129861,0.01388701,-0.4332613,0.3488344,-0.3096754,0.5004775,0.1656431,280.7616,351.9321,13.64986,
610.16,0.03203642,0.0214568,0.02908099,0.1180318,-0.08435171,0.01317666,-0.418842,0.2111495,-0.02342463,346.8364,11.44466,359.0971,0.09637688,0.6403927,-0.171521,0.3787587,0.8804662,-2.798529,-0.491183,0.5145333,0.2380957,283.7541,341.5341,25.39749,-0.09779372,0.6395125,-0.1092469,0.09586175,-0.2327286,0.5946819,-0.3100018,0.5066617,0.1638628,280.5905,354.4128,12.01364,
623.773,0.0305675,0.02102527,0.03100648,0.08664595,-0.09452585,0.01102785,-0.4184832,0.2112794,-0.02298826,346.823,11.52512,359.1,0.07725709,0.5507879,-0.1605207,0.1499602,0.7909459,-2.357863,-0.4913093,0.5193487,0.2361422,283.9415,341.3111,24.27976,-0.04487035,0.5542121,-0.1214989,0.1605371,-0.02438605,0.8940826,-0.3096572,0.5116433,0.1618447,280.476,358.6189,8.944866,
637.708,0.02854442,0.01535792,0.03219339,0.02877903,-0.09659083,0.007020874,-0.4181399,0.2111532,-0.02252209,346.9055,11.57887,359.1561,0.03900704,0.4542465,-0.1564984,0.01965806,0.3840267,-1.262641,-0.4924027,0.5227712,0.233952,284.2577,341.8838,24.62497,0.01727796,0.4658014,-0.1321092,0.1470075,0.2763802,0.9812674,-0.308467,0.5154197,0.159583,280.5358,4.326441,3.955755,
651.651,0.02619152,0.008052273,0.03181311,-0.03815532,-0.08663935,0.01621829,-0.4178877,0.2109545,-0.02208555,347.0433,11.62817,359.1931,0.002914682,0.3683875,-0.1566018,-0.004801014,-0.03542418,-0.154955,-0.4936803,0.5250993,0.231543,284.642,342.9966,25.49503,0.07325582,0.3764164,-0.1463306,0.04871825,0.6094772,0.6696554,-0.3069727,0.5179979,0.1567646,280.7873,9.65762,358.3234,
665.735,0.02334601,-0.001245114,0.03061716,-0.0860515,-0.06467352,0.03692253,-0.4176311,0.2106782,-0.02176547,347.1925,11.63922,359.1724,-0.02866707,0.2692649,-0.1691013,0.2077706,-0.3598897,0.883493,-0.495314,0.5259103,0.2289531,284.7394,344.941,26.4034,0.1114878,0.2843384,-0.160005,-0.1157168,0.8812402,0.01145761,-0.3050886,0.5190815,0.1540308,281.2017,12.81068,353.6989,
679.682,0.02025606,-0.009356251,0.02837124,-0.1193242,-0.0400099,0.05017763,-0.4174311,0.2104042,-0.02147418,347.3393,11.63242,359.1837,-0.05386224,0.1773853,-0.1835099,0.4372824,-0.534013,1.29241,-0.4966748,0.525694,0.2262805,284.6278,345.5703,27.88366,0.1232558,0.1865095,-0.177222,-0.1423745,0.9231538,-0.6101717,-0.3035973,0.518666,0.1510896,281.3685,13.4915,351.2487,
693.546,0.0176765,-0.0152829,0.02509122,-0.1488941,-0.01929135,0.03840838,-0.4172169,0.2101374,-0.02128613,347.4978,11.59292,359.2456,-0.07607126,0.0909837,-0.1913372,0.5627977,-0.5924371,1.167194,-0.4979429,0.5243186,0.2238335,284.4048,344.5137,29.99692,0.1145167,0.0859326,-0.1959862,-0.008729567,0.7487507,-0.9221356,-0.3024484,0.5167261,0.1483105,281.1125,12.87937,350.5361,
707.247,0.01533096,-0.01891522,0.02046252,-0.1718617,0.003378783,0.03449132,-0.4170014,0.2098072,-0.02119052,347.6683,11.5474,359.2824,-0.09369881,0.00656333,-0.1852663,0.5083834,-0.5898925,0.7683132,-0.4990972,0.5218884,0.2217154,284.3222,342.3877,32.2881,0.09666379,-0.01532847,-0.2045553,0.1228175,0.436144,-0.8578682,-0.3015195,0.513549,0.1457029,280.7043,11.39041,351.5206,
721.247,0.01291904,-0.02219139,0.01585841,-0.1771238,0.02363634,0.04977608,-0.4168457,0.2093823,-0.02110225,347.8276,11.5173,359.25,-0.1029453,-0.0741884,-0.1694514,0.3878249,-0.5551498,0.3958875,-0.5001671,0.5186023,0.2198612,284.3735,340.2639,34.23992,0.08398495,-0.1118802,-0.208388,0.2805597,0.1827727,-0.5866469,-0.3006003,0.5092217,0.143133,280.1548,10.63211,352.3811,
735.152,0.01023417,-0.02524281,0.01043825,-0.1787437,0.04373194,0.08020286,-0.4168116,0.2090045,-0.02112585,348.0037,11.49955,359.1669,-0.1007598,-0.1489165,-0.1449616,0.2500604,-0.5044206,0.2656652,-0.5011268,0.5144354,0.2184872,284.5608,339.2666,35.29633,0.07791408,-0.203347,-0.2039331,0.3979192,0.02153043,-0.4054197,-0.2994316,0.5037144,0.1409652,279.5928,9.918542,353.1791,
749.213,0.007989669,-0.02752007,0.004774897,-0.1762626,0.05002535,0.1001349,-0.416729,0.2086324,-0.02129167,348.1819,11.47702,359.1151,-0.0861875,-0.220938,-0.1141695,0.04813974,-0.4032043,0.3373736,-0.5019637,0.5093954,0.217265,284.9549,340.0898,34.77776,0.07439865,-0.2893665,-0.1943191,0.4812154,-0.08859588,-0.2945808,-0.2983256,0.4972775,0.1390764,279.0241,9.011042,354.1275,
763.216,0.006523871,-0.02912584,-0.0005770617,-0.1735343,0.04054913,0.0970937,-0.4166335,0.2081955,-0.02142346,348.3287,11.47845,359.1279,-0.06897261,-0.2934114,-0.09240162,-0.1197543,-0.2903047,0.4344428,-0.5027108,0.5032623,0.215786,285.3901,341.5722,33.64859,0.0715944,-0.367319,-0.1735711,0.4341139,-0.1549764,-0.1440958,-0.2971912,0.4900179,0.1376562,278.7266,8.130581,355.2066,
776.838,0.006600911,-0.02909825,-0.005613068,-0.1811291,0.02551622,0.07449833,-0.4164896,0.2079063,-0.02169085,348.4896,11.47184,359.1872,-0.05787282,-0.3705966,-0.08924913,-0.2143914,-0.1742123,0.4158095,-0.5036086,0.4957569,0.2137436,285.7142,342.7885,32.57764,0.07601257,-0.4420879,-0.1432709,0.2862717,-0.1628867,0.1625812,-0.2960562,0.4818048,0.1363205,278.7876,8.475755,355.5395,
790.683,0.007237866,-0.0263475,-0.01020469,-0.1750007,0.001888455,0.04130263,-0.4163517,0.2076802,-0.02189928,348.5635,11.49743,359.2737,-0.04351458,-0.4496925,-0.1149349,-0.02108014,0.06568603,0.4109349,-0.5042853,0.4869937,0.2110705,285.3395,344.4418,31.1366,0.08463798,-0.5062144,-0.1198343,0.1663758,-0.1315027,0.3812271,-0.2947077,0.4728152,0.135003,278.9401,9.422319,355.284,
804.806,0.007458826,-0.02105107,-0.01337758,-0.1315964,-0.03161048,0.01674259,-0.4162344,0.2076494,-0.02221918,348.5608,11.55881,359.3088,-0.03299453,-0.5126503,-0.1559349,0.3792773,0.2896726,0.3880449,-0.5053085,0.4780594,0.2084769,284.2785,346.1195,29.81912,0.09449153,-0.58254,-0.1051247,0.1263857,-0.1018877,0.477487,-0.2932834,0.4623718,0.1336141,278.9953,10.3697,354.9024,
818.786,0.007424827,-0.01471317,-0.01629574,-0.0554213,-0.05918776,0.01322412,-0.4161988,0.2075568,-0.02248257,348.4382,11.67664,359.2621,-0.03255657,-0.5741364,-0.1914337,0.7781113,0.3963473,0.3030906,-0.5063497,0.4683279,0.2062595,282.9112,347.0434,29.27063,0.09352814,-0.6682361,-0.1018612,0.1600887,-0.1535455,0.3601476,-0.291972,0.4504053,0.1322622,278.7965,9.564605,355.8636,
