time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.632,0.008730831,0.04232821,0.1828603,-0.3294602,1.914801,-0.103202,0.305833,0.02762699,0.123686,359.062,57.2387,0.6653082,0.3648293,-0.003967236,0.2220176,-0.6184103,1.685748,0.6057432,0.3908364,-0.270121,0.02049731,2.967477,219.9926,332.0634,0.391471,0.05536958,0.3323782,-1.162349,1.163749,1.013641,0.3841368,-0.3061891,-0.07198849,331.9585,78.32787,37.00855,
150.591,0.002538515,0.04475018,0.19739,-0.3405826,2.076756,-0.1187772,0.3056707,0.02836156,0.1268058,358.8729,55.30486,0.8598515,0.3822857,0.008841142,0.2417692,-0.7982715,1.744804,0.4896557,0.3954091,-0.2698895,0.02537702,2.80169,218.2696,332.3778,0.4110692,0.05047857,0.3727225,-1.145401,1.257811,1.087973,0.3917267,-0.3049691,-0.06703253,332.0553,76.44935,37.19815,
164.221,-0.004760981,0.04682023,0.2111444,-0.3508075,2.235415,-0.1519663,0.3053686,0.02901882,0.1300348,358.6481,53.24675,1.026612,0.3956047,0.0165396,0.2625057,-0.8630568,1.877147,0.4535031,0.3992548,-0.269681,0.0304204,2.686336,216.3476,332.4259,0.422923,0.05973406,0.4027112,-1.223157,1.076815,1.07183,0.3979136,-0.3041034,-0.06193698,331.7397,74.85159,37.67493,
178.223,-0.01458769,0.04794148,0.2224758,-0.3394941,2.385261,-0.1660734,0.3047867,0.02965724,0.1333735,358.4968,51.11368,1.162707,0.4052617,0.02190224,0.2866073,-0.8450253,2.046705,0.4604918,0.4036038,-0.2693576,0.03637122,2.541926,214.2809,332.2085,0.4237649,0.07172371,0.4301478,-1.353123,0.948543,1.044807,0.4044233,-0.3029786,-0.05639311,331.2875,73.15154,38.19016,
192.236,-0.02529905,0.04675281,0.2307942,-0.3232227,2.50223,-0.1519079,0.3040817,0.03018737,0.1366868,358.4188,48.9186,1.308354,0.4113633,0.02381973,0.3196358,-0.8536236,2.168719,0.4954661,0.40748,-0.269064,0.04267653,2.467141,212.1674,331.9667,0.4202654,0.0838163,0.4651785,-1.462427,0.9436632,1.0265,0.4108737,-0.3015915,-0.05025466,330.9159,71.30207,38.61607,
206.231,-0.03759272,0.04420695,0.2378131,-0.2934848,2.610075,-0.1220853,0.3032351,0.03084153,0.14007,358.4007,46.67713,1.406626,0.4109619,0.02126149,0.3540002,-0.9003026,2.177559,0.5292016,0.4114214,-0.2688111,0.04932238,2.532017,210.1847,331.837,0.4111008,0.09090037,0.5034617,-1.558194,1.084987,1.054884,0.417047,-0.3001032,-0.04376556,330.7524,69.17561,38.91264,
219.831,-0.04806715,0.04483447,0.2416029,-0.28889,2.689393,-0.1118528,0.3023758,0.03168333,0.1434451,358.3272,44.40483,1.550185,0.4042907,0.01991421,0.3889603,-0.905098,2.19821,0.5664634,0.414839,-0.2685138,0.05627962,2.588578,208.191,331.5813,0.3938964,0.09734268,0.5433319,-1.678675,1.289953,1.082063,0.4229271,-0.2984735,-0.03679122,330.6675,66.82411,39.10155,
233.915,-0.05589536,0.04861324,0.2434029,-0.3233505,2.737324,-0.1390088,0.3014873,0.03255177,0.1467846,358.1647,42.14076,1.785016,0.392522,0.02001776,0.4224332,-0.9149636,2.22491,0.5945115,0.4180924,-0.2681264,0.06377989,2.632679,206.1627,331.2768,0.3681263,0.1090592,0.5791938,-1.865659,1.494353,1.050492,0.4285358,-0.2965661,-0.02955696,330.4621,64.2808,39.21917,
247.943,-0.06287981,0.0548633,0.2436327,-0.3666958,2.754945,-0.2097885,0.3005368,0.03349262,0.1500105,357.9258,39.91766,2.052442,0.3800035,0.0233229,0.4524812,-0.9544355,2.26195,0.575652,0.4211113,-0.2676947,0.07131823,2.623904,204.0855,331.0456,0.3470983,0.1224911,0.6060088,-1.995906,1.693879,0.9429818,0.4342693,-0.2945752,-0.02213809,330.2283,61.80049,39.13412,
261.743,-0.06817932,0.0591548,0.2416267,-0.3921666,2.740738,-0.2787703,0.2995207,0.03428352,0.1531947,357.6795,37.75121,2.315078,0.3710969,0.03226481,0.4773153,-0.9885456,2.384848,0.5304437,0.4239317,-0.2671405,0.0792069,2.455964,201.8047,330.7911,0.3348238,0.1351081,0.6275603,-2.061659,1.765801,0.8043772,0.4401575,-0.2924435,-0.01418792,329.9446,59.48523,39.0842,
275.827,-0.0731909,0.05975533,0.2378236,-0.3994216,2.703621,-0.3065288,0.298399,0.03497159,0.1563369,357.5313,35.64065,2.564655,0.3647321,0.03815815,0.4997367,-1.077099,2.5069,0.4751659,0.4266234,-0.2666692,0.08729985,2.304961,199.3761,330.6308,0.3275192,0.1461769,0.6478365,-2.082151,1.674429,0.6506923,0.4458098,-0.2903355,-0.005764516,329.5604,57.38831,39.21439,
289.551,-0.07772333,0.05694826,0.2330602,-0.3873005,2.649452,-0.2957508,0.297234,0.03562659,0.1593889,357.4644,33.60544,2.765606,0.3565641,0.04175655,0.5239708,-1.143651,2.591513,0.4176027,0.4290607,-0.2662129,0.09561336,2.14761,196.9375,330.4943,0.3125292,0.1519356,0.6727463,-2.140835,1.49444,0.5362209,0.4508814,-0.2883663,0.003222391,329.1077,55.2579,39.64295,
303.474,-0.0819282,0.05356404,0.2270402,-0.361504,2.577885,-0.2468576,0.2960184,0.03630286,0.1623597,357.4693,31.66004,2.897362,0.3424478,0.04312787,0.5497394,-1.170156,2.658906,0.4210252,0.4310216,-0.2658043,0.1042754,1.98518,194.4866,330.2059,0.2814903,0.1529583,0.7035212,-2.303314,1.343956,0.4671716,0.4552805,-0.2864156,0.01249183,328.6242,52.78148,40.35298,
317.496,-0.08500609,0.05044977,0.2203562,-0.3395178,2.486965,-0.1899756,0.294835,0.03699702,0.1652039,357.515,29.81525,3.018229,0.322669,0.04344415,0.5756945,-1.198529,2.70549,0.4638862,0.4324549,-0.2653703,0.1132125,1.848227,192.0159,329.7871,0.2477521,0.1512051,0.7282184,-2.444465,1.318632,0.3980312,0.4594161,-0.2845657,0.02186497,328.2126,50.14492,40.9752,
331.513,-0.08628489,0.04832976,0.2133059,-0.3358401,2.381623,-0.1430368,0.2936918,0.03767282,0.1679837,357.5804,28.0752,3.16743,0.2975907,0.04273381,0.6009753,-1.263633,2.702184,0.4465144,0.4335003,-0.2649314,0.122381,1.771236,189.5823,329.4822,0.2076925,0.1454802,0.7560073,-2.59841,1.381763,0.3478504,0.4631765,-0.2827666,0.03172316,327.9116,47.26508,41.54829,
345.388,-0.08611428,0.04754627,0.2048938,-0.3453991,2.265343,-0.1113896,0.2925422,0.03836143,0.1705446,357.6564,26.42483,3.332089,0.2670228,0.04209862,0.6257057,-1.317807,2.664353,0.3766322,0.4340512,-0.2645197,0.1317437,1.707277,187.2249,329.2873,0.1706391,0.1369598,0.780755,-2.721437,1.447211,0.2981858,0.4666337,-0.2811014,0.04189584,327.7072,44.3089,42.10975,
359.292,-0.08515771,0.0473068,0.1977151,-0.3612648,2.163831,-0.1041042,0.2914145,0.03904319,0.1730253,357.7418,24.83229,3.534085,0.2406548,0.03916477,0.64544,-1.381665,2.633102,0.2977851,0.4343722,-0.2642229,0.1410698,1.68772,184.8547,329.1368,0.1458006,0.1264061,0.798362,-2.744445,1.510386,0.2562888,0.4698789,-0.2795951,0.05213849,327.6421,41.51226,42.5195,
373.204,-0.08370914,0.0475849,0.1900746,-0.3802396,2.057502,-0.103995,0.2903054,0.03971273,0.1754848,357.8293,23.33502,3.748211,0.2103937,0.03226764,0.6642083,-1.476921,2.660078,0.268235,0.4340598,-0.2640956,0.1505724,1.707052,182.3155,328.8716,0.1168973,0.1145101,0.8182293,-2.774338,1.490624,0.2192839,0.4724896,-0.2781367,0.06287841,327.665,38.70842,43.07014,
387.141,-0.08210301,0.04647808,0.1842257,-0.3704619,1.944206,-0.1159432,0.2891705,0.04030359,0.1779944,357.8611,21.95249,3.911579,0.1841848,0.02883815,0.6776434,-1.542111,2.730743,0.3109123,0.4332483,-0.2639195,0.1600634,1.610127,179.6693,328.3768,0.07245089,0.1077595,0.8305772,-2.875936,1.426243,0.04093045,0.4740924,-0.2767729,0.07341992,327.4326,35.7403,43.84395,
401.038,-0.08038715,0.04495547,0.17901,-0.3448039,1.830955,-0.1182074,0.2880607,0.0409382,0.1803631,357.9117,20.6524,4.043354,0.1587486,0.02865974,0.6892037,-1.596266,2.772211,0.3282084,0.432105,-0.2636779,0.1695786,1.464868,177.0294,327.8461,0.0335153,0.1045824,0.8289913,-2.933056,1.484186,-0.1895007,0.4757447,-0.2757864,0.08389463,327.0701,32.73088,44.36839,
415.069,-0.07860473,0.04334069,0.1741889,-0.3349897,1.71776,-0.1275917,0.2870237,0.04145253,0.1826796,357.9608,19.43551,4.237146,0.1242347,0.02904051,0.7015393,-1.652621,2.795312,0.2552034,0.4303731,-0.2634086,0.1791771,1.335382,174.3774,327.4657,-0.01067724,0.09661037,0.8335772,-2.951332,1.32581,-0.3785628,0.4764435,-0.2746579,0.09484228,326.7785,29.79801,45.32135,
428.735,-0.0770829,0.04168582,0.1691385,-0.3394504,1.623066,-0.145907,0.2859338,0.04192567,0.1849236,358.0201,18.26162,4.457369,0.09865125,0.03217232,0.7111777,-1.682123,2.835827,0.1164919,0.4284651,-0.2630796,0.1886094,1.165237,171.6777,327.2586,-0.04426889,0.0927151,0.831807,-2.876426,1.354541,-0.4987314,0.4769792,-0.2735279,0.1055122,326.5531,27.07408,45.82283,
442.676,-0.07666777,0.03883573,0.1638672,-0.350856,1.553051,-0.1685957,0.2848271,0.04232228,0.1871147,358.0839,17.07807,4.702033,0.06612382,0.03194483,0.7207545,-1.698009,2.859251,-0.08978143,0.4258097,-0.2629008,0.1982398,1.069808,168.9582,327.2633,-0.06766734,0.08213675,0.8299396,-2.842203,1.662203,-0.4242304,0.4777685,-0.2725547,0.1162251,326.7048,24.30442,45.58017,
456.779,-0.07708231,0.03335016,0.1580009,-0.3694267,1.500164,-0.1905232,0.283709,0.04262108,0.1892256,358.185,15.90839,4.966575,0.02638345,0.02770544,0.7287108,-1.672335,2.81459,-0.2652481,0.4226556,-0.2628126,0.2077167,1.040683,166.4024,327.3141,-0.08180916,0.06976204,0.8298335,-2.775712,1.984245,-0.2648799,0.4782887,-0.2716069,0.1271329,327.0982,21.73644,44.87833,
470.752,-0.07789142,0.02824419,0.1525731,-0.3765038,1.464759,-0.194327,0.282582,0.04287016,0.1912161,358.2818,14.76106,5.185151,-0.01287529,0.02668779,0.7322475,-1.660866,2.81109,-0.3019234,0.4189672,-0.2627168,0.2169513,0.8720021,163.8079,327.1323,-0.1025553,0.05834585,0.8296843,-2.714561,2.092332,-0.2024617,0.477922,-0.2708907,0.1380747,327.4878,19.25303,44.39042,
484.8,-0.07942066,0.02409912,0.1459295,-0.3766271,1.423748,-0.1762524,0.2814123,0.04319865,0.1930498,358.4237,13.66195,5.353301,-0.04804466,0.02779028,0.7308315,-1.682373,2.860299,-0.3103388,0.4148293,-0.2626191,0.2258948,0.6063827,161.0762,326.8505,-0.1401257,0.04702,0.8251089,-2.699499,1.997746,-0.3350722,0.4765594,-0.2703872,0.14895,327.6994,16.62591,44.45827,
498.332,-0.0808533,0.02205527,0.140607,-0.370824,1.390095,-0.1554488,0.2802298,0.04348868,0.1948769,358.5466,12.57785,5.497588,-0.07979932,0.02631406,0.7267328,-1.716101,2.912065,-0.3867979,0.410416,-0.2626092,0.2346213,0.3951522,158.2517,326.6458,-0.1919658,0.0340963,0.814039,-2.744806,1.85935,-0.5879372,0.4744546,-0.2700974,0.1595275,327.8105,13.71652,44.92052,
512.4,-0.08243668,0.02061434,0.1352605,-0.3562576,1.364498,-0.1280219,0.2790284,0.04372942,0.196706,358.6666,11.4987,5.599005,-0.11221,0.02341364,0.7222862,-1.728544,2.950465,-0.4810207,0.4054902,-0.2626282,0.243226,0.1913759,155.416,326.4903,-0.2408637,0.02403962,0.7963064,-2.776131,1.78729,-0.8915242,0.4721123,-0.269931,0.1698388,327.791,10.60894,45.49733,
526.311,-0.08415963,0.01891399,0.1301814,-0.3387239,1.350527,-0.1017859,0.2778206,0.04392356,0.1984233,358.7813,10.40669,5.67382,-0.1496864,0.02009262,0.7163094,-1.727328,2.949571,-0.5739219,0.3999031,-0.2626789,0.2516433,0.01249071,152.6352,326.3366,-0.2907317,0.01141049,0.7758135,-2.798189,1.76119,-1.151173,0.4692625,-0.2699442,0.1801457,327.8049,7.401998,46.05806,
540.249,-0.08559983,0.01633559,0.1243798,-0.3277401,1.352019,-0.09065751,0.2765484,0.04401696,0.1999854,358.8819,9.300136,5.77587,-0.1932849,0.01568931,0.7067404,-1.702737,2.896048,-0.6708947,0.3936704,-0.2627583,0.2597468,359.8951,149.9743,326.1963,-0.32787,-0.005299432,0.7617043,-2.813293,1.721273,-1.294511,0.4662445,-0.27016,0.1906195,328.0374,4.292142,46.50211,
554.078,-0.08681625,0.01378346,0.1183375,-0.3348368,1.359124,-0.09340438,0.2751957,0.04418343,0.201362,359.0266,8.181886,5.901682,-0.2403763,0.006219338,0.6923374,-1.637476,2.790236,-0.8187724,0.3870136,-0.2629871,0.2674253,359.9496,147.4594,326.1524,-0.3557237,-0.02299728,0.7509414,-2.771501,1.604448,-1.415223,0.4628971,-0.2705164,0.201007,328.3707,1.334615,47.03823,
567.991,-0.08813543,0.01107095,0.1114601,-0.3388085,1.377841,-0.1034855,0.2738534,0.04430509,0.2026634,359.1516,7.032272,6.038362,-0.2835952,-0.005075268,0.6727008,-1.572404,2.676435,-0.9735472,0.3801863,-0.2632662,0.2745512,0.1255766,145.0106,326.1107,-0.3758636,-0.03485572,0.7381577,-2.618217,1.488065,-1.55343,0.4592963,-0.2709553,0.2112446,328.5515,358.5565,47.64978,
581.779,-0.09005063,0.009528363,0.1060312,-0.3179618,1.392462,-0.09092461,0.272512,0.04444313,0.2040105,359.2327,5.875441,6.066495,-0.3151066,-0.01415248,0.652234,-1.567915,2.64959,-1.095037,0.3731677,-0.2637324,0.2812615,0.2391837,142.3873,325.9601,-0.3916207,-0.04328182,0.726194,-2.458261,1.415806,-1.626846,0.4552964,-0.2714944,0.2213316,328.7194,355.9391,48.14028,
595.843,-0.09245944,0.009429652,0.09987845,-0.2752105,1.406816,-0.04420272,0.2711027,0.04459286,0.2052872,359.2739,4.735627,5.99761,-0.3373031,-0.02085523,0.6327224,-1.626361,2.667546,-1.187588,0.3660018,-0.2642483,0.2875586,0.2686836,139.6053,325.6424,-0.4075117,-0.04898309,0.7149288,-2.380122,1.404358,-1.594245,0.450963,-0.2718549,0.2311842,329.0375,353.467,48.30225,
609.796,-0.09439901,0.009092665,0.09425166,-0.240836,1.404552,-0.004289059,0.2697669,0.04466802,0.2064303,359.3107,3.615526,5.927882,-0.3562139,-0.02435817,0.6142732,-1.707526,2.699326,-1.270023,0.3586167,-0.2647879,0.293488,0.2069706,136.7195,325.2075,-0.428424,-0.04950417,0.6970348,-2.352555,1.481933,-1.56842,0.4462135,-0.2721263,0.2406916,329.3416,350.966,48.21375,
623.453,-0.0954936,0.007141682,0.08738693,-0.2271585,1.38506,0.03162109,0.2684223,0.04467624,0.2074697,359.3953,2.549364,5.849101,-0.3759857,-0.0271664,0.5951341,-1.758332,2.719038,-1.369262,0.3509611,-0.2653814,0.298986,0.1185474,133.8065,324.753,-0.4555549,-0.04914543,0.672372,-2.337318,1.567574,-1.614407,0.441018,-0.2725745,0.2498428,329.6132,348.3495,48.1139,
637.545,-0.09516086,0.004817397,0.08044921,-0.2428354,1.352095,0.04828328,0.2671523,0.04470223,0.2084532,359.5255,1.516813,5.815628,-0.4068818,-0.03473854,0.5669233,-1.662186,2.682757,-1.498636,0.3426133,-0.2661106,0.3039801,0.1629711,131.0571,324.485,-0.4858785,-0.04786574,0.6432782,-2.256573,1.64304,-1.725559,0.4353523,-0.2729927,0.2587421,329.7594,345.6562,48.13131,
651.511,-0.09458371,0.003639396,0.07523243,-0.2234665,1.323604,0.04606622,0.2657915,0.04477686,0.2094718,359.5379,0.5032103,5.770535,-0.4425227,-0.04521272,0.5372936,-1.431039,2.586485,-1.612135,0.3341112,-0.2668416,0.3086427,0.3797476,128.572,324.4363,-0.5111279,-0.0468279,0.6175411,-2.126317,1.673829,-1.851029,0.4294219,-0.2734758,0.2674468,329.8443,342.976,48.27191,
665.431,-0.09451446,0.005991004,0.07022011,-0.1820278,1.312807,0.04846513,0.2644714,0.04499316,0.2103379,359.4987,359.459,5.701258,-0.4777656,-0.05213613,0.5049903,-1.259694,2.483924,-1.661195,0.3254139,-0.2675832,0.3128323,0.5520005,126.1968,324.3388,-0.539593,-0.04562486,0.5902075,-1.961805,1.689997,-1.979548,0.4229414,-0.2739647,0.2759683,329.8507,340.2828,48.5225,
679.005,-0.09500927,0.008645031,0.06493075,-0.1350113,1.302016,0.06159893,0.2631874,0.04511589,0.2111081,359.4318,358.4382,5.605482,-0.5041634,-0.05081314,0.4740168,-1.163123,2.44458,-1.667006,0.3167118,-0.2680929,0.3165238,0.5778353,123.7726,324.1964,-0.567934,-0.04791829,0.5690986,-1.816289,1.615286,-2.077261,0.4159369,-0.2743718,0.2843572,330.019,337.6899,48.84766,
693.129,-0.09479491,0.008772939,0.0590042,-0.1076621,1.271823,0.09596891,0.261961,0.04514867,0.2117333,359.3952,357.4841,5.435924,-0.5189916,-0.04463832,0.4503699,-1.067625,2.487187,-1.674948,0.3081448,-0.2685033,0.3198996,0.5272502,121.2264,324.1483,-0.5926302,-0.0466788,0.5499958,-1.656355,1.534728,-2.142766,0.4085886,-0.2745719,0.2923,330.1968,335.1943,49.21944,
707.67,-0.09253015,0.006842429,0.05299288,-0.1128145,1.217733,0.1284111,0.260799,0.04516053,0.2123899,359.4344,356.6177,5.272863,-0.5319225,-0.03295479,0.4185199,-0.9461715,2.598391,-1.642485,0.2993776,-0.2687055,0.3226215,0.3814484,118.5986,324.2961,-0.6237355,-0.03724522,0.5192594,-1.480013,1.524935,-2.199021,0.4006255,-0.2746138,0.2995285,330.2263,332.6824,49.61728,
721.034,-0.08832866,0.005541804,0.04782786,-0.1337385,1.144955,0.1109939,0.2597651,0.04524368,0.2130426,359.5027,355.8271,5.238937,-0.5447733,-0.02108948,0.3916876,-0.8902702,2.679942,-1.597481,0.2904587,-0.2689782,0.3250914,0.1313822,115.9684,324.414,-0.6553544,-0.0280027,0.4801496,-1.364262,1.574363,-2.30381,0.3924467,-0.2746947,0.306305,330.2371,329.9529,49.99115,
734.717,-0.08439824,0.007181237,0.04432683,-0.1313951,1.062483,0.08837192,0.2586757,0.04543024,0.2136963,359.504,355.1217,5.180721,-0.5605503,-0.01680396,0.3675628,-0.865445,2.678134,-1.630077,0.2813124,-0.269371,0.327099,359.9499,113.3632,324.3698,-0.6833044,-0.01864979,0.4393951,-1.250144,1.635663,-2.412011,0.3839985,-0.2745763,0.3127837,330.2226,327.1313,50.37846,
748.725,-0.08158587,0.01102348,0.04158238,-0.1085317,0.9922737,0.1016088,0.2575752,0.04571724,0.2142199,359.4516,354.4496,5.03676,-0.5831178,-0.02295541,0.3333329,-0.7529681,2.578197,-1.707288,0.2717791,-0.2699106,0.3284766,0.01229946,110.9366,324.2636,-0.7031943,-0.006130535,0.4016146,-1.100058,1.698003,-2.455343,0.3753377,-0.2743288,0.3189239,330.0777,324.3937,50.77216,
762.563,-0.08000567,0.01509093,0.03885489,-0.06966866,0.917002,0.1371006,0.2564329,0.04594374,0.2146814,359.3549,353.8481,4.855028,-0.6077768,-0.0297347,0.2941203,-0.6375464,2.425204,-1.758487,0.2622204,-0.2703269,0.3292743,0.1438166,108.7033,324.0826,-0.7163474,0.008145192,0.3705698,-0.9752344,1.742239,-2.427577,0.3664671,-0.2738844,0.3248562,329.8714,321.8233,51.04737,
776.695,-0.08003493,0.01564294,0.03619016,-0.05075702,0.8572199,0.1589365,0.2553279,0.04599941,0.2152023,359.2963,353.2445,4.698612,-0.6240644,-0.02842252,0.2584374,-0.5579375,2.352027,-1.75778,0.2529185,-0.2705477,0.3298222,0.1544683,106.4561,323.9655,-0.7263893,0.02266873,0.3459299,-0.8321617,1.757636,-2.35825,0.3573563,-0.2733663,0.3306499,329.6028,319.4048,51.33793,
790.348,-0.08070599,0.01365052,0.03312132,-0.05725107,0.8171282,0.1599696,0.2541909,0.04607165,0.2156634,359.2961,352.6423,4.568317,-0.6279985,-0.02035079,0.2335708,-0.5348812,2.38994,-1.789676,0.2438959,-0.2706891,0.3301675,0.02786888,103.9711,323.8642,-0.7362759,0.03311013,0.3276547,-0.6370172,1.693758,-2.262341,0.3479257,-0.2728195,0.3361904,329.3692,317.1693,51.80927,
804.337,-0.08213124,0.01156831,0.02976792,-0.06695362,0.7913995,0.1482561,0.2529647,0.04621911,0.2160146,359.2846,352.0458,4.465025,-0.6268639,-0.01387743,0.2171094,-0.5025359,2.471097,-1.872479,0.2349224,-0.2708808,0.3302692,359.8911,101.284,323.7481,-0.7465514,0.04519147,0.3035095,-0.4291349,1.653799,-2.152406,0.3382318,-0.2720066,0.3409252,329.0455,315.0074,52.41586,
818.33,-0.08411709,0.01104492,0.02711525,-0.06241377,0.7844211,0.1385227,0.2517135,0.0464583,0.2162982,359.2442,351.4186,4.36389,-0.6295705,-0.008117969,0.1985206,-0.4767948,2.493984,-1.97035,0.2257648,-0.2709632,0.3298401,359.7283,98.59845,323.5295,-0.7528976,0.06211061,0.2655706,-0.3735212,1.71298,-2.09709,0.3286867,-0.2709339,0.344849,328.6013,312.7328,52.77043,
832.42,-0.08749552,0.01347055,0.02510147,-0.05439151,0.7799188,0.1506238,0.2503458,0.04685241,0.216607,359.1772,350.8104,4.197318,-0.6386241,-0.002229467,0.1707947,-0.4411175,2.462394,-1.992963,0.2163979,-0.2710291,0.32886,359.5117,96.0832,323.3413,-0.7558762,0.07462399,0.229302,-0.5009495,1.756156,-2.166881,0.3193121,-0.2697398,0.3485906,328.3456,310.3507,52.6286,
