time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
135.983,0.001210565,0.0001764754,-0.00807456,0.008575001,-0.008098464,1.713885E-05,0.09121042,0.1297203,-0.1577868,352.9592,1.98538,0.1065597,0.0008947469,0.005504095,-0.000121651,-0.006281946,0.002197884,-0.02739671,0.05577394,-0.4931697,-0.02375224,351.8078,34.13801,9.765551,0.01397681,-0.008965063,0.01662236,-0.05864032,-0.1113441,-0.03435276,0.1631393,-0.4946133,-0.0469269,8.790455,322.2289,1.511102,
149.505,0.000659498,0.0006115071,-0.008827157,0.008559827,-0.006032816,-0.0004972465,0.091196,0.1297539,-0.1579278,352.9531,1.987604,0.107832,0.002425058,0.003718462,0.001389667,-0.01074636,0.00182628,0.006769476,0.05582226,-0.4930849,-0.02371888,351.8097,34.13412,9.77771,0.01398918,-0.01190412,0.006913733,-0.3802306,-0.008781029,0.06301975,0.1636489,-0.4950032,-0.04707419,8.829787,321.922,0.5681438,
163.641,3.230746E-05,0.001130747,-0.009689057,0.007374667,-0.003420558,-0.003283593,0.09117606,0.1297895,-0.1581051,352.948,1.985315,0.1130179,0.002390441,0.004754798,6.372438E-05,0.01126355,0.011184,-0.01803167,0.05585761,-0.4930127,-0.02371734,351.7936,34.12654,9.776526,0.003650713,-0.01559942,-0.0002216236,-0.3217833,0.06854247,-0.02180962,0.1633154,-0.4950738,-0.04668497,9.045843,321.6989,0.4632286,
177.501,-0.0005524919,0.00114184,-0.0104318,0.01026164,-0.004879016,-0.00964302,0.0911535,0.1298071,-0.1582944,352.9326,1.987623,0.1321705,0.003401668,0.004882083,-0.001190911,0.02756827,0.007406884,-0.01644827,0.05591504,-0.4929418,-0.02372816,351.7755,34.12689,9.757923,0.005092042,-0.01079888,0.001258894,-0.005590596,-0.03024014,-0.05752628,0.1631704,-0.4948422,-0.04685632,8.922118,322.0091,1.021219,
191.486,-0.0007309288,0.001069878,-0.01142362,0.008213588,-0.001294368,-0.008243685,0.09113795,0.1298277,-0.1584859,352.9292,1.982051,0.1363515,0.003859045,0.004586963,-0.001431542,0.008396664,0.000538728,-0.01504534,0.05595328,-0.4928823,-0.02375364,351.7615,34.12986,9.754474,0.0008711526,-0.003779149,-0.006842097,0.1359981,0.03262418,0.006971661,0.1631971,-0.4949029,-0.04715113,8.846695,322.0175,1.254366,
205.183,-0.001064669,0.0008350001,-0.01207291,0.0103126,0.001802433,-0.009123814,0.091111,0.129846,-0.1586521,352.9162,1.973421,0.1427325,0.004375271,0.004390729,-0.001529695,-0.004685551,-0.008124706,-0.01445102,0.0559982,-0.4928262,-0.02376863,351.7534,34.13367,9.761743,-0.002180605,-0.001740116,-0.01354496,0.07366347,0.08555201,0.03938602,0.1632272,-0.4949404,-0.04727352,8.80329,321.9121,1.265215,
219.078,-0.001007871,0.001377592,-0.01265542,0.009225512,0.004899612,-0.009845235,0.09109706,0.1298919,-0.1588278,352.91,1.961483,0.1511736,0.006014382,0.003592217,-0.00244051,-0.005375279,-0.01259403,-0.003890565,0.05608765,-0.4927325,-0.02380586,351.7519,34.14053,9.776309,-0.002647388,0.00118978,-0.01609108,-0.03092706,0.08226251,0.08012939,0.1632925,-0.494943,-0.04741954,8.740005,321.7935,1.155548,
232.998,-0.0009255442,0.002011445,-0.0130564,0.01773044,0.003864545,-0.01001121,0.09107912,0.1299382,-0.1590393,352.8746,1.959399,0.1513723,0.007974384,0.004000733,-0.005033483,0.02309389,-0.01520617,-0.003637226,0.05619214,-0.4926454,-0.02388379,351.7432,34.15752,9.763102,-0.003816972,0.001143656,-0.01620884,-0.07549588,0.06412418,0.05949209,0.1632698,-0.4949631,-0.04763353,8.73053,321.7342,1.063605,
247.133,-0.0008373979,0.002718724,-0.01356511,0.02449635,0.005823639,-0.002070946,0.09106135,0.1299958,-0.1592615,352.8378,1.960726,0.1356458,0.009444495,0.005195317,-0.008047817,0.04980287,-0.02603125,-0.008786713,0.05632469,-0.4925432,-0.02401455,351.7181,34.19953,9.723028,-0.006022005,-0.0003103777,-0.01770055,-0.1028219,0.06914244,0.03832819,0.1632425,-0.4949202,-0.04789159,8.743776,321.6423,0.9560185,
260.798,-0.0009312525,0.002921992,-0.01367758,0.02891684,0.003469059,0.001599606,0.09103948,0.1300421,-0.1594455,352.8132,1.961205,0.1298632,0.009705331,0.006912109,-0.009608704,0.05740937,-0.03687069,-0.01644547,0.05641793,-0.492433,-0.02413309,351.6873,34.24942,9.69007,-0.006969167,0.0006534796,-0.01941606,-0.1216263,0.0854425,0.05653723,0.1632251,-0.4949065,-0.04814754,8.716389,321.504,0.824518,
274.769,-0.0006814818,0.003418471,-0.0140942,0.02467777,0.002431037,0.002077409,0.09103087,0.1301058,-0.1596215,352.8081,1.956093,0.122265,0.00763013,0.008073479,-0.008501141,0.0375487,-0.04011541,-0.02812167,0.05646921,-0.4923354,-0.02421423,351.6557,34.28694,9.685652,-0.005450361,0.003434923,-0.01893634,-0.04786309,0.07645669,0.07565782,0.1632334,-0.4948796,-0.04829428,8.643052,321.4635,0.8576801,
288.699,-0.0004750942,0.003901384,-0.0144017,0.02670308,0.001945981,-0.0001002722,0.09102625,0.1301695,-0.1598072,352.7768,1.961576,0.1331569,0.005045387,0.0071856,-0.005175626,0.01126034,-0.02660912,-0.02046151,0.05649386,-0.4922782,-0.02423856,351.6508,34.29245,9.693413,-0.004768809,0.001912862,-0.01943003,0.002889482,0.09279881,0.06833742,0.1632345,-0.4948976,-0.04856331,8.592325,321.3921,0.9034021,
302.457,-0.0005234578,0.00358108,-0.01421981,0.03400666,-0.0008550357,-0.003040647,0.09102467,0.1302012,-0.1600161,352.7279,1.965385,0.1407538,0.001664572,0.004161913,-0.0004194124,-0.01108772,0.006008038,0.0003663578,0.05651174,-0.4922087,-0.02425635,351.654,34.28263,9.70209,-0.003205753,0.002462926,-0.01854509,0.02268865,0.07751559,0.08418141,0.1632591,-0.4949057,-0.04873266,8.507132,321.3392,0.9246195,
316.499,-0.0005898818,0.003348168,-0.01420256,0.03598459,-0.001608072,-0.006231632,0.09102318,0.1302344,-0.1602325,352.7101,1.95883,0.1418056,-0.0007811897,0.002200844,0.001336152,-0.01079437,0.02541,0.008257979,0.05651519,-0.492137,-0.02425782,351.6637,34.26011,9.705482,-0.00168331,0.001160672,-0.01496478,0.01528016,0.06455071,0.04884198,0.1632665,-0.4948584,-0.04879586,8.511094,321.3133,0.9351906,
330.088,-0.0007336377,0.003303515,-0.01418969,0.03385958,-0.001606622,-0.006128486,0.09101072,0.1302871,-0.1604171,352.6892,1.960575,0.1475088,-0.001663048,0.002569945,0.0003121143,0.004745232,0.02315979,0.0008880809,0.0565011,-0.4920913,-0.02426315,351.6633,34.24681,9.699793,0.001077529,0.001725015,-0.01079496,-0.00592395,0.03659833,0.04516423,0.1633137,-0.4948371,-0.04884937,8.495307,321.3037,0.9187956,
344.178,-0.0009472771,0.003005034,-0.01381634,0.03288652,-7.546508E-05,-0.004276337,0.09099254,0.1303318,-0.1605761,352.6686,1.957085,0.1460735,-0.002065998,0.003434595,-0.001355815,0.013812,0.01056845,-0.008703551,0.05647211,-0.4920371,-0.0242786,351.6528,34.24052,9.689554,0.003427739,0.001629065,-0.007726733,-0.06174289,0.03887642,0.03683364,0.1634203,-0.4947727,-0.04892766,8.482632,321.2499,0.8496243,
358.278,-0.0009457477,0.002966239,-0.01371114,0.02865083,0.004285085,-0.004106739,0.09097201,0.1303771,-0.1607578,352.6522,1.956066,0.1383982,-0.00239658,0.003853925,-0.002325134,0.01695692,0.005443055,-0.001642198,0.05642734,-0.4919664,-0.02430981,351.6447,34.24084,9.678962,0.006051029,0.005462947,-0.005957474,-0.1223529,0.02386676,0.05935919,0.1636442,-0.4946372,-0.04899248,8.444019,321.1771,0.6717023,
372.173,-0.001108641,0.002612916,-0.01331546,0.02966559,0.004040109,-0.00517427,0.09093642,0.130397,-0.1609526,352.6347,1.936797,0.1474517,-0.003196339,0.004707074,-0.003286199,0.01188117,0.007483706,-0.004963167,0.05637142,-0.4918964,-0.02435749,351.6369,34.23826,9.669103,0.007488771,0.009024619,-0.005357208,-0.1536053,0.01684227,0.08553385,0.1638235,-0.4944544,-0.04901559,8.375682,321.0987,0.463131,
386.275,-0.001262114,0.002453553,-0.01324325,0.0255832,0.00813871,-0.00165063,0.09089807,0.1304197,-0.1611559,352.6136,1.929827,0.1419917,-0.003149424,0.0049266,-0.004623717,0.004913787,-0.007696687,-0.005396627,0.05631717,-0.4918332,-0.02440999,351.6324,34.24442,9.668707,0.007788593,0.00933346,-0.00450391,-0.1505738,0.01512834,0.06603746,0.1639241,-0.4943283,-0.04907383,8.367558,321.0602,0.3503447,
399.926,-0.001233283,0.001836497,-0.012875,0.0201868,0.006595787,-0.003181821,0.0909037,0.1304209,-0.1613243,352.6159,1.92714,0.1435433,-0.003356801,0.005085456,-0.005944495,0.008208405,-0.00852732,-0.006845188,0.05625397,-0.4917625,-0.02448603,351.6273,34.25262,9.666773,0.007931813,0.009013795,-0.002803262,-0.1406192,-0.008998476,0.05513418,0.1639957,-0.4942663,-0.04906873,8.353832,321.0626,0.2500812,
413.873,-0.001161384,0.001474589,-0.01258257,0.01608319,0.007355216,0.0001165235,0.09090859,0.1304259,-0.1614909,352.6029,1.919927,0.1374451,-0.002310107,0.003822389,-0.008155593,0.02346637,-0.02407724,0.002538023,0.05616789,-0.4916739,-0.02462947,351.6227,34.2848,9.650977,0.005981498,0.005672162,-0.003320422,-0.09984636,0.002098365,0.01954401,0.1639759,-0.4941777,-0.04909294,8.380667,321.0513,0.2521394,
428.019,-0.001006557,0.001454142,-0.01249499,0.00990193,0.00836981,0.00454808,0.0909037,0.1304507,-0.1616797,352.6068,1.913511,0.1262304,-0.00228427,0.002868177,-0.008981743,0.03419453,-0.02589611,0.002831406,0.05610552,-0.4916355,-0.02473888,351.6163,34.31376,9.628757,0.0033137,0.002519077,-0.00521162,-0.06191889,0.03445689,-0.005466737,0.1640051,-0.4941616,-0.0491457,8.401489,321.0214,0.2520227,
441.901,-0.0008957768,0.0008351979,-0.0123712,0.009863409,0.007085002,0.003787171,0.09088901,0.1304576,-0.1618769,352.6006,1.910931,0.1236807,-0.002766054,0.0009452138,-0.008418133,0.05353911,-0.01331927,0.01707349,0.05602425,-0.4916156,-0.02485399,351.6133,34.34146,9.579603,-0.0007626546,-0.001409876,-0.009614868,-0.006271161,0.08080679,-0.02342051,0.1640175,-0.494108,-0.04926175,8.439018,320.9367,0.2685561,
455.968,-0.0009471538,0.0003784307,-0.01262298,0.00235178,0.004512342,0.002623567,0.09086961,0.1304609,-0.1620805,352.6134,1.912093,0.123992,-0.004362201,-0.001608078,-0.006094664,0.04078064,0.006864968,0.02616722,0.05594842,-0.4916171,-0.02492863,351.6234,34.34428,9.54535,-0.0008425178,-0.001859737,-0.01029616,0.0813536,0.07043538,-0.01274698,0.1640302,-0.4940995,-0.04943391,8.42824,320.8927,0.3870798,
469.671,-0.001197294,-9.266066E-05,-0.0128892,-0.005051642,0.006824172,0.003471667,0.09084189,0.1304452,-0.1622584,352.6314,1.904435,0.11788,-0.005783936,-0.00120127,-0.004705789,0.03384387,0.01267576,0.02261606,0.05585687,-0.4916059,-0.02499569,351.6304,34.34433,9.512882,-0.001130446,-0.004535813,-0.009147886,0.09992922,0.0586274,-0.02459431,0.1640109,-0.4941534,-0.04953949,8.435774,320.8803,0.4875949,
483.486,-0.001728405,-0.0003255255,-0.01280499,-0.005042872,0.005794648,0.003741333,0.09079897,0.1304305,-0.1624246,352.6358,1.903024,0.1137755,-0.007274464,0.001146771,-0.00401287,0.01310498,0.008703611,0.006353066,0.05575035,-0.4915689,-0.02505755,351.6306,34.34017,9.503325,-0.00213065,-0.008579465,-0.007618768,0.1120919,0.05847609,-0.06393614,0.163955,-0.4942198,-0.04961861,8.498885,320.865,0.6196899,
497.861,-0.001942389,-0.0002300424,-0.01304743,-0.000905833,0.007345302,0.0009394397,0.09077126,0.1304227,-0.1626315,352.6308,1.893381,0.116353,-0.007519379,0.003365022,-0.003864774,0.007173207,0.01004707,-0.001618483,0.05565395,-0.4915129,-0.02511409,351.6274,34.33386,9.499534,-0.002363294,-0.008469941,-0.006251789,0.1332851,0.04299354,-0.08005442,0.1639027,-0.4941998,-0.04973577,8.560423,320.8834,0.7792288,
511.437,-0.002412751,0.0003915389,-0.01350771,0.001257546,0.008629562,0.001600124,0.09072948,0.130438,-0.1628573,352.6265,1.885278,0.1110203,-0.007119089,0.006403507,-0.004567545,-0.002403658,0.002220066,-0.01539435,0.05553068,-0.4914208,-0.02520483,351.6177,34.32927,9.505006,-0.002449233,-0.005871139,-0.007878116,0.142482,0.04959139,-0.05734679,0.1638799,-0.494209,-0.0499304,8.564918,320.8762,0.9025918,
525.191,-0.002793082,0.001002169,-0.0141912,0.002171162,0.00889477,-0.001811244,0.09068602,0.1304638,-0.1630812,352.6212,1.876718,0.1170178,-0.006585935,0.007855395,-0.005102452,-0.003258887,-0.003199099,-0.02030837,0.05542663,-0.4913182,-0.02528959,351.602,34.33064,9.515155,-0.003934307,-0.002217126,-0.01197167,0.1124784,0.07056981,-0.02594183,0.1638336,-0.4941274,-0.05007679,8.547914,320.8265,0.9658327,
539.21,-0.00323724,0.001408228,-0.01448121,0.004349748,0.008119864,-0.0006111554,0.09063771,0.1304948,-0.1632774,352.6131,1.872359,0.1145666,-0.006242374,0.007474665,-0.004538789,-0.0009788899,0.009870477,-0.01682359,0.05535291,-0.4912149,-0.02536163,351.5887,34.32204,9.519593,-0.004316967,0.00140153,-0.01260555,0.03638501,0.07597807,-0.008165941,0.163827,-0.4940685,-0.05011447,8.55037,320.7747,0.9302672,
553.125,-0.003683562,0.001781682,-0.01462307,0.01395494,0.008373439,-2.728798E-05,0.0905838,0.1305304,-0.1634719,352.5849,1.865692,0.1099324,-0.005030373,0.005999492,-0.004341717,0.009592799,0.01794181,-0.007195651,0.05529821,-0.4911235,-0.02543036,351.5812,34.30982,9.510705,-0.002980634,0.004022068,-0.009870287,-0.01154153,0.04776909,0.008714397,0.163818,-0.4940111,-0.05017517,8.545833,320.7505,0.8952866,
567.231,-0.003852842,0.002136288,-0.01520824,0.01785662,0.009672507,-0.008251537,0.09052318,0.1305657,-0.1637113,352.5539,1.851604,0.1320062,-0.004016182,0.004555704,-0.004733992,0.009091495,0.01782488,-0.005122873,0.05525904,-0.4910553,-0.02549315,351.5763,34.29977,9.503261,-0.001334574,0.004505802,-0.006449881,-0.008172997,0.0157392,0.0009880333,0.1637985,-0.4939297,-0.05023301,8.549878,320.7477,0.8889825,
581.093,-0.004313359,0.002126588,-0.01551833,0.02105076,0.008643605,-0.008128151,0.09044677,0.1305926,-0.1639464,352.5352,1.847665,0.1355555,-0.002012849,0.003514293,-0.006407444,0.01510364,0.009182164,-0.001928891,0.05521677,-0.4909704,-0.02558947,351.5729,34.29591,9.49028,-0.0003449408,0.005709444,-0.004810719,-0.005075001,0.003569796,0.0118765,0.1637788,-0.4938163,-0.05030962,8.544588,320.7463,0.884,
594.774,-0.004827724,0.002076811,-0.01575913,0.01874477,0.007615791,-0.01215068,0.09036857,0.1306226,-0.1641638,352.5286,1.842856,0.1487796,-0.0002372147,0.002840777,-0.008165369,0.01604245,-0.002142924,-0.002320867,0.05519785,-0.4909065,-0.02570021,351.5659,34.30146,9.481327,-1.432688E-05,0.006594284,-0.005708175,-0.01059636,0.01129195,0.01625364,0.1637737,-0.4936955,-0.05039233,8.535269,320.7354,0.8751493,
608.682,-0.005203974,0.002224268,-0.01582174,0.01652337,0.008126552,-0.01438489,0.0902923,0.1306628,-0.1643646,352.5141,1.830089,0.1619032,0.001162664,0.001944803,-0.009149072,0.006682198,-0.01835694,-0.001088068,0.05520282,-0.4908871,-0.02579601,351.5655,34.31326,9.482064,8.374196E-05,0.007413656,-0.00675885,-0.01753849,0.01668475,0.02506862,0.1637807,-0.4936002,-0.05046032,8.521372,320.7195,0.8610916,
622.509,-0.0053836,0.002045236,-0.01584661,0.01959604,0.01069705,-0.01740526,0.09021702,0.1306934,-0.1645701,352.4909,1.81192,0.1755275,0.003375733,0.0007586944,-0.01071427,0.005601183,-0.02541674,0.007068352,0.05524312,-0.4908641,-0.02600634,351.5742,34.34442,9.479611,-0.0005079077,0.007268549,-0.007950743,-0.00604379,0.03845355,0.03005889,0.1637871,-0.4934193,-0.05058008,8.491887,320.6611,0.8482693,
636.503,-0.005944735,0.002197317,-0.01592152,0.01973449,0.01147395,-0.01430671,0.09011519,0.1307466,-0.1648118,352.4801,1.791069,0.1782227,0.004717472,0.0007820019,-0.01234139,0.02941211,-0.01389684,0.006866229,0.05530563,-0.4908366,-0.02624956,351.5705,34.36858,9.453365,6.267813E-05,0.006180225,-0.006683319,0.02530127,0.03114115,0.02196271,0.163784,-0.4933062,-0.05065373,8.474922,320.6435,0.869635,
650.15,-0.006065519,0.002172026,-0.01606085,0.01967376,0.01326669,-0.01588642,0.09002614,0.1307904,-0.1650534,352.4666,1.782718,0.1825687,0.00519559,0.001675588,-0.01333918,0.03835074,-0.005132273,0.002893496,0.05536558,-0.4908011,-0.02644128,351.5615,34.38227,9.422759,0.0010427,0.005540378,-0.005431957,0.03646148,0.01807498,0.02170997,0.1637947,-0.4932289,-0.05071661,8.454848,320.6397,0.895034,
664.429,-0.006084365,0.002163238,-0.0163451,0.01643386,0.01403161,-0.01704895,0.08994192,0.1308138,-0.165287,352.4523,1.761925,0.2038673,0.005757261,0.003547155,-0.01448721,0.03426217,-0.01704547,-0.005326766,0.05542578,-0.4907318,-0.02666815,351.545,34.40912,9.397808,0.001705128,0.004315777,-0.00474671,0.02400108,0.01351899,0.01832771,0.1638075,-0.4931428,-0.05077692,8.43785,320.6345,0.9133102,
678.437,-0.005856842,0.001953007,-0.01640042,0.01427745,0.01274629,-0.01770459,0.08986929,0.1308212,-0.1655085,352.4593,1.752656,0.2159502,0.00548017,0.005006809,-0.01459775,0.0128677,-0.02540431,-0.01092512,0.05546004,-0.4906603,-0.02682535,351.5375,34.4282,9.404149,0.002719319,0.004278961,-0.003838215,0.02400467,0.002765952,0.02083619,0.1638307,-0.4930726,-0.0508252,8.418336,320.6333,0.9283558,
692.396,-0.00594906,0.002258576,-0.01637799,0.01024805,0.008627887,-0.01203136,0.08978254,0.1308534,-0.1657279,352.4465,1.75213,0.2145899,0.004687126,0.006442687,-0.01429855,-0.0159604,-0.03279129,-0.01824236,0.05549999,-0.4905412,-0.02704163,351.5296,34.44997,9.436868,0.00283993,0.004476297,-0.003909632,0.01560948,0.001228117,0.02138871,0.1638559,-0.4930003,-0.05087367,8.40047,320.6342,0.9366226,
706.513,-0.005638556,0.002348789,-0.0160966,0.01672509,0.007108984,-0.009701672,0.08970591,0.1308899,-0.1659324,352.4232,1.756127,0.211691,0.004708072,0.006511749,-0.01380992,-0.02252506,-0.03581291,-0.01557356,0.05553637,-0.4904512,-0.02720389,351.528,34.46868,9.464301,0.001967405,0.0037724,-0.005423134,0.01692766,0.01422364,0.01229113,0.1638754,-0.4929166,-0.05094433,8.385882,320.627,0.9491189,
720.106,-0.005288537,0.002778896,-0.01576312,0.02087951,0.003254694,-0.01214738,0.08963555,0.1309431,-0.1661327,352.3974,1.758076,0.2246278,0.004678691,0.007390931,-0.01302037,-0.006230488,-0.01596747,-0.01284118,0.05558279,-0.4903464,-0.02737145,351.5197,34.47141,9.46919,0.0009852956,0.004007986,-0.007746369,0.007479383,0.02979921,0.01228318,0.1638928,-0.4928359,-0.05104145,8.378304,320.6036,0.9571804,
734.063,-0.005173787,0.003372355,-0.01533166,0.02410138,0.0001859586,-0.01145004,0.08958459,0.1309947,-0.1663227,352.3637,1.752452,0.2396667,0.006946341,0.007903474,-0.01412623,0.01934014,-0.02656851,-0.005104386,0.05566899,-0.4902067,-0.02756651,351.5132,34.50364,9.453074,0.0001041573,0.005915693,-0.01068573,0.001256167,0.04885373,0.0375898,0.1639237,-0.4927336,-0.05120303,8.345001,320.5512,0.9564764,
748.147,-0.005023314,0.003786068,-0.01474062,0.03164114,-0.001316701,-0.009160149,0.08953682,0.1310467,-0.1665001,352.3306,1.758742,0.2384522,0.006337212,0.01010076,-0.01364779,0.03255988,-0.01160536,-0.01877469,0.0557351,-0.4900723,-0.02773227,351.4855,34.51531,9.433331,-0.0001773261,0.00697681,-0.01221385,0.003691528,0.05185296,0.05014433,0.1639487,-0.4926588,-0.05135108,8.302529,320.5026,0.9560918,
761.86,-0.004991677,0.004529361,-0.01433168,0.03286095,-0.003609688,-0.005283092,0.08946407,0.1311334,-0.1666784,352.3069,1.7655,0.2299924,0.005715716,0.01232295,-0.01192204,0.01305543,-0.0075507,-0.02758682,0.05581272,-0.4899016,-0.02788005,351.4581,34.5204,9.435685,-3.388687E-05,0.005912522,-0.0123539,0.01668693,0.0366188,0.03929073,0.1639537,-0.4925822,-0.05150264,8.273354,320.4824,0.9722987,
775.824,-0.005180253,0.004073848,-0.01352741,0.03724996,-0.008200238,-0.002015634,0.08937114,0.1311889,-0.1668353,352.2733,1.780089,0.2248373,0.005830063,0.0109756,-0.009592331,-0.02570623,-0.0261154,-0.02232086,0.05588269,-0.4897509,-0.02796714,351.4568,34.53328,9.475801,-0.0009888175,0.00476494,-0.01304427,-0.003043883,0.04571668,0.0293185,0.1639562,-0.4925258,-0.05164522,8.261265,320.4464,0.9664877,
789.754,-0.005076614,0.003264093,-0.01352443,0.02554431,-0.006184103,-0.002074793,0.08929569,0.1312177,-0.1670167,352.2835,1.783317,0.2356469,0.005062665,0.01029747,-0.00620928,-0.03465018,0.0001994613,-0.02088414,0.05597138,-0.4895844,-0.0280553,351.4525,34.51451,9.512944,-0.001519896,0.004838616,-0.01530672,-0.03820927,0.06353765,0.04115855,0.1639854,-0.4924556,-0.05188642,8.229809,320.3617,0.9163218,
