time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
151.029,0.0003642213,-0.003247387,-0.0003866795,-0.02251853,0.01540541,-0.002831416,0.008440733,0.3088721,-0.08552241,4.716561,0.1921604,1.258825,-0.003876019,-0.00269614,-0.002384413,-0.005620752,0.0256787,0.02174728,-0.1430009,-0.5725204,-0.09267019,62.57397,342.2865,313.5538,0.0004642354,-0.02325153,-0.02558249,-0.2537988,0.0008442547,-0.001103926,0.2042072,-0.5511402,-0.06311847,61.53832,6.79367,15.65536,
165.193,0.0002128432,-0.002895544,-0.001125303,-0.02361844,0.01678357,-0.004759748,0.008435249,0.308833,-0.08551967,4.738555,0.1904146,1.277921,-0.001704046,-0.003830151,-0.004435277,-0.02477789,0.03651032,0.02217956,-0.1430215,-0.5726162,-0.09269948,62.61215,342.2739,313.5553,-0.007809117,-0.02940112,-0.036273,-0.3109465,0.1482786,0.11008,0.2040935,-0.5515066,-0.06368414,61.77435,6.74204,16.15269,
178.96,0.0007610823,-0.003025809,-0.002490513,-0.02241846,0.01606969,-0.0124455,0.008442879,0.3088037,-0.0855999,4.751082,0.1784832,1.297029,-0.0003903407,-0.009112263,-0.01415118,-0.1022746,0.06810409,0.06763633,-0.1430093,-0.5727916,-0.09301171,62.80593,342.1697,313.4786,-0.0005498114,-0.04294145,-0.04649968,-0.4264737,0.2407619,0.0685377,0.2043016,-0.5526271,-0.06409506,62.20675,7.262803,17.02469,
193.043,0.001085683,-0.002832495,-0.00392975,-0.02632599,0.007898136,-0.01604192,0.008450627,0.3087839,-0.08570254,4.780921,0.19578,1.315952,0.003444879,-0.01127703,-0.01954961,-0.1677009,0.04988309,0.03763225,-0.1428377,-0.5729678,-0.093224,63.02662,342.1117,313.3156,0.01992421,-0.0636782,-0.05741531,-0.5820794,0.3518183,-0.06103387,0.204827,-0.5537791,-0.06459223,62.80434,8.475738,18.51533,
206.628,0.001972673,-0.002172394,-0.005659798,-0.0291406,0.0003422043,-0.02277685,0.008487105,0.3087821,-0.08581591,4.798376,0.214329,1.344282,0.01026978,-0.007178612,-0.01702626,-0.1479208,-0.03960258,-0.08226573,-0.1425882,-0.5730065,-0.09353245,62.97854,342.3204,313.2472,0.03161547,-0.07274778,-0.06062401,-0.6246924,0.4215123,-0.1163588,0.2049421,-0.5547215,-0.06503358,63.22994,9.563991,19.89076,
220.499,0.002218558,-0.001409789,-0.006518283,-0.0159509,-0.009803464,-0.0233011,0.008514166,0.3087883,-0.08590424,4.78328,0.2399842,1.353371,0.01338524,-0.007484356,-0.01977295,-0.1787693,-0.04966635,-0.1071464,-0.1423753,-0.5731638,-0.09392042,63.07504,342.4695,313.1143,0.02449639,-0.06393913,-0.05422366,-0.4965453,0.4761219,-0.02745787,0.2045461,-0.5548276,-0.06559639,63.23912,9.982714,20.76553,
234.517,0.002434487,5.011633E-05,-0.007396497,-0.001040077,-0.01340411,-0.01187441,0.008545876,0.3088385,-0.08601177,4.774632,0.2482643,1.3458,0.01376295,-0.009572422,-0.02346892,-0.2006999,-0.03772375,-0.08070078,-0.1421894,-0.5733371,-0.09420162,63.22107,342.4569,312.9412,0.002386806,-0.0418309,-0.04588241,-0.3008151,0.416234,0.1439197,0.204,-0.5546188,-0.06619476,63.02922,9.466621,20.70036,
248.277,0.002727741,0.001182099,-0.0081301,0.01800133,-0.01330654,-0.00191916,0.008592606,0.3089024,-0.08617389,4.719116,0.2567127,1.320661,0.01533276,-0.009673893,-0.02436238,-0.2020414,-0.0225012,-0.07021706,-0.1419616,-0.5733309,-0.09445971,63.3399,342.4919,312.8548,-0.01619664,-0.0277274,-0.04177692,-0.219901,0.2033477,0.2282932,0.203866,-0.5548283,-0.06650279,63.09103,8.570922,19.94087,
262.226,0.003198028,0.00254766,-0.008728252,0.02513161,-0.006040267,0.001569464,0.00864923,0.30899,-0.08633447,4.697641,0.2430602,1.322906,0.01652741,-0.007887132,-0.02236907,-0.172812,-0.01316267,-0.07005236,-0.1418014,-0.5733587,-0.09458041,63.37916,342.5638,312.8675,-0.01600677,-0.02591594,-0.04070539,-0.2205151,0.01179342,0.1221263,0.2040279,-0.555262,-0.06683787,63.36298,8.333288,19.46562,
276.28,0.002761799,0.003475075,-0.008343366,0.04003682,-0.0074328,0.006879179,0.008653522,0.3090767,-0.0864197,4.637056,0.2549198,1.301921,0.01746799,-0.00556102,-0.01921526,-0.1366316,-0.0128387,-0.07725003,-0.1416524,-0.5733564,-0.09472361,63.3831,342.6541,312.8997,-0.007730149,-0.02894293,-0.04180896,-0.2762819,-0.04917471,-0.005796409,0.2041119,-0.5555887,-0.06720131,63.73261,8.627352,19.55689,
289.761,0.00263422,0.004572803,-0.00823774,0.04192105,-0.002861804,0.01201268,0.008665442,0.3091809,-0.08650148,4.599442,0.2417428,1.289134,0.01773679,-0.003907308,-0.01700506,-0.1085616,-0.01049479,-0.07139935,-0.1414877,-0.5733734,-0.09490956,63.39177,342.7178,312.9131,-0.002536464,-0.02837361,-0.04092303,-0.2854437,0.007707594,-0.03726999,0.2039048,-0.5557515,-0.06762655,63.95213,9.000445,19.98093,
304.029,0.00286889,0.004844684,-0.008214617,0.04281422,0.001371969,0.01273308,0.008702755,0.3092615,-0.08660531,4.574989,0.2373906,1.27909,0.01715789,-0.003608119,-0.01677219,-0.09439589,0.006083076,-0.04628029,-0.1413414,-0.5734215,-0.09502869,63.43512,342.7331,312.9117,-0.008300401,-0.02246601,-0.03971102,-0.2493398,0.1140964,0.05929872,0.2034985,-0.5557886,-0.06819687,63.98498,9.02402,20.36981,
318.069,0.003203235,0.004504175,-0.008227717,0.04078581,-0.0004251653,0.01024308,0.008768559,0.3093183,-0.086748,4.545325,0.2436783,1.280584,0.01645801,-0.00226482,-0.01517001,-0.05921717,0.01287811,-0.03694481,-0.1412176,-0.5734372,-0.09518453,63.44654,342.7844,312.9549,-0.01656611,-0.01790137,-0.04026891,-0.232758,0.1881691,0.1626364,0.2030812,-0.5559433,-0.06869867,64.01881,8.885339,20.68481,
331.52,0.003389532,0.00397641,-0.008320004,0.03472107,-0.00746482,0.00575814,0.008832574,0.3093615,-0.08689117,4.526251,0.2664039,1.281488,0.01593217,-0.002522493,-0.01541803,-0.05178276,0.02665964,-0.0255747,-0.141068,-0.573479,-0.09535474,63.48674,342.835,312.9895,-0.02046353,-0.01528433,-0.03939153,-0.2011625,0.2014893,0.1926741,0.2028438,-0.5561237,-0.06917486,64.03909,8.778826,20.88507,
345.92,0.004047743,0.003096395,-0.008487091,0.02752648,-0.01170248,-0.002574645,0.008897066,0.3093909,-0.08699286,4.519872,0.2782969,1.296771,0.01520884,-0.002487883,-0.01423602,-0.03292785,0.01997747,-0.02346262,-0.1409517,-0.5735059,-0.09549089,63.4952,342.8671,313.0114,-0.02142824,-0.01624267,-0.040709,-0.2169446,0.1376416,0.1793151,0.202724,-0.556393,-0.06957779,64.21394,8.60287,20.86344,
359.856,0.00413946,0.002274413,-0.008246044,0.02476987,-0.0219544,-0.006457784,0.008942127,0.3094107,-0.08707321,4.499087,0.3174123,1.304112,0.0140035,-0.003540576,-0.01426735,-0.0316271,0.01274498,-0.01590729,-0.140818,-0.5735644,-0.09567665,63.51514,342.8906,313.0143,-0.01616597,-0.01822355,-0.04011498,-0.2131824,0.06960723,0.1153895,0.2027753,-0.5566261,-0.0699847,64.38655,8.584036,20.83875,
373.842,0.00488884,0.001781525,-0.008441937,0.02069992,-0.02540136,-0.01247043,0.009013295,0.3094487,-0.08718336,4.490283,0.3527147,1.31712,0.01323659,-0.004720235,-0.0143595,-0.03143017,0.004110589,-0.00951887,-0.1406823,-0.5736365,-0.09585516,63.53261,342.8951,313.0018,-0.007424468,-0.0219787,-0.03972048,-0.2260946,0.06941034,0.04281415,0.202857,-0.5570467,-0.07041451,64.57333,8.865518,21.13269,
387.288,0.004666229,0.001467097,-0.008189606,0.02311904,-0.03284703,-0.0125916,0.009053111,0.3094912,-0.087286,4.468291,0.3887082,1.32132,0.01346307,-0.005312744,-0.01475913,-0.03589004,-0.00148033,-0.01411827,-0.1405288,-0.573696,-0.09606198,63.54756,342.9102,312.9879,0.001041006,-0.02781556,-0.04115385,-0.2657975,0.1538145,0.005008368,0.2028571,-0.5574955,-0.07085159,64.76431,9.44063,21.89807,
401.59,0.004683527,0.001632705,-0.008177291,0.02517161,-0.03029277,-0.0143038,0.009106398,0.3095417,-0.08739257,4.434925,0.4063518,1.338026,0.01407442,-0.006015281,-0.01570137,-0.04144528,0.008647324,-0.01337898,-0.1403552,-0.5737745,-0.09628417,63.5807,342.9369,312.9884,0.01130134,-0.02814844,-0.03578721,-0.1855223,0.2665713,-0.0486194,0.2028643,-0.5577158,-0.07104796,64.66097,10.27264,22.88194,
415.589,0.004632977,0.002100103,-0.008290796,0.026905,-0.02058284,-0.01379843,0.009176373,0.3095619,-0.08747423,4.410555,0.4106987,1.338872,0.01361358,-0.006129177,-0.01568036,-0.03155829,0.03171741,0.01550313,-0.1401889,-0.5737897,-0.09648456,63.62519,342.9319,313.001,0.01017947,-0.02429162,-0.03372636,-0.1885144,0.2625714,-0.01302936,0.2028621,-0.5577329,-0.07151521,64.72391,10.53159,23.34764,
429.141,0.00406466,0.002079933,-0.008164239,0.03201228,-0.01528941,-0.01183037,0.009224176,0.309573,-0.08755386,4.379119,0.4079343,1.347259,0.01336274,-0.006344232,-0.01631134,-0.0325246,0.07097596,0.04262605,-0.1400045,-0.5737954,-0.09666491,63.71355,342.9296,313.0594,0.005776048,-0.01962542,-0.03359704,-0.1764028,0.1468315,0.01562457,0.2028694,-0.5578651,-0.07184172,64.86005,10.33243,23.18221,
443.44,0.003489103,0.00208992,-0.008753343,0.02740598,-0.007432781,-0.008440015,0.009247899,0.309605,-0.08770359,4.371212,0.4086333,1.350457,0.01335699,-0.004314246,-0.01384265,-0.006921762,0.07737845,0.04206382,-0.1398512,-0.5737491,-0.09677924,63.75122,342.9546,313.1435,0.001870067,-0.01081925,-0.02829642,-0.09941801,0.04590959,0.03461294,0.2029363,-0.5576909,-0.07180169,64.79865,9.94858,22.68801,
457.452,0.003140538,0.002152639,-0.009503842,0.02390748,-0.0005798832,-0.005195516,0.009269118,0.3096448,-0.08787918,4.363296,0.3961637,1.351398,0.01247173,-0.0037724,-0.01297047,0.002579183,0.1002924,0.07118555,-0.1396498,-0.5737269,-0.09691878,63.83703,342.9309,313.2408,0.001915219,-0.005531843,-0.02347325,-0.06509942,0.01873907,0.0198448,0.2029131,-0.5576974,-0.07193696,64.79185,9.928365,22.64611,
471.195,0.002844544,0.00246266,-0.01019131,0.02373009,0.003077329,-0.001379423,0.009286046,0.3096865,-0.08803833,4.337333,0.3949148,1.345531,0.01280286,-0.002955059,-0.01181852,0.01047903,0.1118045,0.06931086,-0.1395155,-0.5736977,-0.09702522,63.89605,342.9594,313.3629,0.002836284,-0.002746984,-0.02044351,-0.0596642,-0.01252824,-0.005619515,0.2029421,-0.5576796,-0.07214188,64.84117,9.935007,22.63301,
484.986,0.00265579,0.002890798,-0.01067258,0.02789695,0.00536408,-0.001003288,0.009301305,0.3097272,-0.08816493,4.300368,0.3901406,1.349307,0.01236926,-0.002024077,-0.01113728,0.01001811,0.0986572,0.0660935,-0.1393615,-0.5736537,-0.0971461,63.93367,342.9586,313.4248,0.002659961,0.001708068,-0.0162473,-0.02037996,-0.02563187,-0.001648041,0.2029658,-0.5576208,-0.0722485,64.83901,9.904718,22.58892,
499.065,0.002646934,0.003643041,-0.01111751,0.03317172,0.006828185,-0.001829983,0.009323001,0.3097876,-0.08830023,4.263064,0.3825668,1.356968,0.01270054,-0.002112377,-0.01133593,-0.00969835,0.08769472,0.05103331,-0.1392083,-0.5736353,-0.09723508,63.99027,342.978,313.4738,0.002476684,0.006008535,-0.01188651,0.009850375,-0.03068602,0.01393803,0.203024,-0.557515,-0.07240358,64.82811,9.828691,22.50585,
512.944,0.003095501,0.004015294,-0.01197522,0.04168776,0.008080579,-0.007000582,0.009385943,0.3098163,-0.08848786,4.218658,0.3816512,1.369314,0.01301041,-0.001055878,-0.00950447,-0.01273557,0.04869578,0.01222763,-0.1391002,-0.5736029,-0.09730597,63.99204,343.0156,313.4925,0.004924025,0.005848146,-0.01103209,0.003946862,-0.01192321,0.005931369,0.2030878,-0.5574648,-0.07249245,64.82641,9.821335,22.49799,
526.412,0.002750537,0.004136196,-0.01220513,0.0474542,-0.002015249,-0.009623264,0.009421825,0.3098449,-0.08866334,4.169648,0.3995744,1.381595,0.01241266,-0.001400661,-0.009278756,-0.03575151,0.01758215,-0.01029613,-0.1389616,-0.5736058,-0.0973956,64.01523,343.0346,313.4824,0.008750174,0.003714312,-0.01167111,-0.01628962,0.008381756,-0.01187208,0.2032255,-0.5574426,-0.07262114,64.83913,9.864199,22.54211,
540.743,0.003178136,0.004133292,-0.01334277,0.04532574,-0.001767574,-0.01174991,0.009476781,0.309883,-0.08887172,4.142624,0.4014348,1.387078,0.01142594,-0.0007590565,-0.007271083,-0.03543663,-0.02781903,-0.03699473,-0.1387961,-0.5736084,-0.09749241,64.0075,343.0565,313.4401,0.01087707,0.002928027,-0.01163653,-0.01576756,0.02065281,-0.009698642,0.2033895,-0.5574299,-0.07275683,64.84743,9.913754,22.60247,
554.716,0.003340689,0.003424821,-0.01437065,0.04115679,-0.003708177,-0.01423433,0.009512305,0.3099028,-0.08907974,4.119962,0.4174286,1.401556,0.00989948,-0.0002338602,-0.005396421,-0.03186419,-0.05876995,-0.04947747,-0.1386275,-0.5735894,-0.09759805,63.97504,343.0637,313.3589,0.01165773,0.00163245,-0.01324253,-0.03302305,0.01860664,-0.008826874,0.2035748,-0.5574326,-0.07291948,64.87343,9.95785,22.66074,
568.256,0.003515403,0.002632818,-0.01532506,0.03487037,-0.005395922,-0.01882702,0.009551048,0.3099103,-0.08930361,4.10407,0.422212,1.428145,0.008273229,5.955144E-05,-0.0042992,-0.01977974,-0.06247441,-0.04084106,-0.1385247,-0.5735751,-0.0976651,63.94793,343.0509,313.2994,0.01188957,-0.00119332,-0.01594079,-0.0663605,0.009541413,-0.0110094,0.2037842,-0.5574708,-0.07313619,64.94258,10.0093,22.72939,
582.503,0.003620988,0.002046247,-0.016163,0.02862208,-0.007807039,-0.0256887,0.009596229,0.3099167,-0.08955336,4.091062,0.4394094,1.460278,0.007477662,1.59762E-05,-0.004206951,-0.01380496,-0.04919392,-0.02761361,-0.1384235,-0.5735389,-0.09772126,63.93221,343.0405,313.2608,0.01069976,-0.002889534,-0.01789991,-0.08769877,0.0007991529,-0.003017771,0.2039417,-0.5575043,-0.07333514,65.03443,10.02929,22.77268,
596.523,0.00385336,0.001690737,-0.01687048,0.02529201,-0.003949984,-0.03050562,0.009649038,0.3099236,-0.08980787,4.072306,0.4354114,1.492087,0.008165522,-0.0005627665,-0.00529943,-0.02003014,-0.01707498,-0.01405368,-0.1383208,-0.573489,-0.09776818,63.93988,343.0431,313.2484,0.009915518,-0.002114951,-0.01666687,-0.07601034,0.02461663,0.01946216,0.2040523,-0.5574892,-0.07347874,65.06898,10.03801,22.835,
610.371,0.003908291,0.001999221,-0.01742265,0.02911704,0.004676237,-0.02273799,0.009711027,0.309953,-0.09006011,4.041077,0.423975,1.483001,0.009098534,-0.0003199306,-0.004588948,-0.01742342,-0.0124574,-0.02185252,-0.1381874,-0.5734414,-0.0978276,63.94202,343.0638,313.2441,0.01010088,0.00158165,-0.01156594,-0.02940642,0.06945316,0.04380823,0.204147,-0.5574272,-0.07357566,65.03421,10.06635,22.94827,
624.299,0.003541342,0.002517363,-0.01740543,0.03546043,0.004505096,-0.01304022,0.009757519,0.3099987,-0.09029615,3.994986,0.4183034,1.479269,0.009035145,0.0003589384,-0.003855646,-0.01608968,-0.02912662,-0.03012953,-0.138054,-0.573446,-0.097902,63.92954,343.0751,313.2183,0.01111167,0.004069763,-0.007877405,-0.001669289,0.09025985,0.05076158,0.2043025,-0.5573874,-0.0736862,64.98153,10.1004,23.07209,
638.319,0.003417073,0.003351267,-0.01772769,0.03831697,0.01067812,-0.003492901,0.009813786,0.3100823,-0.09056365,3.962076,0.3955027,1.469626,0.00939807,0.00148014,-0.003724737,-0.02738066,-0.04007265,-0.04131797,-0.1378825,-0.5734336,-0.09798624,63.91803,343.0974,313.1708,0.01341141,0.003325729,-0.007272734,-0.01030166,0.06542829,0.01633902,0.2044498,-0.5573905,-0.07373683,64.98427,10.16171,23.1482,
652.037,0.003618779,0.003325206,-0.01809213,0.03797058,0.01822056,-0.003475272,0.009877563,0.3101567,-0.09085298,3.940469,0.3786727,1.481679,0.008963587,0.003180473,-0.002083152,-0.01299839,-0.03329299,-0.03952187,-0.1377688,-0.5734276,-0.09803417,63.90446,343.1248,313.1611,0.01521303,0.002746017,-0.007089572,-0.01656475,0.03409763,-0.01969246,0.2045977,-0.5573493,-0.07380453,64.99934,10.23437,23.20751,
666.344,0.003618225,0.002883763,-0.01852382,0.03338221,0.02470466,0.001770699,0.009933114,0.3102144,-0.09115016,3.924988,0.3431613,1.46235,0.006570875,0.004682175,9.222503E-05,0.02004665,-0.009598102,-0.005912379,-0.1376966,-0.5734177,-0.09805852,63.8904,343.121,313.1697,0.01578947,0.002795062,-0.007034879,-0.0192004,0.017013,-0.03403056,0.2047781,-0.5572927,-0.07388958,65.0145,10.30956,23.26457,
680.063,0.003679868,0.002579014,-0.01866673,0.0247711,0.02640737,0.001971043,0.009958863,0.3102526,-0.09139657,3.918143,0.3244563,1.46527,0.004067727,0.005743066,0.001435493,0.04787569,0.01452256,0.03198919,-0.1376111,-0.5733793,-0.09805647,63.8709,343.0888,313.1942,0.01520102,0.002164258,-0.007961678,-0.03021796,0.02182721,-0.02953029,0.2049407,-0.5572501,-0.07397749,65.03625,10.38735,23.34297,
694.016,0.004516619,0.002773331,-0.01906018,0.01727521,0.0284264,-0.006396094,0.01002276,0.3103056,-0.09165823,3.916068,0.3018029,1.497321,0.003221205,0.006014377,0.001903002,0.06705977,0.0464713,0.05707364,-0.1375529,-0.5733463,-0.09802745,63.86443,343.0508,313.2699,0.01454401,-0.0005665736,-0.01070996,-0.06275541,0.03122399,-0.02359609,0.2051299,-0.5572519,-0.07410027,65.09236,10.49454,23.47189,
707.809,0.005040274,0.002635127,-0.01901104,0.01975637,0.02115782,-0.007428981,0.01009095,0.3103461,-0.09192133,3.896143,0.3013088,1.494747,0.003497491,0.006541262,0.00181066,0.07962456,0.05688869,0.06397022,-0.1374819,-0.5733145,-0.09801494,63.85465,343.0223,313.3567,0.01463052,-0.002888387,-0.01337506,-0.08775339,0.05308167,-0.02040241,0.2052938,-0.5572578,-0.07424193,65.17036,10.65508,23.68342,
721.582,0.005293013,0.002563774,-0.01923793,0.01895984,0.01266952,0.005347862,0.01018798,0.3103513,-0.0922178,3.873678,0.3064851,1.463256,0.003614017,0.006091152,0.0004272184,0.08632402,0.08877492,0.08514495,-0.1374119,-0.5732297,-0.09800761,63.87219,342.9942,313.4951,0.01199714,-0.0004525703,-0.01253815,-0.06565566,0.06015144,0.005527937,0.20536,-0.557173,-0.07435623,65.18248,10.69668,23.77842,
735.736,0.005371892,0.002036574,-0.01939999,0.0173162,0.00172407,0.005940293,0.01025105,0.3103941,-0.09251094,3.865516,0.3157177,1.465118,0.003293275,0.005391908,-0.001025523,0.09250278,0.1197886,0.1115033,-0.1373838,-0.5731456,-0.09803642,63.91244,342.9534,313.6578,0.007223678,0.004371832,-0.009205795,-0.01290667,0.03875313,0.03485316,0.2053873,-0.557074,-0.07442867,65.15575,10.64115,23.75119,
749.449,0.006319872,0.001860828,-0.02009326,0.01330017,-0.0005854158,-0.008414921,0.01038468,0.3104204,-0.09278011,3.861366,0.3230933,1.495185,0.003013146,0.004863423,-0.001790724,0.0881329,0.11902,0.09731735,-0.1373626,-0.5731163,-0.09806933,63.93426,342.9699,313.8009,0.002321683,0.00940208,-0.006293253,0.02517524,-0.007199683,0.04826395,0.2054244,-0.5569279,-0.07453348,65.12505,10.52432,23.65024,
763.369,0.006716455,0.001926995,-0.02058709,0.01139826,-0.003282295,-0.01958068,0.01044166,0.3104405,-0.09306264,3.850217,0.3426194,1.539459,0.001506658,0.003970673,-0.002691694,0.05716163,0.03946391,0.05165117,-0.1373255,-0.5730932,-0.09810849,63.90337,342.9401,313.729,3.820984E-06,0.0105842,-0.005285366,0.02552803,-0.04123539,0.03839197,0.2054601,-0.5567989,-0.07460752,65.11691,10.3898,23.50555,
777.435,0.006713556,0.001593193,-0.02130049,0.01242287,-0.001853141,-0.02152321,0.0105406,0.3104617,-0.09340072,3.84584,0.3345111,1.557244,0.0006414665,0.002953465,-0.004177595,0.02253091,-0.03098604,0.01367967,-0.137306,-0.57307,-0.09816368,63.88002,342.904,313.67,0.0005784651,0.01096597,-0.003404355,0.02692335,-0.03002434,0.01804648,0.2054688,-0.5566927,-0.07463429,65.10831,10.35568,23.46103,
790.915,0.006441907,0.001403451,-0.02202323,0.01327155,0.001758808,-0.0167009,0.01059246,0.3104753,-0.09374416,3.828166,0.3268938,1.553565,0.00138027,0.002337571,-0.00672828,-0.01227322,-0.07859321,-0.02453083,-0.1372591,-0.5730199,-0.0983568,63.82909,342.8401,313.5272,-0.001084819,0.01400179,-4.284841E-05,0.05216658,-0.02718155,0.02601263,0.205451,-0.5564133,-0.07467075,65.05621,10.25449,23.35018,
