time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
332.443,0.05860701,0.3367446,-0.1254244,0.002931572,0.1701184,-0.08699924,0.04461959,0.06015378,-0.04641815,6.969011,2.184954,4.122415,-0.4280684,-0.425365,-0.07510556,-0.3907886,2.26306,1.898761,0.01585908,-0.3959453,0.05590527,352.5533,28.02634,2.122482,-0.3875563,1.046854,0.3663191,2.490837,0.9873772,0.2628047,0.1858982,-0.4029591,0.01452352,359.1817,359.3319,345.5157,
346.167,0.06521854,0.3229313,-0.1290919,-0.09678996,0.1884557,-0.1385716,0.04561038,0.0640502,-0.04862137,7.200912,2.032389,4.37328,-0.4562348,-0.4482201,-0.1047268,-0.3108625,2.285735,2.042168,0.01010627,-0.4006324,0.05222145,354.1594,26.38969,0.9351735,-0.3855096,1.10914,0.3829926,2.440223,0.8831115,0.2427223,0.1815058,-0.3874647,0.01997921,357.5066,358.3678,345.4346,
360.301,0.07002223,0.3042421,-0.1394031,-0.1508932,0.2547308,-0.2047291,0.04674718,0.06779212,-0.05102053,7.312073,1.735851,4.706137,-0.4696681,-0.4503722,-0.1552287,-0.540929,1.868343,2.098535,0.003779858,-0.4046592,0.0484165,356.0182,25.58908,0.5062759,-0.3920198,1.165082,0.3730793,2.521443,0.8992879,0.2379557,0.1769305,-0.371756,0.02449757,355.611,357.1397,345.4205,
374.23,0.07535756,0.279592,-0.1485715,-0.004217301,0.3474038,-0.2394806,0.0481114,0.07076183,-0.05320323,6.867308,1.383005,4.939958,-0.4974614,-0.4151385,-0.2056614,-0.7379941,1.647886,1.815219,-0.003143745,-0.4078712,0.04401851,357.3189,24.59176,0.5334496,-0.4074678,1.21096,0.3349017,2.773089,1.090777,0.3424007,0.1725838,-0.3561329,0.02832514,353.3347,355.3456,345.2884,
388.184,0.08191731,0.2507318,-0.1535432,0.2297057,0.3729982,-0.2068759,0.04950595,0.07294032,-0.05531926,6.209045,1.164984,4.994924,-0.5386469,-0.3598898,-0.2462483,-0.8085413,1.744398,1.333424,-0.01029994,-0.4107955,0.03895148,357.9668,22.98876,0.7543703,-0.414079,1.242316,0.2737078,3.139062,1.263394,0.5356826,0.1686028,-0.3412055,0.03111699,350.5627,353.3415,345.0421,
401.995,0.0911428,0.2072044,-0.1571101,0.4759125,0.3535947,-0.1750349,0.05102511,0.07404965,-0.05750214,5.416874,1.021157,5.066476,-0.570838,-0.3229311,-0.2722974,-0.9022435,1.892985,0.9321241,-0.017327,-0.4139848,0.03401009,358.5474,21.14511,1.169218,-0.410715,1.2416,0.2120421,3.397383,1.39066,0.678456,0.164855,-0.3274467,0.03356656,347.7329,351.2998,344.9281,
416.095,0.1016438,0.1417893,-0.160584,0.6840482,0.3323042,-0.1893983,0.0526518,0.07358366,-0.05978936,4.562957,0.9148718,5.265983,-0.5933345,-0.3107114,-0.293468,-1.126391,2.014186,0.6339177,-0.02420232,-0.4176758,0.02900757,359.3708,19.2043,1.906573,-0.39431,1.185324,0.1326931,3.575833,1.496801,0.7063667,0.1615931,-0.3155784,0.03529601,344.951,349.1351,345.1497,
429.783,0.1101001,0.06763183,-0.1640924,0.8030988,0.3177972,-0.2117463,0.05442797,0.07173231,-0.06221694,3.758815,0.7765574,5.469028,-0.5995822,-0.3314481,-0.3077317,-1.530979,2.044244,0.435134,-0.03090282,-0.4220102,0.02424858,0.7217696,17.36786,3.010177,-0.3626541,1.103411,0.08481909,3.462636,1.372466,0.6299764,0.1587763,-0.3049587,0.03674565,342.6816,347.4958,345.6053,
443.737,0.1185302,-0.02659351,-0.170463,0.8373297,0.3128716,-0.2359369,0.05628297,0.06826398,-0.06486392,3.088523,0.6271637,5.693378,-0.5988933,-0.3540969,-0.3221694,-1.705031,2.086312,0.2854121,-0.03732059,-0.4264122,0.01874314,1.924985,15.5116,3.903496,-0.3285375,1.011869,0.04338476,3.325759,1.166002,0.5146961,0.1562062,-0.2958605,0.03738506,340.5822,346.0925,346.3295,
457.748,0.1264929,-0.1303073,-0.1786459,0.7572829,0.306211,-0.2333856,0.05827277,0.06330314,-0.06759943,2.689612,0.4484721,5.86014,-0.587029,-0.3748221,-0.3491659,-1.892007,2.032693,-0.04703666,-0.0434453,-0.430916,0.01259123,2.975351,13.85595,5.317318,-0.289978,0.8867363,-0.003349356,3.151493,0.9191562,0.3296789,0.154121,-0.2888816,0.03733509,338.7719,344.8429,347.3907,
471.727,0.1337137,-0.2320829,-0.1845528,0.5076534,0.2712116,-0.1762864,0.0602628,0.0574981,-0.07008958,2.817038,0.3034109,5.872087,-0.5518221,-0.3861123,-0.3805564,-1.998473,1.76279,-0.5309209,-0.04899834,-0.435818,0.006207936,3.737391,12.84974,7.263992,-0.245903,0.7416174,-0.052321,2.882386,0.66799,0.1526372,0.1526427,-0.283559,0.03646099,337.3519,343.7918,348.5212,
485.48,0.1385392,-0.3160299,-0.1852014,0.1229525,0.1941679,-0.07916509,0.0622021,0.05188635,-0.07260016,3.447102,0.2377208,5.765312,-0.5024257,-0.3930894,-0.4155698,-1.838275,1.497379,-0.8612114,-0.05372665,-0.441227,-0.0006910786,4.078135,12.10877,8.911107,-0.2097018,0.6366853,-0.08812957,2.671323,0.5603105,0.153059,0.15149,-0.2789031,0.03539238,335.8796,342.7618,349.3528,
499.509,0.1400132,-0.3742798,-0.1771876,-0.1892907,0.06412406,0.04096328,0.06400698,0.04664281,-0.07463789,4.012054,0.3396682,5.527009,-0.4485641,-0.4114068,-0.4413433,-1.69891,1.243785,-0.8920832,-0.05771365,-0.4467852,-0.007571146,4.646894,11.50667,10.07869,-0.1645912,0.521886,-0.1277311,2.398523,0.5814681,0.2347475,0.151305,-0.2760354,0.03338289,334.5998,341.8122,349.7632,
513.402,0.1378562,-0.3936878,-0.16353,-0.2424032,-0.04335428,0.1145645,0.06556416,0.04172784,-0.07624655,4.124163,0.5090423,5.332074,-0.3869106,-0.4253292,-0.4563735,-1.48833,0.9188131,-0.7542887,-0.06111747,-0.4521252,-0.01389191,5.211463,11.29453,10.77137,-0.1161289,0.3938801,-0.1948312,2.301336,0.8711606,0.4073687,0.1518805,-0.2758216,0.02982259,333.0317,340.427,349.817,
527.329,0.1285755,-0.3814623,-0.1433351,-0.1752048,-0.1206016,0.06872285,0.06680409,0.03762174,-0.07751024,4.077964,0.6996862,5.452789,-0.3424412,-0.4176448,-0.4584757,-1.156709,0.8491768,-0.3999813,-0.06418131,-0.4567331,-0.02017082,5.565913,10.67662,10.67466,-0.09007453,0.2901358,-0.2486227,2.380926,1.306026,0.5420862,0.152532,-0.2767523,0.02710399,331.1573,338.3951,349.8492,
540.942,0.1135353,-0.3525878,-0.121811,-0.1069492,-0.1220567,-0.01722783,0.06767699,0.03405163,-0.07839031,4.061141,0.7770922,5.628654,-0.3116424,-0.4007407,-0.4439253,-0.9404284,0.9403866,-0.01785061,-0.06666383,-0.4609387,-0.02570977,5.999368,9.625854,10.23645,-0.06184508,0.1495272,-0.2762933,2.322608,1.653431,0.5209144,0.1536301,-0.2802895,0.025167,329.6677,336.1797,349.8731,
555.072,0.0897181,-0.2982101,-0.09855233,-0.02388172,-0.02969925,-0.02828333,0.06795698,0.03266537,-0.07925514,3.927055,0.5808571,5.603178,-0.2746248,-0.3813736,-0.4106892,-0.8791546,0.9182338,0.1862938,-0.06859381,-0.4648793,-0.03005566,6.590069,8.765025,9.987405,-0.03372263,-0.002605707,-0.2534663,2.029814,1.444584,0.3117859,0.1544807,-0.2851438,0.02414777,328.9818,334.7441,350.3967,
568.982,0.06057496,-0.2125803,-0.07388432,0.1970373,0.1697341,0.02548848,0.06816144,0.03249735,-0.07954749,3.260041,0.09347873,5.471497,-0.2233926,-0.3549453,-0.3683264,-0.895027,0.748005,0.2326673,-0.06955136,-0.4677775,-0.03396039,7.31149,8.299397,9.985912,-0.003968325,-0.1517374,-0.1895425,1.535879,0.6357929,0.01845337,0.155119,-0.2912973,0.0237077,329.1122,334.6075,351.5319,
582.825,0.03988382,-0.1349497,-0.0509154,0.3987203,0.3137993,0.04382433,0.06844969,0.03235695,-0.07952367,2.561454,359.7158,5.46202,-0.1496894,-0.2918231,-0.3282233,-0.6138414,0.4513714,0.26937,-0.06930676,-0.4693461,-0.03725306,7.448705,8.369502,9.729863,0.01670179,-0.3042909,-0.1053251,0.922682,-0.3664218,-0.4516354,0.1555471,-0.299006,0.02384897,330.305,335.2625,353.1454,
596.809,0.02482599,-0.06232456,-0.03065849,0.3259763,0.3198969,0.02979735,0.06859833,0.03305113,-0.07958894,2.693604,359.5746,5.506435,-0.07322252,-0.2082727,-0.2752258,-0.1878575,0.2800062,0.4409665,-0.06790172,-0.4697169,-0.03906745,7.102078,8.362756,8.938265,0.03325508,-0.4629252,-0.01958734,0.2675297,-1.144092,-1.056823,0.1564523,-0.3082769,0.0248769,332.464,336.1122,354.7927,
610.785,0.01342388,-0.001582544,-0.01574329,0.0475781,0.2269536,0.03086067,0.06852271,0.03464684,-0.07948684,3.253666,359.5555,5.458158,-0.001995582,-0.1243016,-0.2021419,0.1115941,0.2569517,0.7358555,-0.06544221,-0.4689269,-0.03943695,6.790968,8.00148,7.727102,0.07866108,-0.6191498,0.05900171,-0.6424404,-1.651153,-1.582775,0.1588583,-0.3182197,0.02618091,335.5551,337.5651,355.702,
624.633,0.004836848,0.0561515,-0.0008062819,-0.2221359,0.1032939,0.002958203,0.06841913,0.03725043,-0.07911415,3.85536,359.6476,5.526215,0.06302954,-0.04313112,-0.1122001,0.1353038,0.2756294,0.8883113,-0.06232353,-0.4665927,-0.03811212,6.845065,7.519607,6.748839,0.1737018,-0.7403339,0.1101366,-1.801203,-1.944656,-1.630663,0.1629452,-0.3283587,0.02673885,338.9764,340.1148,355.2706,
638.709,-0.001171117,0.1151237,0.01636374,-0.3622383,-0.005736122,-0.09472327,0.06827812,0.04046103,-0.07829937,4.277614,359.804,5.795135,0.1304862,0.03798521,-0.01656401,-0.05302066,0.212127,0.5600016,-0.05858387,-0.4632665,-0.03550256,7.154006,7.440426,6.935215,0.2858703,-0.8186505,0.1058743,-2.78525,-1.87865,-1.218288,0.1683826,-0.3387961,0.02543559,342.0906,342.8923,353.7535,
652.501,-0.007094054,0.175343,0.0361281,-0.3882841,-0.06429202,-0.1743553,0.06806038,0.04416007,-0.07731846,4.551115,359.9041,6.025552,0.2063588,0.1210392,0.0696822,-0.2675309,0.05240431,-0.1509985,-0.05397105,-0.459083,-0.03227402,7.410817,7.950985,8.35784,0.3823958,-0.865374,0.04529156,-3.250479,-1.471847,-0.5491272,0.1746103,-0.3502655,0.02271826,344.373,345.0979,351.6713,
666.455,-0.01372859,0.2179988,0.0491467,-0.3456812,-0.0717238,-0.189031,0.06760961,0.0479176,-0.07639294,4.70777,359.9427,6.152142,0.280347,0.1969338,0.1269789,-0.3351113,-0.1759174,-0.823416,-0.04859121,-0.4541289,-0.02909207,7.37111,8.919386,10.2086,0.4428582,-0.9186858,-0.0348956,-3.39883,-1.00824,-0.1092936,0.1807495,-0.3632076,0.01942901,346.4709,346.6027,349.7478,
680.253,-0.02421214,0.2532113,0.0554494,-0.3373832,-0.0592826,-0.1605921,0.06683967,0.05208656,-0.0758315,5.00721,359.9384,6.1933,0.3796691,0.2922739,0.178536,-0.2020275,-0.573262,-1.400106,-0.04157301,-0.4479583,-0.02500495,6.82537,10.63357,12.181,0.4655641,-0.9963623,-0.09696098,-3.60165,-0.7569726,-0.1823334,0.1862558,-0.3768611,0.01603818,349.3557,347.7522,348.6332,
694.169,-0.038028,0.274688,0.05338242,-0.2981221,-0.03360786,-0.08823762,0.06586879,0.05598962,-0.07538962,5.139261,359.881,6.116076,0.497816,0.3981994,0.2342651,0.1887263,-1.03997,-1.345237,-0.03297493,-0.4403964,-0.0198254,5.968481,12.58805,12.72417,0.4644771,-1.123499,-0.1753624,-4.064039,-0.5950519,-0.8548874,0.1913723,-0.3915207,0.01102383,353.7351,348.5331,348.6298,
708.174,-0.05165395,0.2832636,0.04575081,-0.2274542,-0.01142315,-0.02302675,0.0648082,0.05974904,-0.07516685,5.183649,359.846,6.032063,0.5552768,0.4576821,0.2676893,0.4742671,-1.151514,-0.8873306,-0.02470134,-0.4326637,-0.01507514,5.407457,13.74881,12.22788,0.475629,-1.179258,-0.2629108,-4.190694,-0.8215712,-1.38557,0.1969015,-0.4043837,0.004431568,357.6519,349.9509,349.4191,
722.027,-0.06446222,0.2785844,0.03334333,-0.1067913,-0.02746777,0.0311424,0.06371278,0.06298709,-0.07512807,5.047158,359.9142,5.927242,0.6182306,0.5409112,0.2971716,0.9341791,-1.23495,-0.4206615,-0.01560039,-0.4234764,-0.01045499,4.448065,14.88041,11.03444,0.517476,-1.168834,-0.3662606,-4.124223,-1.290248,-1.623528,0.2032991,-0.415927,-0.004000384,0.9023954,352.1695,350.4385,
736.184,-0.07338706,0.2606925,0.02128445,0.04995017,-0.06708897,0.07484508,0.06242644,0.06554133,-0.07518326,4.721468,0.07386,5.788697,0.6627035,0.6229491,0.3019471,1.386066,-1.355991,-0.5009848,-0.00713014,-0.4140359,-0.005884416,2.86245,16.43496,10.50725,0.5578361,-1.104002,-0.4721803,-3.975091,-1.53417,-1.361916,0.2100673,-0.4260371,-0.01355651,3.535694,354.3823,350.6459,
750.232,-0.08137295,0.2254218,0.007885354,0.2410997,-0.1160815,0.09935565,0.0611255,0.06705004,-0.07544124,4.234307,0.2800044,5.67527,0.6769704,0.695191,0.2933341,1.761845,-1.380997,-0.8262643,0.0008193012,-0.4046181,-0.001764398,0.7281531,17.98331,10.3995,0.5814254,-1.010757,-0.5600617,-3.582936,-1.607638,-0.9156775,0.217088,-0.4352304,-0.02335547,5.329681,356.2086,350.364,
764.031,-0.08780125,0.1717642,-0.006670018,0.4404185,-0.1453054,0.08891385,0.05974661,0.06719694,-0.07598592,3.55859,0.4884313,5.626586,0.6705752,0.7554471,0.2788729,1.891244,-1.39872,-1.410713,0.00822271,-0.3952173,0.002401225,358.3046,19.57008,11.13699,0.5989639,-0.8864921,-0.6505463,-2.988801,-1.751576,-0.366458,0.2236748,-0.4436605,-0.03448645,6.169908,358.0678,349.6543,
777.58,-0.09327096,0.0995254,-0.02233214,0.6045823,-0.1488575,0.05345337,0.05831999,0.06580299,-0.0766473,2.856211,0.6662135,5.642993,0.6469126,0.7727517,0.2659492,1.669528,-1.482245,-1.976215,0.01513723,-0.3868697,0.006619867,356.2232,21.15671,12.60501,0.5819411,-0.8267143,-0.6970361,-2.762799,-1.617213,-0.1752804,0.2294417,-0.4523532,-0.04461642,7.691326,359.4328,349.303,
791.652,-0.09751724,0.01375136,-0.03702192,0.6413427,-0.1324524,0.01490967,0.05691757,0.0631803,-0.07752042,2.406148,0.7831473,5.682733,0.6201462,0.7456989,0.255938,1.247252,-1.640947,-2.347498,0.02185247,-0.3797379,0.01076296,354.6497,22.75927,14.46093,0.5452603,-0.7841353,-0.7276582,-2.562387,-1.373163,-0.2068352,0.234694,-0.4609616,-0.05460287,9.229683,0.4260462,349.4067,
805.497,-0.09973913,-0.07862465,-0.05061995,0.5557737,-0.1118152,-0.005179479,0.05552632,0.05944455,-0.07860623,2.215314,0.8633636,5.6935,0.5971334,0.6826316,0.2420375,0.8171411,-1.841383,-2.476084,0.02847893,-0.3739324,0.01446713,353.5096,24.41856,16.32602,0.5177895,-0.747559,-0.7361379,-2.287086,-1.317974,-0.532672,0.2400346,-0.4694178,-0.06429502,10.38898,1.808423,350.3211,
