time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.212,-0.0004547751,0.001158647,-0.0009497995,0.01405455,-0.001366617,0.0004374857,0.1404851,-0.3915828,-0.5228226,352.9158,354.2224,0.6448305,0.001865254,4.708162E-05,-0.0003657716,-0.01488302,-0.002345558,0.02027272,0.06209042,-1.022189,-0.2025934,3.654918,5.021464,359.3934,0.01987872,0.003470628,0.01587326,0.04484137,-0.1120846,-0.107232,0.170251,-1.038963,-0.200516,14.12095,344.9357,357.4986,
151.032,-0.0004644989,-0.0004061764,-0.001257322,0.0005142253,-0.005066419,-0.001639105,0.1404596,-0.3916431,-0.5228559,352.9383,354.2318,0.6464572,0.001338051,0.002999071,-0.001160534,0.01112423,0.001404827,-0.02089826,0.06210862,-1.022164,-0.2026073,3.646516,5.022231,359.4025,0.01891508,-0.006013501,0.0198493,0.01096794,-0.09071165,-0.2801616,0.170412,-1.038426,-0.2001512,14.45249,345.32,358.0017,
165.113,-0.000394484,-0.001295114,-0.001469579,-0.01148594,-0.005060364,-0.006553786,0.14044,-0.3916944,-0.5228883,352.9702,354.2338,0.6541263,0.002377218,0.004230166,-0.0003439411,0.002860133,-0.006003476,-0.02990005,0.06213493,-1.022107,-0.2026184,3.642884,5.030342,359.428,0.02181596,-0.003230685,0.01401375,0.04744451,-0.09871682,-0.1231231,0.1707243,-1.038593,-0.2002651,14.27263,345.2509,357.8205,
179.092,-0.0005249106,-0.00176902,-0.001293548,-0.01898203,-0.005138018,-0.007072156,0.140418,-0.391738,-0.5229011,353.0017,354.2336,0.6551745,0.002980853,0.005421223,-0.0007008374,0.01482254,-0.007562359,-0.02697422,0.06216284,-1.022053,-0.2026312,3.629841,5.037276,359.4467,0.02258706,-0.002189913,0.01169208,0.02085542,-0.1061746,-0.02460797,0.170924,-1.038665,-0.200195,14.2277,345.2556,357.7076,
192.956,-0.0009509578,-0.001639988,-0.0007768656,-0.01612854,-0.007868763,-0.004630176,0.1403844,-0.3917631,-0.5228968,353.0075,354.2482,0.6552971,0.004149147,0.005033413,-0.000885692,0.02172309,-0.01503775,-0.01612975,0.06220771,-1.022001,-0.2026358,3.611805,5.049438,359.4583,0.02160715,-0.007351779,0.01086068,-0.02907625,-0.1087568,-0.02975851,0.1710253,-1.03881,-0.1999867,14.28319,345.3406,357.675,
207.098,-0.001063581,-0.0007651128,-0.0003542054,-0.007592286,-0.007742166,-0.00389871,0.14036,-0.391755,-0.5228797,353.0001,354.2538,0.6593747,0.005151201,0.003096088,-0.0006517224,0.01705183,-0.01917194,0.01404274,0.06225801,-1.021967,-0.2026551,3.599818,5.06221,359.447,0.01720079,-0.01200823,0.009605157,-0.06174509,-0.0741421,-0.04664542,0.1710919,-1.038922,-0.1998685,14.36574,345.3667,357.6745,
221.053,-0.001489836,0.0004073795,-0.0001666672,0.004862297,-0.00822722,-0.001025357,0.140321,-0.3917232,-0.5228629,352.9744,354.2614,0.6609272,0.005171514,0.001456482,-0.0009364547,0.01638036,-0.01709415,0.02549455,0.06231588,-1.02195,-0.2026645,3.591038,5.074179,359.424,0.01285538,-0.01267759,0.008081597,-0.03271045,-0.04359953,-0.07885411,0.1711906,-1.039017,-0.1998844,14.40367,345.4035,357.7396,
234.895,-0.001961973,0.001032719,-0.0003577639,0.01074449,-0.007680312,-0.003239119,0.1402805,-0.3916965,-0.5228579,352.957,354.2637,0.6714779,0.004913726,-0.000110416,-0.0009338158,0.007889824,-0.02026409,0.02126566,0.06236302,-1.021951,-0.2026754,3.586949,5.087318,359.4052,0.009824447,-0.01101082,0.006911816,0.02125834,-0.0248745,-0.135595,0.1711844,-1.039165,-0.1997468,14.43173,345.5027,357.9101,
248.924,-0.002157585,0.0008998991,-0.000811883,0.00962386,-0.003553627,-0.00901675,0.140249,-0.3916928,-0.5228628,352.9532,354.2551,0.6889139,0.003999501,-0.001714703,-0.001074046,0.001080428,-0.02146062,0.01439548,0.06239428,-1.021979,-0.2026751,3.5873,5.102126,359.3923,0.006655024,-0.00913196,0.00602222,0.05245551,-0.01513918,-0.1591365,0.1711806,-1.03924,-0.1997525,14.44249,345.6003,358.09,
262.577,-0.002400339,0.0002563407,-0.0015779,0.00141272,0.00539623,-0.01306105,0.1402117,-0.3917125,-0.5228868,352.9672,354.233,0.7014729,0.002453007,-0.003386398,-0.0007799717,-0.01171608,-0.01552402,0.01421192,0.06241292,-1.022024,-0.202667,3.597057,5.114791,359.3818,0.0041211,-0.007150251,0.004955706,0.04602407,-0.0176088,-0.1362455,0.1711614,-1.039266,-0.1996844,14.45132,345.6466,358.1555,
276.585,-0.002775138,-0.0005716263,-0.001967228,-0.003737055,0.009305459,-0.01517394,0.1401522,-0.3917499,-0.5229158,352.9799,354.2162,0.7132047,0.0003071915,-0.003351484,-0.0008146817,-0.007224908,-0.001156386,0.02248896,0.06241471,-1.02207,-0.2026666,3.60741,5.114689,359.3667,0.001868639,-0.004439385,0.003584621,0.02284305,-0.01989357,-0.06503017,0.1711691,-1.039288,-0.19969,14.4462,345.6403,358.128,
290.458,-0.002937465,-0.0009486891,-0.002215787,-0.006007463,0.01255529,-0.01536494,0.1400969,-0.3917798,-0.5229456,352.9819,354.2001,0.7208373,-0.001717221,-0.001901718,-0.0009969843,0.002734048,0.01058346,0.01333701,0.06240131,-1.022099,-0.2026751,3.610047,5.10613,359.3548,-1.287676E-05,-0.002304534,0.002430574,-0.00438486,-0.01537105,-0.002127199,0.1711609,-1.039314,-0.1996678,14.44715,345.6407,358.1129,
304.301,-0.002613237,-0.0008824951,-0.002292662,-0.004110616,0.01703814,-0.01493239,0.1400738,-0.3917913,-0.5229694,352.9908,354.1709,0.728498,-0.002646931,-0.0009465441,-0.0006964402,-0.001416151,0.007067856,-0.005622183,0.06237055,-1.022117,-0.2026815,3.608908,5.098765,359.3551,0.0003123672,0.0007943437,0.001983126,-0.001823231,-0.02146542,0.02279756,0.1711544,-1.039328,-0.1996407,14.44089,345.6497,358.0928,
318.278,-0.002359287,-0.0003416301,-0.001779525,0.01098048,0.01512624,-0.008853615,0.1400608,-0.3917788,-0.5229688,352.9462,354.1653,0.7354463,-0.003139855,-0.0006521483,-0.0004511074,-0.01055528,0.00638109,-0.02734309,0.06232183,-1.022123,-0.2026816,3.611343,5.093773,359.3755,0.0009628735,0.002659188,0.001932835,0.006032686,-0.02324319,0.01913686,0.171153,-1.039312,-0.1996181,14.42664,345.6609,358.0744,
331.897,-0.001119624,0.001855258,-0.002307925,0.02945074,0.01622553,-0.003897726,0.1400903,-0.3916899,-0.5230075,352.8788,354.1562,0.7288729,-0.002900661,-0.0008255759,-0.0003095682,-0.0158095,0.005118822,-0.04361143,0.06227395,-1.022128,-0.202677,3.617185,5.094139,359.4142,0.0008798738,0.00322247,0.002191451,0.008218408,-0.01705532,0.009446695,0.1711527,-1.03929,-0.1995966,14.41603,345.6685,358.0673,
345.944,-0.000491942,0.003191695,-0.002670648,0.0457971,0.01226609,0.0120087,0.1400939,-0.3916106,-0.5230682,352.8183,354.163,0.7041616,-0.001817589,-0.001523217,-0.0004949734,-0.01731785,0.0008524436,-0.0322296,0.06224351,-1.022135,-0.2026787,3.626031,5.097068,359.4397,5.943571E-05,0.002843806,0.002420084,0.01006124,-0.002163917,0.001007062,0.1711484,-1.039262,-0.1995704,14.40714,345.6719,358.0665,
359.995,0.0004391838,0.003396712,-0.003213593,0.04473082,0.009311745,0.02266978,0.1401215,-0.3915578,-0.5231441,352.8035,354.1625,0.67452,2.447135E-05,-0.002009417,-0.00112658,-0.009970833,-0.004845097,0.0008475771,0.06223126,-1.022145,-0.2026877,3.633402,5.099916,359.443,-0.000179102,0.001569891,0.002279677,0.003573859,0.003033859,-0.00414586,0.1711434,-1.039249,-0.1995516,14.40475,345.6718,358.0704,
373.924,0.001587945,0.002411671,-0.003912474,0.03200199,0.005888195,0.0218266,0.1401889,-0.3915635,-0.5232214,352.8015,354.1571,0.6734105,0.001866473,-0.001937283,-0.002041073,0.004505253,-0.009207794,0.02733147,0.06224734,-1.022173,-0.202716,3.637065,5.105142,359.423,0.0001293635,0.0009507913,0.001844837,0.006374368,0.002648438,-0.008018668,0.1711384,-1.039239,-0.1995359,14.40298,345.672,358.0769,
387.838,0.002702555,0.00137798,-0.004641644,0.0165691,0.007218544,0.02253572,0.1402729,-0.3915858,-0.5233042,352.8144,354.157,0.6448418,0.003828681,-0.002093964,-0.00292911,0.0120959,-0.02114083,0.0421657,0.06229838,-1.022217,-0.2027611,3.634411,5.118129,359.3804,0.002013046,0.002117587,0.001784892,0.02943971,-0.01573541,-0.00862362,0.1711491,-1.039215,-0.1995296,14.38767,345.6881,358.0912,
401.828,0.003654027,-9.695505E-06,-0.005014597,0.001339362,0.006257559,0.02274915,0.1403609,-0.3916356,-0.5233865,352.834,354.1597,0.622931,0.004647137,-0.002697448,-0.003370523,0.007192179,-0.02698238,0.04337074,0.06234684,-1.022258,-0.2028032,3.634724,5.133622,359.3452,0.002287797,0.00170216,0.001479092,0.03474519,-0.02018723,-0.01266655,0.1711594,-1.039203,-0.1995328,14.36734,345.7097,358.1086,
415.838,0.004500513,-0.001042681,-0.00512589,-0.006747837,0.004854102,0.03031762,0.1404477,-0.3916818,-0.5234708,352.8268,354.1701,0.5787831,0.004486404,-0.003043036,-0.003270539,-0.000441391,-0.02575055,0.02574458,0.06238906,-1.022302,-0.2028493,3.638991,5.150806,359.3244,0.0009808912,-0.001293865,0.001267804,0.01813868,-0.01220582,-0.01822615,0.1711635,-1.039223,-0.1995326,14.35878,345.7257,358.1251,
429.653,0.005344083,-0.0007895054,-0.005120263,0.0009367939,0.001823996,0.04070751,0.1405456,-0.3916883,-0.5235484,352.7961,354.1858,0.5315143,0.004025137,-0.002687176,-0.00266531,-0.007604746,-0.02469532,0.01688373,0.06242307,-1.022333,-0.2028849,3.647141,5.167247,359.3118,-0.001500482,-0.005318281,0.001214663,-0.0024344,0.003609768,-0.02857523,0.1711395,-1.039298,-0.1995201,14.37074,345.739,358.1503,
443.752,0.005974201,0.001108762,-0.005002256,0.02159379,-0.006574952,0.04746378,0.1406592,-0.3916211,-0.5235832,352.7302,354.2256,0.50287,0.003356443,-0.001432918,-0.002001224,-0.001927678,-0.01890202,0.01096726,0.06245248,-1.022335,-0.2029106,3.649549,5.178604,359.3037,-0.00349508,-0.008771163,0.00101688,-0.02210283,0.01653227,-0.03678921,0.171083,-1.039394,-0.1995128,14.40377,345.7399,358.1738,
457.876,0.006115537,0.002790096,-0.005006813,0.0431798,-0.01184699,0.04913132,0.1407601,-0.3915356,-0.5236248,352.6578,354.2384,0.4848174,0.00251937,0.0008809431,-0.001158987,0.01150555,-0.009949993,0.01394793,0.0624956,-1.022299,-0.2029394,3.64516,5.188451,359.2906,-0.005734167,-0.01247554,0.0007664877,-0.03951341,0.02997295,-0.0516977,0.1709732,-1.039544,-0.1995077,14.46987,345.7277,358.2092,
471.585,0.005890574,0.003458478,-0.005230712,0.04548825,-0.01202316,0.04854908,0.1408368,-0.3914681,-0.5236908,352.6181,354.2589,0.4512178,0.002505834,0.002063195,-0.0006768975,0.01634443,-0.01483491,0.009934142,0.06253238,-1.022252,-0.2029575,3.633731,5.198718,359.2792,-0.006277659,-0.01512208,0.0008274646,-0.03604291,0.03287547,-0.07074308,0.1708589,-1.039725,-0.1995088,14.54071,345.7252,358.2684,
485.554,0.00544757,0.001831816,-0.00538761,0.03807766,-0.01361936,0.03264011,0.1408967,-0.3914882,-0.5237606,352.6148,354.2715,0.4674524,0.002408142,0.002320138,-0.0002032853,0.0128166,-0.02080473,0.00848344,0.06256155,-1.022213,-0.2029623,3.625865,5.211648,359.2712,-0.00524534,-0.01642231,0.001080586,-0.03324526,0.02737323,-0.08592448,0.1707853,-1.039875,-0.1994955,14.60226,345.739,358.3292,
499.558,0.004775828,-0.0005040113,-0.005546102,0.01385737,-0.006084282,0.01742497,0.1409431,-0.3915577,-0.5238299,352.6599,354.2483,0.4699808,0.0007016851,0.002704387,-1.369617E-06,0.01353027,-0.01020476,0.01329687,0.062582,-1.022164,-0.2029653,3.617876,5.220409,359.2593,-0.002823455,-0.01546527,0.001548142,-0.0103133,0.01540121,-0.103848,0.170736,-1.039992,-0.1994922,14.64384,345.7799,358.418,
513.267,0.003883002,-0.002145342,-0.005497129,-0.01004287,0.00461145,0.01048094,0.1409783,-0.3916256,-0.5238889,352.6798,354.2396,0.4523648,-0.002266048,0.002542578,0.0005712304,0.01408747,0.01141628,-0.001333255,0.06257159,-1.022135,-0.2029533,3.602417,5.214175,359.2542,6.9972E-05,-0.009284045,0.001451428,0.03328956,-0.0002775392,-0.09959272,0.1707122,-1.039975,-0.1995382,14.63191,345.8293,358.4998,
527.352,0.003465981,-0.002344102,-0.005105563,-0.01668668,0.01237465,0.01488863,0.1410171,-0.3916567,-0.5239328,352.7061,354.2212,0.416954,-0.003804356,0.000746251,0.001260256,-0.002499251,0.02238819,-0.01561991,0.06253344,-1.022136,-0.2029245,3.598783,5.198134,359.266,0.0005786732,-0.004737956,0.0006513674,0.02962919,-0.002283407,-0.05119468,0.170706,-1.039966,-0.1995693,14.62066,345.8316,358.4993,
541.152,0.003080149,-0.0002719988,-0.00432986,-0.0033546,0.009033548,0.0243468,0.1410413,-0.3915974,-0.5239599,352.6545,354.2453,0.3867626,-0.002995835,-0.0005870353,0.001535673,-0.01237604,0.01507926,-0.01514525,0.06249977,-1.022158,-0.202888,3.604823,5.187507,359.2821,0.0004430841,-0.0005537292,-0.0003844516,0.01618505,0.003153183,-0.003353407,0.1706985,-1.039927,-0.1996105,14.61405,345.8275,358.4974,
555.056,0.002536696,0.002929913,-0.003632889,0.03529632,-0.0006296709,0.02300064,0.1410561,-0.3914591,-0.5239812,352.5615,354.2499,0.4088128,-0.001731152,-0.001385054,0.001582047,-0.01233568,0.01074577,-0.01315933,0.06247892,-1.022205,-0.2028468,3.612052,5.180355,359.2961,0.002395057,0.00309269,-0.0007489669,0.01904825,-0.007024568,0.01377574,0.1707207,-1.039875,-0.1996495,14.59521,345.8268,358.4934,
569.049,0.00221452,0.006138533,-0.00382755,0.06221898,0.002142618,0.01353987,0.1410801,-0.3912745,-0.5240277,352.4691,354.2404,0.4299429,0.0001671006,-0.002413076,0.001382575,-0.01281676,-0.00016957,0.004248814,0.06247474,-1.022261,-0.2028073,3.620866,5.177538,359.3006,0.004212372,0.003932033,-0.0004474698,0.005011287,-0.01985442,0.0285046,0.1707751,-1.039795,-0.1996869,14.57393,345.8312,358.4698,
582.764,0.001567291,0.007096286,-0.004035688,0.06494722,0.0004170957,0.011218,0.1410925,-0.3911387,-0.5240737,352.4362,354.2392,0.4312233,0.001717295,-0.002604522,0.0008465776,-0.002468958,-0.006104174,0.02522808,0.0624958,-1.022322,-0.2027809,3.629614,5.179937,359.2849,0.005327431,0.002756414,8.012701E-05,-0.01374622,-0.02502863,0.03210061,0.1708518,-1.039745,-0.1997011,14.56804,345.8355,358.4333,
596.656,0.001467756,0.005859537,-0.004771149,0.04527627,0.002772368,0.006239699,0.1411194,-0.3910818,-0.5241433,352.4444,354.2341,0.4327164,0.002114258,-0.002573597,0.0002898852,0.002331243,0.001613967,0.04422247,0.06253742,-1.022381,-0.2027684,3.635699,5.175395,359.2461,0.005436243,2.471916E-05,0.0004568123,-0.0292174,-0.02315025,0.02442923,0.1709259,-1.03973,-0.1997046,14.5773,345.8404,358.3991,
610.534,0.001500719,0.003441479,-0.005453118,0.01977707,0.002313749,-0.001539279,0.1411231,-0.3910973,-0.5242151,352.4554,354.2297,0.439125,0.002944971,-0.002173109,-0.0002483093,0.0004832586,-0.002392679,0.04011881,0.06257776,-1.022426,-0.2027639,3.641821,5.173037,359.2141,0.004800445,-0.003594612,0.000512308,-0.04287947,-0.01199214,0.01132693,0.1709915,-1.039723,-0.1997036,14.60363,345.8394,358.3705,
624.655,0.001755674,0.001143191,-0.006135624,-0.003328456,0.005802117,-0.01098051,0.1411361,-0.3911419,-0.524298,352.4986,354.217,0.4528343,0.00391417,-0.001151618,-0.001025156,-0.003245521,-0.01236422,0.01842626,0.06261195,-1.022451,-0.2027698,3.64663,5.17806,359.2,0.004745032,-0.005548698,0.0006809245,-0.03065971,-0.006868758,-0.008748376,0.1710452,-1.039723,-0.1997031,14.62703,345.8431,358.3613,
638.401,0.001406217,-0.0005894209,-0.006146114,-0.01231765,0.0008087986,-0.01389441,0.141136,-0.3912037,-0.524363,352.5264,354.2226,0.4634957,0.004637022,8.864811E-05,-0.001403913,0.002937143,-0.01938462,-0.001746021,0.06265323,-1.022472,-0.2027789,3.644938,5.193787,359.1975,0.00561013,-0.005410878,0.001066624,-0.006241465,-0.01584976,-0.02125516,0.171101,-1.039736,-0.1997008,14.63976,345.8614,358.3681,
652.283,0.001647601,-0.001040113,-0.006173451,-0.01462033,0.0009884579,-0.01332169,0.141161,-0.3912419,-0.524429,352.5436,354.2203,0.4696381,0.005280489,0.000174031,-0.0007761317,0.001410064,-0.02560672,-0.00384504,0.06270163,-1.022507,-0.2027711,3.645147,5.214943,359.2008,0.00636952,-0.00375466,0.001485186,0.01323323,-0.0224164,-0.03042369,0.1711608,-1.039751,-0.1996812,14.6405,345.896,358.3937,
666.391,0.002027151,-0.0003826768,-0.005963206,-0.008518317,-0.004965686,-0.0103786,0.1411962,-0.3912413,-0.5244873,352.5402,354.2334,0.4753291,0.004473766,0.0008196748,1.868677E-05,0.01023269,-0.009758741,0.009880954,0.06274702,-1.022537,-0.2027535,3.642386,5.223573,359.1951,0.004935736,-0.003432745,0.001444818,0.006643352,-0.01214087,-0.02419749,0.1712017,-1.039751,-0.1996614,14.64211,345.9156,358.4095,
679.873,0.001956892,0.0001427153,-0.005517133,0.01061968,-0.01091689,-0.002289763,0.141225,-0.3912289,-0.5245506,352.499,354.2527,0.4737979,0.004335875,0.001412369,0.0007212092,0.02108694,-0.004813366,0.013435,0.06280423,-1.022555,-0.2027335,3.628876,5.225697,359.1804,0.00353092,-0.003653196,0.001280151,-0.006707749,-0.007170612,-0.01995581,0.1712367,-1.039742,-0.1996502,14.65244,345.9262,358.4192,
693.604,0.001979378,0.0003640022,-0.005544896,0.01186318,-0.01216496,-0.002810841,0.1412579,-0.3912215,-0.5246277,352.4871,354.2623,0.4817177,0.004825547,2.170616E-05,0.001279432,0.007582333,-0.009383257,0.00850694,0.06285783,-1.022572,-0.2027098,3.623216,5.231517,359.1705,0.002762943,-0.003249135,0.00115254,-0.01283585,-0.005598334,-0.01500854,0.1712579,-1.039731,-0.1996463,14.66363,345.9323,358.4234,
707.843,0.002486884,-0.0005601438,-0.005666337,0.002723343,-0.007664965,-0.0116868,0.1413135,-0.3912677,-0.5246989,352.5017,354.2548,0.5032158,0.004734852,-0.001415215,0.001194608,-0.004179759,-0.01001328,0.01441088,0.06291538,-1.022605,-0.2026816,3.626801,5.240868,359.1589,0.00168984,-0.002568292,0.0006068817,-0.02015213,-0.004850779,-0.008475657,0.1712824,-1.0397,-0.1996448,14.68354,345.9386,358.4229,
721.466,0.002465236,-0.001548591,-0.005335763,0.001909291,-0.007963051,-0.01291767,0.1413511,-0.3913257,-0.5247531,352.5038,354.2586,0.5166567,0.004832702,-0.001738096,0.0006998762,-0.003519618,-0.0144568,0.01842292,0.06296439,-1.022638,-0.2026653,3.631417,5.251452,359.1463,0.0004204822,-0.002408037,7.390817E-05,-0.02299559,0.00220167,-0.004013015,0.1712938,-1.039688,-0.1996437,14.69891,345.9379,358.4196,
735.402,0.002452857,-0.001504208,-0.005025042,-0.006527315,-0.003571376,-0.004650798,0.1413759,-0.3913515,-0.5248128,352.5205,354.2576,0.5028303,0.004132925,-0.001685831,-0.0001716209,-0.001952201,-0.01256732,0.02249772,0.06301181,-1.022675,-0.2026589,3.634626,5.258926,359.1273,-0.0004380217,-0.002306049,-0.0007920604,-0.01175988,0.008694922,-0.01543566,0.1712952,-1.039677,-0.1996539,14.71581,345.936,358.4223,
749.548,0.002489538,-0.000838399,-0.004624526,-0.0047759,-0.002935906,0.002348477,0.1413845,-0.3913476,-0.5248752,352.5185,354.262,0.4890731,0.002733829,-0.0004473738,-0.001242786,0.006386576,-0.007197039,0.01792638,0.06304718,-1.02271,-0.2026698,3.631873,5.264887,359.1073,-0.0001811879,-0.00125361,-0.001695087,0.01078101,0.003987527,-0.02144409,0.1712906,-1.039646,-0.1996942,14.72194,345.9399,358.4394,
763.201,0.002618478,5.079725E-06,-0.004336897,0.002598965,-0.002943448,-0.001674045,0.141404,-0.3913248,-0.5249346,352.5064,354.2618,0.4994527,0.001286002,0.0006493725,-0.001489874,0.012827,-0.001498734,0.007271759,0.06306077,-1.022727,-0.2026837,3.62501,5.268249,359.0987,-0.0002439874,-0.0002154547,-0.00243446,0.02133145,0.004501028,-0.01046447,0.1712874,-1.039613,-0.1997506,14.71321,345.9453,358.4585,
777.268,0.002532338,0.0006715045,-0.003818455,0.009911989,-0.0005908852,-0.0006901455,0.1414522,-0.391286,-0.5249716,352.487,354.2578,0.5039095,0.0001111023,0.0009480559,-0.0009781253,0.006068694,-0.00256167,-0.006279798,0.06306472,-1.022741,-0.2026965,3.617402,5.271523,359.0993,-0.00123559,-0.001430013,-0.002786312,0.003157947,0.01286105,0.0006984402,0.1712842,-1.039584,-0.1998051,14.70888,345.9395,358.4656,
791.258,0.002850633,0.0008321954,-0.00358088,0.006406395,0.002895002,-0.0001351482,0.1415108,-0.3912608,-0.5250118,352.4863,354.2512,0.5016636,-0.001244588,0.0003096034,-0.0001372804,-0.007081332,0.003732934,-0.02186834,0.06305532,-1.022746,-0.2027022,3.61602,5.270679,359.117,-0.001473586,-0.003296695,-0.00240675,-0.0147083,0.01306677,-0.003757086,0.1712791,-1.039578,-0.1998543,14.71826,345.9271,358.4644,
