time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.372,-0.08272163,0.003060977,-0.01696293,0.01273834,0.8698083,-0.2372932,0.09940547,-0.09526205,0.4083455,355.477,347.7455,2.918365,-0.3331115,-0.02830299,-0.2651046,-0.1153599,1.035641,0.3405209,-0.08599504,-0.5457754,0.5487472,17.11196,339.0921,354.9724,-0.4285353,0.1016137,0.01477374,0.8805056,1.379751,0.2157636,0.1739515,-0.5240839,0.6287349,358.5966,335.321,343.6732,
151.183,-0.09086554,0.002195342,-0.02123948,0.01553386,0.9416388,-0.2599795,0.0978691,-0.0952673,0.4079144,355.5003,346.8398,3.09354,-0.3565182,-0.02335617,-0.2882117,-0.1151906,1.131243,0.364836,-0.09065208,-0.5459299,0.5443475,17.15177,337.9504,354.9417,-0.4542653,0.09913167,0.01186699,0.7630641,1.530575,0.2866339,0.1682553,-0.522946,0.6294879,358.4831,333.7485,343.5708,
165.178,-0.101239,0.0013192,-0.02655875,0.02540841,1.033204,-0.289431,0.09619015,-0.09524006,0.4073377,355.5278,345.8192,3.300726,-0.383957,-0.01872465,-0.3199112,-0.09827428,1.241064,0.3949506,-0.09572789,-0.5459672,0.5388952,17.15447,336.7035,354.9556,-0.487751,0.09335741,0.008391591,0.6358085,1.690748,0.3511908,0.1617685,-0.5219447,0.6301542,358.4567,332.0672,343.3378,
178.779,-0.1104265,0.0005654562,-0.03186992,0.03697748,1.122912,-0.3237554,0.09440041,-0.09529948,0.406723,355.5571,344.7251,3.545845,-0.4098926,-0.01675809,-0.354739,-0.1240367,1.357825,0.481015,-0.100929,-0.5462996,0.5334812,17.11891,335.2692,354.8143,-0.525963,0.08689427,0.001249883,0.5998666,1.836494,0.3463519,0.1547161,-0.520997,0.6307083,358.4684,330.2754,343.2895,
192.88,-0.1210467,-0.0006892061,-0.03803888,0.04975342,1.223496,-0.3578449,0.09237841,-0.09538448,0.4060497,355.5935,343.5347,3.797359,-0.4255658,-0.0194827,-0.3832092,-0.1538372,1.442456,0.5265346,-0.1060358,-0.5467215,0.5279325,17.11374,333.8352,354.6845,-0.5683958,0.06851018,-0.001810193,0.65584,1.923812,0.02693148,0.1469549,-0.5199722,0.6315117,359.0185,328.5606,343.8967,
206.515,-0.1311411,-0.002321586,-0.04471628,0.05482294,1.32673,-0.3992524,0.09021479,-0.09551626,0.405242,355.6621,342.2448,4.083691,-0.4423027,-0.02439175,-0.422271,-0.2100258,1.53435,0.6024559,-0.1113764,-0.547345,0.521725,17.08643,332.2452,354.4338,-0.5950778,0.07495406,-0.02019144,0.7182295,1.991186,0.2168965,0.1395357,-0.5188482,0.6315958,358.7259,326.6998,344.0001,
220.465,-0.1427044,-0.00468875,-0.05286807,0.06240471,1.444829,-0.442801,0.08791763,-0.09566659,0.4042258,355.7485,340.8364,4.400926,-0.4521824,-0.02923685,-0.4533918,-0.2592541,1.610022,0.6595702,-0.1165787,-0.5479869,0.5152584,17.04974,330.6137,354.1685,-0.6208439,0.07946891,-0.03529902,0.8269481,1.995981,0.2249956,0.1313767,-0.5177952,0.6319618,358.5834,324.9206,344.4576,
234.233,-0.1547201,-0.006917803,-0.06229405,0.07304409,1.575143,-0.490992,0.08538514,-0.09585822,0.4030445,355.8452,339.2968,4.741901,-0.45985,-0.03557434,-0.4903215,-0.3180534,1.679494,0.7223622,-0.121758,-0.5487669,0.5080691,16.98892,328.8865,353.8269,-0.643622,0.07703353,-0.04572428,0.8345346,1.986473,0.1843791,0.1230879,-0.5166526,0.6320339,358.6475,323.2416,344.849,
248.284,-0.1663215,-0.009411565,-0.07197138,0.08091272,1.707138,-0.5348104,0.0827738,-0.09613478,0.4017231,355.9695,337.6322,5.113152,-0.4630865,-0.04710852,-0.5327097,-0.3589825,1.751482,0.7306976,-0.126974,-0.5498734,0.5003346,16.98779,327.1508,353.5576,-0.6635807,0.077207,-0.0580391,0.8194301,1.975423,0.1813353,0.1145189,-0.5154912,0.6318673,358.6946,321.5811,345.1745,
262.202,-0.1789169,-0.01311355,-0.0835172,0.08826821,1.856091,-0.5867323,0.07995844,-0.09641844,0.4001846,356.1408,335.8276,5.51313,-0.4634403,-0.0581535,-0.5656064,-0.3862508,1.824611,0.7057921,-0.1320948,-0.5509813,0.4925199,17.04772,325.4002,353.3517,-0.6789453,0.08214409,-0.07290775,0.8196301,1.976847,0.2218201,0.1059541,-0.5141547,0.6314368,358.6516,319.8797,345.5041,
275.975,-0.1911578,-0.01722528,-0.09658699,0.09634952,2.004781,-0.650382,0.07696098,-0.09684187,0.398469,356.3441,333.9081,5.958234,-0.4623608,-0.07224976,-0.6040092,-0.3903994,1.936353,0.6504202,-0.1371686,-0.5522857,0.4840479,17.2058,323.5604,353.2697,-0.6952313,0.09288046,-0.09623937,0.8320087,2.00329,0.3224611,0.09706713,-0.5127012,0.6304985,358.4414,318.0844,345.8355,
290.081,-0.2028292,-0.02209667,-0.1108724,0.1073911,2.15973,-0.7108912,0.07381383,-0.09732491,0.3964925,356.5928,331.8535,6.413512,-0.458427,-0.08529061,-0.6433671,-0.3794498,2.058046,0.5942979,-0.1420869,-0.5537162,0.4750628,17.41276,321.6506,353.2772,-0.7169291,0.1022022,-0.1329726,0.8408523,2.160642,0.4440892,0.08787845,-0.5111883,0.6290032,358.2049,315.9323,346.1157,
304.063,-0.2139393,-0.0272182,-0.126093,0.1238139,2.310468,-0.7723278,0.0706141,-0.09792632,0.3943229,356.8754,329.6789,6.920704,-0.449796,-0.09933121,-0.6826014,-0.3843058,2.157179,0.5409352,-0.1467399,-0.5553498,0.4656623,17.67238,319.7098,353.2797,-0.7312998,0.1091893,-0.1613938,0.8305842,2.283475,0.5236424,0.07864943,-0.5097311,0.6277226,357.9983,313.7338,346.3957,
317.608,-0.2225291,-0.03107831,-0.1410126,0.1424807,2.445607,-0.8311696,0.06732494,-0.09846318,0.3918982,357.2079,327.4292,7.443337,-0.4378328,-0.1124087,-0.7224976,-0.440017,2.246473,0.5153632,-0.1511238,-0.5570961,0.4558106,17.95361,317.6542,353.1458,-0.7444723,0.1138326,-0.1926617,0.8300693,2.351012,0.5695826,0.0691624,-0.5081614,0.6257722,357.8314,311.5835,346.7417,
331.749,-0.2306274,-0.03444795,-0.1572525,0.1726349,2.577067,-0.8804156,0.06397533,-0.09907001,0.389271,357.5456,325.0835,7.992167,-0.4225649,-0.1214952,-0.7630279,-0.5204725,2.319325,0.5284449,-0.1551598,-0.5588745,0.4454738,18.16712,315.4916,352.8865,-0.7518853,0.1154346,-0.2187196,0.7922008,2.410862,0.6164617,0.05974899,-0.5067394,0.6237309,357.6502,309.418,347.0174,
345.778,-0.2374693,-0.03739185,-0.1737374,0.1970196,2.69342,-0.9118121,0.06057265,-0.09977543,0.3864419,357.9011,322.6898,8.535229,-0.401723,-0.1255034,-0.8092697,-0.6259341,2.404479,0.5783299,-0.1587001,-0.5605931,0.4344639,18.28166,313.1565,352.4994,-0.7545717,0.1160167,-0.2395687,0.7786156,2.386919,0.6371118,0.05029126,-0.5052355,0.6215217,357.5007,307.4056,347.3796,
359.745,-0.242213,-0.04142455,-0.1900319,0.2155555,2.789201,-0.9248761,0.05712181,-0.1005945,0.3833821,358.2602,320.2733,9.03684,-0.3769025,-0.1279358,-0.8487512,-0.6370017,2.489828,0.5826924,-0.1618575,-0.562288,0.4232841,18.45042,310.8608,352.3132,-0.7536522,0.1163973,-0.2577356,0.7724267,2.317279,0.6569759,0.04086568,-0.5037525,0.618891,357.3386,305.5324,347.8115,
373.475,-0.244483,-0.0469698,-0.2045839,0.2332514,2.85639,-0.9306931,0.05375463,-0.1015396,0.3801363,358.6544,317.841,9.561028,-0.3461395,-0.1322895,-0.8851171,-0.5773534,2.577461,0.5472748,-0.1645935,-0.5640882,0.411713,18.73707,308.6176,352.3505,-0.7523947,0.1155757,-0.2788517,0.7382398,2.303791,0.6693403,0.03143448,-0.5022951,0.6160263,357.1995,303.5868,348.1792,
387.539,-0.2440789,-0.05307261,-0.2214468,0.2525284,2.912675,-0.949728,0.05044569,-0.10252,0.376631,359.1136,315.3931,10.07228,-0.3101238,-0.1375349,-0.9179004,-0.5147557,2.642261,0.508419,-0.1667575,-0.5659361,0.3998655,19.08107,306.4081,352.46,-0.7497033,0.1156602,-0.3034024,0.6884708,2.330369,0.6818152,0.02209312,-0.5008501,0.6127903,357.063,301.5628,348.4874,
401.409,-0.2420009,-0.05831001,-0.2367197,0.2764075,2.950653,-0.9645967,0.0471753,-0.1035705,0.3729498,359.603,312.9472,10.60426,-0.2705984,-0.1441232,-0.9464543,-0.477335,2.683598,0.4624525,-0.1684205,-0.5678381,0.3877917,19.48459,304.2193,352.5551,-0.7447292,0.1148522,-0.3309929,0.6235785,2.398722,0.6934243,0.01282864,-0.4994703,0.6092599,356.9212,299.423,348.721,
415.575,-0.2387626,-0.06328459,-0.2508007,0.2982337,2.983817,-0.9731516,0.0440298,-0.1046252,0.3690538,0.140361,310.4766,11.12431,-0.2301216,-0.1461542,-0.971103,-0.5159138,2.699457,0.4470511,-0.1695219,-0.569618,0.3755665,19.80484,301.9659,352.4903,-0.7364061,0.1157182,-0.3573009,0.5732417,2.438651,0.7229151,0.003718995,-0.4980287,0.6054571,356.7388,297.2889,348.9995,
429.166,-0.2336081,-0.06883409,-0.265883,0.3191946,3.015606,-0.9911072,0.04096043,-0.1058003,0.3649783,0.7180142,307.9917,11.61995,-0.1898364,-0.1408357,-0.9928051,-0.646331,2.694403,0.4747873,-0.1700184,-0.5713218,0.3632529,19.91155,299.582,352.1933,-0.7245506,0.1166002,-0.3791997,0.5245448,2.432475,0.7497593,-0.005215436,-0.4966563,0.6014729,356.5311,295.2443,349.3022,
443.17,-0.2278614,-0.07493837,-0.2792023,0.3330995,3.038284,-1.0011,0.03806654,-0.1069885,0.360718,1.348403,305.5218,12.09971,-0.1487225,-0.1327644,-1.008996,-0.8034823,2.665164,0.4944588,-0.169937,-0.5730393,0.3509144,19.87195,297.1556,351.7303,-0.7097373,0.1132172,-0.3989549,0.4716541,2.412126,0.7338237,-0.01405097,-0.4953973,0.5972396,356.3825,293.2625,349.546,
456.67,-0.2213266,-0.08062478,-0.2924913,0.3378748,3.048793,-0.9933853,0.03512311,-0.1082985,0.3563638,1.929391,303.0667,12.5116,-0.1070539,-0.1299726,-1.020105,-0.8659662,2.654873,0.4764767,-0.1695504,-0.5747895,0.3385637,19.92794,294.7842,351.3639,-0.6961185,0.1064606,-0.4137595,0.425371,2.405947,0.680188,-0.02274499,-0.4942579,0.5929716,356.3252,291.2823,349.7039,
470.849,-0.2144762,-0.08494023,-0.3044581,0.3336165,3.050274,-0.9680343,0.03230484,-0.1095757,0.3518424,2.499701,300.6345,12.89983,-0.06832446,-0.1319042,-1.028822,-0.8086473,2.700422,0.4703162,-0.1689462,-0.5765606,0.326135,20.15648,292.4417,351.2902,-0.6815593,0.09761379,-0.4248948,0.3965862,2.363167,0.602172,-0.0312927,-0.4931706,0.5885613,356.3613,289.4114,349.8115,
484.873,-0.207436,-0.08691739,-0.314326,0.3264591,3.051881,-0.9395937,0.02961816,-0.1108037,0.3472321,3.067203,298.2011,13.26899,-0.03333068,-0.1363527,-1.037376,-0.6965691,2.805648,0.513291,-0.1680484,-0.5783902,0.3136294,20.50668,290.0451,351.52,-0.6648147,0.08983041,-0.4340599,0.3749065,2.302926,0.5337394,-0.03957128,-0.4920565,0.5839761,356.4358,287.629,349.8962,
498.729,-0.1992488,-0.08846245,-0.3236383,0.3161374,3.05233,-0.902791,0.02714315,-0.1121072,0.3425486,3.60833,295.7693,13.61643,0.004344262,-0.1435595,-1.045943,-0.5756419,2.963809,0.5849505,-0.1666159,-0.5802466,0.3010965,21.00117,287.5467,351.9719,-0.644616,0.08639748,-0.4417464,0.3448322,2.198985,0.5004261,-0.04752929,-0.4909276,0.579117,356.4609,285.9998,350.0165,
512.926,-0.1887626,-0.09066072,-0.3321836,0.3121437,3.036305,-0.876232,0.0248505,-0.1135025,0.3377779,4.194044,293.3963,13.94468,0.03995877,-0.1478852,-1.048511,-0.5495915,3.061897,0.637785,-0.1647594,-0.5821182,0.2888402,21.43215,285.024,352.3551,-0.6242095,0.08376535,-0.4528638,0.3251111,2.133077,0.470598,-0.0552709,-0.4897876,0.5740101,356.5092,284.3659,350.1234,
526.482,-0.1779484,-0.09330937,-0.3380829,0.3170569,3.012166,-0.8655322,0.02271709,-0.1149021,0.3329813,4.83903,291.0572,14.24149,0.07336528,-0.1509979,-1.045645,-0.5819973,3.097778,0.6450325,-0.162584,-0.5839993,0.2768801,21.8151,282.5187,352.6217,-0.6048937,0.08219152,-0.4661553,0.2979691,2.11823,0.4473614,-0.06269009,-0.4887227,0.5687492,356.544,282.6638,350.1852,
540.454,-0.1647764,-0.09581669,-0.3422723,0.3345824,2.979253,-0.8553539,0.02081993,-0.1162776,0.3281934,5.516136,288.7696,14.53353,0.1110899,-0.1534104,-1.036888,-0.6483687,3.113974,0.6389067,-0.1599006,-0.5859373,0.2651626,22.13861,279.9877,352.8352,-0.5794156,0.0790205,-0.4883878,0.2835566,2.154967,0.4274504,-0.06980991,-0.4877478,0.563071,356.6079,280.842,350.2157,
554.605,-0.1506423,-0.09805783,-0.3446519,0.3488684,2.93373,-0.8354214,0.01914302,-0.1177285,0.3234038,6.183433,286.5493,14.79532,0.1520373,-0.1565695,-1.021854,-0.7232734,3.137697,0.6164949,-0.1566932,-0.5879714,0.2537579,22.45631,277.3992,353.0055,-0.5553641,0.07480815,-0.5077118,0.2874597,2.183603,0.4384592,-0.07665005,-0.4868077,0.5572969,356.6965,278.9942,350.3212,
568.606,-0.1364737,-0.09967745,-0.3450312,0.3626235,2.88336,-0.818047,0.01773821,-0.1191607,0.3186557,6.889436,284.3774,15.01655,0.1876027,-0.158708,-1.004257,-0.7900954,3.150751,0.6116015,-0.1532965,-0.589998,0.2427317,22.75956,274.8286,353.2372,-0.5260614,0.06848788,-0.5245017,0.3172952,2.155409,0.4914612,-0.08297068,-0.485902,0.5512768,356.8382,277.2358,350.5809,
582.657,-0.1201791,-0.1016076,-0.3430742,0.3760991,2.826214,-0.8033926,0.01657158,-0.1206851,0.3140206,7.603161,282.2554,15.19389,0.2183972,-0.1623562,-0.982839,-0.8209593,3.142266,0.6175089,-0.1497011,-0.5921146,0.2321265,23.11597,272.355,353.5662,-0.4996171,0.06546045,-0.5315365,0.3163216,2.097186,0.557295,-0.08894468,-0.4849374,0.5454644,356.9391,275.5662,350.927,
596.135,-0.1037254,-0.1032277,-0.3399845,0.3803157,2.759887,-0.805715,0.01557842,-0.1221628,0.309361,8.341019,280.1927,15.26299,0.2495261,-0.1686042,-0.9511721,-0.8298291,3.109635,0.6316602,-0.1458662,-0.5943785,0.222077,23.52688,270.0091,353.9883,-0.4622827,0.06638336,-0.531619,0.2675525,1.984809,0.657546,-0.09427418,-0.4839096,0.5396946,356.9155,274.0565,351.4345,
610.307,-0.08941163,-0.1037697,-0.3359231,0.3759274,2.689125,-0.8130485,0.01477411,-0.123521,0.3048496,9.065087,278.1631,15.24775,0.27571,-0.1737995,-0.9160643,-0.8713548,3.063121,0.5911165,-0.1418264,-0.5967274,0.2125582,23.88058,267.6581,354.2904,-0.4333538,0.06829986,-0.5241693,0.2194916,1.8816,0.695459,-0.09939015,-0.4828635,0.5341805,356.901,272.6365,351.8865,
623.97,-0.07501416,-0.1022053,-0.3299256,0.3577093,2.605439,-0.8239975,0.01409902,-0.1248192,0.3004971,9.724019,276.1996,15.14498,0.295734,-0.1693799,-0.8809496,-1.010443,2.989141,0.3558668,-0.1376787,-0.598905,0.2037583,23.88025,265.0791,353.9846,-0.3994699,0.0695212,-0.5083154,0.1795895,1.765423,0.663371,-0.1038739,-0.4818976,0.5290333,356.9095,271.3704,352.2108,
637.889,-0.06076177,-0.09866942,-0.3215466,0.3329279,2.506425,-0.8307908,0.01366119,-0.126084,0.2963359,10.32524,274.317,14.97666,0.3098185,-0.1511867,-0.8492614,-1.22763,2.92032,-0.11514,-0.1334232,-0.6008322,0.195653,23.30268,262.1136,352.8127,-0.3585886,0.06736563,-0.4861927,0.1531933,1.692183,0.5330271,-0.1076954,-0.4810735,0.5241711,356.9544,270.1432,352.2448,
652.1,-0.04615338,-0.09345531,-0.311301,0.3047052,2.390005,-0.8456845,0.01342273,-0.1271395,0.2922728,10.89392,272.5218,14.70005,0.3166695,-0.1217851,-0.810572,-1.395363,2.854092,-0.699884,-0.1293434,-0.6024799,0.1886024,22.21676,259.0127,350.9763,-0.3281005,0.06318331,-0.4693232,0.1347585,1.694631,0.3939574,-0.1114863,-0.4804036,0.5196599,356.9922,268.7914,352.1142,
666.037,-0.03220575,-0.08624837,-0.3006051,0.2687686,2.267598,-0.8728125,0.01332626,-0.1280261,0.2883334,11.36601,270.7618,14.31577,0.3155299,-0.09661976,-0.7498392,-1.374083,2.757057,-1.184721,-0.1255724,-0.6042309,0.1825078,21.07045,256.2217,348.9894,-0.294521,0.05657426,-0.4446005,0.1312701,1.650305,0.2640065,-0.1147324,-0.4798601,0.5154864,357.0431,267.5789,351.8871,
679.697,-0.01960636,-0.07873462,-0.2894715,0.2355146,2.163227,-0.8953972,0.01341935,-0.1288441,0.284651,11.78816,269.0298,13.88903,0.3071341,-0.08303218,-0.6811379,-1.182663,2.574142,-1.394239,-0.1222273,-0.6058357,0.1770408,20.21305,254.023,347.3289,-0.2655363,0.04560853,-0.4162359,0.1572592,1.568354,0.1439244,-0.1177372,-0.4796021,0.5116531,357.1612,266.5142,351.5817,
693.697,-0.005777224,-0.07058216,-0.2761432,0.2149019,2.037646,-0.9229686,0.01369345,-0.129557,0.2812061,12.17229,267.4367,13.36087,0.2900372,-0.07930484,-0.6080038,-0.9418181,2.328893,-1.309474,-0.1194973,-0.6073146,0.1720521,19.74311,252.3533,346.2268,-0.2392585,0.03311095,-0.386742,0.1794751,1.431082,0.1248486,-0.1204548,-0.4794078,0.5081,357.3179,265.6217,351.4698,
707.389,0.00759217,-0.0634912,-0.261466,0.212082,1.905549,-0.9434534,0.01414141,-0.1302552,0.2780533,12.51505,265.9515,12.79095,0.264521,-0.08146535,-0.5373299,-0.7196605,2.050601,-0.9602578,-0.1174408,-0.6084662,0.1674613,19.75842,251.1185,345.8293,-0.2095672,0.02144837,-0.3507981,0.1533215,1.226464,0.1622838,-0.1226211,-0.4794028,0.5049081,357.396,264.9843,351.5613,
721.313,0.02204945,-0.05656542,-0.2429919,0.2261848,1.760171,-0.9371039,0.01481494,-0.1308207,0.2752557,12.86613,264.6176,12.23283,0.2318544,-0.078576,-0.4749511,-0.6347904,1.797499,-0.4574927,-0.1158967,-0.6090908,0.1632486,20.05105,250.1175,346.1851,-0.1844793,0.01113458,-0.3206995,0.1372612,1.062496,0.2137223,-0.1246173,-0.4794785,0.5019769,357.4973,264.3795,351.7227,
735.201,0.03614487,-0.05039254,-0.2215363,0.241199,1.612026,-0.9017514,0.01558173,-0.1313844,0.2726986,13.17629,263.4092,11.71163,0.1947861,-0.06576427,-0.4166697,-0.687955,1.529456,0.06109702,-0.1147475,-0.60921,0.1596126,20.39538,249.4161,347.1879,-0.1601368,0.0001551015,-0.2902303,0.1493487,0.9137001,0.240051,-0.126219,-0.4796216,0.4993732,357.6623,263.8753,351.8679,
749.181,0.0462447,-0.04583468,-0.2028968,0.2513561,1.493043,-0.8655213,0.01639508,-0.1318782,0.2704391,13.45462,262.2401,11.18275,0.1543807,-0.04725742,-0.3591772,-0.7750658,1.265393,0.4754726,-0.1141513,-0.6090797,0.1565797,20.72774,248.997,348.4855,-0.1361932,-0.009533082,-0.2621864,0.1859308,0.8325182,0.2054216,-0.1275227,-0.4798433,0.497112,357.8739,263.3453,351.8495,
762.739,0.05411964,-0.03948002,-0.182777,0.2452235,1.359959,-0.8224566,0.01719296,-0.1320864,0.2684553,13.65539,261.2226,10.6668,0.11292,-0.02630592,-0.3044789,-0.8279964,1.046539,0.7016729,-0.1141465,-0.6087149,0.1541455,20.97015,248.7022,349.6861,-0.1124054,-0.01897272,-0.2371154,0.241456,0.8060991,0.1474335,-0.1285413,-0.4801435,0.4951559,358.1401,262.7593,351.7045,
776.905,0.05839538,-0.03149116,-0.1633083,0.2118884,1.218879,-0.772691,0.01798041,-0.1322206,0.266814,13.73164,260.3392,10.21604,0.07155582,-0.001904291,-0.2548991,-0.8040347,0.9019663,0.6522788,-0.1146184,-0.6079952,0.1525308,21.0013,248.2779,350.3303,-0.08860688,-0.02450518,-0.2111418,0.2616066,0.7701819,0.08885782,-0.1292174,-0.4804778,0.493582,358.3515,262.2232,351.5188,
790.583,0.0605904,-0.02123192,-0.1414152,0.1579469,1.055,-0.6992363,0.01878281,-0.1321933,0.2654598,13.73407,259.6526,9.880827,0.03630502,0.02333763,-0.2111704,-0.7357587,0.7562477,0.4617215,-0.1153193,-0.6069605,0.1514549,20.80254,247.8773,350.5628,-0.06691191,-0.03058924,-0.1835192,0.2906832,0.7138523,0.05077855,-0.1296412,-0.4808548,0.4923399,358.6004,261.7685,351.3362,
804.673,0.06068522,-0.01074132,-0.1189786,0.09348089,0.8900039,-0.6149014,0.0195584,-0.1320575,0.2644019,13.68388,259.1073,9.62989,-0.008255596,0.06174577,-0.1513903,-0.6506372,0.5298308,0.177773,-0.1166692,-0.6052948,0.1513776,20.28669,247.7216,350.5009,-0.04649993,-0.03346222,-0.1529413,0.2772606,0.6125351,0.0444035,-0.129737,-0.4812291,0.4914702,358.7871,261.4614,351.2482,
818.337,0.05953758,-0.001905756,-0.09827106,0.03636039,0.7370202,-0.5363035,0.02030548,-0.1318609,0.2636626,13.58621,258.6711,9.416038,-0.04470348,0.0942784,-0.09616272,-0.5865023,0.2872121,0.007168826,-0.1182001,-0.6034564,0.1516933,19.77123,247.811,350.5526,-0.02938668,-0.03463323,-0.1266219,0.2479283,0.5132393,0.07327586,-0.1295999,-0.4815674,0.4907907,358.9499,261.2229,351.2738,
