time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.712,0.001196458,0.0007094686,0.0006525017,0.01104865,0.004082419,0.01624909,-0.06934229,-0.446834,-0.4495292,346.8325,0.4503935,0.5525288,-2.309062E-05,-0.001457423,-0.0007603333,0.01513253,-0.001501044,-0.01568299,-0.08735855,-0.9030406,-0.126839,359.5888,12.0402,0.1788075,0.02669649,-0.0160199,0.01902029,-0.2197025,-0.1518464,0.2848687,0.06894725,-0.914237,-0.1289301,4.059098,6.18847,357.5098,
151.477,0.001450354,0.0009902222,0.0007975543,0.005904652,-0.002740975,0.01723506,-0.06931334,-0.4468152,-0.44951,346.8411,0.4702127,0.5461935,4.52812E-05,-0.002105285,0.0002932253,0.002445955,0.002475817,-0.008585426,-0.08735032,-0.903061,-0.1268428,359.595,12.03813,0.1779313,0.02353508,-0.03256177,0.02067349,-0.3287239,-0.1436947,0.2094093,0.06905598,-0.9147701,-0.1283204,4.492379,6.302472,357.5549,
165.352,0.001699997,0.0007232596,0.000583537,-0.002535982,-0.008162633,0.01155853,-0.06927805,-0.4468018,-0.4494972,346.8574,0.4844374,0.5492703,0.0005372451,-0.002522859,0.001505766,-0.02222371,0.004303697,0.00838726,-0.08733802,-0.9030787,-0.1268443,359.6101,12.03529,0.1782387,0.01466376,-0.03262884,0.01958335,-0.3470697,-0.1205287,-0.01094521,0.0688718,-0.9147379,-0.1282774,4.729634,6.428401,358.0108,
179.408,0.001812173,0.0004136095,0.0001570231,-0.00886894,-0.013031,0.004424185,-0.06924436,-0.4467923,-0.4494934,346.8749,0.4984463,0.5615774,0.0008839014,0.0001781024,0.0007170562,-0.005374555,-0.008784515,-0.01508314,-0.08732562,-0.903072,-0.1268409,359.6132,12.03886,0.185556,0.01325548,-0.02179653,0.01292122,-0.2061741,-0.1422269,-0.1168372,0.06870175,-0.914687,-0.1283987,4.599517,6.616044,358.2556,
193.324,0.001610677,-0.0001983195,-0.0002465358,-0.00881297,-0.0172467,-0.001821616,-0.06922,-0.4468054,-0.4494979,346.8817,0.5125179,0.57859,0.0009913838,0.001491817,0.0009523807,-0.00644145,-0.005083605,-0.004910546,-0.08731195,-0.903045,-0.1268382,359.6158,12.04313,0.192746,0.003701382,-0.006190427,0.005949081,-0.07517657,-0.0857242,-0.1821861,0.06843048,-0.9144856,-0.1283486,4.353374,6.548443,358.3605,
206.776,0.001588122,-0.0007734181,-0.0007226609,-0.007789803,-0.01716596,-0.006624436,-0.06919054,-0.4468305,-0.449518,346.8868,0.5194047,0.5953264,0.0003677938,0.002214459,0.0003183795,0.002632833,-0.002859577,-0.01555393,-0.0873026,-0.9030126,-0.126841,359.6108,12.04568,0.2029801,-0.009650923,0.003720637,0.0006618261,-0.001881019,0.02228547,-0.1645104,0.06832904,-0.9144803,-0.1285142,4.258965,6.422125,358.4245,
220.888,0.001071769,-0.0009517889,-0.001317971,-0.00889706,-0.01438135,-0.003245289,-0.06918288,-0.4468477,-0.4495503,346.8963,0.5269723,0.595104,-2.77505E-08,0.00107605,0.0007001864,-0.004002313,0.00518544,-0.00754657,-0.08729605,-0.9029891,-0.1268421,359.61,12.04468,0.2096901,-0.01680613,0.008821036,-0.002374897,0.03702029,0.07949059,-0.1384522,0.06810796,-0.9144097,-0.1284182,4.173075,6.307708,358.5221,
234.955,0.0009126456,-0.001232296,-0.001763801,-0.004799741,-0.006686991,9.335436E-05,-0.06918208,-0.4468658,-0.4495779,346.8943,0.5227852,0.5890287,0.0003695993,-0.000230947,0.0006233187,0.0009319564,0.003411521,-0.002808713,-0.08728758,-0.9029795,-0.1268402,359.6094,12.04209,0.2133874,-0.01661875,0.008286681,-0.002820365,0.04497431,0.07665219,-0.1244259,0.06801377,-0.9144751,-0.1285672,4.115242,6.261769,358.5896,
249.083,0.0006651174,-0.001140128,-0.002126313,-0.001731936,-0.0009094782,0.001998473,-0.06919061,-0.4468688,-0.4496081,346.8937,0.519805,0.5788567,0.00142934,-0.002102917,0.0007978543,-0.003207107,-0.0005929779,0.01257245,-0.0872664,-0.9029922,-0.1268271,359.6145,12.04183,0.2080459,-0.01261968,0.000795877,-0.0001100547,-0.01246541,0.05195017,-0.1203194,0.06791707,-0.9145241,-0.1284181,4.156962,6.262312,358.6651,
262.759,0.0004508128,-0.0009236636,-0.002569944,0.001285154,0.005385444,7.260127E-05,-0.06919759,-0.4468775,-0.4496498,346.8858,0.5028844,0.580631,0.001891769,-0.00260177,0.0006964371,-0.004837422,-0.001775516,0.01866155,-0.08723998,-0.9030151,-0.1268154,359.6235,12.04499,0.1983325,-0.006870451,-0.008099505,0.003140242,-0.0810288,0.007252758,-0.1165716,0.06783687,-0.9146374,-0.1283938,4.246745,6.304064,358.7822,
276.55,0.0001803419,-0.0007696666,-0.002782951,0.005428062,0.009799154,-0.0009168977,-0.06921124,-0.446888,-0.4496893,346.8732,0.4877058,0.5799008,0.001583521,-0.001935412,0.0001199667,-0.003204954,-0.0005953651,0.01257253,-0.0872245,-0.9030397,-0.1268131,359.6299,12.0477,0.1908481,0.0001626809,-0.01461911,0.005582555,-0.1337947,-0.03308238,-0.07754538,0.06788195,-0.914786,-0.1282212,4.395024,6.374723,358.8569,
290.561,9.671398E-05,-0.0008604017,-0.003015462,0.01070136,0.01140334,-0.002890833,-0.06921782,-0.4469007,-0.4497334,346.8558,0.4740699,0.5823127,0.0009556623,0.0002014376,-0.0008297917,0.009527973,0.001099733,-0.0001920679,-0.08721337,-0.9030513,-0.1268204,359.6277,12.04844,0.1865052,0.008745916,-0.01702312,0.00704526,-0.1523398,-0.08518005,-0.02793534,0.06802663,-0.9149289,-0.1281342,4.55627,6.50445,358.8703,
304.318,0.0001269367,-0.0005900319,-0.003274238,0.01170336,0.01427557,-0.001931887,-0.0692177,-0.4468838,-0.4497783,346.8454,0.459644,0.5776108,0.0001430461,0.001676481,-0.001598587,0.01784685,0.003786157,-0.007950706,-0.0872099,-0.9030443,-0.1268408,359.6151,12.048,0.1859554,0.01395033,-0.01367807,0.006896285,-0.1382917,-0.1067007,0.009778773,0.0681625,-0.9149055,-0.1280151,4.661333,6.606949,358.8392,
318.426,5.520711E-05,-0.0002272137,-0.003355577,0.009724289,0.008503976,-0.001453039,-0.06922018,-0.4468606,-0.4498202,346.8417,0.4611194,0.5786788,7.685155E-05,0.001598257,-0.001688525,0.01286591,-9.644929E-05,-0.007026673,-0.08721247,-0.90303,-0.1268623,359.602,12.04785,0.1867396,0.01373362,-0.006086605,0.005200325,-0.08015788,-0.07997683,0.06184234,0.06821478,-0.9148789,-0.1280669,4.662926,6.606352,358.7534,
332.227,0.0004089759,1.501583E-06,-0.003526687,0.009725298,0.008504291,-0.00145359,-0.06920695,-0.4468531,-0.4498792,346.8342,0.4544448,0.5777451,0.0002354142,0.0002441214,-0.001367724,0.003594439,-0.0008736952,-0.001410829,-0.08721502,-0.9030203,-0.1268805,359.5949,12.04813,0.1877794,0.01015971,0.003211932,0.001954311,-0.005760719,-0.03020762,0.1033452,0.06828681,-0.9148104,-0.1280736,4.638871,6.573643,358.6501,
346.097,0.0003067175,0.0002525281,-0.003403299,0.007792003,0.002219772,0.00285634,-0.06920781,-0.4468446,-0.4499292,346.8316,0.4663829,0.5701486,0.0005782894,-0.000941363,-0.0009209605,-0.001263265,-0.002648983,-0.0008010607,-0.08721241,-0.9030174,-0.1268936,359.5935,12.0502,0.1867001,0.00556237,0.008815581,-0.0005780823,0.03928545,0.00739315,0.1168241,0.06835406,-0.914691,-0.1281132,4.606649,6.522703,358.527,
360.245,0.0005621078,0.0004963367,-0.003536698,0.007836941,-0.0005997247,-0.0005061325,-0.06919327,-0.4468291,-0.4499808,346.826,0.4680468,0.5767035,0.001280116,-0.002694663,-0.0002788106,-0.00590863,-0.001956854,0.01683796,-0.0871991,-0.9030344,-0.1269014,359.6012,12.05393,0.1783499,0.001893164,0.01001351,-0.001707086,0.04561361,0.01939567,0.08265376,0.06834883,-0.9146342,-0.1281223,4.581699,6.495294,358.489,
374.177,0.0007174467,0.0006932869,-0.00349683,0.009903252,-3.22969E-06,-0.006754276,-0.06918009,-0.4468084,-0.4500165,346.8148,0.4609349,0.5915171,0.00192245,-0.003749382,0.0002100698,-0.009043013,-0.002202551,0.02870403,-0.08717137,-0.9030602,-0.1268966,359.618,12.0588,0.1611743,-0.002158261,0.008142055,-0.001665145,0.03122997,0.02373789,0.02632373,0.06830237,-0.9145768,-0.1281521,4.571649,6.485597,358.5002,
387.954,0.0005126736,0.0008468329,-0.003386818,0.01527774,-0.0003562516,-0.002984455,-0.06917899,-0.4467892,-0.4500523,346.7946,0.4639116,0.5884871,0.001937763,-0.003662811,0.0003457184,-0.01011835,-0.002403027,0.02687699,-0.08714487,-0.9030845,-0.1268909,359.634,12.0618,0.1448182,-0.004268169,0.005576144,-0.0006201356,0.01421168,0.0184489,-0.04350946,0.06822946,-0.9145151,-0.1281762,4.554228,6.475272,358.5357,
402.085,0.0004640524,0.001201719,-0.003316946,0.01954935,0.001149977,0.002240178,-0.06917251,-0.4467654,-0.4501001,346.7721,0.4655775,0.5778095,0.001798281,-0.002527082,-0.0001976215,-0.00818787,-0.00446191,0.01349969,-0.08712527,-0.9030993,-0.1268889,359.6435,12.06394,0.1356821,-0.004688271,0.001973016,0.0006148433,-0.003960031,-0.003502716,-0.0952272,0.06808645,-0.9144999,-0.1281942,4.534433,6.497334,358.6393,
416.092,0.0006971131,0.001215797,-0.003228032,0.02270282,0.004060898,0.005562773,-0.06915545,-0.4467505,-0.4501457,346.7474,0.4665066,0.5557111,0.002214479,-0.001396932,-0.0009645069,-0.007716642,-0.01303613,-0.0007610774,-0.08710643,-0.9031093,-0.1268947,359.6506,12.07229,0.1367031,-0.006758202,-0.002277315,0.001764355,-0.04020921,0.006219426,-0.107711,0.06792787,-0.9145252,-0.1281844,4.56008,6.509417,358.7616,
429.791,0.0003250738,0.001445995,-0.002840333,0.02169925,0.003512431,0.01180391,-0.06916555,-0.4467167,-0.45017,346.7307,0.4660695,0.5397086,0.001525732,0.0004780161,-0.001192336,0.006738663,-0.009849291,-0.002281453,-0.08709132,-0.9031052,-0.126906,359.6464,12.08366,0.1362136,-0.008174929,-0.003599229,0.002060167,-0.04160102,0.02323398,-0.08450563,0.06782099,-0.9145513,-0.1281913,4.583043,6.492305,358.8258,
443.58,0.0001630578,0.001411176,-0.002526487,0.01846361,0.003455435,0.007042347,-0.06917322,-0.4466888,-0.4501883,346.7281,0.4716485,0.5490262,0.0004908495,0.000994599,-0.0005396146,0.009113744,-0.009137523,-0.01126091,-0.08708858,-0.9030908,-0.1269144,359.6377,12.09035,0.1397689,-0.006666731,-0.002366073,0.001746393,-0.03280426,0.01575612,-0.06668904,0.06775953,-0.9145605,-0.1281993,4.592675,6.491059,358.8582,
457.763,-0.0003826606,0.001318409,-0.002011202,0.01525162,0.002439508,0.002769008,-0.06920113,-0.4466685,-0.450195,346.7177,0.4644476,0.5506293,-0.000293633,0.0004946124,0.0003258868,0.00819778,-0.003329182,-0.001400979,-0.08709417,-0.9030775,-0.1269129,359.6308,12.09373,0.141689,-0.00438914,0.001476581,0.001162091,-0.009978557,0.002167086,-0.04230012,0.06769331,-0.9145514,-0.1282179,4.59189,6.49522,358.8791,
471.463,-0.0005007813,0.0007416562,-0.001617213,0.01094937,1.319066E-05,-0.009158812,-0.06922369,-0.4466764,-0.4502024,346.7159,0.4570806,0.5778542,-0.001405719,-0.001040841,0.001647601,-0.009486658,0.005996962,-0.004351709,-0.08711061,-0.9030787,-0.1268926,359.6316,12.09136,0.1437581,-0.003014342,0.004008215,0.001226215,0.007022956,0.005286533,-0.0179669,0.06766185,-0.9145357,-0.1282181,4.585085,6.49165,358.8871,
485.382,-0.001018645,0.0005240325,-0.001225307,0.004590645,-0.002064976,-0.01052632,-0.06926485,-0.4466769,-0.4502044,346.7224,0.4581023,0.5891659,-0.001973319,-0.001886581,0.002417105,-0.0185345,0.005550002,-0.01135495,-0.08713838,-0.9030936,-0.126854,359.6423,12.08585,0.1551818,-0.0008546161,0.004990159,0.001390364,0.009783318,-0.0009084209,0.004930333,0.0676465,-0.9145013,-0.1282068,4.577668,6.492549,358.8867,
499.486,-0.001277434,0.000198957,-0.0007426534,0.002453582,-0.00165745,-0.009544809,-0.06927194,-0.4466784,-0.4502056,346.7244,0.4567747,0.5948372,-0.002670498,-0.001638909,0.002571141,-0.01620634,0.01371108,-0.01367516,-0.08716971,-0.9031084,-0.1268162,359.6506,12.07568,0.1705506,0.0006763179,0.003842267,0.002629727,0.001489383,-0.001568631,0.02951092,0.06765664,-0.9144532,-0.1281801,4.57848,6.487711,358.8621,
513.458,-0.001510577,9.362718E-05,-0.0006754432,-0.005012629,-0.001406806,-0.008505448,-0.06927911,-0.4466749,-0.4502182,346.7412,0.4555911,0.6000293,-0.002488451,-0.001603091,0.002681093,-0.01127107,0.01192383,-0.008944537,-0.08719324,-0.9031206,-0.1267853,359.6549,12.06769,0.1813824,0.002311858,0.001444634,0.003432043,-0.02008095,-0.01240401,0.03952435,0.06768208,-0.9144242,-0.1281506,4.598587,6.491348,358.8339,
527.053,-0.001701972,-3.044601E-05,-0.0005633332,-0.009315192,0.0003596198,-0.007021718,-0.0692889,-0.446676,-0.4502334,346.7562,0.4510651,0.6026433,-0.001591613,-0.001800146,0.002868905,-0.007964093,0.008952748,0.001876074,-0.0872093,-0.9031351,-0.1267525,359.6602,12.05929,0.1847581,0.002543753,2.830662E-05,0.003731862,-0.03327811,-0.01872204,0.02960271,0.06770306,-0.9144067,-0.1281181,4.629663,6.504493,358.8152,
541.18,-0.001833002,0.000102379,-0.0005180835,-0.009383186,0.003205924,-0.006063425,-0.06930243,-0.4466711,-0.4502521,346.7636,0.4427374,0.6053089,-0.0008901726,-0.002317063,0.003076151,-0.01370044,0.005532139,0.005683555,-0.08721259,-0.9031477,-0.1267155,359.6713,12.05233,0.1851386,-0.0007307236,0.0007493048,0.002761384,-0.01808365,0.003408048,0.008342493,0.06770731,-0.9144126,-0.1281091,4.644844,6.502743,358.8102,
555.144,-0.001700889,0.0001701606,-0.0004049722,-0.004079718,0.003851398,-0.007557431,-0.06931063,-0.4466655,-0.4502659,346.7591,0.4346305,0.6130604,-0.0005358353,-0.002521922,0.002909367,-0.0123179,0.002503895,0.0002189927,-0.08721201,-0.9031643,-0.1266809,359.6816,12.04991,0.1890526,-0.003839929,0.0009460085,0.001604362,-0.01406766,0.01950512,-0.001438275,0.06768171,-0.9144119,-0.1281054,4.654793,6.491639,358.8145,
569.14,-0.00179197,0.0003058713,-0.0001599512,0.003371936,0.005015452,-0.005720305,-0.06933665,-0.4466495,-0.4502686,346.7456,0.4283346,0.612836,-0.0001876304,-0.002480332,0.002491712,-0.004230831,0.004857945,0.0050975,-0.0872072,-0.9031851,-0.1266571,359.6895,12.04711,0.1884847,-0.007428819,0.00173177,0.0004955269,-0.005887638,0.03399363,-0.01396752,0.06760582,-0.9144201,-0.1281089,4.658963,6.463653,358.8292,
582.649,-0.001784886,0.0004668164,-2.309497E-05,0.004419503,0.005063036,-0.008126126,-0.0693611,-0.4466312,-0.4502714,346.741,0.4202238,0.6207783,0.0006548457,-0.002801172,0.001947194,0.0009704759,-0.001957631,0.02019317,-0.08719859,-0.9032183,-0.1266386,359.6965,12.04715,0.1762212,-0.00782345,0.003136419,-0.0001331454,0.003721108,0.02381052,-0.0353477,0.06751951,-0.9144218,-0.1281093,4.6494,6.444484,358.8608,
596.856,-0.001902171,0.0005556177,8.881552E-05,0.006465218,0.007988852,-0.009584724,-0.06938914,-0.4466215,-0.450276,346.7329,0.4062668,0.6269343,0.0006839621,-0.002287118,0.00132037,0.01031485,-0.004744037,0.01991606,-0.08718954,-0.9032479,-0.1266318,359.6963,12.05096,0.1584224,-0.005682049,0.003060124,0.0001177946,0.002809811,-0.002753308,-0.04844051,0.06744573,-0.9144316,-0.1281089,4.635931,6.454797,358.9005,
610.827,-0.001942884,0.0003387128,9.007125E-05,0.004256932,0.009844869,-0.01291564,-0.06941574,-0.4466272,-0.4502825,346.7326,0.3901019,0.6393981,-0.0001925649,-0.002018222,0.0009158411,0.008416076,-0.0009133693,0.01563969,-0.08718964,-0.9032632,-0.1266357,359.6939,12.0521,0.1432942,-0.005058811,0.00156779,0.001032088,-0.0134401,0.003289801,-0.03320903,0.06739088,-0.9144358,-0.1281201,4.641638,6.455982,358.9262,
624.657,-0.002073873,0.0004068465,-4.343968E-05,-5.826335E-06,0.009712782,-0.01287406,-0.06944674,-0.4466212,-0.4502954,346.7392,0.3784775,0.6476377,-0.001476011,-0.001947805,0.0009803107,0.001589625,0.004715852,0.006629121,-0.08720086,-0.903276,-0.1266401,359.6929,12.05156,0.1353896,-0.002773579,0.001389408,0.001469729,-0.01538107,-0.004818925,-0.01646488,0.06735685,-0.9144383,-0.1281263,4.648461,6.459895,358.9405,
638.711,-0.002178951,0.0003557087,5.432477E-05,0.001107234,0.008777855,-0.01001052,-0.06947888,-0.4466151,-0.4503015,346.7355,0.3705364,0.6501501,-0.002303781,-0.002506047,0.001240587,-0.01143049,0.004173651,-0.002981681,-0.08722448,-0.9032941,-0.1266429,359.6977,12.0472,0.1397406,-0.001121107,0.00151161,0.001550351,-0.0155404,-0.006651027,0.002812633,0.06734332,-0.9144461,-0.1281251,4.659331,6.465233,358.9431,
652.453,-0.001823181,3.610811E-05,0.0001067421,0.002099267,0.01165775,-0.00906232,-0.06949367,-0.4466198,-0.4503083,346.7321,0.3549513,0.6529221,-0.002643172,-0.00247006,0.001248368,-0.01711301,0.006432665,-0.004826566,-0.08724699,-0.9033073,-0.1266423,359.707,12.04359,0.1470241,-0.00142793,0.002219191,0.001352618,-0.0104685,0.004597143,0.0227186,0.06733756,-0.9144393,-0.1281192,4.671016,6.462285,358.9324,
666.473,-0.001783484,-0.0003609671,0.00032728,-0.0009784221,0.007743469,-0.007117723,-0.06951704,-0.4466403,-0.4502985,346.7387,0.3545478,0.6555266,-0.002870743,-0.0009037135,0.0009077692,-0.01244493,0.009654401,-0.01045559,-0.08727589,-0.9033101,-0.1266454,359.7137,12.03489,0.1598982,-0.002283711,0.003377511,-1.598825E-05,0.002943833,0.0126438,0.03712884,0.06733005,-0.9144251,-0.1281332,4.679816,6.444159,358.9016,
680.523,-0.001557512,-0.0005930712,0.0004300615,-0.00524297,0.008532435,-0.002769582,-0.06953149,-0.4466604,-0.450291,346.7505,0.3491711,0.649033,-0.001814773,-0.0001319214,0.0003684729,-0.008538623,0.0002299313,-0.01422706,-0.08729581,-0.9033047,-0.1266511,359.7143,12.03288,0.1739536,-0.003038804,0.004291651,-0.001093971,0.009929195,0.01841242,0.02612163,0.06731591,-0.9144028,-0.1281599,4.678935,6.423504,358.8786,
694.446,-0.001506953,-0.0009026758,0.0007162022,-0.005164473,0.006140599,-0.0003751518,-0.0695476,-0.4466776,-0.4502634,346.7549,0.3500962,0.6454587,-0.0006533544,-0.0001288093,0.0002426826,-0.004936991,-0.005977906,-0.01070325,-0.08730587,-0.9032983,-0.1266584,359.7136,12.03764,0.1854496,-0.003650876,0.0042518,-0.001846112,0.006431649,0.01364048,0.006630573,0.06729124,-0.9143839,-0.128194,4.674916,6.411664,358.8721,
707.993,-0.001296325,-0.001012543,0.0006795063,-0.00511783,0.004248464,-0.001812357,-0.06955313,-0.4466808,-0.4502378,346.7611,0.3484773,0.6490387,-0.0002522533,-0.0009212138,0.0005566671,-0.004171288,-0.002574191,-0.001577363,-0.08729956,-0.90329,-0.1266463,359.7152,12.0418,0.1904494,-0.004326056,0.00396435,-0.002079418,2.346275E-05,0.01137599,-0.01880138,0.06726129,-0.9143988,-0.128225,4.668514,6.403136,358.8854,
722.043,-0.001030299,-0.001055838,0.0004628059,-0.005108735,0.003779927,-0.002771915,-0.06955505,-0.4466844,-0.4502249,346.7672,0.3447274,0.6520813,-0.0004164338,-0.002484014,0.001073742,-0.01104379,0.001237481,0.007073289,-0.08729079,-0.9032978,-0.1266237,359.7236,12.04275,0.190134,-0.004130072,0.004108441,-0.001759065,0.0007514178,0.006907037,-0.03870767,0.06722163,-0.9144077,-0.1282502,4.661331,6.400344,358.9188,
736.114,-0.001136046,-0.0009890597,-0.0001003235,-0.008246161,0.001769259,-0.001789637,-0.06958168,-0.4466996,-0.4502557,346.7789,0.3461623,0.6528337,-0.000995412,-0.003276447,0.001390654,-0.01199429,0.003153501,0.004938692,-0.08728632,-0.9033155,-0.1265986,359.7355,12.04104,0.1913158,-0.002239454,0.004022587,-0.001271261,-0.004795816,-0.01174282,-0.04844895,0.06719689,-0.9144215,-0.1282607,4.655185,6.415692,358.9603,
749.85,-0.001086333,-0.001173969,-0.0006368849,-0.00820739,0.0003465308,-0.002270048,-0.06960248,-0.4467238,-0.4502917,346.7856,0.3468137,0.6560384,-0.001296471,-0.003793278,0.001018135,-0.01642099,0.0002848877,-0.002068494,-0.08729286,-0.9033439,-0.1265822,359.7457,12.03841,0.1940812,-0.001999355,0.003241686,-0.0005186955,-0.01437518,-0.007550267,-0.03195073,0.06718466,-0.9144385,-0.1282556,4.660568,6.425192,358.9843,
763.672,-0.001289912,-0.001076289,-0.001168151,-0.00922266,-0.00112735,-0.0003465011,-0.06962862,-0.4467193,-0.4503277,346.7951,0.3504771,0.6544709,-0.0007598407,-0.004333934,0.0009759514,-0.03258963,-0.01750276,-0.0128943,-0.08730891,-0.903376,-0.1265645,359.7645,12.04901,0.2116981,-0.001062585,0.00359716,-0.0004617581,-0.008002959,-0.007174957,-0.008851254,0.06718844,-0.9144645,-0.1282509,4.665898,6.428613,358.9927,
