time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.231,0.0931805,-0.6498777,-0.1394175,0.2477174,0.3232805,0.02396858,0.2886352,0.09158915,-0.1489267,351.1271,1.423153,359.4331,-0.399075,-1.018142,-0.3702443,-0.924125,1.700401,0.1275239,0.08556175,-0.5367553,-0.04950461,4.47503,348.3972,353.515,0.005494535,0.4186932,-0.7669347,5.226828,0.2358439,0.9429153,0.4587886,-0.1016449,-0.05292598,291.0213,315.3774,36.18377,
151.228,0.07859241,-0.6175182,-0.1374775,0.3132098,0.1896033,-0.1469493,0.2891919,0.08329093,-0.150403,350.9807,1.414014,0.08575463,-0.4175589,-0.8122132,-0.3038435,-0.7586097,1.860057,-0.1694364,0.08178259,-0.5397401,-0.05223024,5.199584,346.7253,354.0788,0.07076528,0.3395292,-0.6566247,4.46804,0.5228922,1.117544,0.4606344,-0.0989109,-0.05641364,288.7122,312.2974,40.26944,
165.182,0.05817399,-0.5356829,-0.1229414,-0.2641703,0.1734705,-0.3464265,0.2893921,0.08148646,-0.1517565,352.6907,1.014605,0.7372091,-0.380349,-0.5435399,-0.2610066,-0.1709366,1.566825,-0.3551805,0.07904595,-0.5394245,-0.05484845,4.705598,346.0084,355.0183,0.1247795,0.2878267,-0.5360083,3.464185,0.840999,0.8357549,0.4627661,-0.09616025,-0.05909579,287.0782,311.18,41.13279,
179.218,0.04331268,-0.4043332,-0.1125198,-0.4469934,0.227453,-0.4984201,0.2900243,0.08168942,-0.1535618,352.8952,0.5207186,1.319963,-0.3069304,-0.2978758,-0.2216882,0.312537,1.073101,-0.2832405,0.07747645,-0.5387952,-0.05651617,3.711864,345.9755,355.5898,0.1701757,0.2436579,-0.4211838,2.461252,1.145872,0.3509101,0.4654407,-0.09445415,-0.06087964,285.8631,311.9874,39.17073,
193.104,0.033778,-0.2195947,-0.09112816,-0.4037919,0.1960109,-0.4642949,0.2906169,0.0843029,-0.1534035,353.0272,0.4842708,1.459728,-0.2336698,-0.1320296,-0.1630949,0.2003339,0.8256038,0.1139788,0.07679295,-0.5367593,-0.05642335,3.410008,345.6621,354.8933,0.1924257,0.1917973,-0.2933338,1.43379,1.296489,-0.1613326,0.4669081,-0.09410259,-0.06097164,285.4123,315.3291,34.29385,
207.187,0.02745317,-0.0220954,-0.07228022,-0.5048822,0.09964135,-0.1286044,0.2903979,0.0896793,-0.1540425,353.7213,0.7887688,0.8098441,-0.1808235,0.01707636,-0.1021979,0.05166448,0.8220353,0.3651244,0.07656041,-0.5315601,-0.05575278,3.347503,344.9205,354.1224,0.1222482,0.1109974,-0.1466954,0.557955,0.6061952,-0.6525118,0.4664279,-0.09501379,-0.05909409,287.0243,315.7399,32.73505,
221.028,0.01627238,0.1576601,-0.05657889,-0.5887431,0.05413445,0.1272767,0.2897939,0.09724522,-0.1544964,354.3169,0.8549141,0.3793143,-0.1310784,0.169246,-0.03921937,0.05946777,0.7684465,0.1883641,0.07638597,-0.524657,-0.05414517,3.413499,344.4302,354.3127,0.03604934,0.02073428,0.004125384,-0.1444216,-0.3353992,-0.3205908,0.465561,-0.09629424,-0.05578149,289.2006,316.5815,32.88335,
234.902,-0.002496434,0.3296216,-0.04124271,-0.4489788,0.08154266,0.1794562,0.2892298,0.1054303,-0.1548314,354.2382,0.6872155,0.3162223,-0.09051367,0.3183192,0.03123275,0.01626695,0.8602579,0.02319412,0.07711582,-0.5153022,-0.05101386,3.692448,343.6388,354.5558,0.02081978,-0.05360434,0.1443727,-0.7655889,-0.7607594,0.7182742,0.4656405,-0.09866276,-0.05213527,290.5341,321.4794,30.73201,
249.024,-0.02377744,0.4740229,-0.03579538,-0.2672387,0.08031799,0.1579908,0.2885127,0.1146196,-0.1554255,354.1425,0.6655118,0.2729951,-0.03881321,0.4733949,0.1045635,0.08885589,0.8588864,-0.3424668,0.07906123,-0.5032753,-0.047349,4.068758,343.0706,355.4652,0.0501224,-0.1250842,0.2747264,-1.465941,-0.7902785,1.323541,0.4663621,-0.1024007,-0.04727258,291.9988,328.349,25.99064,
262.97,-0.04190383,0.5768092,-0.03550855,-0.2010879,0.003848096,0.1477869,0.2873605,0.1244887,-0.1560519,354.2937,0.878714,0.1847549,0.03706101,0.6396579,0.1702574,0.4082212,0.56796,-0.804014,0.08165939,-0.4897094,-0.04335282,4.069587,343.3352,357.1982,0.08354545,-0.2087729,0.4096308,-2.609215,-0.6621403,1.025267,0.4681495,-0.1061376,-0.04099308,295.1299,334.975,19.52303,
276.668,-0.0602957,0.649502,-0.04070199,-0.2197816,-0.104863,0.06423455,0.2859547,0.1341487,-0.1569612,354.5726,1.12403,0.3792356,0.144185,0.8136574,0.2403918,0.8101987,0.03978793,-0.9290078,0.08641258,-0.4751388,-0.03835953,3.328331,344.3151,358.7117,0.1439998,-0.3311754,0.5395067,-4.103122,0.02004948,0.372612,0.4713057,-0.1122558,-0.03456613,299.7548,341.579,11.37324,
290.635,-0.07954459,0.6832457,-0.04859747,-0.2119675,-0.1599321,-0.03890478,0.2844067,0.1430598,-0.1578667,354.691,1.240854,0.5932668,0.2597671,0.9285513,0.3019278,0.9414653,-0.6216983,-0.6338819,0.0919532,-0.4606384,-0.03269803,2.363016,345.9001,359.1404,0.2010339,-0.4772838,0.6002071,-4.927419,0.8537987,0.02813046,0.4745659,-0.1213922,-0.02857376,304.199,346.3458,4.816965,
304.498,-0.09423316,0.6830196,-0.0545467,-0.1873368,-0.1514958,-0.1019397,0.2827974,0.1516429,-0.1587369,354.7934,1.269985,0.7753067,0.3528202,1.018574,0.3533092,1.102168,-1.110178,-0.1701027,0.09763433,-0.4456462,-0.02660576,0.9474271,347.5327,359.0303,0.2349246,-0.6540418,0.617245,-5.243176,1.193554,0.1531067,0.477034,-0.1335872,-0.02299522,308.4231,349.8936,0.3841314,
318.308,-0.1068614,0.6592193,-0.05760979,-0.1195025,-0.1097729,-0.1479073,0.2810963,0.1593928,-0.1595709,354.7249,1.23284,0.9372949,0.4081921,1.082127,0.3960505,1.296451,-1.336815,0.2197353,0.1028483,-0.4308821,-0.0200595,359.3042,348.9364,358.8291,0.2386093,-0.8521125,0.6064517,-5.309325,0.7000408,0.4913498,0.4788411,-0.1486086,-0.01806359,312.5504,352.4072,358.5765,
332.518,-0.1171264,0.6117324,-0.05802178,0.05381494,-0.05106012,-0.1545976,0.2793042,0.165713,-0.1603439,354.3138,1.158335,1.024928,0.4170816,1.118202,0.4324059,1.48984,-1.210194,0.4877679,0.1075649,-0.4163285,-0.01296573,357.5605,349.6725,358.6687,0.2403233,-1.05953,0.5751242,-5.289487,-0.2126085,0.8051173,0.4812452,-0.1659643,-0.01387559,316.6725,354.4963,358.4099,
346.423,-0.1244196,0.5432254,-0.05680488,0.300258,-0.002572149,-0.1233702,0.2774473,0.1701822,-0.1610057,353.5929,1.093512,1.001754,0.3899073,1.138651,0.466525,1.701086,-0.8914034,0.4449807,0.1115533,-0.4013949,-0.005487416,355.8812,349.8203,359.0661,0.280569,-1.260762,0.5155581,-5.205497,-0.9673504,1.268637,0.4849588,-0.1858509,-0.01131704,320.633,357.2362,358.2048,
360.31,-0.1296944,0.4388148,-0.05277945,0.6214849,0.02635051,-0.04602697,0.2755637,0.1720939,-0.1615024,352.536,1.085017,0.8294728,0.3528993,1.154116,0.489722,2.019217,-0.6991166,0.04939587,0.1151651,-0.3868177,0.001759477,354.1406,349.927,0.463334,0.3436989,-1.452411,0.4276098,-5.166337,-1.062355,1.635446,0.4901538,-0.2076947,-0.01031319,324.6206,359.9561,357.1158,
374.042,-0.1321449,0.3131044,-0.04885906,0.8647074,0.02251956,0.02612588,0.2736784,0.1714027,-0.1619561,351.4823,1.16195,0.6399315,0.3280275,1.151706,0.4996201,2.319417,-0.837489,-0.584678,0.1183321,-0.3729116,0.008728802,352.5219,350.5592,2.788599,0.420073,-1.632284,0.3213001,-5.237012,-0.4673666,2.160279,0.4963005,-0.2313726,-0.01076299,328.9244,2.726693,354.511,
388.095,-0.1337806,0.1518856,-0.04842992,0.9031054,-0.02162078,0.07739411,0.271765,0.1680181,-0.1628466,350.9136,1.337103,0.5019005,0.3161896,1.136674,0.4914109,2.564579,-1.109124,-1.006523,0.121474,-0.3599814,0.01508882,350.7773,351.6018,5.167723,0.4609716,-1.795359,0.1985363,-5.232026,0.4965338,2.603783,0.5019794,-0.2566246,-0.013079,333.4434,4.633398,351.2154,
402.071,-0.136268,-0.03812272,-0.05890089,0.6100271,-0.09071273,0.08644211,0.26977,0.1623563,-0.1644032,351.1828,1.535814,0.4868731,0.3061797,1.116869,0.4476548,2.962107,-1.338076,-0.9315313,0.1242392,-0.3477449,0.01995174,348.1689,352.9103,6.850563,0.4501269,-1.935668,0.06995256,-5.003003,1.100868,2.813765,0.5060814,-0.2837662,-0.01636883,337.6026,5.775774,348.5244,
415.908,-0.1399496,-0.2043155,-0.07371053,0.1998169,-0.1395414,0.0695931,0.2676441,0.1549412,-0.1660466,351.8026,1.699764,0.5384844,0.2896791,1.106972,0.3720492,3.44022,-1.161088,-0.2148389,0.1269009,-0.336165,0.02331253,344.5243,353.8939,6.874376,0.3678431,-2.058936,-0.06519189,-4.769971,0.6815307,2.237224,0.50665,-0.3122775,-0.02151152,341.0865,6.345452,348.5558,
429.871,-0.1436349,-0.3713373,-0.08605312,-0.153805,-0.1690738,0.04241953,0.2655508,0.1459776,-0.1674597,352.4137,1.837304,0.6090337,0.2692164,1.099578,0.2781022,3.915198,-0.7242702,0.6404065,0.1287571,-0.3249008,0.02526517,340.2014,354.6974,5.72771,0.2333603,-2.142208,-0.17056,-4.718094,0.1804428,0.9872357,0.5054561,-0.3403665,-0.02734299,344.4064,5.86462,350.6812,
443.895,-0.146661,-0.514561,-0.09056217,-0.266432,-0.1869392,0.04157301,0.2634482,0.1358017,-0.168494,352.6042,2.014754,0.5983608,0.1809629,1.07297,0.1111126,4.590258,0.2387572,1.430949,0.127666,-0.3150122,0.02415001,334.7199,354.5899,3.607836,0.07131469,-2.204741,-0.2664208,-4.72475,0.339696,-0.4193149,0.5035959,-0.3682363,-0.03407707,347.9134,3.933446,353.4532,
457.692,-0.1477476,-0.6207271,-0.08892206,-0.263292,-0.1962051,0.03587693,0.2613875,0.1249487,-0.1692255,352.718,2.188447,0.6085116,0.1025799,1.019454,0.02693437,4.58346,0.2172324,1.26426,0.1256046,-0.3050756,0.0245715,331.0038,355.0907,3.424023,-0.0704989,-2.213964,-0.371541,-4.516842,0.9373181,-1.435995,0.5019814,-0.394037,-0.04244519,351.2513,1.260934,355.8019,
471.844,-0.14813,-0.6906387,-0.07846068,-0.4170189,-0.1917196,0.0498896,0.2593796,0.1154311,-0.1696746,353.4774,2.312224,0.5975579,-0.02344561,0.9692197,-0.03780822,4.316345,-0.1561455,0.5818087,0.1208758,-0.2944477,0.02441256,328.2878,355.0871,5.100211,-0.1054696,-2.100484,-0.4784007,-3.477372,0.5321469,-2.118525,0.5021657,-0.416644,-0.05185854,352.202,0.2075904,358.5724,
485.532,-0.146488,-0.7034844,-0.06051808,-0.5697947,-0.1565656,0.0698809,0.2574475,0.1078419,-0.1700664,354.1762,2.356183,0.5610086,-0.1695313,0.9490874,-0.09343991,4.02729,-0.2500977,-0.2005383,0.1155685,-0.2831424,0.02315815,325.9521,353.7302,7.665888,-0.06128382,-1.892776,-0.5624277,-2.228327,-0.2967242,-2.160059,0.5019659,-0.4369127,-0.06142743,351.4882,0.9367414,0.8286073,
499.592,-0.1384351,-0.6668579,-0.04097386,-0.2745771,-0.1007879,0.04662461,0.2561329,0.1008238,-0.1701717,353.4664,2.321475,0.559373,-0.276736,0.9587017,-0.1623532,3.841813,-0.07724549,-0.6969143,0.1111561,-0.2707276,0.01994207,323.5637,351.7268,9.991096,-0.02806728,-1.774627,-0.5290291,-2.550987,0.1845392,-1.267252,0.5041099,-0.4550589,-0.06506398,354.069,0.3877468,0.2682355,
513.37,-0.1185883,-0.6083797,-0.02434694,0.2186664,-0.09893873,0.02964366,0.2555643,0.09355551,-0.1700158,352.4069,2.492586,0.4760693,-0.331865,0.9966216,-0.270237,3.926905,0.2075356,-0.9624275,0.1075488,-0.257401,0.01440513,320.5822,349.3734,12.15169,0.02849757,-1.640662,-0.4680209,-2.983765,0.1702728,-0.3657185,0.5059021,-0.4690444,-0.0690291,357.2576,0.7733688,359.1234,
527.266,-0.08851927,-0.5687321,-0.01638288,0.4883271,-0.1563323,0.05754832,0.2554385,0.08610237,-0.1700776,351.7792,2.798475,0.3047668,-0.3375726,1.028389,-0.3961913,3.905955,0.1627366,-1.021006,0.1043605,-0.2442293,0.006348524,317.8894,347.5189,14.46008,0.07793265,-1.313432,-0.4000194,-2.358391,-0.06767586,0.3360587,0.5069683,-0.4750656,-0.0733581,358.1819,1.582437,357.7497,
541.311,-0.05500945,-0.5137107,-0.008114358,0.2101746,-0.2498567,0.06760523,0.2554121,0.08204412,-0.1696994,352.6002,3.165351,0.3729442,-0.3101232,1.023196,-0.5333329,3.935377,-0.3354193,-0.9056219,0.102056,-0.2330763,-0.002981443,315.4107,346.4633,17.50235,0.08002006,-0.9573053,-0.3552272,-1.401476,-0.2681679,0.398629,0.5064009,-0.4780403,-0.07755966,357.6704,2.224998,357.3626,
555.12,-0.02747325,-0.3842255,-0.00565988,-0.3998586,-0.2400812,0.07955725,0.2554337,0.08414572,-0.1706443,354.1168,3.220787,0.4423961,-0.2327177,0.9651118,-0.6215405,3.766289,-0.6493262,-0.5012729,0.101719,-0.2244378,-0.01061928,313.222,346.5551,19.54296,0.02414344,-0.6062518,-0.3037183,-0.5691028,0.03796721,0.2562367,0.5053812,-0.47733,-0.07968169,356.705,1.659758,357.285,
569.148,-0.001886796,-0.1999194,0.0009153887,-0.5465191,-0.1346351,-0.07870999,0.2563392,0.08714217,-0.1698086,354.3028,2.958184,0.9306716,-0.1182149,0.8673647,-0.6341106,3.240281,-0.3001716,-0.0136949,0.1032215,-0.2172173,-0.01665805,311.378,347.5009,19.09245,-0.01838887,-0.2980278,-0.2252379,-0.1017456,0.1821103,0.1498953,0.504766,-0.473762,-0.07942703,355.9674,1.211901,357.2769,
583.168,0.02115196,-0.01305592,0.01289104,-0.6354531,-0.03755995,-0.1165594,0.2574408,0.09249216,-0.1694329,354.9807,2.833206,1.002807,-0.008898325,0.7388284,-0.5767598,2.53612,0.2811882,0.2725994,0.1055636,-0.2120787,-0.02058918,310.0706,348.5406,17.32704,-0.02197153,-0.0349392,-0.1231632,-0.02284971,-0.01617365,0.185607,0.5043442,-0.4669876,-0.0780144,355.8322,1.584874,357.0988,
596.954,0.04720075,0.1841195,0.02109866,-0.5972958,0.02679425,0.06290496,0.2587321,0.1005662,-0.1690762,355.3061,2.850978,0.4909558,0.07248162,0.5682259,-0.4169762,1.376917,0.5780411,0.3794905,0.1073107,-0.2088174,-0.02062396,310.5212,349.6497,15.21811,-0.02017365,0.2175554,-0.02839442,0.0653775,-0.1677751,0.2785949,0.5036343,-0.4567412,-0.07597926,355.6423,2.036089,356.7249,
610.825,0.07445323,0.3509863,0.02720408,-0.3718192,-0.02246798,0.1100283,0.2604997,0.1095458,-0.1685634,355.056,3.056416,0.4564209,0.08207938,0.4036945,-0.2235413,0.1090607,0.4574974,0.04335777,0.1086839,-0.2068326,-0.01888119,312.4514,349.2455,14.65998,-0.03514329,0.4815015,0.04987434,0.2572347,-0.1826848,0.2578113,0.5022541,-0.4423703,-0.07336717,355.1112,2.224703,356.5363,
624.818,0.1022591,0.5146409,0.02368973,-0.1230656,-0.1128734,0.0193905,0.2623744,0.1194791,-0.1685586,354.7625,3.265807,0.7006522,0.07885525,0.2330316,-0.03108072,-1.109287,0.04789191,-0.3629799,0.1107397,-0.2066347,-0.01618624,315.578,348.4236,14.88627,-0.06552823,0.7583186,0.1101983,0.6031559,0.04793198,0.3811192,0.5007645,-0.4243662,-0.0704042,354.0996,1.837262,355.9225,
638.653,0.1215435,0.6244821,0.01325342,0.03472947,-0.1361862,-0.04671083,0.264439,0.1294305,-0.1689792,354.5281,3.342517,0.8022131,0.09610176,0.0537568,0.1296321,-2.109306,-0.5238049,-0.5493283,0.1132525,-0.2087775,-0.01248392,319.3243,348.2542,15.20898,-0.1074421,1.032213,0.1518396,1.134367,0.3899283,0.4414311,0.498655,-0.4042326,-0.06725459,352.3444,0.9482843,355.2847,
652.699,0.1356737,0.6847883,-0.003384765,0.1045968,-0.1423915,-0.02723484,0.2666253,0.1392055,-0.1696911,354.4092,3.479261,0.7129979,0.1350648,-0.1333829,0.2426121,-2.888433,-1.003956,-0.5302633,0.1162567,-0.2133892,-0.008856814,323.3134,348.8106,15.14063,-0.1589673,1.261414,0.1829843,1.650594,0.8431259,0.347088,0.49652,-0.3831632,-0.06339884,350.2188,359.3892,354.973,
666.543,0.1491049,0.709667,-0.02196732,0.1247661,-0.1197995,0.0445857,0.2689331,0.1484778,-0.1704392,354.351,3.543998,0.5064913,0.1843622,-0.3326409,0.3074307,-3.502086,-1.435887,-0.3614892,0.1196446,-0.2207526,-0.00564874,327.5029,349.9807,14.79035,-0.1912883,1.448323,0.2142908,2.152089,1.09647,0.07215415,0.4948835,-0.3612926,-0.05869719,347.7421,357.7605,355.2791,
680.391,0.159482,0.7048614,-0.0371948,0.1245053,-0.05007596,0.1160978,0.2713229,0.1573232,-0.1712925,354.2802,3.473535,0.287931,0.2329854,-0.5237289,0.3084939,-3.805725,-1.402741,-0.0407255,0.1231544,-0.230821,-0.003904123,331.0876,351.3374,13.65768,-0.1811545,1.549752,0.2453551,2.454082,0.9743097,-0.1298108,0.4938673,-0.3400716,-0.05362389,345.3484,356.8011,355.7937,
694.448,0.167188,0.6806447,-0.04700758,0.1635939,0.03579887,0.1293281,0.2738757,0.165499,-0.1721385,354.0712,3.306648,0.1651941,0.2463842,-0.6999494,0.2561548,-3.816749,-0.7388665,0.2474357,0.1261639,-0.2433771,-0.003532387,333.718,351.972,11.70376,-0.1463429,1.610383,0.27814,2.63828,0.7003574,-0.1704111,0.4934165,-0.3186001,-0.04812169,342.9741,356.3466,356.2039,
708.48,0.1746782,0.6352549,-0.05331012,0.3132587,0.1178832,0.09885211,0.2765617,0.1722746,-0.1729953,353.4734,3.112087,0.08143719,0.2221553,-0.8669574,0.1887626,-3.715874,0.1567,0.4743,0.1283385,-0.2583803,-0.003731061,335.8348,351.9104,9.264665,-0.1039314,1.651196,0.2985451,2.790161,0.4520221,-0.00176258,0.4930781,-0.29695,-0.04301631,340.4743,356.2683,356.2033,
722.163,0.182266,0.5679883,-0.05699872,0.615852,0.1592754,0.04205832,0.279399,0.1769202,-0.1738379,352.3221,2.96165,0.01799909,0.1765221,-1.034515,0.126205,-3.63867,0.9806969,0.6751738,0.1299029,-0.275688,-0.004220702,337.8891,351.4566,6.557783,-0.06714176,1.678003,0.2993208,2.920947,0.4165364,0.3156855,0.4931606,-0.2753723,-0.0382234,337.862,356.1819,355.6232,
736.009,0.1907024,0.4589871,-0.05883684,1.03406,0.1612704,-0.0364557,0.2822984,0.1783947,-0.1745086,350.7078,2.856142,0.001387662,0.1320088,-1.181187,0.07863963,-3.660111,1.435784,0.7796489,0.1309796,-0.2941765,-0.005129576,340.261,350.9329,4.07443,-0.03778387,1.69635,0.2719808,3.115136,0.4340973,0.5938479,0.493181,-0.2539997,-0.03456413,334.9721,356.1367,354.8649,
750.05,0.1996138,0.2964118,-0.0586069,1.329789,0.1654665,-0.1251511,0.2852213,0.1765071,-0.1751437,349.3006,2.679493,0.08491821,0.07677411,-1.378315,0.01985708,-3.848945,1.174365,0.6374004,0.1303355,-0.3156074,-0.00758221,343.4396,350.8922,2.66451,-0.0238123,1.709449,0.2058314,3.432898,0.4426845,0.7157938,0.4929173,-0.2326553,-0.03296413,331.6416,355.9678,354.3637,
763.894,0.2051197,0.1251698,-0.06304689,1.250007,0.2042843,-0.1815717,0.288189,0.172232,-0.1765373,348.713,2.361915,0.2384235,0.02167441,-1.534352,-0.06658107,-3.760935,0.3253912,-0.00370533,0.1287263,-0.3378817,-0.01174767,346.6091,351.2225,3.246558,-0.02704906,1.717335,0.08776885,3.941294,0.596041,0.7459484,0.4925514,-0.2119455,-0.03390407,327.6212,355.291,354.0099,
777.801,0.2091042,-0.0713112,-0.0808824,0.8123381,0.2769618,-0.1618517,0.2912337,0.1658407,-0.1787035,349.0801,1.993073,0.243627,-0.01100713,-1.62894,-0.1358518,-3.595443,-0.210578,-0.5114009,0.1273957,-0.3603956,-0.01557311,349.5462,351.5497,4.009226,-0.0418516,1.701512,-0.07272587,4.550604,0.8271893,0.6629788,0.4921491,-0.1928491,-0.0370805,322.9964,353.9093,354.03,
791.864,0.2140961,-0.2575509,-0.100027,0.2984742,0.3335876,-0.04033898,0.2944414,0.1582994,-0.1806707,349.7497,1.734286,359.9808,-0.07087792,-1.731997,-0.2129803,-3.396063,0.02543671,-0.6003318,0.1251054,-0.3852282,-0.02022532,351.9618,351.0508,3.817934,-0.0611103,1.638028,-0.2457603,5.058649,1.10597,0.4857635,0.4918856,-0.1759762,-0.04198083,318.2597,351.6936,354.5006,
805.689,0.2207948,-0.406023,-0.1092086,0.04531979,0.3338059,0.05741753,0.2976981,0.1493303,-0.1821744,349.9257,1.580621,359.77,-0.1444372,-1.796339,-0.2739607,-3.209512,0.9070981,-0.0374116,0.1229151,-0.4097548,-0.02563577,353.6561,349.5312,1.760388,-0.06927285,1.51014,-0.4252605,5.40239,1.202126,0.2805435,0.492037,-0.1619696,-0.04856193,313.6555,348.919,355.7364,
819.631,0.2264455,-0.5354956,-0.1114421,-0.02175887,0.2802846,0.05861373,0.3007527,0.1392966,-0.1834264,349.8823,1.493573,359.7866,-0.1841659,-1.818235,-0.3209788,-3.001112,1.446829,0.7219567,0.1210509,-0.433249,-0.03143934,354.859,348.3143,358.8961,-0.06238059,1.385936,-0.5499676,5.566523,0.9916731,0.2577302,0.4921352,-0.1490868,-0.05559927,309.219,346.329,357.6852,
