time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2838.156,-0.006210909,-0.00395134,0.0008647589,-0.04992598,0.05335228,0.01938302,-0.0106585,0.2349166,-0.4010247,5.913409,1.457231,359.847,-0.0002722442,-0.004134065,0.0002279708,-0.03034273,-0.01911248,0.01988893,-0.1386063,-0.5031791,-0.3192892,29.89732,357.7315,10.80407,-0.0008165696,-0.003277526,0.0005026176,-0.01329947,-0.007984062,-0.003276371,0.1483223,-0.5141678,-0.3316364,31.02477,5.362453,2.628469,
2852.208,-0.005791363,-0.002697912,0.0001124688,-0.03581055,0.06175365,0.02498108,-0.01070738,0.2349153,-0.4010721,5.911535,1.399006,359.8172,-0.002746587,-0.003979692,0.0004868977,-0.03497953,-0.01136059,0.03446749,-0.1386171,-0.5031865,-0.3192529,29.92241,357.6998,10.7648,0.0001123542,-0.00610759,0.0006297323,-0.02584462,-0.005813201,-0.01104744,0.1482839,-0.5142285,-0.33161,31.04825,5.379591,2.637946,
2865.714,-0.005492578,-0.002592289,-0.0004617154,-0.02282922,0.05824005,0.03035107,-0.01075858,0.2348813,-0.4011184,5.912213,1.355018,359.7838,-0.004500103,-0.00243746,0.0002619323,-0.02540684,0.0009845269,0.02390671,-0.138653,-0.5031822,-0.3192149,29.94011,357.6716,10.73945,-0.0001731943,-0.005160765,0.00121643,-0.02146575,-0.004788594,-0.01371947,0.1482533,-0.5142614,-0.3315829,31.06619,5.396812,2.649328,
2879.895,-0.004877978,-0.002815369,-0.001212125,-0.02386322,0.05568279,0.03205281,-0.01080906,0.234818,-0.4011669,5.946278,1.311262,359.7634,-0.005568806,-0.000200361,0.0001964443,-0.00600341,0.009913706,0.01401973,-0.1386977,-0.5031701,-0.3191901,29.94294,357.6599,10.73518,-0.00203413,-0.002054888,0.002481676,-0.003284366,-0.003791016,0.002761368,0.14822,-0.5142817,-0.3315595,31.07028,5.39953,2.64754,
2894.002,-0.004035963,-0.002660746,-0.002191071,-0.03037011,0.05513386,0.02993806,-0.01084119,0.2347668,-0.4012347,5.977304,1.25825,359.7607,-0.008022004,0.001325695,0.0008158394,0.006229874,0.01529719,0.02573397,-0.1388008,-0.5031515,-0.3191603,29.93406,357.6299,10.72216,-0.004137146,0.00253251,0.004188994,0.01700591,0.005976873,0.008980966,0.1481525,-0.5142907,-0.3315091,31.06196,5.390744,2.640187,
2907.745,-0.002914969,-0.002477745,-0.00280819,-0.03038452,0.04970978,0.02989658,-0.01082641,0.2347146,-0.4013115,6.005192,1.232304,359.7326,-0.008855619,0.001999243,0.0007900385,0.009781033,0.01982692,0.02387853,-0.138898,-0.5031297,-0.3191381,29.92016,357.6008,10.70963,-0.006082744,0.006242222,0.005383308,0.03119538,0.01231821,0.01414839,0.148048,-0.5142365,-0.3314331,31.0303,5.36661,2.626173,
2921.497,-0.001853587,-0.001749817,-0.002807417,-0.02061432,0.03900032,0.03823828,-0.01078933,0.2346878,-0.4013742,5.998578,1.212318,359.6839,-0.008278127,0.002168759,0.0008420143,0.01183891,0.02068052,0.01042011,-0.1389704,-0.5031347,-0.3191385,29.90869,357.5899,10.71348,-0.006781131,0.006402445,0.005410079,0.02859635,0.01190259,0.02168937,0.1479937,-0.5142,-0.3313728,31.01036,5.340332,2.609401,
2935.754,-0.0006401293,3.437686E-05,-0.002547451,-0.0003346634,0.0291302,0.04215278,-0.01076108,0.2347216,-0.4014156,5.963117,1.197227,359.654,-0.006724589,0.001322706,0.001062319,0.004515837,0.01358998,-0.0009715207,-0.1390354,-0.503144,-0.3191344,29.903,357.5858,10.71952,-0.006785004,0.005372857,0.005301591,0.02613192,0.0164691,0.02109016,0.1479367,-0.5141765,-0.3313112,30.99194,5.315315,2.596197,
2949.571,0.0004136399,0.001612451,-0.002461635,0.01340227,0.02070441,0.04003163,-0.01078832,0.234782,-0.4014406,5.934677,1.189712,359.6238,-0.00586092,0.0005024695,0.00119153,-0.001926329,0.01135614,0.0008991032,-0.1391164,-0.5031305,-0.3191258,29.90064,357.5793,10.72648,-0.006220242,0.004541978,0.0048305,0.02654195,0.01851339,0.01229141,0.1478696,-0.5141416,-0.3312556,30.97313,5.295322,2.591617,
2963.38,0.001170567,0.001907687,-0.002802243,0.0165935,0.009888451,0.04420795,-0.01081109,0.2348118,-0.4014835,5.932393,1.185815,359.5732,-0.005008507,-0.001164532,0.001510755,-0.01524395,0.004455642,-0.001994621,-0.1391816,-0.5031168,-0.3191082,29.90996,357.576,10.72968,-0.005072667,0.003006916,0.004588234,0.01679158,0.007104903,0.01079497,0.1478073,-0.5141037,-0.3312031,30.96203,5.282916,2.585261,
2977.501,0.002291864,0.001036515,-0.00350432,0.007014367,-0.001022302,0.04973381,-0.01074129,0.234805,-0.4015714,5.956285,1.202183,359.5226,-0.005889835,-0.00214316,0.001848098,-0.02559924,0.01097662,0.008557661,-0.1392512,-0.5031029,-0.3190764,29.92876,357.5583,10.72625,-0.003662748,0.00187791,0.004452268,0.01427758,-0.01439569,0.00886141,0.1477487,-0.5140749,-0.3311465,30.95476,5.278203,2.569062,
2991.445,0.003513658,-5.951151E-05,-0.004022469,-0.003733961,-0.0137101,0.05381247,-0.01064253,0.2347764,-0.4016669,5.970354,1.217178,359.4709,-0.006393862,-0.002395737,0.00198909,-0.02797459,0.02975257,0.005289542,-0.1392914,-0.5030904,-0.3190352,29.94869,357.5316,10.73275,-0.003993036,0.001012307,0.004017603,0.009634905,-0.00819241,0.006977862,0.1476936,-0.5140586,-0.3311034,30.94823,5.276299,2.559578,
3005.113,0.004225644,-0.0002598961,-0.003966839,-0.003738048,-0.01984925,0.05686428,-0.01057845,0.2347777,-0.4017229,5.976021,1.237712,359.4279,-0.004508058,-0.002484121,0.001859352,-0.02441121,0.02657505,-0.01020346,-0.1393119,-0.5030755,-0.3189958,29.96686,357.5214,10.75224,-0.005621271,-0.0002546169,0.003688809,0.001410828,0.01609127,0.005961618,0.1476194,-0.514056,-0.3310578,30.94338,5.263627,2.559322,
3019.115,0.004772127,4.182616E-05,-0.003562985,0.002662204,-0.02270949,0.05938178,-0.0105381,0.2348061,-0.4017454,5.954397,1.243045,359.3708,-0.003407304,-0.003081579,0.002082032,-0.03142982,0.01362351,-0.001027613,-0.1393573,-0.5031084,-0.3189461,29.98925,357.511,10.7586,-0.004283864,-0.00185228,0.00316686,-0.01208036,-0.005771882,0.008111068,0.1475645,-0.5140965,-0.3310197,30.95098,5.260221,2.55535,
3032.959,0.005191106,0.0002880055,-0.003249498,0.004821267,-0.02323704,0.06139694,-0.01048696,0.2348346,-0.4017689,5.957053,1.246177,359.313,-0.002780458,-0.001488513,0.002900708,-0.02553452,0.01125477,-0.005283918,-0.139399,-0.5031275,-0.3188903,30.008,357.506,10.76285,-0.002221957,-0.003834324,0.002405944,-0.02961206,-0.05407888,0.03652263,0.147533,-0.5141675,-0.3309617,30.99133,5.256654,2.493037,
3046.712,0.005764035,-0.0001689477,-0.003216876,0.003797088,-0.02494454,0.06432771,-0.01034868,0.2348286,-0.4018173,5.94917,1.259419,359.2536,-0.003399458,0.001994449,0.00381926,-0.002882275,0.02421731,-0.01391122,-0.139445,-0.5030972,-0.3188308,30.01094,357.5034,10.78133,-0.0003606783,-0.003754518,0.002266734,-0.03059056,-0.06525889,0.03080598,0.1475265,-0.5142123,-0.3309241,31.02504,5.265686,2.43925,
3060.879,0.006435973,-0.001208109,-0.003337031,-0.005840767,-0.02836226,0.0659949,-0.01019782,0.2347911,-0.4018716,5.984454,1.274651,359.2015,-0.006238421,0.003135478,0.00554645,-0.003115556,0.04156739,-0.001668434,-0.1395208,-0.5030285,-0.3187397,30.00831,357.482,10.80627,-0.0003891753,-0.003971314,0.002009558,-0.04134153,-0.08318501,0.05095981,0.1475189,-0.514226,-0.3308765,31.07729,5.264433,2.352186,
3074.992,0.00683886,-0.002395411,-0.003386962,-0.0154194,-0.03093122,0.06893759,-0.01008087,0.2347384,-0.4019146,6.016415,1.298017,359.1313,-0.007732776,0.003371301,0.006834615,-0.004659734,0.05748927,-0.005273373,-0.1396148,-0.5029568,-0.3186245,30.007,357.4515,10.83782,0.001712324,-0.003093673,0.002495665,-0.03215038,-0.1322522,0.09255076,0.1476539,-0.5142685,-0.3308113,31.1499,5.233773,2.128888,
3088.873,0.0069988,-0.004094821,-0.003229144,-0.02929953,-0.03616139,0.07466993,-0.00997591,0.2346493,-0.4019454,6.063951,1.30833,359.064,-0.007250077,0.002469772,0.007396544,-0.00541641,0.06066945,-0.01870992,-0.1397012,-0.5029531,-0.3185086,30.00687,357.4386,10.88746,0.004364654,-0.0004198585,0.002650876,-0.0166667,-0.06714003,0.01074924,0.1476266,-0.5142528,-0.3307978,31.13439,5.272572,2.193269,
3102.502,0.00745793,-0.006092775,-0.003456906,-0.04213991,-0.03790957,0.07460612,-0.009852529,0.2345122,-0.4019964,6.123632,1.336922,359.0085,-0.005009148,0.001701485,0.007193834,-0.002971158,0.04799457,-0.02521425,-0.1397485,-0.5029498,-0.3184125,30.00943,357.4391,10.92217,0.002627505,0.001036104,0.002447049,-0.00184256,-0.02312204,-0.0001225848,0.1476581,-0.514259,-0.3307717,31.12946,5.284591,2.204118,
3116.565,0.007840569,-0.007179133,-0.003694576,-0.05838171,-0.04341394,0.07272846,-0.009715557,0.2343639,-0.4020612,6.196566,1.371672,358.9453,-0.00352722,0.003111498,0.006621856,0.01610333,0.03848825,-0.01653903,-0.1397779,-0.5029272,-0.3183393,29.99369,357.4431,10.95079,0.001394994,0.001123177,0.002407691,0.003592449,-0.01528724,0.008098851,0.1476916,-0.5142716,-0.3307433,31.12934,5.281237,2.184767,
3130.666,0.008144763,-0.007352402,-0.003453186,-0.05866133,-0.04915686,0.06931327,-0.00957495,0.2342364,-0.4021088,6.24317,1.41439,358.8993,-0.0007101934,0.004189174,0.00604829,0.0333441,0.01074129,-0.006653765,-0.1397772,-0.5028912,-0.3182792,29.96806,357.4509,10.95904,0.001826868,0.0007718491,0.002455259,0.001989285,-0.01878887,0.00257837,0.147719,-0.514283,-0.3307152,31.12998,5.286685,2.173528,
3144.42,0.008594417,-0.006545799,-0.002760622,-0.04417622,-0.05156045,0.05860202,-0.009389281,0.2341446,-0.4021749,6.232374,1.442736,358.8708,0.001459403,0.002923274,0.004956985,0.02667695,-0.009719349,-0.0003209969,-0.1397371,-0.5028534,-0.3182275,29.94979,357.4603,10.95649,0.0009729231,0.001749267,0.002977403,0.009688646,0.002784983,-0.007608098,0.1477429,-0.5142826,-0.3306871,31.12614,5.291565,2.172937,
3158.564,0.008796241,-0.005081667,-0.002094888,-0.03407229,-0.05851766,0.0491572,-0.009203672,0.2340912,-0.4022373,6.251463,1.499974,358.8391,0.002697163,0.002372096,0.003097763,0.02206721,-0.003632809,-0.009166691,-0.1396565,-0.5027987,-0.3181897,29.93459,357.4703,10.95731,-0.000736542,0.003515947,0.003546233,0.02151823,0.01965768,-0.009454247,0.1477534,-0.5142292,-0.3306481,31.10576,5.291979,2.188419,
3172.363,0.009082504,-0.004391469,-0.00166113,-0.02163734,-0.06037923,0.04073867,-0.00903523,0.2340409,-0.4022739,6.257073,1.546727,358.8157,0.00394088,0.002489222,0.001877165,0.02561004,-0.008992402,-0.02040631,-0.1395789,-0.5027496,-0.3181717,29.91683,357.4962,10.9725,-0.001271185,0.004172278,0.004345217,0.02381822,0.01868158,-0.01114699,0.1477517,-0.5141696,-0.3306026,31.08222,5.288256,2.202836,
3186.079,0.008779084,-0.00371138,-0.001489092,-0.01462249,-0.06282926,0.03125703,-0.008893728,0.2340077,-0.4023024,6.254825,1.594157,358.8029,0.003696245,0.002035244,0.001841807,0.02250722,-0.02489917,-0.01584879,-0.139536,-0.5027614,-0.3181544,29.90426,357.5257,10.97686,-0.0006435351,0.003944694,0.00521158,0.01235161,0.003853989,-0.0180933,0.1477765,-0.5141437,-0.33054,31.06829,5.297098,2.216377,
3200.275,0.008485304,-0.003759163,-0.002265165,-0.02432268,-0.05893563,0.02583125,-0.008762717,0.2339539,-0.4023693,6.3132,1.630221,358.7802,0.001803446,0.002044621,0.00269488,0.01671468,-0.02035647,-0.01586453,-0.1395158,-0.5027714,-0.3181273,29.89759,357.5479,10.97751,-0.001318107,0.004996227,0.006070017,0.02067847,-0.007321821,-0.000238928,0.1477948,-0.5141086,-0.3304609,31.0531,5.297248,2.208967,
3214.026,0.007925319,-0.003843775,-0.002953606,-0.0296963,-0.05694748,0.02318591,-0.008654296,0.233891,-0.4024649,6.339481,1.669114,358.7648,-0.0005628005,0.002067366,0.003550936,0.0132697,0.005142221,-0.02431831,-0.1395033,-0.5027624,-0.3180917,29.89239,357.5676,10.99651,-0.001588189,0.006732591,0.0064533,0.03367396,-0.005090127,-0.005437438,0.1477977,-0.5140545,-0.3303917,31.02474,5.300017,2.204054,
3228.012,0.007045906,-0.001839347,-0.003873862,-0.0240428,-0.04836202,0.02276702,-0.00856477,0.2339157,-0.4025823,6.326641,1.684444,358.7418,-0.003671948,0.0009937809,0.003688113,-0.002611294,0.01857954,-0.007212245,-0.1394865,-0.502729,-0.318045,29.89089,357.5679,11.01231,-0.002138471,0.00654843,0.006307225,0.03491658,0.004966929,-0.001539928,0.1477965,-0.5139989,-0.330328,30.99236,5.293369,2.200615,
3241.814,0.006072709,-6.683775E-05,-0.005116169,-0.01407424,-0.03894165,0.02233502,-0.008500934,0.2339411,-0.4027065,6.329992,1.689861,358.7188,-0.00390902,0.0003296734,0.002862907,-0.002240529,0.02101362,-0.0005787107,-0.1394712,-0.5027114,-0.3180156,29.89005,357.5581,11.02094,-0.0008869363,0.004473113,0.005338813,0.01648377,0.003422565,-0.01494693,0.1478027,-0.5139706,-0.3302858,30.98116,5.30224,2.211477,
3256.02,0.005256553,0.0008340618,-0.006639892,-0.004400481,-0.03010071,0.01525111,-0.008445501,0.2339478,-0.4028584,6.308462,1.703852,358.7248,-0.003014296,0.0002407899,0.001274807,0.003423932,0.02227761,0.00349087,-0.1394711,-0.5027139,-0.318019,29.88566,357.5479,11.02813,-0.0003858492,0.00364039,0.004420661,0.00767942,0.007568108,-0.0158739,0.1478001,-0.5139297,-0.3302407,30.97554,5.310266,2.226428,
3269.994,0.0049944,0.002032134,-0.007957384,0.005022408,-0.02387234,0.005382234,-0.00838232,0.2339929,-0.4030211,6.290144,1.716476,358.7365,0.0005749251,0.0002133885,-0.000790859,0.01411194,0.008071367,0.004072979,-0.1394389,-0.5027209,-0.3180481,29.87515,357.5385,11.02912,0.0008062371,0.004923003,0.003827824,0.01417369,0.008685941,-0.01847696,0.1478108,-0.5138741,-0.3302007,30.96457,5.319706,2.241729,
3283.486,0.004788106,0.004354339,-0.008723615,0.01222402,-0.02397475,-0.0003702883,-0.00832212,0.2341257,-0.4031868,6.265631,1.740111,358.7383,0.005604247,-0.0009852854,-0.001701849,0.01469838,-0.02700623,-0.006434814,-0.139357,-0.5027572,-0.3181061,29.86341,357.556,11.02346,0.003561647,0.007067882,0.003500913,0.03280593,-0.01311173,-0.01810284,0.1478658,-0.5137889,-0.3301645,30.93204,5.340165,2.248664,
3297.616,0.004372833,0.007342859,-0.007575632,0.0466324,-0.02352882,0.003896705,-0.008274555,0.2343181,-0.4032822,6.157792,1.752122,358.714,0.008650863,-0.002560373,-0.001629318,0.002024864,-0.05116013,-0.01071762,-0.1392298,-0.5028108,-0.3181524,29.86942,357.5948,11.00444,0.005625304,0.006302104,0.002522342,0.03171379,-0.03533372,-0.009243333,0.1479401,-0.5137358,-0.3301501,30.90878,5.359649,2.23384,
3311.67,0.004111936,0.01219369,-0.004733399,0.1074862,-0.02446677,0.003531261,-0.008217752,0.2346523,-0.4032773,5.943494,1.772699,358.7048,0.008466449,-0.001247744,-0.0005549985,-0.001678906,-0.05788957,-0.004651851,-0.1391276,-0.5028249,-0.3181711,29.87794,357.6263,10.97715,0.007737462,0.00261431,0.0003865254,0.007309486,-0.04999277,-0.0149484,0.1480377,-0.5137207,-0.3301552,30.90669,5.393913,2.218044,
3325.251,0.003787413,0.01414484,-0.005282864,0.133778,-0.02645754,-0.003396208,-0.008165836,0.2349368,-0.4033736,5.84172,1.788568,358.7097,0.005804387,0.003830159,0.0009413811,0.02358944,-0.0355092,-0.005203089,-0.1390602,-0.5027936,-0.3181805,29.86085,357.6508,10.96865,0.00839482,-0.001238221,-0.001945266,-0.01405841,-0.04542365,-0.02237234,0.1481342,-0.5137448,-0.3301849,30.92,5.436218,2.218902,
3339.413,0.003194576,0.01054184,-0.006211407,0.09518958,-0.02597197,-0.006138467,-0.008133411,0.2350039,-0.4035079,5.870363,1.805016,358.7128,0.002283776,0.006184773,0.000862974,0.0369172,-0.01060195,0.006925845,-0.1390305,-0.5027478,-0.3181921,29.83489,357.6549,10.9604,0.007186844,-0.003541243,-0.003912883,-0.02754497,-0.0375266,-0.02102883,0.1482147,-0.5137913,-0.3302345,30.94295,5.473395,2.224955,
3353.393,0.002667993,0.007026216,-0.007937745,0.04400437,-0.01774942,-0.0110408,-0.008109927,0.2350104,-0.4036986,5.923664,1.814991,358.7386,-4.966211E-05,0.003158412,-0.0004555932,0.01576097,0.00620934,-0.002277767,-0.1390258,-0.502712,-0.318207,29.8245,357.6576,10.96825,0.003922973,-0.00332612,-0.005012192,-0.02078006,-0.02134804,-0.007883348,0.1482572,-0.5138265,-0.3303038,30.95738,5.487118,2.225793,
3367.149,0.002047582,0.005324103,-0.007588384,0.04310025,-0.01462453,-0.01030633,-0.00809586,0.2350414,-0.4038182,5.846346,1.819904,358.732,-0.001363675,-0.001477336,-0.001713867,-0.008829899,0.006620162,-0.00390637,-0.1390373,-0.5027034,-0.3182294,29.82624,357.6561,10.97582,-0.0002191204,-0.001524761,-0.00495328,-0.01062573,0.01426231,-0.004133979,0.1482682,-0.5138497,-0.3303798,30.96667,5.486096,2.23546,
3381.253,0.001636475,0.005587445,-0.006707903,0.05113513,-0.01011877,-0.00314811,-0.008073986,0.2351344,-0.4038987,5.791034,1.815912,358.7202,-0.001764705,-0.004000131,-0.001770443,-0.01878514,0.01383773,-0.01017084,-0.1390617,-0.5027243,-0.3182597,29.8417,357.6527,10.98912,-0.002650799,0.001125625,-0.00406177,0.002943016,0.03605136,-0.006495981,0.1482467,-0.5138362,-0.3304792,30.96404,5.472515,2.259704,
3395.194,0.001470577,0.005190935,-0.006125011,0.04820064,-0.002012086,-0.004601493,-0.008048296,0.2352034,-0.4039783,5.768576,1.807852,358.7302,-0.001375788,-0.003327847,-0.0002645752,-0.00995808,0.01115791,-0.004831821,-0.1390767,-0.5027311,-0.3182732,29.84934,357.651,10.99872,-0.003626453,0.003958199,-0.002806335,0.01768035,0.03397904,0.001233595,0.148213,-0.5137786,-0.330563,30.94842,5.455994,2.276839,
3409.094,0.001167208,0.003814642,-0.005740321,0.0324119,0.007081743,-0.007474093,-0.008017361,0.2352324,-0.4040519,5.7792,1.777681,358.743,0.0003789335,-0.002524356,0.001576151,-0.006325357,-0.004144062,-0.0007681853,-0.1390778,-0.5027327,-0.3182679,29.85452,357.6509,11.00142,-0.00345044,0.005385547,-0.00223445,0.02899943,0.0167425,0.01316196,0.1481882,-0.5137118,-0.3306379,30.92493,5.434172,2.269731,
3422.848,0.000910488,0.002642217,-0.005793819,0.01277275,0.01276377,0.001033831,-0.00798589,0.2352502,-0.404137,5.780437,1.770899,358.732,0.002614981,-0.001330905,0.002347607,-0.006089923,-0.007765857,-0.009055126,-0.1390521,-0.5027467,-0.3182454,29.86228,357.6559,11.00296,-0.002570461,0.004007715,-0.002053573,0.02115531,0.009139541,0.009639594,0.1481848,-0.5136854,-0.3306808,30.90939,5.419258,2.261868,
3436.921,0.0008756504,0.001298275,-0.005680375,-0.00195646,0.01246084,0.00593541,-0.00796324,0.2352338,-0.4042025,5.806061,1.759014,358.722,0.004703877,0.00242351,0.001671147,0.01812446,-0.008659391,-0.004463368,-0.1389951,-0.5027245,-0.3182331,29.85345,357.6662,11.00599,-0.001421131,0.001172377,-0.001824448,0.006646316,0.00154406,0.0105338,0.14819,-0.5136805,-0.3307163,30.9039,5.410197,2.25541,
3450.884,0.001122973,0.000228654,-0.005452126,-0.01154649,0.01159056,0.007237222,-0.007949591,0.2351978,-0.4042475,5.830688,1.750443,358.7157,0.008353138,0.00543722,-0.0001184378,0.04091131,-0.02125823,-0.01129444,-0.1388646,-0.5026353,-0.3182586,29.817,357.7013,11.00983,0.001128111,-0.0006646711,-0.001593112,-0.00461803,-0.01448827,0.001908991,0.1482033,-0.5136837,-0.3307427,30.90565,5.409302,2.246518,
3464.638,0.00116473,-0.001099339,-0.005389241,-0.01921513,0.007744834,0.006755951,-0.007940173,0.2351341,-0.4042965,5.858442,1.754629,358.7176,0.009590769,0.006228162,-0.001889966,0.04757077,-0.04269633,-0.001692824,-0.1387362,-0.5025476,-0.3183165,29.77823,357.7369,10.98834,0.00403699,-0.0006621571,-0.001120984,-0.004979259,-0.0302255,-0.01091697,0.1482452,-0.5136888,-0.3307601,30.90867,5.430313,2.237612,
3478.787,0.001964182,-0.003263813,-0.005749438,-0.03353308,0.008320553,-0.002336938,-0.007877886,0.2350036,-0.4043703,5.918547,1.750949,358.7428,0.009455048,0.004342514,-0.003405293,0.03642536,-0.04694903,-0.008471274,-0.1386466,-0.5025052,-0.318375,29.76087,357.7708,10.97618,0.005460839,0.0005600364,-0.0001284401,-0.001731839,-0.04293012,-0.01521412,0.1483082,-0.5136857,-0.3307591,30.9105,5.465031,2.228527,
3492.696,0.002528705,-0.005595905,-0.006223356,-0.05815762,0.007509568,-0.002601848,-0.007816076,0.2348408,-0.4044572,6.009179,1.747354,358.7408,0.007039699,0.00104542,-0.004785731,0.01281997,-0.0392627,-0.01485437,-0.1385998,-0.5025081,-0.3184304,29.76336,357.7976,10.97509,0.005048204,0.004186138,0.001243346,0.02133899,-0.03653749,-0.01459862,0.1483707,-0.5136573,-0.3307435,30.89531,5.493054,2.218416,
3506.74,0.002395774,-0.008084769,-0.005886602,-0.08645045,0.004889656,0.01104412,-0.007785439,0.2346328,-0.4045082,6.130685,1.741868,358.7032,0.004243691,-0.002144578,-0.005583683,-0.01508284,-0.02309518,-0.02343237,-0.1385676,-0.5025241,-0.3184939,29.77958,357.8147,10.97648,0.003817244,0.007395803,0.002019716,0.03519036,-0.02195904,-0.01245253,0.1484224,-0.513591,-0.3307232,30.8654,5.510986,2.21082,
3520.131,0.002452788,-0.006555608,-0.004159854,-0.08356214,0.007138863,0.02446931,-0.007753313,0.2345496,-0.4045017,6.180241,1.721044,358.6696,0.0009402731,-0.002738657,-0.005732586,-0.01686363,-0.01757488,-0.008894984,-0.1385802,-0.5025403,-0.3185523,29.79995,357.8362,10.98615,0.001790544,0.007552625,0.001961621,0.03133472,-0.006508933,0.0001576671,0.1484493,-0.5135134,-0.3307037,30.84266,5.510605,2.202887,
3534.314,0.002789898,-0.004643608,-0.001521097,-0.030297,0.005936404,0.02209724,-0.007705927,0.2345226,-0.4044207,6.064178,1.72095,358.6627,-0.002036296,-0.00109817,-0.005294857,-0.01085906,-0.01620415,0.01979104,-0.1386067,-0.5025349,-0.3186125,29.80857,357.8218,10.96065,0.0008060653,0.006259758,0.001236826,0.02007883,0.00218775,-0.001328655,0.1484619,-0.5134553,-0.3306935,30.83063,5.510968,2.201937,
3548.148,0.002703747,-0.002300944,-0.0003282948,-0.02157266,0.005615353,0.02605849,-0.007648528,0.2345533,-0.4043895,6.110663,1.708855,358.642,-0.001908743,0.002530313,-0.004210586,0.01540496,0.005941934,-0.01323871,-0.1386541,-0.5025176,-0.3186688,29.79838,357.8332,10.97452,-0.0004022652,0.004529507,6.023252E-05,0.00872463,0.01022495,0.0001222676,0.1484644,-0.5133939,-0.3306797,30.82208,5.506707,2.204745,
3561.993,0.003006779,-0.002589126,-0.000346507,-0.02952376,0.01031597,0.01213215,-0.007579327,0.2345053,-0.4043953,6.162817,1.700548,358.6699,-0.002743839,0.003634486,-0.003598576,0.01838235,0.01363648,-0.003894405,-0.1386933,-0.5024947,-0.3187103,29.78152,357.8365,10.9868,-0.001002522,0.003496149,-0.00117343,0.00650051,0.009415275,0.002965815,0.1484567,-0.5133517,-0.3306795,30.8157,5.500003,2.205572,
3576.186,0.00337024,-0.002274279,-0.0008417087,-0.0306914,-0.0004943016,-0.002165022,-0.007532001,0.2344689,-0.4044106,6.180665,1.735066,358.694,-0.001929535,0.002923762,-0.003702153,0.01583883,0.01639669,-0.006837974,-0.138726,-0.5024784,-0.3187481,29.7695,357.8367,10.99878,-0.001288346,0.00214991,-0.002899149,0.002263403,0.002411392,0.01209985,0.148445,-0.5133168,-0.3307005,30.81253,5.488291,2.196904,
3589.906,0.003715639,-0.000780769,-0.001050566,-0.0123112,-0.01733684,-0.004376938,-0.007485092,0.2344891,-0.4044201,6.141181,1.772813,358.6809,-0.000903727,0.001304048,-0.004988466,0.006322866,0.01204783,0.003553518,-0.1387528,-0.5024613,-0.3188105,29.76189,357.8323,11.00562,-0.0002122282,0.001672917,-0.004437843,0.005274864,-0.00737527,0.008479942,0.1484378,-0.5132833,-0.3307416,30.80999,5.482442,2.186952,
3603.779,0.003546701,0.000705324,-0.0007808227,0.004455649,-0.02477719,-0.004483646,-0.007465601,0.2345414,-0.4044189,6.111871,1.802201,358.6828,0.000871555,-0.0006678575,-0.005870044,-0.003258845,0.005720068,0.004374919,-0.1387524,-0.5024647,-0.3188787,29.76199,357.8243,11.00325,0.001756495,0.0009764622,-0.006663068,0.006489364,-0.01959273,0.001181002,0.148449,-0.5132509,-0.3308386,30.80564,5.486664,2.171417,
3617.672,0.003204936,0.0009132597,-0.0005095606,0.005191168,-0.02695766,-0.009368774,-0.007471561,0.2345735,-0.4044224,6.123095,1.82041,358.7009,0.002470266,-0.001845746,-0.006074821,-0.006584971,-0.002475844,-0.002016958,-0.1387374,-0.5024629,-0.3189321,29.76783,357.8236,11.00398,0.003458603,-0.0003446097,-0.008100747,-0.001022363,-0.02702989,-0.009950201,0.1484651,-0.5132489,-0.3309351,30.80494,5.506715,2.166962,
3631.451,0.003113195,-2.483313E-06,-0.0002383415,-3.257209E-05,-0.02186015,-0.0113124,-0.007470429,0.2345578,-0.4044207,6.128889,1.830469,358.7061,0.002051456,-0.001167627,-0.005833678,0.0008382878,0.0008954224,0.01487217,-0.1387119,-0.5024574,-0.3189946,29.76751,357.8138,10.99539,0.002992568,-0.002940623,-0.009061774,-0.01681389,-0.02059411,-0.002805345,0.1484782,-0.5132754,-0.3310398,30.81863,5.520845,2.162628,
3645.324,0.002368711,-0.001543234,0.0005433738,-0.006205771,-0.01872161,-0.009278572,-0.007486999,0.2344593,-0.4043674,6.140834,1.836922,358.709,0.003553865,-0.001813952,-0.005137903,-1.635023E-05,-0.01203287,0.00185522,-0.1386879,-0.5024618,-0.3190355,29.76516,357.8157,10.98878,0.002124368,-0.003907931,-0.008957735,-0.0243361,-0.001474143,-0.008049545,0.1484755,-0.5133096,-0.331134,30.8377,5.530605,2.171604,
