time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.252,-0.2658668,0.02569191,0.08011398,-0.1651372,2.735564,-0.9122473,-0.07076874,0.1011549,-0.02949648,355.5307,5.542586,0.7694515,-1.261362,0.02538759,-0.0151208,-1.09904,2.40017,-3.20771,-0.1556515,-0.1883509,0.1824082,313.549,29.39177,353.5943,-1.120944,0.1142045,0.7101095,-0.7787209,2.966557,-2.529559,0.09133764,-0.1875206,0.1494682,332.1725,356.4913,9.909348,
150.262,-0.2681447,0.02102387,0.07009536,-0.1356902,2.752317,-0.9131004,-0.07458252,0.1012745,-0.02880329,355.4622,3.225676,1.319517,-1.271635,0.001883361,-0.08307284,-1.030607,2.383536,-3.232337,-0.1713102,-0.1893399,0.1784201,313.4128,25.60311,354.3256,-1.154588,0.1169753,0.6381845,-0.476028,3.183612,-2.516066,0.07767277,-0.1860059,0.1569456,331.938,352.8746,10.18196,
163.926,-0.2701464,0.01608589,0.05924156,-0.1207153,2.773149,-0.923436,-0.07843849,0.101273,-0.0282838,355.4431,0.8804364,1.895926,-1.281448,-0.02175558,-0.1519999,-0.9885595,2.357853,-3.270933,-0.1867878,-0.1900588,0.1736296,313.3881,21.65766,355.26,-1.192756,0.1123722,0.5575088,-0.2715711,3.359811,-2.455001,0.06266612,-0.1847419,0.1637528,331.7823,349.3142,10.2975,
177.857,-0.2722611,0.01057537,0.04763249,-0.1236329,2.796118,-0.9318888,-0.08227032,0.1012383,-0.02799869,355.5023,358.5054,2.477308,-1.28602,-0.04579835,-0.2291905,-0.8733049,2.327783,-3.339442,-0.2021847,-0.1917253,0.1674061,313.3066,17.70171,356.1842,-1.227443,0.09335271,0.4938296,-0.2620334,3.417825,-2.408327,0.047248,-0.1836551,0.1700327,332.0735,345.8717,10.44186,
191.95,-0.2738926,0.004487203,0.03501719,-0.1341976,2.821843,-0.939644,-0.08609781,0.1011125,-0.02792291,355.6042,356.1098,3.048244,-1.277957,-0.07165381,-0.3086715,-0.7046995,2.369128,-3.369643,-0.2169331,-0.1933527,0.1605996,313.2896,13.88106,356.8628,-1.250711,0.08058292,0.4375207,-0.1708979,3.413543,-2.404851,0.03196965,-0.1826521,0.1751926,332.2979,342.4383,10.72787,
205.399,-0.2751897,-0.002126085,0.0218645,-0.141858,2.843949,-0.9483911,-0.08996132,0.1008563,-0.02799845,355.7265,353.7084,3.610637,-1.263766,-0.09564856,-0.3757505,-0.5276882,2.461667,-3.381683,-0.2313264,-0.1953537,0.1532263,313.3571,10.10611,357.3581,-1.27978,0.07160447,0.3555119,0.02880453,3.476854,-2.449435,0.01613142,-0.1818926,0.1786046,332.3283,338.7484,11.13888,
219.738,-0.276476,-0.009485817,0.008354485,-0.1440016,2.87009,-0.9470925,-0.0938789,0.1004807,-0.02828316,355.8777,351.2752,4.137805,-1.241843,-0.1236161,-0.4498316,-0.3418075,2.616206,-3.395664,-0.2453534,-0.1978765,0.1445781,313.507,6.316782,357.6396,-1.303729,0.06267437,0.2646254,0.2205685,3.598432,-2.489039,0.0002354197,-0.1812226,0.1813322,332.3483,334.8677,11.49923,
233.628,-0.2779666,-0.01693132,-0.005199462,-0.1424867,2.895713,-0.936896,-0.09780985,0.100052,-0.02872638,356.0476,348.8258,4.639425,-1.219929,-0.1495962,-0.5228915,-0.171661,2.739917,-3.414256,-0.259132,-0.2003449,0.1351303,313.725,2.474381,357.9265,-1.317278,0.05198165,0.1761124,0.4014877,3.640489,-2.502389,-0.01564277,-0.1807604,0.1830663,332.4074,331.0451,11.92653,
247.58,-0.2784078,-0.02224286,-0.01916227,-0.1446226,2.930088,-0.9373444,-0.1017205,0.09966621,-0.02940968,356.251,346.3334,5.144984,-1.196905,-0.1773757,-0.6025232,-0.0684637,2.723903,-3.43407,-0.272666,-0.2033025,0.1244853,314.0679,358.5539,358.548,-1.320036,0.03730251,0.0869959,0.579501,3.53781,-2.46164,-0.03176127,-0.1804472,0.1836657,332.4915,327.4883,12.48987,
261.082,-0.2780763,-0.02581275,-0.03274845,-0.1269389,2.96892,-0.9478871,-0.1055834,0.09925137,-0.03028867,356.4323,343.8104,5.678874,-1.178312,-0.1982377,-0.6626449,0.02561645,2.653658,-3.448581,-0.2857262,-0.2062662,0.1138458,314.5044,354.6416,359.3321,-1.316208,0.02486237,0.0210495,0.6989353,3.468479,-2.423211,-0.04753203,-0.1798437,0.1836053,332.6859,323.9863,12.9738,
275.299,-0.277963,-0.02887326,-0.04664983,-0.09301984,3.005823,-0.9423352,-0.1094628,0.09873126,-0.03131813,356.5874,341.2697,6.179054,-1.150931,-0.2216792,-0.7305639,0.1453371,2.631464,-3.475232,-0.2980672,-0.2096798,0.1020943,315.0102,350.6815,0.09518627,-1.308891,0.01103617,-0.05673695,0.7976692,3.474333,-2.385584,-0.06318256,-0.1794368,0.1823404,332.9043,320.4202,13.33668,
289.093,-0.2771171,-0.03122659,-0.05883184,-0.07186438,3.040414,-0.9322734,-0.1132986,0.09819816,-0.03247917,356.7829,338.7179,6.661417,-1.112837,-0.2438946,-0.7971867,0.295792,2.712755,-3.485447,-0.3094788,-0.2132328,0.08955995,315.5577,346.7454,0.5883484,-1.294391,-0.002279295,-0.1330674,0.9000764,3.50264,-2.327444,-0.07859137,-0.1794641,0.1804272,333.0818,316.838,13.65037,
302.657,-0.2760274,-0.03460509,-0.07326949,-0.05967119,3.067819,-0.9265777,-0.1171001,0.09756617,-0.03386439,357.0155,336.1432,7.122612,-1.061774,-0.2643003,-0.8607206,0.417824,2.768523,-3.415471,-0.3200872,-0.2169574,0.07631294,316.1666,343.0902,0.8743027,-1.274616,-0.01746971,-0.1998399,0.9300133,3.502164,-2.291827,-0.09380986,-0.1797178,0.1778822,333.42,313.4013,13.76304,
316.944,-0.273912,-0.03772486,-0.08661554,-0.05892409,3.097392,-0.9368085,-0.1208686,0.09692105,-0.03548595,357.3126,333.5454,7.590957,-1.005826,-0.2819023,-0.9226358,0.5469881,2.801296,-3.337879,-0.3299493,-0.2208535,0.06250015,316.7912,339.5319,1.106349,-1.248647,-0.03273257,-0.2755631,0.9857637,3.481414,-2.250609,-0.1087272,-0.1801742,0.173962,333.8,310.0224,13.8701,
330.666,-0.2717988,-0.04091714,-0.1022958,-0.05541413,3.127417,-0.9459162,-0.1245684,0.09625646,-0.0373739,357.6333,330.92,8.04135,-0.9445376,-0.2967169,-0.9808158,0.682912,2.863743,-3.258244,-0.3387841,-0.2248803,0.04816139,317.4221,336.0256,1.197892,-1.219391,-0.04250649,-0.3468145,1.088842,3.476997,-2.177045,-0.1231207,-0.1806473,0.1694417,334.1071,306.6021,14.05287,
344.47,-0.269304,-0.04296206,-0.1160216,-0.05154628,3.155123,-0.9490343,-0.1282294,0.09554347,-0.03938583,357.9513,328.2842,8.460734,-0.8771954,-0.3079876,-1.033483,0.8035545,2.974377,-3.167039,-0.3465916,-0.2289576,0.03335092,318.0717,332.6154,1.043734,-1.182492,-0.04820156,-0.4189753,1.176468,3.497902,-2.078144,-0.1369025,-0.1812018,0.1640324,334.3328,303.1931,14.18048,
358.638,-0.265873,-0.04458256,-0.1307031,-0.04938579,3.183938,-0.9454555,-0.1318252,0.09489648,-0.04162025,358.2794,325.6235,8.83756,-0.8140398,-0.3148273,-1.07486,0.9084274,3.067459,-3.050107,-0.3537065,-0.232954,0.01844798,318.7155,329.3622,0.7159515,-1.140971,-0.05482127,-0.4854351,1.22386,3.527769,-2.02609,-0.1501884,-0.1819422,0.1580949,334.6267,299.8132,14.12637,
372.663,-0.2611346,-0.0469728,-0.1457542,-0.03015784,3.216137,-0.9398255,-0.1352964,0.09419374,-0.04403856,358.6007,322.9403,9.250089,-0.7449015,-0.3206324,-1.118139,1.024341,3.121249,-2.969338,-0.359902,-0.2369487,0.002874456,319.4303,326.0906,0.4126278,-1.096968,-0.06286813,-0.5481962,1.287005,3.552311,-1.99376,-0.1629089,-0.1827674,0.151405,334.992,296.4358,14.00133,
386.5,-0.2560142,-0.04927812,-0.1599566,-0.005216815,3.248802,-0.9358898,-0.1387377,0.09337395,-0.0466903,358.9293,320.232,9.660753,-0.6801977,-0.3242784,-1.159425,1.176291,3.073917,-2.903733,-0.36526,-0.2409107,-0.01312974,320.2071,322.7682,0.3702877,-1.047455,-0.07103362,-0.6076887,1.378019,3.544877,-1.8919,-0.1749728,-0.1838746,0.1441055,335.2953,293.1046,13.98213,
400.877,-0.249667,-0.05243319,-0.1739568,0.01444889,3.280271,-0.9250475,-0.1420177,0.09247304,-0.04950002,359.2579,317.515,10.03205,-0.6138536,-0.3249698,-1.198752,1.337152,2.980734,-2.830214,-0.3695944,-0.2447469,-0.02950273,321.0488,319.4659,0.4818452,-0.9971312,-0.08133842,-0.65861,1.484544,3.455339,-1.733732,-0.1865479,-0.1850487,0.1361953,335.6242,289.9334,14.15502,
414.435,-0.2413252,-0.05644454,-0.1871215,0.0243711,3.299774,-0.9133294,-0.1450653,0.09151909,-0.05242565,359.6143,314.8045,10.37331,-0.539912,-0.3201122,-1.23932,1.531678,2.956268,-2.690129,-0.3727566,-0.2485167,-0.04619174,321.7097,316.131,0.5771893,-0.9457775,-0.09315626,-0.7037829,1.578393,3.381716,-1.60905,-0.197385,-0.1863526,0.1278255,336.0342,286.7999,14.29567,
428.387,-0.2311627,-0.05977159,-0.1996683,0.02664809,3.301948,-0.9152015,-0.1479592,0.09057831,-0.05547947,0.0196782,312.1216,10.67523,-0.4603275,-0.3124516,-1.271619,1.686011,2.970146,-2.527346,-0.3748566,-0.25216,-0.06281433,322.305,312.8693,0.5478024,-0.8899228,-0.1030551,-0.7469984,1.651587,3.360621,-1.481499,-0.2074786,-0.1878195,0.119078,336.3901,283.6228,14.42003,
442.215,-0.2203608,-0.06298786,-0.2112654,0.02977908,3.289653,-0.9134457,-0.1507586,0.08964947,-0.05868189,0.4377976,309.486,10.94989,-0.3792178,-0.3046551,-1.292154,1.795601,2.988555,-2.389485,-0.3760071,-0.2555988,-0.07932393,322.9603,309.6975,0.3975741,-0.8317156,-0.1120084,-0.7812753,1.690377,3.313108,-1.362994,-0.2168789,-0.1893793,0.110038,336.7487,280.5745,14.48478,
456.524,-0.2088307,-0.06477018,-0.222063,0.03644871,3.275784,-0.9111986,-0.1532547,0.08877267,-0.06203961,0.8724188,306.8432,11.21587,-0.2966476,-0.2946905,-1.305452,1.893544,3.017069,-2.253992,-0.3760115,-0.2588201,-0.09581264,323.6178,306.5595,0.1714647,-0.765589,-0.1217995,-0.8147162,1.732301,3.293802,-1.295658,-0.2253352,-0.191012,0.1005555,337.1617,277.5282,14.41095,
470.796,-0.1966013,-0.06522204,-0.2322618,0.04360846,3.258968,-0.9099616,-0.1556374,0.08782169,-0.06551145,1.301035,304.2312,11.43928,-0.2111684,-0.2798267,-1.315395,1.996386,3.032591,-2.090807,-0.3748634,-0.2616848,-0.1122862,324.2206,303.4357,359.9698,-0.7028576,-0.1260922,-0.8375953,1.745931,3.280642,-1.217812,-0.2331756,-0.1926003,0.09120367,337.5045,274.5276,14.27487,
484.143,-0.1835082,-0.06569311,-0.2411154,0.04460775,3.240736,-0.9044183,-0.1577345,0.08692719,-0.06904465,1.747757,301.6281,11.61187,-0.1228021,-0.2609451,-1.322604,2.098533,2.985416,-1.862228,-0.3727043,-0.2643159,-0.1287121,324.7227,300.3684,359.9625,-0.6415689,-0.1283389,-0.8515197,1.743486,3.228161,-1.138016,-0.2403663,-0.194244,0.08168681,337.8359,271.6782,14.0742,
497.921,-0.1689309,-0.06587914,-0.2489682,0.04213817,3.209689,-0.9055204,-0.159579,0.08601081,-0.07261157,2.215066,299.0764,11.73787,-0.03413898,-0.2405988,-1.325688,2.192331,2.934071,-1.60063,-0.3694731,-0.2668534,-0.1448602,325.1125,297.2838,0.09501587,-0.5833511,-0.1335095,-0.8650576,1.786463,3.201631,-1.047707,-0.2469645,-0.1960057,0.07196465,338.2418,268.7883,13.88056,
512.018,-0.1525143,-0.06659959,-0.2552617,0.03643802,3.161292,-0.906817,-0.1611515,0.08511044,-0.07624608,2.692628,296.5981,11.79539,0.0381996,-0.2269996,-1.320674,2.263422,2.870897,-1.377132,-0.3659593,-0.2693197,-0.1604892,325.5482,294.2564,0.275262,-0.5336834,-0.1381989,-0.873886,1.797008,3.156035,-0.8783457,-0.253173,-0.1977721,0.06231136,338.6185,265.9577,13.88641,
525.78,-0.1331867,-0.06612786,-0.2599498,0.03009603,3.08214,-0.9146434,-0.1624347,0.08431967,-0.07993925,3.185405,294.2235,11.77768,0.121055,-0.2168038,-1.29917,2.335721,2.779302,-1.192424,-0.3610526,-0.2717249,-0.1755306,326.1198,291.2758,0.5282686,-0.4816244,-0.1434682,-0.8757355,1.764711,3.044712,-0.6833962,-0.2585785,-0.1996016,0.05258626,339.015,263.3531,14.01961,
540.002,-0.1140426,-0.06401584,-0.2615047,0.0399195,2.997263,-0.9079479,-0.16349,0.08361031,-0.08357212,3.66771,291.924,11.78707,0.1914133,-0.2100546,-1.272565,2.352872,2.758615,-1.039346,-0.3556411,-0.274141,-0.1900475,326.635,288.3604,0.5926381,-0.4300891,-0.1489906,-0.8760976,1.743359,2.980534,-0.5314885,-0.2633501,-0.2015264,0.04280317,339.4337,260.7347,14.12106,
553.744,-0.09534871,-0.06016175,-0.2607884,0.06009755,2.898915,-0.8779218,-0.1643962,0.08291309,-0.08713473,4.117088,289.7352,11.80748,0.2486444,-0.2055416,-1.246659,2.350934,2.760002,-0.8862953,-0.3500797,-0.2765031,-0.2041565,327.0912,285.4791,0.6100419,-0.3791414,-0.154949,-0.8787805,1.708544,2.9602,-0.3488969,-0.2677308,-0.2035297,0.03302411,339.8511,258.035,14.39797,
567.742,-0.07782485,-0.05533886,-0.2581961,0.06491773,2.78534,-0.8323989,-0.1651025,0.08227565,-0.09061851,4.510394,287.6667,11.80061,0.3098637,-0.202726,-1.208638,2.380124,2.745706,-0.7257361,-0.3436463,-0.2788673,-0.217555,327.6116,282.5571,0.7126138,-0.333606,-0.1592124,-0.8734336,1.671595,2.884695,-0.2010095,-0.2716069,-0.2052481,0.02340854,340.3546,255.5229,14.62825,
581.563,-0.06133913,-0.04989132,-0.2534685,0.05492232,2.661151,-0.7811585,-0.1656052,0.08175763,-0.09400372,4.842181,285.7163,11.75129,0.3566896,-0.201869,-1.171245,2.398208,2.722489,-0.5628379,-0.3370963,-0.281232,-0.2303864,328.1617,279.6669,0.8422931,-0.2758405,-0.1521028,-0.85396,1.596371,2.766551,-0.1450822,-0.2744136,-0.2066374,0.01413494,340.7519,253.2471,14.66392,
595.729,-0.04652884,-0.04342187,-0.2473439,0.03920637,2.522534,-0.7239298,-0.1659924,0.08134583,-0.09729539,5.109703,283.9005,11.69448,0.3924572,-0.2019225,-1.137007,2.394699,2.669606,-0.3799946,-0.3305021,-0.2835434,-0.2427715,328.7319,276.8434,1.066863,-0.2329446,-0.1400409,-0.8358576,1.55151,2.716382,-0.1500911,-0.2771424,-0.207889,0.005219132,341.0475,250.9195,14.54041,
609.799,-0.03265131,-0.03478792,-0.238821,0.01809208,2.372933,-0.6554927,-0.1662625,0.08111824,-0.100425,5.312088,282.2144,11.67237,0.4300644,-0.2004124,-1.09442,2.398182,2.612955,-0.1142292,-0.3233873,-0.2858278,-0.2544305,329.3277,273.9057,1.614272,-0.1867458,-0.1249547,-0.8115905,1.518268,2.653094,-0.1596888,-0.2792916,-0.2089948,-0.003386885,341.3075,248.6937,14.31308,
623.181,-0.02279029,-0.02688317,-0.2304254,-0.004630227,2.245108,-0.579361,-0.1664082,0.08100097,-0.1033901,5.456708,280.6086,11.69732,0.4525463,-0.200291,-1.064639,2.350451,2.553502,0.1043025,-0.3166274,-0.2881756,-0.2657202,329.9259,271.0857,2.168645,-0.1451158,-0.1113238,-0.7852055,1.457673,2.582934,-0.1374262,-0.2810525,-0.2100674,-0.01168703,341.5237,246.5527,14.14804,
637.371,-0.01400071,-0.01825757,-0.220958,-0.03153122,2.111661,-0.4935679,-0.1664967,0.08095655,-0.1062064,5.536831,279.132,11.77179,0.4763146,-0.1991035,-1.017604,2.264238,2.50957,0.3207996,-0.3096015,-0.2906061,-0.275932,330.4816,268.2887,2.856,-0.1088538,-0.101651,-0.7570702,1.344611,2.489659,-0.06537275,-0.2825004,-0.211116,-0.01970275,341.7288,244.54,14.16835,
651.457,-0.006050251,-0.01004525,-0.2102861,-0.0661318,1.97119,-0.4133063,-0.1664863,0.08094096,-0.1088841,5.558448,277.7618,11.82292,0.4905692,-0.2002552,-0.9500301,2.141698,2.404762,0.4895542,-0.3027508,-0.2931123,-0.2849257,331.0763,265.736,3.5237,-0.08010885,-0.09496838,-0.7253215,1.190229,2.348542,0.02854344,-0.2836866,-0.2120834,-0.02730586,341.9494,242.7456,14.34023,
665.484,-0.000151515,-0.004554813,-0.2009123,-0.09309167,1.842185,-0.3610451,-0.1663937,0.08098057,-0.1114434,5.561409,276.5151,11.86206,0.4939801,-0.2008335,-0.8823755,2.019687,2.309551,0.5742542,-0.296236,-0.2954098,-0.2932043,331.683,263.3676,4.015862,-0.05605647,-0.08844565,-0.6887198,1.071683,2.183762,0.07912199,-0.2844968,-0.2129036,-0.03441497,342.166,241.1505,14.43253,
678.925,0.005804166,0.0002994942,-0.1894786,-0.1089474,1.693101,-0.3075653,-0.1662514,0.08109879,-0.1138283,5.574673,275.4076,11.93636,0.4926063,-0.1977473,-0.8198376,1.906023,2.264364,0.5900857,-0.2898926,-0.2975767,-0.3005903,332.2115,261.0799,4.31674,-0.03220174,-0.07985303,-0.6507657,1.026306,2.058933,0.07784867,-0.2850125,-0.2136335,-0.04096252,342.3492,239.5927,14.35096,
693.136,0.01015294,0.003341299,-0.1792971,-0.1126684,1.564111,-0.2649665,-0.1660292,0.08121336,-0.1160598,5.579139,274.373,12.00926,0.4809421,-0.1895703,-0.7377263,1.749604,2.139448,0.5429716,-0.2841132,-0.2995114,-0.3067583,332.6446,259.1914,4.423242,-0.009652078,-0.06813963,-0.6096821,0.9810965,1.939417,0.04766142,-0.2853463,-0.2141705,-0.04697647,342.4425,238.1373,14.20664,
707.166,0.01371454,0.006362031,-0.1677126,-0.1207322,1.408211,-0.2340991,-0.1658366,0.08139342,-0.1181367,5.551059,273.4931,12.03199,0.4591047,-0.1774139,-0.6571921,1.585337,1.999521,0.5122596,-0.2790199,-0.3011858,-0.3122419,333.0201,257.4929,4.536448,0.008882463,-0.05729849,-0.5663272,0.9189664,1.815016,0.02561475,-0.2855185,-0.214671,-0.05248809,342.4912,236.8073,14.08455,
720.606,0.01527052,0.009507371,-0.1575307,-0.1346562,1.274331,-0.2226445,-0.1656824,0.08169956,-0.1200183,5.499828,272.6843,12.02744,0.4268922,-0.1628849,-0.5835938,1.389196,1.827734,0.5703762,-0.2745697,-0.3026145,-0.3170632,333.4003,255.9308,4.915535,0.02129461,-0.04812741,-0.5138098,0.8406923,1.643383,0.009430736,-0.2857171,-0.2151349,-0.05724311,342.5262,235.707,13.95957,
734.794,0.01555371,0.01304726,-0.1454167,-0.1533574,1.133902,-0.1973456,-0.1655938,0.08192807,-0.1216832,5.386453,271.9854,12.05863,0.3866784,-0.146486,-0.5156115,1.148885,1.634459,0.6739388,-0.2708942,-0.3038076,-0.3212997,333.7524,254.5487,5.564649,0.02079985,-0.04421848,-0.4626723,0.772391,1.414672,0.009445347,-0.2860657,-0.2156646,-0.0615777,342.603,234.8935,13.7746,
748.83,0.01518696,0.01537067,-0.1338132,-0.1690829,1.014523,-0.1601426,-0.1653918,0.08219536,-0.1231952,5.281917,271.3676,12.13914,0.3376214,-0.1294007,-0.4543142,0.8780912,1.423511,0.8488246,-0.2680709,-0.3046446,-0.3249693,334.1499,253.3093,6.580519,0.01552032,-0.04485752,-0.4141569,0.7230812,1.184865,0.04405674,-0.2863607,-0.2161894,-0.06549042,342.7855,234.2773,13.55327,
762.363,0.01437828,0.01645569,-0.1219002,-0.179882,0.8893639,-0.1244818,-0.1651804,0.08245149,-0.1245764,5.170359,270.8729,12.20993,0.2836266,-0.1086031,-0.3919957,0.5771981,1.210054,0.9992031,-0.2660353,-0.3052165,-0.327761,334.4808,252.2955,7.790311,0.01253536,-0.04604121,-0.3683456,0.6831846,1.002498,0.0722561,-0.2865161,-0.2167336,-0.06880563,342.9796,233.731,13.31274,
776.664,0.0135434,0.01712938,-0.1094401,-0.1786683,0.7613237,-0.0920449,-0.1649981,0.08272245,-0.1257543,5.065269,270.4747,12.26842,0.2250154,-0.08414263,-0.3234498,0.2813333,0.9959759,1.03568,-0.2649756,-0.3055069,-0.3296831,334.633,251.5985,8.919843,0.013761,-0.04628453,-0.324111,0.6041743,0.8697615,0.08078784,-0.2865271,-0.2173178,-0.07162085,343.1022,233.2213,13.17236,
790.695,0.01195028,0.01700574,-0.09608783,-0.1758403,0.6289964,-0.0546939,-0.1649085,0.08289972,-0.1267798,4.948343,270.2011,12.35919,0.159055,-0.05857383,-0.248291,0.08123504,0.7814298,0.9360778,-0.2649912,-0.3055376,-0.3305072,334.6779,251.1954,9.700446,0.01421049,-0.04761666,-0.2798978,0.5059791,0.7361489,0.1155828,-0.2865419,-0.217805,-0.07387517,343.2755,232.8217,13.12774,
804.079,0.01008994,0.01708983,-0.08505099,-0.1686279,0.516232,-0.02651457,-0.164817,0.08318461,-0.127663,4.852757,269.9827,12.4171,0.08660632,-0.03260608,-0.1646109,-0.02237888,0.533209,0.7189668,-0.2660139,-0.3052007,-0.3302414,334.6514,251.1678,10.00493,0.01422554,-0.04444454,-0.233,0.3928392,0.6012046,0.1190409,-0.2864971,-0.2181345,-0.07542479,343.3832,232.5515,13.13845,
818.361,0.007774059,0.01740677,-0.07316382,-0.1555235,0.3973969,-0.006803785,-0.1647969,0.08337771,-0.1282904,4.760578,269.8759,12.4743,0.01275082,-0.005391063,-0.07353229,-0.111376,0.2315634,0.4538204,-0.2678648,-0.3045315,-0.3289151,334.5272,251.5843,9.960156,0.01172724,-0.03806836,-0.181052,0.296512,0.4261919,0.09627364,-0.2864234,-0.2183716,-0.07629261,343.4336,232.5123,13.0997,
