time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
416.025,-0.05440881,0.157258,-0.02500944,-0.2329641,-0.2527713,0.01294385,0.1207918,0.5752579,0.2161616,4.457584,358.7749,1.778988,-0.129907,-0.06313892,-0.5381644,-0.2459467,-1.645223,1.11648,0.006741905,-0.08855776,0.1425098,32.01829,11.87701,8.943641,-0.05781664,1.321679,0.1620307,3.090251,-0.2021895,0.4367948,0.2408502,0.1449959,0.3974581,354.1286,356.3414,356.7882,
429.988,-0.06796072,0.1509494,-0.01742773,-0.2519111,-0.2385841,-0.01136289,0.1194615,0.5767167,0.2162016,4.693916,358.9428,1.825233,-0.07696925,0.07220638,-0.4354374,0.308239,-1.545823,0.619343,0.006275371,-0.08422908,0.1396915,31.04387,12.73121,8.192513,-0.05280821,1.214253,0.07924289,2.806023,-0.09957167,0.6651276,0.2399775,0.156098,0.396647,352.2737,356.2331,356.1154,
443.94,-0.08101161,0.1337644,-0.009313844,-0.2460618,-0.2118309,-0.04770771,0.1179489,0.5777872,0.2162969,4.871129,359.0702,1.914264,-0.02999318,0.175717,-0.322228,0.5837994,-1.249916,0.05628777,0.006128529,-0.07978268,0.1386613,30.00329,13.80544,8.363342,-0.0637664,1.068173,0.00502089,2.388216,0.1499952,0.7999089,0.2388771,0.1645286,0.3950913,351.011,355.7406,355.4026,
457.843,-0.09291281,0.1113765,-0.0005864054,-0.1840032,-0.1624848,-0.06526516,0.1163327,0.5784019,0.2166586,4.865091,359.0942,1.982293,0.008986332,0.2429669,-0.200135,0.6734575,-0.8874152,-0.4687513,0.006118207,-0.07594601,0.1397217,28.97141,14.97214,9.14839,-0.07923206,0.9167431,-0.0519684,1.986299,0.3862584,0.8045663,0.237775,0.1708029,0.3931407,350.1054,355.0751,354.8439,
471.882,-0.10515,0.07393629,0.01153558,-0.02339002,-0.07532478,-0.08045427,0.1146897,0.5780212,0.2170476,4.548703,359.0271,2.086001,0.02077132,0.2786685,-0.06590046,0.7750313,-0.4895581,-0.7267233,0.0058683,-0.07262658,0.1425143,27.79213,15.58942,9.799756,-0.09747638,0.6870783,-0.1162273,1.530102,0.5473518,0.5715205,0.236503,0.1722087,0.3901531,349.7656,354.3066,354.8019,
485.83,-0.1126602,0.03529337,0.01857369,0.1301145,-0.00448097,-0.07687953,0.1130023,0.5770173,0.2174587,4.186524,358.9314,2.142242,0.02290623,0.2717037,0.0692775,0.7784337,-0.1702462,-0.913227,0.005574103,-0.07067034,0.1470332,26.69659,16.12352,10.56427,-0.09797086,0.4655972,-0.1603353,1.178743,0.3915139,0.2015352,0.2353939,0.1712885,0.3869797,349.5534,354.0848,355.3499,
499.587,-0.1180271,-0.02075238,0.02450906,0.3111373,0.05692449,-0.03032826,0.111403,0.5747057,0.2178608,3.621317,358.8088,2.091292,0.02212743,0.2280173,0.1941305,0.6692737,0.01176381,-0.9720527,0.005566888,-0.06967983,0.1531355,25.92396,16.59888,11.25321,-0.08552916,0.1961358,-0.2032455,0.829195,0.08929184,-0.2027283,0.2345027,0.1658542,0.3829384,349.6466,354.2629,356.2897,
513.697,-0.1196903,-0.08415893,0.02687252,0.4252221,0.09770881,0.03864205,0.1097877,0.571326,0.2182216,3.144389,358.6732,1.97891,0.02501601,0.1707611,0.3140833,0.5283569,0.2003697,-0.985707,0.005974311,-0.06942554,0.1603414,25.27168,16.88968,12.03004,-0.06010287,-0.05719503,-0.2335049,0.4624039,-0.1808789,-0.396867,0.2342842,0.1576712,0.3789342,349.9765,354.6704,356.9795,
527.748,-0.1186848,-0.1500275,0.02631639,0.4358136,0.1293324,0.09065212,0.108184,0.5671289,0.2184852,2.857994,358.5215,1.835141,0.04695107,0.1121024,0.4251491,0.4123821,0.264009,-1.034889,0.007078305,-0.06988998,0.1696468,24.65404,17.40638,12.83921,-0.02946491,-0.3187474,-0.2595999,0.05701503,-0.3505322,-0.4642319,0.2344456,0.1461536,0.3745345,350.6665,355.1472,357.4388,
541.358,-0.1139295,-0.2237029,0.0210016,0.328151,0.1672605,0.1059395,0.1068848,0.5623919,0.2183927,2.852666,358.3179,1.784803,0.05979349,0.06066129,0.5309925,0.3819293,0.4102955,-0.9388765,0.008295158,-0.07048346,0.1793109,23.98959,17.40585,13.39216,-0.002646267,-0.5835617,-0.2833916,-0.3611576,-0.3097873,-0.4085962,0.2351406,0.1311053,0.3698856,351.6744,355.3679,357.5251,
555.285,-0.1051259,-0.2762965,0.01153341,0.1582763,0.1952269,0.05712755,0.1059029,0.5575216,0.2182047,3.067733,358.1271,1.871072,0.08037433,0.0265657,0.6113762,0.3232059,0.4977191,-1.002145,0.009901064,-0.07136454,0.1898449,23.26567,17.67033,14.23756,0.02258112,-0.8495409,-0.304257,-0.7841961,-0.1555877,-0.3356006,0.2363993,0.112747,0.3651548,353.0251,355.331,357.4133,
569.386,-0.09005705,-0.310106,0.003510989,-0.1289762,0.2050882,-0.03659517,0.1052328,0.5535905,0.2182227,3.726749,357.9648,2.05655,0.1136346,0.02112895,0.7002116,0.5598942,0.5686757,-1.111548,0.01225884,-0.07153974,0.2017513,21.8722,17.90557,14.82154,0.05110574,-1.117783,-0.3197792,-1.263223,-0.03487596,-0.3214776,0.2380724,0.09108544,0.3603802,354.8585,355.2676,357.3086,
583.221,-0.07426488,-0.3151135,0.003466547,-0.327799,0.2188392,-0.1053395,0.1047316,0.5499758,0.2185197,4.27068,357.7659,2.219564,0.1576863,0.0478285,0.7799635,0.9515126,0.6613911,-1.280876,0.01595912,-0.07120179,0.2140794,19.83444,18.083,15.22932,0.0575197,-1.386783,-0.3320347,-1.890661,0.3281704,-0.3381322,0.2393069,0.06692176,0.355471,357.4893,354.6101,357.0453,
596.958,-0.05666496,-0.2977721,0.01071228,-0.4315364,0.2510544,-0.1397005,0.1043631,0.547124,0.2191737,4.682546,357.5026,2.331802,0.2251168,0.09525053,0.8433404,1.217676,0.6075848,-1.700988,0.0204538,-0.07003363,0.2271622,17.46963,18.92317,16.05097,0.07263896,-1.654754,-0.3486694,-2.646387,0.5747458,-0.4424732,0.2417972,0.03931245,0.3506107,0.9687919,353.9184,356.8703,
611.07,-0.04345919,-0.2610056,0.02692197,-0.4267073,0.31074,-0.1024167,0.104019,0.5453092,0.2203034,4.930842,357.1143,2.296536,0.3113365,0.1494442,0.8898499,1.254975,0.2906011,-2.169444,0.02599832,-0.06788342,0.2408951,15.30856,20.55622,17.16606,0.1139407,-1.933097,-0.3785495,-3.750268,0.5934433,-0.4578528,0.2447909,0.009333095,0.3450408,5.864956,353.7664,356.3575,
625.058,-0.0347209,-0.2072214,0.0440405,-0.3064602,0.3924499,0.01309903,0.1036383,0.5444576,0.221246,4.82867,356.62,2.058789,0.4144683,0.2093105,0.917244,1.214039,-0.4347025,-2.368765,0.03262071,-0.06407844,0.2549394,13.76988,23.04049,17.78423,0.1720376,-2.148357,-0.4271559,-4.862263,0.4216398,-0.5934341,0.249206,-0.02033116,0.3394494,11.77057,354.1595,356.0439,
638.781,-0.02697137,-0.1420603,0.05324059,-0.1569226,0.4852744,0.1788466,0.1035434,0.5445204,0.2220106,4.6325,356.02,1.65957,0.5064197,0.2849172,0.9233367,1.428367,-1.378705,-1.982092,0.03975413,-0.05771206,0.2687278,12.94246,25.75233,16.74072,0.3169987,-2.319016,-0.5229139,-5.983346,-0.5547011,-0.9844641,0.2555025,-0.0491624,0.3310466,18.54343,357.1673,356.6824,
652.959,-0.01759634,-0.07741699,0.05994852,-0.06094622,0.5195006,0.3259757,0.103725,0.544949,0.2230041,4.489401,355.536,1.22747,0.5584471,0.3959202,0.9146755,2.061747,-2.188946,-1.068428,0.04656821,-0.04773948,0.2819297,12.53844,27.85971,13.52843,0.4591876,-2.273075,-0.6662506,-6.004236,-1.471672,-1.421218,0.2624964,-0.07236555,0.3185527,23.28465,1.14386,358.2247,
667.055,-0.004577423,-0.02436628,0.06309664,-0.09482265,0.4625165,0.3996769,0.104183,0.5455728,0.2237961,4.676528,355.2552,0.8379502,0.5555904,0.5497674,0.9049087,2.933972,-2.420252,-0.2244025,0.05257427,-0.03457713,0.294072,11.56802,28.74143,9.110232,0.555995,-2.137055,-0.8095342,-5.833787,-2.045144,-1.70859,0.2685818,-0.09226876,0.3048877,27.27226,5.354484,0.05722651,
680.579,0.01049196,0.0163261,0.06310096,-0.2436856,0.3609775,0.402614,0.1047058,0.5467002,0.2246264,5.155934,355.1057,0.5112697,0.5013459,0.8394796,0.8710066,4.066095,-2.016488,0.1471264,0.05666094,-0.01578374,0.3039391,8.927799,28.39845,4.193815,0.5662148,-1.886909,-0.9521937,-5.432981,-1.991325,-1.434608,0.273879,-0.1062022,0.2905322,30.63222,7.82127,0.9187643,
694.78,0.0248266,0.0498525,0.06412897,-0.3749878,0.2737111,0.2917298,0.105315,0.548423,0.225614,5.649337,355.0026,0.4821087,0.42537,1.106089,0.7935318,4.371789,-1.344165,-0.5122883,0.05945258,0.002994742,0.3116286,5.188872,28.26064,1.811562,0.4898149,-1.52839,-1.052685,-4.758944,-1.618396,-0.6057603,0.2781318,-0.1140465,0.2761756,33.37037,7.940299,0.06785939,
708.772,0.03741335,0.09214346,0.06986382,-0.4024794,0.2477528,0.1211042,0.1061846,0.5512149,0.2268122,5.939728,354.8188,0.6696073,0.3688681,1.279797,0.694661,3.783168,-1.101058,-1.564547,0.06174533,0.02096394,0.3189492,1.622156,29.20168,1.76636,0.4144413,-1.243679,-1.085969,-4.347355,-1.434351,0.05577606,0.2820644,-0.1203578,0.2633705,36.30588,7.755828,358.8569,
722.206,0.04493131,0.1384206,0.07985882,-0.2623489,0.2460537,0.08107756,0.1069856,0.554876,0.2284733,5.75877,354.595,0.5933726,0.3128724,1.382062,0.5827664,2.459851,-1.192995,-2.578997,0.06329989,0.03802394,0.325395,358.6899,30.86565,3.947844,0.3343143,-0.9139496,-1.075984,-3.883838,-1.352884,0.642434,0.2853532,-0.1213817,0.2515086,38.85071,6.884685,356.9376,
736.504,0.05370976,0.1949347,0.09294611,0.01438017,0.2434368,0.02925132,0.1080586,0.5587327,0.2301302,5.22869,354.4732,0.829203,0.2429209,1.396723,0.5054679,1.387381,-1.16691,-2.85193,0.06410955,0.05429704,0.3317988,356.7306,31.90163,5.98522,0.2591001,-0.59519,-1.021877,-3.254845,-1.320759,1.050165,0.2876527,-0.1193806,0.2406563,40.57074,5.639446,354.6758,
750.285,0.06384531,0.2382542,0.1028541,0.2505093,0.19505,0.08731266,0.1091675,0.5627269,0.2317741,4.64378,354.3851,0.6135169,0.18781,1.339764,0.4483936,0.8877233,-1.075267,-2.428351,0.06515387,0.06914718,0.3371373,355.7536,32.59258,6.73077,0.180961,-0.3084126,-0.9379113,-2.506903,-1.161983,1.32958,0.2890168,-0.1154422,0.231171,41.42233,3.902114,352.4466,
764.29,0.07575455,0.2606249,0.1090147,0.3631251,0.1050891,0.1087891,0.1106329,0.5660741,0.2332662,4.267497,354.4953,0.6171651,0.1270876,1.242062,0.4110422,0.7904941,-0.6073902,-1.748885,0.06553435,0.08267,0.3417337,355.3213,32.32235,6.420742,0.1148784,-0.07362908,-0.8328163,-1.730324,-0.8452892,1.397346,0.2899715,-0.1106473,0.2232931,41.5232,2.217207,350.9212,
778.038,0.08881187,0.2619797,0.1111572,0.339147,0.00858761,0.07018266,0.1122441,0.5690758,0.2347488,4.149855,354.6501,0.6845789,0.05707574,1.136304,0.3821252,0.8584288,0.1161365,-1.135788,0.0653638,0.09510831,0.3455485,355.0335,31.10098,5.57504,0.06711251,0.1141438,-0.7044389,-1.033938,-0.4205023,1.257984,0.2906967,-0.1051321,0.2173382,41.21519,1.00028,350.3893,
792.162,0.1000067,0.2448292,0.1117084,0.2607509,-0.06645864,0.01513971,0.1138189,0.5714881,0.2361957,4.128345,354.8283,0.7723141,-0.009606287,1.031319,0.3468669,0.7435282,0.75716,-0.8112692,0.06474757,0.1059454,0.3483236,354.6966,29.45329,5.136387,0.05263969,0.2249564,-0.586292,-0.466922,-0.07117394,0.9693859,0.291919,-0.09999683,0.212418,40.68361,0.3855216,350.5124,
805.865,0.1077227,0.2164706,0.1094572,0.1722019,-0.1048522,-0.04492998,0.115314,0.5734752,0.2375359,4.166817,354.9621,0.8780723,-0.05563405,0.9290524,0.302417,0.3178577,1.022961,-0.7652681,0.0638234,0.1150229,0.3502005,354.4394,28.05125,5.706374,0.05429903,0.2907598,-0.4689628,0.007883807,0.1672825,0.670058,0.2931178,-0.09522767,0.2089065,39.908,0.1120003,350.9301,
819.631,0.1129263,0.1808805,0.1040907,0.09756742,-0.09204075,-0.1051168,0.1170628,0.5747041,0.2386832,4.233274,354.9961,1.058749,-0.0904251,0.8097036,0.2287601,-0.110887,1.060051,-0.9188125,0.06269929,0.1217996,0.3504859,354.0299,26.89242,6.853561,0.06641492,0.3260117,-0.3495786,0.4536606,0.302542,0.342445,0.2944866,-0.09114866,0.2069116,38.79129,0.1898303,351.5813,
