time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.969,0.01484596,-0.005663694,0.0650572,-0.02064075,-0.158392,0.03026238,-0.4309908,0.01338345,-0.5904257,4.800963,4.343555,356.8852,0.2633908,-0.2790694,-0.9355424,0.7473116,2.114036,0.2074168,-1.190249,-0.4465199,-0.8361058,12.32097,221.581,359.8383,-0.576447,-0.2726023,-0.7903846,0.2546285,-2.662139,0.3655243,0.2028334,-0.3833374,-1.034777,19.66985,171.5874,356.9607,
834.299,0.01581209,-0.009957964,0.05748884,-0.03050792,-0.1844003,0.01797441,-0.4307729,0.01301661,-0.5898912,4.838238,4.539213,356.8849,0.2376383,-0.2485107,-0.7711985,0.810219,1.614713,0.2277803,-1.188226,-0.4489642,-0.8415331,12.45924,221.1458,358.9405,-0.4973326,-0.2248436,-0.6562816,0.4492972,-2.244889,0.06735519,0.1994126,-0.3855866,-1.039794,19.15104,172.7784,357.9225,
848.173,0.01602353,-0.01455599,0.04707823,-0.08765062,-0.1980884,0.006216913,-0.4305457,0.01276916,-0.5896362,5.032941,4.718727,356.9187,0.2062622,-0.2157392,-0.6064438,0.8612252,1.137733,0.2229802,-1.186496,-0.4507697,-0.8453552,12.51927,221.0632,358.1037,-0.4339148,-0.1886431,-0.5436493,0.5392329,-1.930906,-0.09444535,0.1962352,-0.3875062,-1.043826,18.66496,173.8521,358.7191,
861.633,0.01631153,-0.01688948,0.03717811,-0.1351783,-0.1945903,-0.01058627,-0.4303162,0.01264107,-0.5893289,5.200098,4.887965,356.9874,0.1752245,-0.1723143,-0.4609189,0.8092774,0.7969658,0.1243626,-1.184989,-0.4518076,-0.8479071,12.36823,220.9967,357.527,-0.3620706,-0.1589481,-0.4200658,0.4647379,-1.571342,-0.05836363,0.1940742,-0.3891686,-1.045975,18.42768,174.4987,358.9415,
875.806,0.01567348,-0.01652709,0.02950911,-0.1449654,-0.1844279,-0.02342041,-0.4301271,0.01245275,-0.5890868,5.278476,5.009923,357.0177,0.150414,-0.1322834,-0.3543998,0.6390118,0.628314,0.01759607,-1.183745,-0.4525869,-0.8497237,12.17347,220.7693,357.2933,-0.2814653,-0.1408069,-0.3053634,0.2432391,-1.174073,0.06837333,0.1930392,-0.390571,-1.04697,18.59243,174.7176,358.6929,
889.765,0.01409672,-0.0159461,0.02265224,-0.1298832,-0.1611354,-0.017791,-0.4299842,0.01223522,-0.5889859,5.340321,5.084164,357.0025,0.1191662,-0.09851335,-0.2437493,0.3366439,0.5177201,-0.04771927,-1.184556,-0.4543453,-0.8503802,12.06608,220.5485,357.554,-0.1956107,-0.1250267,-0.1970199,0.02050208,-0.7948155,0.1550106,0.1930285,-0.3915356,-1.04659,18.93425,174.6351,358.323,
903.803,0.01195459,-0.01811066,0.01481332,-0.119596,-0.1293125,-0.008579094,-0.4299146,0.01173571,-0.5890386,5.421613,5.148525,357.0149,0.0742509,-0.08532552,-0.1084784,0.06641607,0.3200763,0.08506597,-1.186336,-0.4562756,-0.8488286,12.41315,220.6816,357.9599,-0.1104109,-0.1036094,-0.09387944,-0.1014091,-0.4383978,0.2269255,0.1938211,-0.3920677,-1.044886,19.17251,174.295,357.8516,
917.235,0.00910632,-0.02162499,0.004726542,-0.1542239,-0.105279,0.009218357,-0.4298551,0.01132607,-0.589368,5.633564,5.198987,356.9977,0.04322331,-0.0775298,-0.01680332,0.005202905,0.1360759,0.1713437,-1.186979,-0.4571093,-0.8465904,12.69388,220.9433,358.0739,-0.01137485,-0.007233629,0.003515506,-0.108792,-0.1651142,0.2485129,0.1946325,-0.38958,-1.044999,19.19167,173.8571,357.4821,
931.463,0.005964045,-0.02361758,-0.005877299,-0.1925812,-0.08033349,0.03581761,-0.4299245,0.01113829,-0.5897655,5.874943,5.224918,356.956,-0.01349247,-0.04808046,0.1513575,0.02215821,-0.2965408,0.1694487,-1.188087,-0.456807,-0.8402593,12.71936,221.9587,358.2198,0.004783866,-0.002530255,-0.0009902356,-0.02303229,0.1372041,0.1571654,0.1938682,-0.3889464,-1.047122,19.02144,173.2647,357.4518,
945.35,0.002915437,-0.0224864,-0.01553597,-0.1971323,-0.04948804,0.05967565,-0.4299304,0.01096055,-0.5902021,6.01878,5.199206,356.8975,-0.05445091,-0.02419669,0.2580881,0.1171624,-0.6203368,0.1062066,-1.190071,-0.4571261,-0.8348411,12.55024,223.0023,358.1711,0.02285156,0.0008773173,-0.005322851,0.02751674,0.4515574,-0.03280977,0.1932103,-0.388235,-1.049308,18.90005,172.177,357.3748,
959.066,7.319672E-06,-0.0192843,-0.02375045,-0.1734833,-0.02025517,0.07776953,-0.4300002,0.01084775,-0.5907041,6.121102,5.163815,356.834,-0.09468292,-0.007742691,0.3490937,0.2075976,-0.8631003,0.07898264,-1.194094,-0.4582503,-0.8294381,12.41505,224.1336,358.0494,0.03938019,0.001263583,-0.00834684,0.03310601,0.7468421,-0.1741463,0.1926803,-0.3878462,-1.051064,18.87025,170.9915,357.3954,
973.069,-0.003055163,-0.015652,-0.0313328,-0.1491243,0.002477594,0.07345913,-0.4300917,0.01072547,-0.5913141,6.197657,5.122111,356.8118,-0.1300903,0.008473354,0.4367388,0.2246308,-1.04202,0.08221379,-1.198632,-0.4591998,-0.8230638,12.35083,225.3149,358.0431,0.05219574,0.002660001,-0.009971391,0.06433807,0.9833116,-0.2504196,0.1922555,-0.3876501,-1.052738,18.76096,169.721,357.3577,
986.875,-0.005475424,-0.01174409,-0.03927787,-0.1198828,0.02772164,0.06464151,-0.430187,0.01062939,-0.592047,6.246596,5.062908,356.7984,-0.1454187,0.03127446,0.5061153,0.1792082,-1.06517,0.06270905,-1.201197,-0.4585745,-0.8152287,12.26085,226.2273,358.1369,0.06063524,0.004059677,-0.01033379,0.09804915,1.134543,-0.3104056,0.1919586,-0.3874391,-1.054192,18.63965,168.4918,357.3677,
1000.745,-0.007509052,-0.008048566,-0.04573895,-0.08174612,0.03554516,0.05482291,-0.4302783,0.01062179,-0.5928926,6.251422,5.016778,356.7755,-0.1515523,0.05769186,0.5646946,0.08537096,-1.036404,0.05905548,-1.202896,-0.4569852,-0.806172,12.19393,227.0173,358.3635,0.06525727,0.005168277,-0.009835982,0.1259253,1.217407,-0.3348595,0.1918122,-0.3873144,-1.055403,18.51748,167.3367,357.3631,
1014.907,-0.008339824,-0.00416143,-0.05289782,-0.04058955,0.03595968,0.04176813,-0.4303671,0.01061618,-0.5937375,6.214583,4.998898,356.7593,-0.1605379,0.08560707,0.6258595,0.02634785,-1.088595,0.06117078,-1.204811,-0.4550554,-0.7962154,12.10898,227.9928,358.6107,0.06934106,0.005337518,-0.008941928,0.1329176,1.296586,-0.3331459,0.1917454,-0.3873436,-1.056319,18.39514,166.1177,357.2982,
1028.939,-0.00814623,-0.000986049,-0.05896214,-0.009721087,0.02504651,0.02658363,-0.4304412,0.01070279,-0.5946599,6.18705,4.998608,356.7589,-0.1750388,0.1181831,0.6928097,0.05731949,-1.243623,0.01554248,-1.206949,-0.4526206,-0.7854432,11.8832,229.2578,358.7009,0.07319954,0.004828156,-0.007696063,0.1121951,1.387442,-0.2737766,0.19168,-0.3874646,-1.057258,18.2467,164.7987,357.0457,
1042.945,-0.007485202,0.001832492,-0.06403328,0.01033627,0.01127086,0.001380894,-0.4304814,0.01077068,-0.595594,6.160275,5.0099,356.7797,-0.1884952,0.156691,0.758534,0.1208226,-1.408249,-0.09662554,-1.209047,-0.4495872,-0.7739114,11.47298,230.6386,358.6469,0.07797162,0.004533476,-0.006220572,0.0847215,1.498363,-0.2113928,0.1915877,-0.3876671,-1.058279,18.06651,163.3535,356.7022,
1056.35,-0.005826737,0.003281654,-0.06799908,0.04299914,0.004102256,-0.01209442,-0.4305272,0.01073015,-0.5965387,6.025629,5.025687,356.7984,-0.1954711,0.1986973,0.8209919,0.08945809,-1.564295,-0.2232608,-1.210936,-0.4460716,-0.761738,10.9094,232.1144,358.7209,0.08414794,0.007054206,-0.004564678,0.1030144,1.6358,-0.1534381,0.1915675,-0.3878775,-1.059296,17.75869,161.7719,356.3465,
1070.502,-0.004000249,0.003933167,-0.07110922,0.06473778,-0.01033422,-0.01556888,-0.4305123,0.01077786,-0.5975713,5.946758,5.046384,356.7857,-0.1939074,0.2380209,0.8778005,-0.01576307,-1.655999,-0.3134748,-1.212616,-0.4423206,-0.7489266,10.29806,233.556,358.9424,0.09189618,0.01348346,-0.002489208,0.1911719,1.803529,-0.09472507,0.1915301,-0.388185,-1.060289,17.21486,160.0296,356.0808,
1084.417,-0.002017815,0.004242311,-0.07270392,0.08388006,-0.02807177,-0.007302659,-0.4305416,0.01087305,-0.5985353,5.859114,5.101874,356.7467,-0.1870725,0.2672753,0.9335434,-0.1394983,-1.702455,-0.3050718,-1.214183,-0.4384083,-0.7352484,9.802639,234.9741,359.2907,0.1016401,0.02157636,0.0005281991,0.3108245,2.008728,-0.04546943,0.191372,-0.3886217,-1.061425,16.50957,158.0832,355.9167,
1097.934,0.0001864212,0.004453152,-0.07430014,0.08992131,-0.03619265,0.0009627162,-0.4304428,0.0109452,-0.599602,5.78558,5.115199,356.7163,-0.1780469,0.2890392,0.9938818,-0.2190473,-1.749489,-0.2212516,-1.215559,-0.434141,-0.7206597,9.465781,236.4499,359.6702,0.1086939,0.02683184,0.00441354,0.3576488,2.170329,0.02709571,0.1911759,-0.3892168,-1.0625,15.79639,156.0961,355.686,
1112.402,0.001683646,0.003909453,-0.0756372,0.08313409,-0.04729401,0.00607146,-0.4303697,0.01096693,-0.6007047,5.747647,5.172249,356.6963,-0.1668681,0.3099514,1.051252,-0.2738992,-1.839499,-0.1678742,-1.216661,-0.429548,-0.705565,9.087433,238.0717,0.03135436,0.1158179,0.02635569,0.009181519,0.2648323,2.338628,0.08490238,0.1909832,-0.3901357,-1.064006,15.25089,153.9485,355.2207,
1126.163,0.003414759,0.003342461,-0.07760312,0.06323554,-0.05391715,0.01437518,-0.4302119,0.01101789,-0.601881,5.741391,5.206179,356.6532,-0.1512484,0.3409641,1.122263,-0.3525249,-2.010284,-0.1592659,-1.217226,-0.4244148,-0.6892567,8.547725,239.9655,0.4317054,0.1227712,0.02299873,0.01473803,0.1232772,2.499376,0.08106834,0.1906175,-0.3909519,-1.065604,14.82918,151.6521,354.6997,
1139.97,0.004445502,0.002499583,-0.07946131,0.04640217,-0.0583079,0.02598989,-0.4300905,0.01097155,-0.603038,5.738319,5.258263,356.6104,-0.1270521,0.375214,1.193677,-0.4539965,-2.201701,-0.1709487,-1.217123,-0.4188886,-0.6722525,7.873141,242.0392,0.8543365,0.131478,0.01856829,0.02172998,-0.0306696,2.696777,0.01723132,0.1903121,-0.3915914,-1.067017,14.51675,149.0794,354.1195,
1153.76,0.004925697,0.000895224,-0.08181473,0.01816956,-0.0678205,0.04382677,-0.4300123,0.01092654,-0.6042165,5.793542,5.319139,356.5385,-0.07598035,0.4155155,1.262715,-0.5725524,-2.340503,-0.2060142,-1.211467,-0.4112144,-0.652904,7.06531,244.1645,1.259144,0.1409677,0.01546734,0.03026837,-0.183054,2.918592,-0.05082664,0.1898306,-0.3923359,-1.069105,14.20978,146.2576,353.4282,
1167.817,0.004725321,-0.001341072,-0.08464698,-0.006103382,-0.07626226,0.06462167,-0.4299683,0.01085505,-0.605438,5.858222,5.377201,356.4595,-0.02292827,0.4454905,1.31775,-0.6824041,-2.42632,-0.1649455,-1.205136,-0.4035916,-0.633544,6.313241,246.2872,1.735492,0.1471325,0.01728762,0.03907224,-0.2544464,3.090695,-0.06415084,0.1891989,-0.3931012,-1.071561,13.69897,143.4227,352.8398,
1181.606,0.003889484,-0.003273459,-0.08853579,-0.04085205,-0.07432359,0.06971695,-0.4299663,0.01074564,-0.6067941,5.94435,5.423847,356.4142,0.03880769,0.4724566,1.373248,-0.7799263,-2.477091,-0.06761546,-1.198445,-0.3958221,-0.6137377,5.622039,248.4138,2.286744,0.1491832,0.02223723,0.04712036,-0.2336728,3.184915,-0.04334638,0.1884144,-0.3938338,-1.07447,13.05064,140.7242,352.4752,
1195.78,0.002503001,-0.005134661,-0.09222091,-0.06589954,-0.06748819,0.06553774,-0.4300322,0.01061332,-0.6081973,6.035882,5.466519,356.3904,0.09642866,0.4870763,1.425817,-0.8380507,-2.521839,0.1638376,-1.194709,-0.3891941,-0.5942243,5.14951,250.5759,3.042926,0.1509267,0.02650635,0.05568574,-0.1615042,3.272831,-0.05028543,0.1878458,-0.3943306,-1.077224,12.4165,138.0006,352.332,
1209.762,0.001073579,-0.007189216,-0.09686581,-0.08794171,-0.05213853,0.0606156,-0.4300697,0.01047194,-0.6097205,6.15187,5.481476,356.3711,0.1500708,0.4962291,1.468874,-0.8540018,-2.561624,0.4094583,-1.190545,-0.3824791,-0.5746277,4.771335,252.7866,3.868789,0.1525088,0.02787289,0.06488587,-0.1110249,3.362154,-0.09604487,0.1873122,-0.3945481,-1.080421,11.89944,135.1992,352.2222,
1223.779,-0.001234328,-0.008981191,-0.1014865,-0.1054057,-0.04522963,0.05636617,-0.4301776,0.01035452,-0.6112841,6.261405,5.509143,356.3497,0.1986821,0.5051064,1.50506,-0.8238105,-2.617075,0.5844753,-1.185838,-0.3755943,-0.5549614,4.403333,255.0766,4.615149,0.3389364,0.4272801,1.545725,-0.1316984,3.499618,-0.1425429,0.2875613,-0.3146715,-0.7619279,10.37326,132.0747,351.7153,
1237.498,-0.003906419,-0.009902868,-0.106294,-0.1146368,-0.03427709,0.05831276,-0.4303234,0.01023093,-0.6129196,6.365119,5.513711,356.3138,0.2675447,0.5251376,1.549282,-0.7957494,-2.720833,0.6705559,-1.179553,-0.3680757,-0.534418,3.933401,257.5078,5.230359,0.2869535,0.4286935,1.618873,-0.2456936,3.666326,-0.2997282,0.2880478,-0.3089992,-0.7399299,10.06027,128.7462,351.2836,
1251.725,-0.006612528,-0.01007812,-0.1111219,-0.1242139,-0.02028026,0.05662639,-0.4304737,0.01015756,-0.6145948,6.485262,5.498994,356.2881,0.336459,0.5494522,1.58227,-0.841348,-2.815041,0.6691229,-1.172458,-0.3604783,-0.5140296,3.230197,259.9673,5.712933,0.2170024,0.4331434,1.694376,-0.355817,3.814924,-0.4630825,0.287059,-0.3031601,-0.7168238,9.756432,125.3018,350.7588,
1265.61,-0.009348022,-0.009884724,-0.1159166,-0.1326987,-0.005046898,0.04301262,-0.4306446,0.01000902,-0.6163338,6.606919,5.494359,356.3287,0.4032122,0.5716022,1.603852,-0.9179914,-2.879761,0.6373252,-1.164589,-0.3528204,-0.4938856,2.386387,262.422,6.076938,0.1411085,0.4405696,1.756747,-0.4185483,3.936637,-0.5204805,0.2849484,-0.2974096,-0.6935143,9.260614,121.8719,350.3459,
1279.448,-0.01136824,-0.009219263,-0.1208187,-0.1448531,0.01802183,0.01752743,-0.4307979,0.01003188,-0.6181291,6.74746,5.454471,356.3902,0.4855352,0.594841,1.618734,-1.029026,-2.912379,0.6137595,-1.155208,-0.3450109,-0.4736443,1.405772,264.8515,6.38208,0.04154861,0.4533253,1.811402,-0.4333949,4.001484,-0.5218732,0.2792087,-0.2905883,-0.6693879,8.924072,118.8167,350.0801,
1293.6,-0.01140149,-0.007102324,-0.1236377,-0.139588,0.04064618,-0.01316101,-0.4309234,0.01005417,-0.6198587,6.819232,5.417343,356.492,0.568289,0.6137367,1.62849,-1.131124,-2.932461,0.6015552,-1.144975,-0.3370908,-0.4533613,0.3765688,267.2846,6.599273,-0.06483268,0.4512019,1.852844,-0.4128397,3.966957,-0.466771,0.273792,-0.2851475,-0.6453316,8.311294,115.7261,349.9763,
1307.65,-0.01034021,-0.005408226,-0.1258182,-0.1333744,0.04884777,-0.05764432,-0.43096,0.009903193,-0.621688,6.885879,5.407881,356.6332,0.6392871,0.6244954,1.635753,-1.188272,-2.965175,0.6284488,-1.134216,-0.3292587,-0.4331817,359.3961,269.789,6.780984,-0.1759257,0.4390619,1.884395,-0.3610279,3.879635,-0.4663686,0.2671526,-0.2799531,-0.6209326,7.851473,112.784,349.9119,
1320.981,-0.008606862,-0.005588517,-0.128098,-0.1357415,0.04333382,-0.05527315,-0.4310055,0.009839088,-0.6235301,7.003611,5.407522,356.657,0.7232063,0.6322932,1.643336,-1.24906,-3.037835,0.6276882,-1.121928,-0.3214655,-0.4130494,358.3788,272.431,6.803367,-0.2756394,0.4193535,1.918019,-0.2406501,3.890282,-0.6112257,0.26026,-0.2749496,-0.5964075,7.741817,109.5952,349.7515,
1335.142,-0.00746241,-0.007020426,-0.1291781,-0.1409703,0.01034983,-0.02952834,-0.4310907,0.009696782,-0.625268,7.114837,5.478301,356.6418,0.8101974,0.6362069,1.647738,-1.310627,-3.133423,0.5939861,-1.108589,-0.3135645,-0.3930491,357.3604,275.1944,6.627152,-0.3692,0.4039162,1.957798,-0.1427121,4.024901,-0.8277393,0.2524247,-0.270005,-0.5716314,7.725774,105.9983,349.3989,
1349.095,-0.006611438,-0.009098223,-0.12827,-0.1432053,-0.02689766,0.00211218,-0.4311446,0.009546369,-0.6269366,7.245061,5.545908,356.5924,0.8994627,0.6364657,1.642401,-1.324783,-3.225494,0.576892,-1.094198,-0.3056244,-0.3736457,356.4564,278.039,6.37948,-0.4667226,0.3965617,2.003255,-0.0745379,4.284227,-1.01405,0.2430466,-0.2650211,-0.5464436,7.578,101.9528,349.0047,
1363.156,-0.005575858,-0.01106069,-0.1257531,-0.1437399,-0.05080108,0.01809043,-0.4312124,0.009307653,-0.6284615,7.350735,5.625481,356.5767,0.9889027,0.6389123,1.620735,-1.317956,-3.249939,0.635523,-1.078775,-0.297433,-0.3549818,355.5969,280.8125,6.222726,-0.5753232,0.3966569,2.04478,-0.04099268,4.588826,-1.087649,0.2315915,-0.25989,-0.5211943,7.169545,97.6245,348.7778,
1377.004,-0.004135435,-0.01373103,-0.1217433,-0.1451806,-0.06139813,0.01647546,-0.4311891,0.009039819,-0.6300039,7.480297,5.685612,356.6032,1.078424,0.6442784,1.582581,-1.291341,-3.230675,0.8351345,-1.06237,-0.289349,-0.3372715,354.6804,283.5411,6.348773,-0.6911512,0.3969373,2.067868,-0.0240628,4.841724,-1.063115,0.2186938,-0.2548527,-0.4964772,6.650664,93.24908,348.7498,
1391.006,-0.002966707,-0.01703695,-0.1175063,-0.1594443,-0.06682333,0.003016541,-0.4312108,0.008675128,-0.6314826,7.628464,5.777634,356.6516,1.165623,0.6489848,1.532952,-1.248883,-3.175938,1.113421,-1.045138,-0.2815745,-0.3203663,353.6594,286.2145,6.692843,-0.810318,0.3974104,2.063706,-0.0759172,4.967607,-0.9431114,0.2043874,-0.2497569,-0.4724424,5.996133,89.09148,348.9489,
1405.019,-0.002233085,-0.02026184,-0.1129293,-0.1803051,-0.07027781,-0.000961575,-0.4311967,0.008321643,-0.6328775,7.803089,5.851127,356.6862,1.246694,0.6436351,1.478989,-1.142145,-3.117856,1.31706,-1.027095,-0.2741118,-0.3039806,352.7326,288.8249,7.051588,-0.9268361,0.3998803,2.032681,-0.2359099,4.961677,-0.8275195,0.188852,-0.2448089,-0.4493613,5.155339,85.21621,349.2461,
1418.399,-0.002287638,-0.02302471,-0.1073264,-0.1835758,-0.07581197,-0.003037753,-0.4312823,0.007980347,-0.6341732,7.932802,5.931865,356.6996,1.318768,0.6268889,1.427414,-0.97126,-3.126798,1.429504,-1.008827,-0.2670243,-0.2883323,352.0099,291.5357,7.368277,-1.048208,0.3995036,1.971875,-0.485118,4.81057,-0.7277529,0.171737,-0.240173,-0.4273129,4.131854,81.7356,349.6341,
1432.821,-0.002762189,-0.0237767,-0.1014041,-0.1754966,-0.07020406,-0.003930083,-0.4314064,0.00764212,-0.6354241,8.036863,5.985743,356.7246,1.378,0.6095045,1.381686,-0.8541892,-3.143856,1.457273,-0.9899609,-0.2600619,-0.2732109,351.3477,294.277,7.525879,-1.146298,0.3865248,1.906274,-0.6304073,4.60427,-0.6599156,0.1542067,-0.2359699,-0.405929,3.252227,78.49449,350.0657,
1446.933,-0.003987953,-0.02288684,-0.09550111,-0.1581411,-0.05479457,0.003010261,-0.4315035,0.007433236,-0.6366079,8.138918,5.991706,356.719,1.442143,0.5914453,1.322853,-0.780568,-3.157839,1.473286,-0.9703406,-0.2533594,-0.25925,350.6792,297.0408,7.591895,-1.235786,0.3554437,1.846053,-0.551569,4.519475,-0.6312821,0.1359992,-0.2323751,-0.3853088,2.767071,75.07342,350.4229,
1460.501,-0.005744512,-0.02115689,-0.08914953,-0.1347048,-0.03049368,-0.00182521,-0.4316279,0.007185787,-0.6376921,8.203212,5.985968,356.7608,1.498845,0.5761792,1.254986,-0.6688719,-3.1432,1.536543,-0.9503651,-0.2468144,-0.2463046,350.0041,299.7552,7.771767,-1.319572,0.3121143,1.789926,-0.2938586,4.557744,-0.6034234,0.1171616,-0.2292397,-0.365564,2.690983,71.37671,350.6489,
1474.664,-0.006651671,-0.02021979,-0.08464698,-0.1264088,0.001216702,-0.02405893,-0.4317075,0.006821603,-0.6387671,8.276927,5.955484,356.86,1.545132,0.5607654,1.178893,-0.5185156,-3.057387,1.577481,-0.929919,-0.2405327,-0.2341885,349.3744,302.2527,8.040087,-1.396236,0.2677137,1.734588,0.07649443,4.692798,-0.5530935,0.09798018,-0.2263023,-0.3467615,2.964395,67.35593,350.6998,
1488.437,-0.0076961,-0.01949598,-0.0811423,-0.1471382,0.0327356,-0.02832892,-0.4318192,0.006641239,-0.6398804,8.45903,5.901942,356.9153,1.584846,0.5411586,1.105372,-0.3391731,-2.997949,1.580369,-0.9092657,-0.2346684,-0.2227936,348.8595,304.7177,8.375424,-1.459616,0.2367378,1.660943,0.3983592,4.701227,-0.5392771,0.07874535,-0.2232503,-0.3297171,3.254458,63.46955,350.5065,
1502.421,-0.008788263,-0.01862152,-0.07760371,-0.1416022,0.0512233,-0.006465453,-0.4319788,0.006409943,-0.6408447,8.546758,5.842698,356.9038,1.622682,0.5221509,1.034006,-0.2673466,-2.939585,1.537145,-0.8880907,-0.2288212,-0.2121457,348.3643,307.1609,8.506721,-1.500174,0.2324858,1.574584,0.5464196,4.469055,-0.7135326,0.05928586,-0.2201295,-0.3137288,3.050805,60.13729,350.0465,
1516.09,-0.01048886,-0.01703447,-0.0743712,-0.1382784,0.05588563,0.02158592,-0.432172,0.006221414,-0.641813,8.658036,5.778398,356.8494,1.658329,0.5081155,0.9651459,-0.2494412,-2.897263,1.55283,-0.8666462,-0.2231692,-0.2022931,347.7488,309.6512,8.54166,-1.529103,0.2406234,1.449848,0.5664535,3.968994,-1.032442,0.03915457,-0.2174678,-0.2993522,2.305371,57.61114,349.3545,
1530.041,-0.01172695,-0.01669386,-0.07209728,-0.1328571,0.06591044,0.05223653,-0.4323551,0.005936235,-0.6428034,8.77984,5.692855,356.7957,1.688121,0.493419,0.8954671,-0.2545953,-2.851553,1.532619,-0.8450944,-0.2175582,-0.1933006,347.193,312.1217,8.452068,-1.550776,0.2415039,1.356427,0.334861,3.657398,-1.078939,0.01892029,-0.214915,-0.2848464,1.557158,55.18509,349.4465,
1544.044,-0.01263831,-0.01704921,-0.07144159,-0.1459612,0.0774917,0.0574541,-0.4325527,0.005734891,-0.643827,8.939425,5.619288,356.8001,1.704312,0.4771456,0.8235607,-0.06139496,-2.82298,1.492059,-0.8237432,-0.2122554,-0.1851948,346.7791,314.4688,8.752335,-1.570858,0.2336564,1.281394,-0.09562231,3.502346,-0.9352306,-0.001248211,-0.2123851,-0.2709218,0.9524657,52.77013,350.3476,
1557.678,-0.0133104,-0.01605822,-0.07070599,-0.1571009,0.09194588,0.04508568,-0.4327578,0.005627811,-0.6447884,9.080168,5.542772,356.8496,1.713159,0.4617923,0.7614064,0.1557731,-2.82435,1.4169,-0.8022842,-0.2070177,-0.1777712,346.4832,316.8012,9.21346,-1.585884,0.2215556,1.212717,-0.4872607,3.427395,-0.7590335,-0.0212989,-0.2097636,-0.2579148,0.5496506,50.31023,351.5826,
1571.855,-0.01357043,-0.01289724,-0.06902675,-0.1430807,0.1033619,0.03389315,-0.4329306,0.005678296,-0.6456903,9.161319,5.448067,356.8693,1.7181,0.4409912,0.6785132,0.3495384,-2.843534,1.270941,-0.7806854,-0.2019167,-0.1718018,346.3777,319.1009,9.740878,-1.587712,0.2189329,1.121236,-0.5723466,3.253385,-0.7991741,-0.04093374,-0.2072425,-0.2467398,0.005376426,47.99887,352.2878,
1585.585,-0.01287455,-0.008012332,-0.06553065,-0.1038153,0.1131615,0.01884573,-0.4330085,0.005759388,-0.6464368,9.158221,5.349036,356.898,1.720317,0.4329153,0.6202495,0.4903061,-2.829326,1.237853,-0.7593114,-0.1966941,-0.1662591,346.0718,321.4028,10.24008,-1.579157,0.2156145,1.042076,-0.3779057,3.049817,-0.8737696,-0.06028767,-0.20512,-0.2361233,359.4791,45.83595,352.4001,
1599.232,-0.01121155,-0.002392037,-0.06061187,-0.03973259,0.1116991,0.01277222,-0.4330328,0.005848676,-0.6470659,9.058889,5.25701,356.8885,1.719598,0.4250454,0.5364494,0.6109909,-2.792935,1.245362,-0.7379197,-0.1917696,-0.1623014,345.6501,323.6684,10.73828,-1.563871,0.2034432,0.9565934,-0.0299712,2.869658,-0.8497786,-0.07928847,-0.2032923,-0.2264486,359.1611,43.7644,352.0368,
1613.128,-0.008053894,0.002629126,-0.05530883,0.03638629,0.1111531,0.01215445,-0.4330851,0.006005466,-0.6476671,8.921033,5.174623,356.8676,1.713187,0.4184125,0.4546805,0.7414907,-2.753848,1.314681,-0.7171118,-0.1871835,-0.1589679,345.0264,325.9677,11.246,-1.548767,0.184607,0.8770536,0.2443396,2.735894,-0.7056956,-0.09825909,-0.2015289,-0.2175977,359.1042,41.75112,351.6186,
