time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.417,0.01717128,-0.003233113,0.008722022,-0.02427093,-0.04812382,0.05767395,-0.08447589,0.08614302,0.1366254,347.678,6.610086,357.1286,0.07921395,-0.02422101,-0.1056397,-0.04504097,-0.4146783,-0.5973586,-0.206243,-0.8263789,0.2282228,53.8196,49.41164,42.77348,-0.00357524,-0.01848437,-0.001709872,0.1029906,0.287953,0.1579805,0.0743014,-0.8676354,0.1304895,65.96501,320.5445,289.92,
151.384,0.01625649,-0.002464751,0.008923416,-0.01452002,-0.04154967,0.05957454,-0.08428028,0.08612663,0.1367721,347.6719,6.648034,357.0755,0.07528717,-0.01778191,-0.09421679,-0.09116196,-0.4002357,-0.6071858,-0.2059017,-0.826232,0.2276433,53.90641,50.15742,42.97091,-0.009660767,-0.01897023,-0.00736912,0.06757198,0.2319534,0.1808535,0.07378322,-0.8683754,0.1306503,66.07401,320.2429,289.7723,
165.373,0.01531617,-0.001239367,0.009015328,-0.002106493,-0.03053871,0.06112065,-0.08409771,0.08614117,0.1369172,347.674,6.679677,357.0281,0.06405935,-0.008477247,-0.075167,-0.07251348,-0.3050388,-0.5321957,-0.2055556,-0.8263144,0.2274869,53.85678,50.50689,43.02268,-0.01447116,-0.01838063,-0.01079788,0.03854431,0.1762914,0.1668998,0.07361024,-0.8681939,0.1302525,66.13248,320.05,289.6545,
179.033,0.01425162,-3.616652E-05,0.008599825,-0.0008366724,-0.02198023,0.05680534,-0.0839269,0.08617711,0.1370345,347.6811,6.694107,356.9979,0.05007185,-0.003125471,-0.05280082,-0.03306445,-0.2515492,-0.4286483,-0.2053871,-0.8263231,0.2275418,53.87307,50.63754,42.93505,-0.02048469,-0.0150464,-0.009046296,0.01061079,0.1112078,0.1973041,0.07317504,-0.8682867,0.1306172,66.16515,319.5596,289.2651,
193.127,0.01269792,0.0007739784,0.007703674,0.002986697,-0.01121015,0.04722385,-0.08379071,0.08621293,0.1371287,347.6798,6.698535,356.9713,0.0342481,0.001616011,-0.02964715,0.02721361,-0.1672486,-0.2879419,-0.2054136,-0.8262442,0.2276957,53.83685,50.45944,42.73307,-0.02351131,-0.003020948,-0.0006755296,0.1146949,0.01972631,0.1436853,0.07315794,-0.8678182,0.1305684,65.9423,319.7188,289.5345,
207.134,0.01097973,0.001093992,0.006502809,0.004707228,-0.001173773,0.0384879,-0.08367512,0.08624673,0.137178,347.6793,6.689189,356.9503,0.02124339,0.002326753,-0.0116764,0.04609474,-0.1237807,-0.1746463,-0.2054249,-0.8263586,0.2280244,53.85922,50.28428,42.62453,-0.0238296,0.002721148,0.006059772,0.153632,-0.03916634,0.1041312,0.07291256,-0.8678601,0.1306942,65.76663,319.7596,289.6865,
221.005,0.009413126,0.001026026,0.004821029,0.001806771,0.007497245,0.02908971,-0.08357464,0.08627355,0.1371771,347.6887,6.674547,356.9417,0.01261351,0.002849356,0.000840698,0.07634871,-0.09291727,-0.1064407,-0.2055438,-0.8263486,0.2281799,53.85433,50.11022,42.52343,-0.01830131,0.0002533067,0.01033373,0.1579381,0.002134252,0.07538356,0.07276016,-0.8678939,0.1308432,65.75889,319.9028,289.9309,
234.994,0.007785121,0.001014523,0.002877881,0.001244631,0.01734149,0.01979146,-0.08349961,0.08630216,0.1371435,347.684,6.646732,356.9403,0.005431541,0.002015722,0.009479873,0.09493217,-0.06827988,-0.05375228,-0.2054854,-0.8263977,0.2282947,53.85659,49.98539,42.38667,-0.01178244,-0.005426361,0.008935411,0.118963,0.07390375,0.06531663,0.07263114,-0.867972,0.1308957,65.85608,320.0049,290.11,
248.904,0.006502235,0.001239404,0.001097507,0.004141887,0.02443762,0.007325679,-0.08344731,0.0863421,0.1371086,347.6777,6.606269,356.9431,0.002924039,-0.001324076,0.008903112,0.04630998,-0.0560711,-0.02529304,-0.2054989,-0.8264292,0.228358,53.87532,49.99436,42.40464,-0.008252305,-0.01170805,0.003491011,0.03390208,0.1108683,0.07783201,0.07251711,-0.868072,0.1309239,65.99557,319.905,290.0391,
262.755,0.005444741,0.001782092,-0.0009334016,0.01256515,0.0342598,-0.006533797,-0.08340429,0.08640063,0.1370385,347.6465,6.552401,356.9594,0.001530889,-0.006388454,0.00484716,-0.01348864,-0.0384032,0.004282756,-0.2054793,-0.8264836,0.2284511,53.90329,50.02503,42.44483,-0.00757716,-0.01436623,0.001879058,-0.004583575,0.08980417,0.07020562,0.07239261,-0.868089,0.1309667,66.06123,319.8029,289.9503,
276.861,0.00461762,0.0023434,-0.002604262,0.02453247,0.03633086,-0.01398909,-0.08337114,0.08644515,0.1369099,347.6064,6.524112,356.9578,0.001802047,-0.009558835,9.496218E-05,-0.03433928,-0.01390994,0.02308493,-0.2054595,-0.8265849,0.2284865,53.92716,50.04679,42.48881,-0.009045434,-0.01446126,0.001148028,0.0004604384,0.07755166,0.08555045,0.0722236,-0.8681654,0.1310122,66.11749,319.6953,289.9177,
290.75,0.004234151,0.002842531,-0.004548735,0.03893407,0.03613167,-0.01854219,-0.08333346,0.08648628,0.136725,347.5386,6.486946,356.9591,0.004525871,-0.01208059,-0.006656402,-0.05745139,-0.01474611,0.01181851,-0.2053933,-0.8267484,0.2284073,53.95655,50.11792,42.57892,-0.01048992,-0.01490025,0.0003226182,0.02436534,0.08759721,0.1092702,0.07200122,-0.8683581,0.1310378,66.19221,319.5817,289.9438,
304.474,0.004404814,0.003021856,-0.00636134,0.04497811,0.03594466,-0.02109596,-0.08326688,0.08652812,0.1365598,347.4987,6.462406,356.9696,0.01006437,-0.01533407,-0.0172879,-0.06869645,-0.05270824,-0.04373207,-0.2051724,-0.8270555,0.2280465,54.01706,50.33529,42.72097,-0.01172783,-0.01503578,-0.0001667507,0.05647865,0.1107427,0.1442936,0.07170524,-0.8685017,0.1311366,66.3089,319.4273,290.0366,
318.412,0.004550502,0.003260246,-0.007974607,0.04550984,0.03242619,-0.01590813,-0.08318026,0.08658874,0.1364296,347.4791,6.43809,356.9511,0.01407402,-0.01792568,-0.02567729,-0.0600921,-0.107452,-0.1063725,-0.2048192,-0.8274621,0.2275282,54.11701,50.66706,42.80624,-0.014352,-0.0133043,0.0002943209,0.0592129,0.07892848,0.1515354,0.07149798,-0.8686172,0.1311483,66.3185,319.2635,289.9976,
332.413,0.004965,0.002743473,-0.009399515,0.04399751,0.03108682,-0.01130533,-0.08308265,0.08661896,0.1362803,347.4415,6.417901,356.9419,0.01458822,-0.02064717,-0.03117995,-0.04157773,-0.1568824,-0.1297871,-0.2045969,-0.8277885,0.2270464,54.26526,50.92096,42.77562,-0.0175356,-0.01011796,0.001208799,0.05198408,0.01553964,0.1421611,0.07130097,-0.8687497,0.1311004,66.25676,319.0795,289.8759,
346.44,0.005590159,0.00215165,-0.01071157,0.03163974,0.03007447,-0.006716027,-0.08298431,0.08666128,0.136068,347.4531,6.400806,356.934,0.01265311,-0.02298018,-0.03342561,-0.04673535,-0.1728508,-0.1165904,-0.2045329,-0.8280737,0.2267476,54.39021,51.08096,42.80048,-0.01844073,-0.007409129,0.002093905,0.04717624,-0.02833171,0.126168,0.071142,-0.8688682,0.1310926,66.1933,318.9093,289.7592,
360.323,0.006420023,0.001634837,-0.012392,0.02248337,0.02530477,9.244776E-05,-0.08286929,0.08670276,0.1358193,347.4435,6.391964,356.9244,0.008709844,-0.02415303,-0.03270714,-0.0420813,-0.1783348,-0.09013828,-0.2045679,-0.8283206,0.2264678,54.5178,51.16489,42.79237,-0.01614241,-0.006742031,0.002483215,0.04082392,-0.02922256,0.1147052,0.07104142,-0.8689898,0.1311042,66.17213,318.7961,289.6995,
374.461,0.007231764,0.00147289,-0.01353189,0.02456011,0.01877523,0.003922769,-0.08275528,0.08670723,0.135578,347.4222,6.395158,356.9052,0.003404171,-0.02347416,-0.02856555,-0.01109791,-0.166807,-0.05125382,-0.2046266,-0.82844,0.2263582,54.592,51.07346,42.68411,-0.01025436,-0.006898014,0.003183506,0.04724098,0.001074565,0.08819424,0.07095966,-0.8691,0.1311067,66.18066,318.7922,289.7513,
388.111,0.008006028,0.001906615,-0.01460951,0.03185374,0.01301202,0.01222577,-0.08264013,0.08670843,0.1353244,347.3813,6.408793,356.8667,-0.001308547,-0.02104288,-0.02272444,0.009066452,-0.1341453,-0.008110981,-0.2047337,-0.8284568,0.2263259,54.61744,50.96472,42.61704,-0.006186223,-0.007343409,0.003059706,0.04539188,0.01986247,0.07616822,0.07092468,-0.869217,0.1311356,66.19373,318.7632,289.7757,
402.031,0.008547492,0.002747072,-0.01532334,0.04111423,0.004147379,0.02157686,-0.08251785,0.08674437,0.1350731,347.3387,6.42801,356.8337,-0.00520992,-0.01765465,-0.01689607,0.01592571,-0.08900585,0.03608476,-0.2047736,-0.8284996,0.226276,54.62998,50.8764,42.58897,-0.003323633,-0.007555011,0.002112194,0.03592255,0.02709955,0.06373531,0.0709037,-0.8693239,0.1311551,66.20851,318.7384,289.7898,
416.04,0.009358594,0.003139348,-0.01588989,0.05056532,-0.0003532931,0.02273441,-0.08235762,0.08681351,0.134828,347.2893,6.449499,356.7994,-0.006723571,-0.0143685,-0.01277661,0.007510451,-0.04738149,0.06314088,-0.2048131,-0.8285349,0.226198,54.644,50.8229,42.592,-0.002052767,-0.0072727,0.0016554,0.03713171,0.03047949,0.05887156,0.07089419,-0.8694449,0.1311638,66.21928,318.7165,289.8138,
430.065,0.009706372,0.003267237,-0.01632925,0.05309718,-0.005025406,0.02801473,-0.08220593,0.08688009,0.1345795,347.2587,6.474065,356.7663,-0.006984697,-0.009906713,-0.008780957,0.005141626,-0.01145186,0.06982926,-0.2048509,-0.8285568,0.2261148,54.65331,50.76288,42.58526,-0.001662869,-0.00642168,0.0005153904,0.02710969,0.01707664,0.0548011,0.07089315,-0.8696091,0.1311562,66.23038,318.6551,289.8063,
443.661,0.009729088,0.003319311,-0.01687437,0.04585995,-0.008508282,0.03259346,-0.08209725,0.08691329,0.1343041,347.2426,6.499238,356.7305,-0.006935634,-0.007315792,-0.006383036,0.00697561,0.01119283,0.06969387,-0.2049007,-0.8285606,0.2260567,54.65523,50.70742,42.57743,-0.00178971,-0.006165352,0.0003766844,0.02282658,-0.0007134174,0.03981652,0.07088383,-0.8697261,0.1311351,66.2207,318.6234,289.8038,
457.738,0.009669876,0.003146769,-0.01735261,0.04716422,-0.01253021,0.03665128,-0.08198591,0.08693767,0.133996,347.2143,6.528333,356.6953,-0.007460173,-0.004872744,-0.004001081,0.006980564,0.04536051,0.07671098,-0.2050262,-0.8286041,0.225976,54.63483,50.61847,42.57854,-0.0009422443,-0.006459673,-0.0004656712,0.006064747,-0.01906655,0.01936792,0.0708539,-0.8698582,0.1310705,66.2055,318.5839,289.7749,
471.738,0.009542231,0.003089811,-0.01806418,0.04805468,-0.01647528,0.0383612,-0.08189147,0.08696491,0.1337021,347.1728,6.558301,356.6549,-0.008943098,-0.004354981,-0.003214152,0.005774315,0.05343459,0.08706102,-0.2051627,-0.8286436,0.2259064,54.62246,50.52679,42.58149,-0.0004043356,-0.007502052,-0.001884947,-0.01245951,-0.0357771,0.005192245,0.07084668,-0.8700182,0.1309915,66.18049,318.5323,289.7139,
485.65,0.009149692,0.002997014,-0.0189034,0.04767906,-0.01544904,0.0355383,-0.08174862,0.08699113,0.133417,347.1409,6.565546,356.6326,-0.01007091,-0.003953384,-0.003250777,0.0005062884,0.0695254,0.1012754,-0.2053339,-0.8286853,0.2257938,54.60163,50.41835,42.60184,-0.0001617617,-0.009588519,-0.004724021,-0.03870144,-0.03233218,0.01571408,0.07087795,-0.8702262,0.130895,66.17062,318.4296,289.5909,
499.532,0.008558718,0.002738222,-0.01939521,0.04862149,-0.01363172,0.02711631,-0.08166651,0.08705002,0.1331393,347.1039,6.585776,356.6136,-0.008931762,-0.003463751,-0.005754856,-0.01684395,0.07832918,0.08350191,-0.2054721,-0.8287253,0.2256544,54.57043,50.38209,42.6606,-0.0002904004,-0.01132895,-0.006981125,-0.04764827,-0.02039935,0.03081731,0.07090323,-0.8704503,0.1307864,66.17888,318.3004,289.4518,
513.385,0.007329376,0.002988477,-0.0196431,0.05199789,-0.01262116,0.02703436,-0.08160255,0.08709192,0.1328357,347.0664,6.598254,356.5847,-0.00700865,-0.003775003,-0.009256721,-0.03347707,0.07579393,0.0675049,-0.2055698,-0.8287712,0.2254858,54.54555,50.3802,42.73735,-0.0004495003,-0.01201417,-0.007635288,-0.02781641,0.001981371,0.04736039,0.07091529,-0.8706625,0.1306734,66.19626,318.2045,289.3802,
527.443,0.006539231,0.003008186,-0.01967624,0.05909261,-0.01303158,0.02430875,-0.08156059,0.08709854,0.1325794,347.0058,6.621978,356.5582,-0.004485328,-0.004657977,-0.01368093,-0.04667716,0.0581842,0.041585,-0.2056251,-0.8288316,0.2253038,54.53234,50.4191,42.81688,-0.0007505121,-0.01255221,-0.007786331,-0.004074731,0.02390147,0.06659455,0.07091727,-0.8709094,0.1305352,66.2276,318.0947,289.325,
541.249,0.006112035,0.002787549,-0.01936502,0.06287891,-0.01256835,0.02071816,-0.08152041,0.08712411,0.132314,346.956,6.638942,356.535,-0.002946828,-0.006106699,-0.01703209,-0.04793345,0.03351109,0.02660306,-0.2056726,-0.8289004,0.2251047,54.53445,50.46069,42.88301,-0.0006396129,-0.01328796,-0.008701063,-0.00261631,0.04167824,0.07728732,0.07091863,-0.871161,0.1303969,66.27676,317.9837,289.2776,
555.322,0.005370882,0.002830535,-0.01905197,0.05627747,-0.0107759,0.01898219,-0.08144398,0.0871973,0.1320127,346.9317,6.649511,356.5209,-0.002240729,-0.007346523,-0.01912136,-0.04910896,-0.001629173,0.008715712,-0.2057129,-0.8289552,0.2249412,54.55809,50.51631,42.93438,3.796807E-05,-0.01277473,-0.00795311,0.01469938,0.04833418,0.06953331,0.07091114,-0.8713189,0.130282,66.30653,317.9516,289.3022,
569.33,0.00471346,0.002658843,-0.01830732,0.05730573,-0.01140737,0.01294893,-0.08139898,0.08724356,0.131772,346.8786,6.658125,356.513,-0.002683164,-0.007876764,-0.01865263,-0.0269669,-0.02242623,-0.004495056,-0.2057692,-0.8290256,0.2247727,54.58007,50.55085,42.94926,4.357597E-05,-0.01043772,-0.005686951,0.04284878,0.03700401,0.06184013,0.07089517,-0.8714629,0.1301659,66.31303,317.9414,289.3635,
582.912,0.00417207,0.00301471,-0.01753256,0.05661742,-0.01329042,0.004290665,-0.08133705,0.08734214,0.1315889,346.8302,6.662438,356.5174,-0.004324662,-0.008443966,-0.01640285,-0.02258266,-0.01176289,0.02032947,-0.2058238,-0.8290655,0.2246098,54.59769,50.5518,42.97123,-0.001604051,-0.007690695,-0.004135754,0.04938472,0.009714123,0.058235,0.07087625,-0.8715466,0.1300967,66.29588,317.9141,289.3828,
596.995,0.003913868,0.003349173,-0.01662326,0.05786921,-0.01350066,-0.0008191271,-0.0812729,0.08744043,0.1314176,346.7917,6.675852,356.5168,-0.004583204,-0.008304238,-0.01440461,-0.02449176,0.004186913,0.03809636,-0.2058613,-0.829102,0.2244285,54.61105,50.5397,43.00228,-0.003229397,-0.005134139,-0.003243992,0.04620124,-0.0073406,0.07220269,0.07085723,-0.8716139,0.1300566,66.2772,317.8347,289.3709,
610.996,0.003702887,0.003989775,-0.01576208,0.05440133,-0.01641621,0.0002627716,-0.08122861,0.08753371,0.1312329,346.7508,6.696194,356.5038,-0.003069334,-0.00707749,-0.01354134,-0.03259022,0.02279002,0.04733214,-0.2058789,-0.829119,0.2242511,54.61448,50.5334,43.05969,-0.002563453,-0.002374305,-0.001267349,0.05512927,-0.019298,0.05720543,0.07084733,-0.8716462,0.130023,66.24724,317.7917,289.3828,
624.982,0.003840249,0.004811506,-0.01476664,0.0555474,-0.01893293,0.002470542,-0.08117566,0.08764195,0.1310614,346.7017,6.721613,356.4945,-0.0001021321,-0.005519593,-0.01423629,-0.04206772,0.03416197,0.02908091,-0.2058619,-0.8291181,0.2241156,54.60272,50.56541,43.12803,-0.0006563592,-0.001221182,-0.0001520886,0.0618491,-0.01237155,0.04498278,0.07084631,-0.8716511,0.1300141,66.22542,317.7814,289.4188,
638.854,0.003994765,0.005221499,-0.01338148,0.05557825,-0.02803846,0.003388588,-0.08109332,0.0877611,0.1309289,346.6635,6.756991,356.4886,0.004185212,-0.00349794,-0.01586195,-0.04457753,0.02862441,-0.007733121,-0.2058064,-0.8290932,0.2239515,54.58239,50.63814,43.20614,0.002239898,-0.001736143,-0.0005766204,0.05710344,0.007906844,0.03296916,0.07086518,-0.871661,0.1299946,66.21651,317.7896,289.4783,
652.636,0.00451633,0.005616692,-0.01238228,0.05367249,-0.02879634,-0.0006538829,-0.08096769,0.08790272,0.1308093,346.6197,6.774936,356.4983,0.007045872,-0.002725505,-0.01699347,-0.0405986,0.01253995,-0.04043999,-0.2057157,-0.8290722,0.223769,54.56772,50.72491,43.26249,0.004551276,-0.002840562,-0.001080084,0.05086025,0.0310384,0.01677567,0.07090545,-0.8717099,0.1299715,66.22388,317.8314,289.5556,
666.652,0.004502587,0.006159172,-0.0110055,0.05310992,-0.03218596,-0.007360407,-0.08086517,0.08804667,0.1307163,346.5643,6.792033,356.5113,0.008082216,-0.002997295,-0.01726775,-0.02625229,-0.01762379,-0.06239202,-0.2056042,-0.8290609,0.2235476,54.56694,50.82533,43.29515,0.004529823,-0.003155301,-0.001491111,0.04472234,0.03266435,0.01242665,0.07094622,-0.8717702,0.1299427,66.23462,317.8774,289.6357,
680.515,0.004398827,0.006444226,-0.009666089,0.05550611,-0.02972204,-0.01412798,-0.08081026,0.08813667,0.13062,346.5221,6.796041,356.5316,0.007981306,-0.003855461,-0.01592882,-0.02007402,-0.03080415,-0.05681691,-0.2055095,-0.8290461,0.2234345,54.58044,50.87961,43.30602,0.002389251,-0.001637131,-0.0006598187,0.06347379,0.01745543,0.01493169,0.07097366,-0.8718174,0.1299205,66.22498,317.9356,289.7404,
694.615,0.00445666,0.006397859,-0.008153666,0.05412214,-0.0277033,-0.01726799,-0.0807498,0.08821696,0.1305495,346.4695,6.80316,356.5375,0.007632685,-0.00431966,-0.0131187,-0.02223426,-0.03407829,-0.0327789,-0.2054253,-0.8290206,0.2233992,54.60321,50.91072,43.32177,0.0002222506,-0.0004327688,-0.000713482,0.07731944,0.01207065,0.02269561,0.07097639,-0.871836,0.1299018,66.20688,317.9814,289.8431,
708.319,0.004946189,0.006036531,-0.006920913,0.04995552,-0.02232072,-0.01410857,-0.08064747,0.08833599,0.1305009,346.4481,6.820155,356.5329,0.006987406,-0.003454479,-0.008025017,-0.01681907,-0.01659523,-0.004726001,-0.2053409,-0.8289829,0.2234082,54.61269,50.92276,43.33649,-0.003388689,-2.639281E-05,-0.00222606,0.08279601,-0.000965399,0.05497635,0.07094564,-0.8718567,0.1298549,66.17123,317.9649,289.9285,
722.205,0.005278369,0.005400147,-0.005295931,0.03996732,-0.0222587,-0.003000953,-0.08053078,0.08846992,0.1304933,346.434,6.840096,356.5082,0.005541288,-0.002854695,-0.003817213,-0.01572666,-0.001634606,0.02728456,-0.2052438,-0.828955,0.2233856,54.62639,50.91878,43.3524,-0.006008219,5.717383E-05,-0.003786549,0.09222833,-0.01073986,0.08690417,0.07086626,-0.8718273,0.129746,66.12736,317.8751,289.967,
736.301,0.005609363,0.004632842,-0.004156039,0.0311809,-0.01852389,0.005904556,-0.0804205,0.08855212,0.1304787,346.4273,6.85961,356.498,0.00458081,-0.002385213,-0.0002696947,-0.02052665,0.0203998,0.05841978,-0.2051364,-0.8289294,0.2233916,54.63722,50.88776,43.38792,-0.005278588,-0.001938923,-0.007097824,0.05828197,0.0127416,0.08544568,0.07081549,-0.8717813,0.1296007,66.13541,317.7954,289.9641,
749.971,0.005446218,0.003644799,-0.003216519,0.02476478,-0.01722696,0.005626204,-0.08034333,0.08855802,0.130457,346.4134,6.863144,356.502,0.005271769,-0.001766979,0.001322145,-0.02136603,0.02827531,0.06586561,-0.2050162,-0.8288782,0.2234309,54.64317,50.84701,43.42058,-0.004400827,-0.003363258,-0.009030195,0.03316299,0.01679876,0.08854961,0.07078566,-0.8717468,0.1295,66.1498,317.6875,289.9208,
763.871,0.005021988,0.002777411,-0.002459179,0.01983364,-0.01480182,0.0006709856,-0.08027962,0.08855516,0.1304409,346.4007,6.863118,356.5147,0.008311356,-0.0001167328,0.001446445,3.888365E-05,0.02591338,0.03555976,-0.2048847,-0.8288269,0.223464,54.63362,50.81848,43.4184,-0.002938046,-0.003594363,-0.008758334,0.02882248,0.01359427,0.07589929,0.07078747,-0.87174,0.1294459,66.15307,317.6262,289.9017,
777.992,0.004669286,0.001895599,-0.001732698,0.01162075,-0.0105698,-0.005647639,-0.08022729,0.08856124,0.1304537,346.4009,6.865874,356.5235,0.01386563,0.001383337,-0.001046593,0.02813094,-0.009930835,-0.03318515,-0.2046237,-0.828745,0.2234703,54.62421,50.81781,43.3706,-0.0004484358,-0.002456826,-0.00673428,0.04314275,0.01896906,0.06118253,0.07078761,-0.8716565,0.1294006,66.15668,317.5978,289.9344,
791.927,0.00416512,0.00102067,-0.001035552,0.002320969,-0.008400584,-0.004425619,-0.08018696,0.0885576,0.1304777,346.4131,6.867155,356.5299,0.02015403,0.002544792,-0.004214177,0.0440585,-0.0369365,-0.1037802,-0.2040797,-0.828619,0.2234105,54.59446,50.8972,43.25747,0.001182162,-0.0005657537,-0.004524314,0.06410591,0.02691992,0.0557189,0.07075656,-0.8714741,0.1293532,66.15814,317.6065,290.0187,
805.786,0.003828185,0.0001362578,-0.0003499621,-0.009124967,-0.007845211,-0.001814356,-0.08014186,0.08853549,0.1304953,346.4387,6.872324,356.5348,0.02440004,0.002956717,-0.006805184,0.05031633,-0.05415492,-0.1499567,-0.2035904,-0.8285203,0.2233345,54.55917,51.03542,43.14253,0.001538004,0.0008808604,-0.002672643,0.07740743,0.01791245,0.05377051,0.07073765,-0.8712902,0.1293206,66.14445,317.6151,290.1072,
