time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.413,-0.008434097,-0.009992605,-0.04519404,-0.06582152,0.01422697,-0.01550393,0.2528172,0.03725561,-0.1059729,353.3741,355.9142,5.555538,0.2477094,0.07313025,0.4462343,-0.3948606,-0.5706791,0.4558029,-0.3452353,-0.1326827,-0.03486445,333.3971,284.4604,5.733702,-0.1242496,0.06432664,0.3046248,-0.1617712,0.6755084,-0.7182932,0.864867,-0.1062911,-0.09646761,330.3164,76.87495,351.6361,
150.506,-0.008598847,-0.009365084,-0.06134013,-0.06075147,0.01073933,-0.03271361,0.2526811,0.03721902,-0.1071588,353.4034,355.8915,5.608508,0.3176547,0.09017134,0.5404896,-0.4530781,-0.7800322,0.7471551,-0.3397302,-0.1311574,-0.02527896,332.9877,285.4311,6.488561,-0.1788918,0.06850071,0.4103616,-0.3019374,0.6093904,-0.5438347,0.8607494,-0.1049164,-0.08814661,330.0678,76.23992,351.7599,
164.508,-0.009143988,-0.006819878,-0.07327992,-0.03746076,0.01724604,-0.03688119,0.2525406,0.03723434,-0.1084816,353.3767,355.8522,5.641566,0.3763219,0.09344067,0.6387002,-0.361428,-1.168244,0.9254758,-0.3331258,-0.1298853,-0.01483752,333.0939,286.795,7.325869,-0.2403256,0.07897993,0.507933,-0.4230545,0.6706915,-0.4815936,0.8561773,-0.1040044,-0.07930161,329.8723,75.34624,351.8408,
178.268,-0.01003975,-0.003140375,-0.08409492,0.004250433,0.02798519,-0.03766973,0.252367,0.03728485,-0.109849,353.2885,355.8058,5.679757,0.4367837,0.09556198,0.7320465,-0.3029034,-1.528705,1.050652,-0.3259163,-0.128304,-0.003459848,333.259,288.4432,8.10983,-0.2992476,0.07760016,0.5952642,-0.4981404,0.8993295,-0.7147695,0.8506219,-0.1035722,-0.06962539,329.6245,74.19218,351.2768,
192.416,-0.01116048,0.0005702567,-0.09425955,0.04073343,0.04558122,-0.04310387,0.2521786,0.03736925,-0.1113524,353.2102,355.7345,5.724952,0.5010694,0.09932745,0.8128837,-0.2947836,-1.762159,1.061796,-0.3175194,-0.1266909,0.008507896,333.4198,290.1786,8.630595,-0.3560439,0.06806169,0.6888492,-0.565142,1.263371,-0.8587632,0.844796,-0.1029993,-0.05857902,329.6012,72.50198,350.8334,
206.148,-0.01263875,0.003077646,-0.1021327,0.05523505,0.06034869,-0.03507622,0.2519589,0.03746352,-0.112988,353.1532,355.6667,5.731444,0.5714034,0.1086346,0.8773814,-0.356549,-1.883456,1.128206,-0.3082086,-0.124984,0.02089776,333.3294,291.9588,9.100511,-0.413937,0.05533568,0.7801813,-0.6823316,1.544046,-0.874248,0.8379388,-0.1027981,-0.04681031,329.5906,70.5294,350.7539,
220.085,-0.01426583,0.005180543,-0.1096592,0.06037258,0.07312451,-0.01937862,0.2517062,0.0376066,-0.1146924,353.0965,355.5984,5.708503,0.6312807,0.1164619,0.9199494,-0.3848986,-1.929778,1.202284,-0.2986256,-0.1233644,0.03334275,333.1632,293.6743,9.595181,-0.4627242,0.04326808,0.8467228,-0.7791595,1.641817,-0.8224535,0.8307797,-0.1026234,-0.0346434,329.5333,68.68108,350.8851,
233.946,-0.0159111,0.006797041,-0.1166236,0.06701623,0.08313753,-0.002794159,0.2514667,0.03771695,-0.1164528,353.0168,355.5313,5.689982,0.7062699,0.121157,0.9600105,-0.3903862,-1.897409,1.250223,-0.2873332,-0.1219521,0.0465001,332.938,295.2496,10.06412,-0.5230361,0.02590866,0.9182885,-0.8840059,1.654648,-0.7142261,0.822338,-0.1028926,-0.02132073,329.4713,66.85194,351.268,
248.032,-0.01676422,0.007717052,-0.1214878,0.06992326,0.08483224,-0.00268983,0.2511922,0.03784451,-0.1182443,352.9527,355.4723,5.697941,0.7805344,0.1197989,0.9926205,-0.3854612,-1.891501,1.23543,-0.2752008,-0.1205492,0.05989766,332.8082,296.8549,10.4263,-0.5723857,0.009408818,0.9693316,-0.9306815,1.667762,-0.6617039,0.8138043,-0.103155,-0.007797735,329.4415,65.07063,351.5797,
262.078,-0.01722678,0.007348834,-0.1253082,0.07908814,0.08638467,-0.02470783,0.2509715,0.0378789,-0.1200638,352.8829,355.3866,5.787569,0.8401248,0.1174926,1.016949,-0.401104,-1.971551,1.241195,-0.2628206,-0.1190834,0.07322151,332.7153,298.709,10.72573,-0.6099366,-0.004459875,1.003862,-0.8835434,1.71161,-0.6442353,0.8049327,-0.1034761,0.005630994,329.5417,63.36884,351.7075,
275.817,-0.01736921,0.005868472,-0.1280459,0.07539182,0.08358942,-0.04925885,0.2507441,0.03784779,-0.1218412,352.8375,355.3137,5.858009,0.9266133,0.1160871,1.044872,-0.4742293,-2.158711,1.30621,-0.2487835,-0.117686,0.08670641,332.5957,301.0106,10.91269,-0.656951,-0.02341406,1.038955,-0.7018253,1.85929,-0.6611335,0.7948106,-0.1041381,0.01975843,329.9069,61.73309,351.4519,
289.699,-0.01718887,0.004005186,-0.1294868,0.06026487,0.07670644,-0.05602379,0.2505407,0.03783497,-0.1236686,352.8267,355.2528,5.903946,0.9951205,0.1159588,1.056011,-0.5026589,-2.320252,1.431394,-0.2346627,-0.1163754,0.09974814,332.3926,303.4338,11.16872,-0.6992654,-0.03790093,1.063213,-0.6093496,2.028926,-0.675952,0.7844715,-0.1048426,0.03360739,330.2993,59.86073,351.2607,
303.638,-0.01643502,0.001039485,-0.1305271,0.03974293,0.06413168,-0.04688128,0.25031,0.03776392,-0.1254826,352.8312,355.2337,5.904091,1.069139,0.1146572,1.055581,-0.4466668,-2.479565,1.612478,-0.2196033,-0.1152272,0.1125949,332.1204,305.9655,11.60578,-0.7572227,-0.0486346,1.082288,-0.5935681,2.145737,-0.7057815,0.7728795,-0.1055505,0.04755539,330.6069,57.8522,351.1779,
317.531,-0.01627713,-0.00128826,-0.1312955,0.01994094,0.04655301,-0.01960945,0.25008,0.03773659,-0.1273208,352.8362,355.2293,5.859427,1.128676,0.1068627,1.041551,-0.2836826,-2.569665,1.700361,-0.2040322,-0.1144042,0.125008,331.9619,308.2797,12.22523,-0.8324257,-0.05300396,1.09008,-0.657813,2.126733,-0.7847756,0.759812,-0.1065106,0.06158324,330.623,55.87678,351.2474,
331.623,-0.01622462,-0.002852132,-0.1317848,0.02089082,0.04439427,-0.007718543,0.2498465,0.03771168,-0.1291662,352.8037,355.1955,5.862374,1.174976,0.09324434,1.018566,-0.1070738,-2.583992,1.63431,-0.1878883,-0.1135941,0.1371568,332.009,310.3278,12.84688,-0.9054134,-0.05485035,1.094878,-0.8076363,2.076393,-0.8596963,0.746238,-0.1074202,0.07560499,330.4969,53.74917,351.6044,
345.402,-0.01640118,-0.003006072,-0.1319535,0.03366896,0.04832715,-0.01846983,0.2496171,0.03765401,-0.1309719,352.7414,355.1321,5.919176,1.216235,0.0799721,0.9903219,0.05377762,-2.539932,1.522894,-0.1709838,-0.1129295,0.1488802,332.1175,312.1608,13.48747,-0.9660257,-0.05843553,1.095748,-0.8909009,2.062802,-0.9022596,0.7323815,-0.1083752,0.08928192,330.4509,51.5941,351.9748,
359.281,-0.01591603,-0.002814597,-0.1316571,0.04434624,0.05594314,-0.04282976,0.2494594,0.03759733,-0.1327933,352.7037,355.0587,6.002613,1.263111,0.06616804,0.9624189,0.1487293,-2.522891,1.441262,-0.1532229,-0.1125359,0.160271,332.2222,314.0668,14.0522,-1.028695,-0.06557239,1.085892,-0.847194,2.135232,-0.9167591,0.7175223,-0.1093856,0.1023858,330.6007,49.47153,352.1036,
373.387,-0.01509953,-0.00304156,-0.1312117,0.04436426,0.05301313,-0.05329054,0.2493346,0.03749591,-0.1346051,352.6791,355.0173,6.04938,1.319955,0.05130518,0.9387869,0.156493,-2.607982,1.410526,-0.1346711,-0.1122953,0.1713329,332.3652,316.3375,14.4372,-1.092668,-0.07325934,1.058036,-0.6386458,2.319969,-0.9539208,0.7016973,-0.1105187,0.1147423,330.8983,47.40455,351.7192,
387.327,-0.01367041,-0.004242013,-0.1309001,0.02879754,0.03479099,-0.03955931,0.2491487,0.03740951,-0.1364287,352.6955,355.0388,6.029947,1.383454,0.03569397,0.9130259,0.09067237,-2.711508,1.407885,-0.115298,-0.1122456,0.1817436,332.5301,318.8766,14.58653,-1.141996,-0.07633865,1.028973,-0.4844815,2.485209,-0.9922015,0.6858435,-0.1114618,0.1265639,331.196,45.23191,351.317,
401.009,-0.01260924,-0.005146063,-0.1303623,0.00925703,0.01533738,-0.01959733,0.248998,0.03738806,-0.1382383,352.7306,355.0583,6.01501,1.447213,0.02347371,0.8726585,-0.02441946,-2.702772,1.453045,-0.09516887,-0.1122812,0.1910773,332.5472,321.4386,14.45815,-1.200937,-0.07163019,0.9852626,-0.3466947,2.587131,-1.092661,0.6689214,-0.1122583,0.13756,331.3175,43.01504,350.8651,
414.779,-0.01110095,-0.005251786,-0.1294442,0.006881804,0.003130247,-0.02934293,0.2489322,0.03731191,-0.1399726,352.7151,355.0462,6.082158,1.499624,0.0170715,0.8118943,-0.04000977,-2.580563,1.547621,-0.07469603,-0.1123754,0.1992105,332.3044,323.7901,14.37057,-1.254455,-0.06440007,0.932237,-0.1851459,2.565012,-1.215858,0.6514823,-0.113327,0.1478786,331.1942,40.99594,350.3387,
428.828,-0.008720072,-0.003818059,-0.1267931,0.0266981,0.002295548,-0.04969693,0.2489101,0.03733954,-0.1415737,352.6606,355.0317,6.172691,1.538903,0.01089503,0.7408527,0.0113513,-2.438681,1.614443,-0.053944,-0.1127362,0.2063443,331.9695,325.9676,14.36075,-1.297663,-0.0680147,0.8812805,-0.002119437,2.587415,-1.207563,0.6336645,-0.114683,0.1577056,331.264,39.09881,349.6568,
442.692,-0.007001327,-0.001685831,-0.1228413,0.05777008,0.004838245,-0.06183028,0.2488711,0.03738743,-0.1431004,352.5607,355.0091,6.25919,1.567343,-0.0007001627,0.6619766,0.1088263,-2.373383,1.570181,-0.0328839,-0.1131262,0.2125325,331.8033,328.016,14.52938,-1.340627,-0.08701804,0.8352111,0.1482853,2.792081,-1.098868,0.61544,-0.1162856,0.1669244,331.719,36.95309,348.836,
456.556,-0.004985017,0.001056206,-0.1176742,0.08426746,0.01066804,-0.06341997,0.2488637,0.03746983,-0.1445564,352.4637,354.9929,6.31133,1.584577,-0.02134594,0.600987,0.2095311,-2.47784,1.449497,-0.01196479,-0.114019,0.2182407,331.9449,330.176,14.90526,-1.376687,-0.104189,0.7958968,0.1317042,2.935313,-0.9739867,0.5971848,-0.1175638,0.1753983,332.3252,34.65007,348.3221,
470.709,-0.003253788,0.002852309,-0.111828,0.0884394,0.008028002,-0.02822247,0.2488467,0.03752488,-0.1459345,352.3997,355.0155,6.25534,1.596806,-0.05092196,0.5434609,0.2387479,-2.61143,1.286658,0.008944262,-0.1152695,0.2231312,332.3404,332.377,15.28912,-1.409175,-0.1100162,0.7463698,-0.04640619,2.886596,-0.9301676,0.5787749,-0.1185721,0.1828091,332.8338,32.318,348.3485,
484.48,-0.001753786,0.003883564,-0.1065723,0.07712123,0.005863836,-0.0008161425,0.2488156,0.03761089,-0.1472365,352.3506,355.0238,6.222568,1.610599,-0.07697528,0.4853205,0.1090737,-2.69184,1.236104,0.02979454,-0.1163808,0.2270274,332.8223,334.8261,15.23892,-1.425831,-0.1062756,0.6766845,-0.08456084,2.674067,-0.9528975,0.5600898,-0.1196555,0.1889508,333.0111,30.35839,348.3523,
498.446,6.497279E-05,0.004852414,-0.1000351,0.07728273,0.0157213,-0.01005408,0.2488879,0.03773707,-0.1484194,352.2907,354.9757,6.291236,1.614287,-0.09044692,0.4117582,-0.02885448,-2.582334,1.286065,0.05013997,-0.1174277,0.2294815,333.0966,337.1875,14.83077,-1.431047,-0.1022244,0.5974128,0.06401031,2.545362,-0.9770562,0.5415188,-0.1210728,0.1940103,333.0051,28.57004,347.971,
512.017,0.001777038,0.005988541,-0.0934788,0.09092604,0.03163331,-0.03049533,0.2490204,0.03783071,-0.1494492,352.186,354.9093,6.369169,1.593214,-0.09575834,0.3233406,0.04496209,-2.380666,1.277361,0.06970328,-0.1187491,0.2307415,333.0835,339.0986,14.70951,-1.430621,-0.1068306,0.5200221,0.3133443,2.642357,-0.9125919,0.523166,-0.1226471,0.1982683,333.1427,26.69437,347.0916,
526.171,0.004119892,0.007274374,-0.0853636,0.1092802,0.04379789,-0.03215989,0.2491936,0.03796595,-0.1503406,352.0703,354.8686,6.391529,1.56143,-0.1043516,0.246857,0.2758542,-2.312893,1.17779,0.08855678,-0.1208603,0.2315709,332.9684,340.8237,15.13428,-1.429613,-0.1174049,0.4538488,0.507412,2.868447,-0.8432931,0.5050212,-0.1244011,0.2020622,333.4364,24.53386,346.0561,
540.011,0.00746312,0.008057861,-0.07651944,0.113643,0.03901083,-0.001856113,0.249389,0.03807625,-0.1511504,351.9739,354.8841,6.329185,1.515473,-0.1377291,0.1659543,0.5228778,-2.474833,0.9504012,0.1067656,-0.1240568,0.2316364,333.1028,342.569,16.15624,-1.430453,-0.120294,0.3954261,0.4448909,2.924008,-0.9189324,0.4872114,-0.1257024,0.2051827,333.709,22.0932,345.7216,
553.858,0.01070533,0.007442303,-0.06905838,0.1057768,0.02368093,0.03104404,0.2496152,0.03813612,-0.1518655,351.9035,354.9277,6.25993,1.490626,-0.1787329,0.1208047,0.4588947,-2.747371,0.8860638,0.1247657,-0.1272025,0.2318087,333.7168,344.9583,16.68634,-1.408829,-0.1217809,0.3309381,0.2625864,2.619716,-0.963922,0.4699636,-0.1272418,0.2073035,333.8974,20.18386,345.9276,
567.821,0.01405176,0.005762097,-0.06217696,0.08064152,0.004017191,0.04579265,0.2499049,0.03815511,-0.1525322,351.8927,354.9666,6.232725,1.474793,-0.2094333,0.08785881,0.1891159,-2.824594,1.043132,0.1421621,-0.1300479,0.2315364,334.4932,347.6774,16.31393,-1.377618,-0.1299263,0.2732587,0.1610173,2.311345,-0.9656726,0.4531341,-0.1293914,0.2088035,334.0143,18.57835,346.1385,
581.78,0.01701777,0.005215259,-0.05581867,0.05623571,-0.01283825,0.03622668,0.2501956,0.03834793,-0.1531693,351.8935,355.0068,6.237756,1.435286,-0.2316188,0.03938706,-0.1053052,-2.542377,1.303092,0.1583737,-0.1330562,0.2299807,335.1066,350.1086,15.14939,-1.346191,-0.1595332,0.2111712,0.04352158,2.257951,-1.039819,0.4369224,-0.1324892,0.2097375,334.3102,16.54121,346.4494,
595.319,0.01879201,0.006225181,-0.0488937,0.07863751,-0.01779244,0.04244594,0.2504968,0.03847122,-0.1535735,351.7435,355.0416,6.204387,1.358791,-0.2424467,-0.01906862,-0.1777734,-2.045989,1.393001,0.1730296,-0.1364573,0.2276148,335.2798,351.7215,14.0949,-1.331713,-0.1787528,0.1732938,-0.09227174,2.267429,-1.272903,0.4215236,-0.1349126,0.210891,334.6043,13.99533,347.1837,
609.433,0.0195574,0.008530575,-0.04137288,0.1127352,-0.02033644,0.07073328,0.2507727,0.03867194,-0.1538868,351.5782,355.103,6.118557,1.257522,-0.2508394,-0.06875159,-0.1173091,-1.693736,1.294086,0.1858522,-0.1401255,0.2252753,335.3307,352.9318,13.55736,-1.291274,-0.1845681,0.1304516,-0.4106644,1.942553,-1.638673,0.4077103,-0.1366877,0.2111515,334.9518,11.5403,349.0081,
623.117,0.01987109,0.01030254,-0.03399787,0.1397435,-0.02380936,0.09659453,0.2510455,0.03881603,-0.1541261,351.4127,355.175,6.033251,1.153664,-0.2513689,-0.1024402,-0.08375709,-1.446909,1.29912,0.1972182,-0.1433142,0.2231642,335.3954,354.2957,12.83914,-1.198801,-0.1671028,0.07671486,-0.5368675,1.371035,-1.856238,0.3966169,-0.137857,0.2105309,334.9915,9.829584,350.9827,
636.96,0.01967736,0.01050502,-0.0277331,0.139789,-0.03431658,0.1063267,0.251252,0.03892687,-0.154391,351.3247,355.2592,5.964221,1.030428,-0.2304781,-0.1325041,-0.03518837,-0.9302992,1.554379,0.2064043,-0.1456579,0.2208125,335.1217,355.6295,11.14712,-1.050763,-0.1285647,0.0161416,-0.2468401,0.7527965,-1.814848,0.3885379,-0.1392592,0.2095791,334.2281,8.985217,352.3469,
651.152,0.01900834,0.008563653,-0.02159875,0.1234536,-0.0471733,0.07952035,0.2514455,0.03890759,-0.1545283,351.2745,355.3216,5.99762,0.8946337,-0.1915777,-0.1639959,0.1617767,-0.1108384,1.772406,0.2137784,-0.1477399,0.2178489,334.2311,356.3282,8.888496,-0.8549665,-0.1024847,-0.03031755,0.1318568,0.3087569,-1.344436,0.3833885,-0.1413047,0.2090489,333.2996,9.164676,352.5377,
665.016,0.01780471,0.006698835,-0.01656948,0.09963826,-0.05048767,0.04163408,0.2516261,0.03896341,-0.1546318,351.2493,355.3458,6.042016,0.7396435,-0.1496338,-0.1957087,0.4930046,0.5580179,1.80761,0.2186972,-0.1495866,0.214741,332.9056,356.6975,6.752654,-0.6499762,-0.106411,-0.03687039,0.1865456,0.228908,-0.7118562,0.3802744,-0.1433982,0.2095205,333.1861,9.673599,351.8889,
678.538,0.01642394,0.004935367,-0.0112004,0.07266618,-0.04532523,0.003930799,0.2518648,0.03898764,-0.1546552,351.2516,355.35,6.097143,0.5758795,-0.1200677,-0.2042893,0.7022421,0.5633143,1.561056,0.2210702,-0.1512285,0.2126916,331.8907,357.24,5.757639,-0.4809836,-0.1157371,-0.008069839,-0.1764107,0.3469378,-0.4742382,0.3788386,-0.1442718,0.2107222,334.0252,9.345922,351.889,
692.653,0.01447793,0.003391418,-0.005767542,0.05262776,-0.03975163,0.01176544,0.2520435,0.03904325,-0.154789,351.2261,355.394,6.045539,0.4075941,-0.1119669,-0.1737357,0.5522166,-0.02535442,1.065524,0.2208855,-0.1527982,0.2120408,331.8686,357.9303,6.285676,-0.3268165,-0.1051501,0.01938495,-0.5125125,0.3514774,-0.4223484,0.3794412,-0.1440416,0.2116534,334.9905,8.846773,352.3536,
706.639,0.01222931,0.0012321,-0.001099959,0.02708373,-0.04230424,0.04257727,0.2521404,0.03901187,-0.1546777,351.2381,355.463,5.948276,0.2374087,-0.1127449,-0.1210333,0.171537,-0.4775823,0.6153653,0.218796,-0.1539263,0.2121539,332.5758,358.3795,7.132784,-0.1585955,-0.07174916,0.02329955,-0.4795948,0.1977005,-0.2467815,0.3823167,-0.1439481,0.2117717,335.3183,8.991367,352.4191,
720.704,0.01008217,-0.00226214,0.002400002,-0.0112833,-0.04504064,0.06296895,0.2522106,0.03889653,-0.1545519,351.3156,355.5205,5.868742,0.07105968,-0.1005808,-0.06721248,-0.1549156,-0.4474227,0.3969946,0.2148308,-0.1541327,0.2125877,333.3182,358.4773,7.30918,0.007203897,-0.0295539,0.01228032,-0.2288993,0.05413985,-0.1180005,0.3871505,-0.1435963,0.2117374,335.0695,9.27429,352.2974,
734.532,0.008124276,-0.005855307,0.004939262,-0.05515524,-0.04763235,0.04934818,0.2522601,0.03871918,-0.1544095,351.45,355.5533,5.862316,-0.1092537,-0.0723052,-0.02471963,-0.3387797,0.01059369,0.2081072,0.2085183,-0.1536666,0.2130575,333.8008,357.7723,7.015058,0.1645846,0.008617509,0.0002353704,-0.01181041,-0.0712502,-0.06588958,0.3940395,-0.1429061,0.211853,334.6631,9.528612,352.2491,
748.317,0.005413844,-0.008427503,0.00790035,-0.09096535,-0.04477392,0.02326366,0.2522553,0.03852326,-0.154199,351.5744,355.5567,5.887567,-0.2997009,-0.03239427,0.003513847,-0.3370881,0.4492822,-0.1174213,0.1997892,-0.1527411,0.2136707,333.9437,356.4271,7.063784,0.3261263,0.04380066,-0.0111979,0.100825,-0.3790824,-0.02022358,0.4029413,-0.1416789,0.211834,334.2507,10.1892,352.4648,
762.257,0.002855703,-0.008501505,0.01091307,-0.1042181,-0.03180503,0.01790537,0.2522194,0.03839946,-0.1539471,351.6485,355.5527,5.844932,-0.4844379,0.01078703,0.02365532,-0.2452605,0.6408652,-0.5208149,0.1889961,-0.1514306,0.2146323,333.9435,354.8633,7.732204,0.4891632,0.07487968,-0.02646594,0.1884209,-0.7791638,0.05586345,0.4136649,-0.1402629,0.2113985,333.7656,11.29215,352.7911,
776.097,5.841855E-05,-0.007792538,0.01429135,-0.09882832,-0.02307287,0.03787148,0.2521358,0.0383119,-0.1536464,351.7003,355.5738,5.755311,-0.6508727,0.04225425,0.04385805,-0.2116644,0.6271714,-0.8825799,0.1765114,-0.1501275,0.2159879,334.1297,353.3525,8.798223,0.6470175,0.09893962,-0.04455661,0.2807119,-1.100563,0.1938181,0.4261814,-0.1388898,0.2108659,333.2537,12.68167,352.943,
790.311,-0.001871133,-0.006875737,0.01740164,-0.09846387,-0.01933452,0.04589459,0.2520494,0.03824463,-0.1533109,351.7761,355.5997,5.709454,-0.7764403,0.05970625,0.05881688,-0.2327583,0.641292,-1.050951,0.1632399,-0.1486731,0.2173506,334.4497,351.9925,9.613202,0.7942379,0.1092113,-0.06024856,0.2980387,-1.284263,0.3868846,0.4402282,-0.1375921,0.2101884,332.9691,14.21512,352.86,
804.215,-0.003376177,-0.006608748,0.02039603,-0.0976066,-0.0162664,0.03382387,0.2518943,0.03816581,-0.152807,351.8514,355.599,5.708139,-0.9325345,0.07753972,0.0670521,-0.2317528,0.8757085,-1.158084,0.147123,-0.1470733,0.2186119,334.6758,350.2736,10.12252,0.9265835,0.108254,-0.07417532,0.2319523,-1.391486,0.5874422,0.4555263,-0.1363554,0.2092704,332.9704,15.82864,352.6898,
817.736,-0.004386599,-0.006669786,0.02371906,-0.09634868,-0.004633999,0.01254754,0.2518414,0.03811502,-0.1523862,351.9352,355.5622,5.727398,-1.043756,0.08539353,0.06276213,-0.216553,1.148268,-1.19806,0.1309742,-0.1456595,0.2194762,334.8297,348.4289,10.39284,1.026307,0.1040189,-0.08937465,0.1355449,-1.463913,0.7040397,0.4713355,-0.1349073,0.2078334,333.1198,17.36778,352.6405,
