time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
193.355,-0.01886607,-0.003354131,-0.1793244,0.02435188,-0.002346502,0.02928028,0.2451559,0.03665167,-0.1129179,352.8115,355.1081,6.183742,1.433229,0.2101843,1.468345,-0.9000342,-3.666318,1.75546,-0.2184286,-0.1354463,0.1175949,336.2681,308.3757,8.154739,-0.9098343,0.1523802,1.57025,-1.057801,3.231915,-1.385995,0.7931904,-0.1421996,0.008899383,335.9198,60.64816,351.4696,
207.254,-0.01780658,-0.004200773,-0.1899546,0.009307734,-0.02595257,0.0118509,0.2449237,0.03654265,-0.1158429,352.8495,355.158,6.213759,1.542087,0.1952944,1.452474,-0.8783004,-3.696451,1.848851,-0.1966489,-0.1334553,0.1346808,335.9965,311.8862,8.070277,-1.028043,0.1205655,1.616762,-1.006615,3.290199,-1.235579,0.7769577,-0.1412081,0.03011679,336.1684,57.66472,351.698,
220.832,-0.01711798,-0.004702568,-0.1993651,-0.007131943,-0.04846775,-0.0128524,0.2446957,0.03657675,-0.1187541,352.9023,355.2086,6.268191,1.674104,0.1860152,1.400489,-1.091033,-3.442348,2.009944,-0.1726238,-0.131687,0.1504274,335.2661,315.2676,7.315573,-1.142719,0.1072324,1.626996,-1.132579,3.170549,-1.237813,0.7595835,-0.1401824,0.05033895,335.9753,54.72062,352.1975,
234.903,-0.0168919,-0.003967063,-0.2039483,0.006532683,-0.05401943,-0.0142377,0.2444331,0.0365783,-0.1215592,352.8539,355.2506,6.278266,1.766388,0.178202,1.328252,-1.156531,-3.153714,2.131562,-0.1486478,-0.130043,0.1650221,334.5195,318.3766,6.581069,-1.255303,0.1007864,1.607024,-1.219582,2.940491,-1.390052,0.7409452,-0.1394366,0.07005768,335.4156,51.99899,352.6571,
248.924,-0.01677341,-0.002651987,-0.2049795,0.03256309,-0.05429433,-0.0178204,0.244174,0.03656721,-0.124255,352.7882,355.29,6.317958,1.825338,0.1665787,1.253248,-0.9629926,-3.001144,2.162793,-0.1244474,-0.1286949,0.1787482,333.9497,321.1976,6.351234,-1.345801,0.09090149,1.578333,-1.197584,2.878603,-1.533495,0.7218566,-0.1389238,0.08909255,334.9515,49.1411,352.9851,
262.628,-0.01735395,-0.001556451,-0.2023747,0.04281348,-0.0511192,-0.00984585,0.2439092,0.03651974,-0.1268966,352.752,355.3291,6.31952,1.877401,0.141012,1.168986,-0.5626815,-3.107759,2.020801,-0.09953407,-0.1278963,0.1913395,333.8332,323.8775,6.867833,-1.447963,0.06575456,1.530859,-1.010209,3.008395,-1.561427,0.701138,-0.1388162,0.107156,334.8728,46.19434,352.9834,
276.666,-0.01796641,-0.001899578,-0.198994,0.03163133,-0.03815081,0.0003223525,0.2435812,0.03647095,-0.1295575,352.7629,355.3398,6.293869,1.931557,0.09404334,1.082229,-0.164599,-3.530774,1.633783,-0.07358287,-0.1277373,0.2024703,334.5099,326.7843,7.934567,-1.524853,0.03910782,1.474509,-0.7377783,3.185592,-1.42632,0.679773,-0.1387191,0.1240946,335.2044,43.39489,352.6992,
290.42,-0.01830184,-0.003656377,-0.1939015,0.005764227,-0.01892485,-0.0129911,0.2433507,0.03636369,-0.1320998,352.8137,355.2993,6.34092,1.981474,0.06383482,1.009055,-0.02237453,-3.85983,1.441768,-0.0477315,-0.1271615,0.2126176,335.127,330.1231,8.611914,-1.591797,0.02303058,1.414805,-0.5050024,3.381854,-1.370425,0.658003,-0.1385332,0.140049,335.5283,40.44618,352.2896,
304.202,-0.01797301,-0.00466658,-0.1884583,-0.009682008,0.004213025,-0.05205421,0.2431376,0.03638089,-0.1345366,352.8517,355.2181,6.452813,2.036532,0.04085471,0.9076145,0.01912126,-4.096143,1.418247,-0.02134863,-0.1268034,0.220503,335.594,333.7745,9.011246,-1.681361,0.01588986,1.323039,-0.3047229,3.624737,-1.508528,0.6347911,-0.1386235,0.1542062,335.5704,37.09491,351.8228,
318.267,-0.01689793,-0.003198331,-0.1804763,0.007897029,0.03806393,-0.09281167,0.242992,0.03648594,-0.1367257,352.7929,355.0966,6.585409,2.070585,0.029099,0.7880828,0.1011743,-4.043985,1.527369,0.004949691,-0.1266523,0.2269168,335.5989,337.1573,9.183988,-1.738455,0.01328874,1.243762,-0.2064947,3.655306,-1.68123,0.6121778,-0.1389338,0.167852,335.3392,33.79482,351.6531,
332.183,-0.01531912,0.001501258,-0.1693563,0.06304707,0.06696282,-0.09453813,0.2428404,0.03667784,-0.1387311,352.6313,355.0112,6.648157,2.076995,0.01404878,0.666265,0.2740129,-3.821128,1.561459,0.03100651,-0.1274139,0.2320339,335.3613,340.0066,9.46455,-1.774776,0.001926596,1.148409,-0.1898133,3.450275,-1.725863,0.5893528,-0.1395242,0.1799872,335.1046,30.93347,351.7531,
346.113,-0.01316793,0.005437226,-0.1585754,0.1150062,0.0754983,-0.06263518,0.2427326,0.03678325,-0.1405721,352.4411,354.9704,6.641365,2.067214,-0.0215333,0.563121,0.2921416,-3.704253,1.450996,0.05655549,-0.1287869,0.2365054,335.5398,342.7916,9.733577,-1.78124,-0.01859509,1.053747,-0.2530054,3.087003,-1.607185,0.566657,-0.1404449,0.1909835,335.0579,28.6499,352.0659,
359.996,-0.009308139,0.008113267,-0.1464321,0.1373753,0.06319995,-0.03577242,0.2427053,0.03690431,-0.1423362,352.3297,354.9655,6.657592,2.049647,-0.06448028,0.4669614,-0.0392607,-3.727919,1.517365,0.08064453,-0.1296028,0.2398016,336.2903,346.2817,9.186216,-1.777409,-0.04813326,0.9652019,-0.4079857,2.839956,-1.419381,0.5438597,-0.1415444,0.2007457,335.3772,26.42236,352.5272,
373.985,-0.004897886,0.007838788,-0.1371386,0.1337123,0.04825774,-0.0461186,0.2427727,0.03693274,-0.1439676,352.2621,354.9501,6.746256,1.990696,-0.0715584,0.3686191,-0.064138,-3.536388,1.630562,0.1026624,-0.1301401,0.2416381,336.5056,349.3726,8.662891,-1.777415,-0.07443932,0.8770345,-0.5288494,2.865109,-1.380838,0.521378,-0.1427079,0.2091694,335.7867,23.6689,353.0053,
387.833,-0.0004028892,0.006816326,-0.1284543,0.1107901,0.02975296,-0.06961814,0.2429556,0.03698641,-0.1455307,352.2479,354.9237,6.866444,1.898097,-0.07510391,0.2849236,0.113479,-3.525647,1.463045,0.122468,-0.1311156,0.243152,336.6852,352.1599,8.967426,-1.767674,-0.09783353,0.7838777,-0.4551282,3.071382,-1.363219,0.4997777,-0.1443885,0.2163166,336.151,20.66919,353.0499,
401.469,0.004863746,0.007172462,-0.1178749,0.09261352,0.008292471,-0.0824806,0.2431473,0.03722242,-0.1468806,352.2084,354.9371,6.94474,1.717024,-0.0997796,0.2087266,0.3328283,-3.795415,0.4918193,0.1387729,-0.1330396,0.2445094,337.5054,353.893,11.50954,-1.739428,-0.1288722,0.6930556,-0.3414403,3.414798,-1.167123,0.4791293,-0.1464487,0.2223245,336.8701,17.63173,352.5465,
415.494,0.009390993,0.008725514,-0.1060507,0.1204644,-0.005811992,-0.06607272,0.2433767,0.03738701,-0.1479723,352.0419,354.9704,6.984465,1.549497,-0.1513594,0.1782901,0.1633447,-3.994745,-0.6058062,0.1545655,-0.1358505,0.2461835,339.2821,355.0192,14.7549,-1.692983,-0.1535623,0.6064361,-0.366042,3.70549,-1.076777,0.4603079,-0.1481103,0.2274552,337.7672,14.30936,352.2533,
429.441,0.01418103,0.008780285,-0.09352163,0.1595104,-0.01733169,-0.03887052,0.2437081,0.03732416,-0.1489147,351.8449,355.0192,7.005405,1.429591,-0.2013952,0.160117,-0.328115,-3.948787,-0.8948499,0.1698392,-0.1378932,0.2473922,341.4784,356.6725,16.50868,-1.593848,-0.1444601,0.5126451,-0.3920503,3.344228,-1.239228,0.4444078,-0.1488368,0.2315986,338.0548,11.67795,352.8197,
443.205,0.01798943,0.006684072,-0.08421918,0.1446489,-0.0356796,-0.01795406,0.244027,0.0373933,-0.1499238,351.8226,355.0945,6.997846,1.312964,-0.2117639,0.1222321,-0.6119543,-3.369475,-0.4552135,0.1829133,-0.1392679,0.247485,342.8521,358.2657,16.4129,-1.412289,-0.1074135,0.4179252,-0.3276893,2.122352,-1.394958,0.431635,-0.1493291,0.2348285,337.5146,10.915,354.1895,
457.3,0.02170109,0.003785372,-0.07494473,0.111114,-0.04829548,-0.02378147,0.2443923,0.03739476,-0.1506587,351.8039,355.1289,7.068954,1.161224,-0.1791884,0.06518957,-0.4724911,-2.366219,0.1996417,0.1930974,-0.1402026,0.2464593,342.9402,359.2035,15.19989,-1.175633,-0.07466684,0.3395165,-0.2156672,0.8806862,-1.133379,0.4219078,-0.1497334,0.2376024,336.9665,11.66522,355.1239,
471.219,0.02473038,0.003465795,-0.0646062,0.0956511,-0.03656813,-0.06975203,0.2448387,0.03756011,-0.151249,351.7619,355.0795,7.238786,0.9742218,-0.1265372,0.008632682,-0.08608001,-1.433467,0.5703471,0.2000036,-0.1408773,0.245324,342.2107,359.6328,14.03078,-0.9394233,-0.05830571,0.2859263,-0.1742875,0.4610917,-0.6022212,0.4154939,-0.1498484,0.240175,337.0902,12.29042,354.9265,
485.016,0.02705669,0.004532915,-0.05380137,0.1135189,-0.002610384,-0.07214598,0.2453459,0.03760189,-0.1516248,351.6089,355.0178,7.270484,0.791273,-0.08938488,-0.02454218,0.1445873,-0.9133559,0.523971,0.2045618,-0.141601,0.2446381,341.6463,359.7988,13.65796,-0.7204466,-0.0447987,0.237897,-0.2348747,0.6646327,-0.09616397,0.4122914,-0.1493348,0.2419589,337.8179,12.18255,354.0221,
499.042,0.02917674,0.006030594,-0.04290966,0.1068428,0.01552744,-0.01099938,0.2457467,0.03773218,-0.1519151,351.5362,355.0345,7.133684,0.5439386,-0.06089931,-0.03685687,0.1881289,-0.6273116,0.3169982,0.2045828,-0.1421339,0.2445963,341.3979,359.7515,13.78443,-0.5146706,-0.01299757,0.1812572,-0.2042613,0.9457926,0.1552218,0.4117963,-0.147922,0.2426715,338.3862,11.61157,353.1017,
512.999,0.03003532,0.006862195,-0.03214025,0.07335211,0.002252549,0.04900106,0.2461309,0.03784177,-0.1520573,351.5385,355.1201,7.009627,0.3622983,-0.04445665,-0.03224678,0.1245197,-0.4280954,0.3405067,0.2036271,-0.1422113,0.2446799,341.424,359.9343,13.48057,-0.3035918,0.03763657,0.1108742,0.01739591,0.8779578,0.191883,0.4139775,-0.1461817,0.2423802,338.2375,11.34684,352.5112,
526.513,0.03022488,0.006273748,-0.02090646,0.05897117,-0.01262419,0.1114302,0.246477,0.03791106,-0.152018,351.4718,355.2126,6.816941,0.1425392,-0.008359989,-0.03013832,0.1815713,0.06547531,0.545819,0.198628,-0.1412112,0.2445194,341.0171,359.7364,12.35858,-0.08555695,0.08820526,0.04282786,0.2284902,0.4355568,0.1172625,0.4187509,-0.1443861,0.2416363,337.6498,11.70669,352.4361,
540.607,0.02986719,0.005313674,-0.01010409,0.04702033,-0.04212527,0.1028446,0.2468627,0.03787735,-0.1518494,351.4614,355.3043,6.843768,-0.1307552,0.04481835,-0.03304999,0.3294069,0.6210998,0.6102085,0.1887895,-0.1395914,0.2442585,340.2156,359.043,11.22379,0.1320227,0.1258472,-0.01374585,0.2249302,-0.2017594,-0.06628972,0.42643,-0.1420933,0.240403,337.1223,12.42651,353.1487,
554.582,0.02864486,0.002857898,0.0005894649,0.02261532,-0.06928544,0.04790629,0.2472245,0.03775647,-0.1515455,351.5274,355.3746,6.933816,-0.3821539,0.08526587,-0.029018,0.3663312,0.8505905,0.3828214,0.1764746,-0.1378884,0.2444708,339.6333,358.1989,10.92509,0.3300048,0.1556074,-0.06194738,0.2104886,-0.8257831,-0.1609303,0.4363791,-0.1394892,0.238599,336.5637,13.56373,354.0502,
568.532,0.02592142,-0.0008661225,0.01007493,-0.02532518,-0.08172142,0.03938717,0.2474936,0.03759125,-0.1512003,351.6391,355.4528,6.861765,-0.6381565,0.1098519,-0.01888379,0.26308,0.9287656,-0.02369896,0.1611198,-0.136165,0.2448602,339.402,357.0132,11.33453,0.5688785,0.1828244,-0.1202758,0.2470751,-1.317769,-0.03787374,0.4504176,-0.1367169,0.2356385,336.046,15.23473,354.5515,
582.336,0.02313004,-0.005151961,0.01941914,-0.07741608,-0.09432036,0.06417918,0.2476874,0.03744498,-0.1506758,351.7803,355.5622,6.73381,-0.8875938,0.1230112,-0.009825602,0.124319,1.055335,-0.4837587,0.1432141,-0.1344892,0.2451806,339.3586,355.3225,12.139,0.8260975,0.2023579,-0.1881971,0.307373,-1.432021,0.255511,0.4679936,-0.1338041,0.2315585,335.8006,16.88993,354.2961,
596.054,0.02025422,-0.008279011,0.0291332,-0.1234804,-0.1080238,0.07135791,0.2478213,0.03733721,-0.1499562,351.9594,355.6798,6.669094,-1.114391,0.1301958,-0.01329687,0.04412289,1.375382,-0.7368961,0.1233827,-0.1329235,0.2449487,339.222,353.2653,12.57019,0.9995974,0.2098108,-0.2420188,0.4048652,-1.359577,0.4822966,0.4857512,-0.1312022,0.2272296,335.5659,18.32575,353.7292,
610.049,0.01692225,-0.010018,0.04011947,-0.139269,-0.1086394,0.06617294,0.2479879,0.03714815,-0.1490137,352.0697,355.7477,6.636455,-1.316078,0.1403795,-0.03712474,0.09090641,1.934419,-0.7500039,0.1017524,-0.1312519,0.2439956,338.6658,350.8482,12.28292,1.185641,0.2132699,-0.3120812,0.5103925,-1.48177,0.7085164,0.5059496,-0.1286496,0.2215981,335.3037,20.27157,353.1042,
623.888,0.01307829,-0.01079493,0.05185711,-0.1456161,-0.1030886,0.05202667,0.2480223,0.03701645,-0.1479577,352.1968,355.8049,6.611822,-1.497733,0.1438257,-0.07617032,0.1566902,2.541906,-0.7496172,0.0783067,-0.130015,0.2424045,337.9304,348.0117,11.74104,1.342556,0.2122779,-0.3870304,0.5473273,-1.83331,0.7763503,0.5270523,-0.126341,0.2148513,334.9059,22.55048,353.0266,
638.049,0.008941224,-0.01170046,0.06471272,-0.15044,-0.09519995,0.02966022,0.2480032,0.03683281,-0.146634,352.3382,355.8464,6.624821,-1.658652,0.1305343,-0.1238997,0.1010877,2.986304,-0.8436521,0.05331939,-0.1290402,0.2400006,337.5238,344.9416,11.29381,1.470655,0.2088989,-0.4741073,0.5352226,-2.366158,0.7303293,0.5489078,-0.1240503,0.2066192,334.3209,25.14597,353.5689,
651.969,0.004014491,-0.01161521,0.07961852,-0.1526059,-0.07271243,0.01851144,0.2478813,0.03675705,-0.1450345,352.4541,355.8448,6.589528,-1.793002,0.106871,-0.1822886,-0.004413649,3.184368,-1.005031,0.02719933,-0.1284278,0.2364138,337.4699,341.9144,11.07391,1.57211,0.1981584,-0.5692478,0.5168487,-2.822211,0.7408994,0.5713149,-0.1221134,0.1970024,333.7941,27.95923,354.1991,
665.49,-0.001018557,-0.009745049,0.09694852,-0.1332404,-0.04573928,0.003588159,0.2477316,0.03674218,-0.1430689,352.5062,355.8282,6.610224,-1.895695,0.07855953,-0.2534883,-0.09312866,3.188529,-1.120327,0.0004261695,-0.1280998,0.2314086,337.6007,339.1737,10.92294,1.653261,0.1804541,-0.6783807,0.5336711,-2.965414,0.7936645,0.5945923,-0.1203379,0.1852671,333.435,30.56115,354.5253,
679.607,-0.004107109,-0.007276853,0.1154755,-0.08766364,-0.020644,-0.03289331,0.2476711,0.03669289,-0.140809,352.4901,355.7762,6.721001,-1.972098,0.06033558,-0.3438329,-0.08653398,3.308543,-1.084045,-0.02684205,-0.1279278,0.2248777,337.4171,336.4458,10.4472,1.690338,0.1649124,-0.7723187,0.5561302,-2.927556,0.7438347,0.6173903,-0.1190072,0.1728926,332.985,32.75764,354.8041,
693.598,-0.005886841,-0.005758789,0.1384098,-0.05146756,0.004603711,-0.07439189,0.2476391,0.03649345,-0.1382097,352.502,355.7,6.846457,-2.034705,0.0472073,-0.4511694,-0.05072948,3.65767,-1.008677,-0.05437478,-0.1280779,0.2167507,336.9439,333.3102,9.584974,1.706402,0.1480884,-0.8650616,0.4948661,-2.988971,0.6761045,0.6399257,-0.1177711,0.1592134,332.5316,34.91049,355.4324,
707.351,-0.006373276,-0.006474012,0.1596816,-0.07981522,0.01848589,-0.08769797,0.2475398,0.03631535,-0.1354135,352.6647,355.6407,6.880875,-2.083592,0.0348401,-0.567705,-0.04739442,4.144971,-0.9920784,-0.08196963,-0.1283436,0.2071556,336.4417,329.6928,8.423454,1.714124,0.1320375,-0.9638131,0.4619864,-3.167246,0.6810762,0.6621821,-0.1166314,0.1439357,332.0904,37.35402,356.1867,
721.455,-0.006308126,-0.009221232,0.1796331,-0.1304683,0.0351502,-0.07795064,0.2474388,0.03606492,-0.1323094,352.8616,355.5623,6.87203,-2.110408,0.02419462,-0.6896827,-0.08055669,4.634203,-0.9936475,-0.1091859,-0.1287117,0.1959338,335.963,325.878,6.912336,1.713594,0.1150614,-1.071653,0.5251138,-3.348455,0.7943606,0.6838202,-0.1156404,0.1271065,331.7804,40.17681,356.756,
735.116,-0.005961252,-0.01352576,0.203,-0.1841679,0.0556903,-0.05200136,0.2474042,0.0357677,-0.128891,353.0803,355.4617,6.812642,-2.112599,0.01021544,-0.8134171,-0.07503301,4.89877,-1.061957,-0.1359348,-0.1291747,0.1830446,335.6665,322.1471,5.47811,1.694181,0.09946088,-1.180941,0.6652596,-3.419682,0.9030248,0.7045596,-0.1147784,0.1089223,331.5472,43.11286,357.0519,
749.274,-0.005268125,-0.01630057,0.2250128,-0.2211448,0.07069623,-0.02603297,0.2473627,0.03555161,-0.1251443,353.2843,355.3675,6.748513,-2.091539,-0.008708727,-0.9487119,0.07858439,4.671522,-1.189791,-0.1623114,-0.1297333,0.1678371,335.672,318.8762,4.834011,1.650892,0.08800578,-1.286289,0.8159144,-3.399158,0.9348996,0.7241041,-0.1139482,0.08964268,331.2896,45.97705,357.1879,
763.064,-0.004076544,-0.01647596,0.2455692,-0.2288709,0.08231463,-0.01475976,0.2473345,0.0354943,-0.121152,353.4561,355.2788,6.70876,-2.05714,-0.01695554,-1.050648,0.3206259,4.267381,-1.225405,-0.1879443,-0.1301478,0.1522285,335.6571,315.9639,4.728058,1.587014,0.07757931,-1.376994,0.8990561,-3.357711,0.9347974,0.7425869,-0.1134181,0.06991595,331.0486,48.70253,357.3974,
777.245,-0.002037533,-0.01377317,0.2680921,-0.1988085,0.07891542,-0.01824973,0.2474002,0.03539163,-0.116861,353.5229,355.2187,6.730457,-1.996854,-0.02174712,-1.182094,0.5780249,3.816853,-1.240699,-0.2122391,-0.1304857,0.1340831,335.7708,313.2454,5.026248,1.511859,0.06592276,-1.449244,0.8920999,-3.408191,1.004017,0.7598633,-0.1126929,0.04989266,330.9705,51.42498,357.9635,
791.281,0.0005317852,-0.01233837,0.2859925,-0.1651245,0.05513839,-0.03387964,0.2474826,0.03508198,-0.1124838,353.6038,355.2133,6.77506,-1.920584,-0.01711565,-1.291644,0.6339792,3.79887,-1.198581,-0.2348723,-0.1307915,0.1156356,335.6399,310.2719,4.634478,1.42693,0.06320874,-1.511466,0.8877068,-3.562613,1.06456,0.7758255,-0.1118002,0.02933376,330.8474,54.27372,358.7906,
804.887,0.001759864,-0.0128723,0.2991553,-0.1758531,0.0228666,-0.04087595,0.2474804,0.03486687,-0.1082285,353.8095,355.2232,6.789487,-1.840513,-0.009376427,-1.381801,0.6556755,4.056834,-1.146724,-0.2561296,-0.1310747,0.0969421,335.2373,306.8864,3.828939,1.336751,0.06427287,-1.574292,0.9694085,-3.810242,1.092653,0.7905914,-0.1111218,0.008141339,330.5908,57.4372,359.681,
819.139,0.001158303,-0.01490428,0.3066078,-0.1957627,0.01627615,-0.03690403,0.247394,0.03460225,-0.1039351,354.0023,355.1779,6.765256,-1.717902,0.00470162,-1.482068,0.5949409,4.524284,-1.115895,-0.2750724,-0.131237,0.07678814,334.541,303.2012,2.38659,1.238814,0.06619977,-1.633407,1.158786,-3.993285,1.072337,0.8036307,-0.1102305,-0.01336727,330.328,60.85729,0.3369015,
833.116,-0.001047332,-0.01715139,0.3093894,-0.2018577,0.03739782,-0.02402092,0.2473187,0.03435373,-0.09977279,354.1431,355.0803,6.720478,-1.599628,0.02105512,-1.546829,0.5252746,4.773881,-1.139389,-0.2930175,-0.1308726,0.05664916,333.9465,299.8607,0.6898897,1.130766,0.06810751,-1.673614,1.380687,-3.866117,0.9541649,0.81521,-0.1092619,-0.03477254,330.2273,64.0752,0.4403932,
