time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
290.664,-0.2001849,-0.04098035,0.03446908,0.2991835,-0.353498,-0.1477868,0.1782538,0.0797123,-0.1493956,352.536,357.781,8.613366,0.3889214,0.3618459,0.3803093,0.2777642,-1.563573,-1.37025,0.1443676,-0.3833518,-0.02316674,1.150614,21.8275,13.55912,0.4663694,-0.7549336,-0.6215005,-2.598363,-1.516791,-1.025663,0.3621059,-0.4619062,-0.09725838,14.57343,357.1209,355.2816,
304.533,-0.1959299,-0.1273165,0.04607356,0.3441886,-0.3422256,-0.1139604,0.1758129,0.07519895,-0.1483699,352.223,358.0728,8.709171,0.3953834,0.2806083,0.3740101,0.3636831,-1.596593,-1.101247,0.1486508,-0.3819259,-0.01777609,0.8101826,23.25958,13.59228,0.4700534,-0.6945831,-0.6505085,-2.082729,-1.67505,-0.5343817,0.3671328,-0.4694573,-0.1066972,15.00361,358.5665,354.5111,
318.648,-0.1883511,-0.2162745,0.05770397,0.332951,-0.3506904,-0.05903913,0.1735313,0.06968391,-0.1473062,352.0703,358.4123,8.6894,0.3938365,0.2215885,0.3590115,0.480855,-1.56111,-1.08716,0.1527926,-0.3810853,-0.01296546,0.04670826,24.60572,13.82023,0.459464,-0.646499,-0.6593465,-1.63578,-1.780844,-0.2140722,0.3717082,-0.4772789,-0.1154164,15.26952,359.9514,353.7688,
332.579,-0.1773496,-0.3029038,0.06664849,0.2381325,-0.3780508,-0.00102192,0.1714577,0.06324849,-0.14622,352.1548,358.7885,8.635045,0.386469,0.1745044,0.3333459,0.5547737,-1.534706,-1.15924,0.1565765,-0.3809341,-0.0087099,359.1267,25.96192,14.1931,0.4353985,-0.6247318,-0.6547805,-1.437462,-1.682237,-0.3637075,0.3753116,-0.4847888,-0.1237649,15.93413,1.380425,354.0193,
346.188,-0.163951,-0.3806253,0.0726288,-0.00836977,-0.4228138,0.02992276,0.1695139,0.05676121,-0.145217,352.7218,359.1359,8.605612,0.3730823,0.1313795,0.299056,0.6273058,-1.508388,-1.207394,0.1601761,-0.3812959,-0.005046759,358.158,27.29861,14.47488,0.3964854,-0.6099648,-0.6394277,-1.282446,-1.499095,-0.5908241,0.3782092,-0.4923433,-0.1317659,16.56479,2.724577,354.69,
360.333,-0.1520662,-0.426008,0.07597458,-0.2830371,-0.4361784,0.01848341,0.1677296,0.05054653,-0.1441284,353.4776,359.3563,8.641149,0.3592129,0.08812524,0.2589713,0.6696588,-1.5359,-1.319396,0.1635729,-0.3826551,-0.001991145,357.0426,28.74541,14.86628,0.3530677,-0.6085988,-0.6191439,-1.247056,-1.239412,-0.7191361,0.3812217,-0.5001849,-0.1392993,17.35861,3.765062,355.4049,
374.192,-0.1401776,-0.4457857,0.0765781,-0.482257,-0.3758662,-0.0317704,0.1661627,0.0449042,-0.143297,354.1393,359.3602,8.781451,0.3537913,0.03067426,0.2141317,0.6076162,-1.702094,-1.323105,0.1671369,-0.3848921,0.0004535615,356.2556,30.4828,15.34075,0.3332931,-0.60576,-0.6016666,-1.256288,-1.181386,-0.8242961,0.3844882,-0.507596,-0.1468111,18.18288,5.119913,356.1295,
388.213,-0.1254005,-0.4307121,0.07412056,-0.5598089,-0.2543876,-0.0658209,0.1650185,0.04067093,-0.1423435,354.5779,359.2564,8.840848,0.3676742,-0.04597444,0.1551889,0.4705332,-2.118293,-1.066049,0.1710139,-0.3874638,0.002388909,356.3107,32.86893,15.74853,0.3271686,-0.5865499,-0.5846287,-1.151327,-1.260569,-0.824433,0.387742,-0.5144323,-0.1540455,18.70862,6.617203,356.5896,
401.783,-0.1138705,-0.3906176,0.07705893,-0.4320101,-0.1681012,0.02365042,0.1637602,0.03718811,-0.1409399,354.537,359.3267,8.58256,0.3722418,-0.08911678,0.1029258,0.6120193,-2.276807,-0.8228376,0.1744796,-0.3898027,0.00371011,356.2065,35.1176,15.52994,0.3297362,-0.5476806,-0.558001,-1.008197,-1.432455,-0.8944366,0.3908176,-0.5203268,-0.1602883,18.9733,8.432723,357.092,
415.851,-0.101601,-0.3274128,0.0868918,-0.2192144,-0.1004422,0.1459764,0.1625459,0.0348635,-0.139017,354.3133,359.4173,8.266006,0.3480048,-0.1102265,0.05671923,1.115359,-1.974815,-0.5877645,0.1770738,-0.3921984,0.004123386,355.7036,36.67461,14.12244,0.3267362,-0.4991997,-0.5150275,-1.023558,-1.652215,-1.003213,0.392878,-0.5250689,-0.16522,19.38722,10.64003,357.7505,
429.854,-0.09125394,-0.2463591,0.1013571,-0.2189053,-0.08408342,0.1350976,0.1614162,0.03431702,-0.1370611,354.7051,359.4373,8.292035,0.3040519,-0.1139626,0.02568439,1.705483,-1.426184,-0.4046944,0.179055,-0.3940964,0.004196726,354.9443,37.51441,11.8619,0.2908348,-0.4481306,-0.4516092,-1.220264,-1.730836,-0.8197901,0.3939466,-0.5282982,-0.1684119,20.42388,12.4537,358.0268,
443.681,-0.08193605,-0.1557423,0.111608,-0.3319095,-0.04883049,0.01516705,0.1606345,0.03491637,-0.1356168,355.2072,359.2691,8.533352,0.2189282,-0.1011982,0.009351335,2.359702,-0.4863766,-0.1837115,0.1796217,-0.3954473,0.004001994,354.0391,37.04184,8.666049,0.2230342,-0.3768757,-0.3701829,-1.317285,-1.657294,-0.2848244,0.3942823,-0.5297111,-0.1702714,21.78194,13.35873,357.4466,
457.758,-0.07087607,-0.0626213,0.1150092,-0.4463051,0.01932596,-0.1256156,0.1600428,0.03608471,-0.1342035,355.7075,358.9943,8.818452,0.1374841,-0.09562341,0.01153393,2.475348,0.1188907,0.02494699,0.1794264,-0.3970792,0.004259553,353.5819,36.40963,6.296427,0.1374397,-0.2642967,-0.2729282,-1.016724,-1.47839,0.3308177,0.3941321,-0.5289199,-0.1708112,22.60123,13.28907,356.0027,
471.719,-0.06011828,0.01438096,0.1080139,-0.5704001,0.09975631,-0.2166315,0.1596407,0.03855753,-0.1332703,356.3573,358.6318,9.05937,0.05586911,-0.1052131,0.02200737,2.111465,0.4410953,0.3779913,0.1782387,-0.3982998,0.004660577,353.9756,35.71189,4.866488,0.07226756,-0.1020719,-0.163932,-0.4812253,-1.309574,0.3963847,0.3932505,-0.5255307,-0.1698531,22.32807,13.43603,355.0618,
485.328,-0.04751813,0.09626477,0.09812285,-0.5958266,0.1981597,-0.2297743,0.1594097,0.04228035,-0.1322125,356.7297,358.2354,9.139206,-0.02601855,-0.108356,0.03147124,1.370846,0.6007714,0.7513467,0.1760565,-0.3984565,0.004938722,355.0811,34.91036,4.505383,0.01896944,0.07236761,-0.04541423,0.02266799,-1.144147,0.1647152,0.3913541,-0.5202522,-0.167304,21.43472,13.85546,354.6693,
499.448,-0.03328354,0.1793686,0.08990362,-0.4637009,0.2927166,-0.1734447,0.1594049,0.0471074,-0.1310757,356.6938,357.8567,9.099642,-0.1097497,-0.09808848,0.03221272,0.4100482,0.6341867,1.002337,0.1726625,-0.398145,0.004782889,356.5696,34.06779,5.189716,-0.04263735,0.2203793,0.07823326,0.3395512,-0.9330757,0.1178774,0.3886191,-0.5137929,-0.1628878,20.70107,13.9177,354.1561,
513.441,-0.01694289,0.2576036,0.0834882,-0.2074762,0.3641162,-0.09080547,0.1596761,0.05237925,-0.1299343,356.2838,357.5456,9.013612,-0.1722939,-0.1008561,0.02288686,-0.547753,0.454138,1.207803,0.1689201,-0.3981971,0.004567552,358.5018,33.55033,6.609328,-0.1078637,0.3256951,0.1855923,0.5191103,-0.6362998,0.2420897,0.3854023,-0.5067046,-0.1573877,20.22756,13.43063,353.4808,
527.391,0.001161739,0.3211317,0.07806228,0.031128,0.3909516,-0.004646888,0.160264,0.05783078,-0.1289519,355.8456,357.3031,8.882415,-0.2296288,-0.1091555,0.002446715,-1.503369,0.1188083,1.263393,0.1643905,-0.3984552,0.004265938,0.6434528,33.40236,8.896276,-0.2026916,0.4575229,0.3217465,0.7834935,-0.08206854,0.3477326,0.3808385,-0.4971616,-0.1497397,19.4732,12.10954,352.9537,
540.914,0.02055006,0.3667263,0.07100114,0.1571226,0.3665075,0.07442749,0.161064,0.06354803,-0.1282029,355.5705,357.1687,8.711818,-0.2869892,-0.1143241,-0.01923874,-1.966275,0.09027563,1.172823,0.1593415,-0.3989898,0.003300093,2.292022,32.87685,10.74704,-0.2807847,0.5764121,0.4266484,1.147388,0.469249,0.248154,0.3760972,-0.4870811,-0.1418326,18.1442,10.60708,352.8168,
555.074,0.03850185,0.3948448,0.06422478,0.1960417,0.3088188,0.1258291,0.1620059,0.06924811,-0.1274706,355.3913,357.0781,8.558719,-0.3527117,-0.1099051,-0.04089299,-1.830614,0.5349752,1.026944,0.1538609,-0.3996415,0.001156099,3.159607,31.41193,11.40848,-0.3337629,0.6704581,0.502032,1.542433,0.8574367,0.1160596,0.3715859,-0.4769754,-0.1335598,16.38421,9.050563,352.7523,
569.065,0.0532938,0.4073916,0.05809054,0.192376,0.2599219,0.1454056,0.162987,0.07479161,-0.1268381,355.2487,356.9853,8.43216,-0.4163771,-0.1097631,-0.07026987,-1.26767,1.162679,0.9310688,0.148376,-0.4013177,-0.001852602,3.37927,29.33235,10.90274,-0.3743713,0.7525493,0.5770656,1.941724,1.144286,-0.01038836,0.3669629,-0.4666792,-0.1240019,14.25653,7.413201,352.7545,
582.894,0.06303619,0.4051943,0.05323451,0.1929649,0.2415495,0.1545839,0.1639519,0.07981169,-0.1261592,355.0483,356.84,8.309557,-0.4463904,-0.141318,-0.1006829,-0.8542948,1.424137,1.051497,0.1430565,-0.4040903,-0.004686248,3.96938,27.61133,10.19635,-0.392912,0.7996612,0.6530945,2.114417,1.242136,-0.04524008,0.3625974,-0.4563188,-0.1131405,12.40029,6.002894,352.6987,
596.788,0.06890426,0.3881933,0.04912658,0.2030158,0.2593112,0.1399486,0.1649475,0.08416045,-0.1255836,354.8124,356.6194,8.24134,-0.4616396,-0.2010481,-0.1337878,-0.6555909,1.398635,1.397436,0.1376611,-0.4075429,-0.007821333,5.226491,26.22152,9.334578,-0.3897578,0.8173795,0.7059318,2.110889,1.143559,0.004395705,0.3583958,-0.4459731,-0.1020106,10.87146,4.951463,352.4643,
610.802,0.07260785,0.354269,0.04443024,0.1968573,0.2943178,0.08239436,0.1660102,0.08769733,-0.1251336,354.6506,356.3333,8.291698,-0.4714094,-0.2640441,-0.1699771,-0.6235185,1.218358,1.815259,0.132039,-0.4111516,-0.01140166,7.014554,25.0504,8.381416,-0.3902051,0.8328406,0.7635495,2.066865,1.02661,0.182752,0.3536163,-0.4350903,-0.09016569,9.515323,3.920074,351.9167,
624.537,0.07457924,0.3125703,0.03860669,0.1975355,0.3329664,0.02978915,0.1671543,0.09033281,-0.1248588,354.4354,356.0123,8.355001,-0.4854707,-0.3061157,-0.2065155,-0.6520613,1.094332,2.030688,0.1259287,-0.4145452,-0.01537625,8.708953,23.85264,7.549104,-0.4151126,0.8619342,0.8167665,2.127777,1.05409,0.4606369,0.3480943,-0.4234286,-0.07767193,8.018276,2.488404,351.0759,
638.703,0.07665097,0.2550457,0.03143193,0.2250881,0.3623919,0.002794692,0.1682927,0.09177729,-0.124629,354.1494,355.7282,8.364626,-0.5103561,-0.3095604,-0.2372315,-0.5994195,1.175231,1.952058,0.119423,-0.4175931,-0.0198953,9.752187,22.37594,6.886909,-0.4468806,0.8958551,0.8389392,2.287669,1.159769,0.588743,0.3423242,-0.4117113,-0.06592441,6.180034,0.8996514,350.4582,
652.45,0.07781309,0.1864453,0.02307633,0.2485891,0.3683516,0.02137741,0.1693434,0.09206808,-0.1246516,353.8754,355.4892,8.289528,-0.5408086,-0.2934022,-0.261704,-0.4886731,1.38363,1.703224,0.1125269,-0.420742,-0.02459445,10.213,20.67342,6.413124,-0.4867582,0.9407992,0.8430427,2.569308,1.327743,0.7297112,0.3361749,-0.3994493,-0.05453378,3.904464,359.0119,349.8201,
666.176,0.07919578,0.1062117,0.01306167,0.2746305,0.3722075,0.06060131,0.1704657,0.09089458,-0.1248577,353.5485,355.2569,8.172813,-0.5722028,-0.2826268,-0.277211,-0.446454,1.658567,1.436285,0.1055425,-0.4243519,-0.02908102,10.47649,18.72488,6.193857,-0.5175344,0.9852117,0.8257275,2.936697,1.445984,0.8942916,0.3301383,-0.3873509,-0.04353835,1.158977,357.0464,349.1292,
680.394,0.0820528,0.01342128,0.0003176648,0.323911,0.3783534,0.09272861,0.1717564,0.08800912,-0.1253337,353.1328,355.0205,8.078557,-0.6006645,-0.2915634,-0.2828138,-0.5408973,1.955075,1.296194,0.09862756,-0.4284972,-0.03338268,10.97224,16.47549,6.113469,-0.5383513,1.010572,0.7941945,3.208887,1.524788,1.021996,0.3238505,-0.3757265,-0.03318556,358.303,355.1301,348.5414,
694.225,0.08737737,-0.08953177,-0.01777979,0.3381288,0.3659175,0.1176265,0.1732258,0.08350784,-0.1263056,352.8209,354.8319,7.972229,-0.616419,-0.3120374,-0.2878504,-0.715629,2.150063,1.084094,0.09180895,-0.4328914,-0.03784623,11.53586,14.3327,6.39291,-0.5593078,1.005943,0.7508792,3.312757,1.702631,1.099548,0.3174884,-0.3648717,-0.02352573,355.6776,352.9781,348.1332,
708.08,0.09552877,-0.1986372,-0.0415094,0.2539145,0.3154208,0.1325835,0.1748543,0.0775356,-0.1275631,352.8088,354.7226,7.840363,-0.611429,-0.3320878,-0.29643,-0.9017633,2.188405,0.625626,0.08521926,-0.4378515,-0.0425149,11.89217,12.697,7.374071,-0.5733484,0.9776738,0.6922355,3.398356,1.890686,1.14377,0.3113591,-0.3551586,-0.01490049,353.03,350.6659,347.8958,
721.85,0.1043617,-0.3034256,-0.06454511,0.01008721,0.2326339,0.1100068,0.1764487,0.07080907,-0.1290619,353.3048,354.6445,7.732141,-0.5829549,-0.3578004,-0.3091972,-1.103969,1.999244,0.1404581,0.07905905,-0.4431954,-0.0471339,12.34603,11.7581,8.768368,-0.5737817,0.9295976,0.6216877,3.464148,1.989131,1.084612,0.3056038,-0.3464402,-0.007307634,350.3904,348.3959,348.0166,
735.961,0.1103777,-0.3877227,-0.08062698,-0.2608071,0.1706272,0.04394474,0.1780358,0.06363893,-0.1304795,353.9953,354.4986,7.713072,-0.545297,-0.3760298,-0.3174688,-1.096701,1.768949,-0.1696046,0.07355574,-0.4485716,-0.05163317,12.61533,11.04943,9.90779,-0.5535709,0.8657684,0.544946,3.450628,1.938713,0.9960359,0.3003559,-0.3387562,-0.0009095147,347.8826,346.4147,348.3545,
749.73,0.1123377,-0.4548911,-0.08683058,-0.5638802,0.1170343,-0.02093269,0.1795357,0.05692583,-0.1314398,354.9324,354.3564,7.642399,-0.5111477,-0.3790472,-0.3171405,-0.8027967,1.636845,-0.3006172,0.06821743,-0.4540143,-0.05596827,12.34375,10.22057,10.54455,-0.5261385,0.7886177,0.4646147,3.386571,1.906035,0.9678205,0.295476,-0.3324625,0.004403241,345.4953,344.4554,348.675,
763.603,0.1075652,-0.4792728,-0.08195215,-0.7240673,0.08430729,0.02570703,0.1806912,0.05107722,-0.1322171,355.5922,354.2986,7.312295,-0.5009211,-0.3804779,-0.3004334,-0.3252,1.785094,-0.2044304,0.06269537,-0.4602609,-0.05963724,11.5158,8.688951,10.58194,-0.495619,0.710093,0.3717783,3.467072,1.853059,0.8984123,0.2912148,-0.3273826,0.008228611,342.904,342.3848,349.4107,
777.8,0.09878559,-0.4653618,-0.07341689,-0.6939293,0.06597308,0.1941371,0.1816764,0.0463894,-0.13293,355.8396,354.3451,6.719082,-0.5083766,-0.396341,-0.2730541,-0.1269008,2.053832,0.132065,0.05761428,-0.4664344,-0.06276067,11.06298,6.488478,10.20008,-0.4524194,0.6068125,0.2562684,3.662529,1.718391,0.7734942,0.2877311,-0.3246944,0.01035069,340.1225,340.2639,350.7442,
791.649,0.08959628,-0.419284,-0.06069116,-0.4980937,0.01072421,0.3229729,0.1825473,0.04289606,-0.1331766,355.7253,354.537,6.330267,-0.4975308,-0.4205752,-0.2400072,-0.3277352,2.155572,0.4432685,0.05352638,-0.4720492,-0.06499679,11.41567,4.305545,9.813686,-0.4123361,0.4844719,0.1681113,3.702888,1.641959,0.5995944,0.2847514,-0.3237576,0.01266982,337.7448,337.972,352.315,
805.346,0.07837061,-0.3530103,-0.04135064,-0.1759687,-0.0611225,0.3093118,0.1831929,0.04021844,-0.132868,355.2597,354.7797,6.338447,-0.4457166,-0.4333676,-0.2017941,-0.740568,1.911356,0.5456932,0.05070334,-0.4767579,-0.06633969,12.49467,2.832633,9.667565,-0.3582919,0.3399469,0.1218065,3.392918,1.344109,0.3542941,0.2824448,-0.3242536,0.0152804,336.2287,336.3033,353.8805,
819.487,0.06318792,-0.2760418,-0.01908911,0.07067359,-0.1012898,0.2056679,0.1835344,0.03855056,-0.132348,354.9127,354.9211,6.482524,-0.3859661,-0.422762,-0.1716138,-0.9507238,1.593446,0.4147553,0.0482513,-0.4807464,-0.06731035,13.45113,1.975973,9.875208,-0.2992533,0.2103809,0.1175412,2.815761,0.8708082,0.1509775,0.2804474,-0.3255567,0.0177039,335.4925,335.5941,355.0968,
