time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.42,0.07175332,0.01934545,0.04778733,-0.005570494,0.2080461,-0.03041774,0.1539172,0.06961253,-0.07265148,350.1058,355.7526,6.49487,-0.2064209,-0.1355667,-0.1914257,0.1766382,0.6188987,0.9460347,0.07037589,-0.4386948,0.06057227,2.628651,11.571,5.795923,-0.0805584,0.1633894,0.1801333,0.167164,0.3138221,0.3268815,0.267047,-0.4411041,0.05608074,0.8053427,349.8979,345.5625,
151.559,0.07674861,0.01748043,0.05423318,0.0003454281,0.220218,-0.02921514,0.1551135,0.06976911,-0.07171723,350.0706,355.5649,6.477851,-0.2353574,-0.163953,-0.2103087,0.02019746,0.6924728,0.9568667,0.067229,-0.4413112,0.05774774,3.047347,10.78343,5.177385,-0.1164227,0.2145942,0.1794457,0.5844589,0.5292587,0.4395433,0.265409,-0.4373951,0.05874229,359.762,348.8433,345.449,
165.477,0.08288828,0.01430921,0.06047639,-0.001322968,0.2236283,-0.01928114,0.1564501,0.06982288,-0.07075048,350.0606,355.399,6.441337,-0.2691909,-0.200321,-0.2277131,-0.3236078,0.7726963,0.8043781,0.06306361,-0.4444529,0.05355863,3.831544,9.914792,5.132169,-0.148778,0.2714396,0.1786231,1.019974,0.6653725,0.493317,0.2634462,-0.4334246,0.06171033,358.3673,347.7215,345.5505,
179.323,0.0884664,0.01036506,0.06466562,-0.01648714,0.211975,0.007255639,0.157812,0.06982502,-0.06977821,350.0849,355.2885,6.343268,-0.2982562,-0.2335618,-0.2439673,-0.668222,0.8374512,0.6032984,0.0589834,-0.4477581,0.04966403,4.803533,9.027914,5.417921,-0.1686282,0.3153563,0.1856093,1.317508,0.633499,0.4118524,0.2614368,-0.4292807,0.06482393,357.0035,346.8982,345.987,
192.94,0.09525003,0.00476033,0.06826314,-0.03493013,0.1985498,0.02447191,0.1592756,0.0697557,-0.06875854,350.1209,355.1764,6.26741,-0.3212323,-0.2730973,-0.2668689,-1.070078,0.8328214,0.4020503,0.05493382,-0.4513117,0.04550768,6.160352,8.250415,5.992241,-0.1806795,0.3340463,0.2030742,1.388594,0.5624323,0.2893268,0.2590946,-0.4253193,0.06862786,355.9781,346.2765,346.4828,
207.142,0.1021707,-0.0007369095,0.07090015,-0.05505044,0.1704998,0.007326546,0.1608779,0.06965458,-0.06776217,350.1953,355.0679,6.299129,-0.3400633,-0.2969013,-0.3001962,-1.233398,0.8485492,0.3409464,0.05052178,-0.4546461,0.04022244,7.334587,7.437775,6.270566,-0.1945842,0.3387972,0.2246562,1.357111,0.5395169,0.1479113,0.2566543,-0.4212964,0.07249746,355.2161,345.6288,347.0312,
220.971,0.1070834,-0.004066383,0.07184322,-0.06043822,0.1566892,-0.01095856,0.1624618,0.06954595,-0.06679425,350.2295,354.941,6.304315,-0.3560723,-0.2964667,-0.3304232,-1.140154,0.9504161,0.4221351,0.04632812,-0.4578079,0.03459343,8.06264,6.36227,6.075265,-0.2066188,0.3405316,0.2419656,1.297152,0.5080195,-0.01578638,0.2539615,-0.4168985,0.0765167,354.6322,345.0293,347.707,
234.587,0.1107119,-0.007386964,0.07095486,-0.03748536,0.1499525,-0.01313519,0.1640232,0.06935588,-0.06590695,350.1877,354.8365,6.296794,-0.3657919,-0.2897593,-0.3670595,-0.9486653,0.9981576,0.5787086,0.04210299,-0.461035,0.02809576,8.522359,5.278252,5.5217,-0.217748,0.3601049,0.2503519,1.264551,0.5012369,-0.042379,0.251425,-0.4114811,0.07999422,353.9611,344.4072,348.2364,
248.746,0.112185,-0.01189336,0.06901875,0.022313,0.1496506,-0.005010853,0.16554,0.06895849,-0.06501978,350.0245,354.7338,6.287975,-0.3713334,-0.2803501,-0.4002453,-0.7944345,0.9985645,0.7255859,0.03776052,-0.4640268,0.0218849,8.938169,4.253452,4.845869,-0.2189438,0.3928506,0.2410454,1.279448,0.6070386,0.2399088,0.2493012,-0.4060552,0.0833758,352.8817,343.5557,348.1446,
262.726,0.1117586,-0.01859732,0.06627188,0.1072263,0.1585253,0.005707456,0.166966,0.06849512,-0.06416167,349.7785,354.621,6.272568,-0.383581,-0.2592281,-0.4278772,-0.5990527,1.068113,0.9019383,0.03320458,-0.4665063,0.01508558,9.12001,3.003834,3.951099,-0.2150025,0.4226031,0.2270298,1.292479,0.7413453,0.5238684,0.2473989,-0.4006055,0.08652247,351.6683,342.584,347.8378,
276.658,0.1098767,-0.02375575,0.06252763,0.1664961,0.1643945,0.00646568,0.16842,0.06804496,-0.06346017,349.5541,354.4974,6.295486,-0.3932384,-0.2366502,-0.4490622,-0.4684694,1.106601,1.015851,0.02874928,-0.4688541,0.00843152,9.264477,1.76441,3.07371,-0.2060251,0.449789,0.2097553,1.303037,0.8361856,0.6772062,0.2456885,-0.3947825,0.08935496,350.4809,341.5932,347.6244,
290.6,0.1081305,-0.02923067,0.05686141,0.2032927,0.1562823,-0.005455837,0.1698834,0.06735331,-0.06290055,349.342,354.4045,6.350813,-0.3951758,-0.2238576,-0.4606678,-0.4968215,1.067891,1.006025,0.02424525,-0.4710671,0.002015077,9.679755,0.7302478,2.430653,-0.1904301,0.4716756,0.1892709,1.388898,0.7931443,0.6426055,0.2442341,-0.3886585,0.09181039,349.3005,340.7448,347.9039,
304.27,0.104257,-0.03556672,0.04971936,0.1716092,0.1281692,0.001167201,0.1710762,0.06679153,-0.06233344,349.3135,354.3772,6.314351,-0.394763,-0.2184208,-0.4630115,-0.6788816,1.024323,0.888368,0.01968029,-0.4729783,-0.004012857,10.48629,359.7955,2.088529,-0.1628449,0.4896683,0.163668,1.55983,0.6192881,0.6057572,0.2433797,-0.3827308,0.09368289,347.8697,340.1381,348.4959,
318.16,0.09800812,-0.03634068,0.04460977,0.1110956,0.1107296,0.01213344,0.1721283,0.06660268,-0.06188152,349.3334,354.3264,6.278725,-0.3936797,-0.2059637,-0.455424,-0.9173201,1.020769,0.6642478,0.01513855,-0.4740876,-0.00962536,11.56371,358.902,2.104066,-0.127488,0.4963194,0.1376558,1.679716,0.4103073,0.5957635,0.2429154,-0.3771262,0.09535654,346.3831,339.7406,349.1525,
332.246,0.08948141,-0.03057015,0.0411992,0.09982381,0.1116743,0.01941304,0.1730391,0.06661326,-0.06134464,349.2026,354.2356,6.245063,-0.3871192,-0.182237,-0.4400006,-1.07769,1.057418,0.4192746,0.01107638,-0.4745463,-0.01484324,12.6328,357.9904,2.327684,-0.09080982,0.4859505,0.1175923,1.652699,0.2065811,0.5561944,0.2427741,-0.3720236,0.09683596,345.1504,339.5538,349.7573,
346.312,0.07694805,-0.02055715,0.039409,0.1399436,0.129347,0.04089766,0.1736765,0.06655318,-0.06076617,348.9642,354.1428,6.198007,-0.3635042,-0.147651,-0.4185143,-1.098133,0.9941353,0.1778227,0.007596272,-0.4746318,-0.01973563,13.51589,357.3786,2.695993,-0.05745893,0.4538379,0.1025308,1.427678,0.07160074,0.4668158,0.2428698,-0.3675754,0.09799461,344.4277,339.5037,350.1423,
360.251,0.06286146,-0.01349043,0.03836438,0.1690218,0.1431892,0.06130674,0.1740715,0.06641445,-0.06024971,348.7649,354.0589,6.113798,-0.3240902,-0.1083661,-0.3921327,-0.9976825,0.8396453,0.04214777,0.004877754,-0.47439,-0.02415607,14.13501,357.031,2.954719,-0.03109206,0.4081583,0.08143745,1.153157,0.06306501,0.3431944,0.2432249,-0.3633327,0.09835222,344.0714,339.3215,350.3905,
374.041,0.04826297,-0.01020563,0.03526143,0.1609468,0.1370234,0.05823665,0.1743701,0.06624001,-0.05998173,348.6682,353.9917,6.105682,-0.273647,-0.06447402,-0.3593387,-0.8183342,0.6120054,0.1221956,0.003019517,-0.473492,-0.02790008,14.46922,356.8069,2.730181,-0.003422974,0.3550336,0.05050321,0.8683533,0.1241353,0.2469659,0.2441403,-0.3598433,0.09798988,343.931,339.0684,350.4468,
387.872,0.03445758,-0.01014617,0.03017574,0.1384412,0.1043213,0.03261657,0.1745209,0.06603068,-0.05975687,348.6177,353.9702,6.146973,-0.2209792,-0.01557174,-0.3174273,-0.6141205,0.4053798,0.3387352,0.001938553,-0.4719718,-0.03083047,14.54854,356.527,2.066616,0.02775835,0.2973164,0.01318415,0.6343455,0.1841312,0.197891,0.245624,-0.3575292,0.09701663,343.8309,338.8321,350.3812,
401.873,0.02234106,-0.008727194,0.02519179,0.08129688,0.05209528,0.003680465,0.1744658,0.06606969,-0.05951953,348.6866,354.0133,6.193795,-0.1628301,0.02502567,-0.2655676,-0.4893464,0.1914359,0.4125849,0.001517559,-0.4702418,-0.03273666,14.6777,356.4802,1.526192,0.06107851,0.2306252,-0.0243812,0.4221113,0.1838612,0.1152196,0.2475953,-0.3563838,0.09567339,343.9024,338.6946,350.3446,
415.767,0.008074585,-0.001013151,0.02054066,0.009025659,-0.02393076,-0.01949279,0.1741514,0.06656241,-0.05934112,348.8185,354.1288,6.240032,-0.09962337,0.06246878,-0.2067703,-0.342447,-0.02026647,0.2612516,0.001636306,-0.4681647,-0.03376402,14.71772,356.8421,1.464651,0.09765123,0.1596886,-0.05792052,0.2487403,0.07191614,0.03704955,0.2498797,-0.356224,0.09389202,344.0458,338.8127,350.392,
429.84,-0.006916557,0.010891,0.01805389,-0.01168263,-0.08253238,-0.02340531,0.1735315,0.06708622,-0.05906017,348.8397,354.2661,6.278134,-0.03574042,0.09566415,-0.1461901,-0.186181,-0.1899492,-0.04567149,0.002346237,-0.4660364,-0.03400112,14.67268,357.5265,1.920312,0.1318254,0.08063807,-0.08700524,0.08168627,-0.1025068,-0.06998825,0.2523323,-0.3573287,0.09167673,344.3522,339.1538,350.5371,
443.554,-0.02235681,0.02409231,0.01619674,-0.05255792,-0.1248449,-0.02274694,0.1727021,0.06788021,-0.05888172,349.0006,354.4003,6.291924,0.01878418,0.1206419,-0.09407341,-0.05616083,-0.3288262,-0.2814422,0.003566343,-0.4638234,-0.03371676,14.55756,358.3165,2.451088,0.1618983,-0.01899103,-0.1176777,-0.07493339,-0.3188547,-0.2473902,0.2548424,-0.360014,0.08896077,344.8918,339.6419,350.8783,
457.36,-0.03996395,0.04074502,0.01476186,-0.1262186,-0.179631,-0.06104904,0.1717419,0.06896213,-0.05870929,349.2891,354.5531,6.433724,0.08999517,0.1491436,-0.02432339,0.1172566,-0.5124937,-0.4230415,0.006157391,-0.4613368,-0.03201993,14.21355,359.2994,2.890771,0.1792568,-0.1149243,-0.142854,-0.256026,-0.4753695,-0.4451517,0.2572746,-0.3635946,0.08594607,345.6736,340.1513,351.2498,
471.449,-0.0544464,0.05554491,0.0141872,-0.1638749,-0.2290974,-0.1182176,0.170618,0.07018736,-0.05851258,349.5183,354.7189,6.650039,0.1531293,0.1685353,0.03658696,0.2558298,-0.7243934,-0.3800042,0.00928438,-0.4588733,-0.02983421,13.80411,0.2847541,2.903735,0.192686,-0.216032,-0.1690179,-0.5073279,-0.5549861,-0.5862825,0.2598378,-0.3684188,0.08244684,346.7012,340.7312,351.4345,
485.459,-0.06899983,0.07083762,0.01365593,-0.1639902,-0.2735251,-0.1752162,0.1693118,0.07154635,-0.05833855,349.6858,354.8884,6.905761,0.206109,0.1811768,0.08639035,0.3633832,-0.9318227,-0.2805206,0.01278729,-0.4563958,-0.02719212,13.35311,1.333888,2.674008,0.203853,-0.3216672,-0.1988,-0.8426771,-0.5068715,-0.65542,0.2625889,-0.3746762,0.07839129,348.0006,341.2768,351.2657,
499.576,-0.08289295,0.08522633,0.01336193,-0.1357671,-0.2999325,-0.228996,0.1678518,0.07299492,-0.05814682,349.8053,355.0405,7.209205,0.2719477,0.1884251,0.1491719,0.4444234,-1.182836,-0.1966886,0.01726401,-0.4539782,-0.02328184,12.88041,2.613824,2.317831,0.2126782,-0.4329453,-0.2308848,-1.226797,-0.3784113,-0.6923707,0.2654858,-0.382313,0.07403745,349.6008,341.7521,350.8052,
513.056,-0.0933838,0.09422393,0.0133846,-0.09321308,-0.3114471,-0.2558059,0.1663401,0.07442045,-0.05796833,349.8674,355.1997,7.477454,0.3151281,0.1884686,0.1921857,0.4859098,-1.301742,-0.2239271,0.02168422,-0.4518118,-0.01939104,12.44769,3.86711,2.205728,0.2269639,-0.5279096,-0.2570409,-1.58908,-0.4019304,-0.7810633,0.2684793,-0.3903516,0.06946927,351.5004,342.4978,350.4268,
527.208,-0.10247,0.1000041,0.01295008,-0.06182059,-0.3317463,-0.2659054,0.1647188,0.07582387,-0.05780832,349.952,355.42,7.733701,0.366493,0.1803511,0.2416022,0.510265,-1.417451,-0.36827,0.02680428,-0.4500476,-0.01457037,11.99331,5.344657,2.376625,0.2576816,-0.6379373,-0.2947246,-2.000654,-0.6982136,-0.9949784,0.2716634,-0.3995622,0.06350595,353.901,343.9143,350.3646,
541.129,-0.1102274,0.1009677,0.01131061,-0.02966168,-0.351229,-0.2543069,0.1630693,0.07706261,-0.05776086,349.9892,355.6495,7.958289,0.4020254,0.1669831,0.2790898,0.4868568,-1.421305,-0.5526764,0.03208482,-0.4484925,-0.009599362,11.5883,6.719811,2.805073,0.2799996,-0.702143,-0.3350738,-2.114571,-0.9461898,-1.136615,0.2748249,-0.408989,0.05704878,355.934,345.3416,350.6173,
554.918,-0.1160502,0.09608466,0.009578253,0.008945211,-0.3625082,-0.2293746,0.1613147,0.07799572,-0.05766158,349.9689,355.8956,8.154528,0.4337597,0.1552518,0.3103252,0.4758532,-1.376327,-0.8194379,0.03770506,-0.4471844,-0.004367094,11.0822,8.120605,3.595352,0.3039755,-0.7714662,-0.4005208,-2.084747,-1.188531,-1.31191,0.2782817,-0.4197199,0.04912636,357.798,346.8719,351.2564,
569.111,-0.121448,0.08259553,0.00656101,0.03500286,-0.3683307,-0.1934247,0.159508,0.07848477,-0.05768457,349.9688,356.156,8.292597,0.4648495,0.141259,0.3350284,0.4638592,-1.327873,-1.129194,0.04375093,-0.4464493,0.001071811,10.45859,9.585802,4.695332,0.3162299,-0.8204791,-0.454055,-2.074114,-1.235493,-1.413931,0.2817278,-0.43063,0.04117491,359.6582,348.1717,351.8433,
583.11,-0.1256634,0.06051858,0.003060749,0.04815543,-0.3771669,-0.1477983,0.1577062,0.07840294,-0.05778429,349.9763,356.4474,8.392787,0.4957808,0.1169307,0.3571155,0.3444948,-1.276202,-1.397212,0.05030021,-0.4461581,0.006950453,10.00085,11.05006,5.999279,0.3300477,-0.8912736,-0.5201854,-2.195142,-1.163221,-1.435036,0.2856969,-0.4431405,0.03224053,1.746958,349.3279,352.2253,
596.624,-0.1287674,0.03150231,-0.001235368,0.04620727,-0.3947688,-0.09870176,0.1558695,0.07765067,-0.05796723,350.003,356.7891,8.444045,0.5303161,0.08571891,0.3775945,0.1452619,-1.257311,-1.560942,0.05749533,-0.4462236,0.01310432,9.791668,12.52843,7.34083,0.3466665,-0.949271,-0.5678344,-2.398562,-1.10743,-1.364582,0.2899737,-0.4556891,0.02332444,4.010475,350.5365,352.3596,
610.753,-0.1315491,-0.01276397,-0.006590115,0.05030208,-0.4380639,-0.0429372,0.1540091,0.07594666,-0.05816588,350.0087,357.2213,8.466809,0.5676557,0.05585751,0.3928466,0.003660258,-1.260036,-1.588463,0.0653,-0.4465247,0.01919032,9.630041,13.95411,8.486294,0.3845352,-1.007962,-0.6208981,-2.675123,-1.235206,-1.315496,0.2950025,-0.4687892,0.01345111,6.52255,352.2223,352.4848,
624.665,-0.1331602,-0.06146392,-0.01181027,0.03562436,-0.486808,-0.01440214,0.1521205,0.07355955,-0.05849086,350.0962,357.6718,8.534596,0.6053339,0.03625173,0.3977934,0.03798592,-1.303415,-1.480446,0.07356432,-0.4469118,0.02479633,9.265861,15.34928,9.172667,0.4373836,-1.047737,-0.6768202,-2.932156,-1.563252,-1.289932,0.3003678,-0.4815305,0.00277964,9.093594,354.5734,352.7327,
638.636,-0.1349295,-0.1126366,-0.01574416,-0.01118424,-0.5309953,0.005092012,0.1501989,0.07060254,-0.05874155,350.2797,358.1316,8.572145,0.6398821,0.02873166,0.3927231,0.2129389,-1.343653,-1.406586,0.08202751,-0.4473503,0.03019196,8.541707,16.76085,9.652864,0.4835995,-1.061259,-0.7380912,-3.132041,-1.873587,-1.193084,0.3057749,-0.4937376,-0.008874685,11.61269,357.1642,352.9177,
652.222,-0.1361239,-0.1615684,-0.01883855,-0.04454605,-0.5458245,0.02429684,0.1482922,0.0672473,-0.05913815,350.4253,358.5574,8.589279,0.6678963,0.03043338,0.380472,0.3608492,-1.399315,-1.363138,0.0906875,-0.4472902,0.03523199,7.728398,18.22644,10.06493,0.5071791,-1.043519,-0.8064603,-3.180374,-1.998264,-0.9273356,0.3112867,-0.5050474,-0.02150425,13.86989,359.3978,352.7501,
666.334,-0.1361006,-0.203144,-0.02069933,-0.02172946,-0.5218095,0.04217352,0.1464674,0.06328276,-0.05940502,350.3987,358.9072,8.588914,0.7002513,0.05011465,0.3579398,0.4117497,-1.561359,-1.497834,0.09966999,-0.4463741,0.03993497,6.842258,20.10092,10.81804,0.5113648,-0.994994,-0.8753878,-2.963132,-2.011198,-0.6652975,0.3165685,-0.5156583,-0.03499351,15.5419,1.28945,352.5067,
680.383,-0.134241,-0.2479466,-0.02236348,0.03991838,-0.4757777,0.07298273,0.1447602,0.05871892,-0.05976578,350.2894,359.2466,8.527,0.7265078,0.09149735,0.325577,0.4865908,-1.752903,-1.752932,0.1083068,-0.4447933,0.04424823,5.610549,22.27597,11.78712,0.4991154,-0.930995,-0.9388226,-2.614776,-1.912291,-0.7091621,0.3211102,-0.5255147,-0.04921076,16.7678,3.087139,352.9418,
694.195,-0.1295103,-0.2865642,-0.02567657,0.06260552,-0.4389174,0.09896016,0.1431466,0.05383533,-0.060254,350.2798,359.5769,8.458756,0.7284149,0.1503115,0.2918783,0.6506329,-1.760584,-1.992362,0.1166009,-0.4425231,0.04796233,3.922466,24.14448,12.64713,0.4759628,-0.8647022,-0.9935477,-2.331824,-1.661718,-1.052605,0.3252704,-0.5343897,-0.06367065,17.86286,4.849236,354.3302,
708.057,-0.1234107,-0.3145788,-0.03173701,0.0273401,-0.4200915,0.09384312,0.1416555,0.04908851,-0.06106309,350.4184,359.8825,8.467333,0.7112345,0.2154698,0.2586092,0.7974097,-1.610749,-2.225573,0.1247316,-0.4398808,0.05121445,1.914413,25.59251,13.50003,0.4619704,-0.7930615,-1.036661,-2.198483,-1.45395,-1.457431,0.3296676,-0.541843,-0.07818933,18.95797,6.850739,356.2844,
722.037,-0.1149467,-0.3307828,-0.04186983,-0.04212139,-0.391283,0.07158944,0.1403343,0.04476354,-0.06199914,350.6176,0.1029887,8.494921,0.7053045,0.250275,0.2282419,0.7617272,-1.688491,-2.318835,0.1330611,-0.4373027,0.05445359,0.2950864,27.36444,14.38358,0.4699858,-0.7038308,-1.067364,-2.045347,-1.532915,-1.54009,0.3348549,-0.5477931,-0.09288593,19.82622,9.124103,357.6444,
735.842,-0.1039655,-0.3281695,-0.05126837,-0.08878477,-0.3473699,0.04466359,0.1393654,0.04097474,-0.06293035,350.7789,0.2652511,8.54259,0.701927,0.2734627,0.1985167,0.7081268,-1.841039,-2.253433,0.1411591,-0.4341413,0.05755349,358.9744,29.31678,15.07879,0.4829477,-0.6244797,-1.090554,-1.941331,-1.801699,-1.059764,0.3406146,-0.553345,-0.107647,20.94237,11.10671,357.4891,
749.792,-0.09051002,-0.3064204,-0.05839616,-0.09830089,-0.2997376,0.03742889,0.1385942,0.0381971,-0.0639357,350.86,0.4158129,8.522978,0.6888029,0.3081864,0.1694239,0.7960263,-1.862109,-2.011652,0.1488211,-0.429497,0.06000333,357.8222,31.0703,15.17468,0.4921041,-0.5621488,-1.103425,-1.980882,-2.139143,-0.383017,0.3463286,-0.5580647,-0.1217912,22.63076,12.90766,356.3959,
763.792,-0.07319,-0.2593903,-0.0642546,-0.02200592,-0.2332398,0.0485346,0.1380708,0.03646898,-0.06479555,350.6931,0.5257645,8.469014,0.6564153,0.366411,0.1359461,1.044199,-1.689297,-1.833923,0.1556971,-0.4237183,0.06162704,356.3754,32.45111,14.75289,0.4880741,-0.4977958,-1.099674,-2.09785,-2.320271,0.0231682,0.3513834,-0.561335,-0.1351524,24.56024,14.71691,355.5878,
777.676,-0.05666734,-0.2040846,-0.06797061,0.03089628,-0.188663,0.05561957,0.1379195,0.03562176,-0.06585334,350.6193,0.6383256,8.435901,0.6079828,0.4407603,0.1016002,1.36185,-1.420023,-1.757854,0.1616448,-0.4170428,0.06287104,354.5912,33.55759,13.94233,0.4711535,-0.4064407,-1.080082,-2.158484,-2.238774,-0.0008634031,0.3556163,-0.5623589,-0.1480256,26.17107,16.67483,355.7919,
791.792,-0.03550291,-0.1345797,-0.07267094,0.04283968,-0.1826518,0.07603526,0.1379427,0.0356403,-0.06697302,350.6345,0.8430203,8.350999,0.5392274,0.5062844,0.07677247,1.509631,-1.004334,-1.604251,0.1665975,-0.4095599,0.06382303,353.0409,34.06459,13.02968,0.4446046,-0.2821551,-1.039856,-2.038223,-1.966804,-0.2722503,0.3593464,-0.5613329,-0.1597109,27.07598,18.60094,356.7197,
805.494,-0.01672181,-0.07260324,-0.07710734,0.01912736,-0.1718988,0.06824221,0.1380782,0.03621009,-0.06815216,350.705,0.9431114,8.356347,0.4609718,0.5608839,0.05911911,1.350359,-0.6136878,-1.423956,0.1705872,-0.4013003,0.06420298,351.9124,34.11793,12.56979,0.4113788,-0.1380463,-0.9736235,-1.799668,-1.676177,-0.5596952,0.3624782,-0.5584583,-0.1699886,27.39809,20.40808,357.8141,
819.554,-0.001001662,-0.01781033,-0.08056852,-0.02706659,-0.1247185,0.02897611,0.1384987,0.03758672,-0.06935569,350.8169,0.902197,8.426525,0.3865938,0.6020325,0.03369866,1.012881,-0.478151,-1.18859,0.1735094,-0.392573,0.06396621,351.3249,34.31105,12.57346,0.3649087,0.002093948,-0.8805301,-1.545073,-1.441048,-0.5895782,0.3650531,-0.5540224,-0.1781862,27.73688,21.7395,358.4482,
