time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.505,0.007495229,0.002238231,-0.008880953,0.01005661,-0.01872455,-0.02126301,-0.03836226,0.0737642,-0.1803035,356.5133,1.808478,359.2071,-8.754339E-05,0.01537664,-0.0346693,-0.1257615,-0.1043029,-0.05443531,-0.2808929,-0.8730907,-0.1270503,74.84277,354.4514,359.4909,0.0001549236,0.04368285,0.08543606,0.2515442,0.2975063,-0.044826,0.2076694,-0.8853448,-0.09105465,70.20478,35.08722,26.51522,
151.489,0.006907341,0.002718386,-0.006436262,0.01555373,-0.010382,-0.02255945,-0.03828999,0.07379591,-0.1802947,356.4967,1.795169,359.2264,0.00873469,0.03564013,-0.01365468,-0.007992373,-0.100467,-0.0656347,-0.2804584,-0.8727294,-0.1263626,74.67504,354.4608,359.401,-0.01322378,0.04874595,0.08447275,0.2971575,0.1253572,-0.04002037,0.2074237,-0.8839893,-0.09080904,70.11516,34.10904,25.44561,
165.372,0.006419056,0.002797912,-0.004221665,0.02036393,0.0009492696,-0.01666098,-0.03821984,0.07382083,-0.1802673,356.4726,1.775128,359.2241,0.01431548,0.06245254,0.01549849,0.1502538,-0.1049386,-0.03611861,-0.2801193,-0.8703123,-0.1257501,74.2813,354.2907,359.1584,-0.02351989,0.04680479,0.07328784,0.1242407,-0.08600687,-0.1287136,0.206933,-0.8837591,-0.08977149,70.44712,34.09858,25.00826,
179.222,0.005895924,0.002731723,-0.001755714,0.02537425,0.01077562,-0.005205102,-0.03815177,0.0738669,-0.1802304,356.4546,1.758216,359.1931,0.01894713,0.09856489,0.05388393,0.3380731,-0.07702279,0.01571612,-0.2796076,-0.868169,-0.1240263,73.68205,354.3516,359.2668,-0.03365748,0.05051744,0.07113366,0.006954748,-0.2373789,-0.2050612,0.206292,-0.8826946,-0.08833118,70.78809,34.12441,24.57511,
193.148,0.005761555,0.002879236,0.0008913786,0.02719346,0.02069058,0.0063888,-0.03807119,0.07393569,-0.180171,356.4285,1.725507,359.1689,0.02526671,0.1344309,0.0946299,0.491757,0.02230909,0.1061517,-0.2791111,-0.8652567,-0.1217241,73.01434,354.7907,359.9563,-0.04460848,0.07369018,0.09332559,0.1118153,-0.2552467,-0.2299702,0.2054906,-0.8807224,-0.08625582,70.69386,33.46054,23.59754,
207.185,0.005658912,0.00277354,0.003005899,0.02537241,0.02453394,0.01137322,-0.03799163,0.07397997,-0.1800853,356.4202,1.707644,359.1578,0.04418156,0.1985359,0.1646128,0.745712,0.2564144,0.2632537,-0.2778077,-0.8603641,-0.1181981,71.95769,355.9116,1.703572,-0.05419522,0.1207117,0.1487355,0.4837933,0.03621503,-0.1080092,0.2041314,-0.8776537,-0.08313747,69.69127,32.15815,22.62536,
220.634,0.005992375,0.002517475,0.005110946,0.01696648,0.02696537,0.01252767,-0.03789909,0.07397765,-0.1799503,356.4225,1.685194,359.1472,0.07754435,0.2572508,0.2214225,0.9452014,0.60043,0.2522337,-0.2763048,-0.8552899,-0.1142939,70.84409,358.498,4.844409,-0.07275869,0.1828005,0.2286983,0.9775395,0.5469986,0.1853123,0.2020386,-0.8738309,-0.07899293,67.92676,30.30498,21.92457,
234.787,0.006265106,0.002444347,0.007452353,0.01128253,0.02211014,0.006938615,-0.03780521,0.07398021,-0.1797755,356.4248,1.681982,359.1547,0.1238372,0.347663,0.3067692,1.356875,1.085708,0.144322,-0.2745912,-0.8484372,-0.1091719,68.91345,2.404006,9.336718,-0.106377,0.2512146,0.3077704,1.446015,0.8670664,0.4758445,0.1996949,-0.8690052,-0.07437584,65.99347,27.57085,20.50989,
248.746,0.006781045,0.003805305,0.009685541,0.01382578,0.0123268,-0.002699228,-0.03768601,0.07406986,-0.179573,356.3994,1.676685,359.1675,0.1430909,0.4348624,0.3799673,1.806536,1.295448,0.09563468,-0.2731346,-0.8408235,-0.103961,66.48933,4.569885,11.97672,-0.1401007,0.3199172,0.3747856,1.838866,0.8551013,0.5724671,0.1975658,-0.8636651,-0.06917752,64.13343,24.45702,18.1994,
262.577,0.007748137,0.006063792,0.01213449,0.03865176,-0.001020414,-0.01179192,-0.03753881,0.07422036,-0.1793312,356.3057,1.705949,359.1952,0.1404134,0.5208976,0.439077,2.184983,1.326554,0.1656355,-0.2717963,-0.8323112,-0.09847885,63.8801,5.23513,13.16947,-0.1600379,0.389661,0.4340634,2.153058,0.6407408,0.4505924,0.1956435,-0.8572824,-0.06335782,62.25707,21.6735,15.54066,
276.713,0.008347483,0.008505996,0.01430689,0.06269526,-0.0155825,-0.01311936,-0.03740999,0.07441384,-0.179068,356.2104,1.741222,359.1982,0.1376266,0.5882841,0.4750635,2.361828,1.357067,0.1923713,-0.2702751,-0.823438,-0.0928933,61.45853,5.75721,14.20435,-0.1651116,0.4542206,0.4818034,2.285128,0.2453782,0.1725958,0.1938968,-0.8501666,-0.05690657,60.61938,19.57364,12.83787,
290.636,0.008562329,0.0101084,0.01646633,0.0826091,-0.0326944,-0.009595619,-0.03728497,0.07463342,-0.1787005,356.1191,1.792113,359.1918,0.1440814,0.6698176,0.5058672,2.452451,1.518592,0.1104913,-0.2687106,-0.8131115,-0.08704861,59.01678,6.80763,15.80284,-0.1575241,0.5195813,0.5234153,2.299212,-0.17588,-0.1618585,0.1923179,-0.8419103,-0.0498033,59.11555,18.12411,10.28368,
304.129,0.008590211,0.01078612,0.01770907,0.08403023,-0.04065771,0.004334207,-0.03721121,0.07477361,-0.1784367,356.0645,1.838406,359.1585,0.1488022,0.7417702,0.5199519,2.468789,1.634058,-0.02339668,-0.2673959,-0.8021175,-0.08123756,56.66575,7.904715,17.35755,-0.1505737,0.599345,0.571868,2.402438,-0.3623451,-0.4018305,0.1902232,-0.8321251,-0.0420241,57.2424,17.02936,8.206643,
318.296,0.008607978,0.01003147,0.01803056,0.07604856,-0.0400408,0.01647399,-0.03710501,0.07487088,-0.1782154,356.0319,1.871064,359.1288,0.1450284,0.8201261,0.5336476,2.564486,1.563974,-0.1642891,-0.266187,-0.7898698,-0.07507688,54.20275,8.608392,18.17325,-0.1589959,0.6854305,0.6177247,2.657393,-0.3833632,-0.4231842,0.1876552,-0.8213117,-0.03417619,54.89013,15.57963,6.220515,
332.304,0.008607279,0.008411022,0.01794292,0.06440963,-0.03367905,0.0140295,-0.03696184,0.07491463,-0.1780037,356.0004,1.873843,359.1325,0.1323759,0.9078391,0.5549617,2.844983,1.344788,-0.2455918,-0.2652065,-0.7764943,-0.06858383,51.3495,8.765131,18.05822,-0.1880961,0.8119053,0.6715633,3.11558,-0.4004712,-0.2334482,0.1848726,-0.8083913,-0.02577773,51.95374,13.31831,3.766025,
346.209,0.008233762,0.007027566,0.01726929,0.04718665,-0.02198553,0.002445139,-0.03687638,0.07501251,-0.1778091,355.9937,1.864627,359.1541,0.1076853,1.004876,0.5748905,3.137453,1.15725,-0.2130541,-0.2647297,-0.7619762,-0.06206952,48.29155,8.518644,17.54414,-0.2057461,0.9241223,0.7050935,3.439943,-0.4093639,-0.09360013,0.1824583,-0.794801,-0.01729774,48.94249,11.38447,1.651303,
360.239,0.008351084,0.005869188,0.01622117,0.04050352,-0.002819992,-0.01611114,-0.03674762,0.0751195,-0.1775699,355.9568,1.823619,359.1969,0.08192445,1.07023,0.5810105,3.207247,1.179466,-0.1415417,-0.2646014,-0.7475657,-0.05571071,45.4332,8.273368,17.45863,-0.2055783,1.01977,0.7259743,3.612436,-0.4313564,-0.07829982,0.1803544,-0.7801886,-0.008580972,45.94169,10.03554,359.9809,
374.215,0.008285464,0.005202764,0.01493534,0.04104448,0.01853734,-0.0170309,-0.03663522,0.07518703,-0.1773989,355.9207,1.775378,359.1942,0.04806758,1.145462,0.5859468,3.236652,1.249841,-0.04288243,-0.264971,-0.7315311,-0.04909461,42.58919,7.848965,17.38867,-0.1901968,1.12611,0.7436103,3.724559,-0.6110333,-0.1335406,0.1787154,-0.7638878,0.0003473721,42.9144,9.060185,358.2626,
388.107,0.008558444,0.004668243,0.0134226,0.04231027,0.0379425,-0.0004438705,-0.03649406,0.07522058,-0.1772627,355.8905,1.717226,359.1467,0.01851261,1.254421,0.5963914,3.525358,1.250299,0.02243474,-0.2651735,-0.7135434,-0.04243925,39.16855,7.33725,16.94898,-0.1626201,1.239761,0.7521277,3.743257,-0.8410091,-0.2370537,0.1773645,-0.746053,0.009257711,39.97231,8.52184,356.6751,
401.676,0.009529363,0.004374304,0.0119164,0.04466379,0.05251135,0.01999186,-0.03632161,0.07525736,-0.1771464,355.8512,1.667503,359.0857,0.006060913,1.344511,0.5967787,3.82602,1.185761,0.02603705,-0.2652954,-0.6956011,-0.03601667,35.5244,6.968172,16.36826,-0.1488713,1.326126,0.7512344,3.751062,-0.8814793,-0.2470789,0.1757,-0.7278364,0.01796359,37.02655,7.973671,355.4247,
415.834,0.01058748,0.00471132,0.01019948,0.0454643,0.0558623,0.03674758,-0.03615643,0.07533818,-0.1770516,355.8261,1.634187,359.0252,-0.004617363,1.431045,0.5871908,3.963213,1.095642,0.04267825,-0.265576,-0.676506,-0.02958541,32.06236,6.610229,15.72601,-0.142817,1.431787,0.7481322,3.847805,-0.8079232,-0.1684088,0.1743137,-0.707674,0.02688396,33.8786,7.207795,354.316,
429.816,0.01143428,0.004961906,0.008308292,0.05237091,0.0544567,0.05065494,-0.03598619,0.07542223,-0.1769881,355.7616,1.603831,358.9603,-0.02008007,1.50689,0.5730209,3.91419,1.174395,-0.004147068,-0.2663994,-0.6563036,-0.02316526,28.85824,6.304331,15.55103,-0.128661,1.562295,0.7413726,4.034056,-0.8347243,-0.1128103,0.1733766,-0.6853772,0.03558423,30.40794,6.533248,353.1422,
443.673,0.01262274,0.004976569,0.005918693,0.05342699,0.04853063,0.05473148,-0.0357745,0.07550079,-0.1769683,355.731,1.590625,358.9105,-0.03656209,1.576818,0.5546329,3.774288,1.45966,-0.2477975,-0.2673787,-0.6355012,-0.01717814,25.6799,6.198285,16.19969,-0.1132218,1.659554,0.7258511,4.1456,-1.010633,-0.0114935,0.1725623,-0.6630294,0.04380543,26.96846,6.005319,351.7259,
457.778,0.01443032,0.004552613,0.002408816,0.04713669,0.0368346,0.03947831,-0.03549886,0.07556289,-0.1770219,355.7133,1.58263,358.9177,-0.04120368,1.638635,0.5286791,3.569416,1.618809,-0.5804036,-0.2680395,-0.6140738,-0.01159817,22.73087,6.365191,17.15831,-0.09796174,1.760347,0.7005466,4.196104,-1.219271,0.2254215,0.1719955,-0.639202,0.05168316,23.60492,5.383775,349.9867,
471.733,0.01532473,0.003575544,-0.0009191269,0.03581334,0.02330993,0.03336122,-0.03523985,0.0755924,-0.177118,355.6996,1.582327,358.8981,-0.03089993,1.707611,0.498912,3.552677,1.441272,-0.7627371,-0.2683536,-0.5913543,-0.006118271,19.71515,6.758538,17.49477,-0.08078951,1.863292,0.6674681,4.166708,-1.352492,0.5171092,0.1719571,-0.6136295,0.05934297,20.40856,4.696363,348.1678,
485.608,0.01623119,0.001776552,-0.005166479,0.01539536,0.01260331,0.03800848,-0.03498173,0.07556421,-0.1772925,355.741,1.599156,358.8527,-0.0161932,1.785804,0.4659838,3.747385,1.144281,-0.7499347,-0.2685716,-0.5676811,-0.001167856,16.37858,7.164263,17.11916,-0.06108151,1.943099,0.6331214,4.188618,-1.428287,0.6507322,0.1718965,-0.5879923,0.06626651,17.03441,4.268864,346.6397,
499.423,0.01695025,0.0004506347,-0.008998591,-0.005070926,0.0008993742,0.04280513,-0.03472124,0.0755313,-0.1775103,355.7817,1.628525,358.8074,-0.01063417,1.86389,0.425157,4.012451,0.9366471,-0.6248548,-0.2690905,-0.5434357,0.003045436,12.76716,7.405726,16.34347,-0.04677299,2.032254,0.5837237,4.321525,-1.380206,0.7107295,0.1718255,-0.5613419,0.07217239,13.33486,3.797042,345.4044,
513.475,0.01764031,-0.0007128338,-0.01339647,-0.02474224,-0.01261556,0.04244587,-0.03441255,0.07543248,-0.1779829,355.8253,1.66148,358.7934,-0.01331934,1.925012,0.375483,4.081822,0.8148747,-0.5991369,-0.2699459,-0.5188859,0.006820492,9.375151,7.685361,15.77612,-0.0369987,2.100743,0.5253997,4.366128,-1.213583,0.6315897,0.1720677,-0.5342942,0.07762919,9.755395,3.338153,344.6839,
526.945,0.01806988,-0.00219898,-0.01839883,-0.04556048,-0.02352213,0.0374197,-0.03417994,0.07537818,-0.1783889,355.8968,1.702689,358.7771,-0.02706738,1.959788,0.330417,3.941162,0.8074719,-0.5609648,-0.2709277,-0.4940767,0.01013585,6.406522,7.731494,15.36302,-0.0196254,2.16469,0.4602676,4.422945,-1.109225,0.2884435,0.1723987,-0.5062489,0.08208877,6.009125,3.255159,344.6926,
541.075,0.01824305,-0.003427832,-0.02281642,-0.06208652,-0.02778554,0.02685809,-0.03388169,0.07533348,-0.1788371,355.9764,1.720266,358.7863,-0.03575979,1.996902,0.2798443,3.899289,0.8005963,-0.4814217,-0.2716183,-0.4686725,0.01255485,3.353268,7.73763,14.75861,-0.007006928,2.219119,0.3910211,4.45085,-1.039122,-0.1095136,0.1726613,-0.4777264,0.08571962,2.248265,3.280087,345.1568,
555.037,0.01799384,-0.003230853,-0.02767616,-0.07629479,-0.02862497,0.01788792,-0.03364444,0.0753594,-0.1793214,356.0475,1.741731,358.7951,-0.02779497,2.036781,0.2203116,4.032981,0.6818466,-0.4278139,-0.2720566,-0.4430072,0.01424771,0.01219263,8.083161,13.9212,0.009271666,2.267223,0.3144152,4.467629,-1.074814,-0.3289696,0.1735383,-0.448596,0.08829577,358.4844,3.374347,345.5142,
569.061,0.01794546,-0.001612612,-0.03274291,-0.06777517,-0.01936921,0.008599825,-0.03339994,0.0754866,-0.1798635,356.0731,1.73955,358.7957,-0.01536477,2.068002,0.1539195,4.16214,0.5462169,-0.3361383,-0.2725039,-0.4171362,0.01511578,356.6494,8.590016,12.85126,0.03508928,2.314377,0.2280908,4.55274,-1.224794,-0.3251668,0.1748825,-0.4191576,0.08972467,354.5054,3.609738,345.4903,
582.588,0.01769116,0.0001159303,-0.03727848,-0.04854514,-0.009316345,-0.0002037388,-0.03317557,0.0755142,-0.1805135,356.0723,1.727378,358.8122,-0.008513136,2.092001,0.08579005,4.198917,0.4922486,-0.2205407,-0.2729672,-0.3905368,0.01513845,353.4485,9.004334,11.64754,0.06075733,2.34374,0.1420166,4.498979,-1.378096,-0.243892,0.1760115,-0.3898165,0.09028026,350.7654,4.04723,345.3178,
596.705,0.01753183,0.001038923,-0.04177056,-0.03548734,0.008214082,-0.01087878,-0.03292717,0.07545137,-0.1811877,356.0791,1.68551,358.8404,-0.006480023,2.118246,0.01447863,4.210334,0.4083266,-0.3072706,-0.2737527,-0.3637218,0.01422109,350.1844,9.563529,10.76326,0.0643021,2.350133,0.06244691,4.289404,-1.302466,-0.1025617,0.1766778,-0.3603508,0.08983256,347.6091,4.200046,345.0137,
610.73,0.01683966,0.0005581595,-0.04554743,-0.03931793,0.02574577,-0.01750717,-0.03271079,0.07541662,-0.1819278,356.1443,1.628126,358.8656,-0.01370836,2.131713,-0.05146916,3.989835,0.2226746,-0.624184,-0.2749569,-0.3369167,0.01281812,347.2815,10.2376,10.66357,0.05241542,2.351674,-0.02633226,4.246068,-1.114546,0.02840916,0.1773738,-0.3313274,0.08805402,344.2913,3.980912,344.6354,
624.538,0.01623934,-0.0005386402,-0.0492568,-0.0674009,0.04560174,-0.0201289,-0.03248487,0.07534766,-0.1827151,356.2544,1.558009,358.8829,-0.01810218,2.137838,-0.1094104,3.811731,0.005455118,-0.8670771,-0.2759046,-0.3104248,0.01070542,344.459,11.06018,10.67068,0.02913451,2.34488,-0.1327546,4.334911,-0.9523981,9.389967E-05,0.1776535,-0.3027163,0.08498365,340.6967,3.505689,344.5887,
638.657,0.01571243,-0.002635084,-0.05282699,-0.1029319,0.061891,-0.01869656,-0.03226225,0.07524157,-0.1835477,356.3987,1.484468,358.895,-0.007978216,2.158468,-0.2015894,3.964358,-0.07111926,-0.7708049,-0.2762923,-0.2827833,0.006505713,341.2415,12.11853,9.657861,0.007451653,2.320559,-0.2216942,4.291189,-0.9382353,-0.1600072,0.1777542,-0.274573,0.08137898,337.249,3.097769,345.0419,
652.564,0.015612,-0.004738557,-0.05552992,-0.1364676,0.07677373,-0.01928806,-0.03206417,0.0751152,-0.1843742,356.5714,1.404961,358.9123,-0.003476702,2.178087,-0.2909074,4.158066,0.1617014,-0.5272013,-0.2767938,-0.2548541,0.001401957,337.9338,12.83477,7.793177,0.001512975,2.290973,-0.3074585,4.163778,-1.1708,-0.2612399,0.1778793,-0.2463918,0.07656258,333.924,3.184636,345.7273,
666.092,0.01514637,-0.007928968,-0.05785295,-0.1674514,0.08102895,-0.02621267,-0.03182748,0.07480395,-0.1852197,356.7499,1.330613,358.9623,-0.006668538,2.191507,-0.3735096,4.287333,0.3138783,-0.5055461,-0.277414,-0.2271841,-0.004694421,334.5463,13.47677,6.11545,-0.001754358,2.26588,-0.4092473,4.278231,-1.51757,-0.2184238,0.1775327,-0.2191032,0.07007395,330.0226,3.666356,346.363,
680.184,0.01502593,-0.01194759,-0.05984417,-0.2194964,0.08936132,-0.03174054,-0.03161173,0.07447147,-0.1860717,357.0318,1.248038,359.003,-0.002756044,2.202664,-0.4994296,4.642687,0.2043337,-0.668496,-0.2779288,-0.2000431,-0.01294073,330.408,14.68427,4.475665,-0.031212,2.228454,-0.5154107,4.560501,-1.679449,-0.2475787,0.1762863,-0.193104,0.06284764,325.6917,3.653519,347.2602,
694.158,0.0150016,-0.0170385,-0.06128944,-0.2916918,0.09842177,-0.0356239,-0.03139244,0.07408094,-0.1869179,357.4064,1.15993,359.0474,0.01487197,2.180698,-0.5930709,4.752572,-0.1055858,-0.7127502,-0.2778784,-0.1739613,-0.02120027,326.7049,16.52006,2.863337,-0.08324422,2.173107,-0.5970837,4.802275,-1.575931,-0.4279093,0.174712,-0.1681058,0.05554591,321.3925,2.567268,348.6628,
708.045,0.01488143,-0.02318162,-0.06230326,-0.3672678,0.1039885,-0.04246261,-0.03117922,0.07351601,-0.1877903,357.8178,1.070973,359.1038,0.05809526,2.1205,-0.7084663,4.921014,-0.5273724,-0.5320671,-0.2772528,-0.1490595,-0.03105959,323.1748,19.60447,0.5074818,-0.1471536,2.082089,-0.6598333,4.895855,-1.209063,-0.7401649,0.1731599,-0.1445498,0.04823148,317.5351,0.09167798,350.5915,
721.906,0.01485368,-0.03031365,-0.06297737,-0.436178,0.1112603,-0.04120203,-0.03093383,0.07288992,-0.1887309,358.2865,0.9732224,359.1432,0.09464531,2.046303,-0.7941556,5.045328,-0.7154073,-0.3295515,-0.2765784,-0.1249107,-0.04081935,319.9076,23.07764,357.402,-0.1802699,1.967087,-0.6895561,4.642951,-0.8740469,-0.9251934,0.1722743,-0.1217204,0.0408651,314.5685,357.475,352.512,
735.566,0.01476826,-0.03812949,-0.06309389,-0.4954185,0.1176086,-0.03379247,-0.03071259,0.07208264,-0.1895954,358.766,0.8783714,359.1661,0.1132239,1.967505,-0.857448,5.108388,-0.734454,-0.2607779,-0.2760563,-0.1015976,-0.05084149,316.8,26.59246,353.8478,-0.1702372,1.892863,-0.7040701,4.40403,-0.7196414,-0.7766357,0.1716315,-0.0988427,0.03315901,311.6652,355.7763,353.9103,
749.481,0.01488593,-0.04520547,-0.06245686,-0.5418194,0.1257693,-0.02364128,-0.03051621,0.07132924,-0.1904398,359.2835,0.7723551,359.1804,0.1131098,1.887251,-0.8938055,5.072782,-0.7261102,-0.3164974,-0.27583,-0.07932434,-0.06044982,313.845,30.07989,350.1405,-0.1348676,1.825548,-0.7178404,4.231549,-0.4864878,-0.4568465,0.1714961,-0.07698421,0.02553641,308.6847,354.8063,354.429,
763.336,0.01511821,-0.05166215,-0.06155179,-0.5894289,0.1324094,-0.01688884,-0.03028822,0.07049966,-0.1912394,359.8159,0.6563717,359.1994,0.101457,1.803316,-0.8913388,4.841455,-0.6787298,-0.3866641,-0.2757963,-0.05794904,-0.06905188,311.3773,33.35665,346.5221,-0.09862059,1.755626,-0.7055341,3.945694,-0.353851,-0.1641543,0.1712693,-0.05619878,0.01903319,306.0325,354.2791,354.7606,
777.4,0.01556685,-0.05602816,-0.06013486,-0.6064517,0.1337214,-0.01654257,-0.03007783,0.06970167,-0.1920363,0.3111281,0.5621365,359.227,0.0792224,1.725673,-0.848974,4.426511,-0.4561325,-0.5638021,-0.2758596,-0.03689998,-0.07664823,309.3945,35.73499,343.1644,-0.07916245,1.684936,-0.6635948,3.533223,-0.5974556,0.09938564,0.1705444,-0.0356052,0.01333104,303.8864,353.9152,356.0334,
791.365,0.01656757,-0.05880515,-0.05845026,-0.5980998,0.1281748,-0.01622953,-0.02983908,0.06883967,-0.1927458,0.7549351,0.4887443,359.2475,0.04594193,1.670766,-0.7835605,3.914981,-0.1544731,-0.9178806,-0.2761354,-0.01555645,-0.08389127,307.6051,36.83899,340.3363,-0.07346593,1.623151,-0.6067187,3.084385,-0.9933153,0.4035287,0.1694539,-0.01521435,0.007947817,302.158,353.8302,357.9013,
804.841,0.0171233,-0.06004595,-0.05626596,-0.5824851,0.1129634,-0.00972531,-0.02962567,0.06798005,-0.1934258,1.180651,0.432188,359.2484,-0.002256304,1.637359,-0.7151182,3.268485,-0.113026,-1.265787,-0.2770781,0.005564895,-0.09084834,305.8253,36.74679,338.9517,-0.07377535,1.568934,-0.5456647,2.655887,-1.130094,0.554456,0.1684543,0.00471041,0.003002703,300.812,353.649,359.5197,
