time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
442.435,0.008667886,0.002087483,0.07687531,-0.05072266,0.1336371,-0.02175743,-0.02885763,0.195897,-0.3099394,358.3442,358.4962,359.0154,-1.509657,0.2420893,-0.5795058,-0.1615549,2.094632,0.3009944,-0.5101339,0.09940383,0.2219577,1.698713,344.4732,10.56566,1.674567,0.1179326,-0.395456,-0.02623116,-2.400771,-0.2813071,0.3854091,0.05153184,0.2787244,356.7514,16.88084,357.0238,
456.585,0.007981613,0.003286657,0.08074473,-0.03565846,0.1339556,-0.006903367,-0.02872387,0.1958925,-0.3087021,358.359,358.3864,358.9968,-1.526914,0.2389627,-0.6327377,-0.114735,2.09023,0.2464989,-0.5300766,0.1023009,0.2116672,1.34468,342.8487,10.57851,1.703586,0.111858,-0.4545702,0.04162661,-2.403302,-0.09357703,0.4082568,0.05284325,0.2710499,356.5988,18.81656,356.7957,
470.524,0.008237744,0.002906986,0.08424259,-0.04184567,0.135013,-0.01050096,-0.02854581,0.1958393,-0.3074029,358.418,358.2849,359.0205,-1.5391,0.2297097,-0.685287,-0.152828,2.112612,0.2879633,-0.5500507,0.1048607,0.2008277,1.019292,341.1292,10.33127,1.728254,0.1060251,-0.5180019,0.151641,-2.428493,0.08924208,0.4311631,0.05387395,0.2625753,356.3941,20.83283,356.3582,
484.468,0.008772194,0.001653801,0.08769333,-0.05684359,0.1369103,-0.02442474,-0.02838102,0.1958086,-0.3060593,358.502,358.1747,359.0645,-1.546493,0.211661,-0.7388983,-0.3101037,2.137022,0.3677524,-0.5699592,0.1072319,0.1893576,0.8872825,339.3252,9.776449,1.742871,0.09384073,-0.5802819,0.1956854,-2.473795,0.2086084,0.453854,0.0545432,0.2534587,356.2766,22.92181,355.9736,
498.287,0.009294672,0.0009766249,0.09153871,-0.06938531,0.1386155,-0.04149915,-0.02823211,0.1958699,-0.3047017,358.5823,358.0553,359.118,-1.555706,0.1961747,-0.7954931,-0.4063207,2.227679,0.3964362,-0.5901141,0.109523,0.1771099,0.7044953,337.3543,9.276327,1.742478,0.07717581,-0.6399295,0.1399772,-2.525298,0.1582026,0.4759839,0.05485744,0.2436273,356.1313,25.02005,356.0071,
512.007,0.01021941,0.0007449349,0.09565355,-0.05986253,0.1453994,-0.0509091,-0.02807766,0.1958882,-0.3032399,358.5991,357.9277,359.1612,-1.56738,0.1813774,-0.8555757,-0.3468758,2.358289,0.2469545,-0.6103398,0.1115037,0.1640245,0.5010359,335.2448,9.321461,1.7263,0.06194856,-0.6964883,-0.0498862,-2.6256,-0.07151764,0.4972483,0.05511653,0.2330585,355.8859,27.20809,356.7163,
526.039,0.01081696,0.001845133,0.1000881,-0.05297083,0.1456072,-0.04282969,-0.02789915,0.195954,-0.3017641,358.6411,357.8089,359.1653,-1.570484,0.1646446,-0.915616,-0.164125,2.428421,-0.02289124,-0.6302926,0.1131255,0.150155,0.3576987,333.2195,9.951015,1.698728,0.04492468,-0.7512253,-0.3178769,-2.705619,-0.2296906,0.5180279,0.05532547,0.221617,355.8166,29.40203,357.7374,
539.923,0.01113678,0.003162117,0.1038649,-0.05011497,0.1359782,-0.01636544,-0.02775836,0.1959786,-0.3002264,358.6665,357.7272,359.1164,-1.561033,0.143102,-0.9711907,-0.00755625,2.432068,-0.2757571,-0.6499453,0.1144291,0.1359757,0.3581685,331.3104,10.76751,1.668158,0.02512625,-0.806598,-0.3933806,-2.652384,-0.1508674,0.5385671,0.05528018,0.2092843,355.9454,31.39019,358.2354,
554.036,0.0118274,0.003455022,0.1086377,-0.04644953,0.1160072,0.02043227,-0.02760704,0.1959789,-0.2985798,358.6956,357.6833,359.0272,-1.544173,0.1213214,-1.025065,0.03931582,2.469016,-0.4113528,-0.6690922,0.1155432,0.1211618,0.4129613,329.2964,11.39292,1.633458,0.01146947,-0.8620238,-0.1643186,-2.489001,0.02673168,0.5586463,0.05494571,0.1962563,355.9538,33.13706,357.9059,
567.994,0.01316943,0.002964219,0.1124134,-0.04739565,0.09624324,0.03536185,-0.02741261,0.1960332,-0.2969491,358.7401,357.6497,358.9929,-1.514981,0.09812293,-1.086798,-0.05847694,2.552806,-0.4185248,-0.6871762,0.1161693,0.1052373,0.4628052,327.0877,11.61001,1.594169,-0.003204982,-0.9140264,0.1286488,-2.332555,0.1636751,0.5780437,0.0540328,0.1826886,355.8568,34.7934,357.2141,
581.92,0.01438583,0.002022153,0.1170902,-0.04240729,0.07192747,0.01988854,-0.02719654,0.1960515,-0.2952065,358.7649,357.6278,359.016,-1.479473,0.08072014,-1.139639,-0.2011143,2.610844,-0.379529,-0.7045771,0.1168206,0.08918475,0.4926422,324.8543,11.56205,1.552484,-0.02918101,-0.9567091,0.2712784,-2.253648,0.2812938,0.5968071,0.05272939,0.1691577,355.9314,36.51078,356.6289,
595.847,0.01522464,0.001856858,0.1214206,-0.037227,0.0541014,0.005159025,-0.02697599,0.1960542,-0.2933723,358.7841,357.606,359.0332,-1.443033,0.07092539,-1.181188,-0.2061387,2.627386,-0.3847117,-0.7215121,0.1176067,0.0729631,0.4886007,322.7075,11.73455,1.509955,-0.06056295,-0.993701,0.2102644,-2.336424,0.3811655,0.6144999,0.05126993,0.1553105,356.2272,38.55839,356.4461,
609.831,0.01649219,0.002667298,0.1258566,-0.01816721,0.03330247,-0.0209677,-0.02668947,0.1960625,-0.2915123,358.7589,357.6108,359.1095,-1.38886,0.06806042,-1.231463,0.0962562,2.598547,-0.402716,-0.7377326,0.1182088,0.05537269,0.2650622,320.7931,12.65617,1.459649,-0.08729941,-1.027335,0.02792971,-2.437916,0.4437452,0.6312779,0.04988224,0.1411062,356.6336,40.7018,356.68,
623.386,0.01783838,0.003505152,0.1305757,0.003195941,0.004181556,-0.03999943,-0.02644893,0.1960661,-0.2895033,358.7308,357.6699,359.17,-1.341593,0.06626377,-1.268296,0.4206761,2.552474,-0.3924659,-0.7533554,0.1185764,0.03799403,359.9503,319.0181,13.89984,1.407789,-0.09889371,-1.055647,-0.06414621,-2.461527,0.4131129,0.6473119,0.04854339,0.1267612,356.8202,42.71093,356.9179,
637.516,0.01880724,0.005287655,0.1350417,-0.007596862,-0.03037325,-0.02758926,-0.02618814,0.1962513,-0.2874838,358.771,357.7528,359.1393,-1.283863,0.05772513,-1.300476,0.711999,2.481502,-0.3463335,-0.7682952,0.1183959,0.02047682,359.5544,317.418,15.34487,1.318996,-0.1002426,-1.087934,-0.08073843,-2.385421,0.2217782,0.6618483,0.04682432,0.1116791,356.5324,44.45526,357.1029,
651.593,0.01945059,0.00740575,0.1391725,-0.02035887,-0.06781435,-0.006646093,-0.02595141,0.1964501,-0.2854327,358.8036,357.8758,359.1045,-1.227129,0.03479371,-1.323101,0.7172668,2.445582,-0.3184531,-0.7824255,0.1175475,0.003082309,359.3038,315.691,16.31581,1.243493,-0.1040571,-1.100709,-0.1226278,-2.272845,0.08859546,0.675838,0.04487716,0.09736717,356.2447,46.04854,357.3337,
665.601,0.01993579,0.008993438,0.1427719,-0.02311623,-0.0995567,0.002096477,-0.0256799,0.1965437,-0.2833753,358.8205,357.9958,359.1043,-1.16089,-0.007487535,-1.34124,0.1927976,2.456388,-0.3719845,-0.7952501,0.1159432,-0.01413079,359.3597,313.5689,15.9556,1.169884,-0.1178856,-1.101373,-0.2527797,-2.184163,0.08014157,0.6890346,0.04260513,0.08345196,356.1558,47.59423,357.8051,
679.515,0.0204598,0.009179618,0.1456206,-0.02723687,-0.1161012,-0.01468198,-0.02542157,0.1965238,-0.2812822,358.851,358.1064,359.17,-1.106727,-0.03709,-1.350044,-0.5373473,2.505838,-0.4743891,-0.8073778,0.1148255,-0.03072549,359.4902,311.1594,14.52162,1.097788,-0.1362697,-1.099516,-0.5097494,-2.155736,0.2085334,0.7012056,0.04052169,0.06954551,356.376,49.19264,358.7461,
693.312,0.02022919,0.007194113,0.1483434,-0.04747961,-0.1210897,-0.0517238,-0.02517302,0.1965125,-0.2791474,358.9458,358.1968,359.2754,-1.032671,-0.05835072,-1.354167,-1.345603,2.617399,-0.6556086,-0.8182704,0.1139336,-0.04743788,359.6357,308.4824,12.07847,1.034358,-0.1413188,-1.099568,-0.6816608,-2.102184,0.2928399,0.7127241,0.03887943,0.05560178,356.5649,50.68449,359.7448,
707.354,0.01876927,0.004296763,0.1507762,-0.08117777,-0.1193438,-0.05792292,-0.02495693,0.1965219,-0.2769838,359.0718,358.2868,359.3045,-0.975129,-0.06866947,-1.351419,-1.301278,2.529189,-0.6927778,-0.8292395,0.1127456,-0.06442484,359.6956,306.47,11.17354,0.9632453,-0.1320215,-1.101952,-0.6433585,-1.948207,0.296079,0.7236046,0.03760155,0.04137193,356.6527,51.90186,0.3360203,
721.231,0.01643861,0.002481684,0.1532409,-0.1101726,-0.122801,-0.02153038,-0.02485281,0.1966454,-0.2747793,359.1939,358.4013,359.2126,-0.9107909,-0.08350533,-1.342238,-0.7065108,2.203984,-0.5897695,-0.839812,0.1109088,-0.08188175,359.8633,305.3158,11.79739,0.8979774,-0.1085112,-1.106808,-0.3281421,-1.701596,0.1736828,0.7339848,0.03675795,0.02692507,356.5649,52.85608,0.08219355,
735.329,0.01358014,0.00321896,0.1559628,-0.1053742,-0.1244805,0.03683869,-0.02483097,0.1968618,-0.2725576,359.239,358.5069,359.0717,-0.8535956,-0.103306,-1.338902,-0.0818575,1.942635,-0.5337751,-0.8498607,0.1090414,-0.09942231,0.3117579,304.3577,12.99952,0.8402686,-0.08018232,-1.107087,0.1032593,-1.383564,-0.06446899,0.7440833,0.03574373,0.01234241,356.2432,53.46849,359.1287,
749.34,0.01204421,0.005780767,0.158045,-0.06761415,-0.1061372,0.04016307,-0.02471964,0.1970015,-0.2702394,359.195,358.5419,359.08,-0.8016292,-0.1177095,-1.353876,0.1730668,1.971728,-0.5771514,-0.8585433,0.1074768,-0.1173137,0.8260537,302.7845,13.74429,0.7886043,-0.06732771,-1.113664,0.3307391,-1.245967,-0.1971644,0.7535698,0.03414784,-0.002485305,355.9697,54.24862,358.3381,
762.898,0.01104194,0.008073105,0.160974,-0.02759019,-0.06910141,-0.02249463,-0.02457038,0.1970859,-0.2678813,359.1689,358.5119,359.2672,-0.744686,-0.1162684,-1.375289,0.08646531,2.08734,-0.6031933,-0.866112,0.1063766,-0.135224,1.062633,300.8427,13.81893,0.7573231,-0.07267283,-1.122448,0.1231027,-1.375257,-0.09233592,0.7625469,0.03265088,-0.01672156,355.9111,55.53224,358.625,
777.038,0.0092104,0.009095777,0.1638347,-0.02394291,-0.01484978,-0.08296017,-0.02448258,0.1971481,-0.2655055,359.2168,358.4203,359.4137,-0.6770481,-0.09126829,-1.383454,-0.2129647,2.089447,-0.5151785,-0.8729548,0.1057982,-0.1529191,0.7521394,299.0576,13.36758,0.7242854,-0.07643566,-1.132484,-0.4277812,-1.72669,0.2090703,0.7707828,0.03186676,-0.03086225,355.9927,57.35345,0.2206973,
791.094,0.006313957,0.008872898,0.165742,-0.04391072,0.01932382,-0.06193056,-0.02448301,0.1972804,-0.2632095,359.3113,358.3602,359.3608,-0.6247726,-0.06668802,-1.380265,-0.4738268,2.02799,-0.4063546,-0.8794201,0.1049804,-0.1703322,0.2046871,297.4641,12.81947,0.6839671,-0.05932519,-1.157859,-0.9081029,-2.169456,0.449202,0.7778485,0.03187698,-0.04601952,355.9056,59.56597,2.269169,
805.099,0.002998874,0.008535588,0.1675382,-0.07454121,0.01986336,0.03650962,-0.02455239,0.1974664,-0.2608273,359.4098,358.3889,359.1073,-0.5615327,-0.05805281,-1.377307,-0.6471394,1.941282,-0.3156921,-0.885207,0.1032712,-0.1883303,359.5682,296.0286,12.2885,0.6284397,-0.02528066,-1.189062,-0.9404004,-2.255178,0.3070341,0.7841976,0.03203784,-0.06189026,355.3406,61.33313,3.255426,
819.017,0.0006229542,0.009816881,0.1691255,-0.08035346,-0.01745264,0.1495956,-0.02468371,0.1978121,-0.2584214,359.4444,358.5106,358.7862,-0.5141234,-0.08290398,-1.377484,-0.5434259,1.855681,-0.4045394,-0.8906279,0.1011487,-0.2061734,359.6035,294.6175,12.0439,0.5682372,0.004220948,-1.19453,-0.5019385,-1.776707,-0.1538068,0.7906227,0.03183155,-0.07755,354.6038,62.00972,2.499694,
