time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
360.171,0.002355171,0.0001602073,0.006798169,-0.008292546,-0.007175419,-0.009659851,0.0279209,0.1783043,-0.1419236,348.435,10.66805,357.7637,0.01559647,0.004255285,0.001762287,0.009145906,0.04176087,-0.04028652,-0.1059326,-0.6743351,-0.08839849,72.00379,339.8217,313.161,0.009542536,-0.002937789,-0.006933917,-0.06295042,-0.02642131,-0.0168265,0.2100859,-0.6635996,-0.1874745,68.52676,41.98168,15.412,
374.159,0.00280886,0.0002809739,0.007356609,-0.004887189,-0.008069891,-0.009354478,0.02796811,0.1783203,-0.1418082,348.431,10.6728,357.7719,0.0138297,0.003278674,0.0008467704,6.853137E-05,0.02278714,-0.03935878,-0.105826,-0.6743097,-0.08839443,72.00363,339.8935,313.2159,0.009987326,-0.002913466,-0.007392107,-0.06416886,-0.02425018,-0.02140653,0.2102246,-0.6636334,-0.1875731,68.55495,42.09533,15.48709,
387.8,0.003135134,0.0003848265,0.007998211,0.002039361,-0.009518895,-0.005212518,0.02802412,0.1783331,-0.1416745,348.4189,10.68425,357.7667,0.01151098,0.001372119,-0.0005345909,-0.01685387,0.004204499,-0.03691553,-0.1057168,-0.6742973,-0.08839662,72.00751,339.9396,313.2332,0.009030273,-0.002662506,-0.007559122,-0.05759212,-0.03779869,-0.0305614,0.2103403,-0.6636649,-0.1876635,68.58514,42.16796,15.51,
401.625,0.003772864,-0.0003301437,0.008618585,0.002556727,-0.00648262,0.001918715,0.02810989,0.1783047,-0.1415209,348.4206,10.69059,357.7534,0.009165232,7.865958E-05,-0.001729357,-0.02641037,-0.002058505,-0.02704862,-0.1056193,-0.6743193,-0.08839329,72.01566,339.9572,313.2245,0.006846999,-0.002353377,-0.006482992,-0.04063083,-0.0451007,-0.02690157,0.2104451,-0.6637039,-0.1877532,68.61505,42.1991,15.49951,
415.563,0.003989316,-0.001668104,0.009364938,-0.008864421,-0.007409968,0.01181784,0.02818681,0.17824,-0.1413543,348.4525,10.70579,357.7405,0.006832908,-0.0004962367,-0.002267703,-0.01506622,0.01011179,-0.001806038,-0.1055501,-0.6743572,-0.08838607,72.02688,339.9651,313.2311,0.005040195,-0.002303172,-0.005280321,-0.03008363,-0.02963085,-0.01075841,0.2104983,-0.6637318,-0.1878018,68.62947,42.21429,15.50592,
429.56,0.004189401,-0.003311522,0.009750736,-0.01904523,-0.005102125,0.02100792,0.02824421,0.1781515,-0.1412157,348.5048,10.71254,357.7167,0.004337745,-0.001323477,-0.00300522,-0.007160284,0.01859793,0.02793263,-0.1054887,-0.6744069,-0.08839036,72.04539,339.9595,313.2427,0.003747674,-0.002671579,-0.0058887,-0.03804943,-0.007958079,0.01165562,0.2105561,-0.6637691,-0.1878698,68.65195,42.26938,15.56352,
443.173,0.004434573,-0.004024133,0.00966719,-0.02641067,-0.001497558,0.02478414,0.02830623,0.1780769,-0.1410911,348.5367,10.71249,357.7127,0.002522526,-0.00247004,-0.004075256,-0.01199668,0.01856634,0.03937189,-0.1054673,-0.6744683,-0.08841463,72.07251,339.9255,313.2359,0.002412656,-0.003334735,-0.006463247,-0.03930402,-0.007681909,0.02309663,0.2106058,-0.6638139,-0.187944,68.68201,42.32939,15.63073,
457.307,0.004603711,-0.004038176,0.00949024,-0.02312725,-0.002723212,0.02155387,0.02837799,0.1780122,-0.1409549,348.5471,10.72163,357.7076,0.001747631,-0.002744444,-0.004411321,-0.01193083,0.01144728,0.03264755,-0.105456,-0.6745384,-0.08844771,72.09583,339.881,313.2141,0.001786612,-0.003543814,-0.007057896,-0.04300509,-0.003050449,0.0253597,0.2106469,-0.6638662,-0.1880324,68.71439,42.41104,15.72037,
471.335,0.004874347,-0.00321974,0.009108996,-0.01676296,-0.006230007,0.01812403,0.02846381,0.1779727,-0.140818,348.5487,10.73541,357.7016,0.001464033,-0.002624834,-0.004872384,-0.009598985,0.008868811,0.02727958,-0.1054448,-0.6746286,-0.08847842,72.11115,339.8447,313.1929,0.000712274,-0.003128853,-0.006275967,-0.03750597,0.002384262,0.02535727,0.2106643,-0.6639063,-0.188086,68.73338,42.47117,15.79176,
485.2,0.005155471,-0.002145475,0.008549142,-0.01128939,-0.0125697,0.01630863,0.02855237,0.1779664,-0.1406997,348.5476,10.76233,357.6965,0.001586832,-0.002761355,-0.005906841,-0.01251912,0.01271651,0.0292632,-0.1054322,-0.6747283,-0.08852324,72.13205,339.8078,313.1737,-0.0005010446,-0.002694915,-0.005110594,-0.02748591,0.007384036,0.02783916,0.2106682,-0.6639447,-0.1881319,68.74815,42.51088,15.84815,
499.287,0.00521258,-0.00146441,0.007877965,-0.01009938,-0.01758284,0.01806976,0.02862871,0.1779571,-0.1406085,348.5636,10.78643,357.6863,0.001391495,-0.003050563,-0.007753734,-0.02577893,0.01522155,0.0324833,-0.1054205,-0.6748404,-0.08858597,72.16383,339.7632,313.1459,-0.001254432,-0.003056425,-0.005125476,-0.02886721,0.007886339,0.03047429,0.2106659,-0.6640217,-0.1881954,68.76822,42.55828,15.91337,
513.024,0.005439688,-0.001704677,0.007288411,-0.01003463,-0.02281592,0.01664408,0.02871265,0.1779197,-0.1405231,348.5792,10.81458,357.6861,0.001035712,-0.002376883,-0.008272499,-0.02425513,0.01585639,0.031151,-0.1054116,-0.674922,-0.08865228,72.19418,339.7283,313.1254,-0.001284712,-0.003687972,-0.006056105,-0.0415037,0.0131025,0.03660882,0.2106555,-0.6641293,-0.1882753,68.79808,42.64093,16.02143,
526.973,0.005331866,-0.001994078,0.006743667,-0.01565297,-0.02601927,0.01781894,0.02879016,0.1778739,-0.140424,348.6065,10.84332,357.6816,0.0003750878,-0.001412187,-0.007414245,-0.01029367,0.01718627,0.03065012,-0.105414,-0.6749931,-0.08870873,72.21479,339.7092,313.1254,-0.0014765,-0.003973371,-0.006694185,-0.04710482,0.00676831,0.0401779,0.2106469,-0.6642414,-0.1883564,68.83164,42.72277,16.1268,
541.013,0.005147279,-0.002031812,0.00597555,-0.01835896,-0.02333542,0.01895439,0.02886468,0.1778321,-0.1403367,348.6214,10.85921,357.6763,-0.0007340022,-0.001161191,-0.006534019,-0.005173223,0.01695826,0.03634791,-0.1054288,-0.6750384,-0.08875649,72.23306,339.6758,313.1166,-0.001801149,-0.004080943,-0.006719381,-0.04120451,-0.001706617,0.02941688,0.210655,-0.6643078,-0.1883857,68.8493,42.76061,16.17009,
555.098,0.004620543,-0.001399392,0.005516157,-0.01532169,-0.02463782,0.01832222,0.02892062,0.1778233,-0.1402577,348.6269,10.88223,357.6701,-0.00176881,-0.001229352,-0.005222418,-0.0002290779,0.01155883,0.04272072,-0.105452,-0.6750849,-0.08878925,72.24785,339.622,313.0935,-0.002157988,-0.004569058,-0.007148164,-0.04707632,-0.009403141,0.03138713,0.210655,-0.6643079,-0.1883857,68.85555,42.76603,16.17447,
569.022,0.004249719,-0.0004384275,0.004859505,-0.002572686,-0.02342191,0.00894538,0.02897497,0.1778464,-0.1402083,348.6044,10.89265,357.6755,-0.001854101,-0.001320026,-0.004202978,-0.004004861,0.007263788,0.03636131,-0.1054877,-0.6751544,-0.08880643,72.26044,339.5743,313.0686,-0.002223986,-0.004771542,-0.00685398,-0.04699519,-0.00857769,0.02776126,0.2106245,-0.664687,-0.188624,68.93137,42.90872,16.33438,
582.621,0.00369351,0.0006714757,0.004142841,0.008965704,-0.01891435,0.00479843,0.02901621,0.1778895,-0.14017,348.5782,10.90505,357.6662,-0.001020417,-0.001000223,-0.003179277,-0.00348925,0.003448165,0.02150845,-0.1055159,-0.6752144,-0.08882032,72.2683,339.5401,313.048,-0.002659602,-0.005212571,-0.006591156,-0.04349394,-0.006308658,0.03086781,0.2106103,-0.6648368,-0.188699,68.96301,42.97128,16.40609,
596.667,0.003359969,0.0009490233,0.00359996,0.01340861,-0.01495061,4.281032E-06,0.029071,0.177901,-0.1401228,348.5621,10.90828,357.6708,-0.000192162,-0.001135459,-0.003040324,-0.01049649,0.001540303,0.0126179,-0.1055342,-0.6752648,-0.08882774,72.27867,339.5154,313.0287,-0.003048811,-0.005936115,-0.006477083,-0.04681648,0.007987211,0.0418165,0.2105824,-0.665001,-0.188761,68.99642,43.05892,16.52021,
610.713,0.003058756,0.0006445837,0.003029701,0.009187259,-0.008627581,-0.001108158,0.02912177,0.1778926,-0.140085,348.5657,10.90266,357.6744,-0.0002404976,-0.001832613,-0.00353546,-0.02251173,-0.004697807,0.009497786,-0.1055415,-0.6752985,-0.08883363,72.29345,339.4808,312.9913,-0.002860547,-0.006537692,-0.006320594,-0.05558673,0.01769421,0.04910722,0.2105549,-0.6651776,-0.1888042,69.03385,43.17889,16.67611,
624.605,0.002522991,3.722204E-05,0.002748675,0.005473456,-0.001581344,0.002229424,0.0291483,0.1778659,-0.1400553,348.5706,10.89558,357.6667,-0.0006799299,-0.001781181,-0.003702443,-0.02645234,-0.01413405,0.003790994,-0.10555,-0.6753348,-0.08884388,72.30688,339.4327,312.9305,-0.003032191,-0.006069458,-0.0055718,-0.05026282,0.01390065,0.04573255,0.2105343,-0.6653277,-0.1888378,69.06228,43.26387,16.78635,
638.724,0.001963229,-0.0006910972,0.002396265,0.0002080666,0.004114437,0.008039789,0.02916339,0.177825,-0.1400392,348.5848,10.88779,357.6534,-0.0003272706,-0.001292766,-0.002624762,-0.02445185,-0.01815403,-0.006095056,-0.1055459,-0.6754063,-0.08881924,72.31447,339.3947,312.8726,-0.004022154,-0.004840805,-0.00408827,-0.03618163,0.0003749342,0.0350364,0.2105306,-0.6654902,-0.1888622,69.08426,43.30853,16.84109,
652.352,0.001722104,-0.001525541,0.002012661,-0.007114618,0.009466824,0.004880521,0.02918701,0.1777722,-0.1400249,348.6031,10.86948,357.6583,0.0001863825,-0.0002937219,-0.0007970068,-0.02193195,-0.01552482,-0.01212511,-0.1055381,-0.6754737,-0.08877734,72.32188,339.3708,312.8259,-0.005100199,-0.004503521,-0.002671143,-0.0251422,-0.006169036,0.03868806,0.2105121,-0.6656517,-0.1888776,69.11391,43.32707,16.87739,
666.208,0.001426621,-0.001532611,0.001433414,-0.01003357,0.01379679,0.0016441,0.02921398,0.177756,-0.1400076,348.6157,10.84937,357.6632,0.0008494069,0.001228264,0.00213165,-0.01338154,-0.02249376,-0.02958473,-0.1055248,-0.6755091,-0.08871683,72.31623,339.3661,312.7891,-0.005610283,-0.00548258,-0.001751659,-0.02469666,0.003001785,0.05618479,0.210474,-0.6658442,-0.1888751,69.14953,43.35938,16.94838,
680.278,0.001292365,-0.0008767301,0.0008864122,-0.0111067,0.0158685,0.001156145,0.02924378,0.1777667,-0.1399978,348.6273,10.83251,357.6651,0.001217655,0.002532255,0.004883539,-0.00276417,-0.03013324,-0.04499938,-0.1055069,-0.6755199,-0.0886303,72.29505,339.3835,312.7661,-0.006377041,-0.00670846,-0.001360343,-0.03295703,0.01407368,0.07913191,0.2104107,-0.6660311,-0.1888502,69.19434,43.41954,17.07277,
694.334,0.001352539,-0.0001944111,0.0004209481,-0.004266568,0.01306732,0.002137723,0.0292678,0.1777812,-0.1400151,348.622,10.82719,357.6598,0.001693232,0.004915487,0.007988587,0.008786757,-0.04380679,-0.06559629,-0.1054702,-0.6755074,-0.08847471,72.24084,339.433,312.7473,-0.006895426,-0.006976413,-0.0004703022,-0.03038092,0.01943712,0.08814071,0.2103508,-0.6662183,-0.1888092,69.23647,43.46976,17.19611,
707.981,0.001475187,0.000756412,5.835629E-05,0.008387465,0.0100803,0.01329983,0.02929308,0.1778164,-0.1400395,348.6071,10.83561,357.6234,0.003861679,0.006548217,0.009662379,0.02053736,-0.02419834,-0.07982859,-0.1054138,-0.675476,-0.08834128,72.1916,339.5711,312.8301,-0.007899261,-0.004794244,0.001646394,-0.002518819,-0.0002545331,0.06339955,0.2103276,-0.6663902,-0.1887802,69.25663,43.43432,17.18978,
721.702,0.001769511,0.001446191,-0.0004103972,0.01530962,0.006843797,0.02438401,0.02933411,0.177858,-0.1400621,348.5952,10.85513,357.5684,0.005189709,0.007067219,0.01008011,0.02112696,-0.003572459,-0.08250736,-0.1053757,-0.6754544,-0.08821644,72.16437,339.7351,312.9529,-0.008167143,-0.002752076,0.002813899,0.014355,-0.01334672,0.03500418,0.2103007,-0.6665064,-0.1887575,69.26553,43.37897,17.14342,
735.805,0.00190904,0.00148121,-0.0007806185,0.01401918,0.0003527307,0.02280759,0.02938488,0.177888,-0.1400687,348.5918,10.87163,357.5646,0.003686653,0.006306473,0.01077674,0.02684573,-0.006011331,-0.06716798,-0.1053678,-0.6754481,-0.08809744,72.13334,339.8397,313.0327,-0.00761345,-0.002066595,0.002970371,0.01845699,-0.007020978,0.02901181,0.2102698,-0.6666272,-0.1886786,69.27502,43.31531,17.10245,
749.427,0.00170046,0.001221251,-0.001170538,0.008677918,-0.006260408,0.01296739,0.02942237,0.1779063,-0.1400837,348.5931,10.88027,357.5714,0.001158247,0.004516917,0.01089506,0.02333125,-0.02461613,-0.04984719,-0.1053739,-0.6754502,-0.08798877,72.10018,339.8663,313.0366,-0.00749268,-0.003183006,0.002217815,0.005163829,0.001913576,0.046249,0.2102236,-0.6667057,-0.188605,69.29237,43.29071,17.11183,
763.433,0.001312898,0.001327054,-0.001913146,0.003668781,-0.01148835,0.00362536,0.02943999,0.1779209,-0.140137,348.5932,10.89024,357.589,-0.001203167,0.002364295,0.009994832,0.02088195,-0.02985685,-0.02486531,-0.1053986,-0.6754775,-0.08788548,72.07706,339.8481,313.0093,-0.007281735,-0.005242287,0.0004648987,-0.01751423,0.009166522,0.06924388,0.2101647,-0.6668549,-0.1885372,69.33183,43.30941,17.19064,
777.569,0.001127874,0.001842998,-0.00270928,0.00399054,-0.01590495,-0.006978867,0.0294587,0.1779541,-0.1402014,348.5805,10.89995,357.6133,-0.002948674,0.0007243048,0.00821949,0.02006554,-0.02216291,0.004834932,-0.1054361,-0.6755152,-0.08778731,72.06109,339.8107,312.9789,-0.00629558,-0.006466419,-0.0008380577,-0.03515956,0.02769724,0.0874945,0.2101028,-0.6670638,-0.1885009,69.37228,43.39925,17.36547,
791.593,0.0008430929,0.002469847,-0.002793307,0.01168539,-0.02765018,-0.01356061,0.02947925,0.1780145,-0.1402337,348.5418,10.93567,357.633,-0.00330815,-0.0001075665,0.006105249,0.02258232,-0.001941056,0.02416963,-0.1054836,-0.6755602,-0.08769807,72.05215,339.7832,312.9738,-0.004981716,-0.006028381,-0.0009747841,-0.03950712,0.03779258,0.07974053,0.2100681,-0.6672308,-0.1884697,69.39341,43.49531,17.5223,
