time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
207.105,0.04443941,0.0106162,-0.04791971,0.008616938,-0.1361274,-0.05088799,0.02784304,0.07726103,-0.05834845,0.09367725,2.97079,358.5298,0.3468252,0.01729588,-0.008441813,0.03773197,-0.8539839,-0.3907096,-0.04768299,-0.3845883,0.1254674,17.35859,32.06098,22.1402,0.4146936,0.007892953,-0.08103095,-0.4734748,-0.985109,-0.3781701,0.1581547,-0.3951347,0.1470073,12.31174,351.5624,337.0073,
220.684,0.04545473,0.01277264,-0.04748829,0.007661486,-0.1244124,-0.04318658,0.02851808,0.07755882,-0.05899242,0.06085489,3.056879,358.5438,0.3753436,0.02719426,-0.02016,0.09194563,-0.9506952,-0.440026,-0.04225579,-0.3837928,0.1252153,17.37942,33.09778,22.13207,0.4431636,0.01103463,-0.08972441,-0.5294747,-1.046543,-0.3921141,0.1639986,-0.394699,0.1453575,12.44751,352.6875,337.0601,
234.841,0.04715888,0.01688563,-0.0467768,0.02892384,-0.1223119,-0.03311069,0.02923058,0.07796395,-0.05963272,359.9827,3.154748,358.5437,0.4023766,0.04233115,-0.03432699,0.2418629,-1.029225,-0.5151365,-0.03663677,-0.382865,0.1246905,17.18529,34.18649,21.87198,0.4630437,0.02079376,-0.1020239,-0.4979636,-1.095796,-0.4007599,0.1699471,-0.3941202,0.14337,12.41089,353.7824,337.1685,
248.851,0.04969255,0.0204678,-0.04618772,0.06410769,-0.1293419,-0.03080495,0.03001045,0.07825655,-0.06025019,359.8629,3.275056,358.5557,0.4417772,0.06046987,-0.05418201,0.4403382,-1.152139,-0.6657429,-0.03018628,-0.3819919,0.1241136,16.75677,35.52435,21.43566,0.487857,0.03770315,-0.1224773,-0.3836595,-1.186299,-0.5094682,0.176237,-0.3934252,0.1408219,12.14565,355.0404,337.5736,
262.66,0.05233309,0.02126832,-0.04656458,0.07770114,-0.1363573,-0.03100217,0.03087541,0.07844985,-0.06091622,359.7898,3.387704,358.58,0.4777615,0.0634077,-0.06622298,0.471105,-1.265659,-0.7712561,-0.02349637,-0.3814728,0.1238848,16.4755,36.93969,21.21921,0.5037134,0.05244714,-0.1439461,-0.2180395,-1.234302,-0.6218971,0.1825493,-0.392778,0.1380028,11.69412,356.2314,338.1244,
276.788,0.05463893,0.02016072,-0.0475879,0.06312995,-0.1442144,-0.03397977,0.03171062,0.07866138,-0.06162429,359.7801,3.517009,358.6154,0.4999878,0.05538573,-0.06876083,0.3683259,-1.342112,-0.7881518,-0.01696444,-0.3811159,0.1237697,16.43009,38.31987,21.24644,0.5173755,0.05602219,-0.1614424,-0.1837693,-1.202779,-0.7381371,0.189156,-0.3922379,0.1354657,11.46688,357.3695,338.7556,
290.748,0.05686119,0.01818121,-0.04957715,0.03027834,-0.1566661,-0.02317866,0.0325716,0.07889467,-0.06242096,359.8135,3.664692,358.6067,0.5176036,0.03843106,-0.0666777,0.2061675,-1.383077,-0.6860635,-0.01014671,-0.3808105,0.1237465,16.68983,39.57202,21.41455,0.5398608,0.05064652,-0.1774088,-0.2932109,-1.232871,-0.8404434,0.1961444,-0.3917536,0.1325234,11.47757,358.749,339.39,
304.369,0.0591772,0.0163944,-0.05141735,0.005298644,-0.1769316,-0.005418875,0.03345548,0.0791406,-0.06320038,359.8469,3.854589,358.5743,0.5280196,0.03367455,-0.06350285,0.1443991,-1.348422,-0.6068836,-0.00320258,-0.3800794,0.123515,16.86345,40.6468,21.45776,0.5654572,0.04405031,-0.1952257,-0.4271227,-1.30641,-0.8357058,0.203382,-0.3912785,0.1292801,11.55184,0.2288369,339.8274,
318.357,0.06210262,0.01511745,-0.05239249,-0.008545094,-0.2265546,0.007266493,0.03442666,0.07936794,-0.06391919,359.8645,4.140351,358.5608,0.5405012,0.046251,-0.06293884,0.2003866,-1.27019,-0.6283413,0.004053164,-0.3789548,0.1231114,16.74557,41.64804,21.30021,0.5855651,0.03958981,-0.2161564,-0.5014001,-1.373214,-0.6678659,0.210805,-0.3908626,0.1256297,11.57785,1.572409,339.8623,
332.394,0.06545977,0.01590806,-0.05226613,-0.000334404,-0.2793136,0.006917601,0.03548849,0.07964045,-0.06464002,359.8246,4.441821,358.5626,0.5576073,0.06666102,-0.07024886,0.2735225,-1.219875,-0.7361707,0.01160685,-0.3776834,0.1223158,16.40224,42.73579,21.06838,0.5985684,0.03561486,-0.2390496,-0.531732,-1.413565,-0.4220653,0.2183247,-0.3906103,0.1216946,11.5802,2.76496,339.5744,
346.239,0.06885727,0.01716262,-0.05105119,0.02485835,-0.3296943,-0.01380404,0.0365417,0.07991481,-0.06524307,359.7294,4.790999,358.608,0.5819882,0.08070754,-0.08792087,0.2060784,-1.292444,-0.9020539,0.01944571,-0.3767287,0.1214143,16.01421,44.22119,21.14215,0.608247,0.0270328,-0.262821,-0.5823084,-1.452254,-0.2113253,0.2258381,-0.3904931,0.1175154,11.66377,3.973408,339.1826,
360.307,0.07278532,0.01943912,-0.04928793,0.04322151,-0.3766729,-0.05555812,0.03770119,0.08023715,-0.06589851,359.642,5.154564,358.7337,0.6028354,0.08216099,-0.1077784,0.08017334,-1.435381,-0.9957129,0.02732173,-0.3759671,0.1205088,15.78699,45.95031,21.39689,0.6136763,0.01941149,-0.283808,-0.6263127,-1.471784,-0.1460515,0.2331621,-0.3903842,0.1130334,11.76284,5.258953,339.002,
374.353,0.07652223,0.02037065,-0.04728481,0.05417539,-0.42769,-0.09766397,0.03882745,0.08046073,-0.0665099,359.5624,5.589483,358.8668,0.6224529,0.07711777,-0.1280778,-0.03008449,-1.590852,-1.038253,0.03543248,-0.3753106,0.1195009,15.66418,47.81511,21.69549,0.6174358,0.01253618,-0.3145455,-0.6594458,-1.485521,-0.2391452,0.2404839,-0.3903184,0.1078205,11.80429,6.67897,339.1852,
388.209,0.07957458,0.01946665,-0.04575736,0.0477826,-0.479998,-0.1078597,0.04006433,0.08061671,-0.06708434,359.5129,6.057312,358.9438,0.6345546,0.07037231,-0.1406373,-0.01277469,-1.651996,-1.012098,0.04369915,-0.3745297,0.1184035,15.60962,49.44647,21.70974,0.6195659,0.009583777,-0.3442375,-0.6821855,-1.513612,-0.3752704,0.2477311,-0.3902237,0.1023615,11.76585,8.196671,339.5598,
401.819,0.08318998,0.0169504,-0.04410462,0.03176214,-0.5553366,-0.1062116,0.04134168,0.08078128,-0.06765008,359.4944,6.632094,359.0194,0.6376857,0.06927789,-0.1452369,0.0677458,-1.622997,-0.9922259,0.05178273,-0.3736281,0.1172223,15.48819,50.84616,21.49562,0.6198634,0.009843069,-0.3750693,-0.687273,-1.551751,-0.4915529,0.2548934,-0.3901626,0.09646657,11.64342,9.760562,339.9911,
415.897,0.08618143,0.01445786,-0.04272261,0.02327986,-0.625774,-0.1150255,0.04258156,0.08095974,-0.06818777,359.4468,7.251102,359.1385,0.6403542,0.07103389,-0.1506766,0.1673494,-1.561598,-1.013361,0.06007724,-0.372754,0.1158039,15.25664,52.13764,21.11195,0.6198275,0.007784295,-0.4077865,-0.7312501,-1.601387,-0.5319912,0.2620599,-0.3901848,0.09015654,11.59309,11.38354,340.3534,
429.861,0.08917649,0.0140206,-0.04065998,0.02220397,-0.6978354,-0.141211,0.04385118,0.08128095,-0.06867322,359.373,7.909257,359.3015,0.6417486,0.07070411,-0.1578151,0.1814761,-1.548184,-1.03375,0.06821301,-0.3720467,0.1144257,15.03733,53.53038,20.85217,0.6186703,0.004640699,-0.4377653,-0.7953188,-1.636052,-0.5306857,0.2690528,-0.3902111,0.08355942,11.62204,13.03023,340.6943,
443.747,0.09161316,0.01582145,-0.03796576,0.03471496,-0.7543982,-0.1703603,0.04519013,0.0815779,-0.06910402,359.2492,8.588058,359.4766,0.6444583,0.06684572,-0.1679891,0.1038659,-1.572601,-1.040566,0.07648084,-0.3715025,0.112971,14.83732,55.04882,20.81092,0.6126729,-0.0004375891,-0.4763997,-0.8422467,-1.637918,-0.4895393,0.2760281,-0.3903299,0.07620072,11.70797,14.60577,340.9756,
457.792,0.09442176,0.0176674,-0.03549388,0.04599853,-0.8032697,-0.1936417,0.04666308,0.08187318,-0.06951481,359.1372,9.296885,359.644,0.6472105,0.05587358,-0.1819123,-0.05935578,-1.648512,-0.9852646,0.0848597,-0.3712517,0.1114038,14.76005,56.72551,21.08816,0.6051964,-0.004425081,-0.5096056,-0.8269151,-1.650742,-0.4236577,0.2828556,-0.3905601,0.06862868,11.70934,16.12503,341.1345,
471.751,0.09875798,0.01858109,-0.03334103,0.04239563,-0.8613631,-0.2143287,0.04819761,0.08209753,-0.06989825,359.0564,10.07996,359.842,0.6462396,0.04803827,-0.1903104,-0.154624,-1.679992,-0.9273558,0.09304787,-0.3708777,0.109827,14.7059,58.32313,21.31753,0.5979386,-0.01038704,-0.5366048,-0.8046831,-1.670803,-0.342078,0.2895355,-0.3909672,0.06091177,11.71542,17.63319,341.194,
485.635,0.1028301,0.01767965,-0.03200647,0.01635285,-0.919203,-0.2282217,0.04970203,0.082286,-0.07031706,359.0279,10.89665,0.05682031,0.6443809,0.04183139,-0.199489,-0.2021505,-1.688166,-0.8831289,0.1012879,-0.370505,0.1080021,14.65746,59.87474,21.49875,0.588102,-0.02319074,-0.5699777,-0.8229581,-1.688249,-0.2479591,0.2960948,-0.3915998,0.05254903,11.83309,19.1687,341.2226,
499.672,0.1070959,0.01537261,-0.03105009,-0.01688434,-0.9676875,-0.2363843,0.0512311,0.0824241,-0.07072476,359.0118,11.73505,0.2808937,0.6414123,0.03761958,-0.2128175,-0.2074903,-1.683108,-0.8734502,0.1095199,-0.3701133,0.1057645,14.57565,61.39731,21.56932,0.5791268,-0.03538613,-0.5990078,-0.8869169,-1.698818,-0.2015799,0.3024548,-0.3922422,0.04405021,12.00953,20.78168,341.39,
513.676,0.1110265,0.01254055,-0.02945559,-0.0384494,-1.006583,-0.2391478,0.05285528,0.08257854,-0.07105857,358.9963,12.58821,0.4921484,0.6383647,0.03361603,-0.2259345,-0.1997315,-1.697359,-0.8784322,0.117633,-0.3698274,0.1034855,14.50339,62.95768,21.58175,0.5718855,-0.04465594,-0.6233736,-0.946754,-1.726897,-0.1617521,0.3087126,-0.392884,0.03544462,12.20455,22.46207,341.5775,
527.241,0.1147731,0.01014549,-0.02722092,-0.04410109,-1.039353,-0.2463645,0.05462016,0.08259445,-0.07128632,358.9231,13.4575,0.7282016,0.6344156,0.02786747,-0.2422478,-0.1803092,-1.730242,-0.8812946,0.1257553,-0.3696262,0.1009844,14.4868,64.5556,21.54952,0.5639909,-0.0514098,-0.6527475,-0.9871209,-1.799662,-0.120907,0.3147522,-0.3935509,0.02621355,12.3672,24.26559,341.7267,
541.304,0.1197731,0.00875629,-0.0239615,-0.03997105,-1.070769,-0.2559921,0.05645116,0.08275747,-0.07148182,358.8433,14.35173,0.9499199,0.6285859,0.02313887,-0.2583753,-0.1614122,-1.75964,-0.8876641,0.1337606,-0.3694152,0.09834792,14.49119,66.16741,21.48099,0.5531194,-0.05364594,-0.6813501,-0.9722813,-1.871873,-0.08838798,0.3205512,-0.3942463,0.01669183,12.43306,26.06513,341.7951,
555.245,0.1250053,0.00939768,-0.0207174,-0.02179207,-1.09515,-0.2596355,0.05832165,0.08297813,-0.0716728,358.7294,15.25362,1.146535,0.6200774,0.02156066,-0.271614,-0.1703562,-1.751659,-0.900536,0.1415928,-0.369206,0.09559806,14.42881,67.72634,21.40804,0.5386159,-0.05784877,-0.7087129,-0.9508363,-1.918717,-0.04671989,0.3260847,-0.3951754,0.006871123,12.50269,27.83816,341.8229,
569.227,0.1304023,0.01089484,-0.01785642,-0.01216636,-1.118278,-0.2557673,0.06028107,0.08317649,-0.07185861,358.6464,16.16525,1.33864,0.6108504,0.02107662,-0.2829115,-0.2243477,-1.738637,-0.8927439,0.1493348,-0.3691052,0.09274131,14.31315,69.28249,21.43901,0.520637,-0.06748702,-0.7344975,-0.9713017,-1.923053,0.009868838,0.3313139,-0.3962778,-0.003187206,12.68708,29.59025,341.9128,
583.034,0.1353461,0.01066762,-0.01606034,-0.01954751,-1.140569,-0.2343548,0.06225693,0.08325642,-0.07207358,358.6283,17.10931,1.4978,0.6019833,0.01655585,-0.294269,-0.2955831,-1.74733,-0.8379408,0.1570382,-0.3692043,0.08975047,14.23955,70.87421,21.62297,0.4993297,-0.08001512,-0.7638831,-1.050995,-1.914711,0.07595488,0.3362599,-0.3973338,-0.01369771,13.01089,31.40079,342.1351,
596.86,0.1391556,0.007241604,-0.01517408,-0.04456656,-1.160723,-0.2013249,0.06427452,0.08314472,-0.07226232,358.652,18.054,1.655964,0.5939862,0.007002987,-0.3068864,-0.347585,-1.776941,-0.7591962,0.1647288,-0.3695098,0.08654638,14.24671,72.50294,21.89612,0.4816008,-0.08297633,-0.7925047,-1.132227,-1.946926,0.08885368,0.340921,-0.3981723,-0.0244692,13.24449,33.34689,342.4614,
610.872,0.141852,0.002845394,-0.01468695,-0.07617076,-1.165642,-0.1761969,0.06628634,0.08315939,-0.07247436,358.7112,18.96823,1.839595,0.5868899,-0.005679762,-0.3219387,-0.3567708,-1.819242,-0.6969568,0.1723791,-0.3699484,0.08306761,14.3392,74.16218,22.14846,0.4614503,-0.07974228,-0.8212515,-1.167522,-1.989129,0.07451321,0.3451771,-0.3990054,-0.03559718,13.35599,35.32931,342.7864,
624.722,0.1436697,0.0001094639,-0.01420394,-0.07641386,-1.153015,-0.1620346,0.06828612,0.08321786,-0.07262784,358.6831,19.84895,1.983126,0.5790735,-0.01896757,-0.3396685,-0.3230225,-1.855005,-0.6811933,0.1799251,-0.3704372,0.07923879,14.48798,75.82453,22.27665,0.4381503,-0.07598417,-0.8473983,-1.148048,-2.021176,0.07001849,0.3491555,-0.3998736,-0.04690082,13.40607,37.26101,343.0223,
638.773,0.1456411,-0.0006618817,-0.01377694,-0.05168106,-1.123532,-0.1551737,0.0703634,0.08327103,-0.07279861,358.6075,20.68134,2.091342,0.5699256,-0.02938164,-0.3592218,-0.2661923,-1.873849,-0.7299035,0.187329,-0.3708925,0.07511041,14.64913,77.47638,22.20687,0.4123838,-0.07486136,-0.8685076,-1.069902,-2.046381,0.08943412,0.3528544,-0.4009395,-0.05833516,13.43606,39.10333,343.0894,
652.741,0.1482666,-0.0009173481,-0.01355656,-0.02703325,-1.089517,-0.1516072,0.07252121,0.08319384,-0.07295847,358.5345,21.4884,2.203943,0.5571081,-0.03583765,-0.3798294,-0.2120348,-1.850808,-0.8323351,0.1945196,-0.3713472,0.07065859,14.76259,79.05661,21.92035,0.38654,-0.08203329,-0.8870043,-1.017995,-2.081466,0.1746892,0.3561761,-0.4021941,-0.06986517,13.62001,40.98106,343.1009,
666.573,0.1509509,-0.00132852,-0.01365372,-0.02171278,-1.05898,-0.139689,0.07467274,0.08311003,-0.07315394,358.5204,22.27872,2.316822,0.5434967,-0.03909019,-0.3959515,-0.2030511,-1.822145,-0.9056796,0.2014973,-0.371896,0.06615938,14.83206,80.6116,21.63259,0.3587524,-0.09592261,-0.9006212,-1.005756,-2.076403,0.3127404,0.3590824,-0.4035132,-0.081386,14.01826,42.83988,343.1794,
680.699,0.1523829,-0.002281812,-0.01394047,-0.03293446,-1.022509,-0.106917,0.07671288,0.08309364,-0.07333702,358.5608,23.03318,2.38866,0.5282873,-0.04402521,-0.4101535,-0.2045518,-1.80599,-0.9274037,0.2082711,-0.3725583,0.06153261,14.93991,82.1555,21.39895,0.3297749,-0.1078176,-0.9119185,-1.017647,-2.070204,0.4293632,0.3615994,-0.4047823,-0.09298732,14.47222,44.73484,343.343,
694.64,0.1514069,-0.002575774,-0.01341033,-0.03776101,-0.9760042,-0.07513429,0.07872342,0.08320534,-0.0735122,358.6064,23.71425,2.44683,0.5115032,-0.05070272,-0.4213192,-0.1936877,-1.791265,-0.8953461,0.2148537,-0.3732604,0.05680845,15.13577,83.6586,21.25088,0.2995616,-0.1131444,-0.9211262,-1.003359,-2.072844,0.4724967,0.3636725,-0.4060438,-0.1046641,14.81042,46.62241,343.4872,
708.619,0.1488745,-0.001023619,-0.01200736,-0.03476378,-0.9117063,-0.05203792,0.08071309,0.08334029,-0.07363427,358.6197,24.31766,2.488512,0.4936483,-0.0538655,-0.4311126,-0.1884889,-1.770772,-0.8605356,0.221164,-0.3738251,0.05190953,15.35111,85.12876,21.12588,0.2677875,-0.116341,-0.9253088,-0.9490845,-2.063901,0.4837801,0.365422,-0.4074452,-0.1162304,15.08527,48.42653,343.551,
722.166,0.1464749,0.001554525,-0.01034448,-0.02259639,-0.8464726,-0.03506501,0.08267629,0.08342922,-0.07367554,358.6218,24.90151,2.50996,0.4761372,-0.05220694,-0.4399169,-0.2050857,-1.755706,-0.8438337,0.227152,-0.3742267,0.04692187,15.53581,86.60441,20.99165,0.2372829,-0.1211603,-0.9260258,-0.9059677,-2.0668,0.5180804,0.3668292,-0.4088634,-0.1276314,15.41349,50.2502,343.6116,
736.029,0.1448461,0.003517048,-0.008603483,-0.000717164,-0.7963933,-0.01823413,0.08468984,0.08349758,-0.07374942,358.624,25.45617,2.493645,0.4498742,-0.04256372,-0.4509392,-0.2471436,-1.727428,-0.8402395,0.2326407,-0.374321,0.04167038,15.6503,88.05305,20.82907,0.2073093,-0.1258119,-0.9209555,-0.8693631,-2.045992,0.5547498,0.3679161,-0.4103017,-0.1387454,15.77323,52.02376,343.7001,
750.074,0.1438146,0.004218664,-0.007357862,0.01152978,-0.7570494,0.003434639,0.086606,0.08350968,-0.07377148,358.6568,26.01019,2.47049,0.4237479,-0.03075707,-0.4598984,-0.3114076,-1.713976,-0.8315185,0.2377758,-0.3743775,0.03643952,15.69888,89.54181,20.6906,0.1780988,-0.1311928,-0.9119428,-0.8236556,-2.046113,0.5957147,0.3686181,-0.4118482,-0.1496691,16.16764,53.81399,343.7518,
763.587,0.1413411,0.002785716,-0.005771074,0.03738831,-0.7137423,0.04432862,0.08838418,0.08346933,-0.07379913,358.7159,26.51848,2.349623,0.3991774,-0.02165223,-0.463982,-0.3434636,-1.69311,-0.8047946,0.2426274,-0.374313,0.03133874,15.78865,90.98257,20.57932,0.1475278,-0.1381568,-0.8953805,-0.7339813,-2.001983,0.6436193,0.3690672,-0.4134199,-0.160156,16.65018,55.43644,343.7451,
777.738,0.1372822,1.700875E-05,-0.004133832,0.05669732,-0.6765932,0.08286522,0.0900594,0.08339119,-0.07373866,358.7867,27.0009,2.224471,0.366408,-0.007835505,-0.4630504,-0.3649554,-1.620257,-0.7683398,0.2468883,-0.3739432,0.02616059,15.85174,92.27122,20.45206,0.1189687,-0.1440073,-0.8721288,-0.6225805,-1.951321,0.6485637,0.3693345,-0.4150951,-0.1702181,17.10998,56.92809,343.635,
791.731,0.1311454,-0.002018607,-0.001909476,0.06601705,-0.6242446,0.1130189,0.0916971,0.08337796,-0.07365349,358.8653,27.40573,2.127059,0.3407172,0.004395179,-0.4589237,-0.3920268,-1.53724,-0.7470654,0.2508525,-0.3734725,0.02109465,15.86953,93.4784,20.27297,0.09582084,-0.1489308,-0.8471688,-0.5357288,-1.899358,0.6313812,0.3693893,-0.4168539,-0.1798118,17.53401,58.35197,343.5034,
805.551,0.1255613,-0.001504962,0.0007467158,0.06706172,-0.5707059,0.1150276,0.09330285,0.08345968,-0.073493,358.9064,27.77758,2.055185,0.3097166,0.01927229,-0.454021,-0.4343192,-1.457471,-0.7416013,0.254269,-0.372793,0.01601621,15.82836,94.63274,20.02777,0.07340632,-0.1549795,-0.8115373,-0.4773804,-1.842603,0.6098077,0.3691862,-0.4187881,-0.1886833,17.92864,59.72782,343.39,
