time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.112,-0.004994812,-0.01690057,-0.04044172,-0.118831,-0.01389583,0.02480091,-0.03753634,0.4312648,0.06533463,357.8515,2.115224,0.1867048,0.02686191,0.5485151,0.05093062,1.084548,0.1183586,0.5745766,-0.16787,0.1687986,0.3079415,320.9404,356.5791,8.008837,0.001995556,0.5676192,0.008164722,1.326024,-0.1841237,-0.1359936,0.1139765,0.1617566,0.2558585,317.0119,8.01959,346.4425,
151.074,-0.005772211,-0.01751972,-0.04544879,-0.1344389,-0.01150029,0.03194596,-0.03763473,0.4310704,0.06459546,357.9703,2.125652,0.1606448,0.009711316,0.620553,0.06697039,1.075877,-0.05567272,0.4520381,-0.1683966,0.1794862,0.310251,320.1693,356.9141,8.253071,0.01045772,0.6457463,0.0208651,1.299394,-0.2375835,-0.1058207,0.1144507,0.1723553,0.2572009,315.9727,8.085052,346.4027,
164.875,-0.006398323,-0.01701513,-0.04931516,-0.1311194,-0.008046612,0.03466326,-0.03772929,0.4308735,0.06382325,358.0567,2.120707,0.1393766,-0.005456926,0.6929482,0.08297674,0.9931729,-0.1395628,0.3304314,-0.169003,0.1905703,0.3118235,319.578,357.0742,8.506958,0.01978753,0.7215939,0.03961752,1.117926,-0.3320493,-0.05039104,0.1148238,0.1846881,0.2590701,315.3207,8.258718,346.557,
178.985,-0.007007914,-0.01625806,-0.05286743,-0.1226226,0.00180411,0.03552995,-0.03784955,0.43067,0.06304032,358.1408,2.100246,0.1109202,-0.01819137,0.7678692,0.08177356,1.037954,-0.1618331,0.236117,-0.1696987,0.2030247,0.3132715,318.7222,357.1799,8.749794,0.02937489,0.7956547,0.05532699,0.9928137,-0.3736814,0.04785255,0.1153035,0.1973225,0.2606022,314.6944,8.647514,346.4958,
192.535,-0.007570958,-0.01664306,-0.05473953,-0.1207366,0.01663332,0.03322413,-0.03796263,0.4303872,0.06227368,358.2423,2.059525,0.1012643,-0.02486336,0.8455784,0.06876276,1.163304,-0.1199926,0.2012228,-0.1702691,0.2161682,0.3144194,317.5957,357.3679,8.814879,0.0339022,0.8589557,0.07570168,0.7922975,-0.3812605,0.09153575,0.1155826,0.2108718,0.2627522,314.3639,8.920179,346.5371,
206.35,-0.008164154,-0.01761414,-0.05533179,-0.1216832,0.02971751,0.03665853,-0.0381159,0.4301002,0.06155163,358.3417,2.021963,0.0614648,-0.02240567,0.9202786,0.0531927,1.276703,0.03896987,0.201432,-0.1704937,0.2303293,0.3155676,316.3437,357.61,8.50664,0.022051,0.9121138,0.0897379,0.6009145,-0.4908509,-0.01970785,0.1155782,0.2245697,0.2640599,314.0724,8.640215,347.2725,
220.41,-0.009207446,-0.01931009,-0.05452984,-0.1195981,0.03728634,0.05533801,-0.03829286,0.4297695,0.06086016,358.4419,1.987307,359.9791,-0.01252027,0.9888072,0.03583374,1.363926,0.2912445,0.2143309,-0.1705112,0.2452029,0.3162993,315.0305,357.8994,7.764535,0.003365524,0.9646229,0.08485384,0.5706874,-0.7412356,-0.1355915,0.1152983,0.2391195,0.2652839,313.419,8.192811,348.511,
234.328,-0.01011866,-0.02087467,-0.05341604,-0.1301886,0.04147083,0.07606625,-0.03850602,0.4294156,0.06019926,358.5818,1.959599,359.8897,-0.005611265,1.045717,0.01544066,1.470795,0.5051775,0.1805851,-0.1705952,0.2601724,0.3169425,313.587,358.0923,6.979579,-0.01108234,1.008426,0.07477854,0.5854778,-0.9783043,-0.1891185,0.1151548,0.2536007,0.2662742,312.6646,7.795352,349.8737,
248.21,-0.01097701,-0.02325315,-0.05190873,-0.1486115,0.04304892,0.09088687,-0.03867488,0.4289867,0.05952723,358.744,1.921884,359.8095,0.006411411,1.086357,0.006170958,1.448194,0.6239366,0.2325264,-0.1705801,0.2756045,0.3177509,312.4226,358.6316,5.970626,-0.007278977,1.050681,0.0539236,0.7101219,-1.188363,-0.08049516,0.1155822,0.269035,0.2669456,311.6642,7.905923,350.96,
262.107,-0.01162873,-0.02621658,-0.05025801,-0.1700427,0.03841136,0.08910529,-0.03886628,0.4285622,0.05886588,358.916,1.906272,359.7738,0.005292503,1.121712,-0.009093948,1.438895,0.7258674,0.1315745,-0.1708068,0.2915877,0.3178296,311.2447,358.7029,5.230589,0.01615487,1.095205,0.01882718,1.035959,-1.312953,0.1951921,0.1162424,0.2843191,0.2672895,310.1099,8.876545,351.314,
276.042,-0.01210174,-0.02704192,-0.04882416,-0.1817225,0.03430391,0.06959143,-0.03906065,0.4283141,0.0582504,359.0768,1.886768,359.7669,-0.002179528,1.155987,-0.03143048,1.471685,0.6770922,-0.001556639,-0.1709833,0.3078171,0.3176115,309.9695,358.4902,4.994301,0.0440745,1.130517,-0.003877888,1.258821,-1.220511,0.4429423,0.1171357,0.3002474,0.2678738,308.6754,10.23726,350.9572,
289.895,-0.012215,-0.0249757,-0.0461742,-0.1651299,0.02787226,0.04011487,-0.03918594,0.4281325,0.05770397,359.1516,1.87526,359.8069,-0.00580775,1.178622,-0.03986094,1.321795,0.4233758,0.01996562,-0.1713809,0.3242733,0.3175461,309.1859,358.5992,5.093116,0.07990439,1.165041,-0.02519027,1.37393,-0.7976828,0.6470829,0.1184852,0.3169045,0.2677118,307.576,12.04901,349.4048,
303.968,-0.01220193,-0.0206321,-0.04260662,-0.1214856,0.01878439,0.01794943,-0.03934088,0.4279994,0.05726358,359.142,1.880365,359.8175,-0.01265193,1.194947,-0.04510316,1.115271,0.07913958,0.06739071,-0.1719304,0.3410606,0.3172181,308.7225,358.7201,5.629295,0.1030539,1.18054,-0.03901985,1.3776,-0.1243297,0.5850812,0.1196866,0.3328674,0.2675101,306.8606,13.46032,347.1353,
317.911,-0.01224747,-0.01587203,-0.0383759,-0.07270396,0.004878999,0.01389736,-0.03949592,0.427928,0.05683762,359.1252,1.90169,359.7997,-0.02078906,1.205044,-0.0527935,0.9019118,-0.2651785,0.1070933,-0.1723444,0.3576859,0.3165007,308.4652,358.7296,6.515314,0.09853244,1.180669,-0.03306219,1.182237,0.4669232,0.2123186,0.1208085,0.3488512,0.2678846,306.6107,13.50433,345.4822,
331.847,-0.01153183,-0.01246734,-0.03423702,-0.04141617,-0.006154198,0.0009668819,-0.03963856,0.427785,0.05648448,359.1209,1.930071,359.826,-0.01365315,1.206354,-0.0603967,0.7753979,-0.3423359,0.2063652,-0.1723674,0.3740028,0.3157459,308.1356,359.1587,6.705209,0.08062704,1.174391,-0.01384104,0.8392941,0.7526066,-0.09725825,0.1214264,0.365171,0.2682409,306.7886,12.96363,344.6675,
345.66,-0.01116521,-0.01206732,-0.03002586,-0.03053432,-0.01511418,-0.01533327,-0.03977579,0.42752,0.05616969,359.1436,1.942377,359.8685,0.005547086,1.205188,-0.08026287,0.7070261,-0.1341947,0.2602601,-0.1718827,0.3905656,0.3142187,307.7084,359.7842,6.090316,0.05139523,1.175755,-0.002119711,0.5721518,0.6295931,-0.2528194,0.1213672,0.3816748,0.2683769,306.8221,12.31538,344.7463,
359.621,-0.01060759,-0.01348573,-0.02608398,-0.04939903,-0.01227952,-0.03052889,-0.03989959,0.4273099,0.05593497,359.2401,1.942329,359.921,0.01634204,1.209024,-0.1137675,0.8302235,0.1949936,0.1161783,-0.171488,0.4070185,0.3122236,306.7877,359.9305,5.307571,0.0257648,1.183977,-0.005249939,0.4473475,0.2316076,-0.1520844,0.1210015,0.3982728,0.2681548,306.5367,12.22804,345.2258,
373.597,-0.009937131,-0.01449701,-0.02133354,-0.07347047,-0.009415217,-0.04330853,-0.03995475,0.4271595,0.05576199,359.3376,1.937267,359.9828,0.0169274,1.209276,-0.1403796,0.9128756,0.41796,-0.09050885,-0.1711144,0.4230354,0.3101404,305.842,359.6321,4.773611,0.01092482,1.192945,-0.02303222,0.5116137,-0.1779632,0.05588647,0.120444,0.4145274,0.2674965,305.8378,12.7055,345.6218,
387.477,-0.009008226,-0.01443628,-0.01583177,-0.07448801,-0.006774683,-0.02085191,-0.04005317,0.4269413,0.0557131,359.376,1.947769,359.9378,0.01992377,1.20527,-0.1664423,0.9515657,0.4597663,-0.172094,-0.1706636,0.4392369,0.307555,304.9778,359.4478,4.435653,-0.005877236,1.200387,-0.06344594,0.7424809,-0.6671924,0.3181524,0.1196485,0.4307289,0.2660391,304.5977,13.57256,346.2057,
401.075,-0.008426625,-0.01544842,-0.01084136,-0.05974018,-0.01234638,0.01812149,-0.04017326,0.4265969,0.05568439,359.3948,1.971703,359.8396,0.02649273,1.197496,-0.189422,0.9798019,0.2284626,-0.04467317,-0.1703122,0.4550791,0.3049991,304.1596,359.7191,4.554915,-0.01594052,1.200473,-0.1039788,1.008244,-0.8715936,0.4116627,0.119109,0.4464865,0.2643577,303.177,14.3262,346.4572,
415.072,-0.008043267,-0.01874582,-0.006488878,-0.07590994,-0.01604942,0.05646891,-0.04030031,0.4261485,0.05570629,359.5237,1.993679,359.7403,0.03989673,1.18499,-0.2019933,0.9200354,-0.04533511,0.2099754,-0.1697022,0.4707741,0.302399,303.6125,0.5309936,4.674636,-0.03100336,1.19495,-0.1438652,1.246268,-0.7967472,0.2705972,0.118311,0.4622228,0.2623919,301.6631,14.63601,346.3442,
428.973,-0.008429145,-0.02117372,-0.002922894,-0.138088,-0.01396709,0.07031766,-0.04049163,0.4259995,0.05569941,359.773,1.992908,359.7024,0.06430598,1.168272,-0.2177465,0.9254997,-0.1082085,0.4721472,-0.1686099,0.4859938,0.2993921,302.9782,1.974836,4.052178,-0.05268801,1.18276,-0.1528644,1.147207,-0.3522807,-0.2136305,0.1176673,0.4780695,0.2608927,300.9388,13.61319,346.1268,
443.013,-0.008828522,-0.01990714,0.000636362,-0.1522243,0.0006019467,0.04297555,-0.04065451,0.4259569,0.05585755,359.8753,1.965335,359.7563,0.08207923,1.152406,-0.2459325,1.106418,-0.07950585,0.5440958,-0.1676274,0.5011578,0.2959833,301.864,3.234948,3.317322,-0.0694527,1.166268,-0.1295071,0.7555569,0.2715658,-0.8113716,0.1173072,0.494141,0.2598771,301.2539,11.584,345.9156,
457.018,-0.01059121,-0.01325798,0.005609117,-0.09576719,0.01013251,0.02057302,-0.04077059,0.4257035,0.05593492,359.79,1.936962,359.7646,0.07223018,1.142576,-0.27006,1.32111,-0.2262907,0.3333998,-0.1667807,0.5160981,0.2930157,300.4164,2.966094,4.020751,-0.07939573,1.153333,-0.1041519,0.3764502,0.7488997,-1.278843,0.1169707,0.5103202,0.2584579,301.9987,9.258302,345.8875,
470.942,-0.01276092,-0.002450044,0.01207925,0.01120951,0.01647894,0.02662948,-0.0409832,0.425949,0.05630231,359.5748,1.923365,359.691,0.06834111,1.133578,-0.2617656,1.316953,-0.3326374,0.1189263,-0.1651563,0.530916,0.2911687,299.3322,2.147979,5.109937,-0.0843601,1.14965,-0.1126197,0.3184531,0.7809078,-1.43699,0.1161915,0.5260476,0.2558607,302.0976,7.318621,346.2693,
484.792,-0.01480345,0.007139491,0.01755593,0.09463003,0.01411984,0.0319096,-0.04134667,0.4266493,0.05697365,359.369,1.928128,359.6435,0.09520741,1.115024,-0.2248718,0.9528387,0.0409834,-0.1519718,-0.1624181,0.54576,0.2893542,299.1247,1.748065,4.574878,-0.07190633,1.159034,-0.1717435,0.6966069,0.3633268,-1.073286,0.1161376,0.5421342,0.2525319,300.8643,6.773229,346.6667,
498.803,-0.01705866,0.01470211,0.02309708,0.1515185,0.01171002,0.01945611,-0.04160295,0.4268584,0.05740005,359.1902,1.908787,359.6592,0.1333594,1.093834,-0.2113339,0.7138904,0.661948,-0.4515059,-0.159452,0.5602388,0.2862936,298.9262,1.887362,2.58076,-0.04441939,1.167187,-0.2194984,1.097196,0.09251882,-0.4978658,0.1156126,0.5575196,0.2494858,299.2391,7.884576,345.9626,
512.68,-0.01880337,0.01659093,0.02703118,0.1749336,0.02615332,-0.02582152,-0.0419127,0.4269397,0.05787043,359.028,1.852727,359.7701,0.1627968,1.078426,-0.2351325,0.8746887,1.051515,-0.6193498,-0.1568737,0.5743749,0.2826993,298.008,2.404169,0.3685783,-0.0231299,1.169112,-0.2464875,1.325961,-0.1103245,0.07262061,0.114933,0.5729738,0.2470867,297.6909,9.892167,344.8189,
526.142,-0.02007601,0.0157221,0.02994018,0.1588579,0.05535478,-0.07587856,-0.04218307,0.4270748,0.05831082,358.9576,1.742042,359.9111,0.1843357,1.070076,-0.2697308,1.196743,1.173753,-0.5605243,-0.1544935,0.5884146,0.2793619,296.6058,3.669418,358.0387,-0.02668627,1.162334,-0.2375671,1.211694,-0.3576176,0.4276491,0.1137562,0.5884795,0.2453294,296.7829,11.19311,344.6687,
540.24,-0.02130778,0.01462982,0.03320687,0.1118966,0.08253766,-0.1043182,-0.0424422,0.4272844,0.05882958,358.9571,1.629164,0.01752295,0.1915646,1.063458,-0.2866037,1.313331,1.129654,-0.5122966,-0.1523229,0.6026096,0.2764417,295.4467,4.679334,356.2103,-0.04095875,1.14883,-0.2080202,0.9234686,-0.6001879,0.6526412,0.1127972,0.603699,0.244093,296.3759,11.86642,345.3307,
554.208,-0.02137421,0.013924,0.03634713,0.08948458,0.08275972,-0.08313288,-0.04271533,0.4275076,0.05944976,358.9021,1.587242,-0.005510569,0.1793992,1.052993,-0.273094,1.056771,1.023676,-0.5220616,-0.1506888,0.6168417,0.2736286,295.1069,4.930467,355.1651,-0.04113356,1.122506,-0.1708504,0.5713176,-0.7021901,0.8229198,0.1123698,0.618396,0.2430896,296.4389,12.57743,345.9272,
568.084,-0.02074925,0.01274268,0.04065004,0.09761684,0.0523087,-0.01735381,-0.04304278,0.4276664,0.06018263,358.7908,1.633177,359.8621,0.1460015,1.042827,-0.2437316,0.5965868,0.7167975,-0.4106781,-0.1499939,0.6313513,0.2709898,295.4283,4.597045,355.349,-0.02251537,1.095119,-0.1370989,0.294896,-0.5289222,0.9206146,0.11224,0.6329718,0.2421347,296.7663,13.91788,345.4397,
582.203,-0.01963164,0.01087159,0.04528749,0.09478037,0.01394862,0.01959163,-0.04333933,0.4278105,0.06092516,358.7368,1.682403,359.8159,0.104642,1.035858,-0.2180164,0.1955042,0.2356151,-0.1682484,-0.1500065,0.6456079,0.2685446,295.9317,4.025089,356.6195,-0.000861641,1.069254,-0.1118442,0.1031092,-0.1626801,0.8561301,0.1121961,0.6471549,0.2410494,297.262,15.39741,344.1173,
595.855,-0.01919167,0.008703228,0.04920411,0.08481943,0.008415621,0.01177112,-0.04362381,0.4278935,0.06172255,358.6895,1.661385,359.8472,0.0499148,1.027349,-0.1905133,-0.1496983,-0.4308844,0.09129644,-0.1505807,0.6598629,0.2664564,296.6333,2.724127,359.42,0.0116475,1.040878,-0.1000244,0.01712921,0.1794051,0.6968058,0.1119682,0.6607754,0.2397819,297.7062,16.64453,342.6129,
609.737,-0.01980645,0.007064975,0.05386288,0.07463999,0.02926032,-0.003604194,-0.04390165,0.4280235,0.06255665,358.648,1.575026,359.8796,-0.002953485,1.019431,-0.1714808,-0.3113563,-0.9365528,0.07085395,-0.1509456,0.6740111,0.2641708,297.216,0.5416204,2.753272,0.007401418,1.012949,-0.0984761,-0.01346641,0.3071965,0.5119487,0.1114585,0.6741032,0.2382917,297.9695,17.2579,341.7538,
623.845,-0.02058847,0.006650697,0.05850872,0.06452795,0.04901737,-0.01800905,-0.04416323,0.4281353,0.06349888,358.6125,1.50751,359.9127,-0.0273492,1.009652,-0.1654868,-0.2978043,-0.9658989,-0.1555848,-0.1507975,0.6876729,0.2618272,297.4808,358.5909,4.854318,-0.001906015,0.9854646,-0.1046473,0.007172458,0.2561523,0.405378,0.110996,0.687008,0.2366563,298.0031,17.62877,341.4029,
637.871,-0.02003272,0.006056014,0.06341063,0.06352127,0.04794636,-0.0169083,-0.04437006,0.4281382,0.06454773,358.5495,1.486484,359.9064,-0.03766244,0.9933058,-0.1582852,-0.3175829,-0.8438804,-0.3772748,-0.1506956,0.7007987,0.2596669,297.8224,356.8299,6.362025,-0.0006410889,0.9561601,-0.1080742,0.03110105,0.2256171,0.4000889,0.1109566,0.6995103,0.2352979,298.044,18.30684,340.8763,
651.905,-0.0182289,0.005940259,0.06852264,0.05431018,0.03015772,-0.006050154,-0.04454634,0.4283127,0.06563658,358.5346,1.504443,359.8841,-0.04577419,0.966106,-0.1461991,-0.365429,-0.673851,-0.5693532,-0.1509028,0.7135619,0.2577668,298.2594,355.239,7.452576,0.02098794,0.92441,-0.1066688,0.05117178,0.2338322,0.6601378,0.111228,0.7114275,0.2341844,298.2539,20.16701,339.6421,
665.779,-0.01626879,0.006953461,0.07445408,0.06104087,0.009231217,0.004381035,-0.04470527,0.4285501,0.06680021,358.4663,1.531821,359.8651,-0.06081106,0.9314529,-0.1299173,-0.4507024,-0.7103304,-0.6855384,-0.1513254,0.7263198,0.25624,298.9164,353.3409,9.154842,0.05266517,0.8860003,-0.1061082,0.0733991,0.1885111,1.192964,0.1113386,0.7230374,0.2329496,298.672,23.33432,337.9216,
679.691,-0.0151344,0.00796228,0.07945482,0.09027366,0.001311539,0.01759651,-0.04491895,0.4286796,0.06806904,358.3245,1.544373,359.8089,-0.06687967,0.8922206,-0.1152004,-0.5283281,-0.8411952,-0.5635596,-0.1518932,0.7386531,0.25499,299.6692,352.1503,10.74349,0.06542297,0.8473715,-0.1136925,0.1149941,0.1052354,1.544411,0.1109576,0.7342629,0.231296,299.0695,26.29915,336.4957,
693.784,-0.01505312,0.007948649,0.08504026,0.1072273,-0.01239525,0.04553473,-0.04512723,0.4287033,0.06939588,358.2346,1.578454,359.7123,-0.069138,0.8623043,-0.1101657,-0.5179296,-0.85475,-0.543218,-0.1523205,0.7501715,0.2534971,300.2557,350.9418,12.13045,0.05022679,0.8106876,-0.1164877,0.07907894,0.07782549,1.435616,0.1104447,0.7449864,0.2299165,299.3999,27.75341,335.8274,
707.753,-0.01472586,0.00586151,0.08989362,0.09219991,-0.0229193,0.07236971,-0.04535675,0.4286444,0.07077074,358.2156,1.62221,359.6118,-0.06811798,0.8234034,-0.1140282,-0.4942752,-0.5863343,-0.7196364,-0.1524245,0.7608593,0.2512235,300.6945,349.6284,12.78823,0.01794685,0.7705872,-0.1168095,-0.06263647,-0.02885219,1.143991,0.1096871,0.75482,0.2280695,299.6611,27.81714,336.2481,
721.417,-0.01417551,0.002452968,0.09286804,0.05228249,-0.02460428,0.05904292,-0.04555605,0.4285378,0.07210355,358.2658,1.63902,359.6242,-0.07519103,0.7926347,-0.1228119,-0.4771221,-0.2881033,-0.9529085,-0.1531225,0.7710115,0.2489097,301.1111,348.1437,13.18626,-0.007089019,0.7356253,-0.1325186,-0.01525426,-0.1555302,0.9527948,0.1088248,0.764054,0.2258531,299.5516,28.19888,336.4169,
735.409,-0.01403171,-0.002682088,0.09556315,-0.002451187,-0.01480736,0.01888031,-0.0457238,0.428284,0.07349102,358.365,1.613608,359.7092,-0.09592854,0.7570135,-0.1441621,-0.3011576,0.002303446,-1.24871,-0.1541408,0.7805803,0.2462519,301.17,346.0986,13.73726,-0.02252873,0.6925653,-0.1493566,0.07409532,-0.2509785,0.841712,0.1080105,0.7721595,0.2237007,299.315,28.82127,336.3762,
749.337,-0.01383625,-0.007189102,0.09849498,-0.05477552,0.009141302,-0.01689452,-0.04590848,0.4282125,0.07492084,358.485,1.555327,359.7711,-0.1172393,0.7263682,-0.1711926,0.0007342771,0.2741844,-1.546668,-0.1552395,0.7894247,0.2437637,300.8228,343.5638,14.49879,-0.03447898,0.6542897,-0.1574959,0.0977269,-0.4576659,0.8756716,0.106887,0.7802288,0.2216504,299.0675,29.44025,336.8222,
763.382,-0.01346626,-0.00734276,0.1022032,-0.05865591,0.03045515,-0.03945163,-0.04604325,0.4282879,0.07647865,358.5002,1.487169,359.838,-0.1361628,0.6786076,-0.1853527,0.1564108,0.5719684,-1.90293,-0.1562966,0.7972779,0.2414414,300.7182,340.7419,15.02771,-0.04095419,0.619795,-0.1648302,0.1437222,-0.8556126,1.230813,0.1058867,0.7881095,0.2195912,298.7241,30.71906,337.6932,
777.437,-0.01269766,-0.003646805,0.1062202,-0.01341488,0.04977266,-0.05841252,-0.04614723,0.4283519,0.0780068,358.3947,1.418441,359.9019,-0.1469994,0.6334444,-0.1835417,0.1743228,0.7670003,-2.099876,-0.1574813,0.8045496,0.239366,300.9037,338.3029,15.26311,-0.02506348,0.5924115,-0.1664366,0.2096366,-0.983256,1.592703,0.1053708,0.7953535,0.2176095,298.7335,32.74191,337.8466,
791.446,-0.01138977,-0.002162835,0.1080699,0.04908525,0.06658974,-0.04251712,-0.0462701,0.4280706,0.07954068,358.2274,1.345628,359.8682,-0.1433155,0.5792488,-0.1767815,0.09771761,1.136006,-2.148373,-0.1585374,0.8108436,0.2371402,301.0967,336.953,14.11913,-0.003056016,0.5552232,-0.1687262,0.2742261,-1.025418,1.862161,0.1050655,0.8019094,0.2152844,298.8893,34.91734,337.8648,
804.951,-0.009578634,-0.006270209,0.107688,0.03136903,0.07472764,-0.03146897,-0.04631123,0.4276382,0.08092362,358.3177,1.27229,359.8819,-0.1228627,0.530763,-0.177664,0.08276556,1.81909,-2.109686,-0.1600064,0.8154469,0.2342293,300.8317,336.9234,11.01322,0.0199918,0.5070891,-0.1861679,0.4375246,-0.8970968,1.927243,0.1050412,0.8074994,0.2124488,298.994,37.35466,337.1306,
819.083,-0.006754169,-0.01629988,0.1047575,-0.07503951,0.08541898,-0.02839349,-0.0463323,0.4271355,0.08222437,358.6226,1.189315,359.9154,-0.1330721,0.4833975,-0.2019318,0.3331237,2.565438,-2.479121,-0.1623869,0.8193782,0.2304232,300.4221,335.68,7.795825,0.02995202,0.4683288,-0.1995148,0.3992139,-0.789973,1.908481,0.1047872,0.8129217,0.2092009,299.3292,39.05254,336.9634,
