time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.111,0.01904465,0.0086211,0.04307956,0.06149731,-0.02471062,0.01092769,-0.05767196,0.4331851,-0.06978917,353.8342,1.072261,358.5551,-0.8854051,0.04908425,-0.03880942,-0.1214635,1.600343,0.088683,-0.2513092,0.3258519,0.4251807,338.1633,342.8166,5.238217,0.9690842,0.002549825,0.04033184,-0.3956922,-1.643903,0.4904649,0.09260196,0.3398198,0.4390238,333.9251,5.969079,350.1641,
149.996,0.01813155,0.007841115,0.04772647,0.07040992,-0.02038371,0.02835266,-0.05741578,0.4332284,-0.06900519,353.7546,1.095509,358.4734,-0.997833,0.03331096,-0.05660215,-0.1024319,1.773327,-0.3079758,-0.2669514,0.3259766,0.4241681,338.3476,340.7963,5.387007,1.0827,0.0007576551,0.03292489,-0.445368,-1.774626,0.728367,0.1090042,0.3402936,0.4397275,334.1966,7.964424,350.0721,
164.026,0.01706459,0.005550614,0.05193939,0.05979722,-0.02717442,0.05630186,-0.05721122,0.4331332,-0.06813988,353.7431,1.155255,358.3826,-1.099089,0.00860289,-0.07184559,-0.1435417,1.772161,-0.7798443,-0.2832689,0.3259491,0.4229494,339.0516,338.7096,5.969645,1.178136,0.004777718,0.009092152,-0.4202733,-1.865829,0.863332,0.1263933,0.3404693,0.43876,334.3594,9.881199,350.0494,
177.519,0.01541809,0.002263668,0.05652159,0.0140485,-0.03486098,0.08862376,-0.05713367,0.4330743,-0.06718481,353.8456,1.227938,358.2591,-1.174074,-0.009851239,-0.09459588,-0.1453929,1.686079,-1.076141,-0.3000081,0.3259885,0.4208926,339.7767,336.8816,6.567486,1.255076,0.009398227,-0.03031796,-0.305642,-1.880745,0.9087904,0.1444303,0.3406319,0.4375262,334.3027,11.61174,350.0324,
191.395,0.0137974,-0.001355305,0.06170597,-0.02816437,-0.02695907,0.0912993,-0.05704865,0.4329903,-0.06612462,353.9353,1.236349,358.2029,-1.22655,-0.01086304,-0.1268222,-0.134633,1.71163,-1.137711,-0.3169202,0.3265879,0.4184397,340.2563,335.1421,6.782813,1.321733,0.008500328,-0.07545012,-0.248361,-1.90932,0.9378752,0.1632126,0.3406396,0.4355221,334.3146,13.35268,350.0695,
205.577,0.01205292,-0.00306381,0.06736065,-0.05046859,-0.0120174,0.04376233,-0.05687623,0.4329771,-0.06500137,353.9936,1.19198,358.3083,-1.264236,0.01016447,-0.1790042,-0.08919016,1.949589,-0.9179,-0.3338687,0.3274356,0.414721,340.1107,333.3181,6.372367,1.382511,0.004048443,-0.1249705,-0.1943025,-1.951495,1.022038,0.1824068,0.3405893,0.4328074,334.3572,15.28365,349.9788,
219.538,0.01086064,-0.003907877,0.07363767,-0.04369355,0.01836962,-0.03858429,-0.05666947,0.4328967,-0.0637666,353.9865,1.081702,358.4805,-1.280021,0.03477875,-0.2271649,-0.07024015,2.163031,-0.6000088,-0.3507645,0.3280047,0.4106283,339.6394,331.6649,5.608775,1.428215,-0.0009674897,-0.1706212,-0.1711136,-1.927829,1.059877,0.2019096,0.3406258,0.4297082,334.4777,17.07292,349.8962,
233.542,0.009853838,-0.004401811,0.07954293,-0.03882974,0.03715947,-0.06795902,-0.05647945,0.4327623,-0.06252,354.0053,1.015128,358.5372,-1.29184,0.05042591,-0.2756526,-0.1042223,2.373644,-0.3380366,-0.3679055,0.3286822,0.4062848,339.1004,330.0136,4.606798,1.458921,0.002370554,-0.2174754,-0.1681202,-1.953386,0.9895284,0.2215897,0.3409739,0.4257384,334.5315,18.70827,350.1102,
247.372,0.009904623,-0.006141691,0.08465711,-0.05521977,0.04432875,-0.04822665,-0.05631791,0.4326327,-0.06119326,354.1154,0.9874472,358.4973,-1.303964,0.05444834,-0.3217716,-0.1392479,2.502884,-0.2359687,-0.3851368,0.3290729,0.4009502,338.7153,328.3032,3.6957,1.48455,0.01457179,-0.275006,-0.1230515,-2.102927,0.8899967,0.241557,0.3415003,0.4207458,334.3651,20.47882,350.5503,
261.159,0.01035791,-0.00825542,0.0908992,-0.09535718,0.03965972,-0.0002821472,-0.05616763,0.4325518,-0.05977303,354.2747,0.9962054,358.4068,-1.310906,0.05230537,-0.3573781,-0.1940127,2.436737,-0.1987679,-0.4026369,0.3297469,0.3955177,338.5203,326.9046,2.881022,1.503023,0.02412827,-0.3383422,-0.06595346,-2.215151,0.73191,0.2618099,0.3416012,0.4147866,334.0178,22.09691,351.1594,
275.03,0.01163719,-0.009948974,0.09663847,-0.1093867,0.03460183,0.009801338,-0.05594353,0.4324216,-0.05824494,354.3642,0.9753485,358.4127,-1.317419,0.05501776,-0.3862826,-0.2608129,2.387604,-0.1766618,-0.4202796,0.3307115,0.3896743,338.3755,325.5895,1.980979,1.527833,0.02491429,-0.4015882,-0.00549531,-2.318548,0.6924479,0.2827394,0.3417254,0.4082769,333.7079,23.89622,351.6422,
288.985,0.0134826,-0.01080561,0.1032227,-0.1159666,0.03955092,-0.02607912,-0.0556751,0.4322942,-0.05666754,354.4626,0.9082178,358.5313,-1.334176,0.07020424,-0.4333759,-0.2104315,2.505721,-0.1590521,-0.4382271,0.3319995,0.3827118,338.0042,323.8651,1.140697,1.557312,0.01787997,-0.4539832,0.05586115,-2.356703,0.8107669,0.3037356,0.34161,0.4011572,333.6189,25.97038,351.7727,
303.013,0.01432534,-0.01149362,0.1092969,-0.1174422,0.05668953,-0.05036176,-0.05541733,0.432051,-0.05497968,354.5538,0.8094686,358.5942,-1.354364,0.08214863,-0.4883883,-0.10939,2.604324,-0.1676437,-0.4565868,0.3329426,0.3749737,337.5794,321.9861,0.4660332,1.596121,0.002661344,-0.5167717,0.1080219,-2.264648,1.030017,0.3256842,0.3414506,0.3927965,333.8704,28.11883,351.5152,
317.018,0.01461023,-0.01360646,0.1150171,-0.1098398,0.07455096,-0.01922216,-0.05516468,0.4316752,-0.05326605,354.6184,0.7425626,358.5077,-1.383925,0.08022461,-0.549245,0.07458718,2.590316,-0.2966266,-0.4755819,0.3336972,0.3664021,337.4034,319.958,0.2470768,1.619299,-0.005692956,-0.5717745,0.1688489,-2.187844,1.148037,0.3472476,0.3413501,0.3839951,334.0863,30.17468,351.2917,
330.977,0.01521057,-0.01692501,0.1204305,-0.1297777,0.07037793,0.04536873,-0.0549293,0.4314259,-0.05150701,354.8059,0.7490328,358.3337,-1.407145,0.06848771,-0.5922863,0.1975853,2.586272,-0.4913797,-0.4941458,0.3343418,0.3579636,337.544,317.8197,0.06554443,1.63269,-0.01227657,-0.6316618,0.2203739,-2.209832,1.191373,0.3685951,0.3409636,0.374333,334.2038,32.28809,351.2197,
345.026,0.01598881,-0.02078968,0.1251464,-0.1585557,0.04308319,0.09695852,-0.05470885,0.4310585,-0.04965347,354.9839,0.8063983,358.196,-1.425203,0.05825616,-0.640263,0.3356239,2.579217,-0.7009621,-0.5126259,0.3354544,0.3486725,337.9256,315.5406,0.01829351,1.633283,-0.02170756,-0.691996,0.2243865,-2.282562,1.152522,0.3896414,0.3402563,0.3637993,334.2101,34.33266,351.4104,
359.018,0.01604133,-0.02416564,0.1285882,-0.171768,0.01262861,0.1117386,-0.05459964,0.4306269,-0.04779939,355.113,0.8773603,358.1197,-1.424362,0.06322672,-0.6860874,0.5218564,2.467926,-0.7197621,-0.5307587,0.3368437,0.3389491,338.0412,313.447,0.2493946,1.628696,-0.03510313,-0.7484382,0.2153918,-2.345872,1.134395,0.4106676,0.3394496,0.3527461,334.2516,36.37978,351.6754,
372.991,0.01495153,-0.0272414,0.1312094,-0.1764177,0.009620901,0.08828106,-0.05446318,0.4301879,-0.04594339,355.2663,0.8496936,358.1199,-1.40433,0.08075172,-0.7259284,0.6568311,2.284159,-0.5953897,-0.5485327,0.3383244,0.3288796,337.8853,311.6688,0.5869927,1.627604,-0.05155446,-0.8043151,0.2852023,-2.389097,1.198266,0.4317488,0.3384253,0.3409625,334.3975,38.6271,351.7139,
386.819,0.01252539,-0.02957783,0.1328905,-0.2017928,0.03692899,0.04451906,-0.05435684,0.4297491,-0.04407173,355.4997,0.7454171,358.1708,-1.383719,0.09060161,-0.7521627,0.6474504,2.280494,-0.5623128,-0.565806,0.3397215,0.3189491,337.8179,309.7931,0.4984345,1.629297,-0.0692105,-0.8550621,0.4111901,-2.408422,1.351203,0.4524045,0.3372981,0.3287018,334.786,41.12533,351.4866,
400.582,0.01030852,-0.02821919,0.1354994,-0.2652542,0.06820264,-0.008823926,-0.05414084,0.4296441,-0.04209119,355.8459,0.6208052,358.2836,-1.361838,0.08842789,-0.800983,0.7116873,2.417519,-0.6379305,-0.582698,0.3407069,0.3075531,337.9547,307.4576,0.4043295,1.618404,-0.09116073,-0.9272046,0.5625194,-2.370949,1.526314,0.4725007,0.3360198,0.3145045,335.4343,43.69115,351.0611,
414.571,0.01003871,-0.02221801,0.140218,-0.274049,0.0847624,-0.0710261,-0.05390918,0.4297231,-0.03991039,356.0172,0.5259882,358.4451,-1.339978,0.07231439,-0.8493178,0.9000539,2.359694,-0.6619212,-0.5993105,0.3413407,0.2957639,338.2268,305.1981,0.815148,1.589076,-0.1011855,-0.9861357,0.6483151,-2.321504,1.495788,0.4916475,0.3346475,0.3001968,335.7982,45.96336,350.7886,
428.479,0.01095789,-0.01139163,0.1469962,-0.1912641,0.07750063,-0.1054003,-0.05367082,0.4300017,-0.03759433,355.9682,0.4732957,358.5598,-1.305354,0.05692748,-0.8832297,0.9586275,2.090594,-0.6076229,-0.6155131,0.3418561,0.2838044,338.5002,303.571,1.27043,1.538716,-0.1023706,-1.053333,0.6496588,-2.335495,1.365834,0.5098991,0.3335078,0.2848411,335.891,48.09342,350.783,
442.548,0.01273831,0.0008040862,0.1541331,-0.04012246,0.05143562,-0.09938601,-0.05337542,0.4302749,-0.03523384,355.6724,0.4766936,358.5809,-1.259034,0.05693254,-0.9198284,0.7934057,2.10993,-0.5730797,-0.6311039,0.3431168,0.2714176,338.499,301.9254,1.00306,1.478487,-0.09581448,-1.121525,0.6474414,-2.365993,1.218058,0.5276852,0.3325652,0.2685848,335.8197,50.19972,350.8265,
456.639,0.01551755,0.009935175,0.1607788,0.08239474,0.01052096,-0.07426359,-0.05305973,0.4304397,-0.03269766,355.4426,0.5478342,358.591,-1.227514,0.06531633,-0.9591911,0.778648,2.353484,-0.5550444,-0.6459867,0.3441937,0.2588662,338.4026,299.6067,0.7846471,1.443102,-0.09140284,-1.176846,0.7882107,-2.379335,1.181613,0.5454383,0.3317122,0.2522096,335.9633,52.58228,350.5005,
470.599,0.01874564,0.01391837,0.1679503,0.1162785,-0.036175,-0.05197591,-0.05274266,0.4305685,-0.03025091,355.3641,0.647837,358.6024,-1.18733,0.07098955,-0.9995203,0.8030766,2.468207,-0.5543336,-0.6601924,0.3453687,0.245642,338.4205,297.3343,0.6227667,1.411388,-0.09615283,-1.245275,1.157223,-2.294096,1.144926,0.5626588,0.3303548,0.234679,336.3359,55.24548,349.3286,
484.558,0.02120703,0.01272309,0.1732933,0.09347092,-0.06817286,-0.0424502,-0.05240358,0.4306348,-0.02768067,355.3759,0.7411957,358.6448,-1.139619,0.07200455,-1.037589,0.8831228,2.450721,-0.5444699,-0.6737282,0.3464883,0.231862,338.6008,295.1863,0.664156,1.363728,-0.1131663,-1.301422,1.359593,-2.091289,1.140423,0.5790226,0.3286543,0.2168487,337.0204,57.47753,348.2622,
498.609,0.02289525,0.008007908,0.1789194,0.07443778,-0.08881244,-0.04105172,-0.05211675,0.4305145,-0.02508843,355.3232,0.8321465,358.6847,-1.082466,0.07753452,-1.070853,0.9924175,2.32188,-0.4128209,-0.6861997,0.3480958,0.2178722,338.7343,293.1683,1.088436,1.309302,-0.1182838,-1.338839,1.266227,-2.152811,1.124988,0.5941921,0.3273219,0.1993011,337.3629,59.72629,348.0182,
512.214,0.02311251,0.002348889,0.1838069,0.05448862,-0.08303768,-0.02987793,-0.05180776,0.4304355,-0.02241397,355.3289,0.8568839,358.6866,-1.022276,0.09022627,-1.094179,1.058797,2.082769,-0.2116101,-0.6983249,0.3498268,0.2035263,338.7971,291.4842,1.793873,1.223393,-0.1099246,-1.381674,0.9516176,-2.420255,1.102146,0.6079162,0.3260156,0.1811998,337.1681,62.05072,348.575,
526.1,0.02242147,-0.002180025,0.1873603,0.03550079,-0.05516917,-0.02231929,-0.05156481,0.4302484,-0.01967442,355.3266,0.8416576,358.693,-0.9676329,0.1064475,-1.124111,1.176116,2.008419,0.06148856,-0.7098316,0.3516396,0.1890289,338.724,289.4444,2.896765,1.152147,-0.09932242,-1.411551,0.7793215,-2.517381,1.102642,0.6216573,0.3250432,0.1627013,337.1025,64.21488,349.072,
540.269,0.02097648,-0.005115074,0.1901186,-0.00429518,-0.01503029,-0.01767686,-0.051321,0.4302129,-0.01702864,355.4302,0.7701072,358.6966,-0.9143441,0.1130086,-1.14179,1.18516,1.986102,0.1563818,-0.7204969,0.3530553,0.1746789,338.722,287.4624,3.680871,1.102684,-0.1077479,-1.453163,1.010088,-2.437989,0.9803399,0.6354221,0.323143,0.1434181,337.3883,66.58353,348.5131,
554.235,0.01954634,-0.007565022,0.1921744,-0.03854545,0.03194546,-0.02285164,-0.05106091,0.4300331,-0.01434217,355.4922,0.6683098,358.7268,-0.8593815,0.1127448,-1.153359,1.151543,2.05359,0.1047946,-0.7304152,0.3547139,0.1603863,338.8091,285.4091,4.053029,1.059562,-0.1276545,-1.490451,1.31139,-2.292472,0.8997509,0.648165,0.3212436,0.123971,338.0957,68.9493,347.6163,
568.171,0.01914643,-0.009625991,0.1935205,-0.04077643,0.05482538,-0.02227652,-0.05074388,0.4298264,-0.01163864,355.5119,0.594395,358.735,-0.8004966,0.1067372,-1.166689,1.125625,2.132038,0.09324683,-0.7392925,0.3558201,0.1457362,338.849,283.2592,4.451453,0.9945549,-0.1345073,-1.514138,1.303421,-2.281486,0.965875,0.6590983,0.319811,0.1047092,338.674,71.17624,347.5125,
582.3,0.02076799,-0.01213665,0.1950723,-0.007295421,0.06675635,-0.02786953,-0.05039498,0.4295781,-0.008852392,355.4336,0.5395128,358.769,-0.7405087,0.09428661,-1.17148,1.073208,2.01491,0.2213174,-0.7477298,0.3565658,0.1310525,338.8224,281.4942,5.182467,0.907488,-0.1184736,-1.523401,0.9933207,-2.367539,1.030803,0.6686786,0.3188282,0.08547288,338.6003,73.16274,348.1466,
596.3,0.02234196,-0.01311795,0.1954941,0.004736174,0.0737961,-0.03556574,-0.05004004,0.4293357,-0.006169006,355.431,0.4563048,358.7983,-0.6844646,0.07228378,-1.161758,0.987837,1.754424,0.3845393,-0.7560867,0.356556,0.1165184,338.7942,280.181,6.110374,0.8170888,-0.08649067,-1.527346,0.6474476,-2.451318,1.061826,0.6776062,0.3184131,0.06576614,338.1222,74.95782,349.0635,
610.269,0.0227867,-0.01356853,0.1957266,-0.02784294,0.08410892,-0.004478768,-0.04973215,0.4291471,-0.003462255,355.5496,0.3781044,358.7204,-0.6436092,0.04832898,-1.150871,0.9221236,1.757135,0.1515646,-0.7638196,0.3567044,0.1024644,338.9659,278.6361,6.104428,0.7494769,-0.07146643,-1.548216,0.6566433,-2.421566,0.8956789,0.6865444,0.3172362,0.04515894,337.903,76.9176,349.1376,
623.758,0.0234083,-0.01573407,0.1952205,-0.06910633,0.0935275,0.01907567,-0.04946692,0.4288713,-0.000803858,355.6826,0.3046612,358.6672,-0.5945327,0.02843757,-1.1446,0.8548087,2.024303,-0.3061941,-0.7702127,0.3566795,0.08863235,339.0449,276.6966,5.197742,0.7051098,-0.0918837,-1.584178,1.00624,-2.334143,0.640176,0.6950068,0.3150762,0.0243095,338.3538,79.24667,348.3236,
637.869,0.02406781,-0.02020346,0.1940904,-0.07804205,0.1092564,-0.00733129,-0.0491423,0.428377,0.001881644,355.7318,0.1806824,358.7536,-0.5312735,0.02528309,-1.128382,0.6526648,2.239822,-0.6954138,-0.7755954,0.3568415,0.07514068,338.66,274.9807,3.839345,0.66117,-0.1227945,-1.58752,1.217531,-2.116084,0.6319752,0.7024871,0.3132466,0.004484415,339.213,81.09274,348.0367,
651.815,0.02502204,-0.02503006,0.192299,-0.07113798,0.1377789,-0.06060009,-0.04870927,0.4278057,0.004532769,355.7643,359.9868,358.8991,-0.4720848,0.02380411,-1.111969,0.4865221,2.222102,-0.8102341,-0.780968,0.3566739,0.06103934,338.1751,273.6549,2.83963,0.5910729,-0.1184126,-1.568385,1.02633,-2.150995,1.087278,0.708205,0.3126894,-0.01483259,339.5226,82.72736,349.4473,
665.906,0.02659152,-0.02899966,0.1897888,-0.07680039,0.1705858,-0.08945639,-0.0481946,0.4273246,0.007040873,355.8528,359.7821,358.9831,-0.4303569,0.01040897,-1.109135,0.495393,2.079623,-0.6343406,-0.786316,0.3561163,0.04678651,337.9742,272.2697,2.644279,0.4985242,-0.07456379,-1.557456,0.6653412,-2.533566,1.523182,0.7124139,0.3128329,-0.03445072,338.8026,84.71585,351.5454,
679.511,0.02846873,-0.03169411,0.1864613,-0.08206548,0.1809782,-0.04996223,-0.0477528,0.4268121,0.009489253,355.9312,359.6544,358.8793,-0.4068125,-0.01444136,-1.10903,0.7031391,1.904519,-0.4204367,-0.7915114,0.3553382,0.03284207,338.3426,270.7556,2.796283,0.4149203,-0.03649343,-1.568181,0.561529,-2.712371,1.394168,0.7162479,0.3126238,-0.0551446,338.0518,86.85273,352.4208,
693.514,0.03008669,-0.03440092,0.1816512,-0.1179571,0.1736938,0.02645583,-0.04739177,0.4262607,0.01182134,356.1136,359.5753,358.6984,-0.3831294,-0.03315705,-1.102173,0.9280807,1.88896,-0.4338021,-0.7957453,0.3550141,0.019703,338.8947,269.1006,2.42761,0.3622461,-0.03715976,-1.584581,0.6994935,-2.383212,0.7226185,0.7206085,0.3114294,-0.07629022,338.0991,88.64215,351.5144,
707.413,0.02962668,-0.04241132,0.1746058,-0.1526281,0.1729705,0.08302747,-0.04715638,0.4251579,0.01408125,356.2826,359.4575,358.5524,-0.3264364,-0.02561931,-1.069473,0.8623028,1.922208,-0.5402999,-0.7983549,0.3550999,0.00743356,338.8258,267.6572,1.687157,0.3399596,-0.06872994,-1.59224,1.019882,-1.940489,0.1380336,0.7250676,0.310094,-0.09704189,339.0593,90.1812,350.1846,
721.537,0.02740695,-0.0544015,0.1659996,-0.2276786,0.2031956,0.09528206,-0.04693054,0.423865,0.01624624,356.6237,359.2375,358.4667,-0.2742415,-0.01445081,-1.034836,0.6157886,1.800781,-0.4576034,-0.8011649,0.3545381,-0.00534666,338.3538,266.6092,1.40674,0.3089174,-0.07605758,-1.583698,1.263215,-1.920571,0.2715213,0.7280704,0.3102852,-0.1166492,339.953,92.0116,350.3835,
735.552,0.02489584,-0.06267196,0.159814,-0.3923928,0.2649069,0.05538264,-0.04662907,0.4231245,0.01818034,357.3229,358.8873,358.4982,-0.2402182,-0.03748584,-1.02169,0.6245239,1.611827,-0.1990087,-0.8038782,0.3526085,-0.01842384,338.4692,265.4126,1.710975,0.2428411,-0.04113154,-1.582166,1.335734,-2.378303,0.747515,0.7289236,0.311495,-0.1362414,340.015,94.5995,351.7554,
749.043,0.02229554,-0.06645098,0.1513745,-0.5080121,0.3352174,-0.008913882,-0.04626629,0.4223151,0.02001218,357.8413,358.5166,358.5801,-0.221645,-0.07907168,-1.004002,0.8167295,1.398884,-0.2106986,-0.8066915,0.3509025,-0.03097254,339.1118,264.5077,1.381592,0.1561653,0.008412047,-1.583626,1.170388,-2.679047,0.7565902,0.7286733,0.3125796,-0.1560116,339.4695,97.19465,352.2912,
763.212,0.02119927,-0.06232134,0.145509,-0.4921853,0.3576361,0.01278945,-0.04595654,0.4219047,0.02181938,358.1167,358.2541,358.4252,-0.19508,-0.1006097,-0.9873614,1.026446,1.561015,-0.4896187,-0.8084349,0.3495512,-0.04266875,339.5046,263.153,0.1880046,0.0946531,0.02381373,-1.553636,0.8506027,-2.364127,0.3142477,0.7294005,0.3119338,-0.1751875,339.1393,98.73902,351.5295,
777.181,0.02149285,-0.05101478,0.138437,-0.3703776,0.3431928,0.09997412,-0.04568708,0.4216893,0.02360296,358.1089,358.065,358.1333,-0.1574612,-0.09638518,-0.9688339,1.135973,1.846141,-0.8234758,-0.8092866,0.3487638,-0.05400642,339.4501,261.6718,358.4515,0.06730691,0.009344921,-1.503411,0.9457095,-2.046231,0.2128074,0.7300677,0.3120849,-0.1927179,339.629,100.0379,351.5488,
791.074,0.02348322,-0.03495946,0.1310521,-0.2089924,0.3219631,0.1378362,-0.04537258,0.4216583,0.02536458,357.9929,357.8549,358.0076,-0.09805441,-0.07328162,-0.9508289,0.9578201,2.010255,-0.804656,-0.8092964,0.3480524,-0.06577569,338.8513,260.1588,357.5262,0.01572275,0.03508165,-1.411266,1.160591,-2.119407,0.7786071,0.7285417,0.3144889,-0.2076949,339.6488,101.5797,353.4424,
805.12,0.02620739,-0.02098536,0.1251308,-0.04958448,0.3170476,0.09593,-0.04478884,0.421563,0.0268949,357.7676,357.5778,358.0688,-0.06824252,-0.07369589,-0.9379473,0.6483566,1.587409,-0.2453847,-0.8101811,0.3465292,-0.07828435,338.812,259.2596,358.3246,-0.05020851,0.08013462,-1.326586,0.9773502,-2.223818,1.109072,0.7261347,0.3157569,-0.222702,338.6824,103.0217,354.9332,
818.765,0.03064521,-0.01006876,0.1175825,0.06902854,0.3160934,0.06328209,-0.04412208,0.4215882,0.02824092,357.5758,357.3241,358.0656,-0.06508741,-0.092188,-0.9332684,0.6504488,1.257663,0.177956,-0.8114883,0.3449918,-0.09015475,339.4341,258.3389,359.0371,-0.09453335,0.0957268,-1.254181,0.7050637,-2.04057,1.054224,0.7243451,0.3163071,-0.2373418,337.8435,103.9789,355.5473,
832.796,0.03664205,-0.003154635,0.107941,0.140587,0.2828287,0.0845685,-0.04337534,0.4215726,0.02937971,357.3705,357.1815,357.9247,-0.06370685,-0.1031673,-0.9127753,0.8234403,1.186305,0.1482434,-0.8123947,0.3440177,-0.1008463,340.0453,257.3792,358.742,-0.1183861,0.07813296,-1.163735,0.6503382,-1.71339,0.8255997,0.7228712,0.316243,-0.2505171,337.7202,104.7001,355.8728,
