time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
135.848,0.02152319,-0.00367741,0.008693275,-0.005884205,0.01814086,0.06065285,0.03859806,0.1783319,-0.1511316,348.8598,16.03807,356.288,-0.00217507,-0.004681611,-0.02222749,-0.0457735,0.005959908,0.05608533,-0.1095915,-0.6861118,-0.09242269,72.19327,336.7949,302.6513,-0.0006172394,-0.008403626,-0.01104983,-0.01436755,0.05944157,0.06595756,0.207498,-0.66364,-0.1919052,74.15051,40.77316,13.81956,
149.721,0.02123055,-0.004976789,0.008705254,-0.02068829,0.002498255,0.06377158,0.03887179,0.1781931,-0.1509983,348.9254,16.07996,356.2677,-0.005299439,-0.005802237,-0.02154603,-0.0509444,0.002955212,0.07714775,-0.1096582,-0.6861538,-0.09262995,72.25513,336.5744,302.4585,0.002348643,-0.007006202,-0.01163582,-0.03799803,0.06570643,0.06380075,0.207516,-0.6637021,-0.1920557,74.16183,41.04109,14.14621,
163.846,0.02063278,-0.006831591,0.008706917,-0.03530578,-0.009333272,0.07041885,0.03914544,0.1780316,-0.1508918,349.0068,16.11833,356.244,-0.008615053,-0.004504643,-0.01746838,-0.02015023,-0.0008341633,0.0789467,-0.1097614,-0.685994,-0.09280191,72.27057,336.4302,302.3606,0.004773319,-0.004603669,-0.009512593,-0.02712541,0.07107721,0.03780553,0.2075528,-0.6637344,-0.1921431,74.1404,41.16307,14.28745,
177.791,0.01979486,-0.008274055,0.008571193,-0.04756794,-0.0201036,0.07648151,0.03935598,0.1779158,-0.1507555,349.0779,16.17849,356.215,-0.01104288,-0.004367644,-0.01354986,0.00524749,0.002806142,0.1046495,-0.1098996,-0.6859096,-0.09291685,72.29953,336.2097,302.2313,0.006391772,-0.002862732,-0.0077278,-0.02469586,0.05815247,0.0110415,0.207595,-0.6637564,-0.1922235,74.12527,41.27044,14.39943,
191.467,0.01850071,-0.008245101,0.008280667,-0.05056817,-0.03213178,0.07298291,0.03954621,0.1778842,-0.1506855,349.1371,16.22808,356.2083,-0.01123483,-0.003536536,-0.009809008,0.03304755,0.02605627,0.1165562,-0.1100529,-0.6859881,-0.09299836,72.33062,336.0876,302.2393,0.009181983,-0.001807946,-0.00588223,-0.01804108,0.07687454,0.009417983,0.2076862,-0.6637778,-0.1923085,74.08064,41.45635,14.61748,
205.589,0.01710358,-0.006862413,0.00757557,-0.04633993,-0.04007696,0.05889687,0.0398054,0.1777608,-0.1505585,349.158,16.26994,356.2137,-0.009703896,-0.002750763,-0.007923518,0.03442371,0.03425113,0.09840582,-0.110145,-0.6859304,-0.09307998,72.35046,336.0532,302.2704,0.01071124,-0.002821435,-0.00643508,-0.03948024,0.0696536,0.005037348,0.2077901,-0.6638187,-0.1923643,74.0651,41.69893,14.86997,
219.603,0.01532238,-0.004785821,0.007199964,-0.0318638,-0.0451507,0.04226954,0.03997019,0.1777409,-0.1504466,349.1577,16.31137,356.2109,-0.008268142,-0.002432497,-0.006812677,0.02869584,0.02135585,0.07455555,-0.1101864,-0.6859763,-0.09310216,72.35506,336.0103,302.2533,0.01202413,-0.003315712,-0.005232058,-0.03406329,0.07298316,-0.009663881,0.207891,-0.6638809,-0.1923785,74.03596,41.8684,15.03791,
233.537,0.0133786,-0.002708913,0.006335151,-0.01888791,-0.04459594,0.02544044,0.0401009,0.1777599,-0.150373,349.1339,16.33882,356.2224,-0.006976845,-0.002538041,-0.006475523,0.01785781,0.002617048,0.06127412,-0.1102309,-0.6860025,-0.09313975,72.35999,335.9222,302.19,0.01199667,-0.004135767,-0.004986865,-0.04117195,0.07880411,-0.00344653,0.2080051,-0.663959,-0.1923883,74.00481,42.13995,15.32162,
247.374,0.0112363,-0.001581591,0.005435407,-0.007987668,-0.03989305,0.01893052,0.04019254,0.1777817,-0.150333,349.1324,16.36861,356.2125,-0.004884033,-0.002273444,-0.006977347,0.007027395,0.002086138,0.04608422,-0.1102684,-0.6859962,-0.09321427,72.36888,335.8598,302.1502,0.01148491,-0.003826102,-0.003911242,-0.03315115,0.08974797,0.0132505,0.2081081,-0.6640154,-0.192413,73.96587,42.37736,15.59855,
261.073,0.009006863,-0.001343249,0.004298949,-0.008146557,-0.03111733,0.01781105,0.04025133,0.177781,-0.1503151,349.1523,16.37281,356.201,-0.003824001,-0.001577651,-0.006955107,0.002382158,-0.007054667,0.03116966,-0.1102882,-0.6859602,-0.0932999,72.37086,335.8033,302.1057,0.0113457,-0.003104456,-0.003922813,-0.03507938,0.0928262,0.01705392,0.2081972,-0.6640517,-0.1924299,73.94263,42.59298,15.84275,
275.218,0.006507049,-0.001149756,0.003423008,-0.006462109,-0.02034412,0.02142289,0.04027967,0.1777687,-0.1502872,349.1696,16.37594,356.1857,-0.002645104,-0.0008714572,-0.006386223,0.003730627,-0.003743267,0.02510468,-0.1103052,-0.6859417,-0.09338506,72.37455,335.7501,302.0662,0.01131633,-0.001429802,-0.001395955,-0.01334232,0.09980308,0.01365324,0.2082669,-0.664067,-0.1924427,73.8905,42.75074,16.03588,
289.071,0.004487614,-0.0004618505,0.002457442,-0.001352332,-0.006717456,0.01472235,0.04029445,0.1777784,-0.1502754,349.1651,16.37303,356.1807,-0.0005311267,-0.0004110345,-0.005757544,0.01339387,0.02178398,0.03525576,-0.1103278,-0.6859611,-0.0934726,72.38754,335.7249,302.0743,0.01056863,-0.00101803,0.0007365398,-0.0002103783,0.0950776,0.01821229,0.2083506,-0.6641036,-0.1924235,73.84675,42.86922,16.1953,
303.195,0.002739843,0.0008366031,0.00195618,0.008836345,-0.0007999075,-5.849832E-05,0.04028344,0.1778118,-0.1502563,349.135,16.35799,356.1865,0.00203911,-0.0004741493,-0.005545357,0.01458172,0.04353261,0.03633648,-0.1103238,-0.6859794,-0.09354343,72.4117,335.7525,302.1411,0.01065688,-0.00144436,0.001976336,0.0009794189,0.1118215,0.04633655,0.2084427,-0.6641529,-0.1923872,73.78516,43.07179,16.49002,
316.676,0.001161356,0.002475278,0.001762431,0.02481142,0.001983835,-0.01451826,0.04024954,0.1778712,-0.1502317,349.0573,16.3357,356.1872,0.003806126,-0.001072541,-0.005657219,0.008484541,0.04943766,0.03160698,-0.1102864,-0.6859731,-0.09360444,72.43668,335.7889,302.2039,0.0116893,-0.002222138,0.002769896,-0.0036336,0.1388928,0.06909468,0.2085766,-0.6642262,-0.1922977,73.7169,43.36834,16.91299,
330.612,-0.0004050189,0.004110011,0.001482955,0.04514173,0.006289949,-0.02842814,0.04019606,0.1779516,-0.1502121,348.9798,16.31237,356.1877,0.005487935,-0.002201911,-0.004869852,-0.01193547,0.02341715,0.006206669,-0.1101965,-0.6859586,-0.09368113,72.46105,335.8135,302.2297,0.01410153,-0.001873952,0.0043413,-0.00198959,0.1742844,0.07366684,0.2086912,-0.6642613,-0.1921984,73.60383,43.74829,17.4402,
344.684,-0.001449628,0.005588007,0.001517582,0.05624402,0.003657721,-0.03864207,0.04015301,0.178053,-0.1501822,348.9017,16.30952,356.195,0.004968086,-0.002104768,-0.002888511,-0.008041808,0.007579733,-0.002413724,-0.1101457,-0.6859704,-0.09370654,72.46587,335.8202,302.2307,0.01434373,-0.002018903,0.004615185,-0.002281159,0.178125,0.08162767,0.2087772,-0.6642956,-0.1921756,73.52838,44.00623,17.81963,
358.78,-0.001615615,0.007484621,0.001178569,0.07355509,-0.01186364,-0.05531295,0.04013251,0.1781908,-0.1501665,348.7764,16.33656,356.2081,0.002597113,-0.001515447,0.0008129916,0.02462332,0.01375046,0.02517694,-0.1100934,-0.6860093,-0.09368971,72.46586,335.8139,302.2481,0.01482663,-0.001723965,0.003729272,-0.01395279,0.1859571,0.07409896,0.2088532,-0.664324,-0.1921018,73.43562,44.38337,18.30834,
372.755,-0.001029843,0.009843707,0.0004844572,0.08815493,-0.04231772,-0.07150854,0.0401323,0.1783846,-0.1501769,348.6469,16.39969,356.2563,-0.0002231835,-0.0006513174,0.00324911,0.05672824,0.03084181,0.07068537,-0.1100946,-0.6860296,-0.09359848,72.46958,335.7661,302.3076,0.01159231,-0.001204483,0.00401066,-0.008787856,0.136973,0.05290154,0.2088775,-0.6643161,-0.1920554,73.42924,44.41151,18.34278,
386.632,6.775538E-05,0.01235532,-0.0004886234,0.09666776,-0.08710659,-0.09342495,0.04015954,0.1786216,-0.1502126,348.4955,16.51721,356.3338,-0.003005281,0.0001172812,0.004936046,0.07519212,0.04588377,0.1071128,-0.1101645,-0.6860459,-0.09347193,72.48843,335.668,302.3901,0.009555776,0.0008033501,0.00536809,0.004032706,0.09362577,0.01263196,0.2089297,-0.6643161,-0.191993,73.40689,44.4147,18.33569,
400.372,0.0008290025,0.01397796,-0.001618799,0.09748892,-0.1139556,-0.1155411,0.04019125,0.1788591,-0.1502717,348.357,16.58391,356.4224,-0.004588345,0.0006969029,0.006520878,0.09302935,0.0489499,0.1183033,-0.1102268,-0.6860574,-0.09334803,72.49113,335.5916,302.4801,0.007014853,0.001785641,0.006855411,0.01878749,0.03309759,-0.0244709,0.2089617,-0.6643077,-0.191936,73.38618,44.36665,18.26627,
414.317,0.0001318509,0.01345085,-0.002416782,0.09465817,-0.1067629,-0.1142029,0.04016989,0.1790335,-0.1503384,348.2563,16.60849,356.4467,-0.00449176,0.0006085101,0.007465523,0.09542615,0.05322069,0.1139456,-0.1102703,-0.6860524,-0.0932427,72.49549,335.5665,302.5693,0.00656472,0.001964274,0.00628363,0.00312105,0.01402829,-0.02063493,0.2090162,-0.6642917,-0.1918668,73.37244,44.37354,18.26323,
428.271,-0.001484365,0.01118769,-0.002965682,0.07941702,-0.08391009,-0.09425325,0.0400991,0.1791267,-0.1504056,348.2195,16.6127,356.4588,-0.005035261,-0.0005786028,0.007458806,0.1054362,0.07477296,0.1321715,-0.1103698,-0.6860833,-0.09309398,72.52176,335.5345,302.755,0.007086569,0.002862764,0.007526879,0.007497676,0.009009706,-0.0263438,0.2090974,-0.6642562,-0.1917722,73.35666,44.38118,18.25499,
442.365,-0.002424518,0.008088053,-0.003785067,0.05795496,-0.05746644,-0.07331312,0.04005502,0.1791667,-0.1504767,348.1959,16.61008,356.4729,-0.006593046,-0.003087737,0.005449493,0.09875072,0.08001613,0.1607921,-0.110493,-0.6861761,-0.09301511,72.57041,335.3937,302.8196,0.008500827,0.004605593,0.009264929,0.02210861,0.01277092,-0.04868167,0.2092042,-0.664193,-0.1916613,73.31364,44.35428,18.19428,
456.495,-0.002823317,0.00625685,-0.004133386,0.0481757,-0.04298159,-0.06270286,0.04001728,0.1792135,-0.1505406,348.1466,16.60993,356.4939,-0.008535529,-0.005924681,0.002674509,0.07423045,0.06634882,0.1724688,-0.1105963,-0.6862754,-0.09298847,72.62254,335.1756,302.7426,0.007529943,0.004176546,0.009427619,0.02565107,0.00676457,-0.04293802,0.2092711,-0.6641647,-0.1915819,73.28548,44.31248,18.13047,
470.275,-0.003560056,0.005936523,-0.003986144,0.05124385,-0.02899618,-0.05774954,0.03995068,0.1792856,-0.1505915,348.0798,16.6007,356.5003,-0.009835407,-0.008440642,-0.000411055,0.04083125,0.05037877,0.1655249,-0.1106884,-0.6863609,-0.09299614,72.67552,334.9642,302.6142,0.005799279,0.002022266,0.007969112,0.01164468,0.008063462,-0.01098689,0.209308,-0.6641645,-0.1915303,73.27902,44.30288,18.12308,
483.999,-0.004067017,0.006000306,-0.003662284,0.05412883,-0.01554259,-0.05942051,0.03987868,0.1793628,-0.1506363,348.0089,16.58476,356.5201,-0.0102754,-0.00979018,-0.003071701,0.01264527,0.03520357,0.1541417,-0.1107503,-0.6864,-0.09298781,72.72661,334.743,302.4586,0.004717514,-2.378135E-05,0.005841497,-0.004395728,0.01229895,0.006275742,0.2093656,-0.6641803,-0.1914872,73.27472,44.31715,18.14333,
498.03,-0.004364206,0.005432237,-0.003376164,0.04670596,-0.0005971135,-0.05350915,0.03980628,0.1794242,-0.150676,347.9822,16.55064,356.5222,-0.01004596,-0.009853241,-0.004244467,-0.01052096,0.0235691,0.1428071,-0.1108111,-0.6864188,-0.09295888,72.77687,334.5384,302.3008,0.004352085,-0.001151652,0.004245244,-0.016621,0.007678245,0.004723732,0.2094148,-0.6642067,-0.1914526,73.27685,44.35849,18.18652,
511.817,-0.004527914,0.004186143,-0.002706342,0.03553193,0.01176107,-0.04240229,0.03972881,0.1794788,-0.1506876,347.973,16.51262,356.5323,-0.00987861,-0.008174986,-0.002621267,-0.007180883,0.01413562,0.1221446,-0.1108786,-0.6864328,-0.09290629,72.79827,334.4053,302.2104,0.004697219,-0.0007009585,0.004140611,-0.01765789,0.002667019,-0.01011403,0.209475,-0.6641941,-0.1914054,73.27974,44.41991,18.23971,
525.912,-0.004060521,0.00208041,-0.002201254,0.01815896,0.02416275,-0.03555195,0.03967415,0.1794829,-0.1506983,347.9867,16.47088,356.5573,-0.009399837,-0.004436672,0.002526085,0.01733865,0.00352365,0.09808204,-0.1109485,-0.6864639,-0.0928145,72.7948,334.2966,302.1555,0.004852232,0.0001767952,0.005173906,-0.01099125,-0.008141861,-0.02570215,0.2095364,-0.664147,-0.1913424,73.28006,44.44529,18.24008,
539.643,-0.00352505,0.0005223659,-0.001411824,0.003639559,0.02980142,-0.02585279,0.03963208,0.1794397,-0.1506917,348.0062,16.4335,356.5586,-0.007729778,-0.0007375511,0.007556185,0.05421933,0.01469936,0.08171398,-0.1110198,-0.6864502,-0.09268127,72.78021,334.2731,302.2128,0.004544799,0.0006315028,0.006176158,-0.003470425,-0.01907111,-0.03086238,0.2095853,-0.6640933,-0.1912848,73.28001,44.43554,18.20208,
553.65,-0.002853702,-6.783969E-05,-0.0005115469,0.002729943,0.03248431,-0.01965821,0.03960235,0.179408,-0.150668,347.9911,16.41104,356.5505,-0.006058741,0.002227674,0.01149688,0.07834021,0.02540097,0.07231058,-0.1110767,-0.6864254,-0.09248038,72.75977,334.2838,302.3316,0.00349911,0.0006308273,0.007145097,0.0008275033,-0.02781467,-0.02607124,0.2096143,-0.6640546,-0.1912179,73.28431,44.39513,18.13435,
567.599,-0.001781871,0.0001363047,0.0005977416,0.01443185,0.03298647,-0.01243274,0.0396059,0.1794028,-0.1506232,347.9639,16.40058,356.522,-0.003924806,0.004644925,0.01419184,0.07913899,0.004909144,0.03079586,-0.1110686,-0.6863906,-0.09234481,72.71314,334.327,302.4045,0.002530563,0.001329952,0.008110045,0.01779847,-0.01795616,-0.02143147,0.2096283,-0.6640058,-0.1911494,73.28001,44.31686,18.03861,
581.626,-0.0007116107,0.0005192279,0.00147335,0.02688416,0.03098673,-0.003034645,0.03963131,0.1794162,-0.1505754,347.9381,16.38948,356.4818,-0.0002408692,0.005969695,0.01417119,0.05854829,-0.02117545,-0.02680592,-0.1110235,-0.6862954,-0.09222959,72.6567,334.3991,302.456,0.001861151,0.001733268,0.007397161,0.01985757,-0.006855445,-0.01365307,0.2096334,-0.6639638,-0.1911044,73.27348,44.27386,17.99081,
595.548,0.0004497636,0.0006825975,0.002330645,0.02819663,0.02753379,0.004801163,0.03967565,0.1794275,-0.150515,347.9339,16.38251,356.4559,0.004017411,0.006073009,0.01199262,0.02417268,-0.02245284,-0.07385947,-0.1109522,-0.6861823,-0.09212581,72.6135,334.5363,302.5338,0.0009840532,0.002109701,0.005115063,0.01334219,-0.002635812,-0.01213668,0.209626,-0.6639094,-0.191076,73.26413,44.24573,17.95744,
609.148,0.001151266,-2.160703E-05,0.00327511,0.02363873,0.02703908,0.0122685,0.03972195,0.1794086,-0.1504367,347.9409,16.36786,356.4346,0.006776624,0.006246629,0.009454569,0.006867019,-0.0152558,-0.09460508,-0.1108583,-0.686067,-0.09205,72.57597,334.7152,302.6393,0.0001377293,0.002423239,0.002426206,-0.001182914,-0.01196721,-0.02573551,0.2096175,-0.6638567,-0.1910729,73.26081,44.23597,17.92957,
623.082,0.001926897,-0.001539437,0.004121919,0.00939229,0.02919898,0.0192808,0.03978111,0.1793453,-0.1503518,347.9849,16.34715,356.4173,0.007887339,0.005279452,0.006657891,-0.005544418,0.005104512,-0.08841268,-0.1107933,-0.6859964,-0.09199774,72.56882,334.8698,302.7447,-0.0005113385,0.002873972,0.001115435,-0.003344631,-0.0140027,-0.02641907,0.209622,-0.6638279,-0.1910897,73.26144,44.22309,17.89291,
637.162,0.002958474,-0.003278848,0.004749169,-0.005571357,0.02999561,0.02326948,0.03984907,0.1792466,-0.1502584,348.0193,16.34273,356.4086,0.005244154,0.003639698,0.004705225,0.001148354,0.009946239,-0.05208961,-0.1107653,-0.6859527,-0.09196121,72.56661,334.9166,302.7864,-5.692029E-05,0.003394247,0.0005772021,-0.002478732,-7.623339E-05,-0.02290654,0.2096228,-0.6637946,-0.1911136,73.25823,44.23449,17.88679,
651.155,0.003470545,-0.004293647,0.005692163,-0.01812969,0.02037701,0.03506907,0.03990433,0.1791505,-0.1501395,348.0732,16.35486,356.3804,0.0009094907,0.001753482,0.003498951,0.01231253,0.008067868,-0.009279311,-0.1107456,-0.6858822,-0.09195972,72.56495,334.9373,302.8109,-0.0001952541,0.003690197,0.0009649717,0.002538422,-6.790331E-06,-0.0190025,0.2096195,-0.663783,-0.1911144,73.25256,44.24372,17.88145,
664.694,0.004223727,-0.005067572,0.006827223,-0.0228378,0.01113148,0.03867884,0.03997564,0.1790497,-0.1499954,348.1038,16.37539,356.3671,-0.002829645,-0.0004044837,0.001712035,0.02161215,0.01719998,0.02553483,-0.1107696,-0.68583,-0.09194927,72.56621,334.9484,302.8495,-0.001298073,0.003665821,0.001275768,0.01358727,-0.007810804,-0.01134113,0.2096167,-0.663783,-0.1911141,73.24779,44.21847,17.84756,
678.797,0.004595275,-0.005116871,0.007909671,-0.02452025,0.00563994,0.0397721,0.04003246,0.1789709,-0.1498275,348.1396,16.38997,356.3547,-0.006097548,-0.002785462,-0.001772646,0.01122672,0.012361,0.05379541,-0.1108613,-0.6858574,-0.09196916,72.58259,334.8755,302.8262,-0.002707298,0.002885169,0.0007588678,0.01998138,-0.006645014,0.00471058,0.209587,-0.6637461,-0.1911124,73.24332,44.16267,17.79312,
692.834,0.004756688,-0.005428555,0.008991773,-0.02425339,-0.0007672153,0.0358562,0.04008724,0.1788803,-0.149646,348.1633,16.40534,356.3453,-0.007418872,-0.004888608,-0.005920978,-0.01750311,-0.002096279,0.05426279,-0.1109616,-0.6859448,-0.09203219,72.6096,334.7438,302.7177,-0.003289993,0.001438165,-0.001701191,0.0008396739,0.002261237,0.02499572,0.2095463,-0.6637284,-0.1911254,73.24928,44.14669,17.7938,
706.75,0.004862083,-0.005931054,0.009505035,-0.02917815,-0.001852737,0.03411233,0.04015099,0.1787862,-0.1495098,348.208,16.41163,356.3403,-0.007184908,-0.005835801,-0.009605345,-0.03842692,-0.0089719,0.05034284,-0.1110519,-0.6860496,-0.09213968,72.64607,334.578,302.5574,-0.003619619,0.0006557369,-0.003785793,-0.0107213,0.005167867,0.02610995,0.209492,-0.6637171,-0.1911611,73.26141,44.16936,17.83692,
720.844,0.004795152,-0.00621927,0.009868979,-0.03903136,-0.001501717,0.0363217,0.0402084,0.178695,-0.1493771,348.2684,16.4181,356.3444,-0.005344938,-0.00559029,-0.01138702,-0.0485356,-0.004238355,0.03457924,-0.1111206,-0.6861533,-0.09224563,72.68213,334.482,302.4528,-0.004621775,0.0004643281,-0.004609209,-0.01083219,-0.009055528,0.01463752,0.2094305,-0.6636871,-0.1912055,73.27454,44.17996,17.85588,
734.495,0.00452308,-0.006549412,0.01035179,-0.04473862,-0.004355649,0.03598807,0.04025657,0.1785932,-0.1492273,348.3178,16.43386,356.3515,-0.003341713,-0.004553379,-0.01146855,-0.04936677,-0.001746706,0.007359738,-0.1111719,-0.6862414,-0.09235311,72.70705,334.4517,302.4016,-0.006213705,0.0006789797,-0.004767674,-0.004438861,-0.0274944,0.001639974,0.2093488,-0.6636525,-0.1912668,73.29312,44.15246,17.81977,
748.372,0.004334303,-0.006602378,0.01095562,-0.05100935,-0.003700722,0.03566686,0.04030466,0.1784953,-0.1490618,348.3773,16.43539,356.3478,-0.001985576,-0.003162556,-0.01039402,-0.04909382,-0.01147978,-0.02242042,-0.1112087,-0.686303,-0.09246578,72.71929,334.4432,302.3483,-0.007555062,0.0006816773,-0.005045803,-0.001111476,-0.02827652,0.006572511,0.2092537,-0.6636076,-0.1913209,73.31489,44.10648,17.76715,
762.469,0.004026639,-0.006209511,0.01150041,-0.05403335,-0.0008416511,0.02935136,0.04034667,0.1784171,-0.1488911,348.4214,16.43038,356.3738,-0.0007955879,-0.001477346,-0.009059242,-0.04521799,-0.01858124,-0.05056934,-0.1112349,-0.6863365,-0.09259116,72.71853,334.4842,302.3215,-0.007608378,0.001119898,-0.004766519,-0.0005823218,-0.003802495,0.02684535,0.2091513,-0.6635581,-0.1913642,73.32909,44.09738,17.77685,
776.478,0.003860927,-0.005868781,0.01194236,-0.05364977,0.003875097,0.0240443,0.0404028,0.1783438,-0.1487101,348.4625,16.42496,356.3776,-0.0004563506,-3.233808E-05,-0.008940713,-0.03994733,-0.01536977,-0.05636781,-0.1112747,-0.6863639,-0.09272844,72.71928,334.5397,302.3127,-0.009685416,0.00134175,-0.003521769,0.009892036,-0.00375069,0.03987017,0.2090024,-0.6635087,-0.1914111,73.34234,44.06228,17.777,
790.108,0.003733897,-0.005676986,0.01231403,-0.04992546,0.009965583,0.02413938,0.04045674,0.1782696,-0.1485249,348.4995,16.41007,356.3701,-0.0001246133,-3.472547E-05,-0.01002455,-0.04489955,-0.01357245,-0.05661707,-0.1113078,-0.6863905,-0.09288767,72.7242,334.5874,302.2997,-0.01134599,0.001784975,-0.002760944,0.01992198,-0.002411953,0.04419672,0.2088394,-0.6634728,-0.1914621,73.353,43.98634,17.74138,
