time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.737,-0.001890323,-0.000295107,0.003456297,0.007842827,0.003221835,-0.009609003,-0.09531029,0.08445531,0.103141,350.3661,3.696669,359.8316,0.0009547749,-0.004909601,-0.0006075365,-0.02618766,-0.003821432,0.01388669,-0.213767,-0.8075067,0.2122811,42.66887,32.50396,22.81307,0.0163011,-0.02308901,-0.005415563,0.001802737,0.3674556,-0.09414683,0.02280433,-0.8280582,0.1551078,57.08654,332.9836,321.9384,
151.455,-0.002058603,-0.0003634502,0.003796739,0.0001806885,0.007959449,-0.01153665,-0.09532941,0.08445567,0.1032253,350.3774,3.677812,359.8428,0.001539851,-0.002920585,-0.0008894543,-0.006789067,0.00779169,-0.003195019,-0.2137434,-0.8075694,0.2122969,42.67097,32.50407,22.81746,0.01773426,-0.03172371,-0.01449397,-0.08239193,0.3668659,-0.07169984,0.02269399,-0.8292215,0.1549205,57.42793,333.0071,322.0243,
165.248,-0.002095422,-0.0003667772,0.004079957,-0.006309291,0.01303385,-0.01258185,-0.09534881,0.08445638,0.1033189,350.3921,3.655432,359.8532,0.002857701,-0.003615823,-0.0008007892,-0.02137445,-0.01309793,-0.004832005,-0.2137116,-0.8076331,0.2123205,42.68275,32.52407,22.83179,0.0154492,-0.03475497,-0.01679306,-0.136658,0.3587206,-0.03671432,0.02275035,-0.8291086,0.1550174,57.78141,332.9402,322.0621,
179.283,-0.001889026,-0.0002987306,0.004542285,-0.00859602,0.01471822,-0.01405196,-0.09535895,0.0844602,0.103424,350.4057,3.637327,359.8636,0.001308722,-0.001641839,0.0004601581,-0.009230817,0.01398365,-0.0007996404,-0.21369,-0.8076761,0.2123523,42.68339,32.52869,22.84312,0.01150312,-0.02908864,-0.01881515,-0.1529072,0.1973427,-0.009491902,0.02295783,-0.8294811,0.1548694,57.79811,332.6958,321.7057,
193.337,-0.001719269,-0.0004184391,0.004609312,-0.005375979,0.01705993,-0.01411257,-0.09538089,0.08443761,0.1034914,350.3972,3.618093,359.8748,0.001045574,-0.001231822,0.001461914,-0.01640027,0.01529647,0.001507766,-0.213676,-0.8077101,0.2123937,42.68481,32.5357,22.86297,0.007693038,-0.02393805,-0.01974038,-0.1925299,0.04817914,0.01135645,0.02315248,-0.8295467,0.1546918,57.74553,332.3661,321.1918,
207.191,-0.001656688,-0.0006076539,0.004532101,-0.0008268626,0.01470806,-0.01151684,-0.09540518,0.08440912,0.1035544,350.3933,3.608306,359.8764,-0.000885742,-0.0001256144,0.00272094,0.001021256,0.03522355,0.006837302,-0.21368,-0.8077335,0.2124364,42.67305,32.52388,22.87667,0.005184834,-0.02124781,-0.01800925,-0.2213618,-0.04199218,0.00207988,0.02318744,-0.8299489,0.1546813,57.80138,332.1036,320.7092,
221.303,-0.001401543,-0.00101999,0.004368511,0.001347884,0.0126843,-0.01105013,-0.09542627,0.08439046,0.1036271,350.3885,3.59921,359.8829,-0.001597006,-0.001859144,0.00242413,-0.002583246,0.02052903,0.01429798,-0.2136938,-0.8077664,0.2124762,42.66885,32.50795,22.88299,0.004010307,-0.01848949,-0.0159101,-0.2103524,-0.06293385,-0.007421819,0.02330912,-0.8299558,0.1545445,57.83933,331.9962,320.4845,
235.214,-0.0009463664,-0.001438092,0.003968328,-0.005046314,0.01035068,-0.01064287,-0.09543657,0.08437496,0.1036955,350.4012,3.590609,359.8928,-0.001757436,-0.003919413,0.000816067,-0.01286297,0.01353235,0.01180762,-0.2137111,-0.8077906,0.2124987,42.67173,32.49997,22.89533,0.003504033,-0.01228827,-0.01063648,-0.1451745,-0.06380558,-0.02168178,0.02326483,-0.8299779,0.1546892,57.79324,332.0687,320.5497,
249.089,-0.000503803,-0.001823879,0.003544709,-0.006825029,0.01139673,-0.007389065,-0.09543757,0.08434427,0.1037463,350.4098,3.579451,359.893,-0.001787032,-0.0065312,-0.0009891747,-0.0267562,-0.007116954,0.01211036,-0.2137329,-0.8078486,0.2125051,42.69202,32.50596,22.91214,0.001865789,-0.005007433,-0.004500774,-0.05869241,-0.04703472,-0.01883986,0.02329383,-0.8299928,0.1546849,57.74737,332.1339,320.6553,
263.033,6.653406E-05,-0.00134804,0.003292208,-0.008348349,0.01211983,-0.001771717,-0.09542414,0.08432233,0.1037854,350.4209,3.571495,359.8838,-0.002680449,-0.007633558,-0.00197501,-0.03364543,-0.01182703,0.01498392,-0.2137743,-0.8079358,0.212513,42.72346,32.51661,22.93308,-0.0009915348,-3.094273E-05,-0.000314057,-0.001373754,-0.02550378,-0.002493124,0.02331174,-0.8300666,0.1547205,57.73264,332.1369,320.6622,
277.069,0.0005092602,-0.0007048021,0.003115846,0.001118409,0.009725687,-0.003125793,-0.09540637,0.08431745,0.1038239,350.4054,3.566044,359.8847,-0.004557283,-0.007677078,-0.001978387,-0.0450342,0.00313866,0.01942698,-0.2138489,-0.8080222,0.2125212,42.75504,32.52793,22.96891,-0.002948696,0.001054817,0.001097825,0.005776064,-0.01944411,0.008503121,0.02330605,-0.8301078,0.1547578,57.71824,332.1221,320.6437,
290.784,0.001092415,-9.771955E-05,0.003158151,0.01169072,0.009688471,-0.004294791,-0.09537736,0.08433324,0.1038947,350.378,3.556932,359.8862,-0.007037373,-0.007617918,-0.00106339,-0.05073232,0.01505863,0.0358631,-0.2139492,-0.8081098,0.2125502,42.79241,32.5226,23.01261,-0.005381084,0.000111243,0.0008621332,-0.0204484,-0.02774545,0.02868422,0.02327211,-0.8301447,0.154807,57.70918,332.0572,320.5764,
304.729,0.001805306,0.0002632456,0.002805396,0.01497388,0.01002185,-0.003637305,-0.09533472,0.08435106,0.1039519,350.3615,3.548104,359.8856,-0.009230231,-0.006057246,0.0004208618,-0.03656619,0.02537679,0.05479283,-0.214065,-0.8081503,0.2125824,42.8231,32.48206,23.02997,-0.006890659,0.0003182151,0.002226114,0.000865757,-0.01166583,0.03720222,0.02322236,-0.8301725,0.1548562,57.7001,331.9986,320.532,
318.678,0.002415245,0.000470439,0.002138226,0.01393016,0.006744046,0.006759727,-0.09529155,0.08435887,0.1039684,350.3556,3.554994,359.8639,-0.009234441,-0.003047793,0.001337823,-0.01250524,0.02645385,0.0510538,-0.2141473,-0.8081607,0.2126179,42.83417,32.44186,23.02571,-0.008701938,0.002985776,0.005075761,0.05010876,0.01347917,0.04392057,0.02310058,-0.8301511,0.1549426,57.6711,331.9709,320.5645,
332.654,0.003260098,0.000313903,0.001180182,0.01083699,0.00145768,0.01809201,-0.09523758,0.08434153,0.1039393,350.3577,3.584279,359.8195,-0.008257757,-0.0005943338,0.000676206,-0.002493655,0.02735396,0.03852697,-0.2142435,-0.8081204,0.2126353,42.83789,32.40792,23.02364,-0.01238524,0.007446328,0.007396044,0.1131326,0.02392561,0.07575122,0.02284788,-0.8300244,0.1550704,57.5673,331.9447,320.7057,
346.41,0.003990893,0.0002816244,0.0002142483,0.007650416,-0.00517594,0.0287737,-0.09517585,0.08433056,0.1038997,350.3672,3.607028,359.7853,-0.006443566,0.0009008902,-0.0005646049,-0.001507992,0.02693528,0.01788254,-0.2143146,-0.8080761,0.2126397,42.83222,32.39413,23.02948,-0.01470736,0.009580958,0.007998308,0.1459355,0.02945133,0.08926644,0.02261375,-0.8299534,0.1551451,57.44717,331.9416,320.8812,
360.598,0.004544863,0.000892258,-0.0007227995,0.004542752,-0.01153841,0.03024154,-0.09510343,0.08437008,0.1038908,350.3622,3.626267,359.7715,-0.005139339,0.001232257,-0.001462665,0.001083092,0.01988841,0.006462711,-0.2143897,-0.8080207,0.212635,42.8242,32.38484,23.03575,-0.0174185,0.007313993,0.004294612,0.130234,0.05044358,0.1247176,0.02240349,-0.8299908,0.1551006,57.39986,331.8315,320.9581,
374.231,0.004688553,0.00141227,-0.001471579,0.01142654,-0.01869613,0.02515408,-0.09503926,0.08441317,0.1038759,350.3509,3.660429,359.7671,-0.005193452,0.0003760313,-0.002148949,0.004019178,0.0148073,0.01506685,-0.2144577,-0.8079919,0.2126073,42.81897,32.36493,23.03055,-0.01874981,0.002101801,-0.001125204,0.07405097,0.06487606,0.1387634,0.02223507,-0.8301848,0.1551197,57.4338,331.673,320.9106,
388.08,0.004571101,0.001788725,-0.002474538,0.0139252,-0.02515406,0.01918853,-0.09497984,0.08444303,0.1038213,350.3288,3.688131,359.7683,-0.005805396,-0.001565703,-0.002587242,-0.01278819,0.02364095,0.02198365,-0.2145389,-0.8079883,0.2125719,42.82133,32.3454,23.04037,-0.01734651,-0.009050499,-0.007895838,-0.03273721,0.08562402,0.1097241,0.02207647,-0.8304508,0.1550712,57.57003,331.5267,320.7953,
402.158,0.004383817,0.001664441,-0.003647232,0.01932166,-0.02922132,0.02001355,-0.09492475,0.08445078,0.1037394,350.3055,3.731471,359.7432,-0.0065996,-0.003363773,-0.002502688,-0.02086283,0.02451365,0.03586442,-0.2146293,-0.8080003,0.2125438,42.83747,32.31658,23.05661,-0.01719701,-0.01636954,-0.01325074,-0.1058133,0.1024486,0.1086047,0.02180467,-0.8308266,0.1549502,57.77253,331.2532,320.6035,
415.977,0.003831402,0.001065339,-0.004436444,0.0214057,-0.03697429,0.02024785,-0.0948953,0.08444536,0.1036577,350.2859,3.777013,359.7315,-0.007684897,-0.005435886,-0.002486812,-0.04357891,0.03510457,0.04901076,-0.214745,-0.8080518,0.2125197,42.86727,32.28559,23.1023,-0.01817838,-0.01951609,-0.01632083,-0.1412368,0.08922222,0.1181577,0.02156491,-0.8311304,0.1548429,57.93864,330.9235,320.3302,
429.559,0.003098252,0.0005500679,-0.005476402,0.01768816,-0.03968843,0.01594469,-0.09490042,0.08445418,0.1035559,350.2791,3.804035,359.7348,-0.007864874,-0.00688646,-0.001876573,-0.05003423,0.03360098,0.05351378,-0.2148497,-0.8081033,0.2125227,42.90045,32.26208,23.14574,-0.02024094,-0.01926001,-0.01819265,-0.1525873,0.05925329,0.137661,0.02132803,-0.8313797,0.154674,58.03088,330.5609,320.0168,
443.676,0.001971685,0.0001243226,-0.006269497,0.01628984,-0.0363449,0.012639,-0.0949312,0.08445823,0.1034504,350.2656,3.822552,359.7358,-0.007707425,-0.007440551,-0.0008967996,-0.04863939,0.03100077,0.05779532,-0.2149506,-0.8081497,0.2125417,42.9353,32.23191,23.17533,-0.02274487,-0.01804362,-0.01977658,-0.1436,0.03618391,0.1601598,0.0210823,-0.8316436,0.1544921,58.07874,330.1878,319.7214,
457.674,0.000851459,0.0001126234,-0.006967955,0.01558722,-0.02969136,0.005761666,-0.0949511,0.08446443,0.1033428,350.2648,3.831733,359.7393,-0.0063791,-0.007276342,0.0001239941,-0.05696227,0.03101685,0.04695542,-0.2150552,-0.8081884,0.2125807,42.96846,32.22228,23.22579,-0.02414024,-0.01901,-0.02272605,-0.1515041,0.03208471,0.1783483,0.02082923,-0.8319989,0.1542084,58.17084,329.7499,319.3788,
471.721,-0.0002540687,0.0007496081,-0.007532458,0.0159781,-0.01967757,-0.001290686,-0.094984,0.08449727,0.1032324,350.2441,3.827393,359.7494,-0.006244618,-0.007549811,0.0007339857,-0.06510521,0.03808756,0.04660111,-0.215154,-0.808246,0.2126181,43.00136,32.21333,23.29044,-0.02649516,-0.02119592,-0.02797772,-0.1840655,0.02848453,0.2084507,0.02056956,-0.8323219,0.1538432,58.28825,329.2261,318.9429,
485.566,-0.001669365,0.001415455,-0.007892587,0.02326535,-0.01134746,-0.004004109,-0.09505595,0.08453935,0.1031273,350.2041,3.820028,359.7508,-0.004855546,-0.007587524,0.0009291131,-0.08519907,0.0468439,0.03869689,-0.2152359,-0.8082972,0.2126656,43.03767,32.22898,23.39239,-0.03171018,-0.02529716,-0.03755884,-0.233123,0.03987737,0.2856019,0.02026266,-0.8328346,0.1533825,58.44823,328.4163,318.3239,
499.632,-0.002785456,0.001731107,-0.008255795,0.02206962,-0.001938191,-0.00610926,-0.0951443,0.08457297,0.1030198,350.1974,3.814306,359.7542,-0.005089998,-0.008006047,0.00076332,-0.08501672,0.05073544,0.04943689,-0.2153022,-0.8083734,0.2126994,43.07362,32.2209,23.47379,-0.03133825,-0.03097631,-0.0429032,-0.2598661,0.09050782,0.2833246,0.01996694,-0.8332688,0.1529796,58.69412,327.9039,317.961,
513.574,-0.003845305,0.002016971,-0.008754711,0.01138865,0.002179377,-0.006306177,-0.09524245,0.08460897,0.1028998,350.2047,3.806835,359.7582,-0.004546069,-0.008644868,-0.0004900201,-0.09487986,0.04168246,0.05787039,-0.2153586,-0.8084412,0.2127244,43.13221,32.22161,23.55876,-0.03097415,-0.03471084,-0.04657728,-0.2654892,0.119561,0.2810239,0.01967602,-0.833693,0.1524995,58.91231,327.4141,317.6298,
527.218,-0.004756861,0.002004583,-0.00907564,0.008773376,0.006172787,-0.01086132,-0.09532426,0.08462787,0.1027636,350.2003,3.79087,359.7715,-0.00284802,-0.007922458,-0.002329913,-0.08837993,0.03428374,0.03846123,-0.2153962,-0.8084981,0.2127079,43.16171,32.24141,23.62677,-0.03037009,-0.03662794,-0.04915466,-0.2184171,0.1472475,0.2845756,0.01935132,-0.834195,0.151908,59.05598,327.0395,317.4852,
541.364,-0.005639891,0.001871122,-0.009257185,0.007330347,0.006134207,-0.01410517,-0.09541778,0.08464175,0.1026287,350.1944,3.780547,359.7872,-0.001520226,-0.008632461,-0.005093749,-0.08463924,0.0143488,0.03450645,-0.2154159,-0.8085734,0.2126697,43.20989,32.26334,23.6889,-0.02988178,-0.04006669,-0.053709,-0.1959015,0.2008998,0.2928109,0.01902944,-0.8347803,0.1512686,59.28004,326.656,317.3831,
555.307,-0.006106098,0.001813531,-0.009240059,0.005737788,0.006753305,-0.0187119,-0.095516,0.08466351,0.1025253,350.1931,3.76755,359.8123,-0.0002812614,-0.01006839,-0.007946687,-0.09074752,-0.006196173,0.02918487,-0.2154244,-0.8086739,0.2125928,43.27781,32.30379,23.7621,-0.03138849,-0.04195834,-0.05876043,-0.1987666,0.2194875,0.3236441,0.01868241,-0.8353254,0.1506089,59.49199,326.1035,317.1216,
569.157,-0.006543214,0.002124067,-0.008931285,0.007173751,0.003616408,-0.02461539,-0.09562327,0.08470362,0.1024432,350.1712,3.754878,359.8447,0.00200615,-0.01087142,-0.01033034,-0.08561226,-0.03440787,0.01416138,-0.2153936,-0.8087956,0.2125082,43.34697,32.36224,23.81386,-0.03505982,-0.04252372,-0.06527165,-0.2452677,0.1638459,0.3565131,0.01834269,-0.8359305,0.1498872,59.63594,325.2792,316.4815,
583.243,-0.006588626,0.002274744,-0.008510335,0.01262614,0.00312681,-0.03309086,-0.09571736,0.0847398,0.102353,350.1554,3.743801,359.8797,0.00341862,-0.01107928,-0.01222768,-0.08548981,-0.05149573,0.008723428,-0.2153473,-0.8089105,0.2123953,43.42516,32.42789,23.86325,-0.03997829,-0.04458891,-0.07314295,-0.3415568,0.08322129,0.3889237,0.01804139,-0.8365854,0.1490212,59.78049,324.1818,315.4611,
597.153,-0.006624518,0.002409558,-0.008304359,0.01242043,0.001413126,-0.03473704,-0.09580628,0.08477628,0.1022287,350.1404,3.74007,359.9067,0.005244898,-0.01036596,-0.01423925,-0.09444146,-0.0483215,-0.004393327,-0.2152756,-0.8090211,0.212238,43.49296,32.51505,23.94168,-0.04462342,-0.05057317,-0.08115822,-0.4988749,0.01080793,0.408921,0.01774128,-0.8374447,0.1482603,60.00813,322.7986,314.036,
610.88,-0.006470742,0.001995469,-0.007876668,0.01262169,-0.004613956,-0.03257063,-0.09588759,0.08479214,0.1021163,350.1302,3.741019,359.9266,0.007156904,-0.01055364,-0.01621919,-0.1074377,-0.04857708,-0.02040964,-0.2152075,-0.8091822,0.2120641,43.56429,32.64907,24.05944,-0.04280791,-0.05274859,-0.08210666,-0.579713,-0.06904466,0.3541565,0.01765725,-0.8381413,0.1475651,60.15251,321.687,312.7318,
624.898,-0.005737908,0.001159083,-0.007459866,0.007934242,-0.007192444,-0.02650882,-0.09595144,0.08478576,0.1020517,350.1341,3.75148,359.9334,0.006005235,-0.01275841,-0.01698717,-0.1140897,-0.05385639,-0.002221901,-0.2151385,-0.8093352,0.2119034,43.66055,32.73496,24.14396,-0.03639781,-0.05570347,-0.07938661,-0.6436013,-0.1260066,0.2666402,0.01769467,-0.8389937,0.1469242,60.30188,320.7347,311.4695,
638.893,-0.00511479,0.0005707675,-0.007136673,0.0003040366,-0.01242492,-0.01798696,-0.09601093,0.08477795,0.1019914,350.1448,3.766837,359.9396,0.005370058,-0.01451662,-0.01647803,-0.1156354,-0.05365633,0.002705232,-0.2151042,-0.8094739,0.2117775,43.74067,32.81061,24.22254,-0.02749789,-0.05835121,-0.0754574,-0.6540177,-0.1534219,0.1863787,0.01779419,-0.8398263,0.1462544,60.42923,319.9766,310.4046,
652.902,-0.004375674,-2.331962E-05,-0.006505735,0.0001301404,-0.0185116,-0.01918338,-0.09604514,0.08475775,0.1019204,350.134,3.786479,359.9693,0.003118502,-0.01566362,-0.01547986,-0.1144998,-0.03765675,0.01695731,-0.2150769,-0.8096142,0.2116452,43.81814,32.85749,24.30092,-0.0213524,-0.06162822,-0.07494091,-0.6658123,-0.1369734,0.1579667,0.01787115,-0.8407109,0.1455898,60.61736,319.1234,309.3344,
666.425,-0.003710052,-9.135798E-05,-0.005758457,0.004114971,-0.02259666,-0.02160046,-0.09605981,0.08474874,0.1018391,350.1218,3.800495,359.9926,0.00194643,-0.0160567,-0.01462168,-0.1267751,-0.0127421,0.01487987,-0.2150872,-0.8097674,0.2115114,43.88388,32.93271,24.43026,-0.01743642,-0.06352608,-0.07511102,-0.6804277,-0.1278233,0.1453625,0.01794609,-0.8415564,0.1449865,60.79578,318.2084,308.2068,
680.544,-0.003092087,-9.394949E-06,-0.004728748,0.01143253,-0.0239664,-0.02311221,-0.09606992,0.08474785,0.1017888,350.0997,3.81044,0.01160482,0.0004404534,-0.01737986,-0.01429959,-0.1440279,0.008979172,0.0169102,-0.215111,-0.8100147,0.2113601,43.96086,33.02674,24.61146,-0.01278043,-0.05977289,-0.06995776,-0.6240833,-0.1573666,0.1278001,0.01814751,-0.8422998,0.1444191,60.80511,317.5147,307.3212,
694.488,-0.002403356,-8.892501E-06,-0.003362475,0.01483975,-0.01989744,-0.02156652,-0.09608614,0.0847612,0.1018166,350.0797,3.820035,0.02279136,-0.0009725061,-0.01993565,-0.01469443,-0.1567026,-0.001893027,0.0304821,-0.215147,-0.8102726,0.2112128,44.07447,33.10907,24.76515,-0.00705322,-0.05842715,-0.06450539,-0.5927252,-0.1591467,0.09363073,0.0184334,-0.8431528,0.1439249,60.86726,316.8828,306.461,
708.401,-0.00200245,-0.0008511152,-0.001775763,0.01221652,-0.02048229,-0.01646346,-0.09610532,0.08473957,0.1018713,350.0814,3.834678,0.02215498,-0.002137688,-0.02120996,-0.01438181,-0.1478602,-0.01770352,0.04176722,-0.2151406,-0.810488,0.2111338,44.17229,33.14842,24.8432,-0.0001070574,-0.05846168,-0.06095291,-0.5843672,-0.1342184,0.03951119,0.01878491,-0.8438593,0.1434623,61.01958,316.3631,305.6513,
722.176,-0.001733082,-0.002221011,-1.227793E-05,0.004557228,-0.02035126,-0.008725164,-0.09610969,0.08467215,0.1019303,350.0964,3.848976,0.02454568,-0.003083658,-0.0226479,-0.01454939,-0.1514414,-0.01942793,0.04513849,-0.2152307,-0.8107517,0.2109946,44.28382,33.21249,24.96479,0.007921645,-0.05635114,-0.05525802,-0.6039617,-0.1476381,-0.04204927,0.01919357,-0.8445368,0.1430413,61.13857,315.9253,304.7608,
735.805,-0.001378482,-0.003258638,0.001142644,-0.007752552,-0.01592069,-0.004281751,-0.09610377,0.08459502,0.1019816,350.1122,3.851794,0.03059808,-0.003873977,-0.02228306,-0.01333403,-0.1586614,0.001153429,0.04427215,-0.2153039,-0.8109956,0.2109454,44.366,33.27741,25.12229,0.008639889,-0.05308785,-0.05282837,-0.6482981,-0.1834241,-0.0686583,0.01945934,-0.8451415,0.1426607,61.20361,315.2169,303.6031,
749.789,-0.001316254,-0.004140296,0.002470453,-0.01619925,-0.01255225,-0.003359993,-0.09611213,0.08450818,0.1020642,350.1501,3.851712,0.03667725,-0.005172303,-0.0218274,-0.01156717,-0.1683304,0.02323114,0.05090611,-0.2154109,-0.8112726,0.2109216,44.44979,33.33774,25.30787,0.006753474,-0.04647206,-0.04895803,-0.6743118,-0.2204362,-0.08388355,0.01969344,-0.8455956,0.1423057,61.21615,314.4949,302.4278,
763.272,-0.001204091,-0.004359267,0.003263743,-0.02456566,-0.004466087,-0.001868876,-0.09612904,0.08443373,0.1021544,350.1769,3.837368,0.03982848,-0.006705646,-0.02121387,-0.01031336,-0.1774423,0.045285,0.05964311,-0.2155499,-0.8114994,0.2108541,44.53313,33.38655,25.51096,0.004620831,-0.04017559,-0.04540621,-0.6386658,-0.2250553,-0.07930645,0.01984247,-0.8459451,0.1419249,61.21379,313.9211,301.5213,
777.463,-0.001145926,-0.004725077,0.004088004,-0.02890913,-0.001452411,-0.002441681,-0.09614675,0.08435011,0.1022558,350.2123,3.834003,0.04349556,-0.008169323,-0.02104536,-0.009966642,-0.1844018,0.06282696,0.07009023,-0.2156614,-0.8117741,0.2107731,44.61784,33.42562,25.72496,0.0005876615,-0.03105265,-0.04037802,-0.540516,-0.2138588,-0.04002608,0.01990122,-0.8461779,0.141656,61.15486,313.4649,300.9173,
791.612,-0.001003664,-0.004780973,0.004753796,-0.0321186,0.002915408,-0.002490549,-0.09615359,0.08427531,0.1023452,350.2348,3.827097,0.04990686,-0.008591814,-0.02111917,-0.01113408,-0.1752206,0.0389979,0.07654923,-0.215712,-0.8119333,0.2106824,44.71802,33.44613,25.82106,-0.001900091,-0.02349019,-0.03548048,-0.4318919,-0.1804708,-0.004825193,0.01993282,-0.8462765,0.1413855,61.11909,313.1384,300.5328,
