time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2058.019,-0.02283408,0.02871543,-0.05902033,0.2972456,0.1253057,-0.08788365,-0.04602353,0.05154005,-0.1239894,0.1226938,359.0199,5.738281,0.1396503,-1.355383,0.9900517,-2.693864,1.099563,-0.2245939,-0.1101974,0.04822908,0.2252417,311.7254,357.0235,359.1707,0.02853227,-1.457269,0.9962012,-2.820649,0.5957307,0.7350765,0.09933114,0.02950259,0.2349128,322.6452,16.06984,346.8189,
2071.999,-0.02475401,0.0298654,-0.04733212,0.297789,0.2112339,-0.09031246,-0.04627483,0.05186839,-0.1243431,359.8745,358.7416,5.789164,0.1478649,-1.327831,0.8759811,-2.255386,1.515427,-0.2077524,-0.1073549,0.03219117,0.2324552,312.8029,357.4258,357.0274,-0.01483406,-1.417635,0.9001877,-2.742441,-0.08265453,0.511211,0.09789509,0.01295963,0.2436581,324.0241,15.6697,348.8974,
2085.658,-0.02432734,0.02842669,-0.03825407,0.2484564,0.2458813,-0.04516773,-0.04646961,0.05210131,-0.1246683,359.7852,358.5195,5.716105,0.1452974,-1.2942,0.7680172,-1.996559,1.499473,-0.07069231,-0.1056393,0.01680731,0.2388014,313.9637,357.9794,355.5359,-0.03777252,-1.358571,0.8084251,-2.819954,-0.6289117,0.2348612,0.09747531,-0.001534613,0.2507345,325.6672,14.99352,351.4693,
2099.559,-0.02140827,0.02403875,-0.03155256,0.1447209,0.2401902,0.0217886,-0.04664942,0.05225425,-0.1250663,359.8689,358.3735,5.567801,0.1207998,-1.268277,0.6816556,-2.138659,0.7637967,0.03863575,-0.1053403,0.001778115,0.2447271,315.8659,358.3351,356.0184,-0.02137374,-1.275401,0.6977835,-2.506672,-0.8170574,0.1377414,0.09835312,-0.01537172,0.2561786,326.7222,14.80127,352.9647,
2113.65,-0.01683799,0.01774237,-0.02758787,0.04887959,0.2182323,0.07555152,-0.04675827,0.05242257,-0.1254454,359.9612,358.2361,5.421213,0.08975469,-1.239825,0.6039757,-2.303907,-0.1466911,-0.03291989,-0.1048462,-0.01265627,0.249922,318.0052,358.2674,357.7816,0.02558856,-1.18574,0.5822911,-1.864141,-0.7236788,0.3321495,0.0995765,-0.02902211,0.2609182,327.1145,15.49134,352.9319,
2127.59,-0.01153886,0.01369684,-0.02314194,0.0254822,0.2061872,0.08196672,-0.04674572,0.05267094,-0.1255928,359.8922,358.0865,5.389884,0.08053803,-1.203915,0.5297191,-2.321787,-0.5131788,-0.0717484,-0.1036295,-0.02652916,0.2544508,319.9343,358.3533,358.7876,0.05392137,-1.118812,0.5066314,-1.543241,-0.3689412,0.4937009,0.1003249,-0.04208728,0.2661561,327.9977,15.86423,352.489,
2141.468,-0.005747697,0.01402683,-0.01693643,0.08454469,0.209602,0.05033616,-0.04658359,0.05289506,-0.1255725,359.632,357.9243,5.449893,0.09842072,-1.143372,0.4476394,-2.206183,-0.1442683,0.07265495,-0.1014739,-0.03869602,0.2578414,321.4946,358.802,358.0007,0.0541833,-1.071368,0.4801643,-1.774762,0.07592086,0.5920138,0.1008355,-0.05309848,0.2718889,330.0753,15.52947,352.4053,
2155.539,0.0001508561,0.01575809,-0.01026846,0.1401315,0.1911428,0.04287321,-0.04668116,0.05308034,-0.1257923,359.4352,357.8434,5.415751,0.1265094,-1.065127,0.3722416,-1.897947,0.469714,0.3993649,-0.0994948,-0.04965294,0.2605685,322.5004,359.6577,355.9978,0.05641223,-1.004533,0.4555541,-2.123426,0.222958,0.7023487,0.1020106,-0.06209891,0.2762892,332.5537,15.2755,352.7806,
2169.285,0.00577161,0.01520798,-0.005258598,0.1237536,0.1367402,0.06984416,-0.04644028,0.05327389,-0.1257175,359.4207,357.8629,5.286877,0.1228849,-0.9733463,0.2985311,-1.545313,0.7423038,0.501529,-0.09881449,-0.05946563,0.2624775,323.1776,0.150175,354.563,0.08527789,-0.9061698,0.393017,-2.065136,0.1785739,0.9079527,0.1036591,-0.06953064,0.2784442,334.4154,15.73522,352.7259,
2183.063,0.01033194,0.01065013,-0.002646361,0.05505904,0.06278758,0.111842,-0.04615448,0.05328883,-0.125677,359.5268,357.9328,5.116438,0.08263224,-0.8864437,0.2374848,-1.444952,0.3140917,0.2455736,-0.09923272,-0.06835265,0.2639124,324.1377,0.05634558,355.1328,0.1084749,-0.7795566,0.3024535,-1.540899,0.3301997,0.971155,0.1053514,-0.07597063,0.2793037,335.1936,16.07282,351.9297,
2197.214,0.01322542,0.004345515,-0.001980117,-0.005002715,0.01119353,0.1264211,-0.04587971,0.05316514,-0.1256857,359.6303,357.9941,5.001606,0.03771564,-0.803835,0.1864629,-1.442396,-0.4916391,-0.1233062,-0.09995788,-0.07637482,0.2650445,325.2491,359.8692,357.1384,0.1102364,-0.6550673,0.2162033,-0.9497488,0.5713542,0.8939416,0.1066033,-0.08150163,0.2800626,335.3933,16.03131,350.8776,
2211.177,0.01596063,-0.002767053,-0.002512884,-0.01643711,-0.01745525,0.09366326,-0.04557431,0.05291955,-0.1257237,359.6183,358.0367,5.024615,0.01147347,-0.7249302,0.1451769,-1.459318,-0.9676561,-0.3716885,-0.1000537,-0.08324618,0.2658697,326.475,359.7429,358.9543,0.08762366,-0.5445253,0.1589427,-0.6375567,0.5828673,0.7369063,0.1064639,-0.08571435,0.2812075,335.5933,15.95399,350.3574,
2225.129,0.01759325,-0.00796455,-0.005263797,0.01099029,-0.03407764,0.02572365,-0.04524811,0.05245771,-0.125948,359.5376,358.0824,5.150377,0.0109326,-0.6416429,0.1091371,-1.402511,-0.8802867,-0.3698206,-0.09928942,-0.08858276,0.2662651,327.5352,359.7402,359.5786,0.03711939,-0.440077,0.1268619,-0.6508453,0.2888747,0.3339489,0.1051255,-0.08839063,0.282232,335.7789,15.68457,351.133,
2239.037,0.01807591,-0.01136535,-0.007967436,0.01290918,-0.04211996,-0.01787889,-0.04496599,0.05222517,-0.1261596,359.5684,358.1203,5.225028,0.03127008,-0.5401288,0.06980319,-1.170124,-0.4521303,-0.115453,-0.09795913,-0.09211354,0.2659902,328.0778,359.9814,358.9778,-0.01191115,-0.3340365,0.1010238,-0.8097981,-0.1710522,-0.1146286,0.1039328,-0.0890598,0.2826682,335.971,15.4389,352.8153,
2252.814,0.01842912,-0.01393856,-0.010346,-0.0171313,-0.06418958,-0.02664678,-0.04468391,0.0520343,-0.1263245,359.6625,358.2094,5.217676,0.05957642,-0.4115576,0.0275876,-0.7595216,0.06922675,0.2782899,-0.09667853,-0.09344158,0.2657416,328.0009,0.530405,357.4351,-0.03226915,-0.2136585,0.0611712,-0.7258412,-0.4170089,-0.2983631,0.1033833,-0.08780862,0.2817966,335.9453,15.44016,353.8933,
2266.829,0.019326,-0.01412213,-0.01145325,-0.03747758,-0.06854617,0.004837689,-0.04441335,0.05202512,-0.126475,359.7131,358.2533,5.122965,0.06584832,-0.2689964,-0.009400906,-0.3741497,0.4713026,0.5054932,-0.09612852,-0.09265757,0.265029,327.6996,0.8926887,355.8956,-0.03267083,-0.05208187,-0.002838803,-0.2349814,-0.3321414,-0.2402113,0.1032258,-0.08426464,0.2799388,335.2903,15.58812,353.6973,
2280.633,0.02028817,-0.01135126,-0.01056986,-0.015707,-0.04868636,0.03960532,-0.04406569,0.05208102,-0.1265232,359.6465,358.2459,5.033332,0.05313382,-0.1348784,-0.04327425,-0.0483166,0.6464905,0.5352786,-0.09610448,-0.0902312,0.2637932,327.235,1.021457,354.8175,-0.04042675,0.09344096,-0.0529039,0.1317368,-0.04613427,-0.1684422,0.1024078,-0.07918004,0.278101,334.7433,15.42392,353.1258,
2294.749,0.02182625,-0.005411597,-0.007941008,0.03216264,-0.04488324,0.05840005,-0.0436378,0.05225715,-0.1265202,359.5215,358.3009,4.987883,0.021529,0.03323372,-0.08918448,0.355177,0.495416,0.3240008,-0.09669902,-0.08501548,0.2618478,326.2226,0.8181886,354.7736,-0.07061487,0.2427475,-0.09552154,0.3694475,0.1712053,-0.3315166,0.1010089,-0.0721346,0.2758544,334.0266,14.76867,352.9917,
2308.367,0.02340197,0.0013136,-0.004852341,0.08588802,-0.08586809,0.06614869,-0.04330377,0.05238395,-0.1264721,359.3718,358.5033,4.941,-0.007092962,0.1966893,-0.1266943,0.6629778,-0.02985338,0.06306946,-0.09754368,-0.07824238,0.2601834,325.0542,0.7576544,355.8382,-0.1014317,0.3988857,-0.146685,0.6160069,-0.004768346,-0.679588,0.09942146,-0.06316124,0.2727464,332.7102,14.19536,353.6452,
2322.017,0.02347466,0.005096301,-0.002626001,0.1031959,-0.1415881,0.05626214,-0.04313936,0.05237206,-0.1264945,359.313,358.7158,4.920969,-0.02568821,0.3415869,-0.1404344,0.7192404,-0.4654072,-0.06728409,-0.0984025,-0.06965324,0.2589488,324.3227,0.9406835,356.9421,-0.11247,0.5308061,-0.1985394,0.8939563,-0.3595723,-0.8954482,0.09799516,-0.05331364,0.269073,331.0147,14.0881,354.4443,
2336.121,0.02089893,0.002647161,-0.003099497,0.0569648,-0.146389,0.01761024,-0.04304291,0.0520556,-0.1266392,359.4163,358.7851,5.007064,-0.04712227,0.4923963,-0.1491848,0.6807933,-0.6546273,-0.1267077,-0.09950635,-0.05842372,0.2571938,323.8594,1.085916,357.737,-0.1146151,0.6679069,-0.2537286,1.174925,-0.6047573,-0.9757395,0.0965814,-0.04157194,0.2647436,329.1574,14.15963,355.0254,
2350.099,0.01675679,-0.005363329,-0.006105854,-0.05927107,-0.0872366,-0.04062226,-0.04268648,0.05203359,-0.1268268,359.7108,358.6657,5.134726,-0.07194138,0.6259523,-0.1757936,0.9300417,-0.5813351,-0.181823,-0.1008754,-0.04670379,0.2545509,322.707,0.9033687,358.2001,-0.1165631,0.8007432,-0.3039619,1.33115,-0.506673,-0.9587288,0.09556843,-0.0278914,0.2598099,327.6103,13.91026,355.1747,
2364.095,0.0122465,-0.01459059,-0.009297107,-0.2031092,0.005919767,-0.0549976,-0.04278921,0.05126702,-0.1271538,0.1254504,358.4489,5.126247,-0.09687969,0.7488231,-0.2055948,1.111155,-0.3653644,-0.2067345,-0.1024536,-0.03348662,0.2514355,321.5098,0.5807569,358.3077,-0.11103,0.8876367,-0.3410408,1.412728,-0.2835321,-0.8641085,0.09477752,-0.01411888,0.2545562,326.3069,13.61106,354.933,
2378.144,0.009347712,-0.02085808,-0.008906752,-0.2812342,0.08751379,-0.0312831,-0.04262698,0.0509676,-0.1271427,0.3941673,358.225,5.067189,-0.1227102,0.8621423,-0.2415688,1.281244,-0.2401496,-0.279013,-0.1042942,-0.01898105,0.2476168,320.2223,0.08061559,358.6196,-0.1008387,0.985761,-0.391501,1.536364,-0.04103879,-0.7652487,0.09411151,0.001435097,0.2481352,324.9359,13.3303,354.3565,
2392.126,0.009427015,-0.02230001,-0.004973014,-0.3016525,0.134096,0.01643,-0.04235435,0.05079695,-0.1269793,0.6147466,358.0596,4.949309,-0.1447343,0.9690775,-0.2961319,1.566023,-0.1703416,-0.3391875,-0.1061864,-0.003520463,0.2425787,318.495,359.5045,359.0347,-0.09180691,1.08151,-0.4487836,1.648649,0.09261744,-0.7115643,0.09338832,0.018276,0.2408084,323.4754,13.09205,353.8106,
2405.903,0.01109701,-0.02163586,0.001862809,-0.2707222,0.1419412,0.0624603,-0.0421086,0.05051685,-0.1265926,0.7126308,357.9411,4.805834,-0.1514392,1.068574,-0.3605033,1.866634,-0.08773097,-0.2793867,-0.107844,0.01307327,0.2368328,316.4861,359.2227,359.1157,-0.08988842,1.178906,-0.5176077,1.786835,0.03113203,-0.7638369,0.0925111,0.03630742,0.2322795,321.7045,12.82159,353.6664,
2419.715,0.01455325,-0.02092667,0.01069422,-0.2312601,0.1313977,0.09327104,-0.04176591,0.0501873,-0.1261098,0.8107152,357.8619,4.687826,-0.1465834,1.158649,-0.4254395,2.0544,0.04312623,-0.1467808,-0.1093871,0.03094168,0.2299969,314.5117,359.2687,358.7462,-0.08937512,1.272144,-0.6017625,2.003376,-0.1717262,-0.8186958,0.09153803,0.05519607,0.222508,319.5379,12.73277,353.7216,
2433.839,0.01885787,-0.0212875,0.02030434,-0.2112619,0.09786205,0.09124358,-0.04136463,0.04982474,-0.1255333,0.9589642,357.8436,4.638552,-0.1453684,1.240901,-0.4929065,2.17773,0.1336928,-0.05820987,-0.111215,0.04981442,0.2222296,312.5619,359.3637,358.3291,-0.09611939,1.357741,-0.6941096,2.274114,-0.4028586,-0.9136108,0.09044781,0.07474074,0.2117288,316.9769,12.56695,353.994,
2447.824,0.02408248,-0.02282582,0.03005412,-0.2218415,0.05960141,0.05098755,-0.04085214,0.04943667,-0.1248364,1.189579,357.8473,4.683435,-0.156828,1.31078,-0.5655361,2.297489,0.06682132,-0.1140292,-0.113296,0.06893745,0.2132571,310.5253,358.9667,358.6395,-0.1055013,1.431634,-0.7884877,2.58427,-0.6565208,-0.9981245,0.08939536,0.09488752,0.200124,314.055,12.3736,354.4544,
2461.771,0.02969629,-0.02624224,0.03925255,-0.2578845,0.0165478,0.003689909,-0.04026563,0.0488575,-0.1240912,1.476492,357.8892,4.738809,-0.1674913,1.368387,-0.6439995,2.385983,-0.01092357,-0.1536733,-0.1153547,0.08869244,0.2029403,308.4722,358.4525,359.1495,-0.1083739,1.488118,-0.8807787,2.838153,-0.8731906,-0.9745274,0.08856159,0.115287,0.1874079,311.0612,12.40338,354.8564,
2475.826,0.03430447,-0.02989517,0.04706701,-0.3216182,-0.02630406,-0.01445647,-0.03966909,0.0484371,-0.1232711,1.876712,357.9501,4.729694,-0.1685122,1.423089,-0.7312467,2.493087,-0.04116514,-0.08647004,-0.1174422,0.1093447,0.1912666,306.2932,358.32,359.3285,-0.09696087,1.525596,-0.966515,2.993898,-0.8830612,-0.8587202,0.08823588,0.1359364,0.173701,308.2678,12.75428,354.6822,
2489.525,0.03719981,-0.0306661,0.05383231,-0.3543342,-0.06274614,0.005348998,-0.03913861,0.04821036,-0.1223269,2.185967,358.0293,4.628963,-0.1788358,1.46911,-0.8322797,2.727271,-0.1490374,-0.07464677,-0.1199023,0.1298241,0.178189,303.7064,357.8034,0.05837881,-0.07385495,1.543859,-1.04939,3.086483,-0.6890835,-0.7220838,0.08812041,0.1562344,0.1587564,305.6737,13.49197,353.674,
2503.393,0.03916693,-0.02717537,0.06163758,-0.3328029,-0.09199252,0.03430631,-0.0385678,0.04801831,-0.1212279,2.362994,358.1191,4.54548,-0.1908575,1.498979,-0.9381779,2.994276,-0.319858,-0.03486716,-0.122417,0.150062,0.1640512,300.8576,357.0516,1.314455,-0.05092651,1.542222,-1.129138,3.153154,-0.4168454,-0.6462017,0.0881134,0.1759803,0.1429967,303.1761,14.46497,352.0419,
2517.423,0.03966612,-0.02142835,0.06945929,-0.2921832,-0.1195742,0.05306174,-0.03804287,0.04796503,-0.1199712,2.513275,358.2465,4.448045,-0.2005964,1.506925,-1.031309,3.155609,-0.5144669,0.02325605,-0.1247636,0.1699044,0.1491375,298.0932,355.9793,3.143738,-0.03877193,1.521872,-1.20271,3.202615,-0.1977076,-0.6331505,0.08751296,0.1950632,0.1262993,300.7085,15.58214,350.1176,
2531.381,0.03941257,-0.01350249,0.07876281,-0.2237211,-0.1478679,0.0650841,-0.03751104,0.04807859,-0.1186321,2.568957,358.3965,4.38325,-0.2004436,1.495143,-1.109387,3.066354,-0.6353716,0.07750696,-0.1266457,0.1897186,0.132923,295.8801,354.7554,5.124451,-0.05089766,1.488582,-1.268503,3.24072,-0.1851414,-0.7113038,0.08644783,0.2133558,0.1090443,298.0807,16.25803,348.7535,
2545.369,0.03848293,-0.005463232,0.08776758,-0.154086,-0.1627638,0.0412936,-0.03706884,0.0480823,-0.1171742,2.599308,358.5425,4.42076,-0.1884248,1.473207,-1.173506,2.934797,-0.6302288,0.1330158,-0.1283271,0.2086396,0.1161452,293.8597,353.6732,6.810635,-0.0731395,1.442723,-1.323603,3.223096,-0.3437482,-0.7206516,0.08517058,0.2308679,0.09137876,295.4374,16.74061,347.995,
2558.838,0.03643916,-0.001264352,0.09352838,-0.1349502,-0.1656392,0.02399525,-0.0366699,0.0480285,-0.1157582,2.711695,358.6616,4.399953,-0.1779655,1.441155,-1.235464,2.903434,-0.559675,0.1515629,-0.1301594,0.2263214,0.09904393,291.7008,352.4188,8.520696,-0.08965922,1.388323,-1.373509,3.207751,-0.5794073,-0.5731959,0.08406048,0.247495,0.07322691,292.7824,17.59618,347.4129,
2572.938,0.03278778,0.0007395139,0.0976633,-0.1584865,-0.16579,0.0316542,-0.03636879,0.04810609,-0.1143587,2.926287,358.7669,4.321616,-0.1670229,1.379615,-1.325413,3.00285,-0.4922028,0.2025411,-0.1319071,0.2422985,0.0802405,289.2456,350.9301,10.54887,-0.08945642,1.321095,-1.426072,3.282865,-0.70714,-0.3280191,0.08320028,0.262739,0.05447213,290.05,19.73712,345.8094,
2586.934,0.02882871,0.001579714,0.100683,-0.1696164,-0.1594228,0.03689479,-0.03608582,0.04822529,-0.1128844,3.074625,358.8676,4.277588,-0.1610448,1.30731,-1.39264,3.136485,-0.4447181,0.2732896,-0.133831,0.2573859,0.06199574,286.659,348.9732,13.18207,-0.07772948,1.239465,-1.46651,3.364693,-0.6517528,-0.1824888,0.08263139,0.2766097,0.03652323,287.4184,23.23228,342.5848,
2600.838,0.02493,0.00235949,0.1034269,-0.1423318,-0.1434727,0.0305791,-0.03587932,0.04826402,-0.1113207,3.118962,358.9438,4.270197,-0.1551823,1.232741,-1.438618,3.221042,-0.3977146,0.2929832,-0.1354204,0.2713225,0.0437353,284.1317,346.031,16.74398,-0.06677324,1.147695,-1.490602,3.336445,-0.484672,-0.2409548,0.08210624,0.2893386,0.0185166,285.1124,27.44607,338.0603,
2614.929,0.02111107,0.002807883,0.1061952,-0.123017,-0.1111072,0.01023963,-0.03568367,0.04824048,-0.1096738,3.192456,358.9606,4.302768,-0.1414048,1.13495,-1.474763,3.280917,-0.317151,0.2817027,-0.1365629,0.2835137,0.02534314,281.6307,341.9911,21.3131,-0.0625322,1.05275,-1.498319,3.258549,-0.3412582,-0.4128464,0.08136979,0.3009633,0.0009300914,283.0195,32.35527,332.4226,
2628.846,0.01739375,0.004995368,0.1095804,-0.1295205,-0.06256852,-0.01619504,-0.03545996,0.04850021,-0.108053,3.321639,358.9113,4.357003,-0.108576,1.017957,-1.498259,3.307208,-0.1023842,0.1981532,-0.1370537,0.2941198,0.007102616,279.0655,337.5153,25.99066,-0.0749343,0.960213,-1.492733,3.136447,-0.3788667,-0.4805166,0.08010146,0.311553,-0.01659428,281.0002,37.60299,326.6863,
2642.525,0.01533608,0.008185867,0.1128364,-0.1081441,-0.02243266,-0.02238705,-0.03524809,0.04872696,-0.1063855,3.341752,358.8692,4.372548,-0.08531293,0.9260629,-1.498471,3.253238,0.02110764,0.07877427,-0.1375957,0.3041333,-0.01051244,276.7899,329.8037,33.74765,-0.09098122,0.8802543,-1.480948,3.050621,-0.5055281,-0.3581683,0.07884797,0.3212637,-0.03361602,279.0084,44.8726,319.4733,
2656.67,0.01437947,0.01008829,0.1166308,-0.06835974,0.002526363,-0.01208761,-0.03504724,0.04875148,-0.104707,3.32161,358.8416,4.357859,-0.06371824,0.8194656,-1.483477,3.148984,0.09182952,0.00306309,-0.137983,0.3123563,-0.02786157,274.8942,316.4217,47.17847,-0.1007544,0.7877923,-1.456213,2.923076,-0.5912203,-0.07763263,0.0776867,0.329427,-0.05070112,277.3882,55.23799,309.7494,
2670.723,0.01430706,0.007275438,0.1183693,-0.06419172,0.01055994,0.01910732,-0.03485129,0.0486047,-0.1030669,3.385894,358.8159,4.262255,-0.03520402,0.6999137,-1.452234,3.080281,0.2621434,-0.01051151,-0.138162,0.3190318,-0.04435396,273.1812,292.3549,71.39851,-0.09403979,0.6831535,-1.422235,2.803439,-0.515771,0.1302889,0.07671935,0.3359985,-0.06751109,276.4751,70.38313,295.2306,
2684.603,0.01381868,0.002701222,0.1184137,-0.08954073,0.01275331,0.06741817,-0.03474075,0.04854124,-0.1015221,3.519518,358.7849,4.107311,-0.01456514,0.5994824,-1.414289,3.02974,0.4093392,-0.1124617,-0.138681,0.324983,-0.0601775,272.6628,244.2974,119.3979,-0.08502921,0.5896679,-1.390263,2.710736,-0.4376677,0.03085368,0.07590146,0.3415085,-0.08378859,276.0838,88.47529,277.0578,
2698.862,0.01298513,-0.00259538,0.1175233,-0.09331164,0.0424803,0.08671845,-0.034599,0.04844563,-0.09990342,3.566288,358.6534,4.039495,-0.01715469,0.5150804,-1.373905,2.976931,0.3515273,-0.2360028,-0.139447,0.3299954,-0.07542405,274.1404,213.1869,150.299,-0.0808303,0.5119963,-1.3552,2.590066,-0.4390242,-0.2003038,0.07507351,0.3463526,-0.09926343,276.1443,106.0512,258.8884,
2712.806,0.01176942,-0.004708634,0.1167853,-0.0691552,0.1025712,0.06296222,-0.034423,0.04841642,-0.09837787,3.537401,358.4591,4.076389,-0.04062419,0.4093693,-1.307862,2.9238,0.1176892,-0.2182024,-0.1404205,0.33312,-0.0893075,276.3102,205.4982,158.0055,-0.08225257,0.4197875,-1.298528,2.411376,-0.5095263,-0.3745504,0.07426833,0.3506169,-0.1139135,276.4528,120.8177,243.4205,
2726.539,0.01134969,-0.004184486,0.1163715,-0.0339763,0.1268265,0.05292986,-0.03420682,0.04835509,-0.09677058,3.486906,358.3458,4.042911,-0.04980786,0.3295268,-1.232861,2.797086,0.03896536,-0.04357236,-0.1409122,0.3360368,-0.102004,278.2337,201.5801,162.4061,-0.08217315,0.3462839,-1.246771,2.322695,-0.528632,-0.2774327,0.07343999,0.3549461,-0.1281317,277.2585,133.7041,230.4568,
2740.437,0.01234972,-0.002941428,0.1160223,-0.02032799,0.09030854,0.05696071,-0.03396738,0.04839567,-0.0952065,3.507483,358.3755,3.981409,-0.03665399,0.268317,-1.139196,2.526012,0.112604,0.04001509,-0.1409785,0.3386146,-0.1133462,279.6375,197.9282,166.4813,-0.07196062,0.2653913,-1.180189,2.274748,-0.4516388,-0.09215016,0.0729725,0.3579145,-0.1411286,278.4881,142.7923,221.6458,
2754.576,0.01370366,-0.002892313,0.1155583,-0.005847218,0.02327178,0.06248866,-0.03380152,0.0482991,-0.09360255,3.486258,358.5012,3.914332,-0.01163851,0.2127714,-1.020639,2.071857,0.1655197,-0.1535157,-0.1408068,0.3404215,-0.1233223,280.4411,194.6429,169.4538,-0.05343521,0.195713,-1.10822,2.186985,-0.3554829,-0.03076753,0.07285919,0.3591455,-0.1528829,279.8215,148.4946,216.067,
2768.586,0.01443087,-0.003968564,0.1130659,-0.005329847,-0.04384854,0.05097795,-0.03365024,0.04819151,-0.09219801,3.515256,358.6233,3.89877,-0.001506813,0.1694332,-0.9351162,1.796149,0.1266765,-0.3273552,-0.1408617,0.3415856,-0.1329237,281.3767,192.4177,171.1937,-0.03563323,0.1434242,-1.03925,2.055035,-0.3169366,-0.1286657,0.07283986,0.3600523,-0.1637947,281.0701,152.2236,212.0702,
2782.429,0.01368161,-0.006103805,0.1074796,-0.0159287,-0.05991736,0.009584572,-0.03354879,0.04804736,-0.09097924,3.556236,358.6681,3.97822,0.001239292,0.1133934,-0.8465115,1.629575,0.1259181,-0.3792062,-0.1411215,0.3415915,-0.1411981,282.3412,190.4149,172.8918,-0.01531932,0.08183248,-0.9402658,1.84774,-0.3508438,-0.3326144,0.07326248,0.3598124,-0.1728114,282.0677,154.7051,208.8844,
2796.591,0.01158843,-0.007232849,0.1005165,-0.01365894,-0.03302164,-0.03743578,-0.03344312,0.04796436,-0.08982234,3.551984,358.631,4.097209,0.00113178,0.05858554,-0.763851,1.57266,0.2612594,-0.2556317,-0.1415884,0.3411679,-0.1481043,283.4112,187.9396,175.6284,0.001054116,0.03041767,-0.8505841,1.715238,-0.3643185,-0.4347343,0.0736516,0.3592075,-0.1809666,283.1122,156.7306,206.2583,
2810.284,0.008622065,-0.005346441,0.09333587,0.001567088,-0.006228587,-0.05893358,-0.03338312,0.04807745,-0.08877343,3.514586,358.6081,4.153025,-0.00115151,0.01260152,-0.6780381,1.531609,0.4043256,-0.1343829,-0.1421878,0.3406299,-0.1535845,284.476,185.5553,178.4556,0.01171542,-0.009651526,-0.7705745,1.643188,-0.4046327,-0.4696542,0.07409044,0.3582733,-0.1878878,284.1871,158.7772,203.6579,
2824.167,0.006521468,-0.002088048,0.08552046,0.03014506,0.001763854,-0.05297185,-0.03331877,0.04815058,-0.08782078,3.439382,358.6173,4.160302,-0.009137481,-0.01846154,-0.5805691,1.440241,0.4074458,-0.102103,-0.1428382,0.3400936,-0.157524,285.4266,184.1711,180.0608,0.01566136,-0.04996806,-0.6489849,1.519844,-0.5268841,-0.4295222,0.07466538,0.357114,-0.1921804,285.0223,161.3989,200.5266,
2838.388,0.004478083,0.000520207,0.07607112,0.04040613,-0.006210049,-0.04583149,-0.03333037,0.04814431,-0.08710614,3.405102,358.6501,4.195514,-0.02274369,-0.03712064,-0.4719233,1.256778,0.2696729,-0.1270917,-0.1435805,0.3393257,-0.1600068,286.1132,183.9264,180.2232,0.02065533,-0.06718905,-0.5453079,1.368688,-0.5203375,-0.3333915,0.0753837,0.3562173,-0.1956316,285.7594,163.2067,198.4498,
2852.314,0.003263295,0.0007930636,0.06373944,0.01870769,0.0004234188,-0.05598808,-0.03327469,0.04808842,-0.08668588,3.457622,358.6288,4.269286,-0.03614664,-0.0515073,-0.3574218,1.023868,0.1437489,-0.1694683,-0.144494,0.3382796,-0.1610785,286.5293,183.8367,180.0945,0.03488394,-0.07555133,-0.4131151,1.092554,-0.3379473,-0.2303093,0.07616498,0.355267,-0.1970228,286.1533,163.3203,198.3542,
2866.235,0.002027616,-0.001355302,0.04960645,-0.01450102,0.01732926,-0.07631736,-0.03327411,0.04801002,-0.086511,3.544111,358.5867,4.365301,-0.04526994,-0.0679627,-0.2453852,0.8845905,0.1342775,-0.2017194,-0.1455941,0.3369923,-0.1605286,286.9784,183.1222,180.6738,0.0523838,-0.074067,-0.255956,0.7447971,-0.1412441,-0.1747466,0.07717931,0.3544003,-0.1960073,286.2128,162.5403,199.1888,
2880.095,0.0001357119,-0.003869906,0.03324005,-0.03920543,0.04176156,-0.06835491,-0.03333231,0.04786043,-0.08657846,3.596819,358.5038,4.385761,-0.05081187,-0.08061955,-0.1308182,0.8432881,0.238318,-0.2560197,-0.1471077,0.3359582,-0.1578929,287.5681,181.4293,182.3057,0.06420801,-0.06899984,-0.1326232,0.4333624,-0.06433307,-0.1810684,0.0782972,0.3536319,-0.1943343,286.0648,161.8601,199.7553,
2894.269,-0.003141239,-0.006454091,0.01457357,-0.04176318,0.05221374,-0.01562591,-0.03340229,0.04780611,-0.08621766,3.605808,358.4492,4.280007,-0.06794292,-0.07382008,0.003443031,0.6525015,0.2976142,-0.2276126,-0.1491196,0.3358324,-0.1532569,287.7505,180.1772,183.6043,0.07477738,-0.06142386,0.01180437,0.101329,-0.06466119,-0.2393719,0.07958502,0.352895,-0.1901682,285.5916,161.04,200.2792,
