time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
163.687,0.00170258,0.0006985237,0.002492984,0.005065461,0.01105054,0.002344339,0.01247334,0.7449954,-0.2317524,356.4766,356.8401,3.103296,0.001951313,0.002275059,0.001978451,0.01816237,-0.003606099,-0.01520363,-0.02603937,0.2101439,-0.02563118,1.697287,4.545655,5.960502,0.0005482447,0.02271635,0.01157489,-0.02573185,0.006553246,-0.2146162,0.1276151,0.2152757,-0.05373533,9.33809,5.500506,346.0528,
177.14,0.001904501,-0.0005414457,0.00205811,-0.002640933,0.005587329,-0.0001633086,0.01251301,0.7449448,-0.2317336,356.492,356.8437,3.106629,0.0006243938,-0.0006346488,0.003979909,-0.01794608,-0.0008167492,-0.01677429,-0.02603251,0.2101544,-0.02558198,1.705879,4.547067,5.974486,0.008621017,0.02621039,0.01021081,0.01520519,-0.06444195,-0.1192269,0.1278004,0.2151733,-0.05392572,9.265481,5.578703,345.9042,
191.282,0.002288981,-0.001465452,0.001630194,-0.008947313,-0.001974866,-0.003318783,0.01256263,0.744892,-0.2317204,356.5116,356.8565,3.112972,-0.001395669,-0.001554878,0.004982791,-0.0154616,0.02050321,-0.02531323,-0.02603297,0.2101501,-0.02549314,1.714759,4.530374,5.997379,0.01047068,0.02648031,0.004327759,0.06983257,-0.08489995,0.01115251,0.1279208,0.2152109,-0.0540546,9.177465,5.571412,345.702,
205.256,0.002561158,-0.001429656,0.001186139,-0.01143129,-0.007740932,-0.004026796,0.01260041,0.744872,-0.2317241,356.5266,356.8712,3.115968,-0.0002414705,-0.003486975,0.005938189,-0.01999812,0.01353937,-0.02810448,-0.02602662,0.2101163,-0.02539754,1.731398,4.512895,6.024901,0.004744519,0.01939578,0.004050287,0.05459426,-0.001819556,0.1060404,0.1279781,0.2152237,-0.0537931,9.207525,5.441804,345.5398,
219.143,0.002816412,-0.0008122313,0.0008428813,-0.003516169,-0.01118847,-0.003661757,0.01263969,0.7448769,-0.2317309,356.5168,356.8864,3.120146,0.002757545,-0.004852182,0.006371734,-0.02468647,-0.009596569,-0.003476847,-0.02599264,0.2100746,-0.02530668,1.751031,4.519422,6.030551,0.003978086,0.008278773,0.006151543,-0.007764254,0.03205252,0.08400518,0.128071,0.2151616,-0.0537186,9.280331,5.402774,345.5341,
232.878,0.0028351,-5.203084E-05,0.000577991,0.007658494,-0.01530865,-0.002795281,0.01267228,0.7448945,-0.2317338,356.4933,356.9063,3.124789,0.003703421,-0.002586641,0.005860872,0.009634704,-0.007533141,0.01814508,-0.02595024,0.2100402,-0.02523364,1.747658,4.52702,6.016957,0.01170421,-0.004629146,0.008681349,-0.1172153,-0.02715655,-0.1044082,0.1282103,0.2149549,-0.05349994,9.409309,5.580759,345.7712,
246.841,0.0029111,0.0007305174,3.55689E-05,0.01291148,-0.01467473,-0.002191596,0.01270536,0.7449186,-0.2317433,356.4738,356.9179,3.127679,0.003175496,-0.0002234805,0.005684814,0.0336818,0.008140127,0.03067992,-0.02589354,0.2100167,-0.02514367,1.721413,4.520482,5.983558,0.01653401,-0.01230048,0.0095785,-0.1671163,-0.07759355,-0.2578127,0.1283198,0.2145508,-0.05311866,9.541555,5.99833,346.3473,
260.721,0.002652334,0.000964392,-0.0006542975,0.01687125,-0.01299541,-0.0008024513,0.01272531,0.7449306,-0.2317666,356.4546,356.9297,3.127629,0.002500177,0.001312961,0.005642412,0.03351731,0.01429095,0.02375245,-0.02585592,0.2100165,-0.02507909,1.696522,4.509284,5.95998,0.01516757,-0.01775998,0.008953813,-0.1782638,-0.05059602,-0.2870934,0.1284136,0.2143282,-0.05307852,9.629111,6.125841,346.6642,
274.881,0.002223727,0.001241353,-0.0013551,0.01665929,-0.01088645,-0.001087375,0.01273017,0.7449576,-0.2318136,356.442,356.9338,3.131934,0.001920115,0.001944449,0.006214269,0.01019844,0.01118138,0.001473796,-0.02583082,0.2100356,-0.02501155,1.688361,4.503075,5.95821,0.01483428,-0.01595561,0.007275475,-0.1287118,-0.04638224,-0.183604,0.1286896,0.2142966,-0.05297391,9.631192,6.109313,346.5832,
288.865,0.001549543,0.001642348,-0.001970329,0.01555804,-0.008089916,-0.003741112,0.01271811,0.7449931,-0.231867,356.4323,356.9356,3.140525,0.0006430376,0.002593682,0.006478235,-0.008176074,0.01449514,-0.03351842,-0.02581515,0.2100876,-0.02491681,1.686351,4.491438,5.987202,0.01979801,-0.009757769,0.003741275,-0.06260414,-0.100286,0.004397537,0.1288953,0.2142682,-0.05309323,9.595608,6.091733,346.2914,
302.388,0.0008026142,0.002033678,-0.002098061,0.02269991,-0.005091771,-0.003189477,0.01270108,0.7450324,-0.2319019,356.3992,356.9292,3.144495,-8.393242E-05,0.003055398,0.006811821,-0.01905126,0.01681118,-0.0572202,-0.02581003,0.2101616,-0.02481185,1.693444,4.477616,6.047013,0.02333402,-0.004688165,0.0007182118,-0.01289888,-0.1240144,0.1796063,0.1295225,0.2141607,-0.05306521,9.630822,6.154613,345.8523,
316.577,0.000418063,0.003132175,-0.002242036,0.02690757,0.0002079475,-0.007640091,0.01269655,0.7451056,-0.2319357,356.3695,356.9146,3.163028,0.0002852043,0.003734283,0.006588409,-0.01594493,0.0172489,-0.05366267,-0.0257936,0.2102226,-0.02475584,1.696028,4.467689,6.086418,0.02267831,-0.001555958,0.0001899926,0.002932535,-0.1000965,0.2322274,0.129879,0.2141614,-0.0530166,9.669035,6.113576,345.514,
330.464,0.0001847266,0.003917432,-0.002028306,0.03693026,0.008613782,-0.009582833,0.01269193,0.7451787,-0.2319556,356.3218,356.9034,3.173956,0.002560988,0.003623588,0.00598435,-0.003487821,0.004497387,-0.02754548,-0.02575971,0.2102845,-0.02470586,1.694489,4.468719,6.103345,0.02118922,0.0004955772,0.001007708,-0.005603574,-0.07597937,0.1603811,0.1299138,0.2141806,-0.05291723,9.672143,6.120291,345.5827,
344.413,-0.0001836981,0.004285797,-0.001786449,0.03790038,0.01073441,-0.01080083,0.01267946,0.745242,-0.2319733,356.3008,356.8874,3.189118,0.00407419,0.003422574,0.005411769,0.01206045,0.003032401,0.005890071,-0.02570979,0.2103446,-0.02465055,1.686912,4.468334,6.096981,0.01972025,0.001774212,0.002213646,-0.02053729,-0.05323347,0.03191461,0.1299204,0.214157,-0.05292218,9.660249,6.149681,345.7393,
358.328,-0.000172311,0.003968316,-0.001660893,0.03509958,0.01492885,-0.009522435,0.01267888,0.7452821,-0.2319933,356.2786,356.8694,3.190738,0.004229255,0.002438106,0.005325106,0.01242686,0.005598292,0.01664981,-0.02564365,0.2103988,-0.02457841,1.678465,4.461762,6.081183,0.01849078,0.003015375,0.002920598,-0.01960844,-0.0421964,-0.08574452,0.1301393,0.2141288,-0.05284957,9.635255,6.22458,345.872,
372.504,0.000407625,0.003148221,-0.001730618,0.02335198,0.01655217,-0.01233254,0.01271461,0.7452993,-0.2320354,356.283,356.8535,3.21059,0.002215732,0.0002320876,0.005702356,-0.02150173,0.02052517,-0.006173714,-0.02559339,0.210446,-0.02450288,1.690746,4.444391,6.0843,0.018367,0.002833368,0.003358492,-0.02872709,-0.0413661,-0.1480551,0.1304291,0.2141027,-0.05276251,9.609046,6.334516,346.0713,
386.113,0.001037289,0.002193981,-0.001961233,0.00856381,0.01194927,-0.01041158,0.01275808,0.7453002,-0.2320844,356.2935,356.8519,3.21385,0.001127127,-0.001938435,0.006420883,-0.06126865,0.01513809,-0.04167112,-0.02556303,0.2104866,-0.02439652,1.742848,4.425067,6.135673,0.02023803,0.003009923,0.003161417,-0.03232957,-0.06018027,-0.1414592,0.1307331,0.2140695,-0.05271668,9.595268,6.433394,346.1692,
399.997,0.002098785,0.001458891,-0.002284426,-0.005035093,0.007350651,-0.009419776,0.01282227,0.7452896,-0.2321339,356.321,356.8517,3.215889,-0.001031664,-0.005548466,0.006896988,-0.1268554,0.02073441,-0.1129302,-0.02558029,0.2105218,-0.02422292,1.903927,4.390486,6.341528,0.02345134,0.0053807,0.002259943,-0.018566,-0.09403219,-0.08794306,0.1310589,0.2140675,-0.05270075,9.572886,6.531517,346.1613,
414.069,0.003128118,0.001097691,-0.002049244,-0.004546967,0.0002309973,-0.006272877,0.01289165,0.7452743,-0.2321554,356.3236,356.8639,3.215397,0.0008643452,-0.006788818,0.007324979,-0.1609987,-0.008352818,-0.1706688,-0.0255065,0.2105307,-0.02406578,2.097426,4.411454,6.629828,0.02522611,0.008969341,0.0008464037,0.01366946,-0.1218141,0.000144861,0.1314135,0.2140964,-0.05271449,9.526851,6.623188,346.0534,
428.048,0.004277478,0.0008708042,-0.001529621,0.002067899,-0.009892328,-0.006285759,0.012981,0.745263,-0.2321622,356.3128,356.8887,3.222781,0.0009657507,-0.004110104,0.007208032,-0.1074676,0.01921018,-0.1662109,-0.02549876,0.2105814,-0.02400755,2.08008,4.386858,6.721041,0.025194,0.01031895,0.0002747742,0.02797783,-0.1262316,0.06977799,0.1318002,0.2141836,-0.05268634,9.49623,6.691642,345.8894,
441.65,0.005518252,0.001084711,-0.001061627,0.008505862,-0.01399946,-0.00166585,0.01309639,0.7452817,-0.2321589,356.296,356.9076,3.218957,0.002992516,-0.002056482,0.00451504,-0.06064139,0.02513013,-0.05991988,-0.02542487,0.2106024,-0.02408435,2.051428,4.364145,6.616511,0.02405073,0.009694201,0.000761868,0.02234007,-0.113736,0.0998852,0.1320705,0.2142076,-0.05264282,9.499105,6.726494,345.757,
455.804,0.006635644,0.001264084,-0.000248439,0.01411254,-0.02034201,0.003133077,0.01322281,0.745302,-0.2321342,356.272,356.9374,3.208704,0.01141411,0.0001185188,0.002720939,-0.009657063,-0.03757814,0.02459046,-0.02530017,0.2106312,-0.02405408,2.055757,4.405106,6.565194,0.02070091,0.007034707,0.002007809,0.004676433,-0.08382394,0.08318403,0.1321894,0.2142107,-0.05259699,9.520568,6.734313,345.7261,
469.823,0.007559132,0.001364669,0.000451423,0.01597738,-0.02366389,0.009225413,0.01335515,0.7453185,-0.2321065,356.2586,356.9658,3.198489,0.01470575,0.001779244,0.0004807259,0.02937799,-0.04935881,0.05901808,-0.02507589,0.2106497,-0.02406752,2.035139,4.462708,6.485838,0.01742688,0.004554205,0.002822509,-0.01940289,-0.05785554,0.03119681,0.1322828,0.2142247,-0.05256554,9.538483,6.751303,345.7606,
483.761,0.008293326,0.0009908914,0.001237807,0.01574427,-0.02724748,0.01507905,0.01349112,0.7453144,-0.2320665,356.2457,357.006,3.177045,0.01401338,0.004288119,-0.001138205,0.0702139,-0.0381991,0.05879086,-0.02491831,0.2106849,-0.02411113,1.966076,4.495432,6.419452,0.01425436,0.003591022,0.002989142,-0.02078754,-0.03927509,-0.009987942,0.1323797,0.2142164,-0.05254107,9.540491,6.770882,345.787,
497.73,0.008959785,0.0001891102,0.001976528,0.012056,-0.02713891,0.01892822,0.01363465,0.7452903,-0.2320144,356.2529,357.0216,3.158802,0.0130452,0.004500611,-0.001636689,0.08040188,-0.03731284,0.04727076,-0.02478257,0.2106836,-0.02415134,1.90344,4.524848,6.37803,0.01116848,0.002996834,0.001794524,-0.003738881,-0.02944946,-0.02490396,0.132516,0.2141923,-0.05251839,9.530357,6.793878,345.8064,
511.393,0.009341087,-0.0003431678,0.002390786,-0.0002501773,-0.02595017,0.02156206,0.01377171,0.7452661,-0.2319555,356.2669,357.0386,3.140803,0.01169267,0.0001274138,-0.0009885461,0.03492412,-0.02815555,0.02134618,-0.02471348,0.2106596,-0.02414827,1.910315,4.531831,6.383176,0.009179435,0.001223425,0.0004443149,-0.005103508,-0.02616801,-0.01512548,0.132602,0.2141482,-0.05250783,9.52827,6.81093,345.8117,
525.41,0.00927434,-0.001468631,0.002879697,-0.009034113,-0.02568118,0.02258539,0.01389565,0.7452071,-0.2318859,356.2938,357.0609,3.114563,0.01100968,-0.003250678,-0.0001017577,0.001007645,-0.03208993,0.01731028,-0.02460421,0.2106188,-0.0241496,1.920508,4.551615,6.3742,0.006116562,-0.001782959,-0.0007537581,-0.02001327,-0.01400517,0.002955094,0.1326772,0.2140811,-0.05250444,9.539885,6.821904,345.8106,
539.348,0.009303257,-0.001833099,0.002937209,-0.01679748,-0.02144259,0.01997837,0.0140231,0.7451675,-0.2318444,356.32,357.0667,3.10429,0.008561851,-0.004664573,0.0002344914,-0.01680379,-0.01704056,0.01461781,-0.02451116,0.2105767,-0.02414801,1.937923,4.560485,6.366186,0.003835165,-0.003759366,-0.002035662,-0.03124332,-0.002922556,0.007155797,0.1327646,0.2139289,-0.05250647,9.565272,6.829379,345.8076,
553.425,0.008875221,-0.001736707,0.003249012,-0.01481579,-0.02106043,0.02126849,0.01413134,0.7451421,-0.231792,356.3204,357.0894,3.094328,0.006213993,-0.004545311,3.998668E-05,-0.01783674,-0.004729002,-0.001183019,-0.02443554,0.2105383,-0.02415248,1.951043,4.559932,6.368308,0.002586131,-0.004162859,-0.003772463,-0.02862544,-0.005381418,-0.009159598,0.132901,0.2136052,-0.05251004,9.589023,6.842293,345.8178,
567.48,0.008786442,-0.001212213,0.003731406,-0.0112027,-0.01826966,0.01484868,0.01424913,0.7451367,-0.2317206,356.3236,357.1061,3.088701,0.005409851,-0.003795216,-0.0004272687,-0.007642495,-0.01209496,0.0008991712,-0.02437059,0.2105003,-0.02415897,1.959081,4.566418,6.368904,0.002199226,-0.00359111,-0.005260549,-0.02292208,-0.01126897,-0.02673856,0.1329886,0.2133612,-0.0525436,9.598063,6.861762,345.8412,
581.422,0.00848517,-0.0006992777,0.004228913,-0.004979089,-0.01552687,0.01417864,0.01435784,0.7451391,-0.231637,356.3113,357.1064,3.08444,0.004890444,-0.003583118,-0.0007207553,-0.00375983,-0.01365582,0.006555654,-0.02431059,0.2104593,-0.02416943,1.965232,4.575837,6.366091,0.0007553346,-0.002496452,-0.006268522,-0.01030823,-0.006274342,-0.02042774,0.1330322,0.2131922,-0.05258731,9.600209,6.873724,345.8598,
595.072,0.008141978,-0.0007008991,0.004617879,-0.002833189,-0.01342032,0.0119988,0.01446019,0.7451268,-0.2315533,356.3154,357.1169,3.072364,0.004250415,-0.002961972,-0.0008450792,0.003609175,-0.008219037,0.01973031,-0.02424621,0.2104142,-0.02418382,1.965857,4.58343,6.350823,-0.0008694013,-0.002568034,-0.006662533,-0.004071733,0.00621676,0.008365653,0.1330545,0.2130658,-0.05264236,9.60549,6.867377,345.8567,
608.954,0.007955204,-0.0008268374,0.004838738,-0.006797695,-0.00940714,0.004491858,0.01455775,0.7451122,-0.2314655,356.3285,357.1172,3.078879,0.004389349,-0.002948567,-0.0007925455,0.005677497,-0.0121097,0.02599065,-0.02419065,0.2103749,-0.02419537,1.964735,4.591803,6.330196,-0.0006978044,-0.002876881,-0.006948296,-0.003448703,0.00875483,0.0287113,0.1330851,0.2129246,-0.05271868,9.617817,6.851665,345.834,
622.856,0.007447564,-0.00117642,0.00551516,-0.00670716,-0.005693473,-0.000311024,0.01464254,0.7450843,-0.2313578,356.3339,357.1143,3.08746,0.00474381,-0.003229306,-0.0006475272,0.002732871,-0.02310284,0.02734708,-0.02413925,0.2103373,-0.02420165,1.968409,4.607311,6.307529,0.0008432504,-0.002819402,-0.006746896,-0.009780202,-0.007132181,0.02759887,0.1331146,0.2128212,-0.05278371,9.631665,6.852426,345.8122,
636.976,0.007336852,-0.001251052,0.005756864,-0.01157112,-0.0008058994,-0.0004456316,0.01474676,0.7450624,-0.2312658,356.3504,357.1053,3.087919,0.003954155,-0.003282109,-0.0006217622,-0.00213016,-0.02152274,0.0263612,-0.02410064,0.210306,-0.02420866,1.975518,4.621308,6.287258,0.002076449,-0.002293135,-0.006382047,-0.01063749,-0.00913277,0.005221378,0.1331502,0.212728,-0.05283392,9.637761,6.859738,345.8103,
650.626,0.007552251,-0.001395906,0.00588422,-0.01183886,0.00440143,0.006447384,0.01486616,0.7450386,-0.2311774,356.3594,357.0945,3.07049,0.002087272,-0.003416356,-0.0004540799,0.00103443,-0.00854484,0.01823119,-0.02408057,0.2102681,-0.02421837,1.977157,4.626847,6.275196,0.002229528,-0.001789166,-0.005690455,0.004259121,-0.002021422,-0.01455723,0.1331788,0.2126793,-0.05289618,9.631741,6.864717,345.8209,
664.634,0.007432918,-0.001137529,0.005627539,-0.01327127,0.004839851,0.01922978,0.01497906,0.7450339,-0.2311098,356.3675,357.093,3.022343,0.0007924943,-0.004776163,1.873211E-05,-0.01195373,0.0006508937,0.01463576,-0.0240698,0.210222,-0.02422134,1.985528,4.625698,6.265353,0.003338947,-0.003803388,-0.00458372,0.0001172936,2.196993E-05,-0.01571385,0.1332229,0.212607,-0.0529458,9.625832,6.867845,345.8351,
678.487,0.007582251,-0.001082946,0.005271538,-0.01358363,0.008179789,0.02852642,0.0151179,0.7450352,-0.2310679,356.3791,357.0836,2.983048,0.0001312129,-0.0046796,0.0004270858,-0.01337734,0.004890403,0.01920933,-0.02405744,0.2101579,-0.02422766,1.999783,4.617526,6.248586,0.005729361,-0.007422144,-0.003001747,-0.02507616,-0.009871209,-0.006349673,0.133308,0.212491,-0.05297756,9.640611,6.88315,345.8458,
692.642,0.00762023,-0.0007441932,0.004703495,-0.01444144,0.005017634,0.02991057,0.01525412,0.7450505,-0.2310403,356.388,357.0985,2.964744,-0.000149424,-0.003815653,-0.0002958698,-0.01792373,0.00870505,0.02023697,-0.024046,0.2101135,-0.02424187,2.014454,4.60852,6.234615,0.00872501,-0.01168366,-0.001260252,-0.06759463,-0.03267045,0.02163856,0.1334618,0.2122953,-0.05296967,9.713995,6.935819,345.832,
706.698,0.00772659,-0.0007902546,0.004291623,-0.012726,0.0006838701,0.02849815,0.01537064,0.7450413,-0.2309895,356.3904,357.1022,2.944582,0.0009095574,-0.001676847,-0.001485977,-0.006969395,-0.007390441,0.01369226,-0.02403309,0.2100921,-0.02426755,2.021834,4.610449,6.225438,0.008741273,-0.01216742,0.0003011068,-0.08501914,-0.02989679,0.04436229,0.1335751,0.212181,-0.0529275,9.800793,6.970617,345.7995,
720.16,0.007458313,-0.001309725,0.00376684,-0.0121349,-0.006752075,0.02083406,0.01547386,0.7450125,-0.230949,356.4066,357.1213,2.95008,0.001536829,-2.976056E-05,-0.002293787,0.008390369,-0.02085924,0.008030078,-0.02401665,0.2100853,-0.02430525,2.021433,4.6272,6.21708,0.007306602,-0.007719237,0.0004553017,-0.06267339,-0.02470242,0.05171175,0.1336477,0.2121366,-0.05290542,9.83569,6.982213,345.7693,
734.271,0.007369282,-0.002096898,0.003074275,-0.01673777,-0.0119852,0.009008638,0.01557864,0.7449565,-0.2309259,356.4291,357.1373,2.956,0.000239376,0.0001728418,-0.001706504,0.01482117,-0.007241788,0.01223614,-0.02400791,0.2100803,-0.02433702,2.01406,4.637803,6.206984,0.005286558,-0.000158813,-0.0007257013,-0.01081005,-0.02387598,0.04094487,0.1336981,0.2121201,-0.05289568,9.829976,6.986319,345.7466,
748.248,0.006815241,-0.002834996,0.002162857,-0.0226517,-0.0170905,-0.000824491,0.01566091,0.7448802,-0.230923,356.4612,357.1577,2.969486,-0.0007347631,-0.0007373504,-0.0003142416,0.007459736,0.005057959,0.02242555,-0.02400301,0.2100778,-0.02435554,2.008664,4.634943,6.193782,0.002438487,0.005259494,-0.001573677,0.02869294,-0.009315862,0.02438033,0.133753,0.2121098,-0.05289351,9.81226,6.980223,345.7257,
761.806,0.005952654,-0.002810766,0.001083959,-0.02375388,-0.01429299,-0.003482889,0.01572201,0.7448264,-0.2309354,356.4856,357.1552,2.976283,-0.001276014,-0.002145724,0.001733371,-0.007330605,0.01198015,0.01944779,-0.02400139,0.2100629,-0.02434897,2.011447,4.622802,6.175918,-0.001253508,0.008806706,-0.001797917,0.04821678,0.009900319,-0.006018142,0.1337802,0.2121498,-0.05290725,9.766242,6.957398,345.7195,
775.966,0.004946773,-0.002047043,0.0001440286,-0.01915885,-0.00921949,-0.0013853,0.01575664,0.7448133,-0.23094,356.4774,357.1533,2.958323,-0.001223567,-0.002235844,0.002903288,-0.01293125,0.008920057,0.005676114,-0.02400153,0.2100493,-0.02432443,2.019258,4.614902,6.17114,-0.002755291,0.009421718,-0.001335557,0.04200928,0.01275262,-0.0286813,0.1337745,0.2121917,-0.05290544,9.728077,6.943651,345.7401,
789.965,0.004110026,-0.001023694,-0.001043075,-0.006796213,0.001261741,0.003139594,0.01578438,0.7448214,-0.2309665,356.4682,357.1404,2.957341,-0.001882243,-0.0009757453,0.003153799,-0.01196177,0.01302351,-0.005806187,-0.02400987,0.2100381,-0.02428073,2.029044,4.603365,6.174079,-0.002861701,0.008277812,-0.001191183,0.02651292,0.01074634,-0.03165155,0.1337642,0.2122155,-0.05290058,9.713669,6.941319,345.7574,
803.982,0.003281799,-0.0002074728,-0.001985795,0.002142543,0.006687129,0.004627324,0.01579317,0.7448361,-0.2310158,356.4507,357.128,2.951948,-0.002044707,0.0006809188,0.002724979,-0.002473156,0.01604149,-0.01070316,-0.02402112,0.2100433,-0.02424683,2.02913,4.590723,6.182225,-0.002628795,0.006252958,-0.00126225,0.008051863,0.0005451038,-0.01219524,0.1337553,0.2122231,-0.05288595,9.706782,6.944963,345.7693,
