time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
248.849,0.001650109,0.0005597293,-0.001615558,0.01260231,-0.008321797,0.001538243,-0.07505796,-0.2019716,-0.3747405,350.9946,20.8015,358.01,0.004311437,-0.000625931,-0.00160813,0.01444795,-0.01610826,0.006115684,-0.04785756,-0.7947245,-0.1070064,13.73421,22.08646,358.364,-0.01913543,0.002545488,0.004350023,-0.08051069,0.1136907,-0.0964738,0.1063879,-0.7726852,-0.1876594,13.27397,27.39464,3.606326,
262.701,0.001436079,0.0006735671,-0.001437751,0.01244073,-0.008500461,0.004738693,-0.07503537,-0.2019622,-0.3747539,350.9923,20.8127,357.9972,0.004837382,0.0001366882,-0.002103133,0.01565127,-0.0201488,0.001844645,-0.04779357,-0.7947275,-0.1070271,13.72712,22.09584,358.3516,-0.01360278,0.001532851,0.003351268,-0.05859776,0.07475452,-0.06383236,0.1063605,-0.7726749,-0.187706,13.28512,27.4029,3.589934,
276.647,0.001401537,0.0005881043,-0.001354812,0.01251971,-0.00431951,0.00744427,-0.07500754,-0.2019621,-0.3747651,350.9914,20.8136,357.9822,0.004792694,0.0003619687,-0.002114358,0.01534929,-0.01941746,-0.001074194,-0.04774145,-0.7947275,-0.1070483,13.71886,22.10483,358.3422,-0.007618262,0.0001920009,0.002091707,-0.0332181,0.04049643,-0.02197561,0.1063533,-0.7726699,-0.1876824,13.30072,27.40361,3.570052,
290.547,0.001491917,0.0004806192,-0.001166635,0.008964014,-0.006001684,0.006815028,-0.07496906,-0.2019709,-0.3747549,350.9926,20.8227,357.9788,0.004043557,0.0003663257,-0.001880479,0.02175076,-0.01513341,0.0008862375,-0.0476772,-0.7947083,-0.1070692,13.70817,22.1099,358.327,-0.0002950588,-0.001005035,0.000786659,-0.000720827,-0.006444412,0.02522284,0.1063585,-0.7726748,-0.187668,13.31465,27.40246,3.553945,
304.342,0.00143033,0.0005039051,-0.000760528,0.01083566,-0.007672835,0.004334291,-0.07493706,-0.2019742,-0.3747339,350.9826,20.83272,357.9713,0.003035523,-0.0002814776,-0.001640775,0.01413799,-0.01594186,-0.004772674,-0.04762009,-0.7946843,-0.1070844,13.69773,22.11788,358.3156,0.00502507,-0.003089471,-8.163584E-05,0.0173889,-0.03951705,0.07975141,0.1064894,-0.7726803,-0.1876413,13.38524,27.40403,3.47803,
318.264,0.001268046,0.0008034979,-0.0006784285,0.009341622,-0.00785646,0.004245369,-0.07492267,-0.2019521,-0.374764,350.9804,20.84043,357.9659,0.002153027,-0.001153954,-0.001091957,0.006532311,-0.01618318,-0.00245476,-0.04758981,-0.7946741,-0.1070932,13.69429,22.12691,358.3097,0.008310372,-0.002480968,-0.0004950344,0.04430785,-0.05564433,0.09854958,0.1066723,-0.7726736,-0.1876455,13.448,27.40915,3.361419,
332.295,0.001105102,0.0007250903,-0.0006229452,0.009718401,-0.009711669,0.001676762,-0.07491316,-0.2019393,-0.374805,350.971,20.85123,357.9633,0.0004533762,-0.002183544,6.089991E-05,0.003182453,-0.008760806,0.01071353,-0.04757132,-0.7946638,-0.1071024,13.6967,22.13204,358.3016,0.01051391,-0.001884291,-0.001355365,0.05456267,-0.06485622,0.1056972,0.1068704,-0.7726598,-0.1876608,13.50881,27.41837,3.23311,
346.337,0.0008653264,0.000772688,-0.0004742464,0.008334654,-0.01090752,0.001906455,-0.07490413,-0.2019272,-0.3748133,350.9685,20.86223,357.9603,-0.001303248,-0.00219014,0.00106696,0.0007830901,-0.001232497,0.01127152,-0.04757139,-0.7946562,-0.1070988,13.70271,22.13059,358.2933,0.01039068,-0.001507527,-0.001183029,0.05021918,-0.0575206,0.1010041,0.1070054,-0.772651,-0.1876702,13.55017,27.41563,3.153452,
360.159,0.0007651702,0.0005750682,-0.0002568011,0.007411876,-0.009774271,0.002266966,-0.07488689,-0.2019309,-0.3747863,350.9667,20.86865,357.9568,-0.002641075,-0.00166079,0.001835177,-0.01020402,0.004254138,0.002840357,-0.0475947,-0.7946464,-0.1070866,13.71042,22.12849,358.2945,0.009026917,-0.0005279052,-0.001065918,0.04875842,-0.04549329,0.08160683,0.1070745,-0.772634,-0.187676,13.56434,27.41278,3.106852,
374.221,0.0007296773,0.0002162139,1.613658E-05,0.002009024,-0.009187786,0.002367153,-0.07486978,-0.2019428,-0.3747563,350.9738,20.87422,357.9607,-0.003509085,-0.0009023893,0.002466513,-0.01933086,0.007662267,-0.009439872,-0.04764415,-0.7946365,-0.1070593,13.7169,22.12869,358.3107,0.006678925,-0.0003202247,-0.0006623152,0.04158809,-0.03199312,0.06983612,0.107137,-0.7726212,-0.1876775,13.58434,27.40538,3.062533,
387.94,0.0003827758,-7.012449E-05,0.0001645084,-0.002405974,-0.006137608,0.006566012,-0.07486761,-0.2019442,-0.3747702,350.9883,20.87538,357.9571,-0.003945306,-0.001057857,0.003080758,-0.0300041,0.01297746,-0.006972183,-0.04770403,-0.7946116,-0.1070162,13.73224,22.12889,358.338,0.002587888,-0.0008298024,0.0001337981,0.01649728,-0.007308066,0.04342619,0.1071563,-0.772614,-0.1876788,13.59585,27.39782,3.052122,
401.914,0.0001188474,-0.0004685116,0.000507831,-0.003437746,-0.00399031,0.006610268,-0.07486608,-0.2019558,-0.3747734,350.9948,20.87473,357.956,-0.003835196,-0.001305365,0.003236047,-0.03156727,0.01431107,-0.0001990751,-0.04774421,-0.7945912,-0.1069807,13.74789,22.12655,358.357,0.0001311843,-0.00117168,0.000535013,-0.00913375,0.004499898,0.02404617,0.1071622,-0.7726058,-0.1876813,13.60897,27.39314,3.049842,
415.972,-4.986016E-05,-0.0005045966,0.0004552107,-0.004664765,0.0007797128,0.004260802,-0.07486793,-0.2019546,-0.3747756,350.9995,20.86527,357.9593,-0.003399131,-0.001235694,0.002945267,-0.03053994,0.01897795,-0.002269636,-0.04778042,-0.7945679,-0.1069456,13.76474,22.12186,358.3783,-0.003472868,-0.001002647,0.001299049,-0.02063274,0.02493412,0.003892305,0.1071293,-0.7726027,-0.1876754,13.6216,27.37893,3.064128,
429.875,-0.0001115873,-0.0002897278,0.0005711075,-0.001741557,0.003343581,0.0005977408,-0.07486974,-0.2019374,-0.3747642,350.9938,20.85756,357.9599,-0.001969315,-0.001208796,0.001733746,-0.02433083,0.01184613,-1.561518E-05,-0.04780367,-0.794529,-0.1069288,13.77898,22.11938,358.3935,-0.005934586,0.000371597,0.001936274,-0.02940721,0.03736587,-0.01014969,0.1070446,-0.7726054,-0.1876569,13.62416,27.3566,3.103118,
443.618,-0.0004962413,9.354721E-05,0.0008039199,0.0006968653,0.002985157,-0.001437077,-0.07488596,-0.2019069,-0.3747496,350.9872,20.85395,357.9598,-0.0006348211,-0.0004669756,0.0005688819,-0.005745736,0.006057497,-0.001875249,-0.04781074,-0.7944981,-0.1069273,13.78387,22.11809,358.3991,-0.007111745,0.001284931,0.002222443,-0.02340845,0.04231365,-0.02129211,0.1069624,-0.7726047,-0.1876409,13.61411,27.33808,3.133664,
457.255,-0.0006730613,0.0003116031,0.0005730847,0.001490365,0.008065103,0.0002680858,-0.0749056,-0.2018869,-0.3747615,350.9883,20.84059,357.9533,0.0006099179,-0.0003616391,-0.0005716871,0.006201302,0.00124365,0.001918474,-0.04780807,-0.7944828,-0.1069324,13.78346,22.11601,358.3967,-0.007565679,0.00117188,0.002333623,-0.03288748,0.03859841,-0.02658441,0.1068565,-0.7726019,-0.1876172,13.60613,27.32591,3.17941,
471.446,-0.0009139702,0.0001685254,0.0006226365,0.001225573,0.00890717,0.003153767,-0.07492962,-0.2018808,-0.3747632,350.993,20.83464,357.9473,0.001888112,-0.0002679116,-0.001874858,0.0142798,-0.007413797,0.008290223,-0.04778755,-0.7944801,-0.1069551,13.77944,22.11435,358.3839,-0.006903457,0.0002657335,0.002369812,-0.03166935,0.03000615,-0.0190673,0.1067772,-0.7726085,-0.1875965,13.60461,27.31456,3.208834,
485.455,-0.0008398716,-0.0002596989,0.0006438063,-0.003606998,0.01081252,0.003701137,-0.07492708,-0.2019053,-0.3747416,351.0048,20.82304,357.9504,0.003231156,9.338458E-05,-0.003056004,0.01728042,-0.01749654,-0.002406839,-0.04775096,-0.7944745,-0.1069956,13.77024,22.12115,358.3712,-0.005359763,-0.001341283,0.002278102,-0.03989295,0.01770255,-0.0168549,0.1067021,-0.7726268,-0.1875679,13.61248,27.31619,3.246237,
499.372,-0.0008571072,-0.000626336,0.0007668826,-0.006486033,0.009435365,0.003842506,-0.07492636,-0.2019347,-0.3747134,351.0147,20.81729,357.9537,0.003607911,2.627616E-05,-0.00348778,0.0229533,-0.01862851,0.004547803,-0.04769738,-0.7944647,-0.1070444,13.76019,22.12828,358.3532,-0.004418827,-0.002305608,0.002135311,-0.05044357,0.01634002,-0.01238039,0.1066436,-0.7726527,-0.187536,13.6259,27.32008,3.290468,
513.215,-0.0007478805,-0.0005133247,0.0004997426,-0.006703024,0.0114647,0.003211674,-0.07492336,-0.2019432,-0.3747105,351.0216,20.80486,357.955,0.003546584,4.127342E-05,-0.003364295,0.03056105,-0.01784316,0.01020898,-0.04764048,-0.7944556,-0.1070944,13.74779,22.13162,358.3253,-0.003443147,-0.002547,0.001998548,-0.03951612,0.01520272,0.002403538,0.106612,-0.7726742,-0.1875104,13.6423,27.31633,3.313817,
527.19,-0.0006279379,-0.0001621346,0.0003210145,-0.003694519,0.006628402,0.00100316,-0.07492132,-0.2019359,-0.3747159,351.0186,20.80761,357.9564,0.003233923,-9.295739E-05,-0.003080588,0.03055574,-0.01785166,0.01021016,-0.04759268,-0.7944405,-0.1071406,13.73839,22.134,358.2986,-0.00242237,-0.0009750283,0.001487567,-0.02295631,0.01345763,0.003159295,0.1065882,-0.7726855,-0.1875003,13.65197,27.31216,3.328477,
541.075,-0.0005356402,0.0002325701,9.213609E-05,-3.232471E-05,0.001499226,0.001318226,-0.07491888,-0.2019237,-0.3747246,351.0149,20.81533,357.9531,0.002357271,-1.216438E-05,-0.002358901,0.02107652,-0.01657143,0.008410611,-0.04756203,-0.7944247,-0.1071745,13.73151,22.13857,358.2796,-0.001703473,0.0003812721,0.001112269,0.003287167,0.0164631,0.01665506,0.1065755,-0.7726833,-0.187495,13.65777,27.29923,3.328446,
555.117,-0.0002045363,0.000321405,-0.0002586239,0.002054187,-0.002203056,-0.0005296632,-0.07490256,-0.2019452,-0.3747199,351.0081,20.82164,357.9543,0.00084709,0.0002995619,-0.001337017,0.01112538,-0.006405493,-0.002096414,-0.04754408,-0.7944064,-0.107201,13.72422,22.14194,358.273,0.001101423,0.0009615098,7.680849E-05,0.01451248,-0.002390959,0.02391117,0.1065969,-0.7726766,-0.187492,13.66973,27.28778,3.309359,
569.193,1.69396E-05,0.0005330154,-0.0005202501,0.004443917,-0.00375021,0.0009574009,-0.07488753,-0.2019601,-0.3747147,351.0042,20.82885,357.9474,-0.0004268857,-0.0004115709,-6.055725E-05,-0.008421404,-0.001811054,-0.003552951,-0.04753926,-0.794391,-0.1072155,13.72155,22.14633,358.2743,0.002705497,0.0009845523,-0.0006372868,0.0124661,-0.01049475,0.02139376,0.1066424,-0.7726769,-0.1874924,13.67749,27.28448,3.286424,
582.777,0.0001318371,0.000635343,-0.0007618568,0.003737059,-0.004644343,0.001950249,-0.074884,-0.2019539,-0.3747198,351.0044,20.8359,357.944,-0.00191669,-0.0008913631,0.001332746,-0.0224534,0.009811013,-0.003851942,-0.04755511,-0.7943761,-0.1072071,13.72937,22.14836,358.2892,0.003326657,0.0007272512,-0.001157251,0.02310356,-0.01542993,0.03422191,0.1067073,-0.7726752,-0.1875021,13.69171,27.28095,3.252419,
596.702,9.348222E-05,0.0005415014,-0.0009128626,0.000966578,-0.007034429,0.002406303,-0.07488884,-0.2019486,-0.374724,351.0076,20.8465,357.9451,-0.002764876,-0.0006897332,0.002166285,-0.02873709,0.01294756,-0.008661307,-0.04758653,-0.7943629,-0.1071737,13.74103,22.14838,358.3127,0.003811325,0.001043009,-0.00135335,0.03363723,-0.01547215,0.03248389,0.1067758,-0.7726718,-0.1875173,13.69908,27.27548,3.210815,
610.774,7.494808E-05,0.0003443999,-0.0009366402,0.0005280289,-0.008769857,0.0005155417,-0.07489175,-0.2019532,-0.3747241,351.0056,20.85535,357.9474,-0.003097304,-0.001015566,0.0025471,-0.03755106,0.01618474,-0.01003287,-0.04762462,-0.79435,-0.1071326,13.75714,22.15047,358.3457,0.003317109,0.0005739018,-0.001270356,0.01379818,-0.01587442,0.0271568,0.1068232,-0.7726716,-0.1875241,13.70767,27.27725,3.190539,
624.72,-4.649773E-06,0.0005741621,-0.001061154,-0.0009899221,-0.00954425,0.002186814,-0.07489471,-0.2019499,-0.37473,351.0104,20.86489,357.9471,-0.002365761,-0.001058373,0.00263035,-0.03665326,0.01342202,-0.009250957,-0.04765655,-0.7943363,-0.1070873,13.77374,22.15131,358.3764,0.002243769,0.0005392263,-0.0004097674,0.01109223,-0.00784662,0.02107159,0.1068614,-0.7726771,-0.1875222,13.71501,27.27412,3.173893,
638.62,0.000129627,0.0006298117,-0.001231155,-0.0009656249,-0.008950626,0.0004277584,-0.07488926,-0.201951,-0.3747393,351.0091,20.8705,357.9504,-0.001950126,-0.0008060268,0.002392293,-0.02299609,0.01578625,0.0008586901,-0.04767111,-0.7943282,-0.1070609,13.78233,22.14502,358.3883,0.001313107,0.0009853941,-0.0001809202,0.0001741129,-0.005314439,0.003568524,0.1068829,-0.7726797,-0.1875179,13.72034,27.27577,3.167641,
652.438,9.833518E-05,0.0009533322,-0.001284825,0.002022133,-0.008589092,0.0006021525,-0.0748959,-0.2019242,-0.374765,351.0038,20.87748,357.9458,-0.0003227663,-0.001071755,0.001234308,-0.011107,0.007520191,0.01005087,-0.04767238,-0.7943199,-0.1070332,13.79256,22.13765,358.3956,-0.0005628431,0.0004999199,0.0005343468,-0.003620546,0.005080327,0.00727174,0.1068908,-0.7726809,-0.1875106,13.72448,27.27526,3.166685,
666.467,0.0001260621,0.001042878,-0.001251995,0.003013123,-0.007943271,-0.00503637,-0.07490092,-0.2019007,-0.3747901,350.9921,20.87934,357.9531,0.0009036102,-0.0007062512,0.000105374,0.00524628,0.001079966,0.01452485,-0.04765514,-0.7943134,-0.1070195,13.7982,22.13375,358.3914,-0.002028281,0.001172491,0.0007887641,-0.005086942,0.01127812,-0.004905368,0.1068777,-0.7726778,-0.1875034,13.7252,27.27213,3.171101,
680.338,0.0001838783,0.000574937,-0.001194053,0.003081874,-0.006164237,-0.0103142,-0.0749009,-0.2019083,-0.3748028,350.9785,20.87707,357.9641,0.002348948,-0.0005195239,-0.001238278,0.009878874,-0.005798911,0.00758763,-0.04761904,-0.7943082,-0.1070228,13.79793,22.1324,358.3808,-0.003542433,0.001708415,0.001081053,-0.01242226,0.02112644,-0.01860358,0.1068301,-0.7726703,-0.1874894,13.71646,27.26138,3.192128,
694.397,0.0002932907,-5.362494E-05,-0.001025753,-0.0001860581,-0.0004843492,-0.005218146,-0.07489358,-0.2019386,-0.3748007,350.9857,20.86807,357.9639,0.004094793,-0.0004968867,-0.00266943,0.01697719,-0.01622603,0.002631747,-0.04755315,-0.7943116,-0.1070477,13.79084,22.13791,358.3653,-0.003798438,0.001951742,0.001267149,-0.01268921,0.02006987,-0.02600129,0.1067822,-0.7726732,-0.1874684,13.7048,27.25639,3.216908,
708.162,0.0007454875,-0.0004067702,-0.0009776953,-0.002840912,0.001903447,-0.00381585,-0.07487205,-0.2019625,-0.3748056,350.9913,20.86199,357.9681,0.005121552,-0.0009567997,-0.003767252,0.02468526,-0.02759998,0.01148903,-0.04748407,-0.7943232,-0.1070896,13.78414,22.1488,358.3394,-0.003948613,0.00128813,0.001365656,-0.02022639,0.01989777,-0.02437515,0.1067383,-0.7726786,-0.1874479,13.69763,27.25369,3.243308,
722.108,0.001214726,-0.0001456786,-0.000889039,0.005000471,0.002767884,0.003783542,-0.07485627,-0.201952,-0.3748419,350.989,20.86502,357.946,0.005669911,-0.0009936229,-0.004683813,0.03581169,-0.04183714,0.01769452,-0.04740589,-0.7943335,-0.1071506,13.77323,22.16853,358.2942,-0.003057081,0.0003404361,0.0008228498,-0.02380968,0.009857396,-0.02276076,0.1066883,-0.7727029,-0.1874266,13.6923,27.25671,3.275125,
735.954,0.001669391,0.0001039395,-0.000735598,0.01266936,0.002859924,0.01634211,-0.07483211,-0.2019393,-0.3748691,350.9949,20.88065,357.8896,0.005199769,-0.0007096186,-0.004813986,0.03862746,-0.0426924,0.01718031,-0.04735205,-0.7943379,-0.1072077,13.76152,22.18503,358.2527,-0.002191938,-0.0001456808,1.485986E-05,-0.01644163,0.004080265,-0.01721581,0.1066589,-0.7727248,-0.1874218,13.68921,27.25957,3.29101,
749.769,0.002127451,0.0004465618,-0.0005080062,0.01405151,7.328557E-05,0.02522407,-0.07478711,-0.2019386,-0.3748623,351.0074,20.89418,357.8657,0.003576157,-0.0001056015,-0.004005197,0.0413099,-0.0348378,0.018855,-0.04731893,-0.7943317,-0.1072502,13.74996,22.19326,358.2136,-0.0009660127,-0.0007183403,-0.0008325793,-0.008964282,-0.003889734,-0.002540339,0.1066372,-0.7727543,-0.1874217,13.69069,27.26673,3.301832,
763.785,0.002322244,0.0006984412,-0.0003895383,0.009256286,-0.00262257,0.02163433,-0.07474183,-0.2019417,-0.3748475,351.0123,20.89888,357.8661,0.001161403,0.0004424233,-0.002705068,0.02609007,-0.01970378,0.01488139,-0.04730944,-0.7943168,-0.1072716,13.7457,22.19601,358.1946,-0.0004254875,8.116546E-05,-0.001169319,-0.004333893,-0.005706059,0.005073296,0.1066344,-0.7727646,-0.1874271,13.69766,27.27206,3.304311,
777.676,0.002298021,0.001081751,-0.0005365625,0.00497271,-0.001801727,0.01465616,-0.07470669,-0.2019274,-0.3748488,351.0147,20.89644,357.8623,-0.001164712,0.001070459,-0.001108509,0.005661679,-0.009457426,-0.0007083418,-0.04731967,-0.7942962,-0.1072798,13.74193,22.20059,358.1898,-1.798675E-06,0.001082395,-0.0009319789,-0.001204625,-0.006745446,0.01138123,0.1066393,-0.7727572,-0.1874317,13.7045,27.2739,3.299897,
