time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.101,-0.01951327,-0.01349888,0.040824,-0.06818637,0.2076427,0.09227315,0.00363034,0.4254931,0.05297671,357.6682,6.958247,359.6206,-0.4730094,0.02415191,-0.03047708,-0.6881672,1.52593,-0.5849485,-0.05766179,0.0353259,0.1059594,333.826,14.24721,12.85391,-0.3645128,0.01186003,0.1640241,0.2235331,1.983339,-0.5131738,0.07194182,0.06108761,0.08276507,329.1393,351.261,354.8102,
150.991,-0.02115581,-0.01885894,0.03831488,-0.0984233,0.2169751,0.09440029,0.00327234,0.4251167,0.05343199,357.813,6.775894,359.588,-0.5183333,0.01769906,-0.05697354,-0.7215212,1.71806,-0.6750689,-0.06427097,0.03579761,0.1044021,333.9195,12.32836,12.83024,-0.4042414,0.0002157003,0.1875736,0.1305678,2.147644,-0.5345745,0.06623159,0.06100963,0.08604287,329.456,349.7288,354.0333,
165.09,-0.02358914,-0.02332948,0.03587167,-0.1279643,0.2373327,0.07085493,0.00286524,0.4247773,0.05388734,357.9541,6.543851,359.6134,-0.5596546,0.009960509,-0.08606429,-0.768473,1.896069,-0.7437222,-0.07160139,0.03543895,0.1016993,334.0838,10.28787,12.78085,-0.4519597,-0.008580766,0.1959319,0.150498,2.201611,-0.6652516,0.05986299,0.06090167,0.08905914,329.6837,347.9318,353.6806,
178.749,-0.02702624,-0.02526301,0.03415337,-0.1431465,0.2689809,0.0363196,0.00238125,0.4244353,0.05434135,358.0717,6.263342,359.6653,-0.5942938,0.002623412,-0.120694,-0.7699566,2.023341,-0.8003645,-0.07895651,0.03550591,0.09906403,334.2104,8.262692,12.70325,-0.5042529,-0.008082196,0.1838555,0.3729796,2.231068,-0.7915896,0.05290769,0.0606636,0.09134799,329.4843,345.8592,353.6124,
192.686,-0.03120356,-0.02630129,0.03326834,-0.1398539,0.308218,0.01358644,0.00183621,0.4240092,0.05478963,358.1578,5.939353,359.6875,-0.6252927,-0.003115623,-0.1574278,-0.7817469,2.179135,-0.8392586,-0.08668311,0.03530905,0.09554647,334.3876,6.121686,12.53799,-0.5590152,-0.006067876,0.1601093,0.6244132,2.331546,-0.9295904,0.04532513,0.06052607,0.09368122,329.1763,343.4236,353.6721,
206.848,-0.03576704,-0.02862467,0.03248797,-0.121911,0.3475684,0.02217824,0.001279652,0.4234871,0.05519596,358.234,5.607541,359.6264,-0.6536292,-0.006815037,-0.1976902,-0.7717448,2.351368,-0.8870196,-0.0945587,0.03527581,0.09159473,334.5275,3.85377,12.30733,-0.611529,-0.008028092,0.1348723,0.8220628,2.51708,-1.03963,0.03741871,0.0600552,0.09568843,328.9236,340.7241,353.6503,
220.532,-0.03842733,-0.03114268,0.03122299,-0.1230728,0.3616278,0.04254359,0.0007118881,0.4230078,0.05559193,358.3684,5.32129,359.571,-0.676649,-0.009636982,-0.2389348,-0.7542428,2.523036,-0.9140653,-0.1025182,0.03516089,0.08698303,334.6786,1.519473,11.97771,-0.6583921,-0.01156193,0.1099787,0.9426482,2.688618,-1.123169,0.02893852,0.05985682,0.09764338,328.813,337.9468,353.5651,
234.525,-0.0409379,-0.03386943,0.02946703,-0.1289157,0.3663803,0.05218897,1.990795E-05,0.4224978,0.05596414,358.4953,5.034547,359.539,-0.6923974,-0.009447931,-0.2776088,-0.716183,2.683303,-0.9293607,-0.110429,0.03514672,0.08211218,334.7945,359.1439,11.55468,-0.697052,-0.01412415,0.08153784,1.040035,2.823276,-1.158603,0.02027735,0.05944837,0.0988536,328.7243,335.1646,353.4311,
248.443,-0.04481027,-0.0357235,0.02691962,-0.1354352,0.3876874,0.05084515,-0.0007510185,0.4220094,0.0562721,358.6194,4.674543,359.5165,-0.7073455,-0.005737665,-0.3265992,-0.6525382,2.856235,-0.9522454,-0.1184691,0.03530639,0.07640629,334.8396,356.6578,11.04749,-0.7305052,-0.01487804,0.0459387,1.165003,2.946155,-1.175159,0.01117525,0.05915371,0.09970827,328.5954,332.2551,353.335,
262.525,-0.04935658,-0.03807937,0.0242996,-0.134395,0.4278341,0.04156458,-0.001544833,0.4213292,0.05651964,358.719,4.254876,359.5146,-0.7199289,-0.0006711969,-0.383124,-0.5832078,2.990193,-1.00488,-0.1266458,0.03537506,0.06990488,334.8457,354.0883,10.60219,-0.7594752,-0.01474988,0.003750667,1.315913,3.046235,-1.176201,0.001867488,0.05877195,0.09989895,328.4234,329.2104,353.3261,
276.492,-0.05349676,-0.04156505,0.02148603,-0.1453026,0.4696504,0.04343658,-0.002337083,0.4205859,0.05668692,358.8782,3.809248,359.4843,-0.7272477,0.000348473,-0.4297768,-0.5728354,3.060148,-1.078311,-0.1346782,0.03548791,0.06315316,334.9981,351.4766,10.25814,-0.7837111,-0.01433137,-0.04101928,1.466106,3.126009,-1.162761,-0.007731915,0.05853377,0.09975019,328.2522,326.0645,353.3838,
290.381,-0.05761562,-0.04680844,0.01823924,-0.1665091,0.5049604,0.04172398,-0.003252521,0.4198391,0.05682522,359.0599,3.361285,359.4665,-0.7299441,0.0007502409,-0.4704766,-0.5461526,3.101505,-1.149775,-0.1425506,0.03560347,0.05603715,335.1649,348.8433,9.953648,-0.8005351,-0.01369555,-0.08558013,1.587169,3.192028,-1.119647,-0.01733232,0.05824037,0.09905491,328.0782,322.9074,353.4233,
304.179,-0.06138151,-0.0504327,0.0147266,-0.1831975,0.5283185,0.03526109,-0.004225746,0.4190902,0.05691588,359.2318,2.908416,359.4673,-0.7294105,0.001301723,-0.5239795,-0.5195655,3.15285,-1.245394,-0.1503272,0.03598505,0.04780508,335.3846,346.0837,9.707406,-0.8098156,-0.01161023,-0.1303488,1.68979,3.269211,-1.04212,-0.02698649,0.05813796,0.09798738,327.8558,319.7229,353.403,
318.233,-0.06570705,-0.05319782,0.01045892,-0.1780882,0.5505738,0.02918625,-0.005256996,0.4183344,0.05695812,359.3511,2.440739,359.4558,-0.7249178,0.002977367,-0.5681592,-0.4604093,3.178931,-1.329341,-0.1578568,0.03630708,0.0393979,335.5807,343.3185,9.507954,-0.813011,-0.01051125,-0.1710403,1.784714,3.338893,-0.9692154,-0.03653839,0.05785894,0.09649286,327.649,316.4775,353.3799,
332.076,-0.06970068,-0.05388443,0.006408541,-0.1648522,0.5750228,0.02812512,-0.006326586,0.4176127,0.05691773,359.4695,1.938592,359.433,-0.7108077,0.007929925,-0.6270784,-0.3618351,3.229912,-1.375942,-0.1649789,0.03672528,0.02988398,335.6786,340.5147,9.273001,-0.815046,-0.008793558,-0.2287514,1.887934,3.402196,-0.8946469,-0.046315,0.05779986,0.09401109,327.4642,313.1277,353.4136,
346.312,-0.07442416,-0.0540505,0.003033444,-0.1520701,0.6025273,0.02302845,-0.007539421,0.416844,0.05688572,359.5756,1.411684,359.4284,-0.6886862,0.01326886,-0.6837178,-0.2701955,3.317591,-1.38466,-0.1716082,0.03706709,0.01996676,335.7199,337.6734,8.924518,-0.8060426,-0.004649299,-0.2749197,1.962615,3.402185,-0.765565,-0.05575443,0.05768449,0.09122973,327.1945,309.8843,353.5,
360.643,-0.07992607,-0.05385651,-3.077835E-05,-0.1444171,0.6439698,0.01486125,-0.008799553,0.4161218,0.05682588,359.6784,0.8154521,359.4294,-0.6637137,0.01838485,-0.7307394,-0.1977233,3.447854,-1.355066,-0.1778855,0.03747203,0.009936292,335.7076,334.7971,8.397471,-0.7910755,5.388166E-05,-0.3190964,2.007891,3.384625,-0.6265973,-0.06504087,0.05764768,0.08793815,326.8858,306.6909,353.6042,
373.893,-0.08623952,-0.05243226,-0.002347481,-0.1174966,0.6947404,0.001547518,-0.01019154,0.415601,0.05673948,359.7238,0.1783633,359.446,-0.6389646,0.02225592,-0.7696576,-0.1350005,3.582137,-1.332664,-0.1837652,0.03790821,-0.0003020763,335.6805,331.8485,7.78657,-0.7742603,0.00401139,-0.3549618,2.032725,3.395054,-0.5174855,-0.07412624,0.05766268,0.08440198,326.5988,303.4922,353.6397,
387.683,-0.09278724,-0.04725327,-0.004834644,-0.0556099,0.7407415,-0.01594565,-0.01164654,0.4152294,0.05659822,359.6364,359.5039,359.4892,-0.6090601,0.02740456,-0.8122727,-0.05951761,3.72216,-1.331197,-0.1891529,0.03849404,-0.01115675,335.6314,328.7817,7.141542,-0.7544829,0.008131424,-0.3940492,2.059437,3.417953,-0.4200549,-0.0830911,0.05773162,0.08027154,326.3256,300.2578,353.6521,
401.793,-0.1011332,-0.03596213,-0.007351827,0.07237113,0.7912857,-0.02995973,-0.01331228,0.4151694,0.05642366,359.3296,358.7957,359.5107,-0.5736368,0.03474684,-0.8526732,0.04929799,3.77439,-1.321088,-0.1939844,0.03921074,-0.02243025,335.5393,325.7704,6.597279,-0.7329494,0.01253802,-0.4310523,2.072185,3.421195,-0.312991,-0.09189656,0.05788594,0.07567193,326.0306,297.0582,353.6724,
415.473,-0.1092887,-0.02397866,-0.01114731,0.2290874,0.8436625,-0.03111545,-0.01512405,0.4151512,0.05614159,358.8603,358.0178,359.528,-0.5350447,0.04228053,-0.8908903,0.191921,3.766658,-1.32345,-0.1982933,0.03999169,-0.03400335,335.4427,322.7562,6.219592,-0.7105421,0.01667411,-0.4652284,2.068277,3.399061,-0.2081107,-0.1005058,0.05813833,0.07064657,325.7352,293.9234,353.7054,
429.28,-0.1193544,-0.01226004,-0.01679827,0.3732559,0.9241062,-0.02969672,-0.01710962,0.4150963,0.05570745,358.3431,357.1204,359.5619,-0.4932773,0.04848569,-0.9228862,0.3196172,3.721252,-1.320909,-0.2021555,0.04082838,-0.04570826,335.3786,319.8039,5.909139,-0.6869376,0.02154867,-0.497363,2.052417,3.357633,-0.1070192,-0.1088943,0.05845612,0.06515607,325.4431,290.8544,353.7487,
443.347,-0.1304187,-0.007091365,-0.02563556,0.4349584,1.002629,-0.02447125,-0.01909301,0.4147851,0.05496854,358.0006,356.1964,359.5971,-0.4522529,0.05198288,-0.9501063,0.4268335,3.729273,-1.349589,-0.2054388,0.04173496,-0.05754538,335.3981,316.7323,5.572401,-0.6625079,0.02723547,-0.5318196,2.048352,3.318319,0.01757425,-0.1170317,0.0589158,0.05917222,325.1262,287.7403,353.8978,
457.439,-0.1380757,-0.01039312,-0.03558485,0.3757344,1.044891,0.01384178,-0.02109216,0.4142849,0.05422346,357.8869,355.3217,359.4978,-0.4114113,0.05627571,-0.977343,0.5553257,3.813414,-1.372547,-0.2081366,0.04275925,-0.06957123,335.3883,313.4546,5.21922,-0.6349313,0.03526503,-0.564819,2.022541,3.261594,0.1377105,-0.1247927,0.05959558,0.05277746,324.805,284.6865,354.0916,
471.344,-0.1427472,-0.01679796,-0.04372389,0.251458,1.054813,0.05724452,-0.02322106,0.4138588,0.05340976,357.9402,354.502,359.3525,-0.3686606,0.06190738,-1.005234,0.7247772,3.920932,-1.371515,-0.2102696,0.04372848,-0.08174475,335.3188,309.9899,4.950013,-0.6026938,0.0457433,-0.596174,1.963315,3.197586,0.2682494,-0.1321049,0.06032968,0.04592405,324.4172,281.7002,354.3555,
485.131,-0.1466561,-0.0226776,-0.05247771,0.1144708,1.059425,0.05277946,-0.02539971,0.4136348,0.05245589,358.0693,353.6582,359.3194,-0.3212041,0.06598407,-1.029024,0.8946903,3.982019,-1.367915,-0.2116221,0.04485326,-0.09402574,335.3192,306.4798,4.752887,-0.5674325,0.05701725,-0.6235884,1.881537,3.146425,0.3738262,-0.1390605,0.06117981,0.03879508,323.9666,278.7896,354.6024,
499.12,-0.1507402,-0.0241605,-0.05806374,0.07415537,1.089625,0.01735301,-0.02763605,0.4133577,0.05158436,358.0222,352.7059,359.3613,-0.2671499,0.07062383,-1.049914,1.069258,3.948832,-1.308722,-0.2122518,0.04597548,-0.1065604,335.3283,303.0677,4.725342,-0.5327064,0.06655805,-0.6461725,1.818857,3.102437,0.4334406,-0.1456711,0.06214636,0.03151143,323.556,275.936,354.783,
513.138,-0.1569242,-0.02357012,-0.0627441,0.1016295,1.157291,-0.005894267,-0.02997644,0.4129708,0.05065215,357.8504,351.6395,359.3844,-0.1999454,0.07583925,-1.069437,1.246084,3.849222,-1.186744,-0.2119292,0.04712137,-0.1192933,335.3081,299.7488,4.916429,-0.4995316,0.0739726,-0.6624972,1.767868,3.068279,0.4419378,-0.1520036,0.06314612,0.0241,323.1654,273.1923,354.8082,
526.718,-0.1617902,-0.02396059,-0.06676009,0.1277462,1.233955,0.0004475754,-0.03222737,0.4124497,0.04959178,357.7189,350.524,359.3553,-0.1371395,0.07789484,-1.084113,1.406663,3.757446,-1.055076,-0.2109804,0.04811877,-0.1319396,335.3145,296.4238,5.224533,-0.4716173,0.07755432,-0.6737383,1.779193,3.029486,0.3977482,-0.1581169,0.06421633,0.01653204,322.9169,270.5562,354.5996,
540.849,-0.1638266,-0.02750719,-0.07098977,0.1014093,1.280168,0.01174707,-0.03441887,0.4118116,0.04844886,357.7388,349.4495,359.2885,-0.07247218,0.07525527,-1.091719,1.52941,3.650826,-0.920983,-0.2092917,0.04904977,-0.1444182,335.3724,293.1732,5.606753,-0.4473987,0.07940868,-0.6829131,1.848818,2.965681,0.3352768,-0.163885,0.06545281,0.008701447,322.8586,268.0471,354.1747,
554.914,-0.1631029,-0.03318108,-0.07608266,-0.002536919,1.293499,0.03760712,-0.03660789,0.4112082,0.0472022,357.9403,348.4511,359.1074,-0.004837155,0.07170245,-1.090747,1.565963,3.569031,-0.7827322,-0.2067873,0.04970399,-0.156672,335.3423,290.0324,5.919809,-0.4188023,0.08269086,-0.694981,1.946227,2.943271,0.3104464,-0.1690272,0.06674869,0.0006204545,322.8547,265.5137,353.6245,
568.41,-0.1614924,-0.03836662,-0.08077349,-0.09453156,1.27836,0.06522525,-0.03886425,0.4105924,0.0459007,358.1245,347.4844,358.8879,0.06258124,0.06352979,-1.089174,1.522459,3.603614,-0.7281844,-0.2044585,0.04824326,-0.1698649,335.2034,286.8595,5.920586,-0.3832664,0.08628838,-0.7101196,2.011604,2.9745,0.349553,-0.1738188,0.06785852,-0.007727791,322.7445,262.8771,353.0837,
582.628,-0.1602128,-0.04350482,-0.0860842,-0.1522482,1.279427,0.05675222,-0.04121634,0.4098876,0.04457846,358.2979,346.4562,358.7747,0.1230161,0.05820261,-1.086866,1.475509,3.707587,-0.6948788,-0.2013854,0.04696386,-0.1827492,334.9308,283.5845,5.754456,-0.3462079,0.08731785,-0.7286702,2.006702,2.97893,0.4638681,-0.1782635,0.06885763,-0.01645694,322.5601,260.1793,352.75,
596.526,-0.1618989,-0.04720479,-0.09152424,-0.1623902,1.3344,0.008671958,-0.04361428,0.4091325,0.0431672,358.4374,345.256,358.7733,0.1987407,0.05254907,-1.078022,1.421809,3.850867,-0.6637214,-0.1969483,0.04578998,-0.1952191,334.4589,280.2267,5.455315,-0.3106115,0.08451722,-0.7482843,1.915356,2.894118,0.6217105,-0.1822454,0.06983686,-0.02553453,322.4026,257.5436,352.7221,
610.488,-0.1651683,-0.04942898,-0.09628073,-0.143799,1.426275,-0.02919688,-0.04596436,0.4083694,0.04172537,358.5583,343.9251,358.7621,0.2520368,0.04592606,-1.062562,1.437925,3.846848,-0.5997069,-0.1921385,0.04594072,-0.2065416,334.1557,277.0079,5.300861,-0.2757699,0.07980315,-0.7658736,1.787002,2.778783,0.7685748,-0.1857602,0.07073676,-0.03481604,322.2718,254.9801,352.8572,
624.316,-0.1679539,-0.0511058,-0.1007917,-0.1353732,1.528923,-0.03311052,-0.04824613,0.4075615,0.04021914,358.6697,342.543,358.6628,0.2975751,0.03541952,-1.04345,1.510155,3.787114,-0.524057,-0.186979,0.046025,-0.2175094,334.0451,273.8324,5.23178,-0.2425963,0.07645517,-0.7775799,1.684377,2.710074,0.8651791,-0.1888623,0.07163361,-0.04403457,322.1022,252.4447,352.9525,
638.361,-0.1676489,-0.05359446,-0.1046051,-0.132827,1.589433,-0.0201575,-0.05047777,0.406687,0.03868328,358.7739,341.2228,358.5461,0.3476093,0.02101406,-1.018619,1.635997,3.684407,-0.3901997,-0.1808411,0.04610405,-0.2282847,334.1983,270.6367,5.381753,-0.2020266,0.07086476,-0.7911561,1.670315,2.666586,0.9574834,-0.1913891,0.07255071,-0.05362895,322.0539,249.8833,352.913,
652.269,-0.1656193,-0.05626404,-0.1073276,-0.132229,1.612606,-0.03648578,-0.05279025,0.4058189,0.03711827,358.9318,339.9296,358.5104,0.4003498,0.01055499,-0.9967875,1.692153,3.598651,-0.1747738,-0.1740435,0.04603513,-0.2388268,334.2975,267.4047,5.801544,-0.1649688,0.06786454,-0.7981851,1.690822,2.626045,1.041931,-0.1934129,0.07363234,-0.06307,322.0893,247.3574,352.7372,
666.369,-0.1642004,-0.05956724,-0.1110833,-0.1227725,1.647826,-0.07787914,-0.05507138,0.4048609,0.03543971,359.1108,338.5467,358.5501,0.4428071,0.003751489,-0.9765051,1.675658,3.526293,0.01004094,-0.1672309,0.04587739,-0.2489192,334.3282,264.2378,6.270964,-0.1273201,0.06928519,-0.7993656,1.693563,2.599819,1.11269,-0.1947723,0.07471909,-0.07241458,322.0988,244.8817,352.4903,
680.355,-0.1639356,-0.06265347,-0.1156,-0.1036988,1.703684,-0.1000928,-0.05727302,0.4038448,0.03368373,359.233,337.0729,358.5501,0.4876781,-0.005611993,-0.9504395,1.656572,3.496384,0.1603053,-0.1599729,0.04552113,-0.258529,334.3793,261.0257,6.762094,-0.06576443,0.07765961,-0.7994574,1.646827,2.647042,1.187812,-0.1949064,0.07597236,-0.08183737,321.9487,242.2493,352.3484,
694.268,-0.1612868,-0.06511912,-0.1197598,-0.1016171,1.753452,-0.07601956,-0.05928956,0.402852,0.03200851,359.3267,335.612,358.4237,0.5285797,-0.01965918,-0.9133855,1.666678,3.483894,0.2572938,-0.1523616,0.04492684,-0.2673699,334.5109,257.7997,7.141346,-0.005353749,0.08673226,-0.7974899,1.540444,2.732956,1.267755,-0.1946813,0.07723358,-0.09114922,321.6499,239.4232,352.4327,
707.917,-0.1554459,-0.06669268,-0.12124,-0.1263418,1.754009,-0.04243568,-0.06121813,0.4019404,0.03039011,359.4563,334.2636,358.2502,0.5574861,-0.03068696,-0.8800878,1.693472,3.463377,0.3173997,-0.1446988,0.04449912,-0.275806,334.725,254.6336,7.361449,0.04303834,0.09223907,-0.7922409,1.4239,2.766405,1.338664,-0.1941872,0.07845807,-0.1003158,321.3725,236.6153,352.6111,
722.073,-0.1479054,-0.06733993,-0.1208401,-0.1366633,1.725739,-0.05182312,-0.06314571,0.4010128,0.02877304,359.6268,332.9587,358.2055,0.6002641,-0.03365105,-0.8326532,1.642056,3.461953,0.3256951,-0.136028,0.04407835,-0.2836014,334.7064,251.5457,7.499388,0.09016858,0.09491877,-0.7828979,1.292459,2.75662,1.385288,-0.1931666,0.07963711,-0.1094118,321.1099,233.8658,352.8896,
735.723,-0.1422561,-0.06762587,-0.1203784,-0.09833664,1.721626,-0.1182828,-0.06510027,0.3999615,0.0271055,359.828,331.5709,358.3521,0.6389564,-0.03293653,-0.7897194,1.543552,3.430646,0.3663469,-0.1272855,0.04363066,-0.2909734,334.6193,248.5268,7.783177,0.1253237,0.09302101,-0.7693045,1.203745,2.691684,1.415076,-0.1920575,0.08054707,-0.1182341,320.9225,231.2926,353.0579,
749.696,-0.1394736,-0.06922936,-0.1216809,-0.04185569,1.765943,-0.178404,-0.0669671,0.398818,0.02533008,0.0222527,330.0493,358.5138,0.6702188,-0.03518245,-0.7452425,1.450629,3.338395,0.455364,-0.1184559,0.04316226,-0.2978821,334.6793,245.6465,8.177277,0.1502158,0.0865272,-0.754264,1.197124,2.581029,1.487141,-0.1906514,0.08139572,-0.1268845,320.9342,228.9114,352.9349,
763.797,-0.1361356,-0.07075831,-0.1239462,-0.02926326,1.828979,-0.1922639,-0.06858411,0.3978395,0.02356611,0.2167728,328.4806,358.5173,0.6937811,-0.03865593,-0.7084122,1.35908,3.291334,0.5523485,-0.1096838,0.04262322,-0.304331,334.7834,242.7067,8.683236,0.1745491,0.0803586,-0.7392561,1.230978,2.514217,1.615932,-0.1888619,0.08241534,-0.1352959,321.0443,226.4911,352.6177,
777.758,-0.1298319,-0.06941684,-0.1248988,-0.06243097,1.836973,-0.1504261,-0.07010576,0.397141,0.02187286,0.3512208,327.0539,358.3677,0.7142074,-0.04711004,-0.6580854,1.279303,3.238243,0.6455393,-0.1006399,0.04176178,-0.3098481,334.9706,239.8097,9.217722,0.2040414,0.07637478,-0.7192375,1.280091,2.481841,1.796331,-0.1865654,0.0835401,-0.1433358,321.2387,224.0234,352.1063,
791.545,-0.1215205,-0.06445327,-0.1235657,-0.05999682,1.791188,-0.1065109,-0.07167038,0.3964897,0.02024661,0.3968757,325.7503,358.3411,0.7284397,-0.05542057,-0.6091107,1.242427,3.189763,0.6966048,-0.09161045,0.04106074,-0.3147702,335.1931,236.9773,9.59745,0.2325039,0.07575633,-0.6953315,1.272989,2.47183,1.927605,-0.1840015,0.08464402,-0.1509844,321.3451,221.5548,351.5982,
805.368,-0.1158957,-0.0570829,-0.1225242,-0.003218159,1.749318,-0.09210434,-0.0733006,0.3958837,0.01857081,0.4331453,324.4177,358.4946,0.7417998,-0.05847489,-0.5614193,1.160986,3.135926,0.6844263,-0.08249985,0.04028638,-0.3191719,335.2562,234.2552,9.998082,0.2617494,0.07844487,-0.666506,1.187828,2.447956,1.980412,-0.1810024,0.08577959,-0.1582505,321.3688,219.1436,351.2202,
819.419,-0.1123501,-0.05112655,-0.1232032,0.07735784,1.763387,-0.05568171,-0.07475585,0.3950047,0.01681368,0.3619638,322.9273,358.6618,0.7490742,-0.05846683,-0.493654,1.016006,3.002825,0.5946044,-0.07352985,0.03936964,-0.3224766,335.1126,231.8483,10.45335,0.2927431,0.080834,-0.6364242,0.9993369,2.428314,1.95184,-0.1775874,0.08679469,-0.1651211,321.3325,216.698,351.1947,
