time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.16,-0.001015142,0.003118002,0.01392213,0.02629307,-0.01377055,-0.01190348,-0.03827901,0.1973866,-0.2967039,356.9312,359.4415,359.9368,-0.05420092,-0.009476738,0.01367355,0.1550688,-0.0762099,0.3330212,-0.1802856,-0.008366278,0.3011293,2.07608,14.5083,24.19155,0.04034237,0.01016099,0.01091821,0.2831575,-0.2676471,-0.6037667,0.0338922,-0.04600091,0.3299727,359.437,350.4949,343.1019,
150.247,-0.0009701923,0.00283583,0.01556144,0.01372563,-0.01542642,-0.01754816,-0.03831033,0.197424,-0.2964473,356.9393,359.4552,359.9614,-0.08624767,-0.002659263,0.01579525,0.138585,0.07388862,0.2800966,-0.1821925,-0.008283811,0.3015936,1.929332,14.22313,24.00931,0.05686634,0.01070708,0.0161653,0.2904641,-0.3714012,-0.7624916,0.03502198,-0.04597898,0.3296334,359.35,350.9146,344.0588,
164.078,-0.0007950915,0.001978808,0.01653541,0.004207311,-0.01240124,-0.01929121,-0.03833454,0.1974341,-0.2961973,356.9454,359.4458,359.9768,-0.1187927,0.0002138085,0.02338432,0.04335269,0.1745131,0.1593329,-0.1846037,-0.008366996,0.3020544,1.864804,13.89556,24.12159,0.07732049,0.007246374,0.02818373,0.1089868,-0.4746306,-0.8950869,0.03596859,-0.04556004,0.3305446,359.6956,351.5614,344.925,
177.818,-0.0006034253,-0.0005923435,0.01727498,-0.0137915,-0.006331952,-0.02275156,-0.03835069,0.1973527,-0.2959372,356.996,359.4468,359.9926,-0.1447314,-0.000804896,0.0302058,-0.04285159,0.2446152,0.02447417,-0.187086,-0.008670179,0.3024874,1.778434,13.56012,24.39397,0.09939142,0.0148371,0.02758813,0.1293165,-0.4807256,-0.6225951,0.0381244,-0.04521932,0.3300975,359.4651,351.8996,345.0134,
191.775,-0.0007360778,-0.003872802,0.01787675,-0.05033408,-0.0001773174,-0.01399798,-0.0383738,0.1972017,-0.2956667,357.1101,359.4341,359.98,-0.171438,-0.0102396,0.0391339,-0.1842407,0.2634794,-0.02851896,-0.1897911,-0.00894092,0.3033271,1.939834,13.19371,24.67487,0.1210154,0.01826171,0.02852373,0.06020324,-0.338171,-0.1984881,0.04042919,-0.04503132,0.3307762,359.3351,351.9171,344.4188,
205.664,-0.0008097598,-0.005665625,0.01840995,-0.08167945,0.005241913,-0.001743462,-0.0383931,0.1970679,-0.2953927,357.227,359.4249,359.951,-0.1914857,-0.02212178,0.04226463,-0.3183089,0.2204212,0.0125557,-0.1928593,-0.009131886,0.3036563,2.333693,12.89835,24.80717,0.1441641,0.013033,0.03302211,-0.139123,-0.1849503,0.06905199,0.04320666,-0.0447083,0.3311068,359.6384,351.9065,343.7549,
219.779,-0.0005807802,-0.005700851,0.01969154,-0.1001105,0.008145625,0.006955449,-0.03838134,0.1970752,-0.2950613,357.3301,359.4182,359.9353,-0.2145202,-0.02464616,0.0366822,-0.3729733,0.1408069,0.05089087,-0.1965468,-0.008928299,0.3037959,2.721944,12.74989,24.87605,0.1786671,0.01062629,0.03804543,-0.3648679,-0.1703833,0.1716499,0.04639437,-0.04388368,0.3316411,0.1464804,352.1833,343.2585,
233.795,-0.0005284841,-0.004030929,0.02154817,-0.08834179,0.002675892,0.005785491,-0.03833808,0.1970543,-0.2946848,357.347,359.424,359.9428,-0.2402001,-0.01403823,0.02863764,-0.3331568,0.1256939,0.05511082,-0.200562,-0.008553782,0.304092,2.875891,12.60259,24.91104,0.209976,0.02062744,0.03826491,-0.4073069,-0.2051815,0.1833191,0.04986778,-0.04286603,0.3317075,0.4173876,352.5064,342.9983,
247.754,0.0001105694,-0.002531413,0.02359989,-0.06482279,0.00466632,0.003222672,-0.03833136,0.1970084,-0.2942603,357.3536,359.4196,359.9428,-0.2668163,-0.000198612,0.02073347,-0.2629045,0.1826885,0.1368368,-0.2047894,-0.008050043,0.3039895,2.943185,12.30464,24.70856,0.2344682,0.03992371,0.03048836,-0.3020049,-0.1837464,0.1140549,0.05363138,-0.04166533,0.3316258,0.4559368,352.6399,343.0055,
261.293,0.0001947461,-0.001738325,0.02613383,-0.05300506,0.004452378,0.000448372,-0.03830911,0.1969363,-0.2938049,357.3907,359.4119,359.9463,-0.3013974,0.02195495,0.005613729,-0.08759075,0.2923662,0.4230534,-0.2095838,-0.007013005,0.3032574,2.893887,11.86227,23.83851,0.2567768,0.06061238,0.01879955,-0.1227018,-0.1126698,-0.04140478,0.05802077,-0.04035796,0.3313741,0.3521157,352.5645,343.3346,
275.348,0.0003338195,-0.001684097,0.02818211,-0.05725567,0.006559327,9.227616E-05,-0.03828329,0.1969107,-0.2933439,357.4589,359.404,359.9425,-0.3255821,0.04009445,-0.008024648,0.06465241,0.3447137,0.6403203,-0.214546,-0.005900029,0.3024729,2.811003,11.4877,22.87308,0.2827163,0.07654544,0.006729223,0.0522329,-0.112894,-0.2356388,0.06282471,-0.03901444,0.3309969,0.1425182,352.5731,343.9294,
289.339,0.0001054201,-0.001323996,0.03075124,-0.06844848,0.004599169,0.01489979,-0.03832602,0.1969773,-0.2928531,357.531,359.4149,359.8945,-0.3543812,0.05791042,-0.02560995,0.2014601,0.3132762,0.736324,-0.2204773,-0.004717002,0.3014069,2.671147,11.32343,21.99144,0.3265444,0.09999879,-0.009176686,0.3331226,-0.1505612,-0.4700191,0.06885507,-0.03734769,0.3302445,359.6049,352.5757,344.8897,
303.195,-0.0002710763,-0.0002337983,0.0329664,-0.06053325,0.006004837,0.0311332,-0.03838646,0.19709,-0.2923183,357.5454,359.4114,359.8382,-0.3955029,0.07492492,-0.04312301,0.2854176,0.2375198,0.6215553,-0.2275449,-0.003470665,0.3003832,2.445031,11.35805,21.56203,0.3724115,0.119634,-0.02050857,0.5877849,-0.1867952,-0.5973714,0.07557791,-0.03587966,0.3296604,358.9025,352.5502,345.799,
317.084,-0.00105798,0.001893369,0.03554095,-0.03629928,0.01195113,0.03789345,-0.03843805,0.1971807,-0.291766,357.5262,359.392,359.8094,-0.4358962,0.08684114,-0.05167418,0.321612,0.2530116,0.4954769,-0.2348426,-0.002303993,0.2995037,2.14715,11.23913,21.27408,0.4184791,0.1305049,-0.02643234,0.7656412,-0.2416778,-0.7044133,0.08281653,-0.03454274,0.3291966,358.1728,352.5879,346.7726,
331.068,-0.001917345,0.003423295,0.03692639,-0.01577671,0.02313215,0.03011153,-0.03850332,0.1971973,-0.2912415,357.4972,359.3453,359.8021,-0.4886501,0.09300178,-0.05483025,0.3095112,0.3325813,0.4310443,-0.2429711,-0.001284039,0.2987394,1.873273,10.91254,20.97615,0.4881943,0.1289353,-0.02468443,0.8088795,-0.3490118,-0.8416166,0.09155212,-0.03347614,0.3290485,357.6094,352.8393,347.8633,
344.98,-0.002926804,0.002721919,0.03774743,-0.003439733,0.04546124,0.01462261,-0.03856807,0.1971096,-0.2907377,357.4942,359.2641,359.8195,-0.5417768,0.08819626,-0.05478868,0.2508491,0.4467745,0.6065924,-0.2515171,-0.0003371014,0.2978575,1.857274,10.31107,20.19087,0.5446296,0.114246,-0.0178466,0.6865606,-0.416008,-0.8910453,0.1005433,-0.0326495,0.3290812,357.3889,353.1736,348.744,
359.112,-0.004122846,0.0003799104,0.03763533,-0.0241907,0.06159211,0.001683304,-0.03863169,0.1970192,-0.2902435,357.5724,359.1932,359.8358,-0.5930565,0.08198935,-0.05761936,0.1916762,0.5857083,0.9769303,-0.2605169,0.001011433,0.2967092,2.035019,9.453319,18.79262,0.6154971,0.0884418,-0.006029427,0.4278814,-0.4968265,-0.8571657,0.1108961,-0.03218291,0.3292833,357.5247,353.7051,349.3508,
372.689,-0.004543613,-0.002365342,0.03720485,-0.05882886,0.07683677,-0.009602112,-0.0386885,0.196957,-0.2897664,357.6952,359.1098,359.8523,-0.6416696,0.07917961,-0.06493822,0.08737909,0.6242888,1.215237,-0.2704379,0.002653491,0.2953122,2.374107,8.677346,17.47254,0.6903033,0.06527598,0.003266111,0.1988574,-0.6175516,-0.8292392,0.1221816,-0.03167672,0.3293834,357.754,354.4263,349.9188,
386.636,-0.004631656,-0.004506262,0.03722053,-0.08467933,0.09265424,-0.02712503,-0.03874113,0.1969257,-0.2892306,357.7984,359.0025,359.9033,-0.6849107,0.08565587,-0.07542953,-0.007411016,0.5798278,1.159301,-0.2811077,0.004513995,0.2938,2.648485,8.147441,16.73576,0.7653019,0.05528319,0.005507171,0.0943712,-0.7551408,-0.8802292,0.134403,-0.03087787,0.3291659,357.8643,355.2409,350.7091,
400.577,-0.004750344,-0.004447215,0.03764036,-0.08720092,0.1065736,-0.04137285,-0.03879086,0.1968869,-0.2886543,357.853,358.8868,359.957,-0.7590685,0.1144606,-0.09874298,-0.04782844,0.5513037,0.7448559,-0.2940564,0.007033806,0.2914889,2.593409,7.772787,16.91316,0.8415567,0.05955369,0.0002452135,0.08207979,-0.9184775,-0.9631321,0.1476157,-0.02967039,0.3285858,357.8061,356.1808,351.6717,
414.667,-0.004951362,-0.003004523,0.03828531,-0.07050377,0.1212496,-0.03221546,-0.03884155,0.1968763,-0.2881209,357.8627,358.7683,359.9388,-0.8224072,0.1491463,-0.1189457,0.0691457,0.6212961,0.3750651,-0.3070333,0.009519359,0.2892157,2.07704,7.318229,17.17055,0.9203666,0.07495743,-0.01252377,0.1057584,-1.089024,-0.993027,0.1619047,-0.0280943,0.3276238,357.6163,357.2555,352.5951,
428.701,-0.005365908,-0.002206877,0.03901622,-0.04784025,0.1229455,0.005280693,-0.03893787,0.1968527,-0.2875704,357.8607,358.6884,359.8396,-0.8913516,0.1756842,-0.136583,0.1648927,0.8095671,0.2246119,-0.3206408,0.01190411,0.2866756,1.471944,6.502937,17.17472,0.9985057,0.09585114,-0.02824605,0.1440271,-1.18235,-0.839632,0.1772936,-0.02636672,0.3267008,357.3124,358.2838,353.0847,
442.563,-0.005309688,-0.001841518,0.03999354,-0.03954944,0.1163096,0.04811476,-0.03901514,0.1968297,-0.2869844,357.8853,358.6215,359.7241,-0.9599646,0.1847602,-0.1525901,0.1456522,1.068492,0.3615816,-0.3346414,0.01427602,0.2838858,1.114163,5.243781,16.64174,1.075873,0.1155815,-0.04620278,0.189446,-1.22271,-0.5015352,0.1937083,-0.02476436,0.3254538,356.9012,359.291,352.973,
456.576,-0.004911628,-0.001542345,0.04065076,-0.04921257,0.107525,0.04615885,-0.03904469,0.1968544,-0.286402,357.9564,358.5428,359.7265,-1.019758,0.1823004,-0.1707295,0.02494466,1.283671,0.587011,-0.3490528,0.01681916,0.280441,1.036989,3.782197,15.81358,1.149547,0.1208248,-0.06415102,0.1310564,-1.226721,-0.139623,0.2109612,-0.02337547,0.3239038,356.7086,0.3108147,352.4909,
470.559,-0.004039278,-0.001266291,0.0409514,-0.05731462,0.1153123,0.003224731,-0.03906825,0.1968259,-0.2858142,358.0135,358.4214,359.8213,-1.071321,0.1713373,-0.1921339,-0.1699527,1.350217,0.5872107,-0.3642855,0.01922153,0.2766193,1.208689,2.465627,15.3939,1.219104,0.1125762,-0.07977745,-0.030243,-1.266555,0.03692481,0.2288964,-0.02195912,0.3221399,356.849,1.44948,352.1864,
484.499,-0.003591053,-0.002082881,0.04145399,-0.05035688,0.1340232,-0.05357035,-0.03905918,0.1966866,-0.2852105,358.0335,358.2646,359.96,-1.11429,0.1656247,-0.2167634,-0.2454828,1.289004,0.2954301,-0.3801444,0.0214751,0.2724193,1.225025,1.501155,15.68739,1.289785,0.09922548,-0.09849545,-0.238284,-1.428717,0.06008391,0.2474813,-0.02045453,0.319895,357.2159,2.937318,352.1809,
498.519,-0.003721819,-0.003281297,0.04248719,-0.05264876,0.1463778,-0.0631537,-0.03908999,0.1966441,-0.284613,358.0947,358.1326,359.9738,-1.153039,0.1627857,-0.2408632,-0.2471138,1.220706,0.003019267,-0.3964784,0.02357995,0.2681119,1.120509,0.6607512,16.21684,1.357521,0.09339733,-0.1246314,-0.3651628,-1.641076,0.050209,0.2666481,-0.0187551,0.3170626,357.5125,4.670847,352.289,
512.133,-0.004077881,-0.003565198,0.04363837,-0.06160778,0.1422839,-0.010912,-0.03917136,0.1966652,-0.283986,358.1577,358.0534,359.8441,-1.194718,0.1562083,-0.2640652,-0.3192811,1.286078,0.002523921,-0.4129874,0.02570519,0.2634543,1.161589,359.4708,16.25181,1.415766,0.09878056,-0.1581576,-0.3703686,-1.799727,0.0728968,0.2863115,-0.01690627,0.313677,357.601,6.416826,352.326,
526.019,-0.004098563,-0.003196733,0.04501626,-0.06898546,0.1210305,0.04367703,-0.03927031,0.1966674,-0.2832784,358.2149,358.0156,359.7057,-1.23958,0.1525253,-0.2922248,-0.4363257,1.520848,0.3302487,-0.4297068,0.0281597,0.2580857,1.256115,357.7357,15.42521,1.46383,0.1095052,-0.1980457,-0.3013925,-1.922148,0.09559879,0.3063028,-0.01509123,0.3096047,357.4994,8.174396,352.3245,
540.067,-0.003303688,-0.002452995,0.04643,-0.07699519,0.1046681,0.07527371,-0.03933834,0.1966772,-0.2825984,358.2867,357.9565,359.6085,-1.286606,0.1545078,-0.3294125,-0.5880003,1.861908,0.6895837,-0.4466987,0.03081282,0.2520409,1.341388,355.4989,14.19269,1.500602,0.1175292,-0.24298,-0.2449514,-2.009867,0.07367058,0.3264871,-0.01335348,0.3049419,357.3572,9.926364,352.4072,
554.074,-0.002898147,-0.002195017,0.04772895,-0.08519857,0.1067216,0.0561831,-0.03937724,0.1966252,-0.2819046,358.3645,357.8541,359.6318,-1.319742,0.1631385,-0.3720322,-0.6517475,2.053669,0.7363253,-0.4638295,0.03366632,0.2453775,1.346187,353.4063,13.43932,1.529533,0.1231357,-0.2928196,-0.2245104,-2.093248,-0.01924631,0.3468553,-0.01155256,0.2994885,357.1993,11.71731,352.7005,
568.029,-0.002382689,-0.002922145,0.0491388,-0.08987305,0.1270513,-0.001353799,-0.03934227,0.196555,-0.2811933,358.4538,357.6966,359.7524,-1.330109,0.1767353,-0.4159371,-0.5627938,2.000195,0.4631743,-0.4809529,0.03653701,0.2381978,1.240616,351.8722,13.50628,1.550813,0.1290884,-0.3461537,-0.2123153,-2.155229,-0.1735307,0.3673397,-0.009710758,0.2933497,356.9602,13.48783,353.2221,
581.909,-0.001741039,-0.003980084,0.05154388,-0.0861508,0.1548253,-0.06398772,-0.03928924,0.1964729,-0.280413,358.5167,357.5136,359.8913,-1.320419,0.1923627,-0.4573231,-0.3722347,1.754426,0.115949,-0.49796,0.03954517,0.2305565,1.055417,350.9526,14.05377,1.568453,0.1313255,-0.4006011,-0.2506051,-2.202094,-0.2521835,0.3880035,-0.007813597,0.2865202,356.8246,15.28177,353.7328,
595.858,-0.001459172,-0.003142626,0.05449482,-0.07398579,0.1698622,-0.06480626,-0.03930433,0.1965793,-0.2795737,358.5565,357.3664,359.8883,-1.308697,0.2066478,-0.5044481,-0.214914,1.539986,-0.08213267,-0.5150867,0.04267651,0.2220595,0.8372296,350.1628,14.52269,1.582021,0.1344405,-0.4541722,-0.28525,-2.210874,-0.2441749,0.4088132,-0.005712042,0.2789668,356.7714,17.03759,354.1058,
609.912,-0.0009528324,-0.0005100826,0.05763403,-0.0528947,0.1683481,-0.02839884,-0.03923921,0.1967046,-0.2786712,358.5428,357.2416,359.8265,-1.310431,0.216622,-0.5470188,-0.2051357,1.549726,-0.03357328,-0.5321087,0.04600603,0.2132813,0.6475894,348.9271,14.48102,1.592079,0.1417496,-0.511384,-0.2571907,-2.211866,-0.1631443,0.4296203,-0.003463974,0.2704417,356.687,18.79486,354.2491,
623.255,0.0002823938,0.002915857,0.06148624,-0.03020681,0.1497488,0.01050253,-0.039277,0.1968348,-0.2776565,358.5302,357.1861,359.7472,-1.319417,0.2258822,-0.5856356,-0.2504547,1.686494,0.08703665,-0.5490122,0.04935165,0.204151,0.41785,347.3357,14.17936,1.594998,0.1520569,-0.5718831,-0.133791,-2.15431,-0.03856812,0.4503526,-0.001187564,0.2609861,356.4952,20.41651,354.092,
637.29,0.001298649,0.004989759,0.06477759,-0.02762393,0.1315872,0.03551782,-0.0392677,0.1969368,-0.2766621,358.5613,357.1153,359.6791,-1.331287,0.2357878,-0.6347322,-0.2979997,1.900294,0.2056659,-0.5659553,0.05272736,0.1940196,0.09539527,345.4345,13.75972,1.593249,0.1616762,-0.6341372,0.06454553,-2.088776,0.07016436,0.4710128,0.0008433794,0.2507423,356.1205,21.96647,353.6982,
651.285,0.002677232,0.004491783,0.06751768,-0.03176281,0.1224271,0.02268455,-0.03919543,0.1968628,-0.2756765,358.5984,357.0163,359.7129,-1.334458,0.2422394,-0.6848891,-0.2505512,2.059202,0.195214,-0.5826184,0.05593024,0.183356,359.6567,343.5449,13.63878,1.587359,0.1654453,-0.6883254,0.2280831,-2.046952,0.1132559,0.4911487,0.00271225,0.2399333,355.6551,23.51338,353.2968,
665.263,0.003925988,0.001919713,0.07044355,-0.04612269,0.1248421,-0.020945,-0.03908031,0.196762,-0.2745836,358.6804,356.9029,359.8197,-1.32361,0.2402513,-0.7279902,-0.1477233,2.077234,0.04991347,-0.5990075,0.05874904,0.1725327,359.2751,341.9,13.92608,1.573383,0.1629784,-0.7577815,0.3446131,-2.046424,0.08153839,0.5110634,0.004346712,0.2275775,355.0753,25.1097,352.9885,
678.846,0.004747668,0.0002332283,0.0730869,-0.05888072,0.128041,-0.04842684,-0.03901099,0.1967959,-0.2735101,358.7498,356.8009,359.8835,-1.298582,0.2269773,-0.761736,-0.05971278,1.934494,-0.1377838,-0.6149563,0.06121654,0.1614249,359.0926,340.6313,14.43516,1.558923,0.156334,-0.8051688,0.3454306,-2.063456,0.009095402,0.5304818,0.00585537,0.2155626,354.5562,26.74176,352.9194,
692.875,0.005852683,0.0003507906,0.07733831,-0.0462724,0.1185181,-0.04542489,-0.03890693,0.196921,-0.2722957,358.748,356.7281,359.8773,-1.26527,0.2114776,-0.7896343,-0.02559486,1.732859,-0.2059596,-0.6306081,0.06360171,0.1500745,358.9687,339.6289,14.76136,1.540184,0.1377708,-0.8615052,0.2201899,-2.149401,-0.01913009,0.5498122,0.006937338,0.2025717,354.2492,28.5611,353.0676,
706.949,0.006948518,0.003057264,0.08094934,-0.02848085,0.09500929,-0.01625767,-0.03879373,0.1971192,-0.2710447,358.7223,356.7095,359.8232,-1.241419,0.1983459,-0.8191084,-0.09768207,1.677912,-0.1422573,-0.6461449,0.06589831,0.1382807,358.824,338.3955,14.70452,1.526382,0.1114506,-0.9084525,0.05019677,-2.290071,0.1118914,0.5687032,0.00790849,0.1895048,354.3621,30.6654,353.1602,
720.858,0.008612787,0.006098772,0.08532069,-0.004993987,0.05878822,0.01757054,-0.03865214,0.1972333,-0.2697269,358.684,356.7281,359.7543,-1.228199,0.1883486,-0.8546003,-0.238266,1.7971,-0.02191057,-0.6611832,0.06806225,0.1257865,358.6212,336.7328,14.34379,1.503556,0.09017102,-0.9571155,0.0369028,-2.376967,0.2535523,0.5868554,0.008761242,0.1754741,354.4486,32.78244,352.9909,
734.958,0.01065724,0.006712333,0.08867653,0.001822912,0.03109141,0.02198043,-0.03846416,0.1972313,-0.2684138,358.6806,356.7475,359.7531,-1.215329,0.180296,-0.8928536,-0.3023179,1.948423,0.05695705,-0.6757012,0.06982931,0.1127748,358.2911,334.912,14.03815,1.461829,0.07550773,-1.005598,0.256943,-2.295956,0.3166665,0.6040734,0.009168327,0.1606298,354.2234,34.55054,352.3329,
748.727,0.01248406,0.004797307,0.09135356,-0.003728417,0.01273346,-0.01012759,-0.03822812,0.1971849,-0.267086,358.7057,356.7398,359.8144,-1.196453,0.1701289,-0.9270018,-0.2373685,2.040566,0.08268832,-0.6898518,0.07103771,0.09964564,357.798,333.1755,13.99097,1.405821,0.05382738,-1.044145,0.5065547,-2.098862,0.3452201,0.6205507,0.008758263,0.1457581,353.9303,35.95143,351.4134,
762.584,0.01426604,0.001686365,0.09439376,-0.01056556,0.0002688972,-0.05670154,-0.03798214,0.1971138,-0.265707,358.7543,356.7626,359.9739,-1.175012,0.1495336,-0.9521601,-0.1712546,2.078475,0.02908931,-0.7040563,0.07190573,0.08666614,357.4152,331.4883,14.11887,1.344167,0.01982816,-1.06584,0.4858807,-1.961282,0.3558728,0.6360304,0.007902937,0.131458,353.8545,37.32301,350.9486,
776.736,0.01480955,0.0002052047,0.09766601,-0.003565949,-0.02179711,-0.04503065,-0.03777718,0.1971575,-0.2642089,358.7251,356.8295,359.9473,-1.147218,0.1129239,-0.9597185,-0.148881,1.987601,-0.1097033,-0.7178662,0.07207416,0.07418136,357.3622,330.0303,14.35754,1.282991,-0.02020638,-1.073026,0.1428933,-1.988361,0.4386781,0.6505027,0.007145442,0.1176037,354.2139,39.0019,351.2636,
790.769,0.01564775,0.00171683,0.1014991,0.01283248,-0.05901248,0.01811424,-0.0375331,0.1973488,-0.2626606,358.6627,356.9556,359.7925,-1.11074,0.05692597,-0.9510156,-0.3523819,1.840603,-0.2635105,-0.7310129,0.07135466,0.06217043,357.8068,328.6819,14.1983,1.220931,-0.04650069,-1.075608,-0.3122314,-2.082815,0.5150642,0.6639572,0.006774473,0.1036201,354.7461,40.85129,352.2019,
804.696,0.01703186,0.005299185,0.1048325,0.03136098,-0.1060891,0.07442414,-0.0372805,0.1976377,-0.2611072,358.5915,357.1424,359.6547,-1.080325,0.004611426,-0.949843,-0.7965049,1.872721,-0.3991785,-0.7434129,0.07068199,0.04997908,358.6158,326.8792,13.35864,1.152546,-0.05038956,-1.086644,-0.4726899,-2.070257,0.4193819,0.6767791,0.006258142,0.08888328,354.7944,42.44312,352.9008,
818.5,0.01921838,0.009461118,0.1083125,0.05323167,-0.1486913,0.0803057,-0.03698418,0.1978557,-0.2595023,358.5155,357.3225,359.6432,-1.04714,-0.02935011,-0.959649,-1.186298,1.999551,-0.4390961,-0.7550595,0.07016877,0.03746402,359.3098,324.8151,12.16065,1.085969,-0.03904719,-1.113102,-0.2619408,-2.030276,0.167514,0.6890858,0.005345952,0.07363973,354.1829,43.92455,352.8287,
