time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.185,-0.1020335,-0.006782779,0.006178624,-0.141793,0.769657,-0.05906808,0.1760785,-0.3855237,-0.2974778,354.005,13.17875,8.561305,-0.3742093,-0.04255774,0.3814273,-0.2909462,1.484522,-0.9108846,0.3611946,-0.713841,-0.2424006,335.0374,72.01709,0.4790032,-0.2098039,0.01632318,0.5792152,-0.5605316,1.53775,-0.5564941,0.4877067,-0.7284021,-0.3691982,343.1212,58.64435,350.9954,
151.184,-0.110982,-0.007609802,0.001940717,-0.1591139,0.8603558,-0.06993601,0.1743011,-0.3856402,-0.2975737,354.0117,12.31751,8.571461,-0.4182003,-0.04590864,0.4383149,-0.3306527,1.855423,-1.166143,0.3552534,-0.7142112,-0.2361123,334.8472,70.20882,359.3,-0.2407905,0.02285452,0.6214358,-0.6047725,1.529085,-0.6751347,0.4839415,-0.72869,-0.3608218,342.679,57.15182,351.1996,
165.21,-0.1200334,-0.00735314,-0.002385578,-0.1698788,0.95207,-0.06973804,0.1724231,-0.3856927,-0.2977383,354.0252,11.3928,8.555362,-0.4627827,-0.04671093,0.4920248,-0.346416,2.096,-1.139692,0.3475712,-0.7149296,-0.2293157,334.8992,68.28039,358.6046,-0.2722793,0.02067391,0.6646205,-0.4664853,1.712567,-0.8231043,0.4805264,-0.7286752,-0.3512028,342.432,55.34603,350.97,
179.058,-0.1280468,-0.005619685,-0.006665272,-0.1699825,1.039658,-0.05655918,0.1704311,-0.3856311,-0.2979775,354.0281,10.44067,8.472,-0.5133028,-0.04620022,0.5361824,-0.4277918,2.081772,-0.8109463,0.3395511,-0.7151328,-0.2220628,335.1272,66.51856,358.7071,-0.3096041,0.01323737,0.7136592,-0.2863023,2.040726,-0.9219515,0.4761269,-0.7289872,-0.3415134,342.4044,53.11465,350.5876,
193.124,-0.1344875,-0.002860132,-0.01093077,-0.1596317,1.103434,-0.03710034,0.1684437,-0.3855813,-0.2982774,354.0105,9.47235,8.377129,-0.570146,-0.04407626,0.5701826,-0.606926,1.921427,-0.2988856,0.3302163,-0.715492,-0.2146819,335.5255,64.81866,359.5991,-0.3494058,0.0004145969,0.7641041,-0.1245253,2.388171,-0.9268594,0.471754,-0.7291243,-0.3307464,342.6107,50.63259,350.2063,
207.086,-0.14068,0.0007862526,-0.01631285,-0.1590612,1.162047,-0.02425927,0.1663673,-0.3854994,-0.2986497,354.007,8.455204,8.291102,-0.6327013,-0.04096608,0.5878553,-0.8004463,1.772169,0.00349322,0.3203405,-0.7159617,-0.2075993,335.7851,63.11248,0.5488783,-0.3920447,-0.009587739,0.80696,-0.0972797,2.593145,-0.8918074,0.4663512,-0.7294585,-0.3201087,342.8023,48.15087,350.0831,
220.758,-0.14684,0.003311297,-0.02135156,-0.1671386,1.224378,-0.03157212,0.1640674,-0.3854104,-0.2990538,354.012,7.366311,8.2412,-0.6971797,-0.03686247,0.5915265,-0.8448831,1.88858,-0.09788388,0.3096313,-0.7164244,-0.2011262,335.865,61.18682,0.7130024,-0.4402267,-0.01260606,0.8393846,-0.1999908,2.568934,-0.8879626,0.4601903,-0.7296565,-0.308832,342.7828,45.92999,350.2702,
234.81,-0.1544341,0.006009272,-0.02607978,-0.1818881,1.316438,-0.03728284,0.161704,-0.3852871,-0.2995125,354.0153,6.139297,8.169249,-0.7521847,-0.03132791,0.5850977,-0.7924106,2.136451,-0.4204027,0.2987857,-0.716814,-0.1950602,335.7264,59.05236,0.25801,-0.4833274,-0.00984351,0.8551859,-0.3262867,2.423822,-0.9536878,0.4536093,-0.729845,-0.2977975,342.5308,43.90463,350.6132,
248.619,-0.1614985,0.008856458,-0.02982071,-0.1762719,1.406507,-0.04141451,0.1592805,-0.3850522,-0.2999915,353.9597,4.880537,8.061709,-0.8131666,-0.02334143,0.5711993,-0.6573632,2.476181,-0.8996466,0.2871079,-0.7172961,-0.1892414,335.3185,56.63689,359.2373,-0.5255637,-0.004922445,0.8616227,-0.3746442,2.272616,-1.007721,0.446353,-0.7299508,-0.2867848,342.2489,42.02631,350.9152,
262.519,-0.1689798,0.01332379,-0.03300124,-0.1529967,1.496547,-0.04583852,0.1568149,-0.3846947,-0.3005137,353.8591,3.562284,7.942044,-0.8786429,-0.02481621,0.5570957,-0.4877575,2.842001,-1.228413,0.2743728,-0.7180229,-0.1836684,335.0594,53.94771,358.1523,-0.5741542,-0.002229155,0.869135,-0.3029767,2.330426,-1.065288,0.4385613,-0.7300822,-0.2756975,342.0496,39.85974,350.9785,
276.578,-0.1747625,0.0186116,-0.0352564,-0.117093,1.570764,-0.05107681,0.1542567,-0.3842674,-0.3010366,353.715,2.228737,7.814288,-0.9400733,-0.03649639,0.5390606,-0.4285915,3.019099,-1.2095,0.2608982,-0.7188275,-0.1783918,335.1638,51.32582,357.6072,-0.6301492,0.0001309169,0.8759009,-0.1525327,2.561271,-1.093693,0.4301053,-0.7299891,-0.2646898,341.9964,37.3413,350.7985,
290.531,-0.1799519,0.02409011,-0.0375305,-0.07774273,1.626997,-0.05239521,0.1516259,-0.3838728,-0.3016295,353.5358,0.8835218,7.679743,-0.995985,-0.04834345,0.5129237,-0.5042845,2.986617,-1.081094,0.2469344,-0.7198528,-0.1736739,335.3047,48.86126,357.5374,-0.6920269,0.006346525,0.8739002,0.05848715,2.848802,-1.125708,0.4209168,-0.7298219,-0.2540655,341.9594,34.57785,350.3923,
304.338,-0.1843722,0.02702893,-0.03988146,-0.04614155,1.672478,-0.05973989,0.1489771,-0.3835977,-0.3022453,353.3484,359.5076,7.571443,-1.040635,-0.05931128,0.4803583,-0.5339815,2.90177,-0.9635099,0.232749,-0.7208869,-0.1694169,335.4922,46.58898,357.4924,-0.7555436,0.01425267,0.8639502,0.2564375,3.113302,-1.164932,0.4110771,-0.7296055,-0.243597,341.8817,31.63994,349.9223,
318.093,-0.1885027,0.02609389,-0.04375879,-0.04165133,1.724092,-0.07161875,0.1462546,-0.3834311,-0.3029678,353.2177,358.062,7.473696,-1.099404,-0.06930348,0.4311368,-0.5431857,2.882219,-0.9615018,0.2174262,-0.7221102,-0.1663149,335.5701,44.20443,357.3953,-0.81832,0.02390771,0.8468043,0.3706887,3.263371,-1.247875,0.4004903,-0.7293299,-0.2334317,341.6775,28.64376,349.628,
332.176,-0.1935602,0.02257736,-0.04858422,-0.06877828,1.783036,-0.09107596,0.143427,-0.3832515,-0.3038105,353.1551,356.5392,7.399889,-1.140426,-0.07264288,0.3884949,-0.4571536,2.929851,-1.072623,0.2024196,-0.7233446,-0.1635273,335.4691,41.73774,357.0529,-0.8698113,0.03187887,0.8256346,0.3839076,3.271966,-1.340799,0.38951,-0.7289642,-0.2235622,341.409,25.73335,349.6229,
346.226,-0.1996572,0.01951102,-0.05319411,-0.09346233,1.85027,-0.1125327,0.1404811,-0.3829796,-0.3046384,353.0831,354.9568,7.316279,-1.180283,-0.07344363,0.3394054,-0.2584804,3.096014,-1.25961,0.187091,-0.7246166,-0.1614325,335.2177,39.06821,356.3638,-0.9305785,0.04047694,0.7933631,0.3376886,3.186518,-1.471306,0.3773746,-0.7285763,-0.2142117,341.0561,22.88459,349.9283,
360.076,-0.2059189,0.01825153,-0.05648263,-0.09230359,1.919362,-0.1193302,0.1375036,-0.3827681,-0.3054376,352.9334,353.3252,7.202891,-1.219722,-0.07603254,0.2903791,0.0001723766,3.438407,-1.4296,0.171403,-0.7259669,-0.1601093,335.0051,35.98056,355.3787,-0.9791734,0.04480258,0.7599664,0.3648975,3.159601,-1.538815,0.3651458,-0.7282979,-0.2051864,340.7361,20.00844,350.1436,
373.94,-0.2112447,0.01845014,-0.05916467,-0.08837005,1.973468,-0.1152073,0.1344348,-0.3824878,-0.3062758,352.8022,351.7093,7.059771,-1.245687,-0.08211746,0.2516825,0.1127918,3.627152,-1.41707,0.1557382,-0.7271416,-0.1591678,335.052,32.93825,354.6421,-1.016541,0.04471016,0.7295069,0.4461024,3.207673,-1.506968,0.3527766,-0.7280392,-0.1964647,340.5283,17.10038,350.1497,
387.917,-0.2151599,0.01998376,-0.06149556,-0.09590957,2.004474,-0.1166244,0.1314391,-0.3821691,-0.3071876,352.7015,350.0926,6.943204,-1.272178,-0.08588725,0.2007676,0.01747063,3.575956,-1.335987,0.1394452,-0.7281717,-0.1590409,335.2469,30.08638,354.4355,-1.056431,0.04190181,0.6946643,0.5350792,3.323563,-1.400003,0.3398194,-0.7278921,-0.1882399,340.4706,14.11987,349.9546,
401.839,-0.2176424,0.02114097,-0.06426747,-0.1004476,2.018263,-0.1409005,0.128413,-0.3819242,-0.3081775,352.6135,348.4698,6.887703,-1.299755,-0.08759581,0.1449198,-0.2694074,3.372195,-1.307248,0.1227583,-0.7292396,-0.1597672,335.5044,27.27901,354.9126,-1.099309,0.03552183,0.651343,0.578748,3.491122,-1.235251,0.3261368,-0.7277777,-0.1807986,340.6273,11.07465,349.6013,
415.47,-0.220319,0.02092787,-0.06806962,-0.1056083,2.035803,-0.1691644,0.1252625,-0.3817016,-0.309284,352.5491,346.8132,6.831969,-1.321685,-0.08609665,0.08215672,-0.53033,3.192607,-1.320784,0.10633,-0.7300571,-0.1615334,335.8353,24.44318,355.6008,-1.133711,0.03205849,0.6103947,0.6283758,3.616001,-1.147498,0.3123992,-0.7276021,-0.1738091,340.7403,7.948357,349.3041,
429.606,-0.2239308,0.01966365,-0.07316408,-0.1107742,2.072152,-0.1950171,0.1220327,-0.3814822,-0.3104312,352.4856,345.0778,6.766266,-1.329454,-0.07852031,0.01368827,-0.6065771,3.093418,-1.380988,0.09033719,-0.730768,-0.1641866,336.0385,21.61549,356.1153,-1.175881,0.03267927,0.5539751,0.7152681,3.720102,-1.139555,0.297868,-0.7273437,-0.167864,340.7361,4.666425,349.1078,
443.714,-0.2282605,0.01849537,-0.07882681,-0.1087453,2.117525,-0.2152996,0.1187838,-0.381289,-0.3117164,352.396,343.3066,6.714982,-1.326429,-0.0683867,-0.05710187,-0.45971,3.136276,-1.408579,0.07464726,-0.7314122,-0.1676908,336.0885,18.79408,356.136,-1.215396,0.03694201,0.4887988,0.860971,3.734201,-1.186388,0.2828974,-0.727166,-0.1627108,340.5016,1.377043,349.0714,
457.511,-0.2318961,0.01778502,-0.08510847,-0.1016201,2.155833,-0.2205872,0.115512,-0.3810883,-0.3131373,352.2924,341.5363,6.623201,-1.318944,-0.0558036,-0.1246031,-0.1957488,3.301308,-1.40527,0.05924775,-0.7318308,-0.1717607,336.014,15.85915,355.7448,-1.251909,0.03842676,0.4231183,0.9734004,3.693488,-1.258825,0.2674369,-0.7270443,-0.1582424,340.2451,358.0936,349.2419,
471.581,-0.2342993,0.01670146,-0.09222955,-0.10625,2.183322,-0.2260202,0.1122025,-0.3808938,-0.3146207,352.233,339.7698,6.528031,-1.314616,-0.04108408,-0.188023,0.1027397,3.569046,-1.423183,0.04399177,-0.7321762,-0.1765134,335.812,12.60762,355.1462,-1.286468,0.03571779,0.3609052,1.018107,3.639253,-1.364274,0.2516324,-0.7267839,-0.1543748,340.1247,354.7632,349.6581,
485.242,-0.2350302,0.01653268,-0.09832564,-0.1131414,2.197495,-0.2598262,0.1089944,-0.3806145,-0.3161606,352.2281,337.9807,6.511913,-1.30772,-0.02841305,-0.2565852,0.3182013,3.823943,-1.431231,0.02899303,-0.7323417,-0.1823136,335.6669,9.156899,354.5657,-1.309991,0.03468726,0.2996339,1.017889,3.554361,-1.435472,0.2359729,-0.7262561,-0.1513054,340.1504,351.5305,350.1635,
499.174,-0.2352356,0.01665457,-0.1049726,-0.1034447,2.202656,-0.3038373,0.105813,-0.380394,-0.3177701,352.2136,336.1834,6.5403,-1.295384,-0.01862694,-0.3193978,0.3572654,3.831611,-1.467008,0.01425788,-0.7322064,-0.1886265,335.675,5.882856,354.4095,-1.317124,0.03995936,0.234066,1.047065,3.462047,-1.38414,0.2204194,-0.7256178,-0.1493256,340.1227,348.5153,350.48,
513.231,-0.2351008,0.01690125,-0.1121657,-0.0882112,2.211164,-0.3346485,0.1025306,-0.3801475,-0.3195723,352.1922,334.3796,6.541922,-1.277172,-0.008039833,-0.3835518,0.3109109,3.632743,-1.570831,-0.0003054219,-0.7319531,-0.1956645,335.7439,2.809605,354.7385,-1.316777,0.0483352,0.1625884,1.122177,3.477296,-1.245059,0.2049712,-0.7249982,-0.1482298,339.9803,345.4485,350.5306,
526.999,-0.2339281,0.01615187,-0.1197401,-0.07052284,2.220006,-0.3637746,0.09933758,-0.3799776,-0.3214597,352.1918,332.5642,6.579376,-1.255136,0.00273352,-0.446689,0.2756807,3.415866,-1.643804,-0.01458347,-0.7315004,-0.2033734,335.868,359.8897,355.1831,-1.316936,0.05376498,0.0876736,1.200649,3.615104,-1.120501,0.1894643,-0.7243338,-0.1479315,339.8528,342.1133,350.4568,
540.898,-0.2316299,0.01464448,-0.1267967,-0.05729862,2.221232,-0.387755,0.09623641,-0.3798782,-0.3234424,352.1967,330.7548,6.617599,-1.234743,0.01577323,-0.5063953,0.3328811,3.344003,-1.685291,-0.02848486,-0.7308126,-0.2115315,335.9247,356.8513,355.51,-1.312799,0.05614037,0.01310255,1.248407,3.729685,-1.021134,0.1741185,-0.7235246,-0.148413,339.7889,338.7294,350.3678,
555.079,-0.2280302,0.01228135,-0.1345812,-0.04379148,2.218968,-0.4075564,0.09322265,-0.3797234,-0.3255077,352.2287,328.9443,6.653812,-1.218387,0.02941315,-0.5633923,0.4794109,3.459248,-1.724368,-0.04190235,-0.7300763,-0.2202718,335.8789,353.4451,355.7079,-1.300684,0.05663101,-0.05796717,1.266959,3.740499,-0.9277145,0.1589355,-0.7228944,-0.1498013,339.746,335.5256,350.2999,
568.706,-0.223415,0.01007204,-0.1405742,-0.02446816,2.205779,-0.4198727,0.0902946,-0.3796241,-0.3276383,352.2418,327.1804,6.714255,-1.198998,0.04016465,-0.6167133,0.6542969,3.638615,-1.743773,-0.05481207,-0.729327,-0.2293875,335.7803,349.8051,355.8333,-1.285385,0.05592899,-0.1261413,1.286529,3.68288,-0.8691068,0.1439263,-0.7222189,-0.1519919,339.7348,332.4259,350.3458,
582.57,-0.2171287,0.007091748,-0.1472653,0.00384672,2.188176,-0.4361692,0.08741271,-0.3796071,-0.3298405,352.2747,325.4117,6.814918,-1.178054,0.04481135,-0.6618958,0.7809004,3.780037,-1.754606,-0.06728951,-0.728548,-0.2388005,335.7752,346.0946,355.9785,-1.266902,0.05373887,-0.1947093,1.327474,3.607338,-0.8370667,0.1292897,-0.7216814,-0.1551132,339.7559,329.3449,350.5124,
596.714,-0.2116026,0.005116852,-0.1536812,0.02651897,2.178713,-0.4636286,0.08459181,-0.379531,-0.3321856,352.3493,323.6206,6.926491,-1.142461,0.04898658,-0.7206321,0.9326096,3.816688,-1.811748,-0.07902556,-0.7277194,-0.2494078,335.7661,342.3156,356.3936,-1.244962,0.05010606,-0.2659168,1.408751,3.58097,-0.8190948,0.1151402,-0.7212453,-0.1590421,339.7936,326.1234,350.7887,
610.316,-0.2062406,0.004006449,-0.1589407,0.05508535,2.181519,-0.4806583,0.08187911,-0.3794369,-0.3344627,352.3985,321.8044,7.041857,-1.101794,0.04894796,-0.76517,1.03415,3.622321,-1.835888,-0.09022652,-0.7269346,-0.2600889,335.8239,338.9716,357.0649,-1.214119,0.0476179,-0.3362942,1.499278,3.585823,-0.7534529,0.1017108,-0.7208627,-0.1635786,339.7629,322.8335,351.0683,
624.325,-0.2005635,0.003557586,-0.162481,0.08034213,2.191763,-0.4798651,0.07929808,-0.3794133,-0.3366759,352.4178,319.9851,7.151861,-1.043939,0.05342494,-0.8123313,1.181955,3.280851,-1.830148,-0.100638,-0.7259418,-0.2712077,335.7753,335.9815,358.0789,-1.17519,0.04700941,-0.3921638,1.549126,3.558174,-0.6467265,0.08895796,-0.7203951,-0.1684513,339.6711,319.6604,351.3061,
638.176,-0.1931929,0.002458089,-0.1640775,0.09209874,2.193531,-0.4725855,0.07689148,-0.3794487,-0.3388944,352.4533,318.1931,7.232151,-0.9787449,0.05892652,-0.8501975,1.330767,3.00227,-1.75105,-0.1099787,-0.7251033,-0.2824321,335.6134,333.1196,359.1066,-1.111521,0.04784466,-0.4501598,1.497432,3.490766,-0.4885141,0.07728015,-0.7200553,-0.1741848,339.4804,316.7817,351.3242,
651.908,-0.1838089,0.0001833752,-0.1645843,0.09775655,2.179759,-0.4785402,0.07473955,-0.3796065,-0.3411701,352.5409,316.4357,7.327481,-0.9131187,0.05855139,-0.8679377,1.398891,2.803163,-1.668255,-0.1187598,-0.72424,-0.2930169,335.5784,330.3649,0.03315691,-1.055998,0.04746649,-0.4848071,1.398452,3.429251,-0.3532633,0.06601506,-0.7197677,-0.1797292,339.2813,314.0568,351.1827,
665.97,-0.1719683,-0.004265666,-0.1637521,0.06009934,2.142582,-0.4805964,0.07266513,-0.3798177,-0.3433983,352.6516,314.7703,7.247242,-0.8562221,0.05572654,-0.8750733,1.508826,2.782473,-1.599545,-0.1267968,-0.7236843,-0.3032981,335.5045,327.2833,0.965729,-0.9920617,0.03867955,-0.5096738,1.190601,3.339188,-0.3209314,0.05548641,-0.7197584,-0.1855495,339.3009,311.6814,350.7054,
679.859,-0.1614384,-0.008064863,-0.16176,0.01743752,2.096451,-0.4944356,0.07063538,-0.3799274,-0.3455646,352.8079,313.1412,7.158715,-0.7879694,0.04973898,-0.8624455,1.511381,2.838634,-1.453395,-0.1338733,-0.7232645,-0.3127949,335.3861,324.315,1.515656,-0.9239715,0.01229705,-0.531637,0.9620961,3.301125,-0.5008997,0.04570748,-0.7202035,-0.1919008,339.8654,309.4116,349.8943,
693.719,-0.1523352,-0.009698486,-0.1591024,-0.00311435,2.060132,-0.5079784,0.0687778,-0.379998,-0.3476195,352.9518,311.508,7.086871,-0.7271627,0.0439998,-0.8444917,1.467383,2.995107,-1.315822,-0.140162,-0.7228677,-0.321899,335.2511,321.2345,1.771641,-0.8803933,-0.003456675,-0.5522848,0.9781393,3.253588,-0.5771749,0.03622213,-0.7203045,-0.1981153,340.3687,306.8846,349.5166,
707.764,-0.1438551,-0.0090781,-0.1559844,-0.03872664,2.016757,-0.5003604,0.06698897,-0.3800009,-0.3496619,353.0507,309.9702,6.911622,-0.6596984,0.03996797,-0.8189172,1.409098,3.065614,-1.159845,-0.1454916,-0.722458,-0.3305624,335.0541,318.3319,1.924449,-0.8233985,-0.01434562,-0.5689747,1.004797,3.081987,-0.5813583,0.02777985,-0.720449,-0.2046186,340.8415,304.6284,349.3051,
721.802,-0.1364958,-0.00751056,-0.1513388,-0.06008273,1.949203,-0.4777802,0.06525964,-0.3799866,-0.351589,353.1207,308.5345,6.771099,-0.579111,0.04047279,-0.7819794,1.290869,2.907793,-0.9371207,-0.1498215,-0.7220176,-0.3386873,334.7505,316.0683,2.024115,-0.750708,-0.01555903,-0.5786611,1.019,2.854953,-0.4793553,0.02075749,-0.7206778,-0.2111504,341.1105,302.5793,349.2515,
735.324,-0.1276177,-0.005161478,-0.1442569,-0.04144145,1.841971,-0.4471086,0.0637359,-0.3799784,-0.3533964,353.1994,307.2295,6.748974,-0.4944063,0.04434134,-0.7362533,1.138426,2.611913,-0.6651257,-0.1536487,-0.7216465,-0.3461126,334.2825,314.415,2.097558,-0.6855238,-0.00622469,-0.5755219,0.9658419,2.625493,-0.3055635,0.01428745,-0.7206844,-0.2172767,341.1017,300.7521,349.2229,
749.423,-0.1188425,-0.004215751,-0.1364339,-0.008431159,1.735642,-0.4108464,0.06228113,-0.380105,-0.3549957,353.2477,306.0013,6.742478,-0.4251179,0.04547298,-0.6869343,1.014447,2.382138,-0.5036052,-0.1571032,-0.7211605,-0.3527584,333.9022,312.826,2.172283,-0.6043111,0.009788837,-0.5569379,0.771584,2.336704,-0.1066978,0.008932788,-0.7206177,-0.2231743,340.7649,299.4376,349.0685,
763.42,-0.1105512,-0.005295245,-0.128562,0.03368129,1.628011,-0.377348,0.06103691,-0.3801727,-0.356523,353.3434,304.8582,6.791712,-0.3753321,0.04352604,-0.6333097,0.9977287,2.181853,-0.4873626,-0.1601835,-0.7205749,-0.3585528,333.8038,311.0921,2.482176,-0.5319339,0.01802642,-0.5306753,0.6175016,2.120868,-0.04456638,0.004032373,-0.7205492,-0.228618,340.5719,298.238,348.7891,
777.4,-0.100231,-0.007166306,-0.1189248,0.07333206,1.493815,-0.3384993,0.05994329,-0.3803267,-0.3578441,353.409,303.869,6.85436,-0.336529,0.03961685,-0.5752965,1.068737,1.903918,-0.5268911,-0.1629399,-0.7198699,-0.3636474,333.9926,309.4278,3.139081,-0.4713681,0.02113568,-0.5057668,0.6464484,1.966752,-0.009728178,-0.0002489313,-0.7201257,-0.2335881,340.5937,296.8223,348.7983,
791.457,-0.09043565,-0.008147056,-0.1088388,0.08479436,1.349519,-0.3007326,0.05896309,-0.3804192,-0.3590129,353.4663,303.0221,6.86032,-0.2964752,0.04017106,-0.5180047,1.153276,1.65657,-0.5136624,-0.1649053,-0.7190753,-0.3679757,334.1912,307.8366,3.957731,-0.4082883,0.03261575,-0.4738617,0.6889601,1.750193,0.1253707,-0.003581755,-0.7192261,-0.2378007,340.4803,295.5016,349.1551,
805.159,-0.08120862,-0.008090821,-0.09768295,0.07098137,1.18539,-0.2620257,0.05809748,-0.3804933,-0.3599798,353.5034,302.3403,6.837121,-0.2458029,0.04563105,-0.4553858,1.135522,1.419732,-0.4070035,-0.1659951,-0.7183061,-0.3713969,334.2146,306.5778,4.666828,-0.3367055,0.05016882,-0.4217133,0.5823748,1.419493,0.2645944,-0.005895227,-0.7182973,-0.2411569,340.1674,294.7413,349.4997,
