time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.198,0.0370719,-0.1460292,-0.09897912,0.866622,-0.1138095,-0.3660988,-0.2239413,0.4546885,0.1655162,345.3697,13.32494,359.1741,-0.07341865,0.9583076,-0.3719094,2.073448,-0.9090355,-1.716602,-0.2536395,0.05120596,0.1970843,330.7782,26.47919,351.1212,0.4870803,-1.27473,-0.8575054,-3.553176,-1.225435,-0.3621604,-0.04140924,-0.2641047,0.09576526,51.13014,21.82445,4.879735,
151.156,0.03631976,-0.2985068,-0.1267162,0.4436884,-0.1225986,-0.2097326,-0.2237598,0.4465622,0.1624207,345.9337,13.39142,359.3449,-0.1719604,0.7717364,-0.3503503,1.221431,-1.078194,-2.006177,-0.257989,0.05553438,0.1932802,329.3191,25.38823,353.4919,0.3949119,-1.182307,-0.7762859,-2.771455,-0.6381528,0.2201508,-0.0380545,-0.2783369,0.08974881,52.35144,21.08441,5.283955,
165.167,0.03119695,-0.444848,-0.161031,-0.1541115,-0.0774515,-0.06766738,-0.2234592,0.4382734,0.1593935,347.0335,13.22312,359.7377,-0.2405204,0.6389031,-0.3278497,0.7615657,-1.095354,-2.246953,-0.2615134,0.05921975,0.1897236,327.7633,23.93278,355.6534,0.3244637,-1.100401,-0.6851539,-2.155434,-0.5681942,0.6416699,-0.03385532,-0.2910927,0.08457418,53.60742,19.69875,4.340205,
178.886,0.02980311,-0.5363241,-0.167917,-0.4320282,0.0001066723,-0.02745933,-0.2229226,0.4295269,0.1577561,347.5588,12.9809,359.9761,-0.2896453,0.469941,-0.3017277,0.4087925,-0.9316722,-2.309059,-0.2645435,0.06002897,0.1863563,326.6848,22.193,357.6472,0.2888926,-1.003622,-0.5501568,-1.615196,-0.7339275,0.7014776,-0.02971658,-0.3023602,0.08237436,54.44565,18.61946,2.893735,
193.035,0.03171637,-0.5924748,-0.155688,-0.5344975,0.1025069,-0.008751523,-0.2222897,0.4212554,0.1565524,347.9732,12.67774,0.09584551,-0.2941379,0.2985416,-0.2874399,0.3109595,-0.7914798,-2.097886,-0.2672841,0.05842657,0.1826099,325.7892,21.12988,358.8304,0.2910067,-0.9106974,-0.3920711,-1.158826,-1.052348,0.3455448,-0.02528368,-0.3129216,0.08231612,54.77383,18.59554,1.406594,
206.81,0.03327791,-0.6080593,-0.1429194,-0.51633,0.2060714,0.03920266,-0.2219271,0.4137588,0.1544275,348.2874,12.39633,0.03017887,-0.2668593,0.1287356,-0.2815304,0.3943691,-0.8270949,-1.706106,-0.2694879,0.05472387,0.1795555,324.864,21.03403,359.4319,0.3026282,-0.8165269,-0.2327364,-0.8525594,-1.214211,-0.1694712,-0.02205446,-0.3216929,0.08377616,54.69552,19.63469,0.6631634,
220.607,0.03080057,-0.5961168,-0.142704,-0.3698204,0.2570766,0.0724761,-0.2217475,0.4067069,0.1521125,348.3202,12.21335,359.857,-0.2175814,-0.03624097,-0.2679317,0.5709354,-0.8454028,-1.173068,-0.2712304,0.04915623,0.1772482,324.0865,21.79538,359.2861,0.258321,-0.7259747,-0.07655518,-0.7099295,-1.336551,-0.21283,-0.02095014,-0.3290616,0.0881277,55.1165,19.647,359.3677,
234.507,0.02410425,-0.5641939,-0.1497496,-0.08133337,0.262488,0.07324077,-0.2217824,0.4003406,0.1496601,347.855,12.13314,359.5718,-0.1593703,-0.1912166,-0.2333436,0.7063482,-0.6593632,-0.6015559,-0.2722558,0.04252727,0.1760757,323.7245,22.90695,358.3887,0.1703066,-0.6052306,0.09735054,-0.5881023,-1.186126,0.0525743,-0.02095684,-0.3331507,0.09560816,55.72621,18.69936,358.1145,
248.538,0.01435738,-0.518074,-0.1575047,0.3078552,0.228311,0.02044154,-0.2218929,0.3945165,0.1477134,346.9758,12.10909,359.257,-0.1192695,-0.3292176,-0.1677074,0.6554359,-0.1545959,-0.2035734,-0.2733905,0.03488741,0.176414,323.9277,23.40145,357.1596,0.06280077,-0.4064691,0.3025712,-0.2466719,-0.7686125,0.3305728,-0.02385523,-0.3306691,0.1066651,55.74188,17.40335,357.4417,
262.381,0.007386517,-0.4621478,-0.1501024,0.4281429,0.2074993,0.01918545,-0.2218677,0.3904659,0.1468306,346.7166,12.04072,359.0351,-0.1198516,-0.4487531,-0.06990545,0.2776239,0.5292441,-0.1877473,-0.2746567,0.02637735,0.1776852,324.5916,22.27563,356.5634,-0.07691344,-0.08006215,0.5702606,1.290499,-0.2624084,0.5569666,-0.02764751,-0.3223308,0.119687,52.74165,13.58585,355.117,
276.462,0.002247613,-0.3711292,-0.1237404,0.2192599,0.1826529,0.0944045,-0.2219226,0.3894292,0.1460896,347.2385,11.99098,358.9745,-0.1272834,-0.5566017,0.02775821,-0.3434623,0.7007886,-0.1415795,-0.2761429,0.01668596,0.1794693,325.7974,20.96432,357.0986,-0.1938559,0.3124646,0.800878,3.095268,0.2086764,0.4649916,-0.03198995,-0.3104882,0.1320483,47.45691,10.11445,353.2391,
290.431,-0.002524022,-0.232189,-0.09304032,-0.1329802,0.1083517,0.1362087,-0.2221057,0.391616,0.1451419,347.9868,12.02262,359.1789,-0.1100813,-0.6668833,0.1090624,-1.028343,0.1012301,0.2345319,-0.2775672,0.005176434,0.1827259,327.5741,20.97689,358.5944,-0.2827309,0.618578,0.9287578,3.753993,0.4378385,0.4768108,-0.03688372,-0.2976362,0.145246,43.52571,7.733865,352.1688,
304.142,-0.007132938,-0.08538006,-0.07496712,-0.2514949,-0.01630289,0.04856334,-0.2223149,0.3954231,0.1442601,348.0702,12.16158,359.522,-0.04794983,-0.8054359,0.198853,-1.824772,-0.7466835,1.1337,-0.2774751,-0.00751975,0.1881747,330.8316,22.4576,0.2194374,-0.3310724,0.8436315,0.9999202,3.409247,0.6601647,0.3617866,-0.04168357,-0.2816012,0.1596941,41.44677,6.769329,352.3191,
318.214,-0.01224177,0.0877535,-0.05669218,-0.1320606,-0.1934329,-0.09317682,-0.2225455,0.4005515,0.1442402,347.6516,12.48571,359.7987,0.03038337,-0.9516929,0.3018581,-2.608045,-1.042861,2.223491,-0.2761832,-0.02021308,0.1952619,335.646,24.03689,1.054984,-0.3504272,1.093465,1.041986,2.936267,0.5820591,0.07521418,-0.0469074,-0.2590243,0.1736632,39.87585,6.689405,352.5627,
332.185,-0.01748579,0.2291895,-0.0358109,0.01845019,-0.300849,-0.1434744,-0.2230512,0.4066191,0.1445497,347.3471,12.80319,359.8756,0.06040478,-1.062422,0.4011098,-3.245271,-0.28311,2.790597,-0.2748317,-0.03269398,0.2019136,340.7559,23.52603,0.9743453,-0.3881823,1.450513,1.06826,3.175425,0.1839114,-0.03254443,-0.05334789,-0.2291953,0.1865007,37.04293,5.984969,351.6056,
346.154,-0.02504135,0.3400099,-0.01675675,0.04014956,-0.3180265,-0.1325778,-0.2237528,0.4140219,0.1448583,347.3591,12.9851,359.9736,0.01031016,-1.137398,0.4634572,-3.720634,0.9780859,2.840917,-0.2754283,-0.04594691,0.2067283,345.4652,21.00311,0.5360886,-0.4597692,1.889832,1.057163,4.089568,-0.3251499,0.2143023,-0.06091341,-0.1939866,0.1971133,32.43545,4.204156,349.464,
360.05,-0.03684406,0.4473697,0.001930199,0.01889753,-0.2448971,-0.1002543,-0.2246175,0.4224045,0.1451097,347.3901,12.97038,0.01367531,-0.05489344,-1.179789,0.4446508,-3.862214,1.369313,2.788345,-0.277373,-0.05998559,0.2102984,349.4696,19.29738,0.4631009,-0.5473074,2.314883,0.9894016,5.095787,-0.7313095,0.816168,-0.06917308,-0.1564381,0.2056611,26.84568,1.746813,346.85,
374.08,-0.04752848,0.5280915,0.01415709,0.03568271,-0.1149075,-0.1031216,-0.2255202,0.4313503,0.145369,347.2746,12.7868,0.03986945,-0.0962027,-1.236278,0.3722289,-3.970979,1.042091,3.065507,-0.2795122,-0.07504717,0.212604,353.8366,18.95279,0.3591453,-0.6095069,2.640445,0.8688906,5.857578,-0.7749477,1.142552,-0.07713034,-0.119497,0.2120813,20.91205,359.7906,345.3225,
387.823,-0.05531282,0.5825195,0.0216278,0.1253062,-0.0009647839,-0.1629264,-0.2263222,0.440237,0.1457582,346.886,12.54251,0.1249562,-0.09626421,-1.309819,0.2760231,-4.081032,0.1470409,3.656474,-0.2815446,-0.09084497,0.2144258,358.9424,20.21105,0.07021804,-0.6321188,2.838715,0.6982134,6.298202,-0.4357986,0.6320046,-0.08538596,-0.08357381,0.2155962,15.16869,359.057,346.0532,
401.731,-0.05936899,0.6184918,0.02637487,0.2583286,0.09140243,-0.2438002,-0.2270475,0.4489405,0.1461926,346.3374,12.27867,0.1890693,-0.09422976,-1.398879,0.1267931,-3.774301,-0.840118,4.847701,-0.283454,-0.1067807,0.2136273,4.837739,22.46581,358.028,-0.6505805,2.872429,0.5329003,6.397097,-0.0456266,0.1839535,-0.09345043,-0.05099015,0.2181781,10.06474,358.1784,347.254,
415.785,-0.05901171,0.6332862,0.02959505,0.3956477,0.1472038,-0.293506,-0.2276937,0.4574478,0.1467579,345.7406,12.06592,0.182239,-0.09632661,-1.405215,-0.03998973,-2.593686,-1.630072,6.461713,-0.2841867,-0.1188156,0.2092142,10.64271,24.15151,352.7792,-0.6577369,2.813936,0.3740292,6.37431,0.3068337,-0.5252533,-0.1009645,-0.02138821,0.2188266,5.236434,357.4775,349.438,
429.748,-0.05527231,0.6306875,0.0351909,0.5268425,0.1532442,-0.3094812,-0.2282596,0.4655647,0.1474894,345.0666,11.96113,0.1161653,-0.1255296,-1.249412,-0.1894205,-0.4292989,-2.233017,7.219021,-0.2862863,-0.1248546,0.2029189,13.62381,24.74747,345.027,-0.653222,2.710423,0.2419157,6.25773,0.4663467,-1.147517,-0.108082,0.006533453,0.218855,0.7001444,356.8496,351.9659,
443.214,-0.05052726,0.6101165,0.04203317,0.7034315,0.1029438,-0.3051741,-0.2288437,0.4727843,0.1482778,344.1677,12.03053,359.9455,-0.2227415,-0.7383823,-0.2972746,3.282188,-1.575911,5.247313,-0.2924212,-0.1232553,0.1947122,7.505,22.70539,337.4485,-0.61833,2.527819,0.08804069,6.021252,0.3457873,-1.608754,-0.1141348,0.03074324,0.2163178,356.4936,356.5389,354.5065,
457.223,-0.04578391,0.5706038,0.04547654,0.9058283,0.02960134,-0.2744178,-0.2294218,0.4788368,0.1489639,343.1178,12.23365,359.6359,-0.3015414,-0.3954299,-0.3204059,3.718498,-0.702322,2.192184,-0.2983998,-0.125721,0.1899248,2.091287,21.41151,337.5504,-0.5799674,2.359654,-0.02689703,5.76025,0.2374492,-1.470116,-0.1196984,0.05338555,0.2132728,352.5146,355.9707,356.0325,
471.269,-0.04155151,0.5040448,0.04621936,1.105015,-0.06089546,-0.2244925,-0.2299088,0.4831515,0.1495552,341.9965,12.55052,359.2663,-0.3767695,-0.3255664,-0.2548102,0.2949218,0.7047279,-0.4319141,-0.3056862,-0.1318592,0.1914334,3.07495,20.7359,345.5875,-0.5254984,2.134599,-0.1530486,5.484075,0.2997272,-0.6654857,-0.1236928,0.07057583,0.2086669,348.6614,355.0814,355.8855,
485.144,-0.03798662,0.4142272,0.04651322,1.214423,-0.1446652,-0.1806301,-0.2303824,0.4854231,0.1503527,340.9737,12.93785,358.9236,-0.4095332,-0.4980376,-0.1557868,-3.892583,2.236016,-0.4075382,-0.3096106,-0.1391831,0.1956722,10.81899,19.34013,353.7969,-0.4460207,1.81382,-0.2606303,5.064919,0.4590555,0.2753748,-0.1264998,0.08091235,0.2041927,345.1569,354.2685,354.6839,
499.254,-0.03569505,0.3017426,0.04965664,1.236118,-0.2239748,-0.1422873,-0.2309106,0.4850764,0.1512661,340.0587,13.35918,358.6201,-0.4149858,-0.6367458,-0.09715029,-5.699297,3.038787,0.3083611,-0.3131473,-0.1461404,0.1973371,17.77066,17.28885,358.5884,-0.3621006,1.513509,-0.2949948,4.494879,0.2511618,0.6677235,-0.1287478,0.08878942,0.2014459,342.3318,354.3862,353.9884,
512.992,-0.03641611,0.1363594,0.05183765,1.121596,-0.2835355,-0.09263635,-0.2316222,0.4814409,0.1519723,339.5001,13.73806,358.4192,-0.4370112,-0.6654004,-0.0638174,-5.049631,3.429086,0.5797041,-0.317099,-0.1531208,0.1959401,20.71479,14.28349,0.1031766,-0.2472408,1.106683,-0.2633194,3.456626,-0.2866001,0.9052777,-0.1299921,0.0888415,0.1997525,341.0469,355.87,353.1191,
527.017,-0.04206063,-0.02511498,0.04563952,0.8301651,-0.2669243,-0.008040418,-0.2325159,0.4759002,0.1521632,339.5447,13.94796,358.3096,-0.4171343,-0.6362331,-0.06008188,-3.413121,3.129498,0.5742328,-0.3195226,-0.1604821,0.1933449,20.80592,12.07514,359.8594,-0.1550126,0.5830145,-0.1701892,1.739727,-0.5148606,0.9296575,-0.1306891,0.0816208,0.1994729,342.302,357.2757,352.2041,
540.84,-0.05163022,-0.2096553,0.0335473,0.3332535,-0.1857,0.1276772,-0.233507,0.4687262,0.1520175,340.2883,14.00292,358.2907,-0.2998205,-0.6039907,-0.08945397,-1.834059,1.912456,0.3341566,-0.319403,-0.1687803,0.1905488,19.64951,12.2943,359.0854,-0.1076711,0.1996659,-0.1183955,0.6964803,-0.4617724,0.9244838,-0.131044,0.07317854,0.1983563,343.3826,358.0973,351.3822,
555.005,-0.05801557,-0.3618763,0.02625628,-0.07180273,-0.113315,0.2486059,-0.2343019,0.4606144,0.1522305,341.0357,14.08389,358.247,-0.1581926,-0.6123925,-0.1226778,-1.178561,0.5984752,0.01211295,-0.3191768,-0.1781427,0.1890906,19.28326,14.10227,358.9788,-0.05829785,-0.2183811,-0.09338789,-0.05129486,-0.2799891,1.015951,-0.1305906,0.05801917,0.1966958,344.6332,358.7353,350.2703,
569.034,-0.05960559,-0.4775533,0.0253542,-0.2795835,-0.08805811,0.3292414,-0.2350634,0.4514827,0.1527638,341.5612,14.27207,358.1624,-0.05883817,-0.6256379,-0.1237911,-0.6084297,-0.1955209,-0.1032281,-0.3187749,-0.1872746,0.1887624,18.79475,15.4902,358.534,-0.02734842,-0.628269,-0.07871618,-0.6902417,0.1714971,1.129398,-0.1298988,0.03763106,0.1955693,346.2833,358.7484,348.8348,
582.556,-0.060502,-0.5812557,0.02474551,-0.3929045,-0.1163176,0.3905897,-0.236023,0.4416901,0.1532409,342.0582,14.56751,358.0797,-0.0125101,-0.6103653,-0.08696022,0.1997301,-0.3734615,0.05991893,-0.3178684,-0.1956134,0.1885703,17.64228,15.42917,357.2644,-0.01068104,-1.036471,-0.04890557,-1.510782,0.7542444,1.203768,-0.1285056,0.01341911,0.1960498,349.0183,358.2218,347.2368,
596.723,-0.0632283,-0.6414899,0.02500241,-0.5686237,-0.1195965,0.4831314,-0.2370947,0.432539,0.153699,343.0414,14.7833,358.0031,0.02538198,-0.5963709,-0.03901937,0.4984857,-0.2635689,0.02393645,-0.3163583,-0.2037336,0.1891407,16.79748,15.19967,356.7802,0.03085945,-1.445342,-0.004364543,-2.746107,1.173882,1.415582,-0.1256904,-0.01462204,0.1971741,353.4772,358.0284,345.3161,
610.702,-0.06892298,-0.6690869,0.02923818,-0.6690639,-0.07502267,0.5695609,-0.2383946,0.4234302,0.1541308,343.879,14.94099,357.7866,0.07416353,-0.5991598,0.00325935,0.03481505,-0.1584478,-0.3284915,-0.3147007,-0.2117901,0.1907952,16.99131,15.80256,357.9055,0.1163953,-1.819906,0.02312222,-3.895253,1.189176,1.593378,-0.1207814,-0.04606725,0.1983002,358.6846,358.4927,343.6346,
624.53,-0.07850511,-0.6770541,0.02986375,-0.5984321,0.03673726,0.6119567,-0.2398427,0.4145713,0.1542049,344.3231,14.9567,357.382,0.1312421,-0.5808424,0.03907457,-0.5362378,-0.2164968,-0.6611537,-0.3122452,-0.2179829,0.1930542,17.61655,17.00665,359.5262,0.2643103,-2.136497,0.01645944,-4.806355,0.2287361,1.205975,-0.1143643,-0.07996836,0.1982563,3.745575,0.9690495,343.8883,
638.649,-0.08615883,-0.6665214,0.01996248,-0.4454293,0.126443,0.5532917,-0.241111,0.406207,0.1539382,344.5259,14.88413,357.1184,0.1785809,-0.4918927,0.07909017,-0.5496864,-0.3396145,-0.8157855,-0.3094399,-0.2208024,0.1957576,17.53879,18.05204,0.4457315,0.4457914,-2.403176,-0.0491582,-5.857889,-1.024242,0.4748231,-0.1068736,-0.1154266,0.195647,9.345263,5.273863,346.0627,
652.362,-0.08793998,-0.6400968,0.01105937,-0.337805,0.1014459,0.4021792,-0.242037,0.3988079,0.1542975,344.6182,14.89814,357.2115,0.2022319,-0.2958472,0.1301969,0.3037519,-0.3673525,-0.8524979,-0.3064239,-0.2185467,0.198625,15.77019,18.25438,359.9886,0.5564636,-2.617182,-0.1817083,-6.74604,-1.214535,0.4116576,-0.09923773,-0.1509876,0.190259,15.7246,8.367885,347.6685,
666.331,-0.07890779,-0.5758108,0.01748284,-0.4169171,-0.008801512,0.2087017,-0.2424794,0.3937973,0.1553553,345.0789,14.92397,357.7234,0.217186,-0.009229779,0.1756114,1.5387,-0.3138332,-1.157822,-0.3030092,-0.2122747,0.2010551,12.1794,18.09889,359.1506,0.5843797,-2.72102,-0.3640631,-6.907504,-0.754249,0.5764667,-0.09155647,-0.1856352,0.1818859,21.45142,9.69935,348.7778,
680.123,-0.0680147,-0.4874937,0.03037988,-0.5341638,-0.08055933,0.1269738,-0.2430823,0.390859,0.1559843,345.6453,14.98861,358.0515,0.243446,0.257886,0.201496,1.915518,-0.3685174,-1.855142,-0.2999081,-0.2044496,0.204612,8.789782,18.86422,359.8545,0.5881673,-2.687438,-0.5612922,-6.606045,-0.2697708,0.1132019,-0.08495906,-0.2165563,0.1703353,25.73918,11.06733,351.5137,
694.321,-0.0589227,-0.3514202,0.0348771,-0.5125701,-0.06226081,0.1653341,-0.2438062,0.39078,0.1561727,346.002,15.04361,357.8972,0.2759464,0.4535777,0.2259687,1.399934,-0.5360165,-2.38766,-0.2962567,-0.1952908,0.2093475,6.845921,20.29527,1.712777,0.6072402,-2.560088,-0.7499488,-6.192365,0.1763311,-0.682318,-0.07662781,-0.2447491,0.1571733,28.83149,13.00714,355.7637,
707.953,-0.05079468,-0.200247,0.03782501,-0.3350039,0.03123424,0.2233976,-0.2443985,0.3928056,0.1569708,346.0426,14.98887,357.5204,0.3227993,0.6244804,0.2471774,1.088271,-0.876833,-2.211593,-0.2913421,-0.1826286,0.2139674,5.685921,21.8091,2.402066,0.6979691,-2.378915,-0.9288796,-6.399931,-0.1615399,-1.122875,-0.06677788,-0.2677708,0.1434535,32.45648,17.30156,0.5271786,
721.839,-0.03960847,-0.06033629,0.04614909,-0.2011031,0.1048747,0.1109653,-0.2445181,0.3956448,0.1581489,345.9131,14.69846,357.6829,0.3609004,0.8465863,0.2442995,1.880185,-1.164157,-1.487614,-0.2860054,-0.165139,0.2167832,3.622514,22.69733,0.2564292,0.7684282,-2.143543,-1.078579,-6.616247,-1.104775,-0.364088,-0.05595378,-0.2854317,0.1295397,37.55866,21.55779,2.576471,
735.984,-0.02287309,0.08756795,0.05009529,-0.3359404,0.1806294,-0.09501398,-0.2440187,0.3999786,0.1585872,346.3664,14.14024,358.3889,0.3789297,1.184099,0.1880019,3.613109,-1.419499,-0.9442361,-0.281486,-0.1415678,0.217363,359.4417,23.30634,355.9705,0.7598085,-1.830152,-1.190782,-5.97784,-1.998839,0.6937613,-0.04662663,-0.2979786,0.1129518,42.27823,23.6284,1.464676,
749.719,-0.002736794,0.2142414,0.04921464,-0.5657216,0.2944379,-0.1404523,-0.2432031,0.4062759,0.1589146,347.1706,13.58391,358.751,0.3462746,1.489325,0.1063782,4.59874,-1.508825,-1.352368,-0.2792039,-0.1177285,0.2177955,354.2581,24.02592,353.3817,0.6781884,-1.46297,-1.254211,-4.670907,-1.790978,1.166897,-0.03912407,-0.3073415,0.09542173,44.79329,23.11108,0.09315737,
763.637,0.02019897,0.3245687,0.04704639,-0.6218602,0.3719858,-0.06646476,-0.2421249,0.4140041,0.159343,347.6741,13.24867,358.7161,0.2819415,1.672514,0.05937603,4.31125,-1.463378,-2.066091,-0.277903,-0.09495816,0.2194338,349.9569,24.61231,353.2503,0.6412172,-1.133736,-1.299936,-4.373273,-0.2609369,0.6095445,-0.03302623,-0.3145771,0.07857545,46.03021,25.37222,5.279269,
777.646,0.04735814,0.4323019,0.04194653,-0.4420422,0.351129,0.01988946,-0.2407548,0.4225109,0.1596431,347.6117,13.18264,358.4727,0.1904595,1.769889,0.07009308,2.635973,-1.325675,-2.756646,-0.2774943,-0.07194194,0.2225927,347.8544,24.74565,356.2117,0.6259851,-0.8806833,-1.341681,-5.32707,1.299656,0.3364055,-0.02711765,-0.3185741,0.06313103,48.04271,30.03463,15.06224,
791.577,0.07321716,0.5172279,0.03406818,-0.1289329,0.23726,0.02262584,-0.2392702,0.4309662,0.1600612,347.1224,13.30215,358.2935,0.1343872,1.756447,0.1068536,1.083488,-1.181856,-2.843344,-0.2762701,-0.05037035,0.2254209,347.187,24.60044,359.303,0.6179417,-0.6008074,-1.340032,-5.806967,1.940075,0.1560613,-0.02134689,-0.3174165,0.04787419,49.06709,34.93019,24.17794,
805.248,0.09375896,0.5745067,0.02735028,0.1462112,0.1370928,-0.01212758,-0.2376193,0.4394921,0.1604861,346.6114,13.36425,358.1388,0.1103089,1.713057,0.117929,0.4067344,-1.008808,-2.643106,-0.2745113,-0.02983138,0.2268461,346.4557,24.33277,1.289188,0.5702056,-0.3562246,-1.297223,-5.054437,1.571851,0.2513272,-0.01593483,-0.3144097,0.03348641,49.98692,37.20793,28.16776,
819.367,0.1094742,0.6085191,0.02224562,0.3575224,0.09850745,-0.05303499,-0.2358611,0.4479645,0.160683,346.0663,13.31719,357.9711,0.1057812,1.643062,0.09399359,0.348472,-0.8567867,-2.338839,-0.2725995,-0.01139927,0.2268898,345.3615,24.20396,2.195135,0.4689349,-0.08118673,-1.185884,-3.160132,0.1973853,0.4206762,-0.01054631,-0.3081533,0.0218186,51.57427,36.13885,25.24012,
