time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2768.517,-0.097133,-0.2205543,0.01326885,0.1377491,0.1696652,-0.01652389,-0.4670053,0.09571481,0.1284098,351.2054,357.7025,357.8607,-0.0767756,-0.1891111,-0.08689193,1.643577,-0.02271403,0.4693201,-0.5641689,-0.3663069,0.1976424,344.7139,36.44181,31.96254,-0.1294058,-0.2398641,-0.06206922,0.467936,-0.188969,0.1261871,-0.3588846,-0.5608739,0.2114,27.74235,339.042,343.6595,
2782.677,-0.06988341,-0.1629991,0.008042671,-0.0289489,0.1626014,-0.1091202,-0.4671386,0.09478378,0.1281085,351.6383,357.537,358.0786,-0.0896299,-0.2604337,-0.01381741,1.342425,0.6257403,1.715395,-0.5656857,-0.3689587,0.1980412,347.3674,35.30252,29.47616,-0.1634108,-0.1663854,-0.02773131,0.3145098,-0.09774996,0.1167472,-0.3619165,-0.5609562,0.2123454,27.73433,338.9042,343.6198,
2796.651,-0.04209886,-0.1094777,-0.001528554,-0.2887816,0.1580723,-0.2072143,-0.4667794,0.09508753,0.1275925,352.4147,357.3678,358.3422,-0.1183557,-0.2806369,0.02085806,1.021532,1.094816,2.181786,-0.5676647,-0.3714806,0.197464,349.098,33.94338,27.51625,-0.185804,-0.08483768,0.01853371,-0.05695754,-0.05659971,-0.0897019,-0.365322,-0.5586228,0.2143573,28.48574,339.0966,343.4713,
2810.525,-0.008998246,-0.04019683,-0.01328494,-0.5546484,0.161235,-0.2701296,-0.4660127,0.09682059,0.1270671,353.2675,357.2065,358.5147,-0.1418385,-0.2643788,0.01768112,0.6827614,1.116567,1.843841,-0.5699043,-0.3742396,0.1967411,349.632,33.11207,26.7528,-0.2014815,-0.004002842,0.05512857,-0.2534241,-0.08700539,-0.1343771,-0.3685616,-0.555468,0.2161881,28.95385,339.2188,343.1766,
2824.358,0.01884677,0.02786643,-0.02160059,-0.6652153,0.162984,-0.2662276,-0.4649789,0.09958041,0.1265581,353.8942,357.0775,358.5915,-0.1544624,-0.2442075,-0.0009491751,0.2275625,0.7004441,1.166521,-0.5721681,-0.3774267,0.1961939,349.6008,32.86026,27.37652,-0.2151306,0.1160353,0.0960605,-0.2202301,-0.102185,-0.0725605,-0.3716029,-0.5497969,0.2186077,28.98557,339.2142,342.9968,
2838.273,0.04758365,0.1064469,-0.02924455,-0.6344156,0.1582538,-0.219072,-0.4635471,0.103385,0.1259482,354.224,356.9667,358.6077,-0.1524796,-0.2446357,-0.007452342,-0.3523372,0.03531749,0.6304611,-0.5738299,-0.380949,0.1964879,349.8565,32.90532,29.07171,-0.2152285,0.2745931,0.1459246,0.1222193,-0.1349374,-0.006566023,-0.3744029,-0.5417746,0.2217709,28.34669,339.3748,343.3244,
2852.149,0.07739703,0.1886638,-0.03670062,-0.4554399,0.1359962,-0.1643913,-0.4617624,0.1079048,0.1252818,354.2064,356.8948,358.6474,-0.1335603,-0.2711955,0.01085047,-0.961478,-0.5398037,0.6050476,-0.5745238,-0.3842956,0.1974051,351.1943,32.761,31.00043,-0.1983945,0.4144151,0.192911,0.4880554,-0.2466504,-0.06246118,-0.3768269,-0.5325397,0.2252252,27.48517,339.9686,343.9861,
2866.345,0.1025154,0.2560094,-0.04239405,-0.2339904,0.1017858,-0.118798,-0.4597833,0.1127769,0.1246521,354.0058,356.8651,358.6879,-0.1116251,-0.304526,0.03755906,-1.402983,-0.6044211,1.095854,-0.5744691,-0.3870468,0.1978792,353.5313,31.86044,31.97184,-0.1805215,0.5624402,0.2362048,0.7421512,-0.5151218,0.06093258,-0.3791468,-0.521287,0.2288168,26.24175,340.5503,344.1807,
2880.24,0.121799,0.3028362,-0.04458002,-0.04530926,0.0697208,-0.05044229,-0.4576603,0.1176811,0.1241061,353.7394,356.8714,358.6151,-0.09501076,-0.3246887,0.04939824,-1.582755,-0.1929996,1.877667,-0.5738299,-0.3889898,0.197259,356.3603,30.1377,31.48338,-0.1792449,0.7092068,0.2645972,0.7969018,-0.8372562,0.6063204,-0.3812906,-0.5090865,0.2323698,24.52991,340.3939,343.1875,
2893.963,0.1390788,0.3362455,-0.04519263,0.09134312,0.01945132,0.05691271,-0.4554811,0.1225332,0.1235074,353.4926,356.9925,358.407,-0.07562726,-0.3159931,0.02844302,-1.43984,0.2674436,2.452991,-0.5729143,-0.3905052,0.1954884,358.7754,28.35902,30.08793,-0.1920329,0.8392751,0.2772251,0.7505431,-1.029265,1.387362,-0.3834052,-0.4963703,0.2360457,22.43325,339.4647,341.3786,
2907.825,0.1509021,0.3479232,-0.04398365,0.1540794,-0.03813652,0.143783,-0.4531351,0.1270966,0.1230041,353.2765,357.1667,358.2007,-0.04929998,-0.2829662,-0.01950411,-1.114305,0.5164258,2.48386,-0.5719882,-0.3921923,0.1929698,0.1887245,27.10957,28.79511,-0.2011521,0.934611,0.2832564,0.7249636,-1.077013,1.989265,-0.3854488,-0.4837183,0.2398686,20.20399,338.4211,339.6096,
2921.889,0.1633877,0.3452892,-0.04346003,0.1537714,-0.1006236,0.1935474,-0.4506318,0.1313263,0.1223621,353.1902,357.3823,358.034,-0.02406832,-0.2427828,-0.07891187,-0.8005423,0.5719755,2.038623,-0.5713267,-0.3942577,0.1899162,0.6555502,26.42899,28.14834,-0.1963592,0.983699,0.2850708,0.7834176,-1.00021,2.162119,-0.3872948,-0.4713268,0.2434779,18.21646,337.7209,338.5345,
2935.829,0.1733658,0.3289851,-0.04341229,0.1159537,-0.1557683,0.1691627,-0.4480175,0.1350298,0.1217335,353.1838,357.5981,358.0218,-0.008699662,-0.2139521,-0.1366215,-0.6632311,0.5430706,1.285003,-0.570967,-0.3972412,0.1867316,0.4334266,26.03484,28.38309,-0.1836903,0.9924958,0.2813436,0.9146791,-0.8335264,2.027856,-0.3890523,-0.4594482,0.2469804,16.54123,337.274,338.1721,
2949.717,0.1801326,0.3030876,-0.04292748,0.07559767,-0.1859132,0.119131,-0.4454218,0.1380858,0.1211979,353.1872,357.7781,358.0474,-0.01138034,-0.2227881,-0.1640874,-0.8551633,0.5129061,0.661987,-0.5707582,-0.4013166,0.183963,0.3802044,25.37945,29.30199,-0.1682644,0.9716755,0.2772234,1.055134,-0.6352017,1.723966,-0.3906342,-0.4482471,0.2506019,15.17964,336.9796,338.3315,
2963.843,0.1838819,0.262113,-0.04047984,0.0465804,-0.1951588,0.06890918,-0.4428571,0.1402894,0.1206898,353.1796,357.9102,358.0826,-0.0191093,-0.2697501,-0.172354,-1.195037,0.4591551,0.1902357,-0.5704941,-0.4069817,0.1813765,0.5580613,24.5551,30.69487,-0.1468355,0.9306156,0.2752367,1.120468,-0.4882883,1.305508,-0.3919317,-0.4375884,0.254223,14.21494,336.9376,338.8086,
2977.791,0.1856581,0.2152814,-0.03834267,0.06269208,-0.1709424,0.05051251,-0.4402566,0.1416979,0.1201856,353.0593,357.985,358.0707,-0.02411046,-0.3521448,-0.169532,-1.559476,0.3704232,-0.09863028,-0.5700342,-0.4142397,0.1790008,1.070696,23.64011,32.28279,-0.1227696,0.8868361,0.2711843,1.16057,-0.4379401,0.9666489,-0.3929705,-0.427477,0.2574444,13.30753,337.0648,339.3596,
2991.324,0.1860877,0.1638348,-0.03587241,0.143107,-0.1517089,0.05028177,-0.4376691,0.1420971,0.1197536,352.7572,358.0718,358.0543,-0.01977011,-0.4444784,-0.1638387,-1.837249,0.2235678,-0.2049741,-0.5692334,-0.4226072,0.1768081,1.938629,22.80761,33.80663,-0.1073914,0.8507343,0.2598945,1.179173,-0.4019714,0.8656603,-0.3938449,-0.418033,0.2603141,12.2291,337.0143,339.6841,
3005.303,0.1866302,0.09630153,-0.03278469,0.2555794,-0.1289569,0.04244645,-0.4350988,0.1413558,0.1194382,352.3588,358.1298,358.0673,0.008604692,-0.5903594,-0.1529933,-2.178833,-0.1754414,-0.003659248,-0.5672665,-0.4331851,0.1751961,3.881476,22.25776,35.21382,-0.09052037,0.7956941,0.2328197,1.190242,-0.3182541,0.896313,-0.3941433,-0.4100911,0.2624502,11.05667,336.7113,339.8647,
3019.356,0.186674,0.03251626,-0.02962407,0.3175253,-0.1132858,0.01157253,-0.4325162,0.1396831,0.1191086,352.0345,358.166,358.166,0.05041352,-0.7143132,-0.1467763,-2.330676,-0.596337,0.5942929,-0.56457,-0.4433443,0.1735405,6.677774,21.80919,35.59647,-0.07219083,0.7342023,0.1965407,1.1736,-0.2077523,0.9921154,-0.3939513,-0.4032603,0.2639383,9.84848,336.2184,339.8961,
3033.188,0.1859529,-0.04151362,-0.02609804,0.3364078,-0.09800907,-0.05073849,-0.4299822,0.1367372,0.118894,351.7944,358.1587,358.365,0.08028053,-0.7841978,-0.152561,-2.214987,-0.7768767,1.25994,-0.561878,-0.4527636,0.1711282,9.424824,21.10972,34.88223,-0.05345368,0.6720338,0.1585793,1.160963,-0.08226625,1.125798,-0.3933898,-0.3974434,0.2650599,8.569615,335.5461,339.8367,
3046.989,0.1822062,-0.1192302,-0.02199992,0.1974551,-0.07205234,-0.1173355,-0.4277157,0.1331839,0.1187462,352.0043,358.1281,358.5424,0.1170852,-0.8056299,-0.1728091,-1.682886,-0.7597028,1.436728,-0.559265,-0.462579,0.1678119,10.88117,20.78652,33.90657,-0.02076991,0.5718091,0.1099596,1.064714,0.05433462,1.295704,-0.3918689,-0.3939598,0.2655976,7.317789,334.7062,339.5135,
3061.159,0.1758493,-0.1795496,-0.01860384,-0.01663765,-0.03147722,-0.1416733,-0.4255387,0.1293494,0.1184769,352.4539,358.058,358.6315,0.1392791,-0.7909873,-0.1949506,-1.225748,-0.6036018,0.9125602,-0.5573224,-0.473034,0.164539,11.03642,20.95407,34.1644,0.01333363,0.4816287,0.07946981,0.854722,0.1025377,1.306341,-0.3901373,-0.3909803,0.2660589,6.422838,334.1337,339.0926,
3075.137,0.1663447,-0.2358529,-0.01487608,-0.2153925,0.01806434,-0.1327548,-0.423508,0.1252919,0.118356,352.8968,357.9688,358.6515,0.1444648,-0.7802029,-0.2133469,-0.9155911,-0.3445539,0.183128,-0.5557861,-0.4845748,0.1615475,10.39977,21.25971,35.20528,0.05641003,0.3717738,0.04854485,0.5148779,0.1059731,1.299842,-0.387751,-0.3897868,0.2659318,5.832201,333.7273,338.3001,
3088.932,0.1561539,-0.2714255,-0.008893078,-0.2869204,0.04115014,-0.09052067,-0.4216158,0.1211946,0.1184686,353.14,357.9308,358.6019,0.1340199,-0.8180474,-0.2031941,-1.092472,-0.2814381,-0.1485076,-0.5538953,-0.4969784,0.1600266,10.75368,21.2074,36.51535,0.1015386,0.2525916,0.01342954,0.2319689,0.05335646,1.313434,-0.3850172,-0.3904708,0.2650502,5.208634,333.487,337.3837,
3102.965,0.1467683,-0.2898287,-0.0009889798,-0.261075,0.04017182,-0.04810212,-0.4198341,0.1172577,0.1188195,353.2312,357.9344,358.5654,0.1284069,-0.8596419,-0.1726428,-1.392796,-0.4525348,0.1772963,-0.55136,-0.5075961,0.1593758,12.52474,20.74691,36.95811,0.1281718,0.147783,-0.02143699,0.1664295,0.05564021,1.183118,-0.3825404,-0.3919928,0.2636846,4.66137,333.2296,336.9329,
3116.961,0.1382927,-0.2888013,0.007309727,-0.2254054,0.01965019,-0.04969952,-0.4181615,0.1139159,0.119142,353.3557,357.9486,358.6465,0.1244352,-0.856743,-0.1294826,-1.480902,-0.6453501,1.080876,-0.5481973,-0.5152111,0.1590432,15.10942,19.58954,35.6111,0.137582,0.05860016,-0.05671989,0.2531196,0.1462061,0.948571,-0.3802795,-0.3939995,0.2619883,4.296665,332.8027,336.9701,
3130.813,0.127572,-0.2700928,0.01315359,-0.2016271,-0.0001140625,-0.09357067,-0.4168289,0.1113101,0.1194009,353.5063,357.9438,358.8215,0.1301204,-0.7387566,-0.0928966,-1.006038,-0.524937,1.711555,-0.5451809,-0.5190836,0.1580405,16.34612,18.29607,33.30882,0.1361186,-0.04764587,-0.1021747,0.5517954,0.273594,0.621061,-0.3781572,-0.3978167,0.2597717,3.988729,332.2005,337.7339,
3144.817,0.1116486,-0.2354602,0.01707898,-0.1645347,0.009603967,-0.1515611,-0.4158939,0.1096217,0.1196584,353.5769,357.8427,359.0311,0.1505585,-0.5667931,-0.07281779,-0.4495384,-0.1649155,1.10771,-0.5430073,-0.5223062,0.1574029,15.64071,18.20354,33.07953,0.1327737,-0.1261555,-0.1272199,0.7524064,0.3402067,0.3230716,-0.3760713,-0.4020184,0.2577527,3.81181,331.7062,338.6224,
3158.828,0.09146602,-0.1895139,0.01974873,-0.03793574,0.06059822,-0.1685345,-0.4152298,0.1085951,0.1199303,353.3418,357.65,359.1433,0.1562772,-0.3972983,-0.04676909,-0.2855218,0.1971183,0.1620225,-0.5412953,-0.52437,0.1579997,14.50006,18.50621,34.35848,0.1335904,-0.2293325,-0.1410445,0.7577018,0.4106176,-0.154578,-0.3739617,-0.4077307,0.2559232,4.383347,331.4395,339.6694,
3172.503,0.07205305,-0.1416171,0.02075255,0.1151336,0.1089924,-0.1211746,-0.4146844,0.108089,0.1202075,352.9829,357.473,359.1295,0.1526901,-0.2598402,-0.003185273,-0.5559629,0.2397623,-0.3897811,-0.5391664,-0.5239442,0.1597314,14.37209,18.71733,35.97516,0.1462515,-0.3322171,-0.1401432,0.5238424,0.405041,-0.685791,-0.371572,-0.4139212,0.2542638,5.627726,331.6078,340.5384,
3186.224,0.05400732,-0.08810209,0.02071078,0.2227728,0.1310292,-0.03803389,-0.4142878,0.1080542,0.1205808,352.6774,357.3943,359.0067,0.1593539,-0.1184,0.04555329,-0.710017,0.02867828,-0.4059379,-0.5365418,-0.5202786,0.1618603,14.98571,18.91227,36.77985,0.1762852,-0.4089034,-0.1333912,0.1867337,0.2273747,-1.156994,-0.3687737,-0.419886,0.2523556,7.135394,332.3959,341.2663,
3200.357,0.04036271,-0.04125035,0.01998224,0.1631254,0.1086114,0.003074082,-0.4140761,0.108757,0.1207548,352.7726,357.3844,358.9699,0.1633662,0.06613082,0.08428049,-0.3665637,0.00147831,-0.07343176,-0.5340995,-0.5129964,0.1636167,15.06574,18.76008,36.19559,0.2097932,-0.4583759,-0.1315916,-0.2192293,0.05307322,-1.491525,-0.3658403,-0.4257277,0.2501552,8.82524,333.4433,341.7178,
3214.368,0.02682521,0.007107468,0.01786936,-0.004213955,0.08031204,0.009110615,-0.4141249,0.1104911,0.1207876,353.1248,357.3759,358.9499,0.1525017,0.2980582,0.1081453,0.3378746,0.3917534,0.1017395,-0.5324518,-0.5030546,0.1647808,13.66771,18.27835,35.05589,0.2323289,-0.4871455,-0.1440995,-0.6228992,0.0188758,-1.667775,-0.3629127,-0.4313264,0.2474675,10.66359,334.3238,341.8793,
3227.946,0.01141749,0.06245887,0.01566884,-0.1687579,0.06340354,0.01190253,-0.4145058,0.1132819,0.1209181,353.5129,357.3648,358.8895,0.1336819,0.5208226,0.1114405,0.8937765,0.8899072,-0.250081,-0.5314356,-0.4924476,0.1656286,11.2708,18.04038,34.76288,0.2464106,-0.4932417,-0.1713998,-0.9486558,0.0565263,-1.659039,-0.3598011,-0.4364356,0.2441924,12.40151,334.9633,341.7746,
3242.016,-0.004740333,0.1223782,0.01307524,-0.2737308,0.04796182,0.0180005,-0.4151167,0.1171127,0.1209529,353.8594,357.367,358.8317,0.1208219,0.6831427,0.1043297,1.034044,1.089763,-1.022598,-0.5306929,-0.4819511,0.1670099,8.854863,18.51028,35.83112,0.2506999,-0.4845935,-0.2069253,-1.265184,0.1604237,-1.422334,-0.3565653,-0.4414219,0.2404847,13.95824,335.1975,341.1159,
3256.074,-0.02364542,0.1959506,0.009157034,-0.2731137,0.02225281,0.02533647,-0.4159293,0.1217475,0.1209688,353.9688,357.4059,358.7977,0.1075042,0.7800883,0.1032073,0.9016269,1.027036,-1.649455,-0.5301265,-0.4713856,0.1688681,6.910231,19.20913,37.39384,0.2504081,-0.4713145,-0.2439508,-1.566613,0.3066259,-1.100367,-0.3531483,-0.4463423,0.236591,15.46039,335.0609,340.0074,
3269.868,-0.03922344,0.2577805,0.004696671,-0.1585552,-0.01360146,0.01727353,-0.4168459,0.1265365,0.1209165,353.8225,357.4803,358.8213,0.09158054,0.8237536,0.1127332,0.6881683,0.805663,-1.759752,-0.5296444,-0.4603837,0.1710787,5.790248,19.74839,38.52304,0.2473852,-0.4605961,-0.2765366,-1.765708,0.442781,-0.9082251,-0.3500656,-0.451177,0.2325089,17.05244,334.8526,338.9639,
3283.966,-0.05274495,0.2990285,0.000865886,-0.05066932,-0.05764055,-0.009649808,-0.4179586,0.1311207,0.1208786,353.6941,357.5811,358.9208,0.07117263,0.8441058,0.12797,0.5692865,0.6401985,-1.419105,-0.5293117,-0.4487815,0.1732323,5.207215,19.89269,38.79114,0.2432638,-0.4517401,-0.3026882,-1.781152,0.5305108,-0.9637614,-0.3473232,-0.4556601,0.228195,18.77698,334.8977,338.5148,
3297.697,-0.06752514,0.3226967,-0.004610379,0.009301773,-0.09424093,-0.07551549,-0.4192687,0.135392,0.1206025,353.6627,357.6572,359.1319,0.04895735,0.8601673,0.1377785,0.5890104,0.5937527,-0.8846957,-0.5291296,-0.4367464,0.1750306,4.782802,19.71652,38.27856,0.2395452,-0.4300691,-0.3264515,-1.526533,0.5667721,-1.208378,-0.3448238,-0.4593598,0.2232384,20.39288,335.338,338.991,
3311.613,-0.08051166,0.325032,-0.01128419,0.01602119,-0.106524,-0.1579474,-0.4207132,0.1393752,0.1202552,353.7007,357.6873,359.4169,0.03129741,0.8834644,0.1347302,0.7524019,0.6352556,-0.5114174,-0.5291408,-0.4245472,0.1763571,4.040214,19.56322,37.48024,0.2320657,-0.4003977,-0.3451958,-1.182523,0.5951004,-1.343248,-0.3424241,-0.4629632,0.2181915,21.66489,335.7857,339.7658,
3325.69,-0.09196135,0.3136117,-0.01803485,-0.007065092,-0.09414172,-0.2379651,-0.4222094,0.1430094,0.1198334,353.7897,357.6555,359.7268,0.02004433,0.9090902,0.113929,0.9886938,0.6708506,-0.4880815,-0.5294229,-0.4127189,0.1771241,2.803516,19.74642,36.92914,0.2224296,-0.3676262,-0.3624819,-0.8134788,0.5734946,-1.293958,-0.3399228,-0.4666245,0.2128552,22.45024,336.1326,340.5461,
3339.616,-0.1013779,0.2916902,-0.02393192,-0.02822462,-0.06886867,-0.2766379,-0.4237452,0.1461598,0.1193239,353.8662,357.6068,359.9625,0.01954224,0.9170079,0.08458561,1.190581,0.6032645,-0.7740797,-0.5297241,-0.401853,0.1776845,1.235735,20.39707,36.89559,0.2132966,-0.337867,-0.3771304,-0.4889093,0.4846067,-1.029868,-0.3371467,-0.4705255,0.2073703,22.69471,336.2465,341.0162,
3353.599,-0.1079464,0.2613747,-0.02807136,-0.02844933,-0.0363735,-0.2619878,-0.4252894,0.1487069,0.1188759,353.8846,357.5541,0.1043836,0.02131319,0.9033062,0.05427959,1.350084,0.4832666,-1.143886,-0.530144,-0.3919886,0.1781982,359.469,21.33984,37.12608,0.2106086,-0.3218745,-0.3826199,-0.3434502,0.2921618,-0.6510325,-0.3341096,-0.4750412,0.2022534,22.62147,336.2306,340.9136,
3367.217,-0.1118556,0.2224825,-0.02977555,0.01110318,-0.005352085,-0.2088982,-0.4268645,0.1503946,0.1185144,353.7874,357.4892,0.1600753,0.0212041,0.8717229,0.03354181,1.447694,0.3789282,-1.378844,-0.5305735,-0.3830308,0.1787325,357.7318,22.2967,37.29545,0.2138149,-0.3348691,-0.3795646,-0.4495551,0.07061993,-0.3256059,-0.3310156,-0.4806072,0.1973062,22.67643,336.2127,340.2446,
3381.407,-0.1135524,0.1786019,-0.02951615,0.03135959,0.02499571,-0.1476292,-0.428469,0.1514999,0.1182251,353.7538,357.4285,0.1682312,0.01999977,0.7988833,0.01585093,1.545179,0.2787234,-1.448335,-0.5310585,-0.376054,0.1790925,356.1082,23.29501,37.20961,0.2196789,-0.3787729,-0.3741471,-0.7258208,-0.06106928,-0.1914812,-0.3279782,-0.4870506,0.192582,23.20061,336.2563,339.335,
3395.337,-0.1141875,0.1332865,-0.02755287,0.05124985,0.04723839,-0.09339312,-0.4300053,0.1517915,0.117914,353.669,357.3518,0.1592281,0.01975674,0.7100641,0.006207098,1.623468,0.2131767,-1.322317,-0.5314839,-0.370317,0.1795171,354.7621,24.21612,36.74979,0.2204361,-0.4377497,-0.3664247,-1.008902,-0.03805101,-0.2560877,-0.3254259,-0.4938017,0.188325,24.2459,336.3419,338.5795,
3409.117,-0.1141496,0.07455281,-0.02440149,0.1037541,0.07340888,-0.02562545,-0.4315596,0.1510634,0.1176652,353.4721,357.2775,0.07702273,0.02073533,0.6192179,0.002409877,1.668338,0.1662906,-1.126215,-0.5318223,-0.3657481,0.1800386,353.6464,25.09122,36.06597,0.2139657,-0.4784049,-0.3536743,-1.075535,0.03097788,-0.3962733,-0.3232462,-0.5004329,0.1842521,25.29065,336.5601,338.2785,
3423.004,-0.1141974,0.01820869,-0.02157483,0.1546502,0.09115396,0.03741417,-0.4331233,0.1494432,0.1174525,353.2484,357.2019,359.9425,0.02398279,0.5024019,0.005051849,1.693355,0.1100789,-0.8409926,-0.5320579,-0.3631642,0.1808175,352.8773,25.95912,35.12201,0.1963772,-0.515632,-0.3320704,-0.9848037,0.1549218,-0.6327147,-0.3217718,-0.5073014,0.1806028,26.39463,336.9828,338.5803,
3436.944,-0.113556,-0.05095852,-0.01782686,0.1758284,0.1053726,0.09705963,-0.434653,0.1467671,0.1173802,353.0898,357.1373,359.7857,0.02790628,0.3786404,0.01328188,1.660801,0.04016329,-0.5487505,-0.5322326,-0.3621815,0.1817999,352.4176,26.79067,34.12934,0.1745186,-0.5269139,-0.3134401,-0.8194927,0.1683187,-0.6603985,-0.3204322,-0.5141051,0.1769969,27.04659,337.3144,338.7996,
3450.916,-0.1117315,-0.1153313,-0.01457243,0.121974,0.1065928,0.1392994,-0.4361456,0.1434873,0.1172881,353.1286,357.1087,359.6013,0.02736657,0.2523509,0.02750409,1.550545,-0.01006699,-0.2452584,-0.5324996,-0.3626033,0.1829373,352.2821,27.45341,33.14453,0.1491667,-0.5258284,-0.287571,-0.5558079,0.05138953,-0.5433493,-0.3191594,-0.5212678,0.1736618,27.08268,337.6341,338.9542,
3464.986,-0.1085744,-0.178763,-0.01159669,0.05671416,0.09249134,0.1683392,-0.4375118,0.1393754,0.1171457,353.1705,357.1103,359.4217,0.02272831,0.1319946,0.04317318,1.388164,-0.06358511,-0.03516608,-0.5329012,-0.3643604,0.1842831,352.2855,28.01959,32.34798,0.1266947,-0.5316018,-0.2592475,-0.3879313,-0.1123347,-0.3685755,-0.3180634,-0.5291938,0.1707774,26.91047,337.8904,338.834,
3478.903,-0.104593,-0.2396409,-0.009890088,0.02145931,0.07362495,0.1865204,-0.4388166,0.1344817,0.1170337,353.1591,357.1237,359.2504,0.01269348,0.01905185,0.06058164,1.151308,-0.1214316,0.08878223,-0.5334396,-0.3673413,0.1858261,352.4057,28.44204,31.8521,0.1099909,-0.5542959,-0.2313035,-0.4313015,-0.1121669,-0.3906628,-0.317354,-0.537051,0.1687686,27.32497,338.1916,338.7623,
3492.669,-0.1005408,-0.2945153,-0.007733933,-0.01461809,0.05932731,0.2013625,-0.4400528,0.1291285,0.1169966,353.2263,357.1342,359.0633,0.00167643,-0.088953,0.07870276,0.8376688,-0.2374351,0.1835939,-0.5340556,-0.3713588,0.1875359,352.7868,28.77822,31.71903,0.09789345,-0.5700269,-0.1993262,-0.4576774,-0.07116022,-0.5676978,-0.317093,-0.5444202,0.1673508,27.99335,338.7904,339.0606,
3506.593,-0.0960463,-0.3363588,-0.006092139,-0.07447737,0.05207731,0.2095277,-0.4412693,0.1235666,0.1169638,353.3867,357.1536,358.8616,-0.009392112,-0.181699,0.09488066,0.5183241,-0.3536386,0.2314488,-0.5347292,-0.3759077,0.1893181,353.2835,29.03696,31.8558,0.08523132,-0.5619861,-0.1459213,-0.2944811,-0.1176554,-0.9168622,-0.3174362,-0.550908,0.1665777,28.50089,340.1079,340.1066,
3520.33,-0.08891769,-0.3709999,-0.004058874,-0.1386133,0.03520248,0.2063026,-0.4422101,0.1180248,0.1169243,353.5834,357.1909,358.6924,-0.02353742,-0.2592653,0.1056982,0.211709,-0.3820344,0.1707925,-0.5355271,-0.3810373,0.1908931,353.6171,29.09763,32.24108,0.06996699,-0.5349628,-0.1119482,-0.1194985,-0.2349896,-0.9952855,-0.3178577,-0.5570592,0.1653946,28.56767,341.2592,340.8999,
3534.183,-0.08040032,-0.3851969,-0.004558606,-0.1882125,0.01225555,0.2063359,-0.4429697,0.1128303,0.1167714,353.7908,357.2766,358.5163,-0.03762276,-0.3019293,0.1073472,-0.03944251,-0.357655,0.03960454,-0.536406,-0.3857977,0.1921497,353.7486,29.03583,32.77568,0.03299658,-0.4997572,-0.08492143,-0.1012328,-0.3776159,-0.6746008,-0.3187643,-0.5630664,0.1647134,28.34511,341.6187,340.6831,
3548.087,-0.07051463,-0.3798701,-0.005580091,-0.2791107,-0.02853636,0.2148293,-0.443647,0.1086217,0.1166732,354.1832,357.4358,358.2896,-0.04496983,-0.3157931,0.1004853,-0.2008108,-0.3792104,-0.1549517,-0.5371802,-0.390125,0.1931671,353.6917,29.08378,33.49038,-0.01703729,-0.4716047,-0.06342513,-0.3100553,-0.4346951,-0.1794102,-0.3201324,-0.5688536,0.1648751,28.30748,341.17,339.5103,
3562.187,-0.05944125,-0.349974,-0.005079943,-0.3552774,-0.07550198,0.2297208,-0.4441804,0.1054324,0.1166641,354.5352,357.627,358.0669,-0.0448074,-0.305328,0.08064688,-0.304967,-0.4197353,-0.505642,-0.5376597,-0.3941866,0.1936535,353.1884,29.23668,34.52446,-0.055679,-0.4393645,-0.03404334,-0.5050368,-0.4289199,0.04006311,-0.3217661,-0.5734776,0.165769,28.54698,340.8916,338.5143,
3576.189,-0.04882699,-0.3019298,-0.002654828,-0.3391492,-0.1153963,0.2251533,-0.444593,0.1032035,0.1167442,354.6973,357.8133,357.9167,-0.02969469,-0.2846487,0.05872481,-0.2826813,-0.5209717,-0.7459991,-0.5376466,-0.3978994,0.1941488,352.6625,29.67283,35.43805,-0.07521841,-0.3874165,0.007662732,-0.4943531,-0.3696094,-0.09820028,-0.3235817,-0.5762045,0.1674033,28.89477,341.2502,338.4324,
3590.095,-0.03833421,-0.2409606,0.001331767,-0.2206562,-0.1444255,0.1987014,-0.4448754,0.101731,0.1170314,354.5764,357.9822,357.8449,0.003791493,-0.2621261,0.03918096,-0.1492729,-0.671572,-0.7815809,-0.5368092,-0.4010538,0.1946865,352.3728,30.43132,36.0338,-0.07334063,-0.2947886,0.06358591,-0.1662281,-0.360496,-0.4494077,-0.3252312,-0.5765946,0.1697931,28.82379,342.3701,339.4245,
3604.099,-0.02681298,-0.172901,0.006296038,-0.1236678,-0.1471428,0.142344,-0.444883,0.1013446,0.1172855,354.5609,358.0826,357.8546,0.05138574,-0.2389524,0.02405958,0.1289177,-0.7389403,-0.5353665,-0.5351507,-0.4035015,0.1951042,352.4679,31.35896,35.87778,-0.06480001,-0.1680695,0.1245696,0.3040214,-0.5028043,-0.8029397,-0.3272718,-0.5752394,0.1724501,28.13883,344.0565,340.9156,
