time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.23,0.002709867,-0.00661234,0.002694689,-0.02746957,-0.01852735,-0.006915957,-0.05084518,-0.2117133,-0.3278301,353.351,18.38921,355.4218,0.01308869,-0.01115641,-0.0001198242,0.06739371,-0.07184052,0.1260503,-0.05813109,-0.7973176,-0.1149486,20.01251,20.98861,3.549611,0.01281109,-0.02667271,-0.007347074,-0.09282333,-0.1281324,0.1286497,0.07974183,-0.7831957,-0.1829565,19.00765,19.9878,356.7569,
150.17,0.002638806,-0.004841892,0.002594523,-0.01574675,-0.02183866,-0.01747831,-0.05079125,-0.2117258,-0.3277932,353.3329,18.40011,355.442,0.01344057,-0.002614245,-0.001634767,0.1096007,-0.06330469,0.06068297,-0.05827517,-0.7971988,-0.115451,19.91108,21.00185,3.488399,0.01479023,-0.02702875,-0.008153305,-0.2048536,-0.1430654,-0.06247275,0.07960568,-0.7835481,-0.1830032,19.10335,20.46602,357.2093,
164.186,0.002104868,-0.004072379,0.002670948,-0.01368531,-0.02262126,-0.01610714,-0.05075639,-0.2117528,-0.327749,353.3565,18.42027,355.4492,0.01348467,0.003618139,-0.002461079,0.1118841,-0.04996075,0.01267062,-0.0579873,-0.7972339,-0.115209,19.83329,21.01586,3.454426,0.008956985,-0.02514817,-0.01099371,-0.2269097,-0.09868408,-0.1320924,0.07927173,-0.7837428,-0.18322,19.11726,20.68215,357.5331,
177.904,0.001252066,-0.004307554,0.002002193,-0.0192403,-0.02068482,-0.005686203,-0.0507532,-0.2117943,-0.3277342,353.386,18.43244,355.465,0.01253017,0.003888898,-0.002172313,0.06339403,-0.0438149,0.001443633,-0.05798407,-0.7972251,-0.1153225,19.83146,21.03514,3.458582,-0.00469384,-0.02191594,-0.01133565,-0.1763015,0.0008535483,-0.1029752,0.07911775,-0.7839593,-0.182834,19.1085,20.53665,357.5988,
191.601,0.000262392,-0.004485182,0.0007448233,-0.02752816,-0.0191911,0.00281727,-0.05077914,-0.211822,-0.3277521,353.4177,18.44355,355.4661,0.01086515,0.001497017,-0.0009999661,0.02223584,-0.03484409,0.003777326,-0.05786446,-0.7972455,-0.1152638,19.84114,21.0501,3.459743,-0.01521005,-0.01609536,-0.01105071,-0.1408124,0.07970418,-0.09549993,0.07877979,-0.7839444,-0.1832304,19.09855,20.43446,357.7348,
205.702,-0.0005544688,-0.003043158,-0.0003497603,-0.01905935,-0.01865784,-0.002259585,-0.05081031,-0.2117879,-0.3277825,353.3928,18.44995,355.4838,0.007838775,-0.001565449,0.0009001424,0.02078483,-0.01635086,0.04860162,-0.05774695,-0.7972659,-0.115272,19.86059,21.02775,3.413315,-0.02019152,-0.00794667,-0.01164713,-0.1123545,0.1291706,-0.1511859,0.07835864,-0.7840422,-0.1833085,18.98289,20.41447,358.0441,
219.71,-0.001276732,3.487919E-06,-0.001191807,0.004590581,-0.02113437,-0.02059705,-0.05083625,-0.2116805,-0.3278241,353.3138,18.4622,355.4972,0.005344561,-0.004569131,0.001518579,0.02454481,-0.009167649,0.08362849,-0.05760112,-0.7973441,-0.1152463,19.89595,20.97207,3.327243,-0.02112981,-0.001816441,-0.01170933,-0.1012998,0.1508326,-0.198313,0.07803977,-0.7839621,-0.1835838,18.85691,20.43097,358.3305,
233.28,-0.001905694,0.002645735,-0.00175174,0.02090749,-0.02372302,-0.03618043,-0.05087057,-0.2115491,-0.3278646,353.2509,18.47339,355.5147,0.007014091,-0.006513575,-0.0001294921,-0.005253795,-0.03665361,0.06383725,-0.05751619,-0.7974147,-0.115277,19.94028,20.98055,3.29348,-0.01853502,0.003549148,-0.01181592,-0.05705477,0.1238196,-0.2174384,0.07789489,-0.7839566,-0.1836779,18.69217,20.48373,358.4813,
247.435,-0.002977549,0.003657122,-0.002019697,0.02934082,-0.02008307,-0.0461533,-0.05095161,-0.2114595,-0.3279138,353.204,18.46737,355.5356,0.008772053,-0.004621547,-0.001810716,-0.02551606,-0.04813077,0.009477631,-0.05744069,-0.7974736,-0.1152875,19.95796,21.02219,3.307777,-0.01257534,0.005808075,-0.01171956,-0.03904879,0.07086596,-0.2227024,0.07783928,-0.7839682,-0.1838319,18.58772,20.60348,358.5781,
260.986,-0.004168806,0.003299942,-0.002276336,0.02005292,-0.01080384,-0.04166188,-0.05105932,-0.2114168,-0.3279688,353.1997,18.45512,355.5549,0.008955921,-0.001201505,-0.00248919,-0.0163876,-0.04947063,-0.02083523,-0.05737028,-0.7974842,-0.1153065,19.959,21.06681,3.320065,-0.007262688,0.005058593,-0.01205055,-0.05274213,0.02935978,-0.223948,0.07774617,-0.7840165,-0.183921,18.53485,20.74779,358.7141,
274.99,-0.005486404,0.001760994,-0.002397567,0.005694124,-0.000394101,-0.02959991,-0.05118258,-0.211427,-0.3280229,353.2285,18.43798,355.5658,0.008532927,0.002048895,-0.001951527,-0.0001546986,-0.04482039,-0.03416481,-0.0572792,-0.7974762,-0.1153314,19.94258,21.12611,3.33383,-0.00418816,0.0031223,-0.01203858,-0.07361447,0.007471146,-0.2166414,0.07760459,-0.7840364,-0.1840097,18.50544,20.88119,358.8715,
288.853,-0.006395137,-5.343993E-05,-0.002978651,-0.009184736,0.009754394,-0.01437604,-0.05129008,-0.2114629,-0.3280967,353.2448,18.42035,355.5722,0.007946931,0.001356932,-0.0007196122,0.01060296,-0.04065521,-0.01135921,-0.05720109,-0.7974647,-0.115342,19.93612,21.15276,3.324678,-0.002891527,0.002872446,-0.01183603,-0.06287058,-0.004508392,-0.2056831,0.07751949,-0.784053,-0.1841166,18.44843,20.97544,358.9776,
302.609,-0.006569967,-0.001326026,-0.003509877,-0.01535272,0.01146238,-0.004774166,-0.05137862,-0.2115043,-0.3281756,353.2723,18.40853,355.5755,0.007638126,-0.0007475701,0.0004999381,0.02425179,-0.03984788,0.02506577,-0.05709599,-0.7974734,-0.1153331,19.94113,21.15954,3.282408,-0.003450252,0.002449363,-0.01119353,-0.0466598,0.0002077466,-0.1824271,0.07743513,-0.7840931,-0.1841753,18.40247,21.01122,359.039,
316.696,-0.006523797,-0.001299451,-0.003875863,-0.00702909,0.002788737,-0.003235874,-0.05147946,-0.2115082,-0.3282565,353.265,18.41934,355.5724,0.006771134,-0.004560051,0.001951281,0.04674939,-0.03858232,0.08748207,-0.05690472,-0.797565,-0.1153218,19.97671,21.11386,3.136648,-0.004477831,0.00303736,-0.00955676,-0.02585,0.002743777,-0.1360114,0.07740191,-0.7840427,-0.1841971,18.37884,21.01836,359.0531,
330.602,-0.006251703,-0.0003252533,-0.004193122,0.006987143,-0.00678627,-0.008425759,-0.05157322,-0.2114684,-0.3283423,353.2305,18.43665,355.5696,0.006686338,-0.007999357,0.002235135,0.06271835,-0.04334448,0.1277847,-0.05670404,-0.7977457,-0.1153435,20.02857,21.03553,2.946407,-0.00154705,0.004647791,-0.008381584,0.0103882,-0.03748799,-0.0875904,0.07740381,-0.7840385,-0.1842461,18.35888,21.04765,359.0185,
344.78,-0.005885864,0.0003357724,-0.004344345,0.01926332,-0.01186854,-0.01759963,-0.05165266,-0.2114245,-0.3284176,353.171,18.45733,355.5765,0.00764455,-0.01015333,0.001532977,0.07514314,-0.05920803,0.1534632,-0.05648782,-0.7979167,-0.1153961,20.08711,20.96349,2.732969,0.003409802,0.005135092,-0.007672215,0.03041785,-0.08263244,-0.0623973,0.0774271,-0.7840285,-0.1843162,18.32143,21.12181,358.9935,
358.826,-0.005852359,-0.0007407754,-0.004068448,0.01923586,-0.01841963,-0.02126646,-0.0517309,-0.2114438,-0.3284662,353.154,18.46768,355.5879,0.008703218,-0.008775844,-0.0002402152,0.1023824,-0.06991377,0.1558518,-0.05629592,-0.7979487,-0.1155265,20.10042,20.89816,2.510826,0.01078508,0.00343071,-0.007333438,0.01435475,-0.1376851,-0.05240409,0.077539,-0.7840179,-0.1843833,18.29429,21.29234,358.9707,
372.832,-0.005254543,-0.003146976,-0.004842818,-0.002565026,-0.01269195,-0.01468676,-0.0517868,-0.2115342,-0.3285564,353.1826,18.46706,355.6073,0.01083866,-0.001360768,-0.004172803,0.1468298,-0.08579183,0.09651324,-0.05616045,-0.7979092,-0.115768,19.99256,20.91109,2.357297,0.01552202,0.0003864318,-0.00665486,-0.01517091,-0.1671755,-0.03723111,0.07772226,-0.7840432,-0.1843973,18.31702,21.47219,358.9567,
386.286,-0.004289819,-0.005414713,-0.005662144,-0.01781988,-0.01319752,-0.009961589,-0.05182696,-0.2116646,-0.3286705,353.2256,18.47718,355.6347,0.01258504,0.004004258,-0.007398166,0.1611476,-0.09817147,0.03974339,-0.05602607,-0.7978769,-0.1159543,19.8766,20.96408,2.257234,0.01856208,-0.002499522,-0.00667306,-0.03842126,-0.1918471,-0.007078147,0.07794359,-0.7840512,-0.1844237,18.39039,21.65598,358.9175,
400.532,-0.002980226,-0.006896026,-0.006440528,-0.01897172,-0.02019569,-0.01129849,-0.05183734,-0.2117953,-0.328795,353.2176,18.50541,355.652,0.01293649,0.007570825,-0.01007709,0.1621312,-0.104164,0.007422573,-0.05590924,-0.7978153,-0.1161342,19.76551,21.02022,2.159965,0.01907434,-0.005933309,-0.00677601,-0.0513165,-0.1953479,0.06385618,0.07815106,-0.7840775,-0.1844994,18.5477,21.77288,358.8033,
414.496,-0.001522688,-0.007632973,-0.00647631,-0.002862688,-0.02499594,-0.01116195,-0.05181938,-0.2119156,-0.328878,353.1875,18.53095,355.6333,0.01087051,0.007543057,-0.01090048,0.1453269,-0.09322837,0.01192419,-0.05583628,-0.7977989,-0.1162405,19.71942,21.03272,2.080696,0.01282219,-0.009555695,-0.006304402,-0.01519173,-0.1287182,0.1947995,0.07834863,-0.7841401,-0.1846188,18.7635,21.62915,358.5211,
428.385,-6.78972E-05,-0.007478581,-0.006223891,0.01075429,-0.02577823,-0.0007014881,-0.051778,-0.2120085,-0.3289351,353.1728,18.5559,355.6081,0.007553133,0.005118536,-0.009998579,0.1238728,-0.07011583,0.03487622,-0.05581281,-0.7978034,-0.1163231,19.71725,21.00464,2.015354,0.004552146,-0.01243471,-0.00520279,0.03323351,-0.05478745,0.3232746,0.07856277,-0.7841993,-0.1846537,19.04487,21.27028,358.0673,
442.141,0.001611697,-0.007499387,-0.005754885,0.01841172,-0.0266845,0.008792708,-0.05170328,-0.2121039,-0.328988,353.1674,18.58641,355.5644,0.003792206,0.001639925,-0.008976382,0.09630799,-0.05280983,0.06853095,-0.05578498,-0.7978017,-0.1164181,19.74213,20.96376,1.930112,-0.005308813,-0.01477831,-0.001084186,0.07456271,0.03425358,0.4454958,0.07867388,-0.7843017,-0.1845236,19.30136,20.75544,357.6136,
456.057,0.003033197,-0.007218524,-0.005300431,0.02580144,-0.02473923,0.02456104,-0.05161096,-0.2121765,-0.3290618,353.166,18.60743,355.5163,0.002101382,-0.001836116,-0.008132168,0.04219164,-0.04556691,0.08208239,-0.05575991,-0.7977971,-0.1164766,19.79598,20.95355,1.892515,-0.004228312,-0.01470275,0.0008327337,0.0548755,0.02024062,0.4297269,0.07893265,-0.7843029,-0.1844456,19.5052,20.56421,357.3608,
470.037,0.003870446,-0.006724047,-0.005102706,0.03370196,-0.02323113,0.04688421,-0.05152432,-0.2122356,-0.3291404,353.1786,18.64472,355.4234,2.312392E-05,-0.002189767,-0.006360298,0.007462322,-0.02404405,0.08383913,-0.05575192,-0.7977658,-0.1165463,19.84689,20.93019,1.853998,0.002824287,-0.0110338,0.0009690415,0.03958435,-0.03120456,0.3401639,0.07914247,-0.7842435,-0.1844606,19.58917,20.59267,357.2316,
484.211,0.004354629,-0.006375588,-0.004687319,0.03791674,-0.0209482,0.06359588,-0.0514425,-0.212313,-0.3291636,353.1914,18.67195,355.3489,-0.001296504,0.002691211,-0.005089578,0.01525654,-0.004974488,0.05096024,-0.0557579,-0.7977042,-0.1166129,19.85282,20.9111,1.830989,0.01090119,-0.006625279,0.0009745861,0.04859854,-0.09508987,0.2632436,0.07947876,-0.7842004,-0.1844369,19.60934,20.68939,357.0768,
498.207,0.004349155,-0.006247894,-0.004026092,0.03668481,-0.01688268,0.06616927,-0.05137471,-0.212397,-0.329172,353.1992,18.68598,355.3042,-0.001101441,0.008820961,-0.004819628,0.02266144,4.987186E-05,-0.007968012,-0.05578078,-0.7975998,-0.1166791,19.8325,20.91142,1.826704,0.01771818,-0.0062884,0.0008454201,0.06764045,-0.177636,0.2526298,0.0798151,-0.7842861,-0.1843671,19.68208,20.78986,356.7885,
511.764,0.003971225,-0.006268003,-0.003193759,0.03355975,-0.008341232,0.0607557,-0.05132712,-0.212475,-0.3291759,353.2104,18.68557,355.2628,-0.0008475377,0.01237924,-0.00434745,0.01229138,0.0065908,-0.06230097,-0.05583832,-0.7974085,-0.1167636,19.77778,20.94246,1.870543,0.02081066,-0.0086398,0.001086405,0.06837669,-0.2290885,0.2591409,0.08012991,-0.7844214,-0.1842667,19.80235,20.87074,356.4924,
525.814,0.003283876,-0.006402718,-0.002467889,0.02527418,0.002011703,0.04920721,-0.05130561,-0.2125389,-0.3291832,353.2131,18.67114,355.2426,-0.001656554,0.01134891,-0.003076724,-0.01292423,0.01775336,-0.07127888,-0.05590365,-0.7973186,-0.1168146,19.7478,20.97053,1.936653,0.02350473,-0.01283831,0.001459981,0.03570141,-0.268542,0.2517857,0.08043252,-0.784583,-0.1841113,19.96901,21.01072,356.2675,
540.103,0.002707115,-0.006712399,-0.001860477,0.02239607,0.006674048,0.03781208,-0.05128555,-0.2126149,-0.3291844,353.2171,18.66172,355.2301,-0.002400403,0.007124286,-0.001417314,-0.04517132,0.02974507,-0.05748175,-0.05595855,-0.7972842,-0.1168308,19.75295,20.98422,2.004782,0.02550804,-0.01609739,0.001385821,-0.003695043,-0.2886161,0.2174666,0.08069129,-0.784741,-0.1839983,20.11588,21.19775,356.1372,
553.913,0.002396243,-0.006393955,-0.001319757,0.02069379,0.008689431,0.02897652,-0.05123302,-0.2126779,-0.3291708,353.2135,18.65806,355.2068,-0.003179671,0.001607554,0.0006586574,-0.0710447,0.04288336,-0.02615271,-0.05600614,-0.7972906,-0.1168112,19.78733,20.98031,2.06858,0.02492387,-0.01795462,0.0007403919,-0.03866989,-0.2750337,0.1899972,0.08087476,-0.7848495,-0.1839344,20.26694,21.34233,356.0576,
567.744,0.002181217,-0.005771505,-0.0007760266,0.02053707,0.005191589,0.0204347,-0.05118388,-0.2127267,-0.3291506,353.1953,18.66211,355.1939,-0.003813535,-0.002706046,0.002467469,-0.06844805,0.05195208,0.01266132,-0.05603822,-0.7973205,-0.1167755,19.83202,20.95028,2.103755,0.02106428,-0.01892745,0.0009275167,-0.06269968,-0.2295665,0.1896431,0.08102641,-0.7849771,-0.1838361,20.43927,21.38307,355.9741,
581.821,0.001594778,-0.004756002,-1.559174E-05,0.02207559,0.003748899,0.01553571,-0.05117919,-0.212751,-0.3291214,353.1874,18.66367,355.1751,-0.003090246,-0.004987923,0.003227829,-0.04888746,0.04048979,0.04551488,-0.05604896,-0.7973687,-0.1167364,19.87841,20.91048,2.105159,0.01623611,-0.01776221,0.001576685,-0.05997894,-0.1725418,0.1799108,0.08111906,-0.7850169,-0.1837939,20.54297,21.35526,355.9167,
595.49,0.0006595252,-0.003725339,0.0008749097,0.02077566,0.006381542,0.008973744,-0.05120249,-0.2127591,-0.329078,353.1804,18.64494,355.1742,-0.0003481522,-0.004979994,0.002358175,-0.03002914,0.007186361,0.05325975,-0.05603535,-0.7974039,-0.1167064,19.91678,20.89233,2.087201,0.01365614,-0.01180187,0.001286907,-0.0267739,-0.1382529,0.132921,0.08114244,-0.7849507,-0.183841,20.48605,21.34493,355.9139,
609.397,-0.0002354012,-0.002755998,0.001471161,0.01608886,0.01084417,0.00449411,-0.05122693,-0.2127523,-0.3290408,353.1751,18.63236,355.1662,0.002471281,-0.001197592,0.001286156,-0.002317515,-0.01582731,0.03033388,-0.05601278,-0.7974179,-0.1166896,19.93208,20.89221,2.071303,0.01193147,-0.005413306,0.0008575342,0.01271926,-0.1196648,0.08986768,0.08120645,-0.7849506,-0.1838348,20.44278,21.35516,355.8727,
623.503,-0.0009467411,-0.00216273,0.002059763,0.01029752,0.01241627,-0.002487828,-0.05124234,-0.2127408,-0.3290016,353.1697,18.6159,355.1757,0.003598743,0.004501585,0.0006277601,0.03387792,-0.0168992,-0.006836895,-0.05597042,-0.7974008,-0.1166873,19.91301,20.89728,2.050798,0.01014658,-0.001556516,0.0007634159,0.0330978,-0.1023975,0.05684527,0.0812778,-0.7849765,-0.183799,20.42122,21.3719,355.829,
637.477,-0.001612467,-0.0009574416,0.002733326,0.0001997569,0.01148982,-0.01101526,-0.05126274,-0.2126938,-0.3289512,353.1706,18.60097,355.2032,0.004060351,0.007262763,8.799753E-05,0.05597574,-0.02117825,-0.02831171,-0.05592134,-0.7973504,-0.1167005,19.85658,20.91351,2.027612,0.008864209,-0.001439885,0.0008182996,0.01475653,-0.08298118,0.02872973,0.08134326,-0.7850055,-0.1837551,20.42398,21.40159,355.8167,
651.041,-0.001810413,-6.773625E-05,0.003173202,-0.003565295,0.008290987,-0.0305954,-0.05129622,-0.212646,-0.3288994,353.1373,18.58706,355.2667,0.003706957,0.006023329,-0.0001286293,0.05390514,-0.02284003,-0.01888468,-0.05589205,-0.7973426,-0.1167176,19.82138,20.92286,2.005317,0.007640371,-0.001650881,0.001089784,-0.004665514,-0.06229553,-0.0007272297,0.08140493,-0.7850258,-0.1837132,20.42727,21.43764,355.8191,
665.19,-0.002469026,0.001734063,0.003695709,-0.0007266686,0.004780645,-0.03865089,-0.05135366,-0.2125415,-0.3288387,353.1105,18.58298,355.2878,0.002018849,0.002158814,8.155926E-05,0.04877083,-0.01572169,0.02420977,-0.05586813,-0.7973704,-0.1167453,19.80681,20.90858,1.958081,0.006463192,-0.001329313,0.001074211,-0.01101849,-0.04204502,-0.03396952,0.0814658,-0.7850636,-0.1836718,20.41437,21.48141,355.8362,
679.173,-0.002993248,0.003120421,0.003996977,0.003481301,0.004212646,-0.03620221,-0.05140617,-0.2124462,-0.3287717,353.0885,18.57085,355.296,0.001455164,0.0003203921,0.0004014608,0.04801197,-0.01328372,0.04427413,-0.05583831,-0.7974097,-0.1167645,19.80194,20.88479,1.897524,0.003545745,-0.003281079,0.002241593,-0.01986975,-0.0125846,-0.03309139,0.08150595,-0.7851239,-0.1836174,20.40582,21.50907,355.8615,
693.197,-0.003469696,0.00394429,0.004376543,0.002192688,0.002757537,-0.0375704,-0.05145665,-0.2123654,-0.3286902,353.0744,18.56482,355.3235,0.001264478,0.0004601408,0.0006899762,0.05076247,-0.01080628,0.04723078,-0.05581176,-0.7974303,-0.1167756,19.79679,20.85885,1.843463,0.002420232,-0.007193875,0.002966035,-0.05665645,0.009206503,-0.03111045,0.08151861,-0.7852503,-0.1835524,20.42167,21.54394,355.9289,
706.702,-0.003916229,0.004365811,0.004521708,-0.006995233,0.009628366,-0.03795687,-0.05151083,-0.2122886,-0.3286164,353.0784,18.52622,355.3712,0.001700843,0.001070982,0.0005049245,0.0480212,-0.01521834,0.03820227,-0.05578497,-0.7974477,-0.1167876,19.78782,20.83966,1.794114,0.002859207,-0.01001069,0.004338487,-0.08637474,0.007940261,-0.0393705,0.08153693,-0.7854241,-0.183425,20.46424,21.60254,356.0304,
720.917,-0.004135866,0.004077213,0.004683214,-0.01397985,0.01978939,-0.03818033,-0.05155528,-0.2122343,-0.3285413,353.0868,18.48147,355.4006,0.002364955,0.001184736,0.0001135793,0.03604719,-0.01903622,0.02965653,-0.0557494,-0.7974678,-0.1168014,19.78099,20.82911,1.750353,0.005860857,-0.01273167,0.005662465,-0.1345556,-0.01543449,-0.06392231,0.08157044,-0.785686,-0.1832122,20.53765,21.75376,356.2104,
734.813,-0.004464741,0.003633251,0.005023483,-0.01157892,0.02572141,-0.04435291,-0.05160747,-0.2121915,-0.3284557,353.0618,18.44322,355.4437,0.002337875,0.0005455944,0.0001096607,0.02892495,-0.01773813,0.0321664,-0.05571465,-0.7974835,-0.116808,19.78208,20.82149,1.716034,0.008944609,-0.01602755,0.00622024,-0.2049154,-0.03766546,-0.09303527,0.08158517,-0.7860082,-0.1828982,20.68062,22.04191,356.5303,
748.377,-0.00457106,0.004181222,0.004969107,0.003106748,0.02791834,-0.0505551,-0.05167041,-0.2121165,-0.328389,352.9988,18.41471,355.4591,0.001590416,-0.0007402081,0.000493217,0.018758,-0.00764083,0.03925955,-0.05567408,-0.7975156,-0.1168118,19.79075,20.8035,1.675921,0.01083487,-0.01771072,0.007354603,-0.2411835,-0.06078647,-0.1260795,0.08155152,-0.7862242,-0.1826502,20.79512,22.38091,356.8698,
762.531,-0.004501701,0.005166644,0.004788599,0.02428007,0.0263463,-0.05372105,-0.05173401,-0.2120151,-0.3283314,352.9262,18.39044,355.4516,0.000934911,-0.000635848,0.0005416758,0.01777606,0.002703711,0.03439477,-0.05564807,-0.7975396,-0.1168131,19.79399,20.78514,1.651509,0.009720042,-0.01689596,0.007510992,-0.2148778,-0.05935943,-0.1115462,0.0815303,-0.7863277,-0.1825788,20.83014,22.48173,356.9595,
776.537,-0.00458003,0.005476041,0.004827372,0.03876582,0.02494234,-0.05322191,-0.05180538,-0.2119286,-0.3282628,352.8782,18.3633,355.4494,0.001338743,0.0002565107,0.0005321724,0.01696938,0.004524136,0.01663829,-0.0556219,-0.7975645,-0.1168148,19.79215,20.77146,1.636837,0.004783298,-0.01448862,0.007719218,-0.148612,-0.02936013,-0.05421382,0.08147918,-0.7862968,-0.1826296,20.83016,22.37342,356.8653,
