time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
179.169,-0.006940037,-0.01035353,0.05761208,-0.1615663,-0.07546215,0.01082156,0.2446738,0.03565833,-0.1511597,352.8726,352.6923,6.568257,-1.280125,0.3035518,0.01806339,0.2630123,1.900517,-0.7005626,0.08054048,-0.1726861,0.2053704,340.4393,345.6743,8.853648,1.256663,0.2370912,-0.08977865,0.5182529,-2.224057,0.1237565,0.480478,-0.182092,0.184382,340.7952,12.89867,358.4012,
193.102,-0.00733992,-0.01339636,0.06548243,-0.2053967,-0.06490623,0.03166135,0.2445421,0.03545964,-0.1499865,353.0831,352.7366,6.431185,-1.419806,0.2996098,-0.01468284,0.1901701,2.257794,-0.7850599,0.05915725,-0.1689835,0.2044593,340.2931,343.1815,8.795574,1.408308,0.2352269,-0.1336999,0.4376775,-2.586912,0.2524463,0.501843,-0.1791207,0.1820893,340.5768,15.46237,358.7844,
206.938,-0.007743151,-0.0151309,0.07480308,-0.233059,-0.06372394,0.04258262,0.2444373,0.03529623,-0.148662,353.2865,352.7896,6.360233,-1.52608,0.2980171,-0.05688721,0.1757808,2.637918,-0.7476126,0.03736681,-0.1652798,0.2030634,339.9294,340.538,8.40717,1.513452,0.2329315,-0.1809655,0.360682,-2.860676,0.2520471,0.5233019,-0.1761141,0.1786701,340.3653,17.93822,359.4648,
221.009,-0.007985342,-0.01488215,0.08378116,-0.2300009,-0.06532536,0.03126817,0.2443581,0.0351592,-0.1472032,353.4422,352.8269,6.336386,-1.629319,0.2988132,-0.1194616,0.1823172,3.065509,-0.6165406,0.0140969,-0.1614963,0.2005808,339.3286,337.7251,7.609024,1.631403,0.2399778,-0.2720283,0.4277518,-3.333485,0.1687097,0.5470429,-0.1732251,0.1731509,339.7549,20.91242,0.4645834,
234.995,-0.008270986,-0.01296058,0.09199231,-0.2060719,-0.06753817,0.02291223,0.2442495,0.03509408,-0.1456287,353.5486,352.8776,6.305222,-1.728378,0.2995863,-0.2109237,0.2371033,3.5213,-0.5431566,-0.01023224,-0.1579257,0.1960451,338.5723,334.5645,6.752382,1.712673,0.2476741,-0.376862,0.5957935,-3.701243,0.1753826,0.5703138,-0.170522,0.1659652,338.9799,24.18431,1.185944,
248.963,-0.008209839,-0.00854215,0.1020959,-0.1617381,-0.06990484,0.004531988,0.244122,0.03523576,-0.1438936,353.6128,352.9284,6.336765,-1.782298,0.2965665,-0.2893822,0.3200498,3.6951,-0.5458798,-0.03404969,-0.1545562,0.1910907,337.8932,331.5712,6.195066,1.752649,0.253945,-0.4744532,0.7834141,-3.736379,0.2041242,0.5935115,-0.1676098,0.158009,338.1649,27.14227,1.509865,
262.529,-0.007348366,-0.003075216,0.1116791,-0.09304142,-0.06867872,-0.03041029,0.2441166,0.03540483,-0.1420116,353.5789,352.9523,6.454758,-1.826224,0.2872244,-0.3795472,0.3973252,3.681207,-0.5771855,-0.05861393,-0.1513687,0.1844235,337.3223,328.7823,5.837505,1.778307,0.2588704,-0.6009389,1.039084,-3.512552,0.3306373,0.6168479,-0.1645185,0.1475148,337.4034,29.94316,1.09429,
276.663,-0.005447059,0.003948034,0.1231954,-0.01278195,-0.0717775,-0.05762959,0.2441136,0.0355584,-0.1399351,353.4769,353.012,6.566035,-1.851988,0.2732015,-0.4707879,0.4866168,3.553535,-0.649543,-0.08305086,-0.1483087,0.1766545,336.9,326.1167,5.748735,1.775171,0.2575999,-0.6882488,1.163347,-3.283944,0.4108736,0.6392068,-0.1615173,0.13707,336.8238,32.55015,0.6690267,
290.634,-0.00352754,0.008530121,0.1333549,0.0428257,-0.07882959,-0.06173659,0.2441313,0.03567001,-0.1377907,353.3889,353.0804,6.638398,-1.860883,0.2548387,-0.5618419,0.5541422,3.434983,-0.7328894,-0.1071241,-0.1457041,0.1676196,336.6042,323.451,5.739023,1.752678,0.2550139,-0.780593,1.176999,-3.140453,0.4633699,0.6607421,-0.1581359,0.1249366,336.4184,35.09924,0.3964821,
304.432,-0.001736924,0.01166299,0.1427543,0.05108856,-0.08807445,-0.04840387,0.2441457,0.0359509,-0.1356179,353.3967,353.1698,6.654733,-1.853494,0.2320367,-0.6488358,0.5500653,3.370891,-0.8035708,-0.1306898,-0.1433091,0.157748,336.4401,320.8133,5.554684,1.712304,0.2583156,-0.8731195,1.151644,-3.192156,0.4247402,0.6812164,-0.1547313,0.1114634,335.8709,37.79696,0.4800528,
318.519,-0.0004550954,0.01369158,0.1519497,0.04666025,-0.09374544,-0.03710337,0.2441556,0.0362241,-0.133239,353.3912,353.2422,6.68396,-1.828016,0.2057423,-0.7452015,0.4928014,3.420186,-0.8857979,-0.1534525,-0.1412293,0.1462754,336.3735,318.0592,5.108866,1.659534,0.2643716,-0.9699479,1.142692,-3.429726,0.3577,0.7005371,-0.1513844,0.09701875,335.1452,40.85897,0.81416,
332.539,0.001053018,0.01531121,0.1609196,0.05274084,-0.08494096,-0.03394698,0.2442079,0.03650481,-0.1307506,353.3387,353.287,6.728947,-1.788542,0.1866177,-0.8339778,0.4565193,3.574326,-0.9345275,-0.1751785,-0.1392378,0.1340563,336.2109,315.131,4.469838,1.590817,0.2711527,-1.060665,1.149422,-3.675912,0.2830671,0.7185156,-0.1479936,0.08183914,334.3032,44.06535,1.242838,
346.41,0.002291688,0.01638923,0.1700568,0.07079079,-0.07767198,-0.03736574,0.2442942,0.03672007,-0.1281064,353.2637,353.3315,6.798903,-1.729984,0.1763553,-0.9259228,0.4346717,3.79997,-0.9045486,-0.195634,-0.1373375,0.1207181,335.7985,312.0898,3.610058,1.496285,0.2751864,-1.1451,1.160134,-3.781132,0.2547734,0.7349166,-0.1444878,0.06575356,333.5616,47.17788,1.590919,
360.502,0.003560844,0.01717747,0.1784704,0.07023109,-0.07191425,-0.03661667,0.2443796,0.03699392,-0.1253767,353.2402,353.3778,6.830096,-1.655654,0.1729268,-1.019093,0.45319,4.071025,-0.8431684,-0.2148083,-0.1355385,0.1064505,335.1608,308.8747,2.638891,1.413919,0.2738978,-1.194886,1.176497,-3.686484,0.2340901,0.7505783,-0.1413984,0.05017469,332.9454,50.00116,1.728752,
374.549,0.004833759,0.01786149,0.1863434,0.06811697,-0.06937698,-0.02984954,0.2444863,0.03730038,-0.1225945,353.1948,353.4266,6.855392,-1.569025,0.1733221,-1.108311,0.6012619,4.244496,-0.7364724,-0.2325498,-0.133949,0.09149184,334.3358,305.5053,2.003507,1.311408,0.2671008,-1.234027,1.157078,-3.385273,0.213605,0.7646604,-0.138398,0.03402213,332.5048,52.32358,1.688749,
388.397,0.006449611,0.01958261,0.1932294,0.08504204,-0.06841468,-0.03113104,0.2446236,0.03773701,-0.1197648,353.1029,353.4843,6.92102,-1.472379,0.1631255,-1.170748,0.7686856,4.114067,-0.667823,-0.2489454,-0.1326223,0.07644701,333.7769,302.4529,1.761018,1.195709,0.2559,-1.262278,1.174475,-2.996818,0.2181165,0.7771987,-0.1353095,0.01756687,332.2858,54.40055,1.378679,
401.895,0.007543406,0.02165246,0.1978524,0.1335625,-0.06378189,-0.02702204,0.2447507,0.03808606,-0.1169494,352.906,353.5397,6.984558,-1.367323,0.148551,-1.197667,0.8440005,3.762765,-0.6536573,-0.2639436,-0.1311356,0.061641,333.5712,299.971,1.583917,1.092362,0.2491896,-1.274839,1.249508,-2.777013,0.2009835,0.7882946,-0.1320794,0.001770783,332.0609,56.71123,0.9389856,
416.023,0.007691418,0.02294143,0.1993368,0.1812067,-0.05475181,-0.00285723,0.2448354,0.03839308,-0.11421,352.6793,353.5941,6.981349,-1.256227,0.134347,-1.201138,0.8640083,3.404742,-0.677687,-0.277254,-0.1296346,0.04712841,333.5767,297.8089,1.317467,0.9790342,0.2462137,-1.270348,1.289004,-2.675811,0.137656,0.7976354,-0.1291135,-0.01340372,331.7031,59.09081,0.5203748,
430.038,0.007373082,0.02108362,0.1979351,0.2099837,-0.04579979,0.02628271,0.2449132,0.03849399,-0.111583,352.4823,353.6505,6.957734,-1.138024,0.1246244,-1.193735,0.8357419,3.166343,-0.67827,-0.2888435,-0.1283589,0.03274777,333.4925,295.7516,0.9167507,0.8577904,0.2413342,-1.244297,1.229071,-2.580484,0.07802173,0.8052759,-0.1262747,-0.0276802,331.2894,61.25199,0.2798279,
443.942,0.006992689,0.01659136,0.1923187,0.1874883,-0.045072,0.03701448,0.2449811,0.03852335,-0.1092283,352.403,353.7069,6.95049,-1.014923,0.1186248,-1.170811,0.7643322,2.972023,-0.6820881,-0.2986786,-0.1268539,0.01928303,333.3751,293.8991,0.3431076,0.729207,0.235327,-1.193642,1.054474,-2.355996,-0.02009732,0.8114681,-0.1237127,-0.04101077,330.7665,62.84655,0.1409499,
458.043,0.005409181,0.01222824,0.1830959,0.1379782,-0.05208244,0.04152351,0.2449565,0.0387204,-0.1071793,352.4139,353.7683,6.923213,-0.89041,0.1158584,-1.126388,0.767444,2.738143,-0.5958065,-0.3069582,-0.1254817,0.007178921,333.2325,292.1222,0.09582522,0.6075761,0.2255954,-1.123647,0.8566537,-2.06257,-0.1311491,0.8168295,-0.1214231,-0.05298184,330.2006,64.02077,359.9797,
472.042,0.001886767,0.01196579,0.168486,0.1144381,-0.05359013,0.04943671,0.2447481,0.03918731,-0.1052982,352.3172,353.8313,6.888904,-0.7677627,0.1090862,-1.066027,0.9298862,2.472896,-0.3923215,-0.3134622,-0.1242756,-0.003542636,333.2034,290.1488,0.5576407,0.5028397,0.2165341,-1.046146,0.8135852,-1.86732,-0.2675054,0.8211664,-0.1192123,-0.06334168,329.6292,65.42921,359.4713,
485.949,-0.002855289,0.01645546,0.1530044,0.1713222,-0.02624384,0.04257706,0.2445527,0.03960672,-0.1036738,352.0269,353.8058,6.936852,-0.6368933,0.09858677,-0.9785183,1.087658,2.1347,-0.04334076,-0.3178216,-0.1235797,-0.01204112,333.1232,288.2497,1.70411,0.4083459,0.2061518,-0.9435301,0.830812,-1.674862,-0.4328744,0.8242252,-0.1173691,-0.07124054,329.0742,66.90726,358.6234,
500.065,-0.007349163,0.01769848,0.132154,0.2325017,0.02094141,0.01973505,0.244437,0.03944191,-0.1024006,351.7498,353.7249,7.016798,-0.4917504,0.08543343,-0.8398523,0.9594278,1.691096,0.1879678,-0.3200404,-0.123263,-0.01762974,332.9215,287.2184,2.54904,0.3168154,0.1864571,-0.8005456,0.7791703,-1.383701,-0.5012566,0.8260345,-0.1159869,-0.07641692,328.7253,67.95629,357.8588,
514.037,-0.01023128,0.01238324,0.1087468,0.1677944,0.03692401,-0.004801783,0.2442529,0.03932735,-0.1018064,351.8399,353.6711,7.045576,-0.3395729,0.07183486,-0.6499189,0.5288916,1.174519,0.123017,-0.3205687,-0.1228995,-0.02031505,332.6623,287.4277,2.32309,0.2370489,0.1629677,-0.6442121,0.6083646,-1.055573,-0.4366696,0.8270437,-0.1148,-0.0795249,328.5437,68.38892,357.5428,
527.611,-0.01180224,0.00273891,0.07913128,0.03143127,0.03471071,-0.04539986,0.2440667,0.039121,-0.101675,352.0935,353.6153,7.102156,-0.1784959,0.05855137,-0.4129275,0.05379638,0.6321745,-0.03401097,-0.3193232,-0.1221897,-0.01949209,332.4828,288.4337,1.565246,0.1324305,0.1270432,-0.4069853,0.2670423,-0.5525186,-0.2135723,0.8261808,-0.1139728,-0.07843399,328.6703,67.69651,357.9326,
541.761,-0.01337527,-0.005912521,0.0456825,-0.08688052,0.02452585,-0.06918138,0.2438536,0.03906199,-0.1019904,352.3366,353.5763,7.124529,-0.05476916,0.05642184,-0.2100507,-0.1517687,0.2280426,0.01955292,-0.3171862,-0.1214217,-0.01693282,332.3246,289.162,1.395196,0.04009564,0.1004959,-0.1935737,-0.100121,-0.2094474,0.04380232,0.8244269,-0.1130408,-0.0757261,328.7916,66.68109,358.7953,
555.655,-0.01563171,-0.009583076,0.01844405,-0.1003115,0.0253031,-0.04684269,0.2434944,0.03893515,-0.1024242,352.3484,353.554,7.07909,0.05481782,0.05442026,-0.01522607,-0.09286676,-0.1418206,0.269279,-0.3136748,-0.12092,-0.01194937,332.2876,289.6145,2.052791,-0.05366696,0.08963837,0.00645519,-0.4486131,-0.04517755,0.2009177,0.821426,-0.1118646,-0.07087689,328.7015,65.56847,359.859,
569.754,-0.01868212,-0.009735734,-0.009528217,-0.06899402,0.0413597,-0.02819491,0.2431199,0.03886846,-0.1032823,352.3088,353.4791,7.075336,0.1483642,0.04306959,0.1533481,-0.004960544,-0.4765115,0.3788665,-0.3086785,-0.1208282,-0.005233999,332.5103,290.1931,2.711854,-0.1337033,0.09217661,0.1611228,-0.6675755,0.04549814,0.1874004,0.8175643,-0.1104733,-0.06496052,328.4282,64.56477,0.6756041,
583.282,-0.02168684,-0.008184111,-0.03625104,-0.03244791,0.06217932,-0.03774214,0.2427819,0.03879845,-0.10449,352.2767,353.3837,7.146583,0.2948889,0.02328285,0.3968146,-0.2730203,-1.057046,0.2868474,-0.3006785,-0.1208442,0.005592551,332.8382,292.1959,2.537381,-0.2400436,0.1012411,0.3474787,-0.8344527,0.3489338,-0.01966549,0.8117294,-0.1091065,-0.05608643,328.0904,63.18105,1.013491,
597.348,-0.02400035,-0.006022287,-0.06131255,-0.003175584,0.07002505,-0.05473966,0.2424173,0.03879318,-0.1060107,352.2499,353.3084,7.224586,0.418232,0.01399801,0.5651524,-0.674515,-1.374186,0.2444069,-0.2920937,-0.1209178,0.01626644,332.7475,294.4653,1.928,-0.334914,0.1055139,0.4946632,-0.9108207,0.8093422,-0.2910776,0.8051629,-0.1077015,-0.04664853,327.8917,61.47285,0.9162365,
611.343,-0.02541775,-0.003117472,-0.08570116,0.03690119,0.07247422,-0.06737492,0.242022,0.0388543,-0.1077197,352.1559,353.2483,7.298839,0.5833207,0.008701627,0.7473913,-1.21936,-1.521916,0.2592095,-0.280496,-0.1212019,0.02941471,332.2427,297.1392,0.7935423,-0.4274353,0.1056617,0.6185262,-0.8398691,1.298803,-0.5834193,0.7974046,-0.1064077,-0.03618437,327.8299,59.71791,0.3177878,
625.232,-0.02610062,0.0003788396,-0.1042829,0.07692944,0.0731122,-0.07144394,0.2416508,0.03900096,-0.109624,352.0379,353.186,7.378805,0.7014157,0.009761917,0.8522292,-1.565389,-1.484334,0.3712049,-0.2687911,-0.1214298,0.04226232,331.563,299.5089,359.7502,-0.5221946,0.100993,0.7268054,-0.757265,1.773127,-0.8726442,0.788387,-0.1054222,-0.0246757,327.7874,57.73151,359.4939,
639.273,-0.0265649,0.004864685,-0.1215512,0.1080432,0.07759056,-0.07543939,0.241312,0.03914678,-0.1116578,351.9164,353.1017,7.469036,0.8243286,0.01009777,0.9423813,-1.76972,-1.417128,0.5714148,-0.2553447,-0.1218445,0.05609142,330.7278,301.8023,358.8474,-0.6184025,0.09125786,0.8204248,-0.6876988,2.134939,-1.115281,0.7782039,-0.104662,-0.01223445,327.6959,55.60074,358.6614,
653.155,-0.02693387,0.009039005,-0.1371585,0.1204616,0.07724528,-0.06385063,0.2409457,0.03937435,-0.1139102,351.8227,353.0507,7.503119,0.9385818,0.002189497,1.010985,-1.63296,-1.491073,0.7860513,-0.2404154,-0.122417,0.07051717,330.1756,303.748,358.6773,-0.7104362,0.07854633,0.8999058,-0.5574293,2.354573,-1.306695,0.7668859,-0.1041597,0.001134057,327.573,53.6093,357.7195,
666.821,-0.02644226,0.01046463,-0.1491527,0.1298974,0.07250051,-0.04279676,0.2405733,0.03946996,-0.1162674,351.695,353.0241,7.515808,1.014901,-0.008114865,1.047447,-1.362662,-1.725448,0.9424716,-0.225304,-0.1229748,0.0845428,329.9574,305.665,359.0049,-0.7875952,0.06427625,0.9605392,-0.4469856,2.447972,-1.399327,0.7548016,-0.1039628,0.01494035,327.4612,51.70142,356.8785,
680.912,-0.02516682,0.008854995,-0.1600308,0.1295943,0.06096086,-0.0361572,0.240292,0.03943557,-0.1186831,351.6069,352.9911,7.566341,1.10573,-0.0234728,1.083232,-1.051602,-2.217551,1.066838,-0.2084576,-0.123673,0.09879206,330.131,307.9811,359.8252,-0.8808021,0.04109214,1.025779,-0.4006402,2.53854,-1.438729,0.7408443,-0.104368,0.02971548,327.4021,49.62067,356.2014,
694.915,-0.0237325,0.00696651,-0.1691881,0.1038638,0.0450636,-0.04240735,0.2400338,0.03955835,-0.1212505,351.6018,352.9677,7.625607,1.220754,-0.03737325,1.113592,-0.8529557,-2.882951,1.1986,-0.1900078,-0.1242345,0.1129493,330.4989,311.0702,0.737206,-0.9952316,0.007746579,1.090594,-0.429454,2.700363,-1.514761,0.7251338,-0.1054723,0.04514096,327.3438,47.14187,355.6695,
708.858,-0.0221439,0.006725439,-0.1754962,0.08895267,0.03782704,-0.03662624,0.2397814,0.03975868,-0.1237472,351.5466,352.9472,7.642371,1.318236,-0.03921416,1.116015,-0.6941525,-3.292236,1.382598,-0.1712724,-0.1247135,0.1264775,330.5952,314.1809,1.588373,-1.083823,-0.02053723,1.130514,-0.4660242,2.879471,-1.609503,0.7094731,-0.1068066,0.06031647,327.2851,44.38638,355.2285,
722.379,-0.02081078,0.00788614,-0.1782727,0.1024735,0.02978778,-0.008582622,0.2395183,0.03990459,-0.1261517,351.4168,352.9644,7.620722,1.395402,-0.03904999,1.096732,-0.394733,-3.509093,1.529386,-0.1519711,-0.1254861,0.1395485,330.5833,316.9199,2.760452,-1.177459,-0.05838405,1.167743,-0.5000112,3.097852,-1.641452,0.6925753,-0.1086802,0.07593831,327.4304,41.3783,354.8695,
736.31,-0.01960203,0.007692033,-0.1786825,0.1135372,0.02354003,0.0125727,0.2392624,0.0398725,-0.1285314,351.2945,352.9762,7.602144,1.452162,-0.04675541,1.066514,-0.07105628,-3.53042,1.46716,-0.1319767,-0.1265106,0.1522523,330.7389,319.1509,4.024463,-1.255339,-0.09601427,1.189577,-0.4463338,3.217034,-1.574507,0.6748301,-0.1109148,0.09156786,327.7289,38.64362,354.4052,
750.347,-0.01827899,0.00519709,-0.1784581,0.1016788,0.01243742,0.01470431,0.2390653,0.03981674,-0.1309748,351.2625,352.993,7.622392,1.501047,-0.06238173,1.034959,0.1615995,-3.483837,1.236819,-0.1110786,-0.1275938,0.1645461,331.1828,321.1143,5.225227,-1.320299,-0.1348079,1.201591,-0.3913476,3.27427,-1.383282,0.6562617,-0.1136177,0.1071772,328.2898,36.15554,353.9194,
764.166,-0.01757744,0.001514256,-0.1771488,0.07298982,0.004397297,0.0006693597,0.2388089,0.03973508,-0.1333423,351.27,352.9837,7.655998,1.557821,-0.08068692,1.006497,0.182785,-3.538954,0.997979,-0.08940927,-0.1285146,0.1761139,331.8868,323.4409,6.116945,-1.385026,-0.174616,1.207688,-0.4552658,3.303933,-1.167018,0.6367868,-0.1166417,0.1225715,329.0767,33.5994,353.6817,
778.202,-0.01767223,-0.001632833,-0.1739332,0.05184327,0.01528396,-0.01684525,0.2385398,0.03973264,-0.1356093,351.2649,352.9265,7.693074,1.620447,-0.09481769,0.969461,0.1433311,-3.672027,0.8835081,-0.06722473,-0.1294443,0.1867808,332.5883,326.1452,6.877236,-1.446753,-0.2117079,1.196802,-0.5644741,3.237003,-0.9471198,0.6165687,-0.1198806,0.1371423,329.9812,31.19516,353.6252,
792.134,-0.01840805,-0.001720557,-0.1684315,0.0516174,0.0428566,-0.01717374,0.2382263,0.03983498,-0.1376863,351.1923,352.8521,7.696929,1.674051,-0.106733,0.9175779,0.2599289,-3.813739,0.792156,-0.04458886,-0.1308272,0.1964942,333.2375,328.7662,7.976468,-1.497601,-0.2398589,1.157546,-0.5464928,3.073478,-0.7436941,0.5956352,-0.1232668,0.1504597,330.7959,29.26303,353.3757,
805.801,-0.01931371,0.0006859987,-0.15976,0.07593998,0.06489297,-0.01326735,0.2379468,0.0399853,-0.1395804,351.0675,352.7771,7.711909,1.712434,-0.1241522,0.8554049,0.4848281,-3.955798,0.5767883,-0.02168273,-0.1325751,0.2052322,334.062,331.1422,9.519359,-1.540328,-0.2604664,1.097342,-0.3337013,2.988876,-0.5813543,0.5740572,-0.1271545,0.162721,331.4344,27.65256,352.5818,
819.813,-0.01948844,0.004166724,-0.1496674,0.1046202,0.07944626,0.002286862,0.2377011,0.04010639,-0.1413006,350.9165,352.7229,7.699302,1.741392,-0.1393375,0.7980904,0.6091053,-4.028838,0.3776916,0.001227876,-0.1343105,0.213315,334.9536,333.5153,10.99115,-1.594535,-0.2861189,1.040784,-0.2572797,3.230114,-0.4948308,0.55198,-0.1312271,0.1741962,332.3574,25.32473,351.7208,
