time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8102.606,-0.9814951,0.01992961,0.1382881,0.7830925,-0.2047692,-0.336503,-0.7860513,0.1306236,-2.137795,18.50546,275.3951,354.61,-0.009725494,-0.3602864,0.01344794,-0.3722561,2.06953,0.8500748,-0.8198118,-0.7834213,-2.43394,62.78966,214.7466,305.0918,-1.471487,0.08421358,0.3385277,0.1613196,-0.31275,0.9326289,-0.6860929,-0.8615564,-1.960235,72.59335,51.22603,125.9441,
8116.076,-0.9736674,0.04377722,0.1373816,0.6408002,-0.2439398,-0.2593248,-0.7997141,0.1316937,-2.135934,18.69943,275.7379,354.627,0.02212313,-0.3362488,0.01923757,-0.398085,2.114644,0.89443,-0.8206971,-0.7869847,-2.433297,63.86121,211.0936,301.7653,-1.531675,0.1305318,0.3722992,0.8378506,-0.5087425,0.860424,-0.7080098,-0.8581039,-1.954819,72.9931,48.0953,121.3052,
8130.398,-0.9675655,0.06039551,0.1379133,0.5328922,-0.2621351,-0.1759666,-0.8132052,0.1326893,-2.134018,18.90411,276.0564,354.692,0.04479064,-0.3065642,0.0302454,-0.3742496,2.10648,0.9233742,-0.8214142,-0.7900832,-2.432441,64.84251,207.4308,298.2773,-1.578824,0.1803279,0.3907401,1.403065,-0.7441624,0.6742243,-0.7299978,-0.8538482,-1.949453,73.5818,45.15371,116.5225,
8144.282,-0.9603444,0.06815805,0.1394686,0.4753026,-0.2574254,-0.1216409,-0.8266096,0.133531,-2.132038,19.16491,276.3628,354.7395,0.05546266,-0.2730303,0.04525941,-0.2574772,2.047526,0.9075714,-0.8222371,-0.7928579,-2.431342,65.65648,203.953,294.6972,-1.613858,0.2270335,0.3935321,1.746868,-1.025299,0.4168642,-0.7520456,-0.8493026,-1.944245,74.40167,42.21428,111.721,
8158.164,-0.9523163,0.06960596,0.1420313,0.4790922,-0.2420421,-0.1130816,-0.8398147,0.1344491,-2.129976,19.5183,276.6759,354.754,0.05267194,-0.2330303,0.0637346,0.01242155,1.971383,0.8057148,-0.8232789,-0.7951642,-2.429801,66.18186,200.7898,290.9702,-1.632295,0.2670477,0.3857911,1.827566,-1.218486,0.1758105,-0.7739226,-0.8445277,-1.939218,75.23441,39.4126,107.3103,
8172.31,-0.9432696,0.06800625,0.1446985,0.4817986,-0.2492934,-0.121839,-0.852819,0.1353123,-2.128014,19.81117,277.0314,354.7609,0.04031217,-0.2020693,0.07906357,0.2681793,1.901559,0.6832627,-0.8244877,-0.7972269,-2.428065,66.49638,197.8289,287.2274,-1.635577,0.3016221,0.3716481,1.708266,-1.301502,-0.02886581,-0.7957674,-0.8393615,-1.934363,76.02023,36.98424,103.6053,
8186.197,-0.932333,0.06413257,0.1475635,0.4658041,-0.2840784,-0.1359399,-0.8657064,0.1361281,-2.126081,20.04702,277.4314,354.743,0.0159856,-0.1673347,0.1003078,0.6147218,1.795904,0.5256432,-0.8260046,-0.7987317,-2.425755,66.60124,195.5891,283.77,-1.637793,0.3307709,0.3551013,1.442472,-1.398109,-0.1470425,-0.817654,-0.8339505,-1.929593,76.88509,34.03551,99.77653,
8200.131,-0.9225078,0.05960574,0.149763,0.4286447,-0.333362,-0.1474407,-0.8784504,0.1367843,-2.123976,20.20391,277.8508,354.7174,-0.02454716,-0.1338565,0.1344309,1.078488,1.626482,0.3727033,-0.8280618,-0.7998588,-2.422712,66.66773,194.3632,280.8329,-1.640647,0.3538508,0.345362,1.125331,-1.475133,-0.1025816,-0.8395376,-0.8284039,-1.924824,77.61767,29.82399,95.06085,
8213.685,-0.9148558,0.05344532,0.1516358,0.3854851,-0.3803561,-0.1386299,-0.8911414,0.1371671,-2.121676,20.30394,278.2903,354.7284,-0.05961762,-0.1146168,0.1705243,1.475012,1.499098,0.3347839,-0.8304287,-0.8010458,-2.419292,66.9585,193.4175,277.9682,-1.64497,0.3724737,0.3431176,0.8316971,-1.544646,0.05511308,-0.8614845,-0.8226083,-1.920067,78.12994,24.14546,89.12939,
8227.957,-0.9092225,0.04394573,0.1536495,0.3518526,-0.4215748,-0.1179641,-0.9038796,0.137413,-2.119317,20.41041,278.7541,354.771,-0.1050094,-0.1001051,0.2203402,1.940166,1.316852,0.3800585,-0.8335533,-0.8020784,-2.415425,67.64405,193.3486,275.5605,-1.650695,0.3874066,0.3430522,0.5957381,-1.653362,0.2084339,-0.8832754,-0.8167713,-1.915293,78.51724,17.06613,81.87399,
8241.631,-0.9073885,0.03581187,0.156099,0.3412377,-0.4400004,-0.1036337,-0.9167013,0.1376962,-2.117155,20.53793,279.2065,354.8159,-0.150777,-0.08980594,0.2597285,2.21266,1.147192,0.4235864,-0.8372365,-0.8030576,-2.411675,68.48392,193.4738,273.4813,-1.653139,0.3981855,0.3430018,0.4227909,-1.777019,0.2967443,-0.9048992,-0.8109105,-1.910414,78.78692,9.102333,73.69849,
8254.632,-0.9078165,0.02764034,0.1590548,0.3115568,-0.4674422,-0.08308057,-0.9295974,0.1378158,-2.114934,20.56029,279.6776,354.8682,-0.1875472,-0.08313365,0.277183,2.211313,1.0518,0.4359831,-0.8412786,-0.803955,-2.408169,69.24357,193.1663,271.4015,-1.649443,0.4045962,0.3432589,0.31653,-1.878211,0.3199554,-0.9260715,-0.8051718,-1.905511,78.88593,0.8029847,65.08495,
8268.857,-0.9095525,0.01927759,0.1634812,0.2549958,-0.5029786,-0.05234224,-0.9424996,0.1378337,-2.112604,20.49319,280.1652,354.9305,-0.2353046,-0.0777142,0.2847364,1.979865,0.9519508,0.496361,-0.846347,-0.8048242,-2.404748,70.00815,192.4932,269.5406,-1.63345,0.4079251,0.3460909,0.25212,-1.986066,0.3167022,-0.9468387,-0.7994391,-1.900398,78.75847,352.1779,56.04241,
8282.898,-0.9103491,0.01125383,0.1679762,0.2005022,-0.5348552,-0.01309671,-0.9552321,0.1375987,-2.110066,20.37137,280.6521,355.032,-0.2765254,-0.07439002,0.2823774,1.720671,0.9161237,0.5389791,-0.851836,-0.8055745,-2.401386,70.69109,191.3324,267.4247,-1.607695,0.4078386,0.3522292,0.2206698,-2.033578,0.3222927,-0.9669106,-0.7938822,-1.895232,78.34364,344.3576,47.74883,
8296.807,-0.9081747,0.001419927,0.1731551,0.1887843,-0.5333124,0.01222759,-0.9678521,0.1373353,-2.107502,20.37135,281.119,355.1335,-0.3200932,-0.07030261,0.275005,1.509029,0.9005614,0.5204201,-0.8579841,-0.8062614,-2.398109,71.23741,190.0152,265.2267,-1.568651,0.4037904,0.3589782,0.2077952,-2.022348,0.3230606,-0.986176,-0.7885239,-1.890072,77.72515,337.7707,40.65905,
8310.977,-0.9044405,-0.008567434,0.1766531,0.203867,-0.5245469,0.01072754,-0.9804001,0.1369264,-2.104972,20.39716,281.5826,355.2103,-0.3754192,-0.06335374,0.2632347,1.397985,0.8765281,0.4014228,-0.8650618,-0.8068346,-2.394897,71.57366,188.9407,263.1595,-1.515733,0.3934539,0.3647911,0.2090247,-1.929006,0.2845011,-1.004656,-0.7835036,-1.884796,77.08562,332.7554,35.12147,
8325.027,-0.8988481,-0.01972114,0.1806045,0.2325403,-0.5083964,-0.01745038,-0.9928741,0.1364229,-2.102365,20.48617,282.0388,355.2446,-0.42873,-0.05768934,0.2533129,1.381226,0.8424623,0.2465443,-0.8726546,-0.8074781,-2.391711,71.80383,188.207,261.276,-1.445476,0.3742035,0.3710124,0.2648292,-1.78798,0.2126184,-1.022177,-0.7789236,-1.879403,76.46204,329.1318,30.87071,
8338.898,-0.8931303,-0.0303165,0.1850081,0.2581678,-0.504562,-0.05121239,-1.005341,0.1357768,-2.099603,20.5743,282.512,355.2702,-0.4843682,-0.05474166,0.2470682,1.407747,0.80594,0.106409,-0.8810168,-0.8081512,-2.388516,72.00066,187.7135,259.5324,-1.377913,0.3495469,0.3767001,0.3581129,-1.637771,0.1085052,-1.039034,-0.7748538,-1.873961,75.90597,326.5023,27.48798,
8352.942,-0.8893564,-0.03619596,0.1891016,0.2507403,-0.5142111,-0.0703611,-1.017807,0.1351027,-2.096812,20.58815,282.9951,355.2838,-0.5340464,-0.054127,0.243243,1.425574,0.7763188,-0.005390167,-0.8899681,-0.8088987,-2.385355,72.17727,187.3045,257.8567,-1.320074,0.3237717,0.3840196,0.4760351,-1.515067,0.04899696,-1.055283,-0.7712131,-1.868545,75.2894,324.7041,24.84695,
8367.019,-0.8874784,-0.03947643,0.1932828,0.206177,-0.5449582,-0.08009597,-1.030261,0.1344528,-2.094,20.50408,283.4724,355.2562,-0.6044995,-0.05587301,0.2405453,1.40113,0.7042845,-0.1033712,-0.9003581,-0.8097086,-2.382132,72.31178,187.208,256.5779,-1.253399,0.2890004,0.3916467,0.6169592,-1.360131,-0.0003359318,-1.070656,-0.7681805,-1.86321,74.71528,324.0162,23.24074,
8380.62,-0.8865644,-0.04197068,0.1975227,0.1349568,-0.5856301,-0.06529793,-1.042746,0.133673,-2.091248,20.31814,283.9725,355.2416,-0.6588956,-0.05889743,0.2423785,1.346834,0.6357574,-0.1084782,-0.911103,-0.8105449,-2.378893,72.56152,187.0418,255.3707,-1.191742,0.2501246,0.3928414,0.7147397,-1.245757,-0.06332597,-1.085419,-0.7658272,-1.857979,74.19379,323.5019,21.77953,
8394.379,-0.8860168,-0.04659136,0.2015176,0.0704456,-0.6306815,-0.04061072,-1.055148,0.1326694,-2.088418,20.09109,284.4854,355.2348,-0.7236663,-0.06536533,0.2483697,1.244586,0.5556705,-0.01810127,-0.9231741,-0.8115962,-2.375645,72.97301,186.7394,254.2717,-1.132974,0.2079391,0.3888765,0.797757,-1.152147,-0.1138223,-1.099414,-0.7641329,-1.853068,73.68111,323.3002,20.60538,
8408.301,-0.8841694,-0.05436683,0.2059724,0.03981969,-0.6575974,-0.02330631,-1.067539,0.1315159,-2.08533,19.91937,285.0062,355.2324,-0.8038706,-0.07514911,0.253841,1.062538,0.4318651,0.1335563,-0.936764,-0.812849,-2.372524,73.4969,186.4409,253.5282,-1.076402,0.1617886,0.3767588,0.8330951,-1.066447,-0.187638,-1.112789,-0.7631387,-1.848434,73.27442,323.1657,19.5089,
8422.252,-0.8818549,-0.06073508,0.2098539,0.06301148,-0.6601074,-0.01932726,-1.079871,0.130526,-2.082222,19.84761,285.5412,355.2728,-0.8812444,-0.08564284,0.2507977,0.8100011,0.271364,0.2295933,-0.9510771,-0.8143073,-2.369633,73.91858,186.4347,253.3853,-1.019939,0.1123858,0.3560546,0.7893192,-0.9436184,-0.2704651,-1.125332,-0.7628461,-1.844227,73.04765,323.058,18.56403,
8436.054,-0.8791197,-0.0669513,0.2128014,0.05101729,-0.678777,0.02151945,-1.092205,0.1293169,-2.079211,19.59097,286.0942,355.3523,-0.9512327,-0.09661036,0.2408319,0.5489954,0.1044617,0.2406199,-0.9660077,-0.8159328,-2.366862,74.15543,186.8296,253.8533,-0.9628088,0.06043822,0.3277458,0.7017865,-0.8106295,-0.3602119,-1.137269,-0.7633935,-1.840321,72.99104,322.859,17.63775,
8450.249,-0.8772197,-0.07177039,0.2155033,0.03958284,-0.6947072,0.06805163,-1.104616,0.128148,-2.076235,19.35441,286.6519,355.4597,-1.029753,-0.1105027,0.2251949,0.2536609,-0.07009673,0.210065,-0.9821331,-0.8178463,-2.36426,74.20789,187.5834,254.9607,-0.9055418,0.005402116,0.2977414,0.6203698,-0.6615544,-0.4429654,-1.148407,-0.7647091,-1.836908,73.05984,322.8463,16.95807,
8464.42,-0.8772746,-0.07298107,0.2184844,0.05767959,-0.7002174,0.08794177,-1.117092,0.1272165,-2.07319,19.20262,287.2291,355.564,-1.109128,-0.1296124,0.2056277,-0.005022295,-0.181152,0.1185265,-0.9992457,-0.8202555,-2.361772,74.06193,188.3103,256.114,-0.845135,-0.05199596,0.2647664,0.5183503,-0.4605819,-0.5365939,-1.15881,-0.7668179,-1.833856,73.35999,323.0672,16.62721,
8477.802,-0.8784869,-0.07138857,0.2218183,0.04557406,-0.7204888,0.09915545,-1.129385,0.1263026,-2.070073,18.93871,287.8196,355.626,-1.164472,-0.1433611,0.192126,-0.1017668,-0.2396057,-0.01382304,-1.016491,-0.8226321,-2.359203,73.8176,189.2059,257.2079,-0.7856171,-0.1068671,0.2350223,0.4160359,-0.2416549,-0.5505276,-1.16852,-0.7694911,-1.831045,73.71629,323.6236,16.83237,
8491.957,-0.8806832,-0.06798215,0.2256089,0.03471214,-0.7448296,0.1007694,-1.141731,0.1254348,-2.066876,18.70867,288.4216,355.6739,-1.224813,-0.1547996,0.1806151,-0.1223391,-0.2957639,-0.1879769,-1.034643,-0.8250076,-2.356578,73.41197,190.4988,258.5442,-0.7264215,-0.1557532,0.2127693,0.3535791,-0.02471251,-0.4789078,-1.177443,-0.7725984,-1.828479,74.00659,324.7537,17.7816,
8505.677,-0.8832958,-0.06221617,0.2298033,0.0564781,-0.7463135,0.07177314,-1.15422,0.1247805,-2.063569,18.59632,289.0137,355.7089,-1.286694,-0.159225,0.175466,-0.05348149,-0.3426449,-0.3485098,-1.053603,-0.8272513,-2.353869,72.98266,192.0838,259.9578,-0.6650183,-0.1987088,0.1955186,0.3367782,0.1779801,-0.4191359,-1.185548,-0.7761512,-1.826089,74.30387,326.4688,19.34901,
8519.479,-0.8856232,-0.0556013,0.2339043,0.06746949,-0.754322,0.04682758,-1.166758,0.1241078,-2.060163,18.43451,289.6167,355.7307,-1.335341,-0.1557585,0.1752867,0.05559676,-0.3352999,-0.477035,-1.072919,-0.8292997,-2.351069,72.5555,193.494,261.0169,-0.6003976,-0.2366528,0.1797336,0.3530482,0.3387679,-0.4301124,-1.192665,-0.7801169,-1.823905,74.66785,328.5823,21.2126,
8533.679,-0.88708,-0.04894045,0.2380767,0.06051607,-0.7756882,0.03062296,-1.179379,0.123416,-2.056687,18.24589,290.2359,355.7299,-1.381198,-0.1464072,0.176503,0.1158987,-0.3170817,-0.5787987,-1.092865,-0.8311421,-2.348222,72.08151,194.7667,261.9305,-0.5321676,-0.2700257,0.1632856,0.3900816,0.4845145,-0.5028561,-1.1989,-0.7844623,-1.821946,75.12691,331.2168,23.47661,
8547.729,-0.8877603,-0.04108348,0.2421832,0.08185706,-0.7773324,0.007809184,-1.19192,0.123017,-2.053158,18.1558,290.8679,355.7585,-1.42582,-0.1334366,0.17834,0.09923005,-0.2964995,-0.6489336,-1.113437,-0.8327675,-2.345268,71.5467,195.8218,262.7332,-0.4612379,-0.3004184,0.1432642,0.4077816,0.6396295,-0.6420595,-1.204413,-0.7891884,-1.820285,75.76077,334.4516,26.2463,
8561.77,-0.8884475,-0.02916384,0.2470192,0.1082508,-0.7731336,-0.01280159,-1.204438,0.1229447,-2.049512,18.07804,291.4846,355.7936,-1.47158,-0.1165025,0.1817483,0.01918672,-0.2902799,-0.7136285,-1.134677,-0.8340837,-2.342126,70.9127,196.7715,263.5648,-0.3922942,-0.3265412,0.1208068,0.4007935,0.7752345,-0.7989072,-1.2092,-0.794179,-1.81884,76.50201,338.2065,29.46743,
8575.223,-0.8897148,-0.01375778,0.252257,0.1022786,-0.7854174,-0.01419612,-1.216983,0.123049,-2.045929,17.90435,292.1217,355.7979,-1.51722,-0.09678002,0.1891795,-0.09630167,-0.2909076,-0.7528879,-1.156537,-0.8350783,-2.338661,70.22557,197.5708,264.3902,-0.3253883,-0.346861,0.09909662,0.3865921,0.9179521,-0.9309422,-1.213169,-0.7992076,-1.817667,77.25916,342.8497,33.55536,
8589.352,-0.8920195,0.003221003,0.2570153,0.1174133,-0.7902133,-0.04469788,-1.229637,0.1235925,-2.042205,17.8682,292.7689,355.7809,-1.561861,-0.07495905,0.2051155,-0.2003865,-0.3137352,-0.747124,-1.178915,-0.8357097,-2.334787,69.57679,198.3805,265.3268,-0.2633816,-0.3608602,0.0792888,0.3521302,1.059947,-0.9917505,-1.216446,-0.8042374,-1.816738,77.91133,348.3639,38.59309,
8603.451,-0.8968162,0.02413126,0.2634428,0.1164444,-0.8095169,-0.07167928,-1.242295,0.1245266,-2.038361,17.77622,293.4422,355.745,-1.601121,-0.05234142,0.2308784,-0.2627932,-0.330768,-0.6780429,-1.201723,-0.8359699,-2.330378,69.06642,199.1038,266.2249,-0.2040469,-0.367777,0.06160651,0.3152862,1.20583,-1.007859,-1.219028,-0.809162,-1.816038,78.40461,354.8918,44.70412,
8617.238,-0.8970566,0.03917794,0.2699657,0.02871104,-0.8746797,0.01444624,-1.254919,0.1246222,-2.034415,17.27935,294.1476,355.7401,-1.630819,-0.03053295,0.2686003,-0.2938875,-0.3254374,-0.4773983,-1.224851,-0.8358291,-2.325392,68.88544,199.5484,266.9521,-0.1476818,-0.3672434,0.04465552,0.2897139,1.321078,-1.017304,-1.221048,-0.8141058,-1.815576,78.71022,2.099866,51.47753,
8631.453,-0.8969293,0.05533126,0.2778294,0.08917742,-0.8564197,-0.0404318,-1.26746,0.1259137,-2.030321,17.42493,294.8198,355.7476,-1.65352,-0.01223005,0.3218716,-0.2776743,-0.3431293,-0.09837049,-1.248402,-0.8354471,-2.319743,69.26266,199.9144,267.7407,-0.0938179,-0.3625785,0.02688855,0.270008,1.422068,-1.064803,-1.222444,-0.8189699,-1.81532,78.86591,10.0191,58.87457,
8645.401,-0.8957062,0.07371058,0.2866656,0.1565667,-0.8178117,-0.0970988,-1.27997,0.1275032,-2.026048,17.48771,295.4634,355.7847,-1.678146,0.006248612,0.3804358,-0.1836445,-0.3905612,0.2788876,-1.272358,-0.8346764,-2.313772,69.99946,200.6481,268.8455,-0.03982354,-0.3515864,0.007933212,0.2476568,1.534786,-1.136506,-1.222998,-0.823279,-1.815371,78.81692,18.68444,66.94255,
8659.282,-0.8952001,0.09951214,0.2994283,0.1738238,-0.8007518,-0.1187322,-1.292511,0.1293856,-2.021556,17.43577,296.1144,355.7883,-1.706269,0.03087289,0.4236442,-0.09291093,-0.4182482,0.4402039,-1.296752,-0.8333738,-2.307524,70.57526,201.6286,270.0425,0.01280459,-0.331173,-0.01287328,0.2204263,1.630403,-1.226661,-1.222904,-0.8270153,-1.815697,78.5532,27.54717,75.11552,
8673.174,-0.8943877,0.1205085,0.3114789,0.1297307,-0.8308932,-0.08846579,-1.304961,0.1313646,-2.016895,17.21509,296.8139,355.7497,-1.735007,0.06355666,0.4459715,-0.1519441,-0.4472016,0.4595132,-1.321435,-0.831386,-2.301273,70.85047,202.5043,271.311,0.05670259,-0.305531,-0.03331871,0.1628155,1.709508,-1.310688,-1.222362,-0.8302745,-1.81628,78.08241,36.2159,83.06515,
8687.111,-0.8878044,0.1293526,0.3228777,0.01537043,-0.9209379,0.04149932,-1.317155,0.1324496,-2.012173,16.64028,297.5622,355.7132,-1.764858,0.1021168,0.4574853,-0.2445713,-0.5085702,0.3789122,-1.346311,-0.8289196,-2.294915,70.87346,203.6141,272.8778,0.1115974,-0.2637036,-0.06062743,0.08857691,1.818912,-1.393498,-1.221082,-0.832779,-1.817281,77.32632,44.72161,90.81316,
8701.104,-0.8755288,0.1225212,0.330987,-0.01466276,-0.9521888,0.09058169,-1.329038,0.1334398,-2.007434,16.3698,298.2752,355.6989,-1.791497,0.1373273,0.4708818,-0.187126,-0.467222,0.1956243,-1.371633,-0.8265098,-2.287809,70.71945,204.4792,273.8208,0.150786,-0.2259822,-0.08310784,-0.01211655,1.934376,-1.425517,-1.21989,-0.8351227,-1.818495,76.26497,52.27097,97.66612,
8714.626,-0.8596697,0.1080138,0.3365182,0.04452017,-0.9188865,0.02907758,-1.340613,0.1343511,-2.002707,16.39924,298.9543,355.7181,-1.816293,0.157243,0.4906746,0.01899134,-0.396777,-0.05752292,-1.397205,-0.8241441,-2.280149,70.43337,205.4081,274.3528,0.173355,-0.1968266,-0.1033647,-0.1620123,2.030762,-1.436183,-1.218905,-0.8373752,-1.819852,74.99762,59.00497,103.791,
8728.94,-0.8397853,0.09143157,0.3427678,0.1522533,-0.8480229,-0.09789191,-1.351962,0.1352194,-1.997792,16.6345,299.6241,355.7794,-1.851092,0.1718691,0.5237091,0.3058554,-0.439315,-0.3414465,-1.423286,-0.8216417,-2.271735,70.01636,207.1844,275.3208,0.1839167,-0.1677987,-0.1258063,-0.3611435,2.101063,-1.442418,-1.2182,-0.839269,-1.821429,73.57587,65.11265,109.3879,
8742.858,-0.8192134,0.07991694,0.3529856,0.2203165,-0.7970034,-0.2090022,-1.363111,0.1362204,-1.992452,16.81559,300.293,355.7813,-1.899053,0.1890503,0.5689185,0.6317333,-0.6575995,-0.6803761,-1.449743,-0.8186963,-2.262514,69.37095,210.3599,277.2704,0.1701019,-0.1384628,-0.1454891,-0.5473553,2.058504,-1.414302,-1.218214,-0.8407264,-1.823062,72.20741,70.20193,114.057,
8756.461,-0.8048344,0.07775345,0.3650755,0.2288378,-0.7927576,-0.2613487,-1.374154,0.1373074,-1.9869,16.90961,300.9938,355.7546,-1.941597,0.2068432,0.6172631,0.8826848,-0.931522,-0.9090895,-1.476277,-0.8154907,-2.252899,68.70757,214.2967,279.8464,0.1331016,-0.1125994,-0.154191,-0.6538874,1.893098,-1.33109,-1.219044,-0.8418692,-1.824527,71.02686,74.09882,117.6048,
8770.535,-0.7909397,0.08082422,0.3809602,0.1988239,-0.8291017,-0.273517,-1.385043,0.1384532,-1.981255,16.90527,301.7455,355.6816,-1.991828,0.2374746,0.6885877,1.113025,-1.380685,-1.100068,-1.503006,-0.8120841,-2.241426,67.89962,219.6626,283.6332,0.07338642,-0.08613863,-0.1523392,-0.6338178,1.593859,-1.210917,-1.220764,-0.8424433,-1.825762,70.22968,76.91373,120.0785,
8784.638,-0.7790556,0.08367892,0.3960878,0.1712134,-0.8732398,-0.2671498,-1.395757,0.139452,-1.975462,16.90047,302.5157,355.629,-2.015964,0.2701606,0.7465486,1.172759,-1.716607,-1.197292,-1.528731,-0.8090881,-2.228786,66.98518,224.7211,287.2587,-0.01579553,-0.0540974,-0.1373714,-0.4311284,1.106949,-1.046676,-1.223461,-0.8419633,-1.826813,70.09531,78.56023,121.3197,
8798.295,-0.7679442,0.08398565,0.4087989,0.1690834,-0.8932511,-0.2717981,-1.406252,0.1404353,-1.969548,16.95348,303.2808,355.6037,-2.017367,0.3008605,0.784599,1.138837,-1.872027,-1.284384,-1.554114,-0.8055947,-2.216307,65.96616,228.9965,290.1399,-0.08796296,-0.02682634,-0.1195105,-0.246929,0.7010779,-0.8828181,-1.226362,-0.8412615,-1.827708,70.17716,79.67827,122.0764,
8812.136,-0.7534985,0.08179807,0.4210238,0.1766475,-0.893591,-0.2938036,-1.41656,0.1412963,-1.963454,17.05448,304.0362,355.5701,-1.999463,0.3378136,0.8181171,1.115,-1.901591,-1.339097,-1.579508,-0.8004912,-2.204414,64.9975,232.6943,292.3907,-0.1604501,0.008164275,-0.09730107,-0.07552074,0.3124791,-0.7118591,-1.229837,-0.8399435,-1.828327,70.57741,80.24078,122.3499,
8826.207,-0.7396698,0.07812352,0.429475,0.1806161,-0.8956958,-0.3201785,-1.426639,0.1420159,-1.957263,17.15277,304.8098,355.5388,-1.966439,0.3732373,0.844267,1.103995,-1.82194,-1.343593,-1.604606,-0.7946687,-2.192786,64.19773,235.8154,294.073,-0.210301,0.04360517,-0.07953988,0.03391458,0.08425806,-0.6369261,-1.233469,-0.8383679,-1.828719,70.92481,81.01765,122.7775,
8840.016,-0.7234054,0.07377154,0.437535,0.1987647,-0.8829367,-0.3726595,-1.436428,0.14285,-1.9511,17.36957,305.5817,355.5085,-1.928039,0.4064176,0.8641276,1.075246,-1.696358,-1.356595,-1.629372,-0.7884204,-2.180903,63.45776,238.4394,295.268,-0.2426256,0.07538225,-0.06078984,0.1295388,0.008969206,-0.6011723,-1.237373,-0.8364998,-1.828861,71.11174,81.77451,123.0878,
8853.78,-0.7049423,0.06847443,0.4448619,0.2126648,-0.8697448,-0.4200688,-1.445937,0.1435394,-1.944881,17.57732,306.3467,355.4917,-1.894551,0.438373,0.8800888,0.9547358,-1.618577,-1.361986,-1.653901,-0.781749,-2.168721,62.60073,240.742,296.304,-0.2656889,0.1003863,-0.04249455,0.2299214,0.01523804,-0.6082771,-1.241514,-0.8343641,-1.82889,71.19082,82.52714,123.2602,
8868.082,-0.6891213,0.06253716,0.4505505,0.2161202,-0.8597872,-0.437955,-1.455242,0.1441132,-1.938537,17.75184,307.1034,355.4845,-1.869437,0.470746,0.8986049,0.7533761,-1.644935,-1.302948,-1.678124,-0.7746754,-2.156123,61.56657,243.0135,297.5848,-0.2858309,0.1160152,-0.02810059,0.3253892,0.03123904,-0.6931227,-1.24589,-0.8323153,-1.828699,71.26549,83.62431,123.5951,
8882.066,-0.6721227,0.05362843,0.4563706,0.2196308,-0.8471088,-0.4256159,-1.464437,0.144457,-1.932055,17.87512,307.8396,355.4996,-1.845496,0.4994144,0.9234324,0.5438303,-1.72263,-1.129109,-1.701923,-0.7674774,-2.143139,60.50251,245.3473,299.2437,-0.3061913,0.1221391,-0.01424143,0.4227881,0.05387781,-0.7859731,-1.25066,-0.8306252,-1.828267,71.33922,84.76695,123.8461,
8895.71,-0.6577384,0.04566081,0.4611642,0.2226531,-0.8273043,-0.4049377,-1.473441,0.1448291,-1.925539,18.00007,308.5565,355.529,-1.814665,0.5242007,0.9581884,0.3684135,-1.815519,-0.8545084,-1.725261,-0.7601171,-2.129563,59.4841,247.7768,301.2743,-0.3270378,0.119664,-0.004758468,0.4941326,0.07394808,-0.9234608,-1.255741,-0.8291628,-1.827718,71.41429,86.26828,124.3134,
8909.57,-0.645889,0.04023056,0.4654284,0.2167381,-0.8100437,-0.3676099,-1.482281,0.1452271,-1.919096,18.05411,309.2387,355.561,-1.782662,0.5412334,0.9937002,0.2932552,-1.897653,-0.5603068,-1.748083,-0.752574,-2.115779,58.56471,250.3605,303.542,-0.3534481,0.1103887,0.004074314,0.520992,0.02864946,-0.9933702,-1.261212,-0.8278981,-1.827088,71.60648,87.76144,124.8504,
8923.635,-0.6342072,0.03654878,0.4712684,0.197115,-0.7944474,-0.3012076,-1.49106,0.1456048,-1.912581,18.02417,309.8885,355.5765,-1.742882,0.5535617,1.030419,0.3386853,-1.954634,-0.1735988,-1.770349,-0.7449459,-2.10193,57.88242,253.2912,306.3133,-0.3812098,0.09813131,0.01284595,0.4752667,-0.03952251,-0.967871,-1.267047,-0.8267851,-1.826392,71.84126,89.12423,125.4927,
8937.303,-0.6251716,0.03420427,0.4772007,0.1719086,-0.7824504,-0.236387,-1.499632,0.1458895,-1.905785,17.94795,310.5026,355.5739,-1.700838,0.562032,1.053317,0.3366039,-1.968499,0.2366143,-1.792162,-0.7373356,-2.088295,57.24039,256.1616,309.3208,-0.4087073,0.08523107,0.02107911,0.3855433,-0.1359404,-0.8829037,-1.273152,-0.8257696,-1.825628,72.14642,90.40354,126.2885,
8951.467,-0.615354,0.02903051,0.4843082,0.1393362,-0.7785416,-0.1691512,-1.508046,0.1458809,-1.898792,17.81924,311.1011,355.5403,-1.657496,0.566269,1.055403,0.2113356,-1.904263,0.6119428,-1.813207,-0.7298794,-2.07491,56.51606,258.5419,312.1974,-0.4329835,0.0735488,0.02889721,0.2833785,-0.2331382,-0.7784044,-1.279478,-0.824868,-1.824866,72.49445,91.66371,127.2337,
