time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7225.087,-0.2388889,0.02642701,0.6732466,0.004339458,-0.2852488,-0.2374568,-1.591419,0.01024491,-0.2505798,7.964082,332.4106,355.3828,-0.2115854,-0.01489553,0.1894457,-0.2932554,0.8108829,0.4409913,-1.89996,-0.8365095,-0.4529929,31.48233,263.1048,288.5652,-0.4313722,0.3171152,1.081722,0.9054804,-0.7205722,0.3546139,-1.41152,-0.8132505,-0.05947426,57.53747,353.4042,21.66694,
7238.736,-0.2400411,0.02016913,0.6771806,0.01246445,-0.2859074,-0.2119553,-1.594798,0.01032722,-0.2410507,8.02,332.6723,355.4502,-0.2034044,-0.01801506,0.231468,-0.2319554,0.6870915,0.4085868,-1.902648,-0.8368703,-0.4482933,31.60036,262.573,288.2723,-0.423989,0.312149,1.07338,0.939792,-0.8574703,0.2524922,-1.417061,-0.8096412,-0.04533956,56.88538,353.1642,20.46746,
7252.552,-0.2414386,0.0137808,0.6823069,0.02545629,-0.2889388,-0.1781871,-1.59818,0.01028839,-0.231432,8.031122,332.9282,355.5144,-0.1969291,-0.02735922,0.2723917,-0.1609253,0.5912669,0.3912509,-1.905316,-0.8374773,-0.4431497,31.76643,262.0992,288.0512,-0.4227072,0.3066826,1.061209,0.9583874,-0.9224368,0.2492302,-1.422707,-0.8060526,-0.03160456,56.153,352.8181,19.28985,
7266.76,-0.243415,0.007151618,0.6887217,0.03691319,-0.2984233,-0.1421013,-1.601605,0.01012015,-0.221694,8.018297,333.1955,355.5735,-0.1912683,-0.0432156,0.3103232,-0.08529933,0.55706,0.3688605,-1.90798,-0.8383965,-0.4375655,32.01874,261.6283,287.7789,-0.4251078,0.2964835,1.042248,0.9270624,-0.9219684,0.2839005,-1.428401,-0.8027852,-0.01824607,55.44454,352.402,18.20077,
7280.515,-0.2456855,0.000263421,0.6955462,0.04646691,-0.3118833,-0.115116,-1.605142,0.00984633,-0.2118645,7.997683,333.4786,355.6211,-0.1883264,-0.05790581,0.3419515,-0.05511801,0.5603867,0.3086984,-1.91062,-0.8394555,-0.4316317,32.2419,261.162,287.3758,-0.4278744,0.2832523,1.021101,0.8678913,-0.8730156,0.3244912,-1.434009,-0.7998635,-0.00524826,54.7887,351.9715,17.24487,
7294.315,-0.2484335,-0.009588303,0.7040431,0.05538217,-0.3252597,-0.09561738,-1.608706,0.009358943,-0.2019091,7.976081,333.7684,355.6726,-0.1874523,-0.07551112,0.3881001,-0.02136718,0.5599679,0.1341035,-1.913218,-0.8407468,-0.4247985,32.43177,260.9359,286.8553,-0.4333656,0.2604946,0.9883887,0.7535713,-0.7506947,0.3994798,-1.439699,-0.7974271,0.007280651,54.22511,351.4201,16.45285,
7308.241,-0.2508281,-0.01933034,0.7114163,0.05372681,-0.3322791,-0.09510018,-1.612254,0.008752167,-0.1918774,7.985013,334.0614,355.7293,-0.1890714,-0.08533237,0.4248607,0.009364933,0.5368952,-0.0293375,-1.915916,-0.8419789,-0.4178759,32.59356,260.8527,286.3524,-0.4351062,0.2420331,0.9634587,0.6765409,-0.6136237,0.4474363,-1.445276,-0.7951071,0.01956824,53.66096,350.9669,15.86606,
7322.259,-0.2540018,-0.03154789,0.7203277,0.04595868,-0.3387323,-0.1048681,-1.615806,0.007982194,-0.1817026,8.016276,334.353,355.7863,-0.1977975,-0.09324644,0.4752364,0.0009929314,0.4758582,-0.2184746,-1.918881,-0.8433667,-0.4101163,32.62154,260.9627,285.861,-0.4345123,0.2200895,0.9355486,0.6077309,-0.4778279,0.4874301,-1.450779,-0.793107,0.03146259,53.12161,350.5291,15.41479,
7335.854,-0.2575879,-0.04299932,0.7296929,0.03782963,-0.3477335,-0.1137436,-1.619504,0.007086694,-0.1712923,8.04382,334.67,355.836,-0.2082077,-0.09707773,0.5071777,-0.05125958,0.4311373,-0.2700278,-1.921948,-0.8448337,-0.4023165,32.57627,260.9031,285.4113,-0.4291435,0.1979603,0.9092858,0.5654005,-0.4102571,0.4922973,-1.456063,-0.7914644,0.04308228,52.59847,350.1474,14.94417,
7350.042,-0.2616167,-0.0548059,0.7392457,0.04103715,-0.3609521,-0.1102973,-1.623246,0.00594914,-0.1607304,8.030794,334.9925,355.889,-0.2165956,-0.1036483,0.5301194,-0.07887094,0.4374272,-0.2453014,-1.925161,-0.8464755,-0.3942372,32.59203,260.694,284.9351,-0.4182414,0.1732505,0.8841662,0.5354633,-0.4161871,0.4416172,-1.461196,-0.7901365,0.05435538,52.13646,349.8899,14.42732,
7364.058,-0.2654505,-0.06607719,0.7485581,0.03945318,-0.3730974,-0.1041087,-1.627055,0.004715145,-0.1500521,8.033237,335.3273,355.9275,-0.2250561,-0.1189081,0.5592167,-0.06893099,0.4782875,-0.145845,-1.928594,-0.848502,-0.3853942,32.72887,260.3126,284.4641,-0.4059871,0.1444361,0.8585237,0.4779845,-0.4855331,0.3702826,-1.466187,-0.7892942,0.06536838,51.79616,349.6317,13.75439,
7377.891,-0.2692829,-0.07698153,0.7572927,0.03953919,-0.3897676,-0.09743353,-1.630889,0.003317475,-0.1393423,8.020872,335.6728,355.9669,-0.2299396,-0.1328708,0.5849141,-0.04677978,0.5199587,-0.09358496,-1.931959,-0.8505828,-0.3762744,32.91238,259.9382,283.9568,-0.3931684,0.1130748,0.8328335,0.4050901,-0.5405451,0.2951541,-1.470979,-0.7888067,0.07605095,51.55504,349.4053,13.07879,
7391.639,-0.2729569,-0.08810064,0.7650708,0.03472301,-0.4064742,-0.09522636,-1.634786,0.00173974,-0.12852,8.016644,336.033,355.9924,-0.2358054,-0.148767,0.6238587,0.001275778,0.5492812,-0.1031202,-1.935458,-0.8528712,-0.3662217,33.15274,259.6692,283.4316,-0.3814549,0.08098464,0.8066017,0.3165431,-0.5351171,0.2396884,-1.475763,-0.7886474,0.08644408,51.40105,349.1809,12.50919,
7405.912,-0.2772614,-0.09803413,0.7723966,0.02665666,-0.4241889,-0.09037843,-1.63885,0.0002012551,-0.1176481,8.014547,336.4035,355.9999,-0.2446406,-0.1635454,0.6794648,0.06626153,0.5216157,-0.1955914,-1.939156,-0.85531,-0.3552815,33.38226,259.6749,282.987,-0.3728105,0.05040926,0.7812139,0.238131,-0.4940583,0.2306523,-1.48041,-0.7888663,0.09654008,51.25648,348.8721,11.97785,
7419.867,-0.2820988,-0.1106095,0.7773045,0.03275605,-0.4470204,-0.07701834,-1.643015,-0.001848042,-0.1067829,7.965662,336.7905,356.0273,-0.2547651,-0.1705468,0.7251783,0.09167768,0.4586625,-0.2911379,-1.943028,-0.8577429,-0.3441178,33.52073,259.8108,282.6165,-0.3624933,0.02201583,0.7578729,0.1951876,-0.3975686,0.2390981,-1.484871,-0.7894307,0.1063808,51.07825,348.5977,11.64219,
7433.589,-0.2860915,-0.1247085,0.7790806,0.01036188,-0.4595803,-0.08406777,-1.647233,-0.00393784,-0.09600639,8.012825,337.1874,356.0155,-0.2699024,-0.1765518,0.7798525,0.09910548,0.3507243,-0.3852448,-1.947163,-0.8603631,-0.332051,33.56448,260.1192,282.3831,-0.347791,-0.007733404,0.7353578,0.1629947,-0.3077825,0.220806,-1.489025,-0.790482,0.1159415,50.9343,348.4198,11.4297,
7447.511,-0.2905542,-0.134707,0.7797061,-0.02346354,-0.4736087,-0.1059016,-1.651429,-0.005912811,-0.08522034,8.111526,337.5974,356.0088,-0.2866141,-0.1830848,0.8345292,0.1037725,0.2406269,-0.4498113,-1.95155,-0.863111,-0.3193101,33.57229,260.5045,282.2548,-0.3291533,-0.04068316,0.7123029,0.1116166,-0.2309124,0.1687424,-1.492941,-0.7920355,0.1252357,50.90071,348.331,11.31112,
7461.494,-0.2960442,-0.1397764,0.7803941,-0.05321402,-0.4846668,-0.1321712,-1.655716,-0.007832915,-0.07443714,8.210931,338.015,356.0152,-0.3023457,-0.1918562,0.887978,0.1135422,0.1540235,-0.4901238,-1.956088,-0.8660707,-0.3058902,33.58595,260.9202,282.1738,-0.3034672,-0.08026795,0.6856597,0.04918793,-0.1504389,0.07695185,-1.49644,-0.7941669,0.1342086,50.98674,348.3942,11.35028,
7475.044,-0.3010387,-0.1416865,0.7804543,-0.05959774,-0.4927508,-0.142568,-1.660034,-0.009876788,-0.06370068,8.277319,338.4381,356.0309,-0.3151428,-0.2029499,0.9398082,0.1323029,0.1209503,-0.5295827,-1.960714,-0.8691308,-0.2917944,33.64816,261.3332,282.0409,-0.2778834,-0.1136386,0.6610873,-0.0009069322,-0.06438252,-0.01291196,-1.499672,-0.7964514,0.1427729,51.12025,348.561,11.52754,
7489.27,-0.3069579,-0.1442959,0.7787088,-0.06464694,-0.5016108,-0.1502192,-1.664428,-0.01200408,-0.05308437,8.35542,338.87,356.0394,-0.3242858,-0.2134707,0.9931753,0.1720364,0.1127986,-0.583179,-1.96541,-0.872216,-0.2768918,33.77747,261.804,281.8832,-0.2503834,-0.1454524,0.634767,-0.05585868,0.0272196,-0.09649508,-1.502534,-0.7991168,0.151019,51.32693,348.7985,11.83102,
7503.442,-0.3124322,-0.1481926,0.7746269,-0.07266272,-0.5168679,-0.1487291,-1.668965,-0.01421192,-0.04246235,8.428729,339.3157,356.0247,-0.331339,-0.2198417,1.051615,0.2358892,0.06828805,-0.661498,-1.97019,-0.8751833,-0.2612107,33.9431,262.47,281.8396,-0.2204738,-0.1765111,0.6087631,-0.1128505,0.1275928,-0.1880191,-1.505011,-0.8021355,0.1589702,51.61359,349.1583,12.30666,
7517.135,-0.3169659,-0.1523157,0.7681447,-0.07380123,-0.5311653,-0.1493278,-1.673607,-0.0164187,-0.03194237,8.494823,339.778,356.028,-0.3391025,-0.2198725,1.123258,0.3029937,-0.03496033,-0.7653085,-1.97511,-0.8780653,-0.2444033,34.07925,263.3864,281.9724,-0.18948,-0.2058982,0.5840424,-0.1849297,0.2362112,-0.2996168,-1.507217,-0.8053912,0.1668189,52.02473,349.6817,12.9881,
7531.364,-0.3214296,-0.1498191,0.7616676,-0.08208879,-0.5417681,-0.16216,-1.678255,-0.01816252,-0.02143478,8.606135,340.2458,356.0479,-0.3469472,-0.2164371,1.186002,0.3615527,-0.165641,-0.8099976,-1.980168,-0.880885,-0.2271733,34.19636,264.3846,282.2918,-0.1610537,-0.229049,0.5632057,-0.2456028,0.2893221,-0.3748316,-1.509069,-0.8087162,0.1744647,52.46263,350.2012,13.63343,
7545.377,-0.3268927,-0.135659,0.7584981,-0.06102293,-0.5566366,-0.1585611,-1.682805,-0.01938602,-0.01088333,8.620883,340.7286,356.0847,-0.3567686,-0.2096622,1.244698,0.386192,-0.299079,-0.8001229,-1.985407,-0.8835464,-0.2092591,34.25005,265.3834,282.7373,-0.132632,-0.2449894,0.546297,-0.2812762,0.278511,-0.441422,-1.510499,-0.8121462,0.1820208,52.90833,350.7527,14.19569,
7559.354,-0.3315262,-0.114974,0.7592264,0.01782846,-0.5668307,-0.1292796,-1.687422,-0.02030811,-0.0004072189,8.458497,341.2088,356.17,-0.3665709,-0.1989572,1.298322,0.3866985,-0.4284063,-0.751052,-1.990653,-0.8860167,-0.1907492,34.23244,266.3602,283.2898,-0.09875558,-0.2534925,0.5322141,-0.2647013,0.2457559,-0.5396847,-1.511381,-0.8155273,0.1893115,53.31705,351.5301,14.83759,
7572.884,-0.3353151,-0.1002921,0.7573458,0.1860252,-0.5728513,-0.07238381,-1.692111,-0.02186021,0.009975433,8.031726,341.6737,356.3691,-0.3714004,-0.1877265,1.347003,0.4130673,-0.5249991,-0.6891105,-1.995842,-0.8883982,-0.1717286,34.24676,267.3351,283.9268,-0.05984927,-0.2566514,0.5179502,-0.2239033,0.1864418,-0.6758155,-1.511855,-0.8188429,0.1963771,53.72429,352.5767,15.55714,
7587.054,-0.3369386,-0.08166235,0.7533491,0.2062756,-0.557454,-0.09098795,-1.696789,-0.02210259,0.02028751,8.024045,342.1157,356.4764,-0.3704115,-0.1787855,1.393746,0.4863531,-0.574481,-0.6504508,-2.001003,-0.8906425,-0.1521394,34.37753,268.3576,284.6084,-0.02338446,-0.2586378,0.5014687,-0.2087763,0.08654463,-0.8139773,-1.51198,-0.8221588,0.2031454,54.18498,353.7249,16.19207,
7601.045,-0.3379934,-0.05199651,0.7528411,0.1836581,-0.5387754,-0.133693,-1.701525,-0.02170214,0.03085709,8.001586,342.5589,356.6335,-0.3662134,-0.1653152,1.435464,0.5289635,-0.5761724,-0.6591636,-2.006067,-0.8924162,-0.1321508,34.52981,269.3864,285.2004,0.009660902,-0.2582022,0.4798031,-0.2168047,-0.01170575,-0.9415969,-1.511754,-0.8253614,0.2094767,54.70555,354.9632,16.80271,
7614.578,-0.3374813,-0.01437603,0.7560279,0.1871585,-0.5087604,-0.1816999,-1.706236,-0.02083057,0.04155731,7.949081,342.9752,356.8674,-0.3605823,-0.1414849,1.47089,0.5106425,-0.551904,-0.7135681,-2.011003,-0.8935065,-0.1117498,34.63135,270.4022,285.6422,0.03616562,-0.2555471,0.4546328,-0.2488122,-0.06718054,-1.037878,-1.511256,-0.8284362,0.2152939,55.27381,356.2592,17.47024,
7628.726,-0.3358101,0.02626474,0.7612666,0.1884575,-0.4755422,-0.2090907,-1.710878,-0.01948178,0.05233002,7.902533,343.3607,357.0702,-0.3538215,-0.1040512,1.501066,0.4385682,-0.5158637,-0.8042417,-2.015753,-0.8936954,-0.09104131,34.6526,271.4141,285.9207,0.06751595,-0.2504578,0.4148082,-0.3363578,-0.06611354,-1.153961,-1.510278,-0.8312818,0.22032,56.00182,357.7733,18.37947,
7642.582,-0.3323182,0.05942404,0.7659225,0.2059982,-0.4501414,-0.1998679,-1.71533,-0.0182243,0.06297207,7.761832,343.7262,357.242,-0.3464693,-0.05221493,1.528502,0.3404301,-0.5165117,-0.8969904,-2.020413,-0.8929805,-0.06997813,34.56589,272.4696,286.148,0.1026779,-0.23977,0.3596929,-0.4733418,0.008765869,-1.26323,-1.508866,-0.8337504,0.2245292,56.8744,359.5052,19.63843,
7656.305,-0.3252352,0.08158737,0.7659137,0.1976292,-0.4228229,-0.202067,-1.719535,-0.01687223,0.07341194,7.719829,344.0686,357.422,-0.3379836,0.001710062,1.551539,0.253192,-0.5261381,-0.975192,-2.024827,-0.8915095,-0.04876798,34.43193,273.5507,286.3478,0.1290626,-0.2266437,0.3167657,-0.5734792,0.08752017,-1.345432,-1.507404,-0.835982,0.228549,57.72873,1.427688,21.11936,
7670.241,-0.3146018,0.09241548,0.7599918,0.1674971,-0.3989585,-0.2176284,-1.723654,-0.01563701,0.08369637,7.738646,344.4086,357.6002,-0.3215775,0.07342326,1.589455,0.265272,-0.545956,-1.093879,-2.02907,-0.888703,-0.02651799,34.43315,274.8675,286.6507,0.1570264,-0.2026917,0.2679242,-0.6597908,0.1807788,-1.404387,-1.505704,-0.837678,0.2320396,58.57268,3.562664,22.8733,
7684.207,-0.3002333,0.09458427,0.7497843,0.1235974,-0.376663,-0.230132,-1.727497,-0.01438662,0.09381771,7.795664,344.726,357.7515,-0.3090878,0.1268246,1.62552,0.3102387,-0.6445474,-1.178191,-2.033323,-0.8857534,-0.004168436,34.41175,276.398,287.2112,0.1697719,-0.182314,0.2400176,-0.7053701,0.1903239,-1.419942,-1.504107,-0.8393075,0.2356536,59.35696,5.619552,24.46865,
7698.2,-0.2833598,0.09704471,0.7387964,0.08835849,-0.3647855,-0.2445102,-1.730951,-0.01280153,0.1038094,7.859488,345.0513,357.919,-0.2980281,0.1903894,1.681246,0.338735,-0.87769,-1.260182,-2.037466,-0.8820996,0.01931806,34.1756,278.2756,288.1035,0.1762591,-0.1588855,0.2201071,-0.7186458,0.1197949,-1.421212,-1.502423,-0.8406178,0.2392903,60.11427,7.567276,25.8062,
7712.077,-0.2648875,0.1033901,0.7306051,0.09910843,-0.3631158,-0.2417604,-1.734052,-0.01110399,0.1137981,7.806252,345.3969,358.0999,-0.2897373,0.2369937,1.734311,0.356344,-1.103144,-1.269342,-2.041495,-0.8784028,0.0431838,33.82671,280.1727,289.1286,0.174871,-0.1314576,0.2141705,-0.6638117,0.01306223,-1.384245,-1.500823,-0.8414908,0.2430563,60.73581,9.294191,26.82015,
7726.427,-0.2459688,0.1123025,0.7253481,0.1337315,-0.3765146,-0.2175819,-1.73689,-0.009298384,0.1237717,7.697669,345.7645,358.2573,-0.2819457,0.2601835,1.768748,0.3793389,-1.220972,-1.237486,-2.045441,-0.8747526,0.06705691,33.52351,281.9606,290.1329,0.1696768,-0.1090545,0.2191987,-0.5823013,-0.05114436,-1.322645,-1.499295,-0.8421918,0.2469301,61.22125,10.90943,27.75443,
7740.288,-0.227366,0.1238001,0.7228776,0.1368736,-0.4096067,-0.1756168,-1.739654,-0.00723204,0.1339483,7.629104,346.1655,358.309,-0.2704436,0.2783231,1.806281,0.3948209,-1.30686,-1.225739,-2.04913,-0.8709054,0.09165648,33.20992,283.7773,291.1454,0.1633334,-0.08235481,0.2331702,-0.4275895,-0.1146881,-1.246292,-1.497748,-0.8425266,0.2509905,61.47,12.2948,28.3975,
7753.981,-0.2094361,0.1361752,0.72378,0.1357381,-0.4568225,-0.1312554,-1.742209,-0.005076915,0.1442108,7.51869,346.6136,358.3412,-0.2504899,0.2980664,1.847348,0.3592715,-1.393265,-1.302745,-2.052311,-0.8665215,0.116731,32.84148,285.7454,292.0753,0.1591129,-0.05833153,0.2470403,-0.289187,-0.1671293,-1.208391,-1.496223,-0.8426181,0.2550469,61.63143,13.68786,28.97857,
7767.825,-0.1913061,0.1441815,0.7260705,0.1562717,-0.4966782,-0.1005958,-1.744403,-0.003106296,0.1544237,7.364244,347.0663,358.4056,-0.2285574,0.3204094,1.875057,0.2739254,-1.490473,-1.42653,-2.05517,-0.8617506,0.1416342,32.38749,287.8658,292.9202,0.1557915,-0.03784434,0.2553932,-0.1830197,-0.2512195,-1.210072,-1.494701,-0.8425041,0.2590422,61.79508,15.04768,29.38956,
7781.933,-0.1732679,0.147729,0.7285506,0.1560347,-0.5182415,-0.09093035,-1.746323,-0.001073688,0.1645947,7.274063,347.5125,358.4673,-0.197552,0.3561479,1.902969,0.1446851,-1.666361,-1.590545,-2.057444,-0.8561636,0.1667672,31.75149,290.2863,293.7776,0.1508201,-0.0195436,0.2565691,-0.1249619,-0.35481,-1.213213,-1.493214,-0.8421561,0.2628832,62.02008,16.29113,29.61061,
7795.625,-0.1561636,0.1483076,0.7321993,0.1466017,-0.5247942,-0.09290929,-1.748074,0.0009209514,0.174859,7.197988,347.9482,358.537,-0.1610483,0.3997335,1.921486,-0.01853853,-1.86412,-1.736552,-2.059185,-0.8499435,0.1917174,30.96123,292.8734,294.6027,0.14368,-0.002037806,0.2526444,-0.09528085,-0.4378991,-1.184298,-1.491817,-0.8415891,0.2665552,62.26423,17.36617,29.70039,
7809.697,-0.139735,0.1430775,0.7353089,0.1390493,-0.5270621,-0.08598075,-1.749751,0.002500474,0.1851807,7.100233,348.3834,358.5774,-0.1213349,0.4443781,1.927196,-0.1555094,-2.043309,-1.822144,-2.060519,-0.8433172,0.2163871,30.10125,295.5213,295.4468,0.1358541,0.0133685,0.2444968,-0.09426811,-0.4990479,-1.141215,-1.490464,-0.8409418,0.2700812,62.54488,18.33891,29.73521,
7823.664,-0.1238963,0.1313936,0.7367833,0.09222214,-0.542123,-0.06173882,-1.751198,0.003848493,0.195447,7.098081,348.834,358.5135,-0.08310299,0.4827069,1.919463,-0.2452166,-2.162795,-1.819134,-2.061527,-0.8365044,0.240738,29.22787,298.0694,296.3006,0.1303077,0.02532104,0.2355492,-0.1012487,-0.5171562,-1.096966,-1.48908,-0.8402939,0.2735198,62.80969,19.30165,29.82759,
7837.356,-0.1086132,0.1150421,0.7368812,0.003120125,-0.5798926,-0.02249015,-1.752321,0.004951239,0.2056627,7.185029,349.3357,358.3456,-0.04980345,0.5100088,1.900818,-0.2705549,-2.212717,-1.731164,-2.062255,-0.8296479,0.2648132,28.37949,300.4142,297.1728,0.1288049,0.0320383,0.2278737,-0.1065479,-0.4966726,-1.069583,-1.487658,-0.8397553,0.2769048,63.03166,20.35855,30.05368,
7851.102,-0.0940368,0.09657752,0.7367383,-0.09783643,-0.6256099,0.01910448,-1.753255,0.005864322,0.2158842,7.342127,349.8635,358.1298,-0.0234065,0.5248333,1.874326,-0.1998277,-2.187926,-1.57166,-2.062785,-0.8228448,0.2885684,27.61077,302.4907,298.1279,0.1303639,0.03048231,0.2211517,-0.1328017,-0.4999435,-1.087842,-1.48617,-0.8394083,0.2803105,63.30701,21.55975,30.34148,
7865.291,-0.08136022,0.07948354,0.7370441,-0.1719753,-0.6649514,0.04226789,-1.754101,0.006535709,0.226182,7.502735,350.4146,357.922,-0.004433214,0.5292916,1.843113,-0.07268894,-2.100398,-1.375714,-2.063201,-0.8161311,0.312026,26.92372,304.2827,299.1332,0.13125,0.02499698,0.2174995,-0.1547355,-0.5189193,-1.114692,-1.484717,-0.8392107,0.2836697,63.59388,22.78548,30.5935,
7879.339,-0.06796273,0.0610036,0.738426,-0.2178278,-0.6970878,0.05049128,-1.754828,0.006948918,0.2365351,7.655534,350.976,357.7504,0.007906375,0.5266017,1.80953,0.08313823,-1.982442,-1.157293,-2.063446,-0.8096021,0.3351673,26.27394,305.8005,300.1783,0.1309463,0.007962974,0.2145468,-0.1914804,-0.5428917,-1.142744,-1.483288,-0.8396009,0.2871912,63.9276,24.06393,30.86426,
7893.115,-0.05651773,0.04234392,0.7404472,-0.2336763,-0.7107717,0.05003195,-1.755452,0.007037193,0.2469501,7.785653,351.5183,357.5893,0.01485641,0.519233,1.774757,0.2444237,-1.844101,-0.912806,-2.063576,-0.8032562,0.3579837,25.63007,307.0155,301.2304,0.1273661,-0.01068595,0.2148542,-0.2274611,-0.5251096,-1.125225,-1.482037,-0.8402354,0.2906469,64.23041,25.3124,31.22495,
7907.017,-0.0483369,0.02804659,0.7423111,-0.2411656,-0.7056296,0.03727822,-1.755956,0.007106453,0.2573948,7.947461,352.0369,357.4571,0.02037099,0.5084596,1.73525,0.4432694,-1.677023,-0.6524856,-2.063479,-0.7968689,0.3805007,25.02729,307.9355,302.3504,0.1182889,-0.03354076,0.2151894,-0.2957081,-0.4655049,-1.032653,-1.48107,-0.8412604,0.2941572,64.57073,26.4863,31.75422,
7921.017,-0.03903512,0.01052229,0.7448519,-0.2297046,-0.6814914,0.02096447,-1.756385,0.006826758,0.2679434,8.053175,352.5244,357.3574,0.02861175,0.5012223,1.701895,0.6173877,-1.569301,-0.4684225,-2.063153,-0.7904835,0.4026392,24.40206,308.8407,303.5404,0.101963,-0.06293745,0.2154497,-0.4020002,-0.3745338,-0.8422454,-1.480379,-0.8427935,0.297809,64.99362,27.48363,32.45091,
7934.87,-0.03026406,-0.006432766,0.7477351,-0.211691,-0.6465384,0.004372744,-1.756663,0.006386936,0.2784462,8.171965,352.9753,357.2776,0.04095438,0.4965366,1.668529,0.7874094,-1.502178,-0.3274138,-2.062536,-0.7841572,0.4242732,23.74977,309.7173,304.835,0.08772352,-0.08846168,0.218739,-0.4958703,-0.2484355,-0.6399513,-1.479699,-0.8445181,0.3015498,65.39066,28.46338,33.36634,
7949.063,-0.02306657,-0.01993099,0.7505781,-0.1970793,-0.6174009,0.0003283483,-1.756877,0.005738735,0.2890053,8.272066,353.4171,357.1817,0.05706664,0.4923156,1.633623,0.9434773,-1.464106,-0.2220877,-2.06162,-0.7780339,0.445345,23.06803,310.5825,306.2145,0.07742098,-0.1127082,0.2239947,-0.5821776,-0.1361734,-0.4697215,-1.479017,-0.8464941,0.3053973,65.78921,29.48999,34.46654,
7963.092,-0.01466298,-0.03479508,0.7545986,-0.174135,-0.5897606,0.01084736,-1.756963,0.004903704,0.299634,8.339106,353.8332,357.0722,0.07497461,0.4844963,1.595862,1.088073,-1.417147,-0.161175,-2.06047,-0.7721286,0.4658281,22.42678,311.4378,307.6609,0.0719028,-0.1352234,0.2321143,-0.6404952,-0.0771288,-0.3653141,-1.478228,-0.8487351,0.3094424,66.19862,30.54749,35.57749,
7976.573,-0.007280625,-0.04707401,0.7585766,-0.1538133,-0.5727711,0.02311978,-1.756932,0.003941178,0.3103971,8.385633,354.2464,356.9528,0.09150921,0.4717768,1.553431,1.223295,-1.353148,-0.1067437,-2.059154,-0.7665513,0.4857081,21.81454,312.2201,309.1512,0.07242634,-0.1546979,0.2433896,-0.668711,-0.05089784,-0.3313755,-1.477327,-0.8511703,0.3137427,66.59174,31.71771,36.71009,
7990.777,0.001476669,-0.06180417,0.7625405,-0.139749,-0.5563943,0.04436732,-1.756819,0.002774835,0.3212337,8.444922,354.6459,356.8077,0.1052812,0.4500827,1.506456,1.354905,-1.235504,-0.07107842,-2.057706,-0.7614372,0.5048878,21.31527,312.8927,310.6722,0.07723419,-0.1708267,0.2571677,-0.6768215,-0.02926369,-0.3422198,-1.476437,-0.8537644,0.3182372,66.93282,33.03606,37.92296,
8004.47,0.008826683,-0.07280059,0.7665133,-0.1455457,-0.5495658,0.06682684,-1.756577,0.001594394,0.3321018,8.532268,355.0331,356.6342,0.1148008,0.4196935,1.454236,1.461266,-1.059246,-0.04092199,-2.056232,-0.7568033,0.523412,20.95599,313.4047,312.1647,0.08196198,-0.1833689,0.269435,-0.6850297,-0.01861188,-0.3654945,-1.475507,-0.8565153,0.3229047,67.26522,34.46064,39.2003,
8018.413,0.01678002,-0.08273386,0.7719275,-0.1350596,-0.5394083,0.07964033,-1.756231,0.0002472997,0.3431072,8.569556,355.4161,356.493,0.1219778,0.3842147,1.398948,1.52934,-0.8783196,-0.004656225,-2.054624,-0.7526939,0.5412019,20.66527,313.7838,313.6046,0.0884254,-0.1983608,0.2849175,-0.7234718,-0.02794129,-0.4181769,-1.474487,-0.8595217,0.3280507,67.64657,36.14553,40.66214,
8032.244,0.02486392,-0.09093394,0.7781803,-0.1185837,-0.5220391,0.07161678,-1.755718,-0.001215637,0.3541584,8.602416,355.7769,356.3952,0.1289804,0.3501196,1.350029,1.540319,-0.7371603,0.007227764,-2.052857,-0.7490259,0.558304,20.41307,314.1394,314.9562,0.09359346,-0.2058067,0.2984066,-0.726321,-0.05541032,-0.4912446,-1.473406,-0.8624364,0.3333197,68.00255,37.88153,42.05495,
8046.503,0.03354005,-0.09998443,0.7838497,-0.09241143,-0.4913942,0.04774496,-1.755068,-0.002935469,0.3652201,8.610821,356.111,356.3416,0.1408096,0.2990161,1.28493,1.490152,-0.5870414,-0.003271565,-2.050762,-0.7464015,0.5744755,20.27159,314.4243,316.1483,0.09721687,-0.2107464,0.3174201,-0.701248,-0.1117814,-0.5896645,-1.472422,-0.8652412,0.3389989,68.35057,39.62956,43.28503,
8060.47,0.04373727,-0.1114039,0.7876284,-0.07770602,-0.4494206,0.0155706,-1.754242,-0.004851431,0.3762665,8.643085,356.4151,356.3357,0.1545602,0.249969,1.229867,1.358708,-0.4954491,-0.05518931,-2.048448,-0.744327,0.5899506,20.16335,314.7808,317.1388,0.09683909,-0.2135031,0.3436239,-0.6490763,-0.1960131,-0.680739,-1.471462,-0.868074,0.3452266,68.71059,41.21037,44.22792,
