time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7671.966,0.8388644,-0.1008265,-0.4372439,-0.2546821,-0.6457778,0.3203304,4.863985,0.2186076,0.1740561,5.621689,132.4368,354.1187,0.7788267,-0.08753731,-0.180528,-0.6940004,-0.3953458,0.1756311,4.742607,-0.6254354,0.5821383,48.08977,338.9078,220.8943,1.501543,0.3355043,-0.5124427,-0.4195434,1.330392,0.7828087,4.983642,-0.5146435,-0.05172492,55.21835,120.4415,351.5242,
7685.999,0.8457473,-0.08226046,-0.442843,-0.2552408,-0.6986108,0.4176778,4.87584,0.2177326,0.1678801,5.270337,133.092,353.9374,0.902941,-0.1103655,-0.2259976,-0.586244,-0.247582,0.06603463,4.758198,-0.6274472,0.5774661,47.87244,339.2417,221.0419,1.378631,0.2620225,-0.4988184,-0.3550576,0.9091618,0.7070552,4.999289,-0.513222,-0.05797413,54.84921,120.8185,351.6208,
7699.954,0.8506491,-0.0675756,-0.4461612,-0.244412,-0.7272373,0.4777338,4.887641,0.2170614,0.1616945,4.904482,133.7252,353.7527,0.9986556,-0.1199778,-0.2645168,-0.5396928,-0.124045,0.01171917,4.774398,-0.6293163,0.57245,47.68259,339.6638,221.1868,1.258484,0.1922876,-0.4827857,-0.3130192,0.557213,0.6533446,5.013539,-0.51252,-0.06385158,54.61806,121.3709,351.7977,
7713.514,0.8533059,-0.05385513,-0.4478227,-0.2067344,-0.7509951,0.4474111,4.899395,0.216697,0.1553888,4.741358,134.364,353.6395,1.113813,-0.1253964,-0.3138452,-0.4855445,0.0494857,-0.06377439,4.792569,-0.6311125,0.5664791,47.63626,340.3521,221.6357,1.142015,0.1231214,-0.4564765,-0.2716481,0.2690508,0.5223535,5.026483,-0.5127234,-0.06918421,54.63076,121.8117,351.9099,
7727.608,0.855418,-0.02894476,-0.4504721,-0.2118715,-0.791411,0.2884443,4.911231,0.2176739,0.1489782,4.942867,135.0266,353.397,1.245459,-0.1240194,-0.3734877,-0.4223776,0.2233278,-0.1869205,4.812742,-0.6326298,0.5595074,47.64481,341.2367,222.4001,1.035582,0.05474112,-0.4192107,-0.2362198,0.0881997,0.3078097,5.038239,-0.5137218,-0.07404506,54.83013,121.8734,351.783,
7741.58,0.8585615,0.01863201,-0.4598165,-0.2236337,-0.8455813,0.1838111,4.923174,0.2195624,0.1423788,4.989765,135.7524,353.1778,1.358974,-0.1126589,-0.4294563,-0.3551599,0.3477148,-0.3318114,4.833834,-0.6336818,0.5517975,47.63019,342.1817,223.3591,0.9308662,-0.009496612,-0.3785675,-0.1650521,-0.05211254,0.08051246,5.048564,-0.5153386,-0.07853204,55.21274,121.7744,351.6593,
7755.532,0.8608423,0.06238034,-0.4725162,-0.1743923,-0.8947818,0.2540665,4.935268,0.220882,0.1354809,4.696873,136.572,353.1134,1.467717,-0.09323646,-0.4947246,-0.2554871,0.4609036,-0.4239846,4.856266,-0.6342275,0.5430129,47.73077,343.1053,224.3895,0.8043129,-0.07592745,-0.3344382,-0.1350913,-0.2383592,-0.1414722,5.056804,-0.5176446,-0.08251816,55.84504,121.6757,351.4841,
7769.437,0.8614856,0.09965763,-0.4824803,-0.18896,-0.9517762,0.2468406,4.947186,0.2231997,0.1286898,4.730018,137.3922,352.842,1.572729,-0.07003325,-0.5713747,-0.1306085,0.6047281,-0.4117441,4.880075,-0.6342824,0.5330924,48.08364,343.9959,225.3742,0.6840651,-0.1306863,-0.2989,-0.1733575,-0.4792202,-0.3177727,5.063774,-0.52035,-0.08632026,56.70726,121.6826,351.231,
7783.279,0.8592204,0.1392814,-0.4924662,-0.2063473,-0.9875264,0.2281721,4.958951,0.2260156,0.1217518,4.725775,138.1895,352.6116,1.676682,-0.04481678,-0.6556831,-0.03307056,0.7985107,-0.3144233,4.905209,-0.6338672,0.5220724,48.69781,344.9903,226.3404,0.5568905,-0.1813917,-0.265842,-0.1967786,-0.7757597,-0.4617644,5.069072,-0.5234195,-0.0896434,57.86209,121.9355,351.1519,
7797.008,0.8526955,0.1626554,-0.501602,-0.1316896,-0.9658565,0.2976842,4.970473,0.2283563,0.1146193,4.426022,138.9452,352.602,1.785916,-0.01869424,-0.7425486,-0.02967411,1.084427,-0.1796422,4.93175,-0.6330185,0.5099484,49.54556,346.4305,227.498,0.4235392,-0.2275672,-0.2253818,-0.2092326,-1.115824,-0.6875044,5.07281,-0.5268251,-0.09240518,59.47376,122.1524,351.0884,
7811.23,0.8396502,0.1703197,-0.5097357,0.01898665,-0.8978196,0.3632262,4.981748,0.2301987,0.1074467,4.105927,139.6049,352.7943,1.90069,0.002785616,-0.8302663,-0.09381908,1.475697,-0.01817051,4.959594,-0.6319724,0.496847,50.68226,348.5062,229.0291,0.3020516,-0.2669599,-0.1822769,-0.2043709,-1.364812,-0.9294668,5.075612,-0.5306973,-0.09488945,61.29153,122.0951,350.9099,
7825.169,0.8220835,0.1657394,-0.5148162,0.1420221,-0.8081264,0.3252211,4.992737,0.2321258,0.1003036,4.002389,140.155,352.9888,2.015196,0.01943769,-0.9114757,-0.2440221,1.885343,0.1218289,4.988534,-0.6308386,0.4829889,51.92616,351.299,231.0526,0.1974385,-0.2999687,-0.1471562,-0.1065305,-1.549918,-1.129151,5.077592,-0.5348666,-0.09720762,63.21252,122.0571,351.02,
7838.933,0.8052946,0.1581567,-0.5182537,0.1468692,-0.7409122,0.2786047,5.003554,0.2342115,0.0930109,3.898679,140.6872,352.9876,2.120786,0.03323377,-0.9825874,-0.4500914,2.245579,0.1961546,5.018297,-0.6296204,0.4684096,53.09139,354.7698,233.6526,0.1116935,-0.3249579,-0.1255182,0.0401785,-1.635448,-1.237765,5.078752,-0.5392088,-0.09954728,65.04122,122.1146,351.4423,
7853.131,0.7897388,0.1511055,-0.5234428,0.1180825,-0.7136123,0.2663456,5.0142,0.2361611,0.0855093,3.752996,141.265,352.9532,2.210907,0.04510481,-1.046611,-0.6707507,2.516576,0.2352378,5.048741,-0.6283744,0.4530935,54.10202,358.7223,236.7013,0.04140079,-0.3412696,-0.1207772,0.2185405,-1.643867,-1.225008,5.079124,-0.543644,-0.1020136,66.65285,122.553,352.3879,
7867.015,0.7705961,0.1451755,-0.5316584,0.07289202,-0.7207782,0.2407036,5.024498,0.2381279,0.07791615,3.703065,141.8799,352.8849,2.275328,0.05535936,-1.10119,-0.8662026,2.692935,0.3030779,5.079349,-0.6270056,0.4372707,54.99806,2.964111,239.9985,-0.02161804,-0.35098,-0.1319276,0.3286055,-1.64192,-1.090917,5.078611,-0.5481209,-0.1047646,68.06099,123.6137,353.8525,
7880.809,0.7529075,0.1392118,-0.5395631,0.04092205,-0.730902,0.2284871,5.034514,0.2397473,0.07029057,3.611898,142.4939,352.8129,2.334193,0.06789719,-1.16728,-1.081731,2.856489,0.4607589,5.110576,-0.6253877,0.4203162,55.85955,7.731328,243.6166,-0.0752505,-0.3546204,-0.1495475,0.2996292,-1.681382,-0.9026623,5.077486,-0.552577,-0.1076539,69.38799,125.2919,355.6417,
7894.598,0.7333345,0.1296851,-0.5469022,0.02571546,-0.737798,0.1979586,5.044182,0.2411255,0.06263351,3.596672,143.0904,352.7794,2.381512,0.0873031,-1.244238,-1.331488,2.987456,0.7256875,5.142132,-0.6233321,0.4023057,56.65575,12.99937,247.4366,-0.1497729,-0.3543108,-0.1760474,0.06183325,-1.787658,-0.5773496,5.074879,-0.5569952,-0.1108156,70.6055,128.0109,357.8249,
7908.475,0.7125084,0.1158938,-0.5537285,0.003438313,-0.7440614,0.1590829,5.053515,0.2423558,0.05490875,3.622998,143.6924,352.7102,2.405955,0.1126046,-1.309701,-1.562368,3.028799,1.013371,5.173369,-0.6208969,0.3839844,57.27188,18.51082,251.3268,-0.216387,-0.3478545,-0.1921265,-0.2517141,-1.899299,-0.2900472,5.07168,-0.5611174,-0.1137293,71.84528,131.1951,0.1088316,
7922.507,0.6945004,0.1026856,-0.5600935,-0.008879747,-0.7557358,0.1276865,5.062604,0.2434409,0.04702282,3.656149,144.3065,352.6533,2.422774,0.1523776,-1.380912,-1.88773,3.082942,1.372435,5.204539,-0.6176761,0.3648312,57.6387,24.7581,255.5476,-0.2704996,-0.3359376,-0.1946598,-0.5177836,-1.958106,-0.08647323,5.068023,-0.5649278,-0.1163337,73.07062,134.6554,2.546981,
7936.382,0.6743652,0.08851054,-0.568675,-0.01520009,-0.7869058,0.08408587,5.071488,0.2443891,0.03895664,3.764525,144.977,352.621,2.424334,0.1994672,-1.439976,-2.225571,3.096937,1.718045,5.235072,-0.6138914,0.3453684,57.62155,31.45612,259.9781,-0.3322024,-0.3123902,-0.1825591,-0.7721232,-1.92731,0.08290631,5.063324,-0.5682074,-0.1185108,74.19658,138.0515,4.780933,
7950.284,0.6575692,0.07850765,-0.5766282,-0.03565053,-0.8289781,0.03942376,5.08018,0.2452492,0.03073597,3.927249,145.6891,352.5638,2.403302,0.2424607,-1.481248,-2.384961,2.975371,2.010802,5.264902,-0.6097862,0.3260653,57.39265,37.8023,264.0724,-0.3709981,-0.2912625,-0.1634766,-0.9191779,-1.837094,0.1543724,5.058551,-0.5714613,-0.1204441,75.26846,141.2617,6.973575,
7964.231,0.6397197,0.06793662,-0.5849479,-0.04892923,-0.8799213,-0.007316027,5.088599,0.2458898,0.02245712,4.125319,146.4373,352.5391,2.359762,0.2915057,-1.505273,-2.55432,2.675249,2.180094,5.294023,-0.6051824,0.3065456,56.71922,43.35323,267.1989,-0.4098865,-0.2682316,-0.1319181,-1.037042,-1.716387,0.1372733,5.053078,-0.5744071,-0.1218368,76.38407,144.0373,8.827731,
7977.823,0.6214198,0.05425021,-0.592666,-0.05234211,-0.9289323,-0.04796198,5.096864,0.2463292,0.01419544,4.34666,147.2113,352.5341,2.29653,0.3401248,-1.512362,-2.539145,2.244578,2.155213,5.324768,-0.5979872,0.2855991,55.92715,47.55737,269.2376,-0.4429939,-0.2463426,-0.09403295,-1.09865,-1.576696,0.05040842,5.047198,-0.5771249,-0.1227264,77.52905,146.4243,10.48672,
7991.986,0.6060145,0.04058142,-0.5980223,-0.05932802,-0.9602897,-0.06810052,5.104925,0.2465671,0.005847931,4.559458,147.9874,352.5178,2.242248,0.374751,-1.506637,-2.405291,1.899989,1.998958,5.354483,-0.5908132,0.2648434,55.06952,51.01939,270.9232,-0.4717246,-0.2308943,-0.05345218,-1.115166,-1.453343,-0.09662294,5.040961,-0.5799568,-0.1231827,78.74332,148.5949,12.14549,
8006.043,0.5902168,0.0241895,-0.6033713,-0.07544094,-0.9969729,-0.07155509,5.112858,0.2465312,-0.002626419,4.777934,148.7991,352.4661,2.182238,0.4111684,-1.499252,-2.208009,1.602632,1.754959,5.383283,-0.5832667,0.2440513,54.22048,53.66476,272.1819,-0.4991228,-0.2247893,-0.01476016,-1.058353,-1.40423,-0.3104017,5.034448,-0.5829616,-0.1233386,80.06641,151.4027,14.75728,
8019.974,0.5763846,0.009880895,-0.608357,-0.09068392,-1.022907,-0.06762519,5.120657,0.246355,-0.01121712,5.002271,149.626,352.4247,2.124552,0.4553391,-1.508235,-2.110804,1.495958,1.624909,5.41018,-0.5762787,0.2235419,53.21621,56.60149,273.727,-0.5255001,-0.2220955,0.01532228,-0.9126493,-1.412941,-0.5509567,5.027737,-0.5858971,-0.1234539,81.39235,155.6576,19.18312,
8033.681,0.5643766,-0.002680341,-0.6135909,-0.08339514,-1.039363,-0.05237764,5.128271,0.2458914,-0.0197897,5.16051,150.4518,352.4191,2.081345,0.4863689,-1.51721,-1.982442,1.461919,1.509952,5.436665,-0.5693983,0.2032817,52.19952,59.42967,275.3831,-0.5515,-0.2180831,0.0320217,-0.8313558,-1.418736,-0.6711559,5.020601,-0.5887585,-0.123697,82.59806,161.5109,25.16746,
8047.628,0.5512513,-0.01705246,-0.620388,-0.0558492,-1.0413,-0.03067322,5.13573,0.2452589,-0.02828407,5.289443,151.2646,352.4353,2.03573,0.5207006,-1.530471,-1.877476,1.51729,1.359303,5.462488,-0.5618309,0.1825496,51.02051,62.13515,277.2211,-0.5780411,-0.2160975,0.03551367,-0.8831437,-1.432146,-0.6025788,5.013076,-0.591884,-0.1240771,83.61694,169.9167,33.32692,
8061.708,0.5409951,-0.03080349,-0.6276668,-0.03115921,-1.03093,0.003777362,5.143126,0.2444158,-0.03695965,5.360658,152.062,352.4249,1.987518,0.5498886,-1.547188,-1.743721,1.62524,1.238665,5.487482,-0.5540593,0.161575,49.81662,64.79787,279.2856,-0.6056424,-0.2175665,0.02828531,-1.006755,-1.483231,-0.3941777,5.005289,-0.5951,-0.1246168,84.31918,182.39,45.18534,
8075.435,0.5325497,-0.04346153,-0.6352232,-0.01260579,-1.006133,0.0327201,5.150355,0.243468,-0.04594135,5.429733,152.8152,352.417,1.933381,0.5729566,-1.564695,-1.578273,1.755188,1.146413,5.511601,-0.5461561,0.1404672,48.62994,67.37634,281.5378,-0.6345414,-0.221298,0.02054883,-1.28801,-1.560738,-0.07612801,4.997303,-0.5985047,-0.1252875,84.70477,199.3573,60.988,
8089.705,0.5238427,-0.05719694,-0.6450238,0.01277773,-0.9733673,0.05987794,5.1575,0.2423632,-0.05509186,5.456177,153.553,352.426,1.871696,0.5896794,-1.58101,-1.405479,1.876251,1.098957,5.534692,-0.5382122,0.1192845,47.4827,69.87191,283.9022,-0.6626727,-0.2252018,0.0157537,-1.725754,-1.627291,0.369628,4.989079,-0.602045,-0.1262321,84.65783,219.7708,79.53474,
8103.605,0.5162902,-0.06791462,-0.6551235,0.03412845,-0.9399983,0.08560824,5.16457,0.2411624,-0.06438255,5.455736,154.2612,352.42,1.800969,0.6013001,-1.595885,-1.252688,1.957787,1.125582,5.556597,-0.5301969,0.0979854,46.38071,72.35181,286.2907,-0.6830932,-0.2223272,0.007201672,-2.047929,-1.635899,0.9135805,4.980716,-0.6052799,-0.1271699,83.94278,236.9077,94.36247,
8117.179,0.5093942,-0.0757868,-0.6663083,0.04732065,-0.9140443,0.119523,5.171585,0.2398981,-0.07390022,5.422528,154.9759,352.3805,1.710454,0.6068769,-1.605733,-1.067755,2.007343,1.172733,5.577131,-0.5220723,0.07664894,45.3809,74.73257,288.7053,-0.696287,-0.2103705,0.0008614211,-2.144107,-1.658238,1.351053,4.972521,-0.6080374,-0.1277874,82.69596,248.433,103.624,
8131.525,0.5031477,-0.08103598,-0.6790946,0.05483482,-0.8985146,0.1608937,5.178527,0.2386669,-0.08357239,5.366704,155.6872,352.3069,1.624017,0.6063657,-1.603463,-0.9118968,2.010788,1.186626,5.596618,-0.5141878,0.05568707,44.40109,76.87871,290.9765,-0.697974,-0.1917834,0.005597469,-2.176207,-1.640492,1.64799,4.964582,-0.6104509,-0.1281885,81.29457,256.8582,109.8464,
8145.472,0.4977366,-0.08425999,-0.6919822,0.06604721,-0.8871716,0.2017596,5.185434,0.2374052,-0.09338474,5.271681,156.4033,352.2311,1.532767,0.5997921,-1.591632,-0.7676899,1.980118,1.170768,5.614863,-0.5066035,0.03504787,43.47041,78.78304,293.1136,-0.6904677,-0.1661991,0.01750064,-2.117758,-1.626409,1.807575,4.957031,-0.6125399,-0.1282219,79.76572,262.6969,113.6757,
8159.276,0.4921121,-0.08813273,-0.7075654,0.09479752,-0.8759311,0.2429497,5.192248,0.23604,-0.1033678,5.118557,157.1079,352.1631,1.438907,0.5894544,-1.574024,-0.6627089,1.935274,1.144817,5.631787,-0.4992997,0.01469785,42.54057,80.49874,295.1187,-0.6741303,-0.1375521,0.03927634,-2.094145,-1.625761,1.863838,4.95004,-0.6142556,-0.1278757,78.09804,267.6696,116.7835,
8172.856,0.4863206,-0.09332998,-0.7215647,0.1384389,-0.8592483,0.2678878,5.198892,0.2345351,-0.11374,4.937916,157.8027,352.1329,1.342812,0.5743232,-1.553627,-0.5658123,1.889827,1.136922,5.647389,-0.4923005,-0.005376685,41.64675,82.11662,297.0797,-0.6417547,-0.1077328,0.07119595,-2.140175,-1.534265,1.881351,4.943819,-0.6157138,-0.1271384,76.48923,272.5363,119.8172,
8187.077,0.4807536,-0.1012318,-0.732752,0.1921244,-0.8406037,0.2719207,5.205448,0.2327985,-0.1242065,4.724074,158.4871,352.1422,1.246039,0.5539765,-1.53254,-0.4964923,1.842842,1.153382,5.661689,-0.4857336,-0.02519,40.75368,83.67942,298.9908,-0.5904139,-0.080704,0.1071539,-2.194744,-1.358254,1.806802,4.938607,-0.6170278,-0.1260944,74.99767,277.3025,122.9447,
8201.059,0.473959,-0.1159082,-0.7418104,0.2541747,-0.8111333,0.2751135,5.211948,0.2305966,-0.1346388,4.455097,159.1403,352.1837,1.148086,0.5258967,-1.512186,-0.4342548,1.761544,1.204086,5.674658,-0.4797506,-0.0447426,39.91625,85.23162,300.8236,-0.5095346,-0.05755572,0.1455108,-2.243639,-1.079941,1.607813,4.934832,-0.61818,-0.1248373,73.70209,282.1716,126.4889,
8214.976,0.4677198,-0.133149,-0.746745,0.2620707,-0.7807138,0.2502243,5.218482,0.2282733,-0.1450605,4.310725,159.7507,352.1861,1.050799,0.4897512,-1.494708,-0.3796983,1.64869,1.304913,5.686396,-0.4745579,-0.06396792,39.13832,86.86896,302.6087,-0.4226403,-0.04442161,0.1711972,-2.254321,-0.7420492,1.416212,4.931808,-0.6191828,-0.1236796,72.61584,286.929,130.0594,
8229.044,0.4613495,-0.1437202,-0.7507592,0.174556,-0.7555664,0.1745688,5.224857,0.226375,-0.155549,4.443687,160.3105,352.1705,0.9540917,0.4459732,-1.475497,-0.3346753,1.489755,1.416356,5.696856,-0.4701057,-0.08272038,38.43162,88.54566,304.2691,-0.334652,-0.03792718,0.1825909,-2.219112,-0.4414278,1.284079,4.929601,-0.6202621,-0.1227149,71.63451,291.3346,133.3283,
8242.939,0.4536152,-0.1431288,-0.7570004,0.07705219,-0.7270318,0.08089691,5.230959,0.2248412,-0.1662169,4.640729,160.8297,352.1918,0.8581899,0.3976164,-1.449388,-0.3328604,1.290381,1.49176,5.706048,-0.4663391,-0.1008884,37.74612,90.16821,305.6807,-0.2558665,-0.03599033,0.1777298,-2.134435,-0.2564601,1.249748,4.92819,-0.6212712,-0.122032,70.62949,294.973,135.7864,
8256.705,0.4450069,-0.1373866,-0.7682538,0.1054565,-0.6854501,0.02135628,5.236972,0.2229701,-0.177413,4.552583,161.3344,352.3777,0.7609215,0.3456035,-1.411536,-0.3261839,1.072007,1.51492,5.713875,-0.4632697,-0.1182424,37.13689,91.67371,306.8541,-0.1848941,-0.03207446,0.1677606,-2.096421,-0.1271064,1.280241,4.927631,-0.6221108,-0.121494,69.52243,298.3793,137.9223,
8270.798,0.4366904,-0.1209883,-0.7845966,0.1353297,-0.6528395,-0.02684467,5.24285,0.2219749,-0.1888161,4.550378,161.8291,352.5361,0.6638678,0.2901293,-1.360662,-0.3104831,0.848555,1.461949,5.720542,-0.4609566,-0.1347482,36.63655,92.96806,307.7587,-0.1139161,-0.02460136,0.1551128,-2.090264,0.005351722,1.248841,4.928031,-0.6227764,-0.1212603,68.37756,301.775,140.1512,
8284.69,0.4287049,-0.0973613,-0.80456,0.2097484,-0.6238598,0.006275797,5.248698,0.2212412,-0.2006712,4.295191,162.3407,352.637,0.5713765,0.2313365,-1.299237,-0.30527,0.6501589,1.342979,5.726079,-0.4595613,-0.150363,36.19804,94.02036,308.4077,-0.04324232,-0.01182236,0.1370858,-2.097942,0.09998423,1.092048,4.929399,-0.6231347,-0.1215333,67.15612,304.9558,142.4632,
8298.436,0.4214106,-0.07228908,-0.8253577,0.2902426,-0.6095367,0.06012777,5.254423,0.2207168,-0.2126913,4.01271,162.8582,352.7338,0.4845511,0.1655635,-1.225034,-0.263756,0.4891645,1.117626,5.730614,-0.4591539,-0.1649562,35.90255,94.6755,308.8145,0.02636161,0.007264344,0.1066914,-2.073725,0.1464236,0.8833333,4.93175,-0.6231,-0.1225489,65.90866,307.6777,144.5817,
8312.356,0.4131359,-0.04408014,-0.8424535,0.2332646,-0.611766,0.04449088,5.260104,0.2208148,-0.2249327,4.095412,163.3586,352.7801,0.3900938,0.08211945,-1.13308,-0.1473026,0.3457712,0.7990258,5.73385,-0.4600182,-0.1785068,35.85902,94.89702,309.0285,0.08474959,0.02663933,0.06853399,-2.015957,0.1609597,0.7460328,4.934668,-0.6229162,-0.1242485,64.67758,309.9407,146.2922,
8326.412,0.4061359,-0.002048247,-0.8596054,0.05379882,-0.6391219,0.02599721,5.265642,0.2224544,-0.2372303,4.412857,163.8831,352.6475,0.3066871,0.005536658,-1.049075,0.02074365,0.22662,0.5187156,5.736177,-0.4614806,-0.1911029,36.02477,94.96046,309.235,0.156043,0.05603347,-0.002307219,-1.881701,0.04938969,0.5880234,4.939069,-0.622034,-0.1275266,63.46213,311.2232,147.2579,
8340.082,0.3983446,0.03202784,-0.8773999,0.1115004,-0.632535,0.06173248,5.271169,0.2231421,-0.2501602,4.094723,164.3996,352.7385,0.2296578,-0.06100962,-0.9731182,0.2558182,0.1227382,0.2965626,5.737546,-0.4635256,-0.2027592,36.46538,94.92709,309.523,0.2111258,0.08428618,-0.06952208,-1.725384,-0.04923719,0.5132299,4.944026,-0.6206499,-0.1314158,62.33143,312.0748,147.7759,
8353.902,0.3899027,0.06826441,-0.8963956,0.1161584,-0.6247518,0.0139724,5.276478,0.2247426,-0.2629547,4.201762,164.8905,352.8763,0.1357494,-0.1387002,-0.8823097,0.6348348,0.01347926,0.07298496,5.737655,-0.4666705,-0.2129729,37.38922,94.7178,309.9905,0.2855898,0.1177606,-0.1551859,-1.529606,-0.05786118,0.4800089,4.950345,-0.6186138,-0.1367851,61.45219,312.8554,148.193,
8368.032,0.382614,0.09634862,-0.9093988,0.105411,-0.6312734,0.03928643,5.281783,0.2264843,-0.275835,4.1387,165.4201,352.8195,0.04461471,-0.2146856,-0.786013,0.9910173,-0.08467122,-0.1808887,5.736675,-0.4707202,-0.221905,38.55119,94.20956,310.4256,0.3696753,0.1482006,-0.2462636,-1.332259,0.03536493,0.4740544,4.957798,-0.6162953,-0.1434959,60.8162,313.8772,148.7778,
8381.865,0.3737994,0.1088517,-0.9157897,0.1487732,-0.6373085,0.03605114,5.286787,0.2276569,-0.2886429,4.033296,165.9575,352.9463,-0.04452246,-0.2919201,-0.6862898,1.269199,-0.2568017,-0.4658965,5.734749,-0.4758342,-0.2298097,39.95407,93.3237,310.5406,0.4615278,0.1687176,-0.342874,-1.109293,0.2278472,0.5161601,4.966383,-0.6139898,-0.151586,60.49897,315.2422,149.5528,
8395.661,0.3641309,0.1089264,-0.912111,0.1284032,-0.6588596,0.009548552,5.291648,0.2288533,-0.301033,4.107172,166.5199,353.012,-0.1305669,-0.3730493,-0.5908366,1.469726,-0.5377492,-0.7328908,5.732021,-0.482052,-0.2367741,41.6242,92.13669,310.2523,0.5562299,0.171182,-0.4445081,-0.8705634,0.5168069,0.6069629,4.975789,-0.6121482,-0.1611984,60.51365,317.1388,150.6368,
8409.54,0.3563111,0.09458899,-0.9013439,0.1374311,-0.6837159,0.02471039,5.29664,0.2293078,-0.3131313,4.013839,167.1212,353.0313,-0.2103063,-0.4547561,-0.5051714,1.523477,-0.9580107,-0.9450837,5.72872,-0.4893084,-0.2430572,43.51064,90.7015,309.3478,0.6473396,0.1534871,-0.5601083,-0.5426702,0.79536,0.7267081,4.986732,-0.6097848,-0.1728046,60.94728,319.1351,151.6553,
8423.633,0.3490476,0.06922755,-0.8828967,0.08172366,-0.7081981,0.03494398,5.301594,0.2294614,-0.3250008,4.133825,167.7033,353.0083,-0.2769275,-0.5287065,-0.4291826,1.418133,-1.390004,-1.090737,5.725015,-0.4973783,-0.2486088,45.39969,89.03612,307.8573,0.7267393,0.1165974,-0.6895959,-0.1301526,1.013581,0.8707283,4.99868,-0.6073708,-0.1863457,61.81042,321.0014,152.3941,
8437.432,0.3453664,0.05622375,-0.8673865,-0.1373376,-0.7408204,0.04481969,5.306496,0.2306246,-0.3369303,4.688711,168.2716,352.7828,-0.3254707,-0.5884631,-0.3597829,1.191703,-1.716651,-1.205992,5.721073,-0.5060825,-0.2535397,47.06731,87.03837,305.8355,0.7853335,0.06353401,-0.8294895,0.3571274,1.105437,0.9971669,5.010443,-0.6065381,-0.20145,63.07885,322.3412,152.5736,
8451.428,0.3419357,0.05917774,-0.8605556,-0.2288592,-0.7565467,0.1021344,5.311268,0.2321616,-0.3491831,4.903943,168.8603,352.5623,-0.3626705,-0.6328326,-0.2901565,0.9547187,-1.913267,-1.344757,5.716638,-0.5151861,-0.2575148,48.46965,84.5769,303.3973,0.8149576,7.562339E-05,-0.9672014,0.853765,1.067796,1.081194,5.019358,-0.6118437,-0.2166984,64.6543,322.9498,152.0744,
8465.444,0.335065,0.07392657,-0.8637297,-0.05394062,-0.7555259,0.1149474,5.315762,0.2334609,-0.3618002,4.596953,169.4996,352.6911,-0.4018745,-0.6638882,-0.2201107,0.8219933,-2.065487,-1.473961,5.711493,-0.5244338,-0.2606266,49.81659,81.70928,300.6993,0.8305253,-0.05291451,-1.091048,1.225827,0.9855821,1.092134,5.028534,-0.6174261,-0.233046,66.28455,323.1435,151.2787,
8479.451,0.3265712,0.08503085,-0.8705595,0.1710199,-0.7528672,0.06816968,5.320138,0.234552,-0.3742027,4.268466,170.1566,352.9084,-0.4429204,-0.6820434,-0.1635105,0.7864931,-2.231577,-1.517386,5.705911,-0.5336597,-0.263147,51.26183,78.64623,297.8633,0.8390039,-0.08041235,-1.168823,1.395435,0.9395403,1.022661,5.038749,-0.620582,-0.2499042,67.78868,323.4183,150.7467,
8493.199,0.3194431,0.08830761,-0.8732414,0.2426313,-0.7534506,0.01208055,5.324479,0.2356832,-0.3863869,4.201087,170.773,353.0549,-0.5031546,-0.694828,-0.09685457,0.6875526,-2.529392,-1.475004,5.699284,-0.5430098,-0.264708,52.81272,75.24406,294.3992,0.846961,-0.1022925,-1.25139,1.508215,0.8768445,0.8716387,5.049757,-0.6225471,-0.2683698,69.29643,323.3368,150.1653,
8507.167,0.3132662,0.08391222,-0.8716149,0.2122045,-0.7481461,-0.03478774,5.328685,0.236531,-0.3984356,4.230772,171.3648,353.1818,-0.5609573,-0.6890411,-0.03903032,0.4703452,-2.825711,-1.328303,5.692108,-0.5518075,-0.2657057,54.24446,71.71366,290.4472,0.8482419,-0.1233192,-1.367741,1.561913,0.6901995,0.5347884,5.061162,-0.6248324,-0.2895131,70.64098,322.2331,149.2,
8521.171,0.3069257,0.07535329,-0.8686698,0.1469652,-0.7402924,-0.08447194,5.332734,0.2371508,-0.4105034,4.340999,171.937,353.3529,-0.6057916,-0.6642805,0.009447492,0.2239938,-3.033724,-1.177116,5.684605,-0.5598701,-0.2662699,55.43774,67.92229,286.1213,0.8415976,-0.1237815,-1.442628,1.573699,0.4815668,0.2930008,5.072453,-0.626021,-0.3102649,71.81358,320.5611,147.6988,
