time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4597.256,0.1737496,0.03590605,0.8894029,-0.1967,-0.4261752,-0.05214177,-3.360663,0.02155599,3.140192,6.591724,29.11545,358.5075,0.1261058,0.01091098,0.8715095,-0.09588662,0.4179446,-0.2391058,-3.591821,-0.6550368,3.265508,11.68949,359.9823,355.5654,0.1909244,0.1468312,0.8734445,0.3019826,-0.4856316,-0.4209637,-3.152046,-0.655759,3.170345,33.90881,50.07023,8.212192,
4611.451,0.1748271,0.01919799,0.8854793,-0.1778065,-0.4788822,-0.02126972,-3.358237,0.0215902,3.152544,6.703115,29.58289,358.5336,0.1215435,-0.006709532,0.8803877,-0.09915211,0.4241756,-0.2567835,-3.589953,-0.6555071,3.278142,11.79774,359.7581,355.8773,0.1862729,0.1128236,0.8457948,0.2024362,-0.410652,-0.3809273,-3.149705,-0.6550136,3.181668,33.81287,50.27493,8.06457,
4625.15,0.1754551,0.0006882548,0.8816326,-0.1467376,-0.5384669,-0.007274584,-3.355785,0.02130705,3.164851,6.752425,30.10013,358.5353,0.1203877,-0.02281726,0.8879516,-0.06321339,0.3965672,-0.1801227,-3.587961,-0.6561757,3.290755,11.81547,359.5122,355.966,0.1814238,0.07874902,0.820421,0.1258703,-0.336332,-0.3337195,-3.147436,-0.6548078,3.192688,33.72071,50.45508,7.980384,
4639.037,0.175704,-0.01443434,0.8789881,-0.1237995,-0.5981172,-0.0140233,-3.353375,0.02086824,3.176991,6.778349,30.67184,358.5466,0.1245815,-0.03779843,0.8938743,-0.03830563,0.3401545,-0.1121386,-3.585815,-0.6569504,3.303385,11.82216,359.3273,355.9888,0.1757077,0.04353889,0.7972109,0.07365118,-0.2819583,-0.2659731,-3.145199,-0.6550642,3.203434,33.69387,50.6021,7.925243,
4653.01,0.1759604,-0.03027082,0.8763263,-0.1014525,-0.6563752,-0.04743974,-3.350958,0.02013311,3.189066,6.736348,31.28226,358.5824,0.1379019,-0.05246682,0.8994473,-0.04129314,0.2159348,-0.1333006,-3.583529,-0.6579717,3.316178,11.85571,359.3978,356.1212,0.1708671,0.00849501,0.7769529,0.0168765,-0.2476505,-0.1896982,-3.143045,-0.6557506,3.214006,33.72877,50.77719,7.943012,
4666.684,0.1747179,-0.04884659,0.8723983,-0.09191371,-0.7172558,-0.0841446,-3.348568,0.01905799,3.201065,6.687557,31.94335,358.6219,0.1567696,-0.06613328,0.905877,-0.07189043,0.06072431,-0.1851882,-3.581053,-0.6590271,3.329124,11.94565,359.6718,356.3089,0.1678039,-0.02100262,0.7612478,-0.04881845,-0.187577,-0.1512118,-3.140853,-0.6566991,3.22447,33.70255,50.96649,8.057916,
4680.923,0.1724218,-0.06840496,0.8671826,-0.0879496,-0.7676083,-0.1184004,-3.346231,0.01762372,3.213006,6.616433,32.65152,358.6709,0.1801249,-0.07854761,0.9154344,-0.08348633,-0.1286915,-0.2539751,-3.578346,-0.6602964,3.342371,12.00174,0.158979,356.5374,0.1694433,-0.04524511,0.7501934,-0.1299724,-0.1149309,-0.160511,-3.138595,-0.6580234,3.234877,33.5566,51.21211,8.270547,
4694.985,0.1684435,-0.09202923,0.8595093,-0.09144615,-0.8227985,-0.1559681,-3.344002,0.0157744,3.224718,6.516572,33.40339,358.7408,0.1969599,-0.08972759,0.9269671,-0.0744444,-0.262282,-0.2551993,-3.575595,-0.6617396,3.355755,12.0175,0.6223702,356.6631,0.1769596,-0.06677465,0.7418883,-0.2480755,-0.05553555,-0.2028978,-3.136148,-0.659651,3.245325,33.30938,51.59941,8.637141,
4708.507,0.1623638,-0.1182593,0.8496963,-0.1035077,-0.8748826,-0.1884909,-3.342031,0.01350856,3.236255,6.413016,34.20072,358.8261,0.2098854,-0.1008734,0.9412623,-0.04829502,-0.3713236,-0.2317178,-3.572843,-0.6633926,3.369296,11.9848,1.106632,356.719,0.1876744,-0.09068345,0.7345803,-0.333724,-0.08053017,-0.2426425,-3.133678,-0.6616203,3.25572,33.0962,52.11038,8.977211,
4722.682,0.1527147,-0.1416802,0.8389284,-0.1194339,-0.9144525,-0.1616397,-3.340271,0.01116103,3.247648,6.433943,34.9828,358.8636,0.2191922,-0.1123042,0.9578051,0.006224492,-0.4482805,-0.244564,-3.570102,-0.6653526,3.383158,11.86706,1.626629,356.824,0.1957774,-0.1163347,0.7300801,-0.3364675,-0.1419987,-0.2418907,-3.131043,-0.6638577,3.266087,32.99869,52.5599,9.167267,
4736.425,0.1396798,-0.1598833,0.8289881,-0.1188656,-0.9368967,-0.08132637,-3.338742,0.00895834,3.259073,6.569058,35.74445,358.8357,0.2210522,-0.1258917,0.9753513,0.05563441,-0.4342366,-0.2426014,-3.567366,-0.6675622,3.397166,11.71606,2.003392,356.9429,0.2037862,-0.1347825,0.726675,-0.3049173,-0.2131501,-0.2747389,-3.128277,-0.66621,3.276362,32.88523,53.00256,9.218592,
4750.441,0.128761,-0.1704857,0.8222212,-0.1048979,-0.9479352,-0.0372985,-3.337222,0.006642163,3.270409,6.634771,36.50398,358.7986,0.2255928,-0.1426481,0.9920941,0.03302181,-0.4488914,-0.2666417,-3.564499,-0.6698481,3.411385,11.67972,2.45351,357.1102,0.2153455,-0.1534324,0.7198155,-0.3024133,-0.3104339,-0.3403632,-3.125431,-0.6689476,3.286522,32.72919,53.59198,9.239643,
4764.137,0.1203779,-0.1753945,0.8153628,-0.07813749,-0.9829186,-0.02926558,-3.335702,0.004339844,3.281688,6.646589,37.35053,358.7392,0.2369056,-0.1555946,1.005278,0.0007168045,-0.5412775,-0.313907,-3.561476,-0.6721478,3.425724,11.66722,3.110338,357.316,0.2263923,-0.1746148,0.7093498,-0.3233481,-0.418201,-0.3782929,-3.122498,-0.6719545,3.296648,32.62649,54.28998,9.291507,
4778.431,0.115208,-0.1743131,0.8076465,-0.06635733,-1.043119,-0.06543671,-3.334213,0.002004653,3.292908,6.568539,38.28188,358.7273,0.2533946,-0.1610574,1.014626,-0.004689807,-0.6893859,-0.3282412,-3.558233,-0.6742855,3.440127,11.61081,3.935424,357.4431,0.2338983,-0.1958084,0.6967945,-0.3814865,-0.5388674,-0.3478445,-3.119578,-0.6751211,3.306701,32.66691,55.11932,9.458108,
4792.577,0.111829,-0.1688078,0.8016578,-0.07634857,-1.086851,-0.1040321,-3.332826,-0.000110954,3.304017,6.507103,39.21517,358.7444,0.2719446,-0.1610204,1.02053,0.0002404773,-0.8736187,-0.3295795,-3.554934,-0.6763796,3.454591,11.52532,4.939784,357.5059,0.2383239,-0.2072775,0.6860027,-0.4713281,-0.6071425,-0.3254308,-3.116758,-0.6780119,3.31664,32.67899,56.05742,9.774698,
4805.851,0.1070592,-0.1604428,0.7964513,-0.07988825,-1.102438,-0.1451716,-3.331498,-0.002062619,3.315015,6.389439,40.10892,358.7562,0.2861891,-0.1579193,1.024711,0.01696814,-1.038103,-0.2823241,-3.551638,-0.6784723,3.469146,11.41423,6.000627,357.4399,0.239876,-0.2075784,0.6750845,-0.5465099,-0.6345971,-0.3156974,-3.113969,-0.6806338,3.326522,32.644,57.00323,10.13249,
4820.023,0.1001861,-0.150999,0.7931173,-0.07723946,-1.082921,-0.1691057,-3.330334,-0.003821164,3.325943,6.289966,40.92276,358.744,0.2932701,-0.1526701,1.027934,0.04581085,-1.133362,-0.1907479,-3.548309,-0.6803982,3.483622,11.29069,6.982011,357.2223,0.2414956,-0.1970952,0.6663641,-0.6102461,-0.6479204,-0.3593742,-3.111145,-0.6830053,3.336196,32.48067,57.98671,10.46885,
4834.127,0.09236314,-0.1391983,0.7896575,-0.08989663,-1.025771,-0.1544106,-3.329226,-0.005257368,3.336984,6.258943,41.65641,358.7787,0.297254,-0.1382093,1.031562,0.121803,-1.209225,-0.06304593,-3.544966,-0.6819198,3.498253,11.0766,7.916605,356.8131,0.2443337,-0.1774019,0.6534728,-0.6677884,-0.7074699,-0.4549748,-3.108401,-0.6849926,3.345685,32.22353,59.11344,10.72996,
4847.962,0.08620432,-0.1102348,0.7880133,-0.1338152,-0.962957,-0.005975178,-3.328057,-0.005300701,3.348166,6.649995,42.34193,358.8627,0.295985,-0.1185466,1.033484,0.1944026,-1.227419,0.01384408,-3.541779,-0.6831713,3.512731,10.81355,8.785984,356.4208,0.2412239,-0.1595029,0.637514,-0.6334271,-0.8379769,-0.52883,-3.105866,-0.6867953,3.354764,32.09884,60.23318,10.72997,
4862.007,0.08326957,-0.07070687,0.791135,-0.06001173,-0.9208602,0.05897497,-3.326945,-0.005328298,3.359458,6.691008,42.98294,358.6415,0.2864235,-0.1003675,1.034069,0.1905206,-1.155752,0.0744504,-3.538782,-0.6841819,3.527194,10.6733,9.485167,356.0704,0.2259284,-0.1455694,0.6117705,-0.5299309,-1.006087,-0.5140543,-3.103627,-0.688458,3.363284,32.26419,61.28415,10.5526,
4875.807,0.0825362,-0.04187581,0.7932702,-0.002474502,-0.8649112,0.0002411623,-3.325724,-0.005167574,3.370643,6.581834,43.5707,358.5459,0.2740419,-0.08566374,1.032914,0.07973788,-1.040633,0.1091067,-3.535748,-0.6846989,3.541672,10.77822,10.06842,355.8283,0.2100325,-0.1365931,0.5879155,-0.5361676,-1.079015,-0.4498529,-3.101637,-0.6900563,3.371711,32.42895,62.416,10.64543,
4889.682,0.0851016,-0.00644434,0.7931435,-0.02955624,-0.7938064,0.004697866,-3.324369,-0.004152358,3.381567,6.700953,44.10878,358.6024,0.2649158,-0.06555478,1.028264,-0.0986134,-0.9409206,0.08943857,-3.532692,-0.6846364,3.55614,11.08407,10.67492,355.7684,0.1860391,-0.1284755,0.5614579,-0.6134094,-1.064712,-0.2806939,-3.100202,-0.6915207,3.379881,32.66539,63.59076,11.13558,
4903.247,0.09008564,0.02638784,0.7900844,-0.04733254,-0.7324915,0.001023728,-3.322643,-0.00300768,3.392731,6.705074,44.6229,358.6039,0.2622636,-0.04529316,1.022646,-0.1816355,-0.8896559,0.1115678,-3.529503,-0.6844142,3.570363,11.35056,11.27325,355.6198,0.1560302,-0.118549,0.5409879,-0.6883014,-0.9477096,-0.04638475,-3.099181,-0.6925213,3.387939,32.9357,64.63237,11.9481,
4917.425,0.09677967,0.0576003,0.7855875,-0.08691335,-0.6742979,0.00291279,-3.320662,-0.00134936,3.403893,6.754607,45.10782,358.7,0.2695256,-0.01528415,1.014589,-0.1870325,-0.9131235,0.2334592,-3.525816,-0.6834255,3.584435,11.6046,11.87872,355.1845,0.125115,-0.09826668,0.5308357,-0.6964569,-0.7529719,0.1287286,-3.098392,-0.6930438,3.395847,33.10577,65.37121,12.75047,
4931.365,0.1066889,0.09121101,0.7799413,-0.09175396,-0.6222636,-0.005812394,-3.31843,0.0007246733,3.414773,6.758628,45.55127,358.7065,0.290309,0.02240957,1.003811,-0.1384468,-1.044665,0.3555908,-3.521724,-0.6817407,3.598344,11.7828,12.67299,354.5523,0.09872361,-0.07245351,0.5260727,-0.6471998,-0.584403,0.2049277,-3.097734,-0.693202,3.403646,33.2005,65.92063,13.37507,
4945.18,0.11761,0.1136964,0.7736408,-0.07758053,-0.588959,-0.0819837,-3.316142,0.002621651,3.425337,6.555928,46.00191,358.7009,0.3205619,0.06836662,0.9914986,-0.04625475,-1.209313,0.4162779,-3.516827,-0.6792275,3.612236,11.82061,13.62689,353.8589,0.07965411,-0.0454778,0.5204387,-0.5409824,-0.532163,0.2000671,-3.09662,-0.6931823,3.411443,33.35867,66.42159,13.73054,
4959.417,0.1304766,0.1293401,0.7638012,-0.07929075,-0.5720583,-0.1708293,-3.313706,0.004544258,3.435658,6.321529,46.47528,358.7252,0.3577367,0.1219042,0.9780638,0.04586334,-1.398899,0.3832706,-3.511484,-0.6758785,3.625906,11.71204,14.79305,353.2325,0.07010502,-0.02885861,0.5168627,-0.4467046,-0.5576845,0.1837927,-3.09559,-0.6931432,3.419261,33.60136,66.99906,14.01008,
4973.379,0.14314,0.1373657,0.7511595,-0.07504984,-0.5799283,-0.2462626,-3.311153,0.006525248,3.446063,6.059329,46.97578,358.7084,0.3973607,0.1803616,0.9636759,0.07526895,-1.570958,0.1706367,-3.505913,-0.6718882,3.639555,11.45063,16.23492,352.9907,0.06425451,-0.01598107,0.5188892,-0.3723586,-0.5509562,0.1912514,-3.094504,-0.6929601,3.427213,33.8622,67.50885,14.29192,
4987.206,0.1541094,0.1427007,0.7399359,-0.06516468,-0.586575,-0.2776235,-3.308487,0.008790106,3.45633,5.851462,47.47271,358.6752,0.4270856,0.2350493,0.9532577,0.07812867,-1.622566,-0.1146077,-3.500334,-0.6677029,3.653242,11.03667,17.67519,353.0938,0.0633999,-0.001311779,0.5240447,-0.3818161,-0.484961,0.2057868,-3.093487,-0.6925045,3.435252,33.98413,68.03333,14.72373,
5001.39,0.1665173,0.1471445,0.7299622,-0.0530334,-0.5916594,-0.3234568,-3.305801,0.0108476,3.46625,5.529492,47.95331,358.6295,0.4432383,0.2744196,0.9497717,0.05994562,-1.53642,-0.3317066,-3.494566,-0.663462,3.666938,10.61347,18.88303,353.3346,0.06250062,0.01757568,0.5337648,-0.3604521,-0.3527792,0.1920308,-3.092523,-0.6916549,3.443321,33.98458,68.34602,15.07454,
5015.158,0.1808731,0.1484173,0.7199673,-0.05269592,-0.5882619,-0.3728082,-3.302981,0.01276603,3.475898,5.188967,48.42475,358.6013,0.4493254,0.296551,0.9499872,0.02000801,-1.379573,-0.4675905,-3.488954,-0.6593972,3.680488,10.24612,19.87284,353.6421,0.06026809,0.03750398,0.5451847,-0.2665353,-0.2139414,0.1459592,-3.09165,-0.6905651,3.451149,33.95331,68.38862,15.18885,
5028.812,0.1931447,0.1457939,0.7101897,-0.04823181,-0.5931469,-0.3761202,-3.299993,0.01459724,3.485449,4.928276,48.92113,358.5467,0.4516948,0.3060143,0.9506206,-0.03179656,-1.23255,-0.5465167,-3.483259,-0.6553889,3.694004,9.933455,20.76473,353.9834,0.06155258,0.05899306,0.5505604,-0.1542565,-0.1449449,0.04060793,-3.09062,-0.6890677,3.458816,33.91448,68.36536,15.06521,
5042.737,0.2058237,0.1373595,0.6976873,-0.04482327,-0.612721,-0.3420246,-3.296807,0.01619998,3.494853,4.752204,49.45578,358.5048,0.4551484,0.3082591,0.9496441,-0.04346284,-1.142459,-0.5689672,-3.477435,-0.6514849,3.707429,9.609801,21.62838,354.2341,0.06879423,0.07998634,0.5485088,-0.03466988,-0.1517651,-0.1408843,-3.08925,-0.6876183,3.466195,33.84579,68.32204,14.62835,
5056.69,0.2161183,0.12152,0.6820671,-0.05431155,-0.6355942,-0.2697728,-3.293612,0.01747733,3.504037,4.670622,49.99991,358.5096,0.4621879,0.3077895,0.9469517,0.002287727,-1.124168,-0.5361935,-3.471467,-0.6475496,3.720786,9.254257,22.51524,354.2953,0.08185987,0.09331154,0.5353051,0.02490947,-0.2861198,-0.3050779,-3.087654,-0.6861052,3.473398,33.86246,68.53448,14.13187,
5070.447,0.2220505,0.1079094,0.6687325,-0.06423473,-0.6447182,-0.1665813,-3.290297,0.01875609,3.51312,4.722342,50.51852,358.5325,0.4706239,0.3092242,0.9429601,0.1018375,-1.12872,-0.5043473,-3.465349,-0.6436022,3.734136,8.797857,23.38997,354.2132,0.09721005,0.1005882,0.516014,0.07843402,-0.4939784,-0.4855838,-3.085867,-0.6845404,3.480313,33.96534,68.9053,13.44367,
5084.242,0.2265419,0.09687525,0.6555022,-0.0526503,-0.6334975,-0.05963048,-3.2869,0.02002949,3.522103,4.845082,50.99832,358.5155,0.4749672,0.312766,0.9407113,0.2231965,-1.08824,-0.4924146,-3.459222,-0.6397588,3.747413,8.241914,24.14501,354.0699,0.1107957,0.1031632,0.4943965,0.09224372,-0.6979239,-0.6179028,-3.084074,-0.6829936,3.487004,34.12513,69.41565,12.72656,
5098.495,0.2306428,0.08775752,0.6435822,-0.02834626,-0.6233054,0.0115991,-3.283428,0.02103931,3.530915,4.94331,51.47004,358.4842,0.4765866,0.3145502,0.93978,0.3387613,-0.9876919,-0.4715548,-3.45294,-0.6359695,3.760591,7.653585,24.71009,353.8656,0.1206821,0.1017089,0.4758426,0.08675022,-0.8113571,-0.6768076,-3.082172,-0.6816005,3.493551,34.2868,69.90051,12.06398,
5112.554,0.2354641,0.07774745,0.6308923,-0.02476772,-0.6215783,0.06089591,-3.279852,0.02186447,3.539639,5.072617,51.97302,358.5012,0.4798402,0.314605,0.9379909,0.3841045,-0.8723009,-0.4602748,-3.44647,-0.6320545,3.773712,7.113872,25.17868,353.72,0.1286178,0.09614158,0.4596873,0.01085459,-0.8404244,-0.6166881,-3.080267,-0.6803189,3.500082,34.43217,70.479,11.72883,
5126.3,0.2401757,0.06597405,0.6172318,-0.02438936,-0.6334397,0.09566802,-3.276258,0.0224359,3.548133,5.206427,52.49947,358.5089,0.4838661,0.3163467,0.9337322,0.3569331,-0.7391104,-0.5013117,-3.439905,-0.6280941,3.786685,6.582759,25.56898,353.7549,0.134231,0.09224947,0.4498216,-0.07740662,-0.7499238,-0.5042519,-3.078353,-0.6789907,3.506608,34.4751,70.98026,11.63254,
5140.16,0.243725,0.05234386,0.6030341,-0.02240688,-0.6543683,0.1369636,-3.272885,0.02281711,3.556216,5.404983,53.05258,358.5255,0.4867897,0.3191162,0.9286242,0.2985516,-0.6019689,-0.5758107,-3.433307,-0.6241758,3.799475,6.028275,25.87448,353.9535,0.139259,0.09404397,0.4488966,-0.132547,-0.5904771,-0.4101075,-3.076328,-0.6775238,3.51317,34.40431,71.3086,11.60046,
5154.25,0.2471481,0.04005509,0.587665,-0.02674422,-0.6840949,0.1942281,-3.269429,0.02322185,3.564012,5.677004,53.64211,358.5763,0.4901142,0.3213792,0.9205509,0.1815972,-0.3887244,-0.6945666,-3.426496,-0.6202646,3.812046,5.47338,25.96083,354.434,0.1509788,0.1043397,0.4508561,-0.2102621,-0.3901744,-0.3605749,-3.073937,-0.6758526,3.519681,34.11825,71.53548,11.6406,
5167.879,0.2536057,0.03078917,0.5721139,-0.04456332,-0.7319099,0.2051772,-3.265427,0.02368689,3.572085,5.832881,54.30317,358.6424,0.4940797,0.3200513,0.9109915,0.0549125,-0.2184291,-0.7933025,-3.41956,-0.6164492,3.824417,4.953711,25.9968,355.0333,0.1712111,0.1152013,0.447309,-0.2387429,-0.3354926,-0.4413913,-3.071151,-0.6742121,3.525961,33.81246,71.80875,11.3942,
5181.845,0.2625761,0.0261524,0.5601467,-0.08020517,-0.7753869,0.1728361,-3.261232,0.02411792,3.580006,5.899065,54.999,358.7387,0.4978215,0.3166269,0.9013203,-0.06836715,-0.09245019,-0.8771366,-3.412558,-0.6126339,3.836638,4.459474,25.99699,355.7468,0.1888716,0.115986,0.4391555,-0.197479,-0.449235,-0.5635656,-3.068062,-0.6727097,3.53204,33.72218,72.1879,10.84753,
5195.797,0.2737026,0.02376567,0.5483512,-0.124589,-0.821686,0.1094817,-3.256907,0.0244967,3.587811,5.869863,55.75024,358.8347,0.5008053,0.3102631,0.8877398,-0.21048,0.04668299,-0.9985625,-3.405385,-0.6090999,3.848562,3.938382,25.88158,356.6895,0.2130891,0.1180305,0.425125,-0.1830854,-0.6345134,-0.7538342,-3.064601,-0.6710927,3.537971,33.63761,72.72198,10.03455,
5209.346,0.2846968,0.02180063,0.5359095,-0.1556853,-0.8652994,0.04944349,-3.252495,0.02475184,3.595388,5.824999,56.52209,358.9103,0.5062872,0.296803,0.8716877,-0.3143145,0.1457475,-1.053938,-3.397878,-0.6058117,3.860229,3.479406,25.72669,357.6195,0.2358789,0.1156717,0.412227,-0.1646929,-0.8236098,-0.9059774,-3.06091,-0.6696721,3.543952,33.63001,73.31018,9.091567,
5223.592,0.2946191,0.01715527,0.522899,-0.1572085,-0.9145473,0.008873118,-3.248007,0.02481282,3.602754,5.812053,57.33306,358.9313,0.5185725,0.2768576,0.8506978,-0.3754904,0.1473596,-1.023487,-3.390089,-0.6027684,3.871506,3.127566,25.68893,358.4205,0.2565194,0.1105285,0.4020501,-0.1902625,-0.9213046,-0.9510366,-3.056926,-0.6683757,3.549948,33.61098,73.92164,8.308555,
5237.586,0.3021308,0.007218448,0.5094132,-0.1377079,-0.9537855,-0.02522545,-3.243548,0.02455637,3.609674,5.770382,58.14291,358.912,0.5357494,0.2578725,0.8244449,-0.3379255,0.06423602,-0.9731389,-3.382135,-0.5999998,3.882388,2.714521,25.81465,359.0159,0.2740655,0.1026535,0.3937882,-0.2368802,-0.9401883,-0.9035156,-3.05289,-0.6671909,3.555871,33.5712,74.55344,7.753989,
5251.662,0.3075437,-0.005549514,0.4965136,-0.1009548,-0.9797904,-0.03699014,-3.239034,0.0242528,3.616409,5.801508,58.94212,358.849,0.5518886,0.2441856,0.7950295,-0.2049782,-0.03309445,-0.9545456,-3.374139,-0.5974609,3.892771,2.112561,26.00934,359.4239,0.2890667,0.09230054,0.3860542,-0.2721629,-0.9356902,-0.8562757,-3.048585,-0.6662718,3.561539,33.52681,75.15184,7.22788,
5265.176,0.3120765,-0.01821824,0.4836788,-0.06318404,-1.003871,-0.0458623,-3.23456,0.02379695,3.622961,5.819766,59.77025,358.7603,0.5654022,0.2278114,0.7636437,-0.07009374,-0.09880643,-0.9795234,-3.366023,-0.5954432,3.902857,1.366833,26.19712,359.7972,0.3026365,0.08035817,0.3779778,-0.3159294,-0.9248229,-0.805636,-3.044214,-0.6655364,3.567141,33.46198,75.7859,6.771501,
5279.128,0.3165958,-0.03039891,0.4687474,-0.02562395,-1.056415,-0.05218228,-3.230046,0.02314812,3.629212,5.867994,60.68436,358.631,0.5739317,0.2040342,0.7406593,-0.03750647,-0.1056658,-0.9382899,-3.357891,-0.593807,3.912711,0.8010136,26.29748,0.1987319,0.3140039,0.06644744,0.3709152,-0.3316631,-0.9249126,-0.7822118,-3.03976,-0.6649091,3.572633,33.42136,76.38309,6.253756,
5293.197,0.3225987,-0.03972088,0.4514331,0.00545912,-1.139461,-0.02804146,-3.225406,0.02257508,3.635263,6.011759,61.71026,358.5291,0.5837614,0.1740284,0.7195931,-0.07290662,-0.1359465,-0.8685942,-3.349656,-0.5925347,3.922344,0.3916635,26.45463,0.6392606,0.3238805,0.05182868,0.3640271,-0.3515162,-0.9278388,-0.7683101,-3.03527,-0.6645287,3.578071,33.37263,76.98937,5.723045,
5306.907,0.3300649,-0.04683672,0.4346497,0.01529687,-1.226658,-0.001121113,-3.220594,0.02185866,3.641272,6.139042,62.79084,358.4629,0.5905101,0.1433311,0.6990123,-0.1276387,-0.1474064,-0.79115,-3.341476,-0.5915571,3.931655,0.08944046,26.59387,1.092793,0.3299568,0.03112179,0.3592919,-0.3323181,-0.925721,-0.697571,-3.030754,-0.6645566,3.583531,33.43272,77.56692,5.288157,
5321.095,0.3390877,-0.05602061,0.4194599,0.005921494,-1.297967,0.003242226,-3.21564,0.02090916,3.647206,6.21645,63.89281,358.387,0.5907821,0.11643,0.6775762,-0.1834634,-0.1209335,-0.7580292,-3.333456,-0.5908831,3.940564,359.7863,26.65088,1.608954,0.3335661,0.009049025,0.3588731,-0.3028291,-0.8666903,-0.5561513,-3.026146,-0.664753,3.589104,33.54902,78.09657,5.082658,
5335.128,0.347573,-0.06614273,0.4072314,-0.02674305,-1.337233,0.01036477,-3.210651,0.01972523,3.652565,6.281982,64.99686,358.3867,0.5885307,0.09050007,0.654302,-0.2214762,-0.08723886,-0.714966,-3.325453,-0.5905818,3.949077,359.5179,26.66066,2.104922,0.33828,-0.00434326,0.3628988,-0.3098108,-0.7177328,-0.3835718,-3.021478,-0.6648787,3.594788,33.54817,78.55551,5.135936,
5348.828,0.3574137,-0.0764921,0.3926766,-0.07048708,-1.397139,0.03377454,-3.205538,0.01847017,3.657621,6.364299,66.22302,358.4475,0.586989,0.06606173,0.628885,-0.2461885,-0.08399649,-0.6599648,-3.317519,-0.5904995,3.957174,359.3009,26.70827,2.560853,0.3457089,-0.007366712,0.372314,-0.3599773,-0.4787688,-0.2221972,-3.016762,-0.665104,3.600527,33.30837,78.88863,5.387832,
5363.109,0.3689939,-0.0805641,0.3762507,-0.1277192,-1.478394,0.08581495,-3.200173,0.01767975,3.662629,6.482207,67.54871,358.6003,0.5860345,0.04256984,0.6034472,-0.2732163,-0.1068331,-0.6337149,-3.309617,-0.5908536,3.965028,359.081,26.81386,3.048557,0.3527448,-0.01039659,0.3860068,-0.3515029,-0.2533661,-0.08474405,-3.011864,-0.6654009,3.60643,33.07143,79.04608,5.691479,
5376.784,0.3817085,-0.07749095,0.3650916,-0.2083093,-1.541368,0.07130601,-3.19451,0.01680532,3.667662,6.356584,68.89557,358.7337,0.5830373,0.01530453,0.5805818,-0.3053994,-0.08902421,-0.5694056,-3.301783,-0.5916369,3.972517,358.9615,26.83855,3.497118,0.3610988,-0.01363299,0.3998743,-0.3200878,-0.06430024,0.01274139,-3.006754,-0.6658612,3.612268,32.83453,79.07332,5.972956,
5390.759,0.3953605,-0.07266673,0.3567902,-0.2928409,-1.575921,0.01132119,-3.188737,0.01588988,3.672665,6.138062,70.2183,358.8151,0.5815871,-0.0153566,0.5571683,-0.3668771,-0.09622732,-0.4859533,-3.293968,-0.5927553,3.979632,358.978,26.89361,3.964037,0.371987,-0.01519566,0.4091377,-0.3143108,0.09200069,0.1200059,-3.00142,-0.6662336,3.618091,32.56698,79.09551,6.377487,
5404.113,0.4051767,-0.07189319,0.3509936,-0.3363401,-1.579824,-0.03465527,-3.182958,0.01475802,3.677327,5.935468,71.49042,358.8583,0.5817286,-0.04063629,0.5337055,-0.3982304,-0.1514986,-0.4095714,-3.286343,-0.5941083,3.986387,359.034,27.06955,4.390465,0.385086,-0.01540962,0.4108895,-0.31177,0.1733275,0.1582748,-2.995899,-0.6666154,3.623646,32.2943,79.12492,6.701907,
5418.29,0.4127207,-0.07593292,0.3427735,-0.3502012,-1.562842,-0.03148443,-3.177205,0.01363504,3.681726,5.844225,72.73492,358.9631,0.5826939,-0.06211641,0.497056,-0.2926533,-0.2848469,-0.3248414,-3.278986,-0.5957239,3.992492,358.9987,27.49774,4.544614,0.4025181,-0.0153269,0.4021472,-0.3023108,0.1518954,0.1171614,-2.990065,-0.6670051,3.628734,32.07753,79.22028,6.848237,
5432.21,0.4164824,-0.08213105,0.333886,-0.3385498,-1.542032,0.009666398,-3.171432,0.01239032,3.686165,5.796318,73.95717,359.1065,0.5767641,-0.07224949,0.4662132,-0.124159,-0.358058,-0.3186133,-3.271851,-0.5975838,3.998463,358.7284,27.91676,4.576914,0.42037,-0.01555054,0.3842382,-0.3054232,0.009367153,0.0118421,-2.984001,-0.667356,3.63361,31.93855,79.51001,6.812204,
5445.749,0.4186314,-0.08522763,0.3257775,-0.3227329,-1.504014,0.05434265,-3.165639,0.01138267,3.690638,5.753163,75.12733,359.28,0.5624711,-0.08718453,0.4452664,0.0146402,-0.295843,-0.2844562,-3.264807,-0.5997148,4.004296,358.4586,28.08933,4.500387,0.436088,-0.01663145,0.365913,-0.2948385,-0.1872262,-0.1207637,-2.977761,-0.6676329,3.638425,31.90485,79.93083,6.591592,
