time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5358.054,-0.2119981,0.02844244,0.5916805,-0.3107817,-1.131174,-0.7204325,2.384813,0.1485682,1.192424,3.250623,336.7539,350.1172,-0.0201701,-0.1808813,0.2275641,-0.7215083,0.7821837,-1.376731,2.085163,-0.6802615,1.048673,54.28304,279.509,315.4655,-0.7022232,0.5566478,1.16723,1.611115,-0.4522384,1.338648,2.508993,-0.7045991,1.346769,51.64397,12.61057,65.13872,
5371.956,-0.2074736,0.03213709,0.5895603,-0.2692738,-1.172345,-0.6416633,2.381933,0.1491054,1.20055,3.429584,337.8139,350.2824,-0.035753,-0.1685005,0.2260729,-0.6467637,0.7909682,-1.216853,2.084023,-0.6820055,1.052534,54.77185,278.405,313.9004,-0.6924159,0.5920422,1.160907,1.930862,-0.7634455,1.399502,2.500331,-0.6960927,1.361465,50.72518,11.25932,61.7925,
5385.979,-0.2042886,0.03403687,0.5876579,-0.2378046,-1.214779,-0.538651,2.37907,0.1495718,1.208645,3.524682,338.8807,350.4037,-0.0523568,-0.1514111,0.237579,-0.4663272,0.7279532,-1.042485,2.082539,-0.6835034,1.056587,55.24672,277.8705,312.9621,-0.6832172,0.6253192,1.139096,2.092695,-1.097655,1.539532,2.492081,-0.6872809,1.375451,49.83426,9.514554,58.03349,
5399.756,-0.2016435,0.03225683,0.585154,-0.212175,-1.247513,-0.4310764,2.376282,0.149877,1.216693,3.567745,339.9424,350.4727,-0.06488875,-0.1371883,0.2546319,-0.2918615,0.6300548,-0.968516,2.081003,-0.6849325,1.060724,55.68104,277.6406,312.1646,-0.6583785,0.6451224,1.087865,2.002816,-1.307228,1.680512,2.484716,-0.6787435,1.388252,49.0186,7.603257,54.51272,
5413.91,-0.2001481,0.02760269,0.5819925,-0.2071341,-1.263101,-0.345239,2.373557,0.1500424,1.224681,3.613126,340.9924,350.5023,-0.07427732,-0.127883,0.2687901,-0.1710636,0.5559399,-0.9675812,2.079394,-0.6864007,1.064939,56.11247,277.488,311.3162,-0.6302759,0.642777,1.043347,1.825429,-1.317026,1.709242,2.477684,-0.670916,1.40076,48.20228,6.026192,51.66267,
5427.85,-0.1991924,0.01828486,0.5770821,-0.2079826,-1.262564,-0.26558,2.370813,0.1499603,1.232598,3.63694,342.009,350.4906,-0.086263,-0.1223001,0.2823057,-0.07346317,0.525781,-1.032996,2.077427,-0.6879214,1.069327,56.61597,277.3969,310.3697,-0.5839922,0.6218586,0.9797321,1.566301,-1.172104,1.706947,2.471616,-0.6638246,1.412162,47.38589,4.558206,49.35441,
5441.713,-0.1994638,0.007150568,0.572122,-0.2156124,-1.249063,-0.2129433,2.367967,0.1497344,1.240416,3.672023,342.992,350.4719,-0.0980393,-0.1203936,0.2911351,-0.04356779,0.5195633,-1.089398,2.075298,-0.6893474,1.073844,57.11063,277.1575,309.26,-0.5429612,0.5946551,0.9315075,1.382723,-0.9841723,1.655668,2.465864,-0.6572759,1.423214,46.50922,3.359179,47.44807,
5455.554,-0.2006499,-0.006633984,0.5667971,-0.2302586,-1.225104,-0.1746852,2.365051,0.1493491,1.248183,3.729584,343.955,350.429,-0.1170581,-0.1174824,0.3046989,-0.0202765,0.4661632,-1.111867,2.072826,-0.6907033,1.078676,57.49833,277.0446,308.2702,-0.4920785,0.5508876,0.8772331,1.211496,-0.7169482,1.554421,2.460916,-0.6517781,1.43342,45.60324,2.430631,46.10442,
5469.728,-0.2025794,-0.0211845,0.5620458,-0.2463651,-1.196099,-0.1439309,2.362156,0.1488118,1.255925,3.790637,344.8866,350.3773,-0.1413812,-0.1160613,0.3242238,0.01515504,0.392707,-1.11112,2.069966,-0.6921732,1.083785,57.819,277.0937,307.4532,-0.4385255,0.4940384,0.8248364,1.075858,-0.4528067,1.386503,2.456558,-0.6473461,1.443027,44.73623,1.826883,45.22165,
5483.685,-0.2049528,-0.03277899,0.5588682,-0.2502928,-1.17443,-0.1259817,2.359241,0.1481305,1.263665,3.837446,345.8135,350.3385,-0.1620285,-0.1184319,0.3420343,0.04844902,0.3633695,-1.098415,2.066824,-0.6938615,1.089029,58.18547,277.1512,306.6802,-0.3840324,0.425377,0.7742514,0.9668874,-0.235361,1.151328,2.452742,-0.6439893,1.452056,43.981,1.565241,44.73767,
5497.419,-0.208066,-0.04404106,0.5562199,-0.2443427,-1.149105,-0.1185689,2.356256,0.1473867,1.27139,3.882492,346.7194,350.3175,-0.1839514,-0.1232141,0.359109,0.07309303,0.3389486,-1.051712,2.063327,-0.6957077,1.094434,58.53723,277.2373,306.0206,-0.3300549,0.3477151,0.7255669,0.8905436,-0.113943,0.8824268,2.449466,-0.6417847,1.460579,43.37674,1.598866,44.47699,
5511.638,-0.211481,-0.0532335,0.55454,-0.2201726,-1.127025,-0.1217747,2.353212,0.1464816,1.279059,3.886719,347.6065,350.3399,-0.2100342,-0.1312496,0.3754416,0.0565623,0.3087214,-1.015958,2.059595,-0.6976525,1.100064,58.82232,277.2299,305.2877,-0.2783535,0.2640799,0.6785506,0.8249857,-0.04861664,0.5930119,2.446685,-0.640698,1.468566,42.93021,1.908907,44.4446,
5525.676,-0.2155942,-0.06013116,0.5538275,-0.1954036,-1.107693,-0.124885,2.350093,0.1455418,1.286731,3.884684,348.4788,350.3711,-0.2279923,-0.1393203,0.3860902,0.02544406,0.3031152,-1.019027,2.055817,-0.6996591,1.10578,59.11928,277.1329,304.412,-0.2307952,0.1784634,0.6319599,0.7453029,-0.004880749,0.2928821,2.444223,-0.6406161,1.476012,42.65294,2.466231,44.66879,
5539.354,-0.2214048,-0.06615819,0.5542,-0.1613583,-1.091825,-0.1251619,2.346906,0.1445928,1.294425,3.837886,349.342,350.4133,-0.2468612,-0.1501172,0.3972945,-0.02458233,0.3030319,-1.044131,2.051772,-0.7018987,1.111721,59.39382,276.9351,303.3871,-0.1913716,0.09561469,0.5841488,0.6231939,0.0452278,0.01462262,2.442012,-0.6414543,1.482816,42.53732,3.161212,45.14341,
5553.57,-0.2269482,-0.07093357,0.5550411,-0.1212016,-1.072045,-0.1310936,2.343635,0.1435587,1.302116,3.773892,350.1737,350.4852,-0.2633302,-0.1614959,0.4092458,-0.07962483,0.3058484,-1.116281,2.047544,-0.7043189,1.11789,59.66256,276.6878,302.1818,-0.1586583,0.01725109,0.5328209,0.4395891,0.09016684,-0.2462793,2.440105,-0.6430881,1.488987,42.63987,3.936236,45.85234,
5567.539,-0.2321335,-0.0744685,0.5554277,-0.1085676,-1.042492,-0.1612547,2.34026,0.142495,1.309847,3.784906,350.986,350.6068,-0.2778357,-0.1725867,0.4221876,-0.1376447,0.321231,-1.204297,2.04314,-0.7068528,1.124327,59.94233,276.3738,300.8118,-0.1315131,-0.04988198,0.4813835,0.2348463,0.173057,-0.4723896,2.438424,-0.6452218,1.494594,42.85735,4.776093,46.83527,
5581.465,-0.2374206,-0.07567952,0.5556763,-0.1151263,-0.9935164,-0.1991938,2.336851,0.14167,1.317568,3.828472,351.7349,350.7468,-0.2925833,-0.181437,0.4372272,-0.1982093,0.3290673,-1.310324,2.038497,-0.7094694,1.131045,60.19925,276.0433,299.3016,-0.1081648,-0.1041921,0.4321596,0.04342633,0.2532269,-0.659663,2.436866,-0.6476082,1.499668,43.1521,5.674994,48.00012,
5595.223,-0.2425734,-0.07684702,0.5570852,-0.09107018,-0.9501261,-0.2327657,2.333347,0.1406206,1.32538,3.795456,352.4544,350.9422,-0.3110689,-0.1854919,0.4541844,-0.2865107,0.3125622,-1.435363,2.033537,-0.7120207,1.138121,60.3631,275.6462,297.5786,-0.08702192,-0.1428769,0.3908822,-0.05127203,0.3247266,-0.7887416,2.435493,-0.6502067,1.504416,43.35583,6.65711,49.22337,
5609.426,-0.2473281,-0.07499068,0.558063,-0.112498,-0.8955186,-0.2534204,2.329798,0.1398198,1.333176,3.893639,353.1382,351.084,-0.3325413,-0.1856036,0.4739853,-0.3823749,0.2905672,-1.555733,2.028263,-0.7145189,1.145525,60.45688,275.2271,295.7214,-0.06763484,-0.1671691,0.359092,-0.01150803,0.3454601,-0.8501095,2.434344,-0.6529799,1.508858,43.3849,7.704169,50.29269,
5623.261,-0.2522706,-0.0722392,0.5611601,-0.1097695,-0.8627387,-0.2260212,2.326157,0.1389819,1.341124,3.864889,353.806,351.1513,-0.3522822,-0.1831769,0.4928732,-0.473899,0.2924321,-1.623696,2.022756,-0.7169068,1.15322,60.53397,274.7175,293.7861,-0.05024366,-0.1839047,0.3316843,0.1082577,0.2938998,-0.8784897,2.433398,-0.6559863,1.51293,43.32521,8.81059,51.13599,
5636.623,-0.256329,-0.06804543,0.5648072,-0.09417728,-0.8408545,-0.1949394,2.322475,0.1382741,1.34908,3.82442,354.4593,351.2227,-0.3804815,-0.1753442,0.5248795,-0.5767519,0.2822861,-1.66319,2.016666,-0.7191125,1.161913,60.52099,274.1295,291.7603,-0.03516187,-0.1987816,0.3035142,0.2454334,0.1719997,-0.8996809,2.432515,-0.6591786,1.516554,43.28876,9.97155,51.76476,
5650.703,-0.2603668,-0.06402951,0.5686029,-0.06920951,-0.8222644,-0.1713408,2.318724,0.1374936,1.357048,3.754648,355.0998,351.2989,-0.4064969,-0.1641553,0.5626425,-0.6308209,0.25357,-1.621146,2.010352,-0.7210855,1.1712,60.45473,273.637,289.9796,-0.02246211,-0.2186769,0.269511,0.347424,-0.06083932,-0.939195,2.431765,-0.6626752,1.519656,43.47294,11.17904,52.13864,
5664.869,-0.2633865,-0.0615294,0.5697932,-0.07867184,-0.7970468,-0.1593076,2.314952,0.136748,1.36494,3.778772,355.7153,351.3624,-0.4342064,-0.1482979,0.6115579,-0.633491,0.1784688,-1.509748,2.003678,-0.7227607,1.181367,60.29025,273.3428,288.5835,-0.01082798,-0.2459629,0.229537,0.3892117,-0.3641325,-1.010176,2.431183,-0.6665543,1.522286,43.95199,12.45621,52.33783,
5678.612,-0.2665905,-0.06093387,0.5685992,-0.1062362,-0.7713255,-0.139561,2.311138,0.1359444,1.372794,3.833685,356.3151,351.3927,-0.4660383,-0.1268699,0.676998,-0.5782294,0.05371204,-1.274791,1.996597,-0.7241335,1.192671,60.01482,273.2393,287.752,8.915085E-05,-0.2792035,0.1839601,0.3453408,-0.6840062,-1.115724,2.430764,-0.670863,1.524414,44.75739,13.80747,52.49337,
5692.971,-0.2686659,-0.06309877,0.5648999,-0.1218836,-0.7643384,-0.1093799,2.307305,0.1349838,1.380551,3.846869,356.9401,351.3823,-0.4921703,-0.1060183,0.7402856,-0.5047073,-0.07538387,-0.9911847,1.98945,-0.7252624,1.204643,59.67183,273.2032,287.2893,0.01194202,-0.3155371,0.1367484,0.2434621,-0.9453808,-1.255578,2.430577,-0.6756313,1.526128,45.79383,15.29899,52.76234,
5706.826,-0.2698976,-0.06616125,0.5588428,-0.1637893,-0.7710502,-0.07158775,2.303591,0.1341058,1.38804,3.952611,357.5909,351.3226,-0.5124864,-0.08559065,0.8081279,-0.3731246,-0.2039161,-0.6368719,1.982222,-0.7261706,1.217567,59.31235,273.3405,287.4094,0.02366001,-0.3490824,0.09381475,0.09992807,-1.03146,-1.375092,2.43046,-0.6807401,1.527419,46.82694,16.87472,53.34264,
5720.504,-0.2699472,-0.06161217,0.5519661,-0.2881266,-0.7909143,-0.02333119,2.299921,0.1338578,1.395511,4.291137,358.3022,351.1796,-0.5260574,-0.06597357,0.8796993,-0.2018608,-0.3522184,-0.2357731,1.975066,-0.7268538,1.231387,58.89922,273.7143,288.17,0.03543679,-0.3774798,0.0559495,-0.06670317,-0.9752104,-1.442407,2.430519,-0.6861089,1.528246,47.77446,18.45632,54.22639,
5734.684,-0.2676989,-0.03918835,0.5489937,-0.4776492,-0.8182286,0.02941255,2.296328,0.1348115,1.403223,4.879637,359.0745,350.9832,-0.5298833,-0.04595821,0.9510849,-0.001973219,-0.5117083,0.1595009,1.968218,-0.7271726,1.245911,58.4313,274.3946,289.5469,0.04659824,-0.3956844,0.02688626,-0.2051497,-0.8351718,-1.448485,2.430862,-0.6915596,1.528702,48.56371,19.99325,55.30379,
5748.721,-0.2605182,0.00735594,0.5556218,-0.5098458,-0.9249907,0.107696,2.292933,0.1367166,1.411494,5.018376,0.01508022,350.72,-0.5192367,-0.02010605,1.014763,0.1799265,-0.6412476,0.4803472,1.962004,-0.726799,1.260943,57.93427,275.2641,291.2495,0.0758083,-0.412286,-0.01696464,-0.3508996,-0.6308556,-1.50438,2.432088,-0.6972356,1.528018,49.22927,21.79867,56.85698,
5762.583,-0.2506425,0.05554399,0.5703661,-0.2562073,-1.112946,0.1545004,2.289598,0.1383699,1.420164,4.491752,1.125666,350.4996,-0.4863261,0.009793886,1.065332,0.3765801,-0.6306015,0.6395333,1.956646,-0.7257941,1.27615,57.67793,276.3078,293.0178,0.1163648,-0.4209214,-0.07208392,-0.4837919,-0.5501801,-1.651149,2.433997,-0.7027009,1.526496,50.03896,24.02863,58.67249,
5776.27,-0.2391784,0.1011315,0.5845042,-0.09172594,-1.26651,0.1417959,2.286485,0.1406991,1.428685,4.245421,2.271886,350.3486,-0.4324553,0.03677543,1.102419,0.5795069,-0.4431988,0.5767051,1.951976,-0.7244236,1.291915,57.86912,277.4537,294.5418,0.1664818,-0.4229079,-0.1439425,-0.6646587,-0.5536376,-1.864348,2.436704,-0.7081416,1.524059,51.07495,26.73745,60.89145,
5790.536,-0.2264239,0.1326373,0.5965455,0.03167806,-1.387566,0.1039391,2.283609,0.1429496,1.437311,3.864455,3.468025,350.2393,-0.3726878,0.0587865,1.131043,0.6857851,-0.2441116,0.2906154,1.948055,-0.7226535,1.307859,58.23758,278.6573,295.5869,0.2237439,-0.4142635,-0.2307569,-0.9252274,-0.5706365,-2.168748,2.440088,-0.7130983,1.520588,52.30412,30.20831,63.86789,
5804.527,-0.2121598,0.1483181,0.6041812,0.1063654,-1.465733,-0.001500145,2.280956,0.1449287,1.445773,3.502497,4.68207,350.3319,-0.3093673,0.0710155,1.151956,0.7164359,0.005705699,-0.1569196,1.944673,-0.721149,1.324276,58.89122,279.7983,296.0013,0.2809609,-0.3909798,-0.3221447,-1.229465,-0.5878867,-2.501928,2.443919,-0.7173152,1.516358,53.64075,34.46376,67.62575,
5818.181,-0.1959049,0.15051,0.6068313,0.1000141,-1.483818,-0.1570826,2.27863,0.1467741,1.454154,3.247541,5.867887,350.6048,-0.2644563,0.07568648,1.172936,0.6712826,0.0935747,-0.5819746,1.941503,-0.719896,1.340794,59.39854,281.0479,296.1804,0.3228593,-0.3592721,-0.3922733,-1.478382,-0.589369,-2.772719,2.447828,-0.7208446,1.511992,54.90319,39.27194,71.86755,
5832.48,-0.1788971,0.1403905,0.6075341,0.06637198,-1.486314,-0.3086279,2.276512,0.1481519,1.462622,2.981209,7.071959,350.9772,-0.2208066,0.07587283,1.209539,0.5251104,0.02484331,-1.118824,1.939038,-0.7187378,1.358441,59.64811,282.4725,295.8763,0.3559431,-0.3041646,-0.4475249,-1.648407,-0.5633038,-2.979443,2.451738,-0.7232453,1.50779,55.96627,44.52612,76.44397,
5846.387,-0.1608302,0.1240873,0.6054394,-0.0291975,-1.471791,-0.4218475,2.274704,0.1494463,1.471011,2.893636,8.266916,351.3848,-0.1925601,0.07105222,1.250639,0.4219781,-0.1209024,-1.459466,1.936689,-0.71782,1.376386,59.69771,284.1252,295.8196,0.3601623,-0.2482913,-0.4570877,-1.633553,-0.5161477,-2.972573,2.455292,-0.7251948,1.504145,56.68901,49.25832,80.42645,
5860.072,-0.1417393,0.1036939,0.6030211,-0.1105128,-1.471037,-0.4851895,2.273171,0.150358,1.479468,2.761219,9.493741,351.789,-0.1714468,0.06503017,1.289686,0.3682794,-0.2648151,-1.62899,1.934628,-0.7170366,1.394589,59.64818,285.9294,296.0257,0.343386,-0.1970921,-0.4329489,-1.524293,-0.4982094,-2.811153,2.458476,-0.7267337,1.5015,57.2902,53.36482,83.80045,
5874.244,-0.1221784,0.08237278,0.6011193,-0.1714272,-1.486077,-0.4951573,2.271983,0.1510261,1.487818,2.651912,10.75078,352.1212,-0.1363136,0.05179624,1.349489,0.3962916,-0.4146709,-1.730208,1.933347,-0.7165996,1.414014,59.52636,288.1114,296.6479,0.3067976,-0.1502959,-0.3743589,-1.336529,-0.496896,-2.413446,2.461077,-0.7277094,1.499941,57.81276,56.24038,86.23391,
5888.268,-0.100745,0.06424041,0.6002093,-0.2438285,-1.505274,-0.4304944,2.271129,0.1518295,1.496199,2.683078,12.0245,352.3376,-0.1021224,0.03844012,1.388916,0.4333494,-0.4105193,-1.743468,1.932323,-0.7162674,1.433307,59.60447,290.1748,297.3438,0.2627505,-0.09684354,-0.2577529,-0.8158413,-0.3214813,-1.708514,2.463613,-0.7277517,1.499762,57.81347,56.77279,86.41106,
5902.123,-0.08085567,0.05488896,0.6016199,-0.2756542,-1.524691,-0.3516655,2.270543,0.1526117,1.504687,2.665755,13.30069,352.5008,-0.07016391,0.0271573,1.416822,0.4515963,-0.3520055,-1.747911,1.931565,-0.7160131,1.452771,59.79696,292.2097,298.0654,0.2346504,-0.05562784,-0.1630245,-0.4186189,-0.1687546,-1.153213,2.466231,-0.7275041,1.499814,57.70481,56.77615,86.1454,
5915.809,-0.05798453,0.05133259,0.604346,-0.2788404,-1.536945,-0.2858672,2.27037,0.1533726,1.513283,2.618508,14.55415,352.6461,-0.03135239,0.01969393,1.44678,0.430768,-0.3036986,-1.754508,1.931414,-0.7156823,1.472767,59.99981,294.1832,298.7326,0.2229553,-0.004587059,-0.06628198,0.08065181,0.0527377,-0.7064728,2.469422,-0.7264172,1.500402,57.27063,55.8697,84.74061,
5929.975,-0.03449772,0.05135401,0.6075929,-0.2645691,-1.534394,-0.2333841,2.270483,0.1541367,1.521926,2.572462,15.77777,352.7523,0.0009748643,0.02253721,1.468449,0.334527,-0.3127393,-1.850971,1.931605,-0.7150924,1.49285,60.14074,296.1505,299.1532,0.2399606,0.04288663,-0.01048352,0.4975988,0.2223457,-0.7238016,2.473137,-0.7248762,1.500946,56.7377,55.87924,83.59441,
5944.052,-0.01120198,0.05195606,0.6092398,-0.2549104,-1.506376,-0.1812923,2.270803,0.1548842,1.530481,2.564596,16.94234,352.833,0.02800925,0.03106873,1.48479,0.1752392,-0.3545237,-2.00954,1.932132,-0.7141885,1.513136,60.2421,298.1095,299.2874,0.2704914,0.08864453,0.007793285,0.8564033,0.2834967,-1.070631,2.477231,-0.7226353,1.501283,56.27251,56.83377,82.67559,
5957.663,0.01120531,0.05080419,0.6082771,-0.2688709,-1.459987,-0.1232212,2.27142,0.1555242,1.538935,2.644269,18.05309,352.8995,0.05627162,0.04792386,1.50547,-0.0822887,-0.4796359,-2.255532,1.933124,-0.7128657,1.533998,60.20455,300.0735,298.9603,0.3019437,0.1303248,-0.006704158,1.160281,0.1800861,-1.645062,2.481621,-0.7199069,1.501128,56.0687,58.65224,81.855,
5971.704,0.03252204,0.04724797,0.6037482,-0.3167738,-1.403822,-0.05578532,2.272303,0.1560571,1.547166,2.844299,19.12915,352.9655,0.0801724,0.07191002,1.53359,-0.37553,-0.7057542,-2.526799,1.934419,-0.7111428,1.555384,59.92446,302.2091,298.385,0.3264203,0.1620743,-0.0438171,1.309909,-0.02336484,-2.296458,2.486174,-0.7170673,1.500535,56.1398,61.22076,81.27154,
5985.682,0.05254369,0.04178312,0.5959421,-0.3702313,-1.352331,0.02860917,2.273441,0.1564421,1.555258,3.117208,20.17915,352.9892,0.09989769,0.1011067,1.569408,-0.6325583,-0.9643924,-2.690466,1.93597,-0.7091044,1.577348,59.40841,304.3993,297.7649,0.3395653,0.1837681,-0.08654968,1.275447,-0.1765424,-2.805412,2.49046,-0.7142247,1.499577,56.25334,64.08131,80.93228,
5999.199,0.07095367,0.03606377,0.5853128,-0.4333172,-1.31436,0.1308571,2.274829,0.1568319,1.563054,3.523503,21.22954,352.9763,0.1178975,0.1327105,1.611579,-0.7341722,-1.178074,-2.664326,1.937767,-0.7066894,1.599894,58.731,306.6201,297.4872,0.3384501,0.1952867,-0.1259514,1.131819,-0.2871051,-3.108744,2.494413,-0.711419,1.498292,56.39935,66.92114,80.72363,
6013.131,0.0878059,0.02932559,0.5728492,-0.4702834,-1.292587,0.2172569,2.276463,0.157023,1.570642,3.916161,22.28814,352.9528,0.1364986,0.16533,1.656491,-0.656919,-1.320124,-2.462356,1.939941,-0.7039942,1.622956,57.93634,308.7626,297.6629,0.3240658,0.1982495,-0.1558916,0.9587076,-0.3442269,-3.174227,2.498018,-0.7087186,1.496739,56.53812,69.40726,80.48338,
6027.42,0.1034541,0.02060793,0.5585684,-0.4770518,-1.285008,0.2776232,2.278259,0.1570237,1.578028,4.282113,23.34446,352.9107,0.1594645,0.1972181,1.700815,-0.4224936,-1.366173,-2.14534,1.942599,-0.7009329,1.646563,57.10599,310.7772,298.329,0.3015198,0.1921591,-0.1777232,0.7669784,-0.3555598,-3.069062,2.501251,-0.7063665,1.494981,56.64565,71.58904,80.31706,
6041.171,0.1151513,0.01284957,0.5457562,-0.458649,-1.28263,0.3110034,2.280125,0.1570268,1.585297,4.620368,24.39099,352.8436,0.1897301,0.2279499,1.742407,-0.06599689,-1.322323,-1.798635,1.945858,-0.6975366,1.670599,56.28445,312.7812,299.5552,0.2755552,0.1779075,-0.1933614,0.5740172,-0.3283563,-2.864607,2.504145,-0.7044024,1.493022,56.69623,73.52615,80.25277,
6054.886,0.1256681,0.006949373,0.5336405,-0.4249743,-1.284968,0.3228272,2.282133,0.1570665,1.592434,4.910317,25.4373,352.7647,0.2284923,0.2570009,1.77889,0.3357376,-1.222222,-1.497023,1.94981,-0.6938154,1.69489,55.47053,314.8542,301.2608,0.2495898,0.1563362,-0.2040472,0.4029047,-0.272646,-2.601935,2.506742,-0.7029414,1.490845,56.68063,75.20119,80.24235,
6069.149,0.1384441,0.003188172,0.521137,-0.3566563,-1.299434,0.2767841,2.284331,0.1571236,1.599535,5.028264,26.51118,352.7074,0.2815884,0.2868885,1.810509,0.7768905,-1.071286,-1.241447,1.954724,-0.6897538,1.719417,54.65268,317.0383,303.4563,0.2249748,0.1287228,-0.2139665,0.2103039,-0.2015169,-2.314937,2.508983,-0.7019951,1.488481,56.57494,76.79171,80.46671,
6083.073,0.1489964,0.002602385,0.5125738,-0.2923653,-1.310615,0.1993878,2.286677,0.1571565,1.606535,5.047684,27.57796,352.6704,0.3341989,0.3101322,1.825739,1.090469,-0.9353809,-1.117187,1.960163,-0.685601,1.743602,53.84651,319.296,305.7062,0.2007964,0.09602026,-0.2265147,0.007132322,-0.1719817,-2.042256,2.510956,-0.7015726,1.485914,56.47808,78.43627,80.99622,
6096.798,0.1599875,0.00229687,0.5045281,-0.2402113,-1.315134,0.1074158,2.28916,0.1570773,1.613422,5.000809,28.63519,352.6755,0.3898802,0.3307124,1.829415,1.312729,-0.8525412,-1.085819,1.966337,-0.6813017,1.767521,52.97754,321.6388,307.9948,0.1774221,0.0597722,-0.2413195,-0.1852307,-0.1786516,-1.828158,2.51269,-0.7017086,1.48316,56.39882,80.20621,81.77151,
6111.04,0.1709751,0.0005312944,0.4963933,-0.2109506,-1.313087,0.03906245,2.291774,0.1568947,1.620182,4.963761,29.68463,352.6793,0.4470335,0.3481058,1.8207,1.416855,-0.8360376,-1.136084,1.973272,-0.6768725,1.790974,52.04699,324.0197,310.1351,0.155364,0.02248373,-0.258868,-0.3822784,-0.2193454,-1.68477,2.514164,-0.7023275,1.480245,56.33475,82.23816,82.85529,
6125.023,0.1804416,-0.002667517,0.4890275,-0.2128725,-1.302809,0.007372271,2.294535,0.156683,1.626828,4.97859,30.72465,352.7202,0.5049886,0.3628834,1.799143,1.450162,-0.8499284,-1.232533,1.980887,-0.6723221,1.81383,51.08689,326.4388,312.1606,0.1337234,-0.0128314,-0.2767493,-0.5293212,-0.299095,-1.644254,2.515459,-0.7033117,1.477242,56.34998,84.52008,84.07323,
6138.759,0.1921238,-0.007733752,0.4804334,-0.2433377,-1.279086,-0.01446243,2.297533,0.1563804,1.63337,5.003186,31.74329,352.8195,0.5612203,0.374159,1.765023,1.406082,-0.887486,-1.350686,1.9891,-0.6677099,1.835953,50.13016,328.8491,313.9968,0.1135623,-0.0434171,-0.2923855,-0.6388561,-0.3687986,-1.672441,2.516582,-0.7045787,1.474116,56.3816,86.97186,85.31846,
6152.846,0.2036163,-0.0117569,0.473462,-0.2765594,-1.249649,-0.02378689,2.30069,0.1560816,1.63986,5.035121,32.73582,352.9437,0.6122769,0.3827154,1.719524,1.292719,-0.9567266,-1.449465,1.997861,-0.6629614,1.8573,49.17195,331.1437,315.5412,0.09468439,-0.06964854,-0.3053473,-0.7521766,-0.4224889,-1.707275,2.517479,-0.7061611,1.471021,56.38801,89.58404,86.68786,
6166.831,0.2149753,-0.01498875,0.4682571,-0.3019019,-1.210647,-0.03449722,2.303958,0.1557212,1.646336,5.048655,33.67999,353.0894,0.656154,0.389105,1.665474,1.171725,-1.020955,-1.504438,2.007031,-0.6582178,1.877825,48.21411,333.3022,316.8857,0.07586531,-0.09137812,-0.3163528,-0.8767433,-0.4688451,-1.747004,2.518093,-0.7079209,1.467921,56.35742,92.38526,88.21205,
6180.761,0.2284443,-0.0180179,0.4632195,-0.3204591,-1.15373,-0.04310386,2.307349,0.1553265,1.652789,5.064559,34.56236,353.2434,0.6896595,0.3924736,1.605033,1.08662,-1.037275,-1.461591,2.016481,-0.6535184,1.897532,47.26491,335.1599,318.0626,0.05450618,-0.1086528,-0.3245923,-0.9942416,-0.5277917,-1.788953,2.518442,-0.7098383,1.464927,56.33939,95.36744,89.88036,
6194.683,0.2411622,-0.02121178,0.4594705,-0.3130335,-1.095373,-0.04794282,2.310946,0.1548442,1.659189,5.054328,35.38034,353.3593,0.7147943,0.3930104,1.540391,1.07576,-0.9665005,-1.35021,2.026211,-0.6488655,1.916309,46.34584,336.7348,319.2423,0.03038273,-0.1234656,-0.3272118,-1.091184,-0.601995,-1.839986,2.518534,-0.7119071,1.462167,56.36896,98.52005,91.66278,
6208.52,0.2531883,-0.02488086,0.4559281,-0.2815186,-1.033548,-0.04875779,2.314747,0.1542951,1.665546,5.029517,36.13805,353.4264,0.7366597,0.3884079,1.471622,1.08815,-0.8193646,-1.227116,2.036308,-0.6443914,1.934145,45.52769,338.1026,320.4617,0.004908531,-0.1357508,-0.3209076,-1.157793,-0.6599554,-1.87754,2.518366,-0.7140832,1.45971,56.42097,101.7021,93.44727,
6222.524,0.2673941,-0.03008706,0.451726,-0.24272,-0.9585775,-0.04311509,2.318756,0.1536946,1.671804,5.025862,36.81141,353.4767,0.7600802,0.377708,1.399851,1.084741,-0.6476526,-1.132323,2.046851,-0.640165,1.951041,44.82379,339.3597,321.6996,-0.02125711,-0.1455465,-0.3037803,-1.190923,-0.7074091,-1.854302,2.517896,-0.7163715,1.457708,56.48944,104.7893,95.24405,
