time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7937.148,-0.4941764,0.038908,0.5579655,-0.1296095,-0.2302532,-0.1029711,-2.770247,0.08346829,0.5518917,23.50506,332.619,354.2583,-0.4579745,0.06524835,0.3893206,0.2480195,-0.1284236,-0.2594889,-2.966744,-0.7101915,0.3437724,71.29124,328.256,4.928404,-0.8357239,0.05361993,0.6372578,-0.2063652,-0.2578456,0.6426717,-2.588439,-0.7293249,0.6217236,68.28534,314.8682,342.3834,
7950.664,-0.4957937,0.02999377,0.5492422,-0.09201501,-0.2400053,-0.07456853,-2.777044,0.08371893,0.5595416,23.44756,332.7887,354.1975,-0.500256,0.06603129,0.4128724,0.2148375,-0.08361642,-0.008376786,-2.974531,-0.7093326,0.349516,70.98296,328.3589,5.244085,-0.8428303,0.03913993,0.6499408,-0.2707438,-0.02284777,0.9365701,-2.599853,-0.7289043,0.6311293,68.00845,314.0403,342.8141,
7964.949,-0.4971332,0.02100499,0.5386133,-0.05393919,-0.2509634,-0.05205837,-2.783861,0.08384126,0.5669664,23.39871,332.9697,354.1329,-0.53878,0.06658388,0.4189473,0.0847889,-0.02026844,0.2135314,-2.982598,-0.7083422,0.3551196,70.76419,327.9967,5.351704,-0.8406681,0.03584125,0.663174,-0.3205096,0.1808569,1.154213,-2.611043,-0.7280688,0.6407495,67.76264,313.3578,343.5051,
7979.107,-0.4960118,0.01402149,0.5244746,-0.06025131,-0.2278105,-0.07678369,-2.790706,0.08397257,0.5739039,23.51478,333.1115,354.0929,-0.5719388,0.06776698,0.4159022,-0.06646744,0.02784839,0.3812203,-2.990887,-0.7073376,0.3607414,70.59867,327.3221,5.269035,-0.8291841,0.04477648,0.6789216,-0.3567975,0.310949,1.24507,-2.62184,-0.7268522,0.6508145,67.56042,312.7306,344.1483,
7992.779,-0.4925728,0.009322813,0.5086971,-0.09033808,-0.1660343,-0.1358898,-2.797454,0.08407941,0.5805053,23.76227,333.2,354.1081,-0.5984331,0.06829008,0.4090069,-0.2145602,0.04139132,0.4836639,-2.999246,-0.7063354,0.3663544,70.47411,326.3338,4.902518,-0.8131532,0.06445396,0.7020852,-0.3015107,0.3888871,1.278011,-2.632366,-0.7251914,0.6613073,67.29655,312.5745,345.1435,
8006.997,-0.484428,0.006334925,0.4830165,-0.1446085,-0.04138603,-0.2589104,-2.804002,0.08432135,0.5866781,24.2262,333.2525,354.2308,-0.6164185,0.06861433,0.4015096,-0.3398547,0.0327634,0.5207776,-3.007634,-0.7052871,0.3719959,70.4009,325.1556,4.311678,-0.7892402,0.1075272,0.7489902,-0.08427496,0.3245231,1.206342,-2.642509,-0.7223387,0.6728338,66.79499,313.1564,346.4358,
8020.876,-0.476613,0.007603159,0.4613335,-0.1997181,0.0562304,-0.362566,-2.810351,0.08470327,0.5926385,24.75327,333.2964,354.3505,-0.6253576,0.06982739,0.3967012,-0.4220591,0.03998992,0.5267038,-3.016048,-0.7042671,0.3776503,70.35976,324.053,3.779568,-0.7694902,0.1537614,0.7962325,0.1412869,0.06651317,0.9818526,-2.652399,-0.719118,0.6846365,66.10992,313.7282,347.0691,
8035.044,-0.4693103,0.01496877,0.4408215,-0.2450226,0.1163004,-0.4291336,-2.816751,0.08540705,0.5985829,25.22325,333.3517,354.4282,-0.6273713,0.07177773,0.3961124,-0.4626355,0.06200705,0.5328221,-3.024416,-0.7032439,0.3833638,70.31203,323.1044,3.411522,-0.7503917,0.1991051,0.8410661,0.3471935,-0.2650042,0.6701583,-2.662037,-0.7155289,0.6967705,65.3429,314.354,347.2031,
8048.322,-0.4655606,0.02614359,0.4295048,-0.2214632,0.1158933,-0.4084153,-2.823261,0.08624211,0.6045561,25.47143,333.4329,354.5146,-0.6232549,0.07219118,0.3996351,-0.4764556,0.09650059,0.519513,-3.032645,-0.7022893,0.3892572,70.29702,322.3214,3.187407,-0.7350243,0.2411961,0.8776016,0.4975483,-0.5770777,0.4006379,-2.671624,-0.7114295,0.7090021,64.50881,314.9788,347.0754,
8062.626,-0.4638695,0.04342308,0.4248405,-0.1362348,0.07822363,-0.3210066,-2.829827,0.08744878,0.6107025,25.49489,333.5319,354.6063,-0.615245,0.06933057,0.4089212,-0.4607753,0.1255126,0.4850307,-3.040751,-0.701478,0.3954333,70.30122,321.719,3.081762,-0.7267952,0.2825199,0.9033379,0.5976975,-0.850639,0.2968884,-2.681106,-0.7069786,0.7211719,63.46346,315.4858,346.8629,
8076.594,-0.4650213,0.0640034,0.4284227,0.01272555,-0.003683464,-0.1772672,-2.836466,0.08876231,0.6170691,25.23405,333.6935,354.7167,-0.6050614,0.06352606,0.4237621,-0.4125957,0.1292292,0.4230263,-3.048717,-0.7007864,0.4019208,70.30873,321.2736,3.006456,-0.7216535,0.3148093,0.9148093,0.630217,-1.009254,0.3056783,-2.690547,-0.702481,0.7331979,62.37514,315.8401,346.6707,
8090.164,-0.4673811,0.07939053,0.4360592,0.1594298,-0.09367137,-0.03999813,-2.843091,0.09009004,0.6234835,24.84116,333.899,354.822,-0.5922773,0.05701834,0.4446538,-0.3136532,0.1112284,0.330318,-3.056499,-0.7001225,0.4087634,70.30378,321.1208,3.033207,-0.7168047,0.3332659,0.914704,0.6409302,-1.029647,0.3775169,-2.699928,-0.6980094,0.7449595,61.33751,316.2098,346.7226,
8104.444,-0.4712991,0.08953986,0.4455695,0.289219,-0.1917122,0.08016258,-2.849784,0.09119514,0.6299112,24.37564,334.1482,354.917,-0.5779771,0.05201484,0.4693397,-0.1643731,0.05984441,0.2190529,-3.064157,-0.6995317,0.4158898,70.24205,321.2902,3.14957,-0.7087879,0.3471565,0.9020039,0.6232002,-0.9749472,0.501318,-2.709163,-0.6933966,0.7563999,60.32225,316.4693,346.9002,
8117.924,-0.4743575,0.09086821,0.4506865,0.3304152,-0.2485287,0.1226579,-2.856523,0.09243864,0.6362569,24.06516,334.388,354.9673,-0.5669721,0.04821415,0.4894316,-0.04140967,-0.008187609,0.1171476,-3.071682,-0.6989793,0.4230696,70.15019,321.4781,3.154991,-0.7006572,0.3515409,0.8851981,0.5890797,-0.9024749,0.5932826,-2.718141,-0.688981,0.7674974,59.37143,316.6478,347.0741,
8131.75,-0.4767679,0.08484984,0.4529356,0.3115659,-0.2661263,0.1028088,-2.863283,0.0933964,0.6425856,23.88244,334.6197,355.0339,-0.5535878,0.04152018,0.5141398,0.09843828,-0.1256119,-0.05050279,-3.079167,-0.6985922,0.43071,70.058,321.7422,2.921574,-0.6874632,0.3499261,0.8610168,0.5409541,-0.804324,0.6709021,-2.72684,-0.6847222,0.7782369,58.49634,316.7384,347.2775,
8145.769,-0.4795653,0.06976029,0.4528306,0.2636603,-0.2545922,0.03191721,-2.870051,0.09404033,0.6489288,23.8359,334.8662,355.1346,-0.5465868,0.03609853,0.5291275,0.156467,-0.1922861,-0.1512432,-3.086646,-0.6981811,0.4383243,69.99834,321.8514,2.610729,-0.6662795,0.3388632,0.8323777,0.5088231,-0.697388,0.6960726,-2.735171,-0.6808296,0.7886465,57.71591,316.8901,347.549,
8159.785,-0.4821697,0.05291202,0.4511847,0.1994907,-0.2325857,-0.05306132,-2.876804,0.09435949,0.6552317,23.88713,335.1142,355.2374,-0.5422642,0.03253577,0.5415598,0.1934157,-0.1952871,-0.1789178,-3.094158,-0.6978016,0.4460157,69.93301,322.1049,2.545356,-0.6469085,0.3242279,0.8109808,0.4909291,-0.615014,0.6724955,-2.743293,-0.6771787,0.7988372,57.01385,317.1108,347.8306,
8173.529,-0.4855911,0.03337819,0.4490741,0.1129393,-0.2135375,-0.1428123,-2.883701,0.09443998,0.6615578,24.04822,335.3745,355.3043,-0.540179,0.03007588,0.5564333,0.2218355,-0.1568522,-0.1429084,-3.101761,-0.6974517,0.4539521,69.8327,322.519,2.769977,-0.6228548,0.3031352,0.7863188,0.4738681,-0.5577397,0.6085635,-2.751056,-0.6739389,0.8086618,56.40039,317.3749,348.0774,
8187.829,-0.490003,0.01366846,0.4477463,0.03699965,-0.2020834,-0.2247344,-2.890711,0.09421951,0.6678528,24.25769,335.6495,355.3777,-0.5414415,0.028212,0.5710657,0.2433194,-0.111435,-0.0747045,-3.109434,-0.6971455,0.4620174,69.68275,323.006,3.165944,-0.5992662,0.2773108,0.7609116,0.4402742,-0.5055734,0.5360103,-2.758571,-0.671146,0.8181839,55.87638,317.5926,348.2531,
8201.685,-0.4955535,-0.004207039,0.4476729,-0.01955024,-0.1970441,-0.2878813,-2.897806,0.09381497,0.674164,24.48363,335.9378,355.4634,-0.5450139,0.02554958,0.584278,0.2548088,-0.07136835,-0.01218614,-3.117207,-0.6968933,0.4702465,69.5219,323.4973,3.614494,-0.575013,0.2467084,0.7353523,0.4120508,-0.43619,0.4479853,-2.765838,-0.6688224,0.8274091,55.47419,317.8626,348.4714,
8215.316,-0.502782,-0.0204157,0.4488726,-0.05800131,-0.1929154,-0.3401873,-2.905086,0.09325013,0.6804865,24.73319,336.2451,355.556,-0.5522669,0.02201975,0.5979733,0.2635217,-0.07205328,0.05053967,-3.125109,-0.6967527,0.4786418,69.29004,323.8676,3.946824,-0.5508178,0.2137018,0.7112345,0.3984101,-0.3621915,0.3631479,-2.772838,-0.666931,0.8363885,55.15373,318.1952,348.7498,
8229.084,-0.5100298,-0.03144892,0.4506897,-0.08083855,-0.1943677,-0.3692678,-2.912465,0.09259179,0.6868654,24.96969,336.559,355.6458,-0.5565993,0.01675676,0.6067226,0.2677459,-0.07184893,0.07632774,-3.13291,-0.6967316,0.4869936,69.07993,324.2265,4.24463,-0.5243856,0.1762883,0.687152,0.4131882,-0.2851278,0.2842065,-2.779583,-0.66554,0.845054,54.88194,318.6563,349.1606,
8243.37,-0.5196481,-0.04206573,0.453988,-0.07853602,-0.2097276,-0.3726294,-2.919998,0.09183225,0.6933392,25.1415,336.8872,355.7334,-0.558778,0.007941941,0.6159776,0.2820827,-0.05594666,0.08976415,-3.140765,-0.6969623,0.4955099,68.87955,324.7003,4.657516,-0.5020918,0.1431157,0.6667199,0.4135555,-0.2499553,0.190745,-2.78612,-0.664493,0.8534988,54.65331,319.1381,349.504,
8257.196,-0.529389,-0.05003617,0.458144,-0.04613199,-0.2297202,-0.3496201,-2.92769,0.0909892,0.6998915,25.22031,337.2222,355.8268,-0.5589034,-0.002611358,0.6250119,0.311656,-0.0584759,0.07330372,-3.14858,-0.6974021,0.5041156,68.67831,325.2413,5.057062,-0.480704,0.110573,0.6468962,0.4202953,-0.2305674,0.09241068,-2.792387,-0.6639202,0.8616338,54.46883,319.6905,349.8461,
8270.934,-0.5390582,-0.05782298,0.4620834,0.02036012,-0.2499791,-0.3076627,-2.935472,0.08993897,0.7064544,25.1835,337.5628,355.9606,-0.5568671,-0.01548103,0.6326606,0.3476582,-0.06215341,0.03995553,-3.15635,-0.6981106,0.512795,68.48869,325.8714,5.485447,-0.4608902,0.07926991,0.6254547,0.4157708,-0.214988,0.0009980686,-2.798508,-0.6636577,0.8694157,54.33593,320.2592,350.1688,
8284.822,-0.5500031,-0.06793852,0.4653893,0.09920388,-0.2641697,-0.2552108,-2.94337,0.08866882,0.7129617,25.08327,337.9038,356.1056,-0.5531937,-0.03172953,0.6396739,0.3864262,-0.05582187,-0.004740309,-3.164096,-0.6991128,0.5215787,68.32388,326.6211,5.988102,-0.4445895,0.04933095,0.6019931,0.3866206,-0.2195896,-0.07470584,-2.804483,-0.663798,0.8768816,54.23188,320.7517,350.373,
8298.964,-0.5596007,-0.07862064,0.4663218,0.1404943,-0.2783708,-0.224109,-2.951365,0.08724377,0.7194268,25.01313,338.2409,356.2197,-0.5488188,-0.05129812,0.6462877,0.4219632,-0.04518653,-0.05729165,-3.171814,-0.7004787,0.5304437,68.18613,327.4613,6.539899,-0.4302765,0.01953969,0.5781039,0.359511,-0.2062974,-0.1422309,-2.810362,-0.6643021,0.8840629,54.18509,321.2531,350.5854,
8312.551,-0.5693586,-0.09164714,0.4655287,0.1457432,-0.2826131,-0.2163823,-2.959588,0.08555052,0.7258628,25.00644,338.5807,356.3266,-0.5449724,-0.07439966,0.6515426,0.4480161,-0.05158981,-0.1306732,-3.179523,-0.7022258,0.5393568,68.08507,328.3125,7.017927,-0.4181252,-0.009089905,0.5548695,0.3390771,-0.2112292,-0.1920684,-2.816076,-0.6651832,0.8909131,54.12823,321.752,350.7654,
8326.785,-0.5793511,-0.1064626,0.4626565,0.1375575,-0.2778663,-0.2246808,-2.967904,0.08360448,0.7322321,25.00922,338.9121,356.4532,-0.5421773,-0.1039517,0.6561644,0.4723567,-0.07438,-0.2214718,-3.187288,-0.7044628,0.5483562,68.0154,329.181,7.418253,-0.4045047,-0.03997811,0.5302716,0.3137873,-0.2091466,-0.2669173,-2.821553,-0.6665747,0.8973601,54.14929,322.288,350.9251,
8340.822,-0.5875791,-0.1184994,0.4598986,0.113747,-0.2578917,-0.2495231,-2.976341,0.08164775,0.7385567,25.09687,339.234,356.5986,-0.5402454,-0.131317,0.6570684,0.4765334,-0.08970843,-0.3036781,-3.194995,-0.7069543,0.5572431,67.98464,330.0206,7.764491,-0.3891291,-0.07231262,0.5025384,0.2877814,-0.1582649,-0.348864,-2.82688,-0.6682707,0.9033728,54.29383,322.8862,351.1794,
8354.663,-0.5969009,-0.1257029,0.456035,0.03666861,-0.2341875,-0.3059485,-2.984962,0.07998848,0.7448241,25.35884,339.5446,356.7011,-0.5380238,-0.1592319,0.6538158,0.4574459,-0.09277105,-0.3984398,-3.202722,-0.7098169,0.5660419,68.04596,330.8635,8.076164,-0.3743819,-0.1006359,0.4715891,0.2619371,-0.09027873,-0.4020847,-2.832101,-0.6701244,0.9088853,54.49224,323.483,351.4937,
8368.392,-0.6056462,-0.1270947,0.4536836,-0.02278524,-0.2330161,-0.340528,-2.993751,0.07832125,0.7511383,25.5678,339.888,356.7925,-0.5355299,-0.1841682,0.6455914,0.4165262,-0.09789983,-0.511245,-3.210435,-0.712792,0.5747114,68.21284,331.667,8.287219,-0.3575009,-0.124705,0.4369791,0.2327259,-0.01481205,-0.460068,-2.837033,-0.6721711,0.9138813,54.76969,324.1116,351.8593,
8382.394,-0.6155189,-0.1263461,0.4526866,-0.02657861,-0.2397717,-0.3475454,-3.002579,0.07657653,0.7575491,25.66596,340.2398,356.9171,-0.5333776,-0.2021262,0.6327149,0.3577109,-0.08878813,-0.6161783,-3.21821,-0.7157412,0.5831667,68.47755,332.4514,8.467247,-0.3371623,-0.1448271,0.3980821,0.1843124,0.0709933,-0.5437871,-2.841689,-0.6743273,0.9183323,55.19027,324.7756,352.2533,
8396.376,-0.6263857,-0.1205008,0.4519691,-0.01764393,-0.244556,-0.3567483,-3.011539,0.07510704,0.7639064,25.8029,340.6164,357.0672,-0.5354288,-0.2109426,0.6180028,0.2858052,-0.09278233,-0.6907373,-3.226129,-0.7185521,0.5915039,68.78911,333.0818,8.499561,-0.3172137,-0.1576617,0.3579727,0.1382915,0.1408593,-0.6042138,-2.846145,-0.6764885,0.9223116,55.65231,325.436,352.6581,
8410.198,-0.6345624,-0.1113182,0.4504842,-0.008805364,-0.2388438,-0.3632883,-3.020554,0.07385996,0.7701095,25.93343,340.9785,357.2282,-0.5416427,-0.210966,0.6041957,0.207164,-0.0934559,-0.7212286,-3.234177,-0.7211404,0.5997658,69.1189,333.5529,8.431973,-0.3003027,-0.1635201,0.3251637,0.1158621,0.1885129,-0.6512845,-2.850427,-0.6785995,0.9259638,56.11335,326.169,353.1231,
8424.211,-0.6422297,-0.09903074,0.4478404,0.01627927,-0.2319487,-0.3579941,-3.029603,0.07276589,0.7761568,26.00095,341.3253,357.4025,-0.5503518,-0.2032011,0.5946161,0.1385081,-0.05215444,-0.6954771,-3.242408,-0.7235143,0.6080445,69.44464,334.05,8.530601,-0.2811272,-0.1669121,0.2882039,0.0812362,0.2090108,-0.7261229,-2.854485,-0.6806598,0.9290799,56.64402,326.9536,353.5486,
8438.337,-0.6489601,-0.08136078,0.4436625,0.01517748,-0.2258465,-0.3542487,-3.038726,0.07207406,0.7821723,26.13196,341.6584,357.5363,-0.5600836,-0.1910839,0.5907606,0.09050624,0.002418495,-0.6271841,-3.250713,-0.7256406,0.6163191,69.72302,334.5624,8.778061,-0.2651209,-0.1674538,0.2526482,0.0271652,0.2006464,-0.7930702,-2.858391,-0.68269,0.9318271,57.20882,327.6694,353.8387,
8451.69,-0.6551749,-0.05346535,0.4419903,-0.1414445,-0.2254193,-0.4116679,-3.048085,0.07240286,0.7885006,26.71877,341.9786,357.5186,-0.5743832,-0.1679681,0.5910919,0.0529442,0.07047728,-0.5016294,-3.259323,-0.7271786,0.6247011,69.92323,335.0447,9.185949,-0.2504587,-0.1657287,0.2198967,-0.005583044,0.1877064,-0.8522768,-2.862105,-0.6846216,0.9341058,57.77308,328.4486,354.1468,
8465.944,-0.6613354,-0.001652598,0.4436029,-0.3903903,-0.2642789,-0.4596444,-3.057456,0.07426882,0.7949515,27.44291,342.2664,357.2863,-0.5851792,-0.1406041,0.5881199,-0.004864603,0.1266067,-0.4049202,-3.267815,-0.7281339,0.6327775,70.15805,335.4203,9.551939,-0.2249416,-0.1627403,0.1795802,-0.03644835,0.2273714,-0.9833498,-2.865245,-0.6863108,0.9356011,58.51153,329.513,354.6653,
8479.745,-0.6681904,0.0408785,0.45566,-0.3497293,-0.3569562,-0.3860866,-3.067054,0.07556704,0.8020407,27.44814,342.6781,357.1739,-0.588389,-0.1114366,0.5787703,-0.0698385,0.1936662,-0.3601679,-3.276156,-0.7286263,0.6406111,70.48907,335.873,10.0318,-0.1970034,-0.1574881,0.1430268,-0.08396287,0.2828196,-1.142659,-2.868089,-0.6877506,0.9367629,59.40519,330.7981,355.3224,
8493.537,-0.6757919,0.08347969,0.4772376,-0.1298176,-0.4930797,-0.2505109,-3.076634,0.07747409,0.809259,27.03521,343.1988,357.0732,-0.58398,-0.07245291,0.566748,-0.1049664,0.2428964,-0.4049899,-3.284402,-0.7283689,0.6484584,70.92466,336.5886,10.64263,-0.1623954,-0.1422383,0.09707506,-0.1321295,0.355222,-1.318429,-2.87055,-0.6886222,0.9372103,60.43771,332.3874,356.1984,
8507.814,-0.6783282,0.1239966,0.5017058,0.1901894,-0.6299902,-0.08742099,-3.085999,0.07960927,0.8166806,26.29285,343.7568,357.0157,-0.5761788,-0.02313091,0.5622079,-0.04723809,0.1738541,-0.5244102,-3.292539,-0.7273534,0.6566309,71.26945,337.3399,10.92206,-0.130656,-0.1106218,0.04633425,-0.1671762,0.3714449,-1.468841,-2.872943,-0.6886661,0.9369848,61.44569,334.1412,357.1172,
8521.543,-0.6751726,0.1432794,0.5187454,0.4992552,-0.679436,0.01402995,-3.095231,0.081339,0.8241473,25.41815,344.3304,357.1572,-0.5683308,0.01394929,0.5717901,0.06148956,0.1071234,-0.6436057,-3.300674,-0.7263768,0.6652739,71.52218,338.3845,11.3203,-0.1194816,-0.08230706,0.01228716,-0.2292,0.2918738,-1.549984,-2.87554,-0.6886728,0.9368708,62.37018,335.6252,357.6476,
8535.558,-0.6645957,0.1533685,0.5270994,0.6673188,-0.6243803,0.01828075,-3.104093,0.08327743,0.8313111,24.86249,344.8147,357.3867,-0.563247,0.03970875,0.5965201,0.2089467,0.04506905,-0.746499,-3.308909,-0.7254342,0.6744403,71.65086,339.7507,11.89431,-0.1225515,-0.05163109,-0.01304772,-0.2805848,0.1098384,-1.603453,-2.878398,-0.6884172,0.9367719,63.16194,336.8265,357.6729,
8549.076,-0.6507562,0.1512816,0.5237424,0.6656365,-0.5357391,-0.03120661,-3.112741,0.08494759,0.838245,24.49994,345.2435,357.5932,-0.5625982,0.05686981,0.6309991,0.3903817,-0.05453591,-0.8264407,-3.317147,-0.7244506,0.6839751,71.58413,341.178,12.36168,-0.1372855,-0.02668952,-0.02216397,-0.2931495,-0.08714798,-1.622545,-2.881583,-0.6880105,0.9367985,63.7988,337.898,357.4633,
8563.285,-0.6335765,0.1330857,0.5136726,0.6042559,-0.4543577,-0.08230723,-3.121086,0.08580202,0.8449593,24.20543,345.6319,357.7825,-0.5613679,0.06361509,0.6649277,0.5662711,-0.1380824,-0.9111459,-3.325358,-0.7237594,0.6937088,71.41024,342.8006,12.89423,-0.1604485,-0.009338453,-0.01951343,-0.2871498,-0.288583,-1.593031,-2.885063,-0.6877359,0.9370122,64.27282,338.7037,356.9465,
8577.332,-0.6139047,0.1018771,0.4992734,0.4698781,-0.4076025,-0.1436425,-3.129212,0.0862222,0.8515622,24.12972,346.0338,357.9073,-0.5592006,0.05520911,0.6911738,0.6735362,-0.2053351,-1.046589,-3.333624,-0.7236651,0.7036361,71.3045,344.561,13.41655,-0.1877092,-0.003299563,-0.008824811,-0.2651583,-0.3724981,-1.49168,-2.889014,-0.6877704,0.9374653,64.66247,339.4329,356.57,
8590.961,-0.5964583,0.07685698,0.4880371,0.2652905,-0.4162488,-0.2056116,-3.137167,0.08677644,0.8582788,24.30847,346.4692,357.8876,-0.5597796,0.03419594,0.7100313,0.7067095,-0.3184562,-1.225605,-3.341936,-0.7239918,0.7138069,71.30219,346.0992,13.51286,-0.2185276,-0.005710976,0.006573108,-0.2153322,-0.3118176,-1.292567,-2.893452,-0.6878539,0.9380836,64.95757,340.1831,356.6343,
8605.414,-0.576979,0.05522611,0.4833757,0.06558885,-0.4595159,-0.2523235,-3.144939,0.08728328,0.8653499,24.51688,346.9408,357.8249,-0.5644785,0.007097775,0.7242823,0.6844537,-0.4333969,-1.398194,-3.350456,-0.7246419,0.7242005,71.38834,347.4684,13.32475,-0.2517768,-0.01076205,0.02242397,-0.1630549,-0.2112585,-1.02837,-2.898217,-0.6880165,0.9388984,65.14722,340.7191,356.8341,
8618.982,-0.5594842,0.04024079,0.4896676,0.01833786,-0.4758204,-0.2751041,-3.152363,0.08759901,0.8726801,24.52397,347.4185,357.9008,-0.576101,-0.0184926,0.7357063,0.628455,-0.5336257,-1.487796,-3.35923,-0.7254289,0.73469,71.48501,348.5335,12.87639,-0.2811816,-0.01522055,0.03740285,-0.1119013,-0.1563916,-0.8046163,-2.903031,-0.6882389,0.9398085,65.24883,341.0993,356.9588,
8632.799,-0.5433468,0.03173659,0.5007666,0.04382742,-0.4625918,-0.289788,-3.159512,0.0879063,0.880102,24.46991,347.8837,358.034,-0.5929588,-0.03944201,0.7439123,0.5428305,-0.623579,-1.524034,-3.368244,-0.7263458,0.7452683,71.61529,349.2722,12.15214,-0.3016758,-0.02042775,0.04706589,-0.1169346,-0.1926422,-0.6968614,-2.907661,-0.6886021,0.9407542,65.4031,341.2633,356.6996,
8646.853,-0.5249455,0.02401179,0.5144501,0.1057081,-0.4293301,-0.2973109,-3.166451,0.0879111,0.8876112,24.34931,348.3254,358.2114,-0.6157081,-0.05420503,0.7504701,0.4320364,-0.7403731,-1.505265,-3.377522,-0.7272764,0.7560126,71.77126,349.401,10.87778,-0.309233,-0.02551486,0.05122986,-0.1429009,-0.2614274,-0.7061808,-2.91211,-0.6890174,0.941624,65.63743,341.4999,356.289,
8660.839,-0.5095526,0.01683412,0.5240797,0.1297251,-0.3944958,-0.3051625,-3.173203,0.08779508,0.8951139,24.31124,348.743,358.3798,-0.6376132,-0.06319217,0.7570871,0.3166274,-0.8390857,-1.46856,-3.386889,-0.72826,0.7668969,71.95553,349.1801,9.301889,-0.307059,-0.03076238,0.05100129,-0.1772411,-0.2962382,-0.7666462,-2.916461,-0.6895004,0.9424883,65.9551,341.9203,355.972,
8674.875,-0.4928643,0.01121719,0.5299205,0.0706706,-0.3535265,-0.3160827,-3.179679,0.08778602,0.9025259,24.46381,349.0977,358.4917,-0.6568979,-0.06995984,0.7645295,0.1606627,-0.892826,-1.417563,-3.396432,-0.7292806,0.7781902,72.26543,348.6753,7.552396,-0.2966498,-0.03735562,0.04932911,-0.207894,-0.2838701,-0.8713483,-2.920722,-0.6900939,0.9434043,66.35474,342.6812,355.9217,
8688.464,-0.4756421,0.008544169,0.5328738,-0.04535072,-0.3168215,-0.3302617,-3.185951,0.0878987,0.9098792,24.74885,349.4237,358.5677,-0.6743143,-0.06808137,0.7801362,0.04855981,-0.9180429,-1.304394,-3.406052,-0.7298862,0.7898515,72.51684,347.8789,5.679025,-0.2868483,-0.04382852,0.04702093,-0.2607061,-0.2517318,-0.9683118,-2.924978,-0.6906862,0.9443526,66.83973,343.5721,355.9838,
8702.739,-0.4613895,0.006376842,0.5351034,-0.1012873,-0.2970247,-0.3227694,-3.19204,0.08780101,0.9173479,24.9162,349.7432,358.6419,-0.6883898,-0.05532621,0.8039322,-0.0008259069,-0.90245,-1.121397,-3.415696,-0.7300991,0.8019453,72.62653,346.9241,3.883049,-0.2818529,-0.04755475,0.04515154,-0.321357,-0.2293166,-1.037932,-2.929342,-0.6912015,0.9453656,67.37308,344.4682,356.0321,
8716.718,-0.4470839,0.002986226,0.5380077,-0.1136745,-0.2867894,-0.2993695,-3.198029,0.08758351,0.9249385,25.02513,350.0467,358.6996,-0.6987457,-0.03244674,0.8393521,-0.01139983,-0.8728037,-0.8762154,-3.42525,-0.7299168,0.8147162,72.59283,345.7176,2.089698,-0.2861709,-0.04699961,0.046151,-0.3690602,-0.2335422,-1.031435,-2.933912,-0.6916422,0.9464589,67.86738,345.1017,355.8845,
8730.644,-0.4323153,-0.0007408726,0.5400313,-0.1196934,-0.2662587,-0.2692977,-3.203867,0.08735958,0.9325173,25.15727,350.3018,358.7433,-0.7005904,-0.009045305,0.8752496,-0.001125243,-0.83456,-0.6654373,-3.434529,-0.7294893,0.827834,72.4874,344.518,0.41008,-0.2987138,-0.04585492,0.05129191,-0.3921197,-0.2223231,-0.9393606,-2.938737,-0.6922259,0.9477131,68.29591,345.4789,355.6603,
8744.872,-0.4206436,-0.00460244,0.5410196,-0.1225902,-0.2426802,-0.2427206,-3.209486,0.08709836,0.9400682,25.28557,350.5178,358.7847,-0.6927238,0.01667242,0.9163067,0.04506743,-0.7822907,-0.479697,-3.443434,-0.7286779,0.8415902,72.27464,343.4475,358.9682,-0.3168196,-0.04915808,0.05922888,-0.4246406,-0.1760399,-0.7888689,-2.943872,-0.6929712,0.9491984,68.72803,345.6386,355.4482,
8758.803,-0.4085825,-0.00932367,0.5423395,-0.1187712,-0.2189024,-0.2048726,-3.214964,0.08673576,0.9476085,25.37834,350.6922,358.7886,-0.6744478,0.04496288,0.9638504,0.1497462,-0.7257494,-0.3329002,-3.45188,-0.7274394,0.8560227,71.90265,342.6931,357.8857,-0.33781,-0.05570876,0.07144731,-0.452757,-0.1218564,-0.5990805,-2.9492,-0.6938835,0.9510619,69.14301,345.5195,355.171,
8772.602,-0.3983696,-0.01348245,0.5446581,-0.1013306,-0.2262686,-0.1478,-3.220341,0.08639833,0.955321,25.41447,350.8543,358.6978,-0.6459322,0.07501405,1.016112,0.317552,-0.649059,-0.2191034,-3.459803,-0.7258371,0.8710501,71.34193,342.4586,357.356,-0.3561486,-0.06325508,0.09049164,-0.4547843,-0.07298118,-0.423988,-2.954585,-0.6949121,0.9533147,69.50858,345.2854,354.8992,
