time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5205.935,0.2090454,-0.06125504,0.6257797,0.0121147,-0.3388489,0.0035668,-1.770045,-0.02556363,0.4281063,18.39031,11.39898,351.1765,0.4990327,0.07254796,1.120871,0.5302677,-0.5528299,-0.9263577,-2.11383,-0.8092675,0.5328452,40.69118,317.7861,311.9534,0.1403151,-0.2252398,0.3238119,-0.5947395,-0.2636088,-0.1165494,-1.536611,-0.8089176,0.4538188,58.46817,20.11204,2.565315,
5219.875,0.2168289,-0.06990588,0.6313372,-0.01402968,-0.3343759,0.009179934,-1.76685,-0.02670297,0.4370651,18.43053,11.61464,351.0904,0.5046813,0.06170359,1.107449,0.4714988,-0.5243295,-0.8933845,-2.10737,-0.8085255,0.547391,40.5896,318.8392,312.5734,0.1538116,-0.2478845,0.3125309,-0.6771564,-0.4347806,-0.190686,-1.534433,-0.8126405,0.4584537,59.08769,20.72953,2.431393,
5233.449,0.2257336,-0.07858711,0.6369435,-0.04530928,-0.3130296,-0.002044518,-1.763473,-0.02800244,0.4461288,18.47578,11.8271,351.077,0.5049607,0.06261881,1.09642,0.5402983,-0.5176668,-0.7863457,-2.100865,-0.8076148,0.5617977,40.30005,319.7986,313.3929,0.1590341,-0.2685029,0.3034381,-0.7111291,-0.4439268,-0.1789575,-1.532395,-0.8166937,0.463027,59.65845,21.28364,2.527152,
5247.71,0.2348441,-0.08519243,0.6420015,-0.08045848,-0.2867471,-0.01058282,-1.759972,-0.02925152,0.4552546,18.56552,12.02887,351.0687,0.5012915,0.06664092,1.084465,0.7171401,-0.4480282,-0.6412058,-2.094384,-0.8068549,0.5760375,39.95647,320.6581,314.5102,0.1556929,-0.2879798,0.2950351,-0.7592955,-0.3039847,-0.06228332,-1.530553,-0.8209189,0.4676012,60.29091,21.86103,3.10311,
5261.777,0.2448131,-0.08850312,0.6468974,-0.1086089,-0.2570564,-0.0126094,-1.756375,-0.03053522,0.4644785,18.65133,12.2153,351.0725,0.4960503,0.06249667,1.071369,0.789416,-0.3271175,-0.5263405,-2.088,-0.8064059,0.5900548,39.75602,321.3314,315.4998,0.1487216,-0.3045959,0.2878888,-0.8058833,-0.1183452,0.0902994,-1.528752,-0.8252546,0.4721663,60.95268,22.46383,4.006069,
5275.545,0.255601,-0.08987328,0.6515658,-0.1218074,-0.2224538,-0.02336865,-1.7526,-0.03182289,0.4737091,18.72387,12.37387,351.1086,0.489566,0.04745668,1.049318,0.7688076,-0.1463643,-0.3807761,-2.081422,-0.8062791,0.6039852,39.72498,321.6346,316.2576,0.1430234,-0.3150589,0.2828872,-0.837219,0.03171922,0.2148451,-1.526925,-0.8295717,0.4767789,61.60392,23.10243,5.042868,
5289.764,0.2676149,-0.09141211,0.6550235,-0.1223791,-0.1907422,-0.03268277,-1.748647,-0.03321302,0.4829073,18.77718,12.51872,351.1426,0.4905467,0.03086586,1.027538,0.6732123,-0.03951525,-0.3184824,-2.074639,-0.8061964,0.6176647,39.75745,321.9553,316.829,0.1387062,-0.3209108,0.2797826,-0.8489521,0.05654187,0.2798826,-1.525022,-0.8339279,0.4813359,62.27258,23.64116,5.822009,
5303.557,0.2787265,-0.09410903,0.6556893,-0.1139054,-0.1607128,-0.03685994,-1.744506,-0.03464538,0.4920158,18.81795,12.63028,351.1717,0.4941316,0.0208195,1.012422,0.6136259,-0.002350986,-0.2918053,-2.067914,-0.8062091,0.631129,39.73505,322.3476,317.4087,0.134486,-0.3243205,0.2789387,-0.8568519,0.004275002,0.317072,-1.523129,-0.8382722,0.4859452,62.99784,24.06467,6.356363,
5317.469,0.2922488,-0.09903973,0.6535689,-0.1035799,-0.12528,-0.04020615,-1.74015,-0.03617036,0.5010166,18.86443,12.71187,351.2142,0.5004545,0.01182843,0.9966114,0.5355304,-0.01501947,-0.2735149,-2.060949,-0.8063573,0.6443974,39.67522,322.7202,317.8585,0.1300901,-0.3252548,0.2824572,-0.8578322,-0.03650416,0.3479071,-1.521354,-0.8425127,0.4907033,63.72379,24.46241,6.869751,
5331.072,0.3051939,-0.1057317,0.6491414,-0.08513013,-0.08852261,-0.05156527,-1.73553,-0.03797826,0.5098944,18.85895,12.77008,351.2885,0.5092178,0.002820683,0.9826213,0.4444954,-0.03954919,-0.2738066,-2.053803,-0.8066074,0.657607,39.63164,323.0976,318.2058,0.1237175,-0.3212526,0.2916655,-0.8306661,-0.04236225,0.4043621,-1.519638,-0.8466029,0.4958441,64.42197,24.72901,7.370099,
5345.239,0.3203804,-0.1144836,0.6411083,-0.05696987,-0.04596819,-0.06369045,-1.730664,-0.03990543,0.5185461,18.83231,12.78872,351.3552,0.5183998,-0.005139093,0.9705567,0.3753967,-0.04823196,-0.2680229,-2.046475,-0.8068429,0.670705,39.60422,323.4419,318.5227,0.1171588,-0.3122721,0.3109238,-0.755578,0.01885949,0.4565421,-1.518092,-0.8505011,0.5013558,64.94466,24.94939,7.977221,
5359.201,0.3385299,-0.122036,0.6290617,-0.03042154,-0.0175351,-0.04445891,-1.725421,-0.04172555,0.526989,18.82765,12.76154,351.3427,0.5299349,-0.01184358,0.9613582,0.3463315,-0.04424326,-0.2838389,-2.03895,-0.807139,0.6837178,39.59732,323.8454,318.9178,0.1080405,-0.3008666,0.3371472,-0.6566807,0.06658757,0.5076786,-1.51668,-0.8542409,0.5073594,65.37985,24.97703,8.456831,
5372.87,0.356758,-0.1230653,0.6189799,-0.00547758,-0.01883778,-0.01466645,-1.719852,-0.0432567,0.5354719,18.81191,12.7576,351.2763,0.5461588,-0.01661966,0.9554643,0.2888915,-0.08450824,-0.3429691,-2.031109,-0.8074469,0.6966804,39.5966,324.3764,319.2529,0.09557422,-0.2865066,0.369625,-0.515837,0.05199704,0.538962,-1.515355,-0.8576977,0.5137504,65.71931,24.60503,8.482829,
5387.002,0.3811322,-0.1132788,0.6124817,0.05039125,-0.06352915,0.03554314,-1.71384,-0.04429024,0.5440321,18.73029,12.76115,351.063,0.565873,-0.01823273,0.9523904,0.1798308,-0.1943698,-0.4416613,-2.023048,-0.8076488,0.7096099,39.5754,325.0714,319.4339,0.08222274,-0.2655838,0.4085995,-0.3055543,0.007379673,0.5368206,-1.51415,-0.8607058,0.5205089,65.85138,23.77288,7.982955,
5400.838,0.4043759,-0.09975705,0.6103798,0.1543044,-0.1426569,0.05340408,-1.707639,-0.04539591,0.5525045,18.46205,12.83248,350.7953,0.5840783,-0.01148812,0.9506786,0.03753268,-0.3783038,-0.5263494,-2.014837,-0.8075281,0.7223959,39.44106,325.8573,319.3955,0.06659666,-0.2387496,0.4519069,-0.02195444,-0.1071264,0.5230606,-1.512861,-0.8634901,0.5274677,65.7695,22.22149,6.656545,
5414.639,0.4246573,-0.0875846,0.6076837,0.238274,-0.2265062,0.07919963,-1.70118,-0.04641426,0.5608568,18.21963,12.91912,350.4553,0.5990954,0.005520589,0.9491552,-0.0889251,-0.5990085,-0.5890894,-2.006495,-0.8069476,0.7350813,39.16075,326.7382,319.2296,0.06285568,-0.2207873,0.476624,0.1060808,-0.1579413,0.5104337,-1.511282,-0.8663542,0.5343343,65.76168,20.96421,5.633324,
5428.612,0.446845,-0.06485332,0.6079756,0.2100379,-0.31932,0.1579295,-1.694405,-0.04630074,0.569562,18.29461,13.05816,350.051,0.6096045,0.03214277,0.9482721,-0.1429579,-0.785158,-0.6370798,-1.998304,-0.8058536,0.7476468,38.7819,327.7261,319.1381,0.07281644,-0.2077833,0.4868719,0.116445,-0.1444701,0.4600463,-1.509421,-0.8689609,0.5410627,65.80925,20.23646,5.106799,
5442.648,0.4652047,-0.03559566,0.6145245,0.1656872,-0.3993625,0.2103595,-1.687461,-0.04571939,0.578476,18.30973,13.26801,349.6664,0.6064256,0.06289108,0.9385904,-0.137277,-0.8167834,-0.6037325,-1.99052,-0.8042603,0.7597945,38.45633,328.493,319.1272,0.0935182,-0.1941624,0.4820326,0.04584732,-0.131255,0.3487538,-1.507224,-0.871213,0.5474445,65.93738,20.02748,4.936054,
5456.384,0.480498,-0.009453072,0.6208724,0.1882614,-0.4697208,0.1845252,-1.680602,-0.04565895,0.587265,18.06853,13.54526,349.3505,0.5922346,0.09269451,0.9189036,-0.1065736,-0.70919,-0.5081109,-1.98295,-0.8022754,0.7716252,38.26367,328.9462,319.1508,0.1194322,-0.1771142,0.4658121,-0.06722104,-0.1521358,0.193817,-1.504754,-0.8731085,0.5535112,66.14898,20.20257,4.936998,
5470.318,0.4895269,0.01419707,0.6232497,0.1582208,-0.5236476,0.166161,-1.673841,-0.04486668,0.5958939,18.05382,13.86007,349.0607,0.5753552,0.1221705,0.8878331,-0.1289942,-0.50819,-0.4223838,-1.97541,-0.7998178,0.7831137,38.33152,329.1793,319.1313,0.1410706,-0.160606,0.4458465,-0.176767,-0.2190889,0.0623414,-1.502064,-0.874753,0.5592711,66.4508,20.40756,4.810627,
5484.271,0.4925969,0.0353681,0.6215434,0.1247563,-0.5690776,0.126516,-1.667213,-0.04397753,0.6044226,17.97121,14.24605,348.8199,0.5708227,0.1479217,0.8639177,-0.2187461,-0.4168434,-0.4204648,-1.96765,-0.7970086,0.7945822,38.46792,329.5519,319.0014,0.1707131,-0.1344949,0.4140692,-0.355369,-0.2850193,-0.09638199,-1.498891,-0.875683,0.5646498,66.91652,21.11158,4.969443,
5498.051,0.4899026,0.054108,0.614337,0.08924635,-0.6110674,0.08508415,-1.660714,-0.04292932,0.6125965,17.90201,14.67396,348.6049,0.5758379,0.1807039,0.849665,-0.2761633,-0.4722568,-0.4658799,-1.959729,-0.7936407,0.8059665,38.44522,330.1619,318.8688,0.1976909,-0.1042598,0.3916895,-0.4369208,-0.2625625,-0.2265237,-1.495627,-0.8761846,0.569973,67.23122,22.02387,5.388718,
5511.852,0.4826054,0.06531931,0.602918,0.0526501,-0.650633,0.05401828,-1.65443,-0.04195777,0.6205082,17.84776,15.15866,348.41,0.5845905,0.2117175,0.8446706,-0.2594911,-0.5644544,-0.5270751,-1.951798,-0.7900855,0.8172975,38.27797,330.9601,318.8821,0.2204684,-0.07600394,0.3770331,-0.4554074,-0.1845775,-0.3357597,-1.49238,-0.8764803,0.5751178,67.3823,23.17122,6.08617,
5526.055,0.4710238,0.07362777,0.5862589,-0.02968998,-0.6817073,0.04821655,-1.648271,-0.04068616,0.6281281,17.97589,15.6741,348.2311,0.5982055,0.2479738,0.8455967,-0.1652503,-0.6670265,-0.6137257,-1.943668,-0.7861615,0.8287745,37.96289,331.982,319.1458,0.2404588,-0.05136972,0.3601886,-0.5302117,-0.1092873,-0.4321207,-1.489149,-0.8766216,0.5801864,67.57742,24.749,7.173018,
5540.187,0.4568233,0.0800417,0.5664687,-0.09194931,-0.6964923,0.000760328,-1.64229,-0.03951472,0.6355371,17.96796,16.25313,348.1885,0.609123,0.2688615,0.8490936,-0.08157875,-0.6960877,-0.682098,-1.935536,-0.7823364,0.8402885,37.69234,332.9992,319.5049,0.2472659,-0.03687171,0.3415524,-0.6950205,-0.2680266,-0.5468166,-1.485827,-0.8767365,0.5853113,68.12862,26.12843,7.643003,
5553.929,0.4424517,0.08210972,0.5477039,-0.1152322,-0.6937707,-0.1009046,-1.636516,-0.03851762,0.6427202,17.84677,16.87001,348.2648,0.6199147,0.2799461,0.8547086,-0.01222514,-0.6943458,-0.7570162,-1.927322,-0.7785369,0.8519373,37.45383,334.0804,319.9689,0.240214,-0.02538738,0.3376209,-0.7383248,-0.5004287,-0.6351124,-1.482767,-0.8766664,0.5905151,68.66715,26.77894,7.204419,
5567.888,0.4288202,0.08035953,0.5308391,-0.1306485,-0.6768554,-0.1984296,-1.630908,-0.03762889,0.6497173,17.71153,17.48104,348.4034,0.6308863,0.2864811,0.8631368,0.06164166,-0.6930005,-0.8475362,-1.919038,-0.7746878,0.8637522,37.19695,335.2794,320.5694,0.2262683,-0.01321202,0.3435048,-0.6700332,-0.56795,-0.5869955,-1.480029,-0.876466,0.5957597,69.05604,27.00316,6.694012,
5581.893,0.4133675,0.07418091,0.5125241,-0.1492924,-0.6426241,-0.2922087,-1.625508,-0.03692678,0.6565056,17.57098,18.08558,348.6051,0.637486,0.2914587,0.8723955,0.1918482,-0.6931075,-0.9328299,-1.910939,-0.7709655,0.8755441,36.82611,336.567,321.3823,0.2030352,-0.0001061969,0.3590496,-0.4905212,-0.4514672,-0.3420055,-1.47775,-0.8760962,0.6014142,69.2823,26.73272,6.375523,
5595.534,0.4006851,0.06712249,0.4980077,-0.177813,-0.6098946,-0.3259635,-1.620144,-0.03623864,0.6631746,17.50119,18.6587,348.7701,0.6373701,0.2930498,0.8790095,0.3075702,-0.7107899,-0.966758,-1.903019,-0.7674199,0.8872437,36.34619,337.8074,322.1985,0.1823501,0.01010032,0.3760179,-0.2730448,-0.2781939,-0.06677067,-1.475619,-0.8755952,0.6070639,69.34772,26.15106,6.159948,
5609.706,0.3887239,0.06004402,0.4846621,-0.210191,-0.5782821,-0.3200065,-1.614868,-0.0355455,0.6696596,17.49041,19.20418,348.9191,0.625939,0.2851844,0.8817873,0.4243322,-0.6860677,-0.9368048,-1.895313,-0.7643531,0.899028,35.81466,338.8611,323.0055,0.1580013,0.01991274,0.3946668,0.01993549,-0.1054685,0.2568375,-1.473544,-0.875267,0.6125627,69.19755,24.73027,5.560893,
5623.593,0.3783324,0.05529208,0.4741008,-0.2371957,-0.5658874,-0.2905411,-1.609729,-0.03480572,0.6761665,17.50643,19.75741,349.0353,0.607264,0.2700731,0.8780353,0.5010607,-0.612684,-0.8700631,-1.88799,-0.7615654,0.9105981,35.34306,339.7198,323.7529,0.1472301,0.01560564,0.3919912,0.0994458,0.005287603,0.5137543,-1.470939,-0.875419,0.6176792,69.28885,23.59816,5.268018,
5637.457,0.3714907,0.05370248,0.4668224,-0.2568291,-0.5660669,-0.2604115,-1.60473,-0.03406012,0.6824865,17.53194,20.31636,349.1344,0.5832298,0.2533122,0.8689427,0.5627319,-0.51498,-0.7657986,-1.881076,-0.7590156,0.9218682,34.89224,340.3496,324.4291,0.1540466,0.005717964,0.3785925,0.04542262,0.03539044,0.5935699,-1.468057,-0.8755934,0.6225041,69.53306,22.99009,5.211168,
5651.254,0.3647011,0.05223076,0.4601486,-0.26847,-0.5874995,-0.2412175,-1.599849,-0.03347179,0.6887827,17.52787,20.92635,349.2303,0.5478487,0.2293155,0.8509578,0.6279835,-0.3458623,-0.6116177,-1.874649,-0.7569185,0.9327406,34.51092,340.6302,325.0612,0.176611,-0.005424441,0.3574705,-0.07211503,0.0900234,0.5971524,-1.464612,-0.8758385,0.6271234,69.85615,23.0263,5.708861,
5665.214,0.3591864,0.05192769,0.454702,-0.2897369,-0.6068311,-0.2070364,-1.594981,-0.03267902,0.6950312,17.62395,21.52049,349.2985,0.5047907,0.1955139,0.8198913,0.6735645,-0.08969416,-0.4441705,-1.868657,-0.7553667,0.9430609,34.30008,340.6056,325.7081,0.2100487,-0.01250042,0.3367579,-0.2117213,0.1354347,0.504585,-1.4607,-0.8759009,0.6316236,70.19727,23.69792,6.632136,
5679.2,0.3534225,0.05234838,0.4500957,-0.3188667,-0.6256349,-0.1673456,-1.590176,-0.03187251,0.7013102,17.7461,22.13732,349.3671,0.4718184,0.1622067,0.7847686,0.6694707,0.1139548,-0.3289775,-1.862774,-0.7541547,0.9528226,34.18085,340.5456,326.3308,0.2488096,-0.01220218,0.3198236,-0.3395815,0.122692,0.3169178,-1.456254,-0.8756982,0.6360584,70.52784,24.75303,7.608779,
5693.099,0.3471507,0.05209634,0.4459564,-0.3490821,-0.6355985,-0.1442402,-1.585373,-0.03112787,0.7074642,17.87339,22.75773,349.4647,0.4476479,0.1239292,0.7440521,0.5646537,0.2492353,-0.2436734,-1.856959,-0.7535114,0.9620439,34.23236,340.4565,326.7806,0.2902891,-0.001814869,0.3091464,-0.4321799,0.04789464,0.01254172,-1.451334,-0.8750397,0.6405051,70.76258,26.12417,8.43522,
5707.238,0.3411683,0.05061843,0.4422775,-0.3759086,-0.6344364,-0.1312457,-1.580594,-0.03044218,0.7134686,18.00492,23.37296,349.5859,0.4320465,0.08009312,0.696147,0.308046,0.2308591,-0.1187263,-1.850904,-0.7533311,0.9707212,34.412,340.2853,326.6992,0.3308346,0.01976062,0.3076884,-0.454097,-0.06558797,-0.383499,-1.446049,-0.8739512,0.6450293,70.77737,27.59553,8.892209,
5721.239,0.3360316,0.04944991,0.4398283,-0.3942227,-0.6290941,-0.1246634,-1.575938,-0.02967674,0.7195587,18.13653,23.98751,349.7153,0.4307468,0.054619,0.662985,0.06723293,0.09264034,-0.0227369,-1.844622,-0.7529346,0.9792116,34.53032,340.188,326.3209,0.3609593,0.0456621,0.3110682,-0.4433129,-0.2518555,-0.7804859,-1.440723,-0.8726055,0.6495493,70.68936,28.73298,8.615873,
5734.785,0.3323006,0.04919761,0.4390884,-0.3931859,-0.6192273,-0.15142,-1.571638,-0.02905041,0.7257757,18.16563,24.60759,349.8837,0.4411148,0.03960786,0.6299696,-0.1227737,-0.1160531,-0.02299663,-1.838191,-0.7524322,0.9871774,34.57177,340.3685,325.8671,0.37606,0.06780926,0.3153948,-0.4344594,-0.4822121,-1.104031,-1.435551,-0.8712257,0.6540297,70.60238,29.41307,7.639285,
5748.993,0.3297904,0.04782401,0.4390409,-0.3871076,-0.6128095,-0.1812618,-1.567328,-0.02855891,0.7319317,18.18481,25.23028,350.0628,0.4579955,0.04126989,0.6037835,-0.160124,-0.3424566,-0.1039304,-1.831718,-0.7517983,0.9947439,34.37326,340.8705,325.6397,0.377539,0.08112989,0.317351,-0.4576989,-0.6827773,-1.276657,-1.430593,-0.8699026,0.6585725,70.62716,29.79467,6.381098,
5762.693,0.3279555,0.04417165,0.4386388,-0.3775201,-0.6227614,-0.1921149,-1.562655,-0.02806693,0.7380352,18.22493,25.87627,350.1837,0.4784972,0.04601191,0.5813145,-0.1456121,-0.5205768,-0.2301149,-1.824982,-0.7512802,1.001963,34.08958,341.6028,325.6095,0.3706835,0.08686778,0.3206468,-0.457692,-0.7951991,-1.313032,-1.425789,-0.8686874,0.6632276,70.66867,29.93954,5.083589,
5776.394,0.327505,0.03842473,0.4383863,-0.375838,-0.6336225,-0.1892391,-1.557921,-0.02769306,0.7441387,18.28523,26.52389,350.3102,0.4990861,0.04061826,0.5603513,-0.1748636,-0.5921914,-0.3788228,-1.818207,-0.7511201,1.009023,33.96781,342.4736,325.7257,0.3608529,0.0875778,0.3299126,-0.3802014,-0.7794362,-1.220634,-1.421084,-0.8675585,0.6680857,70.60952,29.8719,3.969264,
5790.62,0.3297068,0.03068584,0.4394481,-0.3760338,-0.6510541,-0.1873905,-1.553016,-0.02743125,0.7503614,18.32937,27.19072,350.4301,0.51062,0.02465754,0.5380416,-0.2493456,-0.5671721,-0.4581176,-1.811488,-0.7512885,1.015835,34.03869,343.2303,325.8055,0.354103,0.08440661,0.3423958,-0.2540471,-0.6317834,-1.045061,-1.416308,-0.8666728,0.6731158,70.41921,29.84241,3.338481,
5804.589,0.3342619,0.02302543,0.4426839,-0.3710274,-0.6746596,-0.1976676,-1.548064,-0.02739245,0.7566538,18.33624,27.88252,350.5574,0.5165693,0.00280315,0.5166301,-0.3408652,-0.5092599,-0.5086462,-1.804795,-0.7518005,1.022479,34.24181,343.9452,325.8738,0.3549714,0.07662231,0.355332,-0.1332207,-0.4036541,-0.8450146,-1.411399,-0.8658635,0.6782412,70.13927,30.08512,3.326182,
5818.607,0.3397934,0.01485485,0.4472817,-0.3571829,-0.6979697,-0.2001954,-1.543033,-0.02751237,0.7630663,18.33589,28.56896,350.6391,0.5173923,-0.01837849,0.4963216,-0.4111876,-0.473628,-0.5410734,-1.798269,-0.7525312,1.028829,34.45551,344.6718,325.9379,0.3610711,0.06540558,0.3663983,-0.03808838,-0.1715411,-0.6644634,-1.406337,-0.8653114,0.6834357,69.80666,30.51286,3.702392,
5832.17,0.3474493,0.004126287,0.4539104,-0.3493576,-0.715272,-0.1920466,-1.537918,-0.02772927,0.7695732,18.3697,29.25195,350.7206,0.5133272,-0.03776378,0.4767111,-0.4492397,-0.460977,-0.5923499,-1.792005,-0.7534758,1.034852,34.64141,345.4946,326.0782,0.3722061,0.05251654,0.3771073,0.03090527,0.02807159,-0.5296099,-1.400992,-0.8650005,0.6887907,69.43464,31.04668,4.273395,
5846.38,0.3562858,-0.006231519,0.4615212,-0.3511046,-0.7272081,-0.1850753,-1.532621,-0.02808839,0.7762308,18.39423,29.94777,350.8164,0.4991153,-0.05806184,0.4562061,-0.4322189,-0.4401486,-0.6475643,-1.786383,-0.7549021,1.040524,34.76587,346.3637,326.353,0.3898083,0.04361704,0.3914705,0.1012153,0.2448173,-0.4546272,-1.395478,-0.8646458,0.6944379,68.90231,31.80123,5.155851,
5860.404,0.3655066,-0.01603907,0.4691685,-0.3567352,-0.7347346,-0.1830078,-1.527309,-0.02861348,0.7829103,18.41853,30.66056,350.9262,0.4639373,-0.091168,0.430578,-0.4141396,-0.4034428,-0.587059,-1.781491,-0.7572215,1.045821,34.87712,346.9626,326.4596,0.4002514,0.0379308,0.4110562,0.2494676,0.3805514,-0.3672959,-1.39004,-0.8644331,0.7001815,68.25585,31.91994,5.537784,
5874.163,0.3756809,-0.02815374,0.4771554,-0.3734395,-0.7474396,-0.1629451,-1.521878,-0.02933508,0.7896328,18.50593,31.37949,351.0239,0.421445,-0.1342905,0.4066508,-0.4823652,-0.3465275,-0.420117,-1.776952,-0.7601434,1.051014,35.15162,347.2245,326.2247,0.405134,0.02806865,0.4344043,0.404038,0.5444463,-0.06332497,-1.38421,-0.8644493,0.7064682,67.75195,31.48191,5.937207,
5888.315,0.3843836,-0.04027449,0.4825535,-0.3988356,-0.7458962,-0.1236515,-1.51635,-0.03024399,0.796382,18.65412,32.07805,351.1484,0.3724959,-0.1859808,0.3835235,-0.6060621,-0.2614717,-0.189394,-1.773012,-0.7637318,1.056144,35.62339,347.1585,325.6841,0.4194237,0.02266334,0.4543875,0.4867596,0.7380446,0.2292447,-1.37776,-0.864243,0.7130064,67.28423,31.15937,6.711958,
5902.165,0.3916898,-0.05190958,0.4864839,-0.4348613,-0.7368482,-0.07702307,-1.510649,-0.03122121,0.8032894,18.86768,32.77921,351.3005,0.3192885,-0.2351686,0.3640563,-0.6999702,-0.183201,0.08399671,-1.769634,-0.7677762,1.061148,36.14089,346.7349,324.8634,0.4503076,0.02319582,0.4695969,0.4797833,0.881368,0.3275616,-1.370529,-0.8639814,0.7195734,66.76042,31.26327,7.746947,
5915.887,0.399039,-0.06447584,0.4901545,-0.4641323,-0.729293,-0.01922889,-1.504901,-0.03240782,0.8101892,19.11359,33.46168,351.433,0.2669612,-0.2766965,0.3477041,-0.7364369,-0.1004718,0.3235747,-1.766786,-0.7721293,1.066008,36.64558,346.0882,323.954,0.5183296,0.02772714,0.4845496,0.3413077,0.9428009,0.1364736,-1.361799,-0.8635501,0.7264459,66.15322,32.34615,9.191306,
5929.814,0.4046685,-0.07374652,0.4930965,-0.4828546,-0.7220592,0.02194528,-1.499119,-0.03351569,0.8170767,19.37153,34.1558,351.5782,0.2238546,-0.3042088,0.3349134,-0.7041535,-0.007373767,0.494967,-1.764258,-0.7765446,1.070631,37.09315,345.3222,323.1133,0.5791222,0.02980502,0.4885285,0.1308806,0.7728964,-0.2004199,-1.352625,-0.8632229,0.733249,65.72231,33.78631,10.24812,
5943.834,0.4106132,-0.07955404,0.4977953,-0.4879856,-0.7305138,0.03376067,-1.493286,-0.03460342,0.8240271,19.55904,34.8795,351.7147,0.1790392,-0.3310553,0.3182451,-0.6730268,0.1276938,0.6541153,-1.762126,-0.781229,1.074921,37.61126,344.3301,322.2652,0.6536428,0.03147158,0.4881973,-0.1800552,0.3767807,-0.7350708,-1.342255,-0.862837,0.7402346,65.48459,35.85764,10.83638,
5957.736,0.4169928,-0.08268305,0.5045606,-0.4675187,-0.7415387,0.001051437,-1.487304,-0.03586179,0.8312721,19.63156,35.60639,351.8251,0.1419886,-0.3571381,0.2962676,-0.6835054,0.2579493,0.7513641,-1.760179,-0.7862009,1.07891,38.24008,343.3305,321.4518,0.7226549,0.03482354,0.4875597,-0.4954243,-0.09388427,-1.281882,-1.33122,-0.8623247,0.7473274,65.34803,38.10559,10.861,
5971.369,0.4222273,-0.0846466,0.5116066,-0.4479382,-0.7565807,-0.02575312,-1.481221,-0.03711301,0.8386173,19.72091,36.33493,351.9274,0.1237606,-0.3735727,0.2793829,-0.7235546,0.304136,0.7803634,-1.758263,-0.7912959,1.082871,38.87627,342.461,320.6103,0.7804627,0.04416354,0.4901127,-0.7684689,-0.4211616,-1.706467,-1.320079,-0.861397,0.7547228,65.12189,40.55478,10.87474,
5985.736,0.4272662,-0.08429098,0.5200928,-0.4291309,-0.7752273,-0.05586079,-1.475129,-0.03814748,0.8461037,19.78183,37.08077,352.0148,0.1107582,-0.3897877,0.2619352,-0.779906,0.2935321,0.7794446,-1.756439,-0.7966446,1.086582,39.50432,341.664,319.6996,0.8151964,0.06329355,0.5051417,-0.8426126,-0.5263924,-1.915816,-1.309241,-0.8599918,0.7624915,64.62415,42.53906,10.78454,
5999.307,0.4307123,-0.08178233,0.5285697,-0.4170305,-0.7795259,-0.0831207,-1.469039,-0.03926334,0.8536682,19.82375,37.81392,352.1197,0.1040519,-0.4031289,0.2473346,-0.8506784,0.2056932,0.7602688,-1.754627,-0.8021663,1.090109,40.0589,340.9615,318.6482,0.8264484,0.08232953,0.5221075,-0.8030709,-0.5788167,-1.964409,-1.298516,-0.858611,0.7702933,64.08516,43.90734,10.35756,
6013.178,0.4328079,-0.07940338,0.5377279,-0.3976036,-0.7774781,-0.1034188,-1.463011,-0.04038462,0.8613033,19.83125,38.51139,352.1924,0.1004548,-0.4139018,0.235197,-0.9392358,0.07188,0.7360675,-1.752862,-0.8077742,1.093489,40.54546,340.3257,317.4324,0.8214473,0.09553115,0.5367517,-0.7264487,-0.5980825,-1.88032,-1.288065,-0.8571756,0.778119,63.63731,44.88083,9.812308,
6027.347,0.4311843,-0.08332563,0.5456549,-0.4009341,-0.7473049,-0.150911,-1.457192,-0.041888,0.8689976,19.77096,39.22064,352.3784,0.09537376,-0.4213734,0.2253912,-1.0142,-0.07205626,0.7331097,-1.751236,-0.8134403,1.096706,40.93797,339.6642,316.0635,0.8049687,0.1074093,0.5509362,-0.5835862,-0.5244659,-1.701712,-1.277959,-0.8556061,0.7860526,63.16603,45.45952,9.29895,
6041.325,0.4266688,-0.0885994,0.5517564,-0.4021212,-0.7289073,-0.1508159,-1.451492,-0.04317799,0.8768597,19.81345,39.9026,352.4952,0.09070849,-0.4291613,0.2169191,-1.111893,-0.1741006,0.7297071,-1.749663,-0.8192338,1.100019,41.38042,338.9893,314.5833,0.7836897,0.1148269,0.5620891,-0.4316445,-0.4412579,-1.498177,-1.268038,-0.8541864,0.7939597,62.73077,45.74755,8.755716,
