time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8336.814,-0.8466362,-0.1659603,-0.2586452,0.1470547,-0.4108384,0.1976922,-0.5532827,0.08086118,-0.268551,15.57953,287.4154,0.2720158,-1.005963,-0.1946404,-0.06914779,0.6350145,-0.3484654,0.2959991,-0.533375,-0.7343156,-0.5371282,70.14082,274.8029,12.13628,-0.7990057,-0.06469885,-0.1034465,0.06136058,-0.270426,-0.09730756,-0.6642963,-0.6413356,-0.0546838,45.54502,260.2246,346.1582,
8351.045,-0.8529403,-0.1689341,-0.2700792,0.2280089,-0.3824651,0.1689917,-0.5652981,0.07860664,-0.2726861,15.73765,287.8092,0.4832347,-1.018607,-0.2053408,-0.07447496,0.701583,-0.3852259,0.2572435,-0.5477502,-0.7375604,-0.5387835,70.00969,275.6996,12.27937,-0.7600936,-0.1043334,-0.104279,0.1496314,-0.2010192,-0.02086382,-0.6737499,-0.6438773,-0.05638934,45.73092,260.5229,346.2804,
8365.072,-0.860436,-0.1645359,-0.2815663,0.3216874,-0.3574771,0.1104945,-0.5775366,0.07670528,-0.2769195,15.99885,288.2144,0.6807961,-1.027183,-0.2120035,-0.08351249,0.7120292,-0.3964272,0.2321832,-0.5620947,-0.7407619,-0.5406423,69.88196,276.5512,12.46745,-0.7092185,-0.1481686,-0.1034705,0.2401624,-0.09041344,0.1367794,-0.6823592,-0.6469413,-0.05812643,46.12914,260.9458,346.687,
8378.845,-0.8696991,-0.1527655,-0.2927321,0.3880341,-0.3336213,0.09054743,-0.5899677,0.07502216,-0.2812553,16.17632,288.6116,0.9472947,-1.027456,-0.2133282,-0.09682723,0.6950626,-0.3537583,0.1885725,-0.5761976,-0.743709,-0.5426965,69.84782,277.2014,12.54845,-0.657272,-0.1854059,-0.09964534,0.3673016,0.05092375,0.3079742,-0.6904068,-0.6501415,-0.05973842,46.76969,261.4769,347.2422,
8393.044,-0.8788584,-0.1388863,-0.3019509,0.4032064,-0.3254968,0.111439,-0.6025152,0.07346007,-0.2856773,16.25414,289.0121,1.23454,-1.01885,-0.2119718,-0.1100491,0.6967193,-0.253903,0.145878,-0.5900569,-0.746581,-0.5448732,69.98914,277.8223,12.6376,-0.6081897,-0.2127343,-0.09294721,0.5204086,0.1792647,0.4485832,-0.6978626,-0.6532558,-0.06129934,47.59483,262.1548,347.8849,
8406.857,-0.8871628,-0.1189839,-0.3118712,0.4003637,-0.3135848,0.1122274,-0.6149349,0.07240117,-0.2902268,16.37042,289.377,1.456966,-1.001123,-0.2062983,-0.1276367,0.7275532,-0.06109537,0.07127506,-0.6040368,-0.7490942,-0.5472015,70.45467,278.2714,12.58911,-0.5519152,-0.2306667,-0.0874536,0.6449613,0.3003721,0.5732704,-0.7045578,-0.6562193,-0.06294177,48.52892,262.9352,348.6629,
8420.626,-0.8917898,-0.09424069,-0.3220235,0.3793237,-0.2852492,0.119389,-0.627243,0.07168037,-0.2948624,16.44386,289.6727,1.690246,-0.9909584,-0.1912995,-0.1391408,0.7547233,0.05969894,0.01667639,-0.6181379,-0.7509515,-0.5494493,70.90399,278.7381,12.52311,-0.4940712,-0.2312671,-0.08536064,0.7337971,0.3748836,0.6261353,-0.7105753,-0.6587158,-0.06465915,49.41771,263.7235,349.3849,
8434.671,-0.8920761,-0.0683239,-0.3307474,0.4030307,-0.2400053,0.081783,-0.6395445,0.07146204,-0.2996425,16.72203,289.9557,1.904712,-0.9924253,-0.1679145,-0.1444451,0.7404141,0.08472241,0.01002,-0.6323732,-0.7522927,-0.5516629,71.18502,279.3322,12.61684,-0.4550279,-0.2216421,-0.08865317,0.7708488,0.4055303,0.5803629,-0.7163104,-0.6609576,-0.06642447,50.18161,264.3507,349.8633,
8448.593,-0.8907323,-0.02247045,-0.3398085,0.4850409,-0.1735336,-0.07786123,-0.651763,0.07323632,-0.3045698,17.37716,290.1891,1.931272,-1.007314,-0.1202168,-0.1505349,0.6265298,0.0493388,0.03144503,-0.6471456,-0.7524322,-0.5540251,71.25147,279.8437,12.82294,-0.4131624,-0.204122,-0.09505638,0.8191836,0.4211964,0.457412,-0.7214462,-0.6628532,-0.06819074,50.93112,264.8103,350.014,
8462.567,-0.8928659,0.01781572,-0.3434085,0.368649,-0.1947226,-0.0352399,-0.6646185,0.07415196,-0.309202,17.1198,290.4279,2.045945,-1.017132,-0.08266344,-0.1534694,0.5105703,0.04433427,0.07110134,-0.6615614,-0.7523965,-0.5563216,71.31895,280.4362,13.22282,-0.3700498,-0.1861085,-0.09721319,0.9344698,0.4284042,0.3187241,-0.7259155,-0.6645393,-0.06981663,51.77134,265.3221,349.9819,
8476.437,-0.9022042,0.0717335,-0.3442192,0.2440957,-0.2539926,-0.02348314,-0.6774645,0.07709926,-0.3139583,17.09105,290.7224,1.969239,-1.029321,-0.03732249,-0.1526652,0.3772222,0.0229112,0.1489276,-0.6762008,-0.751753,-0.5585716,71.26764,281.2368,13.96701,-0.3263083,-0.1706715,-0.09466892,1.081893,0.4623845,0.2290651,-0.7299876,-0.6661203,-0.07135484,52.76849,265.9773,349.9873,
8490.661,-0.9121162,0.1332031,-0.3399446,-0.00358017,-0.3669639,0.05674224,-0.6904955,0.08032545,-0.318413,16.47774,290.9952,1.776309,-1.038311,0.009911252,-0.1485731,0.3299746,0.009406604,0.1784272,-0.6909068,-0.7504583,-0.5606223,71.259,281.9814,14.55926,-0.2841474,-0.1530817,-0.08542889,1.212909,0.4947017,0.2701365,-0.7335524,-0.6671951,-0.07285667,53.84305,267.0637,350.4873,
8504.323,-0.9212492,0.1732212,-0.3307778,-0.2401622,-0.4514515,0.2845124,-0.7036505,0.0830034,-0.3226527,15.5009,291.3062,1.890845,-1.041187,0.04183593,-0.1401365,0.3876465,-0.006117702,0.196254,-0.7055112,-0.7490982,-0.562417,71.29988,282.925,15.13887,-0.2460823,-0.1306753,-0.07587253,1.306485,0.5122801,0.3358626,-0.7368749,-0.6678157,-0.07441854,54.89513,268.4012,351.2677,
8518.152,-0.9219038,0.2023163,-0.3207122,-0.3325977,-0.4451434,0.4836055,-0.7161446,0.08599821,-0.3268844,14.84625,291.5401,2.152157,-1.046097,0.0742773,-0.1246308,0.5606222,-0.06163265,0.2057064,-0.7204864,-0.7473696,-0.5639253,71.33511,284.2077,15.71323,-0.218848,-0.1056281,-0.07157505,1.376706,0.5023034,0.3179563,-0.7402579,-0.6681439,-0.07602571,55.87506,269.6956,351.8955,
8532.409,-0.9109323,0.2130464,-0.3122702,-0.3164197,-0.3600528,0.5755603,-0.728219,0.08858082,-0.3311135,14.36423,291.6597,2.415937,-1.059133,0.1057172,-0.105982,0.8157347,-0.2131412,0.1629912,-0.7358701,-0.7452676,-0.5652044,71.25354,285.4438,15.82759,-0.2071094,-0.0802393,-0.07304867,1.429368,0.4475095,0.2120902,-0.7438855,-0.6682311,-0.07771097,56.74154,270.8647,352.2279,
8546.537,-0.8929995,0.1994405,-0.3048419,-0.2776642,-0.2444594,0.6417269,-0.7398958,0.09033921,-0.3351416,13.86054,291.6926,2.771722,-1.076639,0.1261927,-0.0910501,1.023378,-0.3714091,0.1050252,-0.7514704,-0.7432461,-0.5664552,71.09833,286.5854,15.7186,-0.21043,-0.05840056,-0.08141401,1.447202,0.3713196,0.0170186,-0.7478865,-0.6682745,-0.07951723,57.4967,271.7012,352.0694,
8560.309,-0.8700171,0.1722337,-0.2964209,-0.1745774,-0.1280596,0.6374516,-0.7512674,0.09168923,-0.3389252,13.61782,291.7296,3.172976,-1.098291,0.1370139,-0.08025571,1.135089,-0.5260749,0.05543593,-0.767298,-0.7413816,-0.5676613,70.82749,287.5888,15.46802,-0.2294269,-0.04256705,-0.09415646,1.396977,0.2914625,-0.1652194,-0.7525254,-0.6683711,-0.08145157,58.1176,272.2721,351.6701,
8574.644,-0.8476551,0.1450408,-0.2862919,-0.02048645,-0.05511153,0.4964298,-0.7626228,0.09331867,-0.3424931,13.74153,291.8155,3.392777,-1.128002,0.1398053,-0.06967483,1.182026,-0.6860576,0.02384919,-0.7836434,-0.7398497,-0.5687559,70.41504,288.4856,15.11129,-0.2633516,-0.03018906,-0.1066345,1.259773,0.1816295,-0.2498637,-0.7577567,-0.6684487,-0.083475,58.49012,272.7758,351.3836,
8588.581,-0.8331265,0.1252941,-0.2723984,0.06523547,-0.04616626,0.3329049,-0.7742243,0.0950343,-0.3457303,13.80443,291.9333,3.481325,-1.15814,0.129427,-0.06191203,1.14977,-0.7611501,0.007556856,-0.8003546,-0.7387551,-0.5698637,70.0276,289.2852,14.83078,-0.3045408,-0.02003626,-0.1158905,1.065921,0.05143966,-0.2353773,-0.7633747,-0.6684939,-0.08551899,58.61146,273.3066,351.347,
8602.594,-0.8292218,0.1108471,-0.2534202,0.03970151,-0.07513879,0.2861508,-0.7860355,0.09643564,-0.3485827,13.53661,292.0561,3.590247,-1.175238,0.1168083,-0.05988871,1.096682,-0.772911,-0.02326638,-0.8167684,-0.7377589,-0.5709779,69.72453,289.9472,14.51177,-0.3421998,-0.01519167,-0.1223585,0.8928183,-0.05505797,-0.2150163,-0.7691791,-0.6686901,-0.08751887,58.6396,273.7776,351.3252,
8616.388,-0.8295974,0.1017784,-0.2313237,-0.008170211,-0.09230112,0.2825019,-0.7976971,0.09784538,-0.3511487,13.2922,292.1443,3.694561,-1.188014,0.09993929,-0.05909522,1.062156,-0.7686089,-0.07957739,-0.8333688,-0.7370235,-0.5720026,69.48256,290.4589,14.03644,-0.3731397,-0.01784932,-0.1263338,0.7758105,-0.1096868,-0.2213382,-0.7751564,-0.6690431,-0.08945063,58.71513,274.1605,351.2074,
8630.648,-0.8308647,0.0927888,-0.2065291,-0.03563179,-0.08820969,0.2693912,-0.8093271,0.09898284,-0.3533871,13.1203,292.1924,3.79732,-1.19533,0.07958795,-0.05846084,1.078823,-0.7733704,-0.2052236,-0.8501197,-0.7365059,-0.5728552,69.33296,290.7128,13.1579,-0.3881845,-0.02218542,-0.1260729,0.7213643,-0.1223908,-0.2172029,-0.7808915,-0.6693598,-0.09128786,58.87162,274.6216,351.1593,
8644.738,-0.8296316,0.08406737,-0.1858479,-0.02457288,-0.07120738,0.2195229,-0.8207607,0.1000211,-0.3554361,13.08005,292.2274,3.860027,-1.192929,0.06663305,-0.05790244,1.123,-0.7329639,-0.3301407,-0.8665814,-0.7359352,-0.5736694,69.32201,291.0206,12.27417,-0.3918512,-0.02567816,-0.1218261,0.722041,-0.1134094,-0.2276838,-0.7865067,-0.6696438,-0.0929476,59.10808,275.1359,351.1041,
8658.406,-0.8241655,0.07279805,-0.1626788,0.02542922,-0.04549985,0.118164,-0.8320665,0.1009971,-0.3572118,13.22962,292.2689,3.881387,-1.190953,0.05572174,-0.05680254,1.178496,-0.702827,-0.5071874,-0.883271,-0.7353161,-0.5742912,69.42878,291.0398,10.97393,-0.3893196,-0.02651276,-0.1135927,0.7678894,-0.1136197,-0.2525187,-0.7920758,-0.6698854,-0.09441973,59.38717,275.7568,351.0486,
8672.672,-0.8166049,0.06119847,-0.1422138,0.0669317,-0.03516309,0.02374672,-0.8432112,0.1016079,-0.3587053,13.36779,292.3154,3.872061,-1.195756,0.05620086,-0.05180822,1.212861,-0.7327557,-0.6961273,-0.9002464,-0.7342154,-0.5746258,69.49902,290.7233,9.22713,-0.384953,-0.0246191,-0.09815013,0.869678,-0.1548973,-0.273975,-0.7976714,-0.6700878,-0.09561631,59.66131,276.6615,351.1082,
8686.776,-0.8082684,0.05083592,-0.1249384,0.1000793,-0.03980496,-0.06374604,-0.854167,0.1022065,-0.3600341,13.57919,292.3816,3.812172,-1.204681,0.06636889,-0.04230498,1.203836,-0.7925446,-0.7741175,-0.9171489,-0.7329083,-0.5748549,69.4118,290.5668,7.685222,-0.382631,-0.02251443,-0.0853064,0.9701901,-0.2049384,-0.3102323,-0.8032973,-0.6703364,-0.0967793,59.93113,277.6782,351.1685,
8700.265,-0.7975671,0.04063854,-0.1077296,0.1202487,-0.05636201,-0.1614701,-0.865077,0.1026849,-0.3611923,13.82237,292.4634,3.679329,-1.218831,0.08537042,-0.02719664,1.147578,-0.8621275,-0.8020186,-0.9344108,-0.7311983,-0.5747477,69.20658,290.3682,6.179172,-0.3823656,-0.0216122,-0.07590984,1.063253,-0.2640538,-0.4061236,-0.8090146,-0.6706672,-0.0978932,60.20152,278.6535,351.019,
8714.433,-0.7877145,0.0306981,-0.09340651,0.1142113,-0.07415038,-0.2132067,-0.875886,0.1029829,-0.3621634,14.00266,292.5425,3.551779,-1.240506,0.1142078,-0.00528578,1.022158,-0.949487,-0.7528576,-0.95206,-0.7289751,-0.5742571,68.81182,290.1493,4.83523,-0.3866412,-0.02231411,-0.07592034,1.08461,-0.2958749,-0.5002424,-0.814908,-0.6710001,-0.0993145,60.45754,279.4276,350.7034,
8728.472,-0.7777588,0.02178023,-0.08106224,0.105759,-0.0957663,-0.2462323,-0.8865337,0.1032665,-0.3629659,14.19148,292.648,3.418176,-1.258813,0.1380159,0.0150792,0.8903323,-1.001352,-0.6539689,-0.9696378,-0.7266225,-0.5735722,68.33857,290.0858,3.805976,-0.3966851,-0.02512578,-0.0842892,1.006074,-0.2987234,-0.5393943,-0.8210172,-0.6714786,-0.100978,60.64399,279.9542,350.3456,
8742.516,-0.7684082,0.0139597,-0.06940945,0.0844802,-0.1064876,-0.2575362,-0.8970022,0.1034732,-0.363547,14.3403,292.7126,3.274122,-1.280831,0.1658989,0.04329771,0.7318861,-1.034057,-0.4760996,-0.9876561,-0.7237898,-0.5723623,67.71895,290.2365,3.24246,-0.4103701,-0.03327954,-0.09804318,0.8668565,-0.2402819,-0.5208552,-0.8274288,-0.6722155,-0.1027202,60.84162,280.2457,350.0295,
8756.32,-0.761886,0.008222711,-0.0579217,0.05770901,-0.1142134,-0.240598,-0.9075298,0.1036071,-0.3639677,14.42246,292.7945,3.161021,-1.308292,0.1996085,0.07909025,0.5247988,-1.068388,-0.1695429,-1.006053,-0.7204652,-0.570752,66.84658,290.7101,3.346379,-0.4275286,-0.04526411,-0.1110689,0.7095322,-0.1659485,-0.4342028,-0.8341299,-0.6731932,-0.1045403,61.00703,280.4897,349.919,
8770.222,-0.7598386,0.005087032,-0.04603959,0.003928834,-0.1390783,-0.2072458,-0.9182138,0.1037953,-0.3642537,14.39962,292.8925,2.992375,-1.326665,0.2237856,0.1040049,0.3429219,-1.066196,0.09444453,-1.024185,-0.7172103,-0.5691682,65.92398,291.2177,3.645155,-0.4466068,-0.05975515,-0.1209896,0.574197,-0.09612712,-0.3337017,-0.8410824,-0.6743579,-0.106417,61.16156,280.7289,349.9418,
8784.228,-0.7614764,0.004255467,-0.03316138,-0.07793528,-0.175726,-0.1633915,-0.9289818,0.1039828,-0.3643626,14.26241,292.9936,2.775086,-1.341938,0.2453866,0.1276198,0.135888,-1.025862,0.3653619,-1.042412,-0.7139047,-0.567307,64.90146,291.7177,4.238633,-0.4647362,-0.07593449,-0.1289191,0.4622579,-0.03179677,-0.2873461,-0.8482026,-0.6757703,-0.108273,61.3437,280.8085,349.8359,
8797.84,-0.7661732,0.003141787,-0.0197849,-0.1542608,-0.2096096,-0.1159047,-0.9398823,0.1040568,-0.3642396,14.091,293.0925,2.573557,-1.348228,0.2581702,0.1463026,-0.03970715,-0.9590405,0.5480304,-1.06046,-0.7106293,-0.5651609,63.92036,292.048,4.766169,-0.4813068,-0.09131137,-0.1317488,0.3858882,0.009749226,-0.2655138,-0.8554946,-0.6773356,-0.1099546,61.52528,280.8474,349.6784,
8812.042,-0.772045,-0.0003119069,-0.006054658,-0.1994189,-0.229816,-0.06221695,-0.9508247,0.1039045,-0.3639705,13.88836,293.2068,2.420812,-1.343989,0.2645004,0.1666322,-0.1138515,-0.9260009,0.6538116,-1.078164,-0.7074027,-0.5626658,62.95354,292.4517,5.244724,-0.4964648,-0.1043824,-0.1267685,0.3592146,0.01299726,-0.2435447,-0.8629473,-0.6789899,-0.1114725,61.67448,281.0234,349.6021,
8826.069,-0.7775767,-0.007747097,0.006727542,-0.2107965,-0.2394599,-0.04293023,-0.961813,0.1035531,-0.3635753,13.75954,293.3248,2.255945,-1.329587,0.2655557,0.189531,-0.08527109,-0.9313583,0.6914078,-1.095508,-0.7042601,-0.5598516,62.02078,293.0055,5.646082,-0.5092675,-0.1159059,-0.1159642,0.3907629,-0.002118234,-0.2617611,-0.8705553,-0.6807254,-0.1127567,61.85251,281.3135,349.4928,
8839.757,-0.7827451,-0.01867947,0.01838268,-0.1775102,-0.2276092,-0.06011116,-0.9728384,0.1031561,-0.3630373,13.76567,293.4273,2.115662,-1.302792,0.2611147,0.2151233,0.02379683,-0.9560385,0.6904169,-1.112398,-0.7012694,-0.556795,61.14204,293.7809,6.052416,-0.5212052,-0.1249726,-0.1023495,0.4520015,-0.04266675,-0.3238689,-0.8783091,-0.6825505,-0.1138251,62.03341,281.642,349.2504,
8853.78,-0.7878971,-0.03175543,0.02924272,-0.1352299,-0.1997975,-0.08136358,-0.9839306,0.1025254,-0.3623211,13.7902,293.5057,2.008805,-1.273908,0.2523697,0.2321809,0.1399202,-1.003495,0.6138178,-1.128913,-0.6984838,-0.5537572,60.3345,294.4853,6.193947,-0.5334262,-0.1325167,-0.08853593,0.5144814,-0.08179726,-0.3919158,-0.8862855,-0.6844503,-0.114759,62.22462,281.9982,348.9463,
8867.598,-0.7930793,-0.04584803,0.039847,-0.08633879,-0.170247,-0.1019059,-0.9951668,0.101562,-0.3615215,13.84985,293.5809,1.918714,-1.24413,0.2387197,0.2406365,0.2075259,-1.049208,0.4918131,-1.145062,-0.695968,-0.5507287,59.59917,294.9763,6.035313,-0.5460902,-0.13899,-0.07658812,0.5705409,-0.1102342,-0.4557006,-0.8944709,-0.686398,-0.1156369,62.43438,282.3852,348.6177,
8881.456,-0.7980573,-0.05977239,0.0500362,-0.03261072,-0.1446792,-0.1325452,-1.006488,0.100477,-0.3606188,13.98458,293.6626,1.841756,-1.21467,0.2214123,0.242819,0.2300475,-1.078288,0.3557611,-1.1608,-0.6937062,-0.5477278,58.93328,295.2712,5.649523,-0.5607296,-0.1453,-0.06899407,0.5843194,-0.1241003,-0.5020587,-0.9029224,-0.688463,-0.1165512,62.63616,282.6841,348.2327,
8895.673,-0.8028589,-0.07264431,0.06099462,0.0296353,-0.1099966,-0.1769923,-1.017812,0.09940881,-0.3594951,14.20616,293.7196,1.776503,-1.185677,0.2024675,0.241527,0.2176699,-1.071587,0.2562838,-1.176189,-0.6917284,-0.544773,58.31589,295.4744,5.228727,-0.5774359,-0.1532134,-0.06636754,0.5509242,-0.09811714,-0.50382,-0.9116802,-0.6906949,-0.117524,62.8521,282.8777,347.8887,
8909.462,-0.8080273,-0.08383919,0.07077172,0.05532734,-0.09565624,-0.1893744,-1.029235,0.09809011,-0.3581716,14.33399,293.7964,1.697019,-1.156593,0.1809744,0.2372477,0.1754712,-0.9831875,0.2244991,-1.191266,-0.6900609,-0.5419081,57.77927,295.651,4.989155,-0.595426,-0.1635814,-0.06826411,0.4765528,-0.01681761,-0.452897,-0.9207542,-0.6930868,-0.1186012,63.12079,282.9658,347.6705,
8923.386,-0.8139454,-0.09503217,0.08103754,0.04438596,-0.1038028,-0.2142913,-1.040767,0.09669045,-0.3567526,14.46106,293.8799,1.529139,-1.128219,0.1581707,0.231969,0.1217503,-0.8531891,0.2441294,-1.205992,-0.6887347,-0.5391201,57.29632,295.836,4.949714,-0.6153457,-0.1753746,-0.07353148,0.369294,0.08833358,-0.3889946,-0.9302045,-0.6956334,-0.1197137,63.4302,282.8694,347.4618,
8936.674,-0.8197868,-0.1043964,0.09134094,0.04259651,-0.101748,-0.2246807,-1.052427,0.09518519,-0.3552641,14.59832,293.9415,1.426274,-1.099094,0.1338885,0.2275052,0.09409377,-0.7153068,0.2767854,-1.220341,-0.6877121,-0.5363406,56.87988,296.0919,5.076875,-0.6398325,-0.1862231,-0.07969888,0.2249309,0.193722,-0.3059708,-0.9401382,-0.6982768,-0.1207848,63.73267,282.5569,347.2521,
8950.716,-0.8254333,-0.1118812,0.1014522,0.04093146,-0.0773864,-0.206236,-1.064184,0.09355387,-0.3536121,14.70256,293.9626,1.372053,-1.073844,0.111947,0.223746,0.07834154,-0.6100979,0.2868389,-1.23435,-0.6869389,-0.5335931,56.50746,296.3333,5.20082,-0.6647919,-0.194326,-0.08392065,0.0904272,0.2623721,-0.2424032,-0.9503368,-0.7010024,-0.121755,63.99419,282.0936,346.9751,
8964.516,-0.8318819,-0.1186347,0.112289,0.02553966,-0.04720365,-0.1781244,-1.075952,0.09185606,-0.3517183,14.76566,293.9312,1.290721,-1.044386,0.0863397,0.21958,0.07605238,-0.5213303,0.2790872,-1.247956,-0.6865498,-0.5308884,56.19889,296.5754,5.330373,-0.6965967,-0.2033499,-0.08353813,-0.03765344,0.3160686,-0.1811555,-0.9612141,-0.7039182,-0.122478,64.23025,281.498,346.6755,
8978.029,-0.8387325,-0.1256785,0.1236553,-0.01054732,-0.02269608,-0.1499204,-1.087826,0.09003171,-0.3495896,14.77348,293.8733,1.179468,-1.014423,0.06125766,0.2143713,0.07816533,-0.4565903,0.2559549,-1.261107,-0.6865687,-0.5283092,55.92952,296.7979,5.419686,-0.7313871,-0.2107777,-0.0763331,-0.1299145,0.3339672,-0.1365842,-0.9725891,-0.7068454,-0.1229396,64.42261,280.8993,346.3701,
8992.193,-0.8449962,-0.1329401,0.1353894,-0.04592509,-0.00452974,-0.1361442,-1.099805,0.08816221,-0.3473228,14.79644,293.8128,1.043589,-0.9842198,0.03633825,0.2065914,0.07466638,-0.405166,0.2179183,-1.273829,-0.6869209,-0.5258704,55.70463,296.9573,5.437958,-0.7692336,-0.2155195,-0.06282243,-0.1943901,0.30276,-0.1105407,-0.9844944,-0.709828,-0.1230806,64.51759,280.3088,346.0235,
9005.713,-0.851106,-0.1392257,0.1477154,-0.07807472,0.00347421,-0.1401263,-1.11194,0.08625084,-0.3449424,14.82283,293.7535,0.8745796,-0.9528728,0.01018367,0.1967663,0.07342475,-0.3428657,0.1691238,-1.286202,-0.6876155,-0.5235572,55.56305,297.077,5.433564,-0.809314,-0.2190659,-0.04359837,-0.2165085,0.2499667,-0.0990002,-0.9970068,-0.7128304,-0.1228412,64.5601,279.8072,345.6856,
9019.436,-0.8573242,-0.1438686,0.1612226,-0.1113909,0.01280244,-0.1389958,-1.124205,0.08428243,-0.34229,14.80895,293.6618,0.6999052,-0.9197666,-0.01640604,0.1849893,0.07461531,-0.2748456,0.1021312,-1.298106,-0.6886012,-0.5214095,55.52357,297.1458,5.377781,-0.8501759,-0.2222391,-0.02088752,-0.220579,0.1962626,-0.08472401,-1.010043,-0.7158687,-0.1222809,64.56449,279.3956,345.4099,
9033.324,-0.864476,-0.1452871,0.1750019,-0.129743,0.0235876,-0.1413653,-1.136426,0.08242434,-0.3393932,14.82402,293.559,0.5262361,-0.8793006,-0.04408666,0.1709509,0.09003946,-0.1929192,0.04671425,-1.309412,-0.6898579,-0.5194742,55.5682,297.2535,5.386179,-0.8908967,-0.2234123,0.003419992,-0.2125228,0.1400281,-0.07030363,-1.023607,-0.7188351,-0.1213979,64.53255,279.0681,345.1856,
9047.241,-0.8729778,-0.1405251,0.1930569,-0.1176726,0.0540358,-0.182289,-1.148789,0.08100894,-0.336102,14.99289,293.4253,0.333731,-0.8415374,-0.06581503,0.1566991,0.1082283,-0.1172021,0.007481568,-1.320215,-0.6912848,-0.5178013,55.65097,297.4001,5.452893,-0.9309725,-0.2205819,0.02977562,-0.1838742,0.06454895,-0.06244581,-1.03762,-0.7216139,-0.1201602,64.43797,278.8603,344.9976,
9060.824,-0.8828027,-0.1325694,0.2112759,-0.11699,0.07409696,-0.201191,-1.161425,0.07967678,-0.3324887,15.06573,293.2899,0.140923,-0.7990007,-0.08714834,0.1384436,0.1423831,-0.01758922,-0.06429591,-1.3304,-0.6928942,-0.5164509,55.89908,297.5617,5.529124,-0.9631884,-0.2137915,0.05382023,-0.136194,-0.01616902,-0.06961119,-1.05173,-0.7241667,-0.1187236,64.30355,278.768,344.8207,
9074.69,-0.8950536,-0.1208432,0.2319303,-0.1468411,0.06870528,-0.1880607,-1.174283,0.07845193,-0.3286317,15.02173,293.1786,359.9321,-0.75371,-0.1051572,0.1158361,0.1609463,0.07638092,-0.1467225,-1.339932,-0.6946228,-0.5154607,56.24537,297.6594,5.547648,-0.99957,-0.1994971,0.08474344,-0.04531384,-0.1109904,-0.1079423,-1.066553,-0.7263017,-0.116755,64.14549,278.8531,344.623,
9088.726,-0.9058956,-0.1091644,0.252661,-0.1966541,0.04310722,-0.1599158,-1.187193,0.07717109,-0.3245393,14.89608,293.0963,359.6951,-0.7126204,-0.1177951,0.09251779,0.1675781,0.1593882,-0.2310715,-1.34892,-0.6963589,-0.5147641,56.67657,297.6884,5.49856,-1.026338,-0.1806026,0.107772,0.02667481,-0.1732302,-0.1594417,-1.081432,-0.7280005,-0.1147172,64.02363,278.8917,344.3269,
9102.319,-0.9123507,-0.09653267,0.2706786,-0.1953191,0.01334612,-0.2022868,-1.199869,0.07633394,-0.3203421,15.02773,293.0572,359.4017,-0.6558795,-0.1315193,0.0591906,0.1777361,0.2827249,-0.3370355,-1.35702,-0.6982403,-0.5146467,57.30708,297.6703,5.436543,-1.053714,-0.1517236,0.1267819,0.0498592,-0.2664476,-0.195634,-1.096659,-0.7290888,-0.1125293,63.76908,278.8784,343.9666,
9116.064,-0.9136449,-0.07618817,0.2850368,-0.1144714,0.00689202,-0.3601784,-1.212534,0.07646078,-0.3160741,15.54351,293.0444,359.0148,-0.6116986,-0.1410987,0.03390035,0.2004843,0.3849896,-0.4215001,-1.364761,-0.7001556,-0.5146639,57.99982,297.7102,5.412925,-1.080255,-0.1167293,0.1421852,0.05808905,-0.3919781,-0.2623222,-1.112088,-0.7296731,-0.110175,63.39122,278.7706,343.3907,
9130.189,-0.915589,-0.04419606,0.297677,-0.004887292,0.01346096,-0.539477,-1.225434,0.07728332,-0.3115296,16.17366,293.048,358.6417,-0.559874,-0.151859,0.001525457,0.2202609,0.5169562,-0.5597278,-1.371795,-0.7021261,-0.5152405,58.94522,297.6486,5.260858,-1.099215,-0.08251628,0.1557871,0.09286086,-0.480248,-0.3598737,-1.127476,-0.7298749,-0.107653,63.05246,278.6467,342.6618,
9144.08,-0.9196099,0.0006226748,0.309562,0.09963712,0.02914447,-0.6815046,-1.238331,0.07952684,-0.3069415,16.90077,293.0859,358.2843,-0.5081209,-0.157272,-0.03729488,0.1887496,0.6520498,-0.7376035,-1.378111,-0.7037421,-0.5163279,60.08254,297.2273,4.750962,-1.104339,-0.0508232,0.1693861,0.1818376,-0.4912692,-0.4525776,-1.142612,-0.7296297,-0.1049879,62.89806,278.682,341.9866,
