time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8128.718,0.3608694,0.07840325,0.1652855,-0.1857361,-0.1248457,-0.6163628,-2.315126,0.1148353,0.4201062,346.4465,43.72197,356.9303,0.8342621,-0.07783095,0.141105,0.530672,0.3071103,-0.6128873,-2.54505,-0.6937187,0.6349627,35.41335,316.3727,290.4031,0.4564486,0.1002451,-0.1048985,0.02606967,-0.179112,0.7884815,-2.175662,-0.7108481,0.2587736,62.46025,122.8276,81.85168,
8142.922,0.3649006,0.07025862,0.1530901,-0.2070784,-0.1199141,-0.5296639,-2.309999,0.1157333,0.4219813,346.1444,43.65942,357.2009,0.8499863,-0.06769107,0.153483,0.4435837,0.1907784,-0.7551159,-2.533458,-0.6941137,0.6368878,35.60578,317.3515,291.1991,0.4673399,0.09560072,-0.1072067,-0.008990817,-0.154881,0.8590068,-2.169299,-0.7096471,0.2575439,62.03611,122.9301,82.62301,
8156.715,0.3668875,0.0664474,0.1432752,-0.2368136,-0.1263046,-0.4941496,-2.304902,0.1166122,0.4237432,345.7793,43.59314,357.4815,0.8563244,-0.05992137,0.1578216,0.3690674,0.1209176,-0.8232431,-2.522162,-0.6944965,0.6386861,35.78638,318.2607,291.9136,0.470364,0.09290296,-0.1045567,-0.004381195,-0.1593495,0.8716767,-2.163003,-0.7085634,0.2564441,61.72409,123.0177,83.36055,
8170.412,0.367204,0.06438484,0.1313705,-0.2323448,-0.1205694,-0.4715599,-2.299809,0.1174359,0.4252889,345.4181,43.51843,357.6558,0.8622187,-0.04770833,0.1588971,0.2240748,0.07829745,-0.9253723,-2.510777,-0.6945565,0.6404384,36.02476,319.3257,292.5076,0.4709821,0.09063766,-0.09847295,0.01012392,-0.1601517,0.796155,-2.156555,-0.7074808,0.2553632,61.53632,123.0831,83.92355,
8184.366,0.3670625,0.06307658,0.1175665,-0.1993276,-0.1090786,-0.4259194,-2.29471,0.1183286,0.4265895,345.1704,43.48963,357.7732,0.861819,-0.03605036,0.1571961,0.1269854,0.054609,-0.9942442,-2.49969,-0.6945144,0.6421619,36.27951,320.3848,293.1281,0.4726495,0.09194577,-0.09403726,-0.02585565,-0.1345126,0.6505108,-2.150036,-0.7062393,0.254293,61.3626,123.2211,84.28737,
8198.465,0.367584,0.0615398,0.1032646,-0.1821893,-0.1088224,-0.3935326,-2.28957,0.1191614,0.4277022,344.8916,43.45658,357.939,0.8572395,-0.02366975,0.1555491,0.04886651,0.003008984,-1.026142,-2.48875,-0.6943473,0.6437876,36.446,321.4469,293.7133,0.4746852,0.09458073,-0.09019578,-0.08954301,-0.09722815,0.4635868,-2.143471,-0.7049214,0.2533456,61.20683,123.4461,84.48719,
8212.258,0.3673711,0.06139667,0.08777118,-0.2024283,-0.1128076,-0.3897938,-2.284534,0.1200613,0.4287241,344.5624,43.36919,358.1964,0.84666,-0.005625577,0.1528524,-0.06400214,-0.09559247,-1.045917,-2.477986,-0.6938754,0.6453084,36.48986,322.5619,294.1768,0.4769002,0.09568382,-0.08435234,-0.1480698,-0.05096938,0.2822095,-2.13686,-0.7036519,0.2525416,61.07092,123.6684,84.53283,
8226.465,0.365822,0.06159502,0.0753128,-0.2358415,-0.09856542,-0.4320407,-2.279578,0.1208774,0.4296205,344.1543,43.20208,358.4754,0.8340751,0.009019766,0.1482347,-0.1568274,-0.1478036,-1.039128,-2.467473,-0.6933052,0.6468343,36.5569,323.6141,294.5774,0.4792412,0.09478772,-0.075427,-0.2109262,0.01686357,0.1019864,-2.130247,-0.702728,0.2518912,60.93109,123.843,84.37107,
8240.504,0.3626833,0.05997108,0.06294101,-0.2308452,-0.06421594,-0.465042,-2.274662,0.1215879,0.4302391,343.7757,43.01769,358.6458,0.8192406,0.02072252,0.1421163,-0.2227205,-0.1507053,-1.029579,-2.457245,-0.6926391,0.6483187,36.68885,324.6391,294.9765,0.4807162,0.09160315,-0.06651659,-0.2365877,0.08277685,-0.01844637,-2.123708,-0.7018311,0.2512868,60.80127,123.8815,84.08013,
8254.571,0.3594401,0.05314583,0.04753606,-0.1992362,-0.02198379,-0.4445819,-2.269763,0.1219991,0.4304884,343.519,42.86139,358.7511,0.8022185,0.029374,0.1363525,-0.2582504,-0.1282824,-1.013998,-2.447369,-0.6920027,0.649731,36.86181,325.6299,295.3965,0.4811847,0.08599724,-0.05380649,-0.2385196,0.1678321,-0.1157036,-2.117264,-0.7010311,0.2509173,60.67553,123.7165,83.54556,
8268.293,0.3570175,0.04403946,0.02950154,-0.1709339,0.006947827,-0.3612014,-2.264885,0.1224102,0.4304083,343.4127,42.75249,358.8593,0.7797796,0.0373011,0.1325281,-0.2733136,-0.1311071,-0.9863594,-2.437869,-0.6913171,0.6510929,36.98457,326.5892,295.8126,0.4783136,0.07632259,-0.04059701,-0.2072044,0.2449727,-0.1928201,-2.110968,-0.7003773,0.2505852,60.59958,123.3726,82.84492,
8282.234,0.3551174,0.03434729,0.01026301,-0.1464169,0.01179151,-0.2658671,-2.260042,0.1226311,0.4301296,343.3505,42.69431,358.9438,0.7617341,0.043851,0.1307657,-0.2914531,-0.1683917,-0.9527614,-2.428494,-0.6905704,0.6524205,37.02373,327.5315,296.1861,0.4710034,0.06438948,-0.0320793,-0.1828422,0.2960949,-0.2388698,-2.104915,-0.6999362,0.2501795,60.52279,123.011,82.14463,
8296.344,0.3522708,0.02660023,-0.009140115,-0.1432114,0.01127621,-0.1487677,-2.255269,0.1229263,0.4295362,343.4258,42.63705,359.0767,0.744214,0.0501206,0.1292734,-0.323854,-0.2125221,-0.9341936,-2.419378,-0.6897024,0.6536979,37.0271,328.5009,296.5255,0.4596318,0.05185329,-0.02855943,-0.1632219,0.3116608,-0.2275704,-2.09913,-0.6997127,0.2497133,60.41727,122.702,81.59612,
8310.128,0.3493524,0.02219935,-0.02772698,-0.1576115,0.006885183,-0.05850864,-2.250524,0.1232198,0.4287958,343.499,42.58571,359.2254,0.7210789,0.05966147,0.1264774,-0.3962196,-0.2798087,-0.9165792,-2.410631,-0.6885971,0.6548809,36.98,329.4969,296.7496,0.4450401,0.04183296,-0.03000428,-0.1607938,0.3066484,-0.1896805,-2.093612,-0.6995036,0.2491651,60.27073,122.4737,81.18188,
8324.189,0.3463258,0.01959782,-0.04584622,-0.1521292,0.006352205,-0.002934941,-2.245754,0.1234471,0.4278276,343.5602,42.5385,359.3213,0.7023472,0.0710623,0.1242387,-0.4849919,-0.3599741,-0.9183501,-2.402104,-0.6872767,0.656066,36.89588,330.5734,296.9271,0.4287826,0.03586471,-0.033877,-0.1586366,0.2950152,-0.1363812,-2.088313,-0.6991858,0.2485686,60.09698,122.2692,80.85541,
8338.147,0.343581,0.017584,-0.06456374,-0.1256368,0.007467346,0.04193299,-2.241011,0.1236675,0.4265878,343.6529,42.53128,359.3634,0.6847675,0.08431398,0.1235749,-0.5577978,-0.4406517,-0.9492384,-2.39389,-0.6858044,0.6572813,36.77225,331.7679,297.1495,0.4117733,0.03364451,-0.03830346,-0.1643392,0.2773794,-0.1170525,-2.083191,-0.6987801,0.2479869,59.94035,122.1323,80.5603,
8351.72,0.3415147,0.01317863,-0.08590686,-0.1039197,-0.007756837,0.0917746,-2.236366,0.1236274,0.4249153,343.7894,42.57156,359.4301,0.6660668,0.09771948,0.1237875,-0.6104208,-0.5289322,-0.9717203,-2.386,-0.6842658,0.6584617,36.57513,333.0051,297.3765,0.395617,0.03259934,-0.04043986,-0.1656076,0.2891299,-0.1935299,-2.078164,-0.6983586,0.2473335,59.8776,121.9238,80.01063,
8365.915,0.3405378,0.006248679,-0.1051171,-0.09457745,-0.03222522,0.1558888,-2.231671,0.123363,0.4229743,344.0075,42.65743,359.4953,0.6457511,0.1092171,0.1245476,-0.6486291,-0.6243809,-0.970389,-2.378411,-0.6827459,0.6596546,36.29336,334.232,297.5668,0.3821712,0.03212813,-0.04265137,-0.1950927,0.3289273,-0.3325242,-2.073283,-0.697924,0.2465738,59.8482,121.684,79.20253,
8379.998,0.3407006,0.0001872927,-0.1260007,-0.08113115,-0.06575739,0.2469892,-2.226942,0.123439,0.4207222,344.3268,42.80851,359.5358,0.6233447,0.1171468,0.1242072,-0.6688848,-0.6900821,-0.9412392,-2.371146,-0.6811963,0.6607859,35.99024,335.3859,297.7148,0.3675528,0.02975468,-0.04666903,-0.2339433,0.3634404,-0.5056854,-2.068578,-0.6975878,0.245664,59.88179,121.4538,78.22314,
8394.067,0.3418132,0.0001943083,-0.1476927,-0.05441613,-0.1136871,0.2906835,-2.222162,0.1236657,0.4183194,344.5393,43.00628,359.5555,0.5982361,0.1228787,0.1208002,-0.6558695,-0.7104803,-0.8819626,-2.364272,-0.6795635,0.6617092,35.70101,336.4012,297.8372,0.3543298,0.02727475,-0.05313215,-0.2666882,0.3726456,-0.6280022,-2.064031,-0.697394,0.2445669,59.93118,121.2653,77.27303,
8407.732,0.3433106,0.004916191,-0.1649062,-0.03254049,-0.1524911,0.2653053,-2.217378,0.1239569,0.4156891,344.6418,43.19587,359.5838,0.5727085,0.1300473,0.1154846,-0.6243318,-0.7214477,-0.8239396,-2.357706,-0.6777338,0.662528,35.39291,337.3494,297.9612,0.3416971,0.02599202,-0.06243258,-0.2947641,0.3782398,-0.7101085,-2.059635,-0.6971918,0.2433094,59.97523,121.0719,76.30898,
8421.648,0.3447761,0.01129679,-0.1829778,0.001078764,-0.1765834,0.1971968,-2.212534,0.1241474,0.4129235,344.6458,43.36923,359.5578,0.5484052,0.1389747,0.1092143,-0.5985153,-0.7299284,-0.7802913,-2.351369,-0.675742,0.6633283,35.0715,338.2806,298.085,0.3300076,0.02580461,-0.07348196,-0.3161316,0.3881875,-0.7486182,-2.055434,-0.6969257,0.241874,59.99073,120.8389,75.33237,
8435.685,0.345508,0.01453844,-0.1978796,0.02025646,-0.1810773,0.1648661,-2.207758,0.1243241,0.4099029,344.7225,43.53649,359.5438,0.523904,0.14759,0.1024703,-0.575921,-0.7316552,-0.7411236,-2.345372,-0.6736556,0.6641313,34.75222,339.1794,298.2045,0.3180501,0.02497959,-0.0849684,-0.3125447,0.3858517,-0.7634518,-2.05137,-0.6966823,0.2402699,60.02962,120.5777,74.37341,
8449.59,0.3469498,0.01501602,-0.2129788,0.006957583,-0.1780822,0.1494555,-2.202849,0.1244738,0.4066999,344.813,43.66162,359.6108,0.4940851,0.1576782,0.09417761,-0.5431713,-0.7617026,-0.6727946,-2.339742,-0.6714672,0.6647133,34.354,339.972,298.2388,0.3068183,0.02284136,-0.09694955,-0.2947519,0.3786789,-0.7525142,-2.047442,-0.6965076,0.2384745,60.07094,120.282,73.44352,
8463.699,0.3482725,0.01504019,-0.2280673,0.007847596,-0.1533812,0.1339826,-2.197976,0.1246975,0.4032861,344.883,43.75393,359.5974,0.4673328,0.1646183,0.08486205,-0.5146327,-0.7917045,-0.5953612,-2.334339,-0.6693016,0.6651103,33.92259,340.6849,298.2047,0.2953507,0.01954096,-0.1097967,-0.2628594,0.3624038,-0.7261888,-2.043663,-0.6963445,0.2365036,60.12669,119.9647,72.5638,
8477.66,0.3490514,0.01613239,-0.2419607,0.06154711,-0.1202344,0.1076252,-2.193102,0.12495,0.3996224,344.8975,43.87208,359.4368,0.4403983,0.1684019,0.07250784,-0.4754611,-0.7952006,-0.5115198,-2.329247,-0.6671895,0.6653019,33.50029,341.287,298.131,0.2851568,0.01574106,-0.1235651,-0.2072407,0.3563417,-0.6639365,-2.039992,-0.6962641,0.234235,60.17123,119.5454,71.71416,
8491.542,0.3512114,0.0175979,-0.2586014,0.1326814,-0.09898061,0.09617126,-2.188171,0.1252562,0.3956849,344.95,44.03524,359.2336,0.414557,0.1673322,0.05740797,-0.4303899,-0.7616979,-0.4291632,-2.324425,-0.6651921,0.6653045,33.12931,341.7827,298.0441,0.2754709,0.01184774,-0.141663,-0.1655117,0.3355923,-0.5550381,-2.036513,-0.6961818,0.2317469,60.15489,119.1894,71.06561,
8505.738,0.3547378,0.01780806,-0.2778401,0.164703,-0.1164369,0.1088549,-2.183206,0.1254823,0.3914801,345.04,44.25499,359.1124,0.3903462,0.1637155,0.04063812,-0.3852286,-0.7243209,-0.3432786,-2.319832,-0.6632353,0.6650661,32.77488,342.1762,297.9145,0.2656778,0.007532935,-0.1634093,-0.1167369,0.2970615,-0.4031194,-2.03311,-0.6961676,0.2289113,60.09902,118.9008,70.67011,
8519.378,0.3573696,0.01714857,-0.2945112,0.1776113,-0.1355901,0.1324497,-2.178242,0.1256391,0.3870129,345.1458,44.47345,358.9753,0.3675114,0.1599031,0.02175759,-0.3412962,-0.6771723,-0.2588734,-2.315439,-0.6612767,0.6645688,32.45145,342.47,297.7477,0.2573586,0.003765484,-0.1873151,-0.07560015,0.2537812,-0.2278843,-2.029819,-0.6962358,0.2257528,59.98507,118.6896,70.51161,
8533.051,0.3602322,0.01511101,-0.3122766,0.2017298,-0.1489545,0.1480819,-2.173206,0.1257235,0.3823255,345.2393,44.69814,358.797,0.3468105,0.1559499,0.001845316,-0.3109643,-0.6103271,-0.1907775,-2.311239,-0.6593554,0.6638745,32.20095,342.7104,297.5775,0.2514921,0.0005265395,-0.2114692,-0.04759521,0.2278118,-0.08683115,-2.026563,-0.6963685,0.2222133,59.83734,118.479,70.40687,
8547.229,0.3647385,0.01325649,-0.3281129,0.223429,-0.1727046,0.1607925,-2.168016,0.1259165,0.3774538,345.3517,44.97828,358.6216,0.3294123,0.1517097,-0.01649427,-0.2843176,-0.5629483,-0.1568462,-2.307223,-0.6575673,0.6629886,31.95378,342.9694,297.446,0.2445131,-0.004276583,-0.2351583,-0.02499915,0.1727667,-0.0272854,-2.02342,-0.6965663,0.2183798,59.77332,118.3785,70.36795,
8561.039,0.3706196,0.01162818,-0.3417266,0.2348811,-0.2133162,0.1610062,-2.162695,0.1260453,0.3725394,345.4233,45.30859,358.4622,0.3132099,0.1470784,-0.03287453,-0.2411896,-0.5642758,-0.1244117,-2.303349,-0.655931,0.6618401,31.61671,343.1948,297.3001,0.2401882,-0.009794606,-0.2577691,-0.03554226,0.1510771,-0.03281901,-2.020129,-0.6968895,0.2142752,59.71821,118.2873,70.22142,
8574.982,0.3781742,0.008928232,-0.3554927,0.220896,-0.2564062,0.1467305,-2.157283,0.1260694,0.3674853,345.457,45.62239,358.3667,0.2977953,0.1400131,-0.04846199,-0.1884992,-0.5729277,-0.08607026,-2.299625,-0.6544597,0.6604796,31.23441,343.3552,297.1356,0.2340964,-0.01911391,-0.2795919,-0.04677776,0.09426711,-0.113202,-2.017026,-0.6973397,0.2098912,59.79038,118.3248,70.05629,
8588.472,0.3843365,0.004765543,-0.3645182,0.1981933,-0.2822645,0.1193143,-2.151793,0.1258721,0.36235,345.4549,45.91541,358.2866,0.2821986,0.1303743,-0.06452771,-0.1325193,-0.5696701,-0.03811233,-2.296097,-0.6532925,0.6589369,30.8479,343.4316,296.9491,0.2281788,-0.03014019,-0.2931315,-0.01971503,0.02524945,-0.1905694,-2.01377,-0.6980663,0.205484,60.00185,118.3871,69.9167,
8602.768,0.3903524,-0.0007540639,-0.370955,0.1889151,-0.2771714,0.107743,-2.146251,0.1256483,0.3571849,345.5015,46.16631,358.1707,0.2670045,0.1182474,-0.0818937,-0.0809303,-0.5532806,0.02788905,-2.292686,-0.6523607,0.6571707,30.47598,343.4036,296.7133,0.2275968,-0.04841196,-0.3153541,-0.02440853,-0.0163923,-0.2333396,-2.010373,-0.6991665,0.2005187,60.17069,118.5016,69.80187,
8616.56,0.3959384,-0.0103343,-0.3778217,0.1834787,-0.2541839,0.07744331,-2.140607,0.1250699,0.3518171,345.4693,46.37842,358.0439,0.2557369,0.1067848,-0.09723967,-0.04672863,-0.5353346,0.07455026,-2.289337,-0.6515586,0.6552676,30.11776,343.3615,296.4751,0.2298404,-0.06651118,-0.3362135,-0.02127903,-0.07387421,-0.2002681,-2.006929,-0.700474,0.1954116,60.30432,118.7365,69.94264,
8630.328,0.4020727,-0.02513648,-0.388408,0.1675185,-0.2249458,0.1294554,-2.13483,0.1242774,0.346193,345.694,46.58344,357.9757,0.2432881,0.0928499,-0.1174934,0.007367546,-0.5248002,0.1244228,-2.286024,-0.6509567,0.6529733,29.72691,343.235,296.2223,0.2333241,-0.08052827,-0.3590932,-0.01763749,-0.1354372,-0.1006063,-2.003481,-0.7018091,0.1900081,60.36871,119.0902,70.35935,
8644.524,0.4083418,-0.04440937,-0.4003804,0.1603217,-0.1914847,0.2349256,-2.129003,0.1231055,0.340425,346.0439,46.79384,357.8919,0.2329736,0.08443081,-0.1367711,0.09230491,-0.5228127,0.1704166,-2.282761,-0.6503209,0.6503734,29.27324,343.0292,295.9999,0.2372694,-0.089544,-0.381612,-0.006292414,-0.1830453,-0.01287803,-1.999929,-0.7031996,0.1843643,60.42228,119.461,70.85431,
8658.34,0.4135898,-0.06407722,-0.4118922,0.1990135,-0.1272767,0.3661102,-2.123173,0.1218183,0.3345554,346.5391,46.96022,357.6686,0.2232086,0.07979383,-0.160064,0.2023475,-0.4962106,0.2239324,-2.279445,-0.6495999,0.6473813,28.80969,342.6922,295.8073,0.2430121,-0.09665813,-0.4024012,-0.002139397,-0.2065941,0.04823449,-1.996252,-0.7047182,0.1784264,60.45959,119.808,71.32743,
8672.106,0.4179659,-0.07565949,-0.4227287,0.250339,-0.03362688,0.506527,-2.117382,0.120894,0.3284009,347.1893,47.03458,357.4113,0.2170001,0.07681558,-0.1887282,0.2910064,-0.4064144,0.2517652,-2.276091,-0.6487516,0.6439409,28.47413,342.3054,295.6984,0.2484446,-0.1037007,-0.4224257,-8.08835E-05,-0.2432593,0.1198718,-1.992637,-0.7062954,0.1722581,60.47342,120.2379,71.94356,
8686.07,0.4223832,-0.08915445,-0.432376,0.318588,0.03878189,0.5101621,-2.111255,0.1189786,0.3223684,347.5056,47.11137,357.0518,0.2156431,0.07442177,-0.2248958,0.37084,-0.2412909,0.2180706,-2.272623,-0.6478342,0.6400605,28.33085,341.9431,295.7858,0.2493389,-0.1129235,-0.4389681,0.04459868,-0.3198952,0.1784358,-1.98894,-0.7081305,0.1660424,60.59969,120.7569,72.74872,
8700.081,0.4283954,-0.1053833,-0.4438379,0.3936259,0.09164427,0.5811159,-2.10515,0.1172099,0.3158911,348.1841,47.20296,356.661,0.2188404,0.0706438,-0.2487694,0.4327557,-0.1174851,0.1407072,-2.269172,-0.6471091,0.6362152,28.21765,341.6831,296.025,0.2508969,-0.1272911,-0.4498653,0.126691,-0.398225,0.2139531,-1.985045,-0.7102663,0.1596708,60.84834,121.2247,73.58492,
8714.08,0.4364643,-0.1161425,-0.4599131,0.4098147,0.1266419,0.7670273,-2.098831,0.1157678,0.3092649,349.1484,47.28764,356.427,0.221285,0.06933074,-0.2716053,0.5490709,-0.07318335,0.07779075,-2.265707,-0.6463054,0.6319187,27.96271,341.3891,296.3799,0.2561031,-0.1394434,-0.4607272,0.1687288,-0.467839,0.2922843,-1.98106,-0.7123426,0.1532079,61.02335,121.8017,74.62513,
8727.648,0.4445338,-0.1150973,-0.4720821,0.341631,0.1240358,0.8500919,-2.092649,0.114399,0.3023558,349.8773,47.33974,356.3662,0.2148885,0.07855458,-0.2976277,0.7052051,-0.1099355,0.1226652,-2.262374,-0.6450899,0.626878,27.4781,340.8626,296.6171,0.2617048,-0.1418239,-0.4734521,0.1778852,-0.5285795,0.3850885,-1.977048,-0.7141426,0.1465669,61.12351,122.4867,75.83781,
8741.584,0.4535815,-0.1091034,-0.4791972,0.2732416,0.1275357,0.8498936,-2.085814,0.1132402,0.2960726,350.5309,47.33679,356.2729,0.2070109,0.08707947,-0.3297067,0.8138203,-0.03088626,0.1756466,-2.258973,-0.6438116,0.6215584,27.18422,340.2059,296.8619,0.2673292,-0.1395246,-0.4829821,0.1995415,-0.5686942,0.4262698,-1.972835,-0.7160407,0.1399284,61.27043,123.1227,76.99404,
8755.401,0.4622617,-0.07071203,-0.4845316,0.2094881,0.1713349,0.9283263,-2.079541,0.114485,0.2890069,351.4734,47.23914,356.2603,0.200703,0.1011341,-0.3671172,0.8961519,0.07874808,0.1911111,-2.255859,-0.6418431,0.6155202,27.01971,339.5542,297.2175,0.2745392,-0.1301475,-0.493244,0.1641213,-0.6016422,0.4992716,-1.968707,-0.7173331,0.1331219,61.27772,123.8977,78.30695,
8769.235,0.4705862,-0.03891071,-0.4806925,0.2216802,0.1477115,0.559533,-2.072675,0.1136209,0.2830321,351.0529,47.23697,355.9529,0.1916572,0.1301516,-0.4151751,0.985002,0.1316027,0.2426374,-2.25256,-0.6394148,0.6085421,26.75877,338.7935,297.5298,0.2767285,-0.1128053,-0.4994198,0.168469,-0.6737155,0.5693661,-1.964542,-0.7183577,0.1266403,61.32999,124.7831,79.84578,
8783.426,0.471313,-0.0294208,-0.4740404,0.3151558,0.1263709,0.2908156,-2.066373,0.112679,0.2768186,351.0752,47.24773,355.5168,0.1918403,0.1400493,-0.4641072,1.004609,0.3663989,0.1489486,-2.249261,-0.6375533,0.6014329,26.96191,338.2136,298.1589,0.2822174,-0.1022069,-0.4938186,0.2410497,-0.7073072,0.4831883,-1.959755,-0.7196126,0.1201478,61.67024,125.4346,80.99701,
8797.462,0.4617256,-0.03138274,-0.4710642,0.3930332,0.1563683,0.3409452,-2.060575,0.1121318,0.2702887,351.6962,47.19462,355.1395,0.1970669,0.1273292,-0.5046775,0.9931527,0.6147581,0.001968674,-2.246186,-0.636349,0.5940681,27.41783,337.8018,299.0107,0.3046462,-0.09429391,-0.4872854,0.218866,-0.6316315,0.4196279,-1.954416,-0.7208319,0.1136835,61.81323,125.8939,81.80549,
8811.233,0.4477039,-0.04037528,-0.4670829,0.3790423,0.2068307,0.4692208,-2.054859,0.1113697,0.2640736,352.3325,47.06839,354.9599,0.1985798,0.1097086,-0.5343325,1.004298,0.6479306,-0.03861313,-2.243043,-0.6355121,0.5863541,27.57294,337.3555,299.7229,0.3411708,-0.0843055,-0.4847809,0.04619199,-0.4768721,0.4148917,-1.948745,-0.7218283,0.1074274,61.52439,126.359,82.43093,
8825.158,0.4315266,-0.04472583,-0.4607488,0.3258118,0.268676,0.5381544,-2.049366,0.1109549,0.2579636,352.8706,46.82792,354.8263,0.1911829,0.08557151,-0.5624803,0.9767067,0.6080307,-0.0003527552,-2.240296,-0.6350048,0.5780826,27.61137,336.8636,300.2274,0.3711067,-0.07337791,-0.4831956,-0.1567866,-0.3441733,0.3474746,-1.94296,-0.7226446,0.101331,61.12848,126.9571,82.90961,
8839.243,0.4123852,-0.04078675,-0.4496789,0.2978629,0.3495899,0.491971,-2.044059,0.1107087,0.2522046,353.1643,46.50701,354.5948,0.1696896,0.06293724,-0.5920644,0.9205019,0.6173407,0.1488097,-2.238036,-0.6346927,0.5695192,27.71527,336.1109,300.4468,0.4000323,-0.05671845,-0.4729455,-0.4229211,-0.1871986,0.07028905,-1.936782,-0.7232111,0.09555633,60.7884,127.7092,82.87825,
8852.658,0.3948158,-0.03278481,-0.436823,0.2920732,0.3988282,0.3994723,-2.038995,0.1104568,0.2466094,353.389,46.19838,354.3643,0.1429356,0.03590121,-0.6237022,0.7704921,0.6653169,0.3345318,-2.236103,-0.6348289,0.5607285,27.98754,335.223,300.3444,0.4102928,-0.04709105,-0.4553728,-0.5562562,-0.09250214,-0.1736682,-1.930903,-0.7237745,0.09012629,60.64246,128.3835,82.73908,
8866.97,0.3774451,-0.02275896,-0.4233639,0.2881239,0.4197584,0.3419435,-2.034213,0.1103978,0.2411126,353.6637,45.91344,354.1383,0.1153382,0.009146413,-0.653981,0.5760954,0.6742377,0.5323471,-2.234355,-0.6353452,0.5516815,28.28485,334.25,299.9279,0.4120468,-0.0404889,-0.4349491,-0.6112857,-0.03075069,-0.336356,-1.925189,-0.7241943,0.08498974,60.57193,128.9669,82.52858,
8880.965,0.3604501,-0.01445635,-0.4103783,0.2898719,0.4168474,0.3007917,-2.029568,0.1103026,0.2358213,353.8949,45.65896,353.9076,0.09213332,-0.01852467,-0.6776308,0.3865684,0.6636118,0.672487,-2.232822,-0.6362448,0.5425274,28.59729,333.2996,299.3755,0.4058442,-0.03341517,-0.4042087,-0.6240251,0.01136295,-0.501485,-1.919628,-0.7244795,0.08037308,60.63765,129.4863,82.18046,
8894.742,0.3439278,-0.009125042,-0.3972772,0.2878122,0.3928424,0.2813485,-2.025166,0.1102421,0.2306708,354.1464,45.44452,353.6949,0.07289501,-0.04536449,-0.6933992,0.2050936,0.6420463,0.7474967,-2.231658,-0.6372839,0.5332531,28.93544,332.433,298.7525,0.3979992,-0.02776944,-0.3805646,-0.6197603,0.03205968,-0.5721393,-1.91419,-0.7247105,0.07589364,60.68566,129.9769,81.89852,
8908.486,0.3276289,-0.006650302,-0.3850215,0.2680561,0.370334,0.3001232,-2.021014,0.1101728,0.2256779,354.4785,45.23928,353.5226,0.05624511,-0.06304941,-0.7008399,0.05478773,0.5952035,0.7960688,-2.230785,-0.6383761,0.5240213,29.22758,331.6095,298.0513,0.3877659,-0.02056106,-0.3526405,-0.6012418,0.05989227,-0.6117234,-1.908964,-0.7248015,0.07185914,60.74741,130.3577,81.5349,
8922.687,0.3118433,-0.005488355,-0.3719426,0.2191286,0.3419181,0.335472,-2.017071,0.1101564,0.2208739,354.8346,45.05363,353.443,0.02834941,-0.07852491,-0.7037224,-0.1026569,0.5211819,0.8840612,-2.230481,-0.63982,0.5149335,29.44555,330.7232,297.1201,0.3772306,-0.01278109,-0.3237544,-0.5607537,0.09514669,-0.6040136,-1.903914,-0.7247856,0.06820177,60.78653,130.5801,81.11292,
8936.75,0.2945586,-0.003334057,-0.3564833,0.1563147,0.3140707,0.3500077,-2.013374,0.1101388,0.2164292,355.1492,44.88489,353.4128,0.0007962998,-0.08571113,-0.7009431,-0.2489435,0.4225905,1.005479,-2.230428,-0.6412529,0.505972,29.54139,329.7452,295.9914,0.3631285,-0.002752736,-0.2901924,-0.485708,0.1294892,-0.5629578,-1.899138,-0.7245949,0.06498865,60.82895,130.6325,80.65401,
8950.27,0.2800637,-0.001188837,-0.3400724,0.1230323,0.2994134,0.3315712,-2.009823,0.1101208,0.2122546,355.3809,44.6956,353.3434,-0.02218821,-0.08841318,-0.6963623,-0.4291968,0.3511093,1.136505,-2.230513,-0.642533,0.4971764,29.62595,328.69,294.5928,0.3508569,0.00511912,-0.2655665,-0.4209558,0.1465024,-0.5214884,-1.894558,-0.7243405,0.06191178,60.87705,130.6539,80.22128,
8964.381,0.2647977,0.0009057558,-0.3207456,0.1187134,0.2906124,0.31119,-2.006465,0.1101953,0.2084081,355.6316,44.50537,353.236,-0.04189906,-0.08831361,-0.6794066,-0.6360968,0.2815948,1.196316,-2.23073,-0.6436768,0.4890433,29.7085,327.7637,293.044,0.3357476,0.01381911,-0.2380347,-0.3528128,0.1730074,-0.4667248,-1.890293,-0.7240349,0.05926029,60.90538,130.5336,79.73605,
