time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4606.555,0.7763306,-0.004852239,-1.026569,-0.2274944,-1.008033,0.4469082,1.331805,-0.0656347,0.930563,13.84173,163.2154,359.8906,1.201596,-0.1268041,-1.24193,0.1220309,0.4903982,0.07034968,1.461273,-0.8994254,1.293313,71.43573,22.26032,263.349,0.3457854,-0.8404566,-0.764371,-1.643309,-1.166534,-1.435517,1.323306,-0.7316869,0.7583699,36.16271,165.7663,20.96634,
4620.68,0.7628396,0.04675474,-1.038759,-0.2886691,-1.060692,0.4340596,1.341908,-0.06344333,0.9158363,13.84238,164.1553,359.6995,1.242926,-0.09305498,-1.291996,0.05109991,0.4692876,0.01705019,1.47893,-0.8995019,1.274177,71.32633,23.29797,264.4168,0.2517834,-0.9259841,-0.6871204,-1.696839,-1.429972,-1.832254,1.326167,-0.7451001,0.7500553,38.24428,168.0587,23.47406,
4634.698,0.7440757,0.09994565,-1.050977,-0.1159467,-1.099697,0.507686,1.351869,-0.06090882,0.9007673,13.37466,165.1397,359.5786,1.278722,-0.04453118,-1.355236,-0.1219805,0.385524,0.08572943,1.497193,-0.8987451,1.253608,71.27724,24.18252,264.938,0.1456999,-0.9953044,-0.5954646,-1.885639,-1.613188,-2.13101,1.327521,-0.758985,0.7431589,40.50615,170.6526,26.2659,
4648.456,0.7234378,0.1466023,-1.068229,0.1737705,-1.115421,0.6655952,1.361511,-0.05810431,0.8853168,12.50476,166.1021,359.3228,1.312907,0.0003429609,-1.434877,-0.3666102,0.3691506,0.3395662,1.515915,-0.8977794,1.231687,71.46691,25.86671,265.7672,0.04039896,-1.05186,-0.4919788,-2.219528,-1.592956,-2.339818,1.327418,-0.7732332,0.7371342,43.1619,173.1546,28.92339,
4662.435,0.7000384,0.1855276,-1.083896,0.4702569,-1.107089,0.8207557,1.37077,-0.05490124,0.869935,11.48432,167.0275,359.0177,1.348433,0.03204772,-1.526522,-0.6441061,0.4214983,0.7132783,1.534972,-0.8967739,1.208691,71.85647,28.67232,267.2542,-0.07349887,-1.084119,-0.3980725,-2.629345,-1.672866,-2.363986,1.325897,-0.7873583,0.7316338,45.84561,176.3581,31.92756,
4676.393,0.6754866,0.2182303,-1.098145,0.6409857,-1.058946,0.8573735,1.379602,-0.05142605,0.8541479,10.68123,167.8164,358.805,1.378765,0.04940626,-1.619095,-0.9359412,0.4382014,1.112335,1.554261,-0.8958135,1.184652,72.30875,32.02494,268.8644,-0.1963956,-1.08483,-0.3245005,-3.085841,-1.946983,-2.14888,1.32324,-0.8008422,0.726827,48.1907,180.8998,35.71911,
4690.442,0.6505722,0.2472199,-1.110064,0.6207659,-0.9863231,0.8306426,1.387916,-0.04713097,0.8384809,10.21616,168.5148,358.4763,1.406794,0.0630675,-1.703129,-1.28115,0.4221933,1.462329,1.573852,-0.8945068,1.159731,72.60133,35.68154,270.3218,-0.3071264,-1.060616,-0.2584816,-3.556199,-2.166862,-1.728505,1.319636,-0.8136973,0.7230546,50.21452,186.3333,39.90951,
4704.207,0.6139877,0.2772873,-1.120972,0.5315775,-0.9294423,0.7627649,1.39547,-0.04263437,0.8226423,9.848882,169.2293,358.2104,1.435824,0.09026548,-1.774651,-1.682109,0.4440642,1.725932,1.593628,-0.8921025,1.13401,72.50903,39.73981,271.7959,-0.4027117,-1.018032,-0.1786166,-3.973965,-2.175677,-1.232272,1.314657,-0.8257478,0.720722,52.11632,192.0868,44.16626,
4718.443,0.5757464,0.2974825,-1.129805,0.4805464,-0.9477187,0.6214643,1.402666,-0.03827897,0.8066959,9.517022,170.0938,358.2083,1.464946,0.1383879,-1.841003,-2.03503,0.4947059,2.002756,1.613687,-0.8885058,1.10747,72.19911,44.23337,273.3961,-0.4892212,-0.9642234,-0.07472266,-4.341158,-1.957312,-0.7894499,1.308383,-0.8369425,0.7200391,54.13381,197.9946,48.54753,
4732.504,0.5365142,0.3100777,-1.136821,0.4047874,-0.9759009,0.4094829,1.40963,-0.03402355,0.7906694,9.374039,170.9301,358.3859,1.49249,0.2045278,-1.908749,-2.283062,0.5817778,2.311096,1.633918,-0.8836744,1.080047,71.74833,49.26092,275.3462,-0.569972,-0.8993353,0.04275434,-4.650725,-1.674581,-0.4664395,1.301021,-0.8471029,0.7206485,56.13076,204.4347,53.58911,
4746.219,0.506737,0.3145524,-1.138842,0.3068078,-0.9536592,0.2221214,1.416226,-0.02975428,0.7748146,9.349192,171.6341,358.5962,1.520396,0.2852817,-1.981653,-2.466593,0.7278907,2.640086,1.654323,-0.8776134,1.051576,71.03403,54.93974,277.7574,-0.6515324,-0.8194442,0.1589717,-4.917471,-1.511785,-0.2099349,1.29273,-0.8560563,0.7225841,57.63073,211.9718,59.81379,
4760.271,0.4795356,0.3143746,-1.139334,0.1614925,-0.8787466,0.04610329,1.422458,-0.02550614,0.7589235,9.527258,172.1884,358.8452,1.545414,0.3692199,-2.060121,-2.480414,0.8942648,2.897695,1.675185,-0.8704854,1.021677,70.13458,60.83529,280.5345,-0.7314962,-0.7230994,0.2679785,-5.186817,-1.442178,0.02033675,1.283716,-0.8636888,0.725493,58.3857,220.6503,67.23816,
4774.158,0.4549826,0.3106614,-1.137882,0.02117754,-0.7843702,-0.04097708,1.428269,-0.0212889,0.7432508,9.731818,172.6748,358.971,1.567046,0.4487348,-2.144998,-2.271402,1.090079,2.988822,1.696654,-0.8622109,0.9899394,69.11465,66.71848,283.8549,-0.7978696,-0.615965,0.3660957,-5.46876,-1.343134,0.3339677,1.274449,-0.8701124,0.729202,58.38331,229.9852,75.20442,
4787.909,0.4306232,0.3007384,-1.135511,-0.01224487,-0.7255526,-0.005301189,1.433782,-0.01755384,0.7274361,9.692081,173.2057,358.9321,1.581088,0.5184775,-2.232172,-1.851813,1.329264,2.896981,1.717892,-0.8534014,0.9571526,67.9949,72.58108,287.9744,-0.8359545,-0.5053874,0.4560006,-5.734811,-1.091566,0.71058,1.265267,-0.8753651,0.7336349,57.82384,239.5049,83.23116,
4801.872,0.4086037,0.2857103,-1.13417,0.04253819,-0.7268038,0.1095812,1.439073,-0.01419741,0.7116423,9.478372,173.8425,358.7639,1.580121,0.5697629,-2.319031,-1.264789,1.552495,2.712012,1.738462,-0.8448271,0.924131,66.91753,78.37171,292.8435,-0.8355498,-0.4101726,0.5231238,-5.857278,-0.665488,1.114389,1.256612,-0.8797342,0.7382318,56.92878,248.607,90.74182,
4815.869,0.3843438,0.2601654,-1.132309,0.1945353,-0.7728248,0.2867672,1.444171,-0.01152185,0.695817,8.998178,174.5845,358.4568,1.554783,0.6002496,-2.41544,-0.5051625,1.673482,2.54896,1.758322,-0.8364617,0.8900867,66.1002,84.28816,298.5212,-0.7945091,-0.3021336,0.5788072,-5.683526,-0.09863615,1.545434,1.248794,-0.8824936,0.7430905,56.06555,256.7596,97.12276,
4829.437,0.3649174,0.2280344,-1.13179,0.3627022,-0.8322879,0.418712,1.448966,-0.009432346,0.6800175,8.428016,175.3689,358.1454,1.519701,0.6064047,-2.495684,0.139051,1.726113,2.512878,1.777694,-0.8286474,0.8558086,65.21951,90.3303,304.4614,-0.7250667,-0.2228621,0.5877854,-5.248292,0.3765888,1.818963,1.241976,-0.8849504,0.7472672,55.121,263.5995,102.2977,
4843.59,0.3497801,0.1906281,-1.132621,0.5175264,-0.8731386,0.473161,1.453572,-0.008110881,0.664175,7.788946,176.147,357.9092,1.478706,0.6025802,-2.554357,0.5442329,1.623573,2.571188,1.796416,-0.8209221,0.8213339,64.29663,96.06789,309.8877,-0.6500263,-0.1688321,0.5655604,-4.715066,0.7062351,1.954043,1.235957,-0.8871477,0.7508378,54.11143,269.3195,106.4841,
4857.605,0.3348876,0.1402794,-1.13474,0.6395547,-0.9092157,0.4633193,1.457989,-0.007602155,0.6483259,7.173762,176.9505,357.7505,1.420319,0.5909418,-2.618719,0.8745573,1.484046,2.761508,1.814264,-0.8134534,0.7857822,63.18571,102.1044,315.4395,-0.5472453,-0.127699,0.5047667,-4.006003,0.9365592,1.867444,1.23136,-0.8890338,0.7533314,53.4607,273.6481,109.6156,
4871.597,0.3217987,0.08865561,-1.136892,0.6710562,-0.9559599,0.4160548,1.462284,-0.007732213,0.6323729,6.69001,177.819,357.6211,1.367098,0.5819672,-2.657796,0.9558789,1.336766,2.994969,1.831432,-0.8062203,0.7506292,61.69457,107.6155,320.0107,-0.4614917,-0.1062558,0.4341285,-3.468197,1.017177,1.642367,1.227431,-0.890941,0.7551694,52.62909,277.3026,112.433,
4885.352,0.3096822,0.033505,-1.139641,0.6530837,-1.024353,0.3511445,1.466523,-0.008690476,0.6163416,6.265732,178.7719,357.5306,1.314826,0.5746647,-2.675729,0.8700135,1.236035,3.192215,1.847796,-0.7991462,0.7156964,59.84007,112.292,323.4456,-0.394342,-0.09303402,0.3689931,-3.102774,1.027537,1.401888,1.224036,-0.8927587,0.7564302,51.6453,280.5095,115.0302,
4899.238,0.3004039,-0.02192714,-1.143874,0.5989207,-1.095949,0.2855213,1.470855,-0.01029393,0.6001568,5.947284,179.7624,357.4802,1.259198,0.5692238,-2.673681,0.7344317,1.136816,3.332891,1.863307,-0.7920671,0.6810929,57.81495,116.2271,325.9444,-0.3267916,-0.0804456,0.289865,-2.775288,0.9302515,1.107878,1.221684,-0.8943464,0.7566575,50.60754,282.8809,117.1186,
4913.269,0.2936127,-0.07285036,-1.14914,0.5248625,-1.128926,0.2358909,1.475135,-0.01231673,0.583889,5.69798,180.6968,357.409,1.200251,0.5646743,-2.654227,0.6097719,1.05868,3.406406,1.877952,-0.7852041,0.6470845,55.68724,119.5253,327.7549,-0.2638103,-0.07072689,0.2134252,-2.535602,0.8448212,0.8699715,1.220157,-0.8958617,0.7560766,49.52617,284.9673,119.0192,
4927.056,0.2881542,-0.1155135,-1.155921,0.4890429,-1.128532,0.2243198,1.479165,-0.01473349,0.5674934,5.385406,181.5914,357.2674,1.145671,0.5584098,-2.624181,0.5157048,0.9686476,3.396057,1.891868,-0.7785847,0.613717,53.60205,122.2809,329.0456,-0.2004796,-0.06222679,0.1386722,-2.362351,0.7899228,0.6445251,1.219544,-0.89726,0.7545409,48.44046,286.8476,120.8671,
4941.192,0.2811787,-0.148618,-1.163368,0.4909273,-1.125751,0.2174765,1.482917,-0.01740503,0.5510235,5.031459,182.5058,357.1302,1.071175,0.540879,-2.568593,0.3731509,0.8614724,3.253205,1.90452,-0.772214,0.5809965,51.73941,124.3312,329.6684,-0.1349911,-0.0565451,0.06179703,-2.193682,0.7848296,0.4470556,1.219802,-0.8986804,0.7518824,47.47569,288.5984,122.6765,
4955.226,0.2721789,-0.1732776,-1.170765,0.4966372,-1.132395,0.1832038,1.486472,-0.02022544,0.5344715,4.702529,183.4429,357.0676,1.004133,0.522682,-2.5086,0.2848851,0.7741823,3.048729,1.916412,-0.7660709,0.5490658,50.02721,126.0113,330.0927,-0.06143159,-0.05605398,-0.03526886,-1.958759,0.7378333,0.2969449,1.221135,-0.9001311,0.747717,46.67815,289.9657,124.1145,
4968.745,0.2618913,-0.1934338,-1.177508,0.5165918,-1.12175,0.1159072,1.489796,-0.02345392,0.5178022,4.288203,184.3355,357.0775,0.9443068,0.5060427,-2.455318,0.2753077,0.695776,2.859878,1.92764,-0.7603949,0.5179273,48.41033,127.5614,330.5257,-0.006131056,-0.06104551,-0.1110757,-1.783612,0.7245043,0.2301412,1.222765,-0.9018189,0.7430325,45.90604,291.3393,125.4711,
4982.935,0.2515425,-0.2100009,-1.183231,0.5011118,-1.087618,0.04538598,1.492942,-0.02673757,0.5011826,3.978845,185.148,357.1245,0.8759688,0.4855816,-2.391269,0.2777769,0.6508533,2.635258,1.93776,-0.7551231,0.4877136,46.91394,128.8142,330.8679,0.05732355,-0.07468585,-0.2015705,-1.576746,0.7066398,0.2111185,1.22537,-0.9038674,0.7367665,45.29589,292.5494,126.5823,
4996.695,0.2396611,-0.2237474,-1.185727,0.4787734,-1.020315,-0.009101801,1.496032,-0.03018531,0.4845753,3.651115,185.8586,357.1572,0.8085917,0.4648596,-2.326222,0.3037524,0.6501698,2.409675,1.946862,-0.7501816,0.4582705,45.45571,129.8427,331.2062,0.1187327,-0.09359144,-0.2916259,-1.408827,0.7031012,0.2561427,1.228741,-0.9062259,0.7292982,44.71728,293.7767,127.5568,
5010.723,0.225326,-0.2318426,-1.185758,0.4398114,-0.9402102,-0.0432057,1.49889,-0.03342846,0.4680815,3.39579,186.5002,357.1894,0.7285855,0.4382221,-2.25189,0.3890417,0.6465842,2.162092,1.9547,-0.745766,0.4298499,44.11331,130.7829,331.717,0.1889767,-0.1211279,-0.3954594,-1.253487,0.7305174,0.3218471,1.233221,-0.9091254,0.7200137,44.22008,295.0543,128.4794,
5024.488,0.2078567,-0.2337772,-1.183603,0.4118568,-0.8557625,-0.07558542,1.501488,-0.03670266,0.4515152,3.101124,187.08,357.2454,0.654201,0.4121226,-2.184242,0.4972441,0.6129375,1.949937,1.961693,-0.7416829,0.4022508,42.86523,131.7377,332.3483,0.2524322,-0.1516462,-0.4946285,-1.069315,0.7715152,0.3832653,1.238201,-0.9123458,0.7095023,43.87957,296.3209,129.3202,
5038.679,0.1875066,-0.2293361,-1.184231,0.3794481,-0.7894748,-0.1067951,1.50375,-0.0397889,0.4347725,2.845695,187.641,357.3225,0.5762017,0.3782757,-2.114239,0.6395602,0.5267729,1.720659,1.967709,-0.7381982,0.3756601,41.82394,132.7382,333.1907,0.3168254,-0.1878037,-0.6041006,-0.7979963,0.8065661,0.4757599,1.243948,-0.9159765,0.6973864,43.83055,297.5122,129.9145,
5052.813,0.1646802,-0.2171811,-1.188314,0.3452086,-0.7467085,-0.1152526,1.505602,-0.04241598,0.4178953,2.626023,188.1997,357.361,0.4983255,0.3365664,-2.039372,0.7385796,0.420143,1.478382,1.972763,-0.7353348,0.3500985,40.99615,133.6603,334.0501,0.3788165,-0.2269652,-0.7223177,-0.4881196,0.8056922,0.5410942,1.250271,-0.9199626,0.683694,44.0424,298.5328,130.284,
5066.442,0.1414499,-0.1985804,-1.195179,0.3440171,-0.7241922,-0.1155617,1.506818,-0.04454368,0.4009867,2.340251,188.7677,357.3758,0.4242299,0.2907235,-1.958486,0.7855716,0.3486263,1.229739,1.976833,-0.7331086,0.3257031,40.31236,134.3925,334.8497,0.4336836,-0.2601632,-0.8451564,-0.2158712,0.7405484,0.5353686,1.257259,-0.9240178,0.6684653,44.36704,299.2571,130.4653,
5080.674,0.1162136,-0.1728545,-1.203264,0.3686642,-0.7005066,-0.1339626,1.507666,-0.04623067,0.3839531,1.991614,189.3126,357.4142,0.3514415,0.238155,-1.87198,0.794058,0.2654627,0.9694221,1.979903,-0.7316824,0.302491,39.84481,134.9956,335.6094,0.4829532,-0.2846076,-0.9681464,0.01559555,0.6645185,0.4644765,1.264753,-0.9281344,0.6516971,44.80243,299.764,130.5844,
5094.8,0.09526952,-0.1479376,-1.209113,0.4239319,-0.687295,-0.1447634,1.508565,-0.04770809,0.3670073,1.557398,189.8706,357.3964,0.2783609,0.1789458,-1.783104,0.7636934,0.1581871,0.7168843,1.98205,-0.7311261,0.2803452,39.60707,135.5201,336.3071,0.5271476,-0.3000633,-1.089932,0.1954375,0.5944073,0.3118956,1.272731,-0.9321508,0.633426,45.33179,300.067,130.7543,
5108.474,0.07401193,-0.1231694,-1.211135,0.5415558,-0.6980405,-0.1298318,1.509271,-0.04904386,0.3501101,0.9666102,190.4868,357.2286,0.2056038,0.1137221,-1.697641,0.7219419,0.02717176,0.5003693,1.983303,-0.7315595,0.259183,39.55033,136.0556,336.9866,0.5654737,-0.3068105,-1.212072,0.3270634,0.5211625,0.1286605,1.281182,-0.9361007,0.6134514,45.89737,300.1823,130.9522,
5122.638,0.05237432,-0.1011828,-1.210673,0.6271791,-0.7212663,-0.1284167,1.509776,-0.05016887,0.3331442,0.4148496,191.1375,357.1083,0.1326346,0.04110769,-1.618221,0.6818984,-0.1622408,0.3058907,1.983741,-0.7330234,0.2389106,39.73072,136.7209,337.7255,0.6005409,-0.3131938,-1.337868,0.5222396,0.4619627,0.06403166,1.289909,-0.9401387,0.5917303,46.6592,300.1953,130.903,
5136.303,0.03540485,-0.07717548,-1.212768,0.5326611,-0.7449236,-0.09372532,1.51,-0.05033776,0.3160152,0.3079295,191.7672,357.0337,0.06114655,-0.03716116,-1.544208,0.6092454,-0.3859774,0.1440063,1.983409,-0.7355505,0.2195184,40.13045,137.4977,338.4401,0.6297045,-0.3196347,-1.465001,0.7439654,0.3972802,0.1553163,1.298726,-0.9440674,0.5684214,47.55198,300.1583,130.455,
5150.318,0.0175675,-0.03212995,-1.219829,0.326614,-0.7757401,0.02208821,1.510119,-0.04902437,0.2988672,0.5178887,192.4221,356.862,-0.003279018,-0.1152296,-1.466938,0.4294186,-0.5701754,0.009766489,1.982438,-0.7388192,0.2013797,40.71342,138.1492,338.8595,0.6506035,-0.315655,-1.589672,0.9128159,0.3066179,0.3040506,1.307771,-0.9473466,0.5435922,48.41705,300.0324,129.6961,
5163.769,0.004781208,0.01474842,-1.21862,0.2969959,-0.7946472,0.04176686,1.509834,-0.0475361,0.2823782,0.264874,193.1009,356.7421,-0.05416857,-0.1835133,-1.371347,0.07854801,-0.610222,-0.1243822,1.980772,-0.7424085,0.1848702,41.42834,138.1902,338.5569,0.6715342,-0.2891508,-1.706553,1.032162,0.2815815,0.4114988,1.317174,-0.9494613,0.5173457,49.31067,299.9893,128.9702,
5177.932,-0.004312884,0.06107235,-1.206784,0.4343739,-0.8079835,-0.08035382,1.509233,-0.04615059,0.2658157,359.5662,193.7992,356.7389,-0.09410119,-0.2349356,-1.261791,-0.2447615,-0.5429932,-0.2886944,1.978558,-0.7461593,0.1698154,42.19655,137.7181,337.8809,0.6973984,-0.2487081,-1.821009,1.188802,0.3853721,0.3908092,1.326651,-0.9510649,0.4894658,50.50164,300.0806,128.5444,
5191.912,-0.009378017,0.09691232,-1.194316,0.639487,-0.8211637,-0.2153683,1.509023,-0.04482308,0.2492342,358.7345,194.5333,356.6258,-0.1362917,-0.2746262,-1.156489,-0.324279,-0.5268306,-0.4993403,1.975715,-0.7503155,0.1557372,43.0729,137.3353,337.6282,0.7137871,-0.2180654,-1.947901,1.423287,0.4371457,0.2382384,1.33574,-0.9529755,0.4597224,52.00873,299.7161,127.979,
5205.737,-0.01065025,0.1164125,-1.183341,0.7835625,-0.8526184,-0.2455354,1.50919,-0.04309428,0.2328129,358.0217,195.331,356.3261,-0.1932174,-0.3208943,-1.065152,-0.0982695,-0.6420497,-0.7323154,1.972209,-0.7555635,0.1424318,44.08187,137.5952,338.3994,0.7030284,-0.1983608,-2.087981,1.585814,0.243288,0.002971798,1.344348,-0.9548029,0.4280775,53.33864,298.3398,126.8066,
5219.841,-0.01090358,0.1361754,-1.176308,0.7921242,-0.9194081,-0.1413493,1.509331,-0.04065487,0.216238,357.7289,196.2258,355.8788,-0.2428117,-0.3731078,-0.9925964,0.02093277,-0.8005055,-1.01705,1.968324,-0.7613921,0.1297246,45.40653,137.8236,339.2548,0.6708439,-0.1759366,-2.238768,1.719682,-0.1345436,-0.1753542,1.352576,-0.9559219,0.3943765,54.38686,295.9383,124.7363,
5233.768,-0.01128922,0.1646607,-1.171189,0.6444703,-0.9857022,0.0120914,1.509497,-0.03740954,0.1999388,357.7644,197.1056,355.5355,-0.2914615,-0.4338613,-0.9107737,0.03969559,-1.033259,-1.42462,1.964121,-0.7677374,0.1183412,47.29026,137.9224,340.195,0.6328881,-0.1331545,-2.39243,1.944923,-0.5110449,-0.1485831,1.360312,-0.9552819,0.3589258,55.41084,292.8929,121.6279,
5247.539,-0.01231177,0.1929261,-1.167362,0.4818414,-1.002357,0.02334413,1.509497,-0.03404215,0.1836481,357.7049,197.9035,355.4909,-0.3321513,-0.4847883,-0.80852,-0.07830267,-1.207326,-1.849019,1.959626,-0.7741004,0.1085866,49.54984,137.5609,340.8142,0.5962995,-0.05274703,-2.538186,2.224659,-0.8342091,0.001331175,1.367655,-0.9523757,0.322168,56.42679,289.3446,117.5949,
5261.512,-0.01345163,0.22475,-1.161497,0.276697,-0.9817203,-0.03236303,1.509652,-0.03051579,0.1675215,357.7448,198.6252,355.6321,-0.3610831,-0.5096479,-0.691329,-0.3164334,-1.219731,-2.148373,1.954647,-0.7800577,0.1003425,51.81282,136.4484,340.6389,0.5658709,0.06437014,-2.666841,2.553708,-1.066873,0.1844127,1.374757,-0.9471636,0.2843644,57.48468,285.3445,112.7683,
5275.507,-0.01446618,0.2473474,-1.155073,0.1040045,-0.9665619,-0.03265018,1.509736,-0.02680582,0.151391,357.9313,199.3603,355.7074,-0.3817219,-0.510326,-0.5874056,-0.5368161,-1.178818,-2.306222,1.949571,-0.7857096,0.09314519,53.96604,134.9101,339.937,0.5464209,0.1841155,-2.761542,2.836182,-1.18054,0.2503203,1.381757,-0.9404427,0.2462543,58.51633,280.9527,107.572,
5289.303,-0.01558733,0.2669679,-1.148779,-0.05809953,-0.9761804,0.03068552,1.509768,-0.02277192,0.1354828,358.2893,200.1474,355.7537,-0.4065429,-0.4933228,-0.4541011,-0.8693373,-1.118541,-2.427723,1.943836,-0.7909173,0.08773255,56.15376,132.5036,338.1905,0.5324312,0.3322868,-2.853655,3.1557,-1.209533,0.1872844,1.388576,-0.9311458,0.2070392,59.57395,275.7451,101.7355,
5303.266,-0.01606118,0.2840111,-1.142592,-0.1718562,-0.987194,0.1181431,1.509638,-0.01851758,0.1194906,358.7039,200.9164,355.7654,-0.4319113,-0.4651296,-0.353009,-1.272844,-1.148651,-2.403094,1.937761,-0.7955896,0.08250006,58.32795,129.6978,335.6027,0.5193428,0.4881396,-2.930657,3.462461,-1.265256,-0.02024327,1.395073,-0.919868,0.1674458,60.32507,269.4327,95.15713,
5317.307,-0.01542317,0.3005485,-1.136268,-0.2017812,-0.9772626,0.1777239,1.509563,-0.0140284,0.1037817,358.9896,201.6449,355.7418,-0.4576344,-0.4288096,-0.2865509,-1.593631,-1.236477,-2.251487,1.931374,-0.7995819,0.07749249,60.39582,126.7711,332.5597,0.5020924,0.6529428,-2.995018,3.774635,-1.412336,-0.3253239,1.401269,-0.9063961,0.1278116,60.45391,261.912,87.71002,
5331.01,-0.01499556,0.312685,-1.129672,-0.1374314,-0.9551162,0.1379071,1.509201,-0.009650081,0.08808231,358.9997,202.3778,355.7371,-0.4917665,-0.3646388,-0.2357484,-1.748779,-1.309965,-1.908144,1.924468,-0.8022405,0.07300066,62.13847,124.3246,329.6762,0.4847468,0.8221871,-3.040881,4.160682,-1.55092,-0.6020716,1.407059,-0.8910027,0.08851004,59.96246,253.551,79.49869,
5344.768,-0.01548431,0.3159146,-1.123437,-0.01395491,-0.9389024,0.02633913,1.508783,-0.005596876,0.07248783,358.7899,203.1231,355.7281,-0.5196068,-0.3118743,-0.2238888,-1.613157,-1.382287,-1.591566,1.917479,-0.8048014,0.06843442,63.72904,122.7968,327.8807,0.4671255,0.9866216,-3.059279,4.576833,-1.618956,-0.7289857,1.412305,-0.8741658,0.05000458,58.88034,245.1274,70.96395,
5358.96,-0.01572267,0.3082895,-1.117604,0.1187203,-0.9378779,-0.1033562,1.507945,-0.00184834,0.05700588,358.4528,203.9139,355.7048,-0.5525027,-0.2653996,-0.2280179,-1.397622,-1.519191,-1.241776,1.910216,-0.8072905,0.06385455,65.33382,122.3915,327.0999,0.4478714,1.133443,-3.040675,4.91557,-1.558772,-0.6796215,1.416991,-0.8562587,0.01261099,57.39685,237.4404,62.75839,
5373.076,-0.01621962,0.2884156,-1.113822,0.2292434,-0.9233503,-0.2328409,1.506837,0.001396567,0.04155159,358.0349,204.6736,355.6834,-0.5811289,-0.2367222,-0.2397555,-1.360434,-1.700457,-0.8463185,1.902568,-0.8098269,0.05885542,67.05206,122.2729,326.1976,0.4259621,1.251589,-2.987894,5.134012,-1.353802,-0.5055587,1.420725,-0.8380726,-0.02353464,55.75066,230.7039,55.16589,
5386.786,-0.01661781,0.2569448,-1.113426,0.2985429,-0.8937166,-0.3301996,1.506132,0.003885388,0.02597523,357.609,205.372,355.6721,-0.5870131,-0.2233493,-0.2578765,-1.439537,-1.770439,-0.441574,1.895446,-0.8123695,0.05343414,68.63742,121.9107,324.7289,0.3988943,1.342085,-2.910209,5.213845,-1.097401,-0.3070208,1.42395,-0.8193796,-0.05846357,53.94879,224.9161,48.36874,
5400.974,-0.01801278,0.2154004,-1.115828,0.3167956,-0.8469025,-0.3785423,1.506755,0.005524516,0.01002026,357.2541,206.002,355.6735,-0.5614749,-0.2166411,-0.2801425,-1.399674,-1.602104,-0.226878,1.889686,-0.8154169,0.04780606,69.79693,121.0851,323.0899,0.3690454,1.411026,-2.819061,5.221296,-0.8451169,-0.1503663,1.42708,-0.8000373,-0.09232282,51.9515,219.8551,42.28831,
5414.939,-0.02094435,0.1615379,-1.120691,0.3033923,-0.8214185,-0.3858965,1.507372,0.006302416,-0.00597477,356.9672,206.6624,355.6636,-0.5106355,-0.2222116,-0.2977592,-1.259355,-1.289451,-0.3387048,1.884847,-0.8190863,0.04214264,70.63094,119.2086,321.099,0.3367764,1.465987,-2.722023,5.223489,-0.6503095,-0.09286757,1.430001,-0.7801857,-0.1247765,49.60305,215.3435,36.87975,
5428.436,-0.02494201,0.1101927,-1.124622,0.2783246,-0.8297458,-0.3604844,1.506228,0.00655663,-0.02169132,356.7487,207.3931,355.6234,-0.457496,-0.2427126,-0.3060285,-1.172755,-1.049513,-0.6544855,1.880213,-0.8233144,0.03631581,71.49911,116.0088,318.2734,0.301715,1.506849,-2.616609,5.20726,-0.5321414,-0.1391901,1.432374,-0.7605177,-0.1555039,46.8724,211.4435,32.26826,
5442.679,-0.03017296,0.05361539,-1.130264,0.2443527,-0.8643965,-0.3223113,1.50472,0.006086528,-0.0375452,356.5788,208.1786,355.5914,-0.4177676,-0.2719527,-0.3142093,-1.180388,-0.9564644,-0.9173239,1.875345,-0.8276497,0.03012075,72.47807,111.9163,314.5872,0.2668587,1.527298,-2.501374,5.159705,-0.4244528,-0.2425506,1.433916,-0.7419659,-0.1844501,43.91498,208.0702,28.40248,
5456.661,-0.03726174,-0.004084819,-1.138121,0.1962751,-0.8978782,-0.2894231,1.503462,0.005034447,-0.05357838,356.4543,208.9609,355.6064,-0.3857557,-0.3009283,-0.3319729,-1.256027,-0.8858224,-0.9802325,1.87067,-0.8323212,0.02340326,73.28405,107.4167,310.2199,0.2361462,1.522132,-2.377131,5.060672,-0.2809567,-0.3303924,1.435135,-0.724291,-0.2117746,40.93008,205.1304,25.14992,
5470.736,-0.04498075,-0.05002711,-1.146389,0.1455622,-0.9261764,-0.2862378,1.502631,0.003401518,-0.0698328,356.3041,209.7537,355.665,-0.362123,-0.327704,-0.3624822,-1.341081,-0.8235468,-0.8330352,1.866072,-0.8373591,0.01608865,73.86882,103.2008,305.7519,0.20317,1.479814,-2.226691,4.824687,-0.1100841,-0.3847969,1.43589,-0.7078733,-0.2369575,38.15176,202.656,22.54195,
