time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8032.021,-0.8534299,0.08642432,-0.4063646,0.3602811,-0.4855609,-0.07818292,4.008862,0.1523378,-0.05443859,16.04694,255.9384,350.4187,-0.2467978,-0.3647526,-0.1491692,0.8581755,1.070067,1.01548,4.063561,-0.6488366,-0.4168613,61.83885,244.6331,356.1674,-0.9736096,0.1321221,-0.7916939,0.3352242,-0.3692337,-0.2102428,3.947255,-0.7656359,0.09054382,70.5554,276.197,49.04615,
8045.998,-0.8320613,0.1064068,-0.414796,0.3082716,-0.4080923,-0.08852758,3.997384,0.1543919,-0.06032038,16.02562,256.1749,350.2913,-0.2114161,-0.3520319,-0.1838357,1.070165,1.061901,0.8298973,4.060448,-0.6527938,-0.4207165,62.95632,244.1943,354.8013,-1.019176,0.1601139,-0.8116758,0.4520642,-0.5091825,-0.2701027,3.93236,-0.7628688,0.07950516,70.22524,274.3864,46.76305,
8059.762,-0.8219751,0.1284187,-0.424336,0.1835857,-0.3942842,-0.1870601,3.985924,0.1565918,-0.066329,15.72461,256.4442,350.088,-0.1684241,-0.331854,-0.2388132,1.090238,1.146376,0.5957931,4.058009,-0.656343,-0.4254422,63.99303,242.9845,352.9819,-1.052774,0.1855093,-0.8245307,0.3692681,-0.5598913,-0.3935605,3.917384,-0.7598302,0.06847945,69.83149,272.5526,44.89685,
8073.737,-0.8182468,0.1485027,-0.4336818,0.04457587,-0.4201898,-0.2877446,3.97445,0.158897,-0.07251835,15.33549,256.778,349.9148,-0.1341176,-0.3129418,-0.28385,0.8901302,1.270135,0.4787639,4.055862,-0.6596493,-0.4304666,65.08639,241.6291,351.5067,-1.076262,0.2091156,-0.8277734,0.1169826,-0.5527545,-0.5444852,3.90234,-0.756532,0.05761025,69.33282,270.8734,43.69158,
8087.698,-0.8146803,0.1626244,-0.4414062,-0.03771229,-0.4531825,-0.3158272,3.963226,0.1613092,-0.07874346,15.06658,257.1462,349.8288,-0.09668309,-0.2864686,-0.3321919,0.5152097,1.398432,0.4091208,4.054263,-0.6624552,-0.4361309,66.17937,240.0639,350.3903,-1.091269,0.2308529,-0.8215657,-0.2152704,-0.4865355,-0.6950499,3.887246,-0.7529449,0.04705906,68.8009,269.4381,43.16696,
8101.631,-0.8081753,0.1670785,-0.4475268,-0.08251264,-0.4742933,-0.2770171,3.952191,0.163458,-0.08506918,14.83641,257.5217,349.8535,-0.06530509,-0.2564943,-0.370125,0.1525315,1.472988,0.3750727,4.052907,-0.6648635,-0.4419958,67.25768,238.5387,349.549,-1.102883,0.2516084,-0.8061634,-0.4980662,-0.387254,-0.7953892,3.871792,-0.7490175,0.03683476,68.32275,268.3092,43.11968,
8115.153,-0.800456,0.1622989,-0.4542516,-0.06349847,-0.4639731,-0.1658692,3.941064,0.1652284,-0.09147835,14.83368,257.8603,349.9756,-0.04298393,-0.2276971,-0.3986832,-0.1154887,1.479572,0.3399407,4.051635,-0.6670537,-0.4481069,68.2597,237.0592,348.7771,-1.119539,0.2719626,-0.7881867,-0.6231031,-0.3596047,-0.8090528,3.855898,-0.7448195,0.02692531,67.80901,267.3839,43.0542,
8129.413,-0.7922806,0.1544608,-0.4594769,0.02455595,-0.4402392,-0.05329821,3.93013,0.1670569,-0.09793854,14.97318,258.2198,350.0788,-0.02757468,-0.2026155,-0.4232883,-0.2874651,1.466401,0.2736591,4.05048,-0.6689923,-0.4544448,69.17607,235.3437,347.745,-1.160474,0.3054371,-0.7630169,-0.6551079,-0.4949381,-0.7218171,3.838817,-0.7398098,0.01726779,66.9916,266.7879,42.95718,
8143.434,-0.786554,0.1445031,-0.4636651,0.08889681,-0.431129,0.02580912,3.91905,0.1686431,-0.1046076,15.0789,258.6198,350.2138,-0.01888614,-0.1818947,-0.4420911,-0.4085027,1.41691,0.2077039,4.049329,-0.6708812,-0.4609271,69.99635,233.6046,346.6778,-1.2114,0.3398865,-0.735035,-0.3896804,-0.7329575,-0.4673679,3.821091,-0.7344866,0.007915184,66.12969,266.4867,42.24769,
8157.139,-0.7847552,0.1310488,-0.4683917,0.1039857,-0.4365379,0.09563954,3.907862,0.1699561,-0.1113329,15.10633,259.0115,350.4199,-0.01397793,-0.1685431,-0.4551229,-0.482761,1.369413,0.155341,4.048246,-0.6728039,-0.467366,70.77245,231.7632,345.4837,-1.2542,0.3664753,-0.7146527,0.05151359,-0.9672846,-0.2174267,3.803244,-0.7291094,-0.001313102,65.3665,266.1236,40.80987,
8171.376,-0.7866171,0.1193062,-0.4729986,0.08312186,-0.4316269,0.132368,3.89665,0.1712293,-0.1181064,15.09629,259.3692,350.6178,-0.01266866,-0.1626956,-0.4586055,-0.5257898,1.31367,0.1738889,4.047068,-0.6748529,-0.4738263,71.60557,230.1923,344.485,-1.288026,0.3878351,-0.7013963,0.4899708,-1.182273,-0.07026336,3.785311,-0.723654,-0.01046913,64.62827,265.5873,38.8408,
8185.156,-0.7909141,0.1076245,-0.4782101,0.04742338,-0.4200068,0.1380173,3.885414,0.1723482,-0.1248631,15.03745,259.6909,350.7843,-0.01171694,-0.1638779,-0.4591803,-0.5475879,1.276593,0.2108401,4.045966,-0.6771982,-0.4804392,72.47809,228.6374,343.4478,-1.309999,0.4027514,-0.6945913,0.7101132,-1.326001,-0.05961955,3.767458,-0.7180742,-0.01977725,63.83014,264.9351,36.92698,
8198.913,-0.7964178,0.09372838,-0.4826195,0.00438061,-0.4108178,0.1273396,3.874085,0.1731331,-0.1316433,14.93008,260.0107,350.944,-0.008738629,-0.1711381,-0.4608342,-0.5302467,1.285391,0.2327566,4.04488,-0.6797675,-0.4871077,73.39026,226.6617,341.9135,-1.319627,0.4107649,-0.6906614,0.7242416,-1.38915,-0.1349487,3.749738,-0.7125909,-0.02908386,62.97176,264.2068,35.26837,
8212.804,-0.8023582,0.07812162,-0.4858511,-0.02382807,-0.4136841,0.1218947,3.86254,0.1737621,-0.1384673,14.84077,260.3581,351.1086,-0.004902979,-0.1819562,-0.4624223,-0.488291,1.323396,0.2575108,4.043749,-0.6825195,-0.4937779,74.3405,224.2379,339.8362,-1.320896,0.4124997,-0.6894069,0.6162821,-1.408431,-0.2511625,3.732276,-0.7073011,-0.03826895,62.03373,263.3923,33.81637,
8226.867,-0.8089827,0.05862461,-0.4885766,-0.02853554,-0.4256936,0.1104383,3.850892,0.1740384,-0.1453037,14.76687,260.7277,351.252,-0.002083045,-0.1966191,-0.4649017,-0.4102899,1.383397,0.2805641,4.042508,-0.6855955,-0.5005386,75.29836,221.2023,337.0208,-1.313068,0.4041895,-0.6862026,0.3794701,-1.359446,-0.3866041,3.714989,-0.7024441,-0.04735932,61.03854,262.5412,32.74999,
8240.673,-0.8156725,0.03533524,-0.4906897,-0.003659833,-0.4366203,0.09387642,3.839281,0.173932,-0.1521964,14.74827,261.119,351.348,-0.00320544,-0.2092894,-0.4674799,-0.3004755,1.44034,0.2929863,4.041085,-0.6887161,-0.5072188,76.18169,217.4933,333.3862,-1.299871,0.3884267,-0.6801842,0.1539724,-1.2743,-0.4795907,3.697974,-0.6979221,-0.05625183,60.07584,261.8025,31.96629,
8254.78,-0.8213235,0.01318915,-0.4926129,0.02769325,-0.4532188,0.08884442,3.827681,0.1734027,-0.15905,14.74524,261.5294,351.4691,-0.008729659,-0.2187039,-0.4688419,-0.2272737,1.477362,0.3127409,4.039426,-0.6918779,-0.5139186,77.01608,213.3305,329.2482,-1.286076,0.370553,-0.6712072,0.003727734,-1.201899,-0.5248206,3.681181,-0.6937488,-0.06486249,59.14445,261.1752,31.29594,
8268.792,-0.827253,-0.01158005,-0.4947741,0.06555301,-0.4704007,0.09820064,3.815982,0.1724876,-0.1659594,14.7801,261.9717,351.6193,-0.02480144,-0.2291994,-0.471606,-0.1895157,1.486852,0.3299444,4.037272,-0.6952921,-0.5208415,77.76868,208.8081,324.7329,-1.268493,0.3447658,-0.6558711,-0.1139831,-1.125332,-0.5325,3.664609,-0.6901234,-0.07315186,58.25946,260.6804,30.79966,
8282.596,-0.8334966,-0.03778133,-0.4977258,0.1026138,-0.4826154,0.1163985,3.804005,0.1714654,-0.1730022,14.84355,262.4123,351.774,-0.044655,-0.2373354,-0.4747381,-0.2587968,1.484566,0.3336431,4.034825,-0.6986999,-0.5277622,78.48562,203.8782,319.9915,-1.245926,0.3101468,-0.6327999,-0.1884764,-1.036281,-0.4966335,3.648361,-0.6870867,-0.08106714,57.46854,260.3572,30.46211,
8296.302,-0.8381731,-0.05905131,-0.5013489,0.1356322,-0.4849486,0.1271847,3.791977,0.1701463,-0.1800809,14.92831,262.8465,351.9218,-0.06602865,-0.2431468,-0.4773645,-0.3625762,1.469434,0.3332966,4.032074,-0.70212,-0.5347261,79.15531,198.5013,314.9066,-1.227867,0.2825927,-0.6124301,-0.198629,-0.9789137,-0.4597549,3.632353,-0.6843447,-0.08870557,56.72163,260.0728,30.06618,
8310.205,-0.8422146,-0.08227897,-0.5066249,0.17497,-0.4978554,0.1191647,3.78021,0.1685118,-0.1872711,15.02441,263.322,352.0205,-0.1017182,-0.2499888,-0.4828284,-0.475614,1.425474,0.3155206,4.028461,-0.7057632,-0.5419387,79.73019,192.8575,309.6469,-1.204614,0.2428097,-0.5807543,-0.154973,-0.9329182,-0.3786481,3.616538,-0.6823339,-0.09579755,56.0745,259.9753,29.71284,
8324.131,-0.8447396,-0.1024622,-0.5119584,0.190165,-0.5208992,0.09733102,3.768491,0.1664787,-0.1945968,15.06446,263.827,352.1074,-0.1333054,-0.2546176,-0.4881572,-0.5202264,1.385257,0.2972888,4.024534,-0.7094417,-0.5491372,80.15486,186.7655,303.8585,-1.186988,0.2106201,-0.5535743,-0.08968225,-0.9145664,-0.2941253,3.600966,-0.6805902,-0.1026758,55.46297,259.9983,29.35929,
8337.935,-0.8480842,-0.1240179,-0.5197725,0.19626,-0.5528254,0.07608762,3.756622,0.1642726,-0.2020593,15.09642,264.3575,352.2026,-0.1762726,-0.2614526,-0.4941089,-0.523396,1.326355,0.3041818,4.019709,-0.7133541,-0.5565143,80.48841,180.6708,297.9759,-1.165552,0.1700135,-0.5205095,0.01280569,-0.899151,-0.186336,3.585656,-0.6795759,-0.1090827,54.96225,260.1995,29.01903,
8351.946,-0.85215,-0.1411429,-0.527791,0.1665063,-0.5932229,0.0668727,3.744334,0.1618168,-0.2096486,15.03313,264.9126,352.3203,-0.2245258,-0.2699906,-0.5021639,-0.4851278,1.270842,0.3112662,4.014163,-0.7174203,-0.5640045,80.67995,174.5594,291.9735,-1.14279,0.1271508,-0.4868392,0.107774,-0.8852564,-0.07638907,3.570767,-0.679295,-0.1150887,54.52756,260.5468,28.73937,
8365.921,-0.8580768,-0.1578053,-0.5382572,0.1062697,-0.6480726,0.05783027,3.73199,0.1592219,-0.2174249,14.87018,265.5215,352.4568,-0.2783723,-0.2808737,-0.5128189,-0.4406043,1.206878,0.3134489,4.007792,-0.7216632,-0.5716808,80.75835,168.726,286.2034,-1.117263,0.08181913,-0.4538394,0.1946562,-0.8596631,0.03181401,3.556287,-0.6796714,-0.1207385,54.17445,261.0149,28.52523,
8379.539,-0.8640287,-0.1705361,-0.5482045,0.0562171,-0.685634,0.06534041,3.719666,0.1565067,-0.2252917,14.72927,266.1141,352.617,-0.3387811,-0.2931875,-0.5257222,-0.4104255,1.122098,0.3036162,4.000466,-0.7261412,-0.5796024,80.75913,163.4784,281.0251,-1.089115,0.03503498,-0.421902,0.2589273,-0.8236359,0.1364929,3.54223,-0.6806417,-0.1260842,53.88826,261.6019,28.41955,
8393.756,-0.8699234,-0.1796655,-0.559252,0.0733711,-0.694695,0.09045032,3.707396,0.153935,-0.2332726,14.75278,266.707,352.8026,-0.4047351,-0.3061731,-0.5403878,-0.3804587,1.021971,0.2816652,3.992277,-0.7308023,-0.5877384,80.69988,158.9753,276.5907,-1.057555,-0.01197519,-0.391335,0.2898903,-0.7682119,0.23627,3.528683,-0.682165,-0.1310801,53.66307,262.2926,28.46564,
8407.796,-0.8734432,-0.1875399,-0.5716919,0.09886667,-0.7018224,0.1084245,3.695121,0.1510906,-0.2415528,14.71271,267.3177,352.972,-0.4706099,-0.3176886,-0.5550687,-0.3328573,0.9538405,0.2621799,3.983225,-0.7355238,-0.5959408,80.5483,154.7778,272.407,-1.0201,-0.05713138,-0.3587402,0.3069289,-0.70108,0.354051,3.515835,-0.6841732,-0.1356557,53.50915,263.1642,28.70894,
8421.662,-0.8756649,-0.1926284,-0.5817021,0.1448564,-0.6910155,0.1333828,3.682947,0.1484014,-0.2499576,14.80312,267.9167,353.1881,-0.5464484,-0.3272546,-0.5665925,-0.2378771,0.8975114,0.2998779,3.972943,-0.7402562,-0.6042242,80.39688,150.8811,268.3405,-0.9749894,-0.1004499,-0.3254479,0.3305812,-0.6036357,0.474027,3.503705,-0.6867254,-0.1398637,53.48104,264.1647,29.10538,
8435.491,-0.8773505,-0.1943076,-0.5939765,0.229047,-0.672528,0.158388,3.670596,0.1458303,-0.2584872,14.99149,268.5187,353.401,-0.6162025,-0.3305639,-0.5737768,-0.09594588,0.8434123,0.3656387,3.961924,-0.7448652,-0.6124819,80.23248,147.493,264.5829,-0.9223306,-0.1408386,-0.2929825,0.3647356,-0.4818333,0.5900946,3.492392,-0.6896696,-0.1437567,53.58371,265.2801,29.64263,
8449.395,-0.8800881,-0.1896126,-0.6058077,0.2922172,-0.6568378,0.1761476,3.658215,0.1435109,-0.267086,15.14986,269.1213,353.6149,-0.6883715,-0.3286574,-0.5813816,0.08871373,0.8079036,0.4377823,3.949888,-0.7493101,-0.6208856,80.02194,144.6234,261.1223,-0.8645526,-0.1773514,-0.2623425,0.4195467,-0.3482699,0.7014552,3.481842,-0.6929406,-0.1473843,53.81896,266.522,30.30085,
8463.394,-0.8837093,-0.1817743,-0.6162157,0.2746273,-0.6453786,0.1998401,3.645638,0.1411885,-0.2759018,15.15852,269.69,353.8864,-0.7643358,-0.3215189,-0.5894942,0.2627829,0.7647928,0.4995684,3.936714,-0.7534943,-0.6293808,79.81312,142.3056,258.0904,-0.8027236,-0.2084004,-0.2364558,0.5104474,-0.2272058,0.7765831,3.472154,-0.6963986,-0.1508076,54.16414,267.7905,30.92458,
8476.954,-0.8911385,-0.1642067,-0.6282924,0.2910369,-0.5835449,0.2342261,3.632851,0.1395326,-0.2848454,15.33982,270.1377,354.1712,-0.8219681,-0.3137782,-0.595404,0.3475903,0.7229639,0.5364887,3.923193,-0.7575484,-0.6379073,79.63614,140.0596,255.1837,-0.7390472,-0.2351011,-0.2179985,0.628137,-0.1114347,0.7967982,3.463204,-0.7001095,-0.1540988,54.63031,268.9699,31.41492,
8491.141,-0.8991966,-0.1328354,-0.6374756,0.4482363,-0.4718086,0.2382707,3.620044,0.1392342,-0.2939048,15.95332,270.5409,354.3862,-0.9322425,-0.2908954,-0.6146058,0.3948591,0.6185573,0.4667844,3.906742,-0.7607486,-0.6471898,79.46746,139.1837,253.7901,-0.6737377,-0.256083,-0.2005766,0.7538627,-0.004286468,0.8182187,3.455222,-0.7038208,-0.1570502,55.19695,270.2307,31.9294,
8505.14,-0.9053551,-0.08830408,-0.6459641,0.5123867,-0.3830561,0.208371,3.607178,0.1394461,-0.3030753,16.27245,270.8869,354.5389,-1.02111,-0.2565086,-0.6343784,0.3704288,0.5434628,0.3262591,3.889907,-0.7630067,-0.6563495,79.19012,138.7258,253.0425,-0.6009181,-0.2694329,-0.1780035,0.8617064,0.1275545,0.8761305,3.448482,-0.7074424,-0.1595933,55.87811,271.7397,32.6873,
8518.714,-0.920528,-0.03576497,-0.6537189,0.4299931,-0.3258306,0.1661819,3.593702,0.14022,-0.3121967,16.34388,271.1367,354.6435,-1.11839,-0.2080518,-0.6493716,0.3477027,0.4075158,0.1991018,3.871627,-0.764361,-0.6654941,79.02177,139.1195,253.2321,-0.5192907,-0.2765345,-0.1539375,0.9366077,0.3212268,0.9355148,3.442799,-0.7109768,-0.1619397,56.73072,273.4287,33.73064,
8532.885,-0.93435,0.01168002,-0.6570511,0.2424085,-0.3041568,0.1422375,3.580267,0.1415312,-0.32126,16.10715,271.3275,354.7392,-1.22201,-0.1493126,-0.6604667,0.362714,0.2679258,0.07406204,3.851811,-0.7647285,-0.6745961,78.87362,140.3607,254.2634,-0.4329238,-0.2749884,-0.1293347,0.949361,0.5442637,1.001879,3.438287,-0.7141888,-0.1640413,57.66549,275.355,35.16512,
8546.543,-0.9480325,0.06555071,-0.6540657,0.03678169,-0.2561555,0.1534108,3.566781,0.1435329,-0.3299351,15.83499,271.3995,354.9085,-1.335026,-0.08564666,-0.664983,0.387146,0.064365,-0.03442919,3.830452,-0.7641346,-0.6835501,78.8687,142.6741,256.3925,-0.3596622,-0.2677211,-0.1122944,0.9476022,0.7369003,1.025844,3.434349,-0.7172294,-0.1661353,58.63929,277.3573,36.74332,
8560.412,-0.9534311,0.1071818,-0.6442289,-0.02400781,-0.1788355,0.1824486,3.553511,0.1459647,-0.3382993,15.81412,271.4351,355.1116,-1.436289,-0.02857383,-0.6635126,0.3866195,-0.1375817,-0.1322406,3.808134,-0.7628838,-0.6922905,78.93601,145.6814,259.2912,-0.276693,-0.2577157,-0.09820084,0.9459625,0.9790946,1.029634,3.431633,-0.7201161,-0.168156,59.79248,279.5466,38.61712,
8574.675,-0.9512168,0.1487877,-0.6264861,0.06632777,-0.09906137,0.1846187,3.540671,0.1491638,-0.3462501,16.11284,271.5125,355.2622,-1.574321,0.04983152,-0.6534881,0.3555038,-0.4476037,-0.2549442,3.783288,-0.7599305,-0.7007028,79.17347,150.5424,264.1984,-0.195077,-0.2473943,-0.0938348,0.8934728,1.307721,0.9681254,3.42973,-0.7227273,-0.1702963,61.20042,281.7833,40.81074,
8588.683,-0.9402301,0.186278,-0.599653,0.1383616,-0.1055556,0.1345655,3.528082,0.1524993,-0.3538194,16.23029,271.7344,355.2854,-1.693826,0.122295,-0.6333095,0.3273211,-0.755488,-0.3172238,3.757708,-0.7561378,-0.7085054,79.48554,156.458,270.1442,-0.1111357,-0.2263511,-0.09854779,0.6611087,1.731907,0.8235854,3.428506,-0.724572,-0.1725982,62.80261,283.9652,43.54348,
8602.664,-0.9280382,0.2107875,-0.568099,0.09072932,-0.1961905,0.1059928,3.515515,0.1557202,-0.3608222,16.05276,272.0539,355.3704,-1.809416,0.1925237,-0.5982161,0.31815,-1.10881,-0.2694435,3.73103,-0.7517083,-0.7156557,79.97544,164.1265,277.7077,-0.05994781,-0.1937008,-0.1094465,0.2537557,2.042321,0.6143988,3.427073,-0.7257709,-0.1749835,64.22293,285.8957,46.5584,
8616.209,-0.9157044,0.2257953,-0.5346569,-0.01747741,-0.3186749,0.1067879,3.503082,0.159047,-0.3672857,15.71509,272.4646,355.4898,-1.928737,0.2575468,-0.5470749,0.3762775,-1.477685,-0.1087976,3.702913,-0.7467868,-0.7220837,80.52013,174.0159,287.1869,-0.04009371,-0.1518775,-0.1191879,-0.315362,2.236666,0.3805683,3.425209,-0.7263849,-0.1773927,65.3345,287.6697,50.03759,
8630.35,-0.9027164,0.2350659,-0.4961373,-0.1194653,-0.4634509,0.09843414,3.490717,0.1623379,-0.3731833,15.33399,272.9842,355.5521,-2.007992,0.2916804,-0.50507,0.4514244,-1.726425,0.06128019,3.674855,-0.7422137,-0.7282679,80.8427,184.8563,297.4203,-0.05956451,-0.1042014,-0.1256477,-0.8766185,2.226478,0.1645495,3.422305,-0.7263725,-0.1798507,65.97562,289.2556,53.61843,
8644.141,-0.8911864,0.2393818,-0.4559338,-0.1558903,-0.5910743,0.08126073,3.478611,0.1656601,-0.3785381,15.03209,273.5947,355.6013,-2.09586,0.3185427,-0.4515388,0.6904768,-1.979733,0.2993958,3.645564,-0.7374862,-0.7337782,80.89886,197.6209,309.0092,-0.1123995,-0.05700251,-0.1246597,-1.085962,1.996401,0.07952261,3.418114,-0.7258425,-0.182045,66.29425,290.7983,56.60386,
8657.96,-0.8827669,0.241042,-0.4156294,-0.1240294,-0.690359,0.07857406,3.466594,0.1690445,-0.3833299,14.85489,274.2648,355.7022,-2.144442,0.3322302,-0.4174915,0.9693936,-2.097965,0.4197807,3.616588,-0.7327568,-0.7391638,80.47787,208.9159,318.8463,-0.186223,-0.0130951,-0.1154609,-0.7151726,1.596719,0.2170742,3.412536,-0.7247729,-0.1838326,66.59738,292.5485,58.40262,
8672.107,-0.8770987,0.2366761,-0.3745157,-0.1221038,-0.7750118,0.09686074,3.454436,0.1720185,-0.38765,14.5333,274.9605,355.8375,-2.183862,0.3468765,-0.3852335,1.380506,-2.19846,0.4621124,3.58722,-0.7276636,-0.7441093,79.64307,218.7074,326.6208,-0.2714348,0.03156366,-0.1054455,0.02914972,1.084909,0.4605709,3.405788,-0.7230278,-0.1853671,66.91462,294.2802,58.83503,
8686.154,-0.8750502,0.2252803,-0.3398198,-0.1509502,-0.8316091,0.08744745,3.441995,0.1746838,-0.3915243,14.17523,275.6237,355.8687,-2.205808,0.3641659,-0.356703,1.818866,-2.264848,0.3879551,3.557918,-0.7223234,-0.7488456,78.52093,226.2413,331.7824,-0.3603322,0.07785904,-0.1016234,0.7531998,0.5502634,0.6400595,3.398201,-0.7205353,-0.1871157,67.11612,295.6689,58.27396,
8699.959,-0.8742708,0.2079301,-0.3099018,-0.1516747,-0.8635477,0.0324785,3.429647,0.1771127,-0.3951545,13.92753,276.2809,355.7924,-2.20932,0.3766116,-0.3387023,2.050845,-2.30366,0.2591618,3.529065,-0.7170715,-0.7535155,77.31116,232.1918,335.4594,-0.4475578,0.1243163,-0.106888,1.25776,0.008761078,0.6835792,3.389854,-0.7175482,-0.1891233,67.09275,296.31,56.82663,
8713.884,-0.8723047,0.183398,-0.2843162,-0.1349657,-0.8695323,-0.03675278,3.417562,0.1788592,-0.3986406,13.72778,276.9207,355.6707,-2.19982,0.386821,-0.3216932,2.158182,-2.271064,0.1286656,3.500306,-0.7117056,-0.7579792,76.16108,236.7616,337.8278,-0.524691,0.1663952,-0.1166515,1.527871,-0.4928184,0.6201905,3.381156,-0.71435,-0.1911335,66.85339,296.2243,54.7261,
8727.93,-0.8711338,0.1567185,-0.264085,-0.05734522,-0.8425144,-0.1010935,3.405547,0.1802948,-0.4018531,13.73581,277.5183,355.5544,-2.181537,0.390937,-0.3087954,2.101049,-2.187709,0.03438902,3.471782,-0.7065426,-0.7624108,75.12135,240.5322,339.6916,-0.5796935,0.193122,-0.124973,1.647824,-0.8188813,0.5217005,3.372298,-0.7113982,-0.1931371,66.60846,296.0177,52.64957,
8741.947,-0.8678261,0.1245054,-0.2436783,0.07825955,-0.7841382,-0.1586471,3.393639,0.1813487,-0.4048152,13.91985,278.0889,355.4672,-2.157906,0.3897076,-0.3022823,1.959739,-2.051372,-0.06201047,3.44351,-0.7014227,-0.7667909,74.1688,243.3516,340.8658,-0.6137019,0.2050117,-0.1302844,1.666476,-0.9811022,0.4377685,3.363342,-0.7086065,-0.1951884,66.39742,295.9691,50.90201,
8755.663,-0.8645062,0.09610717,-0.2277678,0.1952953,-0.7354926,-0.1902431,3.381705,0.1820019,-0.4075999,14.14299,278.6743,355.4094,-2.13259,0.3845999,-0.299125,1.779806,-1.891921,-0.147383,3.415421,-0.696448,-0.7711154,73.30137,245.489,341.5789,-0.6336324,0.2057943,-0.1366821,1.581577,-1.036624,0.3398555,3.354469,-0.705989,-0.1973243,66.21223,295.8376,49.33825,
8769.833,-0.8609512,0.06353211,-0.210006,0.3079261,-0.695159,-0.2186603,3.369814,0.1822151,-0.4101167,14.42637,279.2711,355.3619,-2.11019,0.3786843,-0.296346,1.623793,-1.765356,-0.245393,3.387521,-0.6915058,-0.7752783,72.42622,247.1608,341.9064,-0.6439149,0.1979944,-0.1448282,1.369085,-1.005801,0.2420115,3.345644,-0.7036856,-0.1995813,66.01023,295.5652,48.03996,
8783.657,-0.8576581,0.03754321,-0.1951883,0.3888177,-0.6773701,-0.2530195,3.357958,0.1821274,-0.4124022,14.74262,279.8931,355.2876,-2.092803,0.3739089,-0.2910632,1.510407,-1.708253,-0.3702868,3.359762,-0.6866437,-0.7791491,71.45177,248.5361,341.9055,-0.6478101,0.1856055,-0.1500179,1.143297,-0.9496775,0.1866458,3.336936,-0.7016767,-0.20182,65.76511,295.3195,46.99403,
8797.299,-0.8546387,0.01183912,-0.1797856,0.4488017,-0.6764781,-0.2833948,3.346087,0.1817172,-0.414516,15.06483,280.5477,355.2236,-2.078053,0.369839,-0.2823062,1.422008,-1.691153,-0.5033076,3.332201,-0.6818649,-0.7827631,70.40618,249.698,341.6584,-0.6454422,0.1590339,-0.1524776,0.8783019,-0.82451,0.1558951,3.328316,-0.7004224,-0.2039941,65.5339,295.1513,46.36365,
8811.274,-0.8517098,-0.0113811,-0.1650295,0.487895,-0.6817533,-0.2943532,3.334324,0.181115,-0.4163895,15.37269,281.2218,355.202,-2.063027,0.3653926,-0.2684771,1.300137,-1.688227,-0.6141185,3.304702,-0.6771529,-0.7860678,69.31285,250.7269,341.3632,-0.6376131,0.1264904,-0.1501725,0.7196873,-0.6781663,0.1549656,3.319793,-0.699698,-0.2060687,65.39883,295.2721,46.02763,
8825.233,-0.849204,-0.03109943,-0.1511091,0.5167069,-0.6873031,-0.2871412,3.322625,0.1804312,-0.4180522,15.69167,281.8944,355.2274,-2.049846,0.3616175,-0.2522612,1.129039,-1.692507,-0.6557597,3.277558,-0.6725783,-0.7891594,68.20372,251.8292,341.3109,-0.627206,0.08840258,-0.1450212,0.630397,-0.5321621,0.1685813,3.311367,-0.6996024,-0.2080452,65.34123,295.6121,45.92155,
8839.058,-0.8484752,-0.04788373,-0.1375569,0.5214751,-0.6974939,-0.2625081,3.310792,0.1795565,-0.4196835,15.93513,282.5807,355.2736,-2.033723,0.3566818,-0.2326201,0.9299906,-1.675291,-0.6398062,3.250744,-0.66813,-0.7919399,67.12242,252.9274,341.4519,-0.6156434,0.04610709,-0.1390245,0.6044814,-0.383612,0.1732119,3.30299,-0.7000974,-0.2099295,65.40477,296.1227,45.97348,
8852.985,-0.849788,-0.05789201,-0.1268327,0.4926446,-0.7012752,-0.2335639,3.298858,0.1786168,-0.4212413,16.11108,283.2359,355.3233,-2.014388,0.3512275,-0.2111555,0.7405105,-1.655443,-0.6181461,3.224307,-0.6638166,-0.794392,66.02985,253.9315,341.6125,-0.6062393,0.008695653,-0.1332129,0.6228296,-0.2614377,0.1685245,3.294606,-0.7009552,-0.2117149,65.55546,296.7377,46.08388,
8867.006,-0.8538448,-0.06531885,-0.1151055,0.4187168,-0.7022132,-0.1843625,3.286803,0.1776394,-0.4226236,16.14676,283.8414,355.3669,-1.990251,0.345012,-0.1880302,0.5683659,-1.638653,-0.6014611,3.198375,-0.6596462,-0.7964795,64.91451,254.8392,341.7591,-0.5994592,-0.03958436,-0.1246425,0.6525476,-0.149713,0.1712212,3.286066,-0.7026907,-0.2133716,65.75928,297.5079,46.34071,
