time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7611.371,-0.2364721,-0.02994381,0.01431286,0.09437451,0.640099,0.6589612,1.391538,-0.08458579,1.173547,58.41355,305.7638,9.385741,0.03114855,-0.03111234,-0.02937501,0.9345389,0.3451145,-0.07557075,1.342981,0.01906046,1.101704,325.5635,228.4221,77.07397,-0.02975651,-0.01962403,0.03079569,-0.1944106,-0.382958,-1.146951,1.546084,0.002501812,1.335611,298.2454,352.7347,290.1617,
7625.265,-0.2370419,-0.03161106,0.0162499,-0.03772976,0.6933971,0.6476179,1.388158,-0.08526069,1.173765,58.49476,305.8503,10.35468,0.02609657,-0.04596055,-0.03042886,0.9846653,0.4994506,0.1748518,1.340878,0.01678885,1.100054,326.6451,227.7148,77.58827,-0.03012327,-0.02088976,0.03117149,-0.2121202,-0.395517,-1.187406,1.541712,0.001832772,1.337628,299.1032,351.5716,291.5827,
7639.298,-0.2434278,-0.04246217,0.01741686,-0.1906686,0.7720186,0.6619304,1.384643,-0.08660921,1.173807,58.46782,305.854,11.38728,0.02377569,-0.04817184,-0.02877385,0.815311,0.7030715,0.2170632,1.338372,0.01443254,1.098661,327.2149,226.9363,78.52945,-0.0317362,-0.02177829,0.03168989,-0.1312469,-0.3482791,-1.187674,1.536493,0.00132256,1.340621,299.8976,350.4875,292.6578,
7653.059,-0.2538054,-0.05172775,0.01960413,-0.330472,0.927875,0.6224743,1.380954,-0.08740216,1.174032,58.77193,305.8629,12.53619,0.02752397,-0.04474412,-0.02870517,0.6768879,0.8788934,0.09847311,1.336113,0.0117455,1.096988,327.4944,225.9102,79.59154,-0.0364363,-0.02039178,0.03092134,-0.0432131,-0.4014979,-1.206191,1.530142,0.0003544688,1.343959,300.6535,349.0244,294.1358,
7667.279,-0.2611142,-0.05351501,0.02125753,-0.430898,1.056156,0.5574487,1.377377,-0.08795205,1.174222,59.11799,305.8053,13.62014,0.03895586,-0.0403505,-0.03197022,0.6374964,1.079371,-0.1488608,1.334037,0.009542335,1.095699,327.5932,224.3844,80.90297,-0.03974644,-0.02035552,0.03065231,-0.01265419,-0.4629213,-1.256773,1.524529,-8.342788E-05,1.346995,301.5075,347.5433,295.7438,
7681.216,-0.2629271,-0.05084798,0.02298513,-0.4920741,1.102457,0.517093,1.374152,-0.0885936,1.174453,59.2959,305.7679,14.62269,0.04783439,-0.03797062,-0.03409599,0.6760632,1.158282,-0.3227714,1.332993,0.007880088,1.094666,327.7586,222.8541,82.03122,-0.03991826,-0.02133393,0.03035255,-0.06662956,-0.5293189,-1.31688,1.518254,-0.000520505,1.350446,302.4592,346.2401,297.395,
7694.649,-0.2611018,-0.04387073,0.02474856,-0.4662049,1.069678,0.4706891,1.370755,-0.08907977,1.17464,59.47491,305.9928,15.63121,0.05536916,-0.05211818,-0.03906332,0.9386186,1.287424,-0.2715975,1.332403,0.005355602,1.093196,328.6742,221.1591,83.11331,-0.0385615,-0.01984509,0.02765962,-0.1607954,-0.6643041,-1.334388,1.511105,-0.0009216182,1.354527,303.348,344.9939,299.2498,
7708.942,-0.2597647,-0.03841246,0.02722698,-0.3772005,0.999382,0.4085149,1.367224,-0.08959627,1.175017,59.68888,306.3685,16.58444,0.05902993,-0.07495916,-0.04268268,1.175934,1.532404,-0.09808696,1.331635,0.002937548,1.091608,330.1699,219.4378,84.43887,-0.04007851,-0.01510619,0.02294084,-0.1468896,-0.8249629,-1.288277,1.505321,-0.000985615,1.357337,304.0368,343.5039,301.2963,
7722.85,-0.2600244,-0.03551095,0.03105305,-0.263787,0.9064751,0.3259809,1.363506,-0.090152,1.175422,59.93087,306.7857,17.42194,0.05819195,-0.09715603,-0.04231153,1.25313,1.870246,0.04291697,1.330423,-0.000928076,1.08894,331.8712,217.7711,86.18722,-0.02211396,-0.003167171,0.008362751,-0.3075143,-0.8482612,-0.7932366,1.498485,-0.0009892061,1.359651,303.7974,343.4185,302.2381,
7736.703,-0.2618096,-0.03677898,0.03327285,-0.1652798,0.7894949,0.242404,1.359737,-0.09096694,1.175742,60.13205,307.1545,18.1046,0.05300672,-0.09640375,-0.03658223,1.105959,1.928588,-0.007694878,1.329579,-0.005683163,1.085924,332.8968,216.4941,87.71166,-0.01531484,-0.01530062,0.01724423,-0.4081378,-0.5446811,-0.9099412,1.492167,-0.0009342432,1.362162,304.7549,343.6335,302.3666,
7750.834,-0.2611421,-0.04162662,0.03501038,-0.1445861,0.7015787,0.201176,1.356275,-0.09181631,1.176183,60.27646,307.3001,18.65983,0.03887806,-0.08358782,-0.02734661,0.878777,1.633365,0.06857251,1.329147,-0.009742593,1.083539,333.5854,216.0772,88.32961,-0.02322254,-0.02060183,0.02300808,-0.3070698,-0.510869,-1.107376,1.487916,-0.001340941,1.364196,305.8098,342.7196,303.4885,
7764.608,-0.2572902,-0.04550887,0.03768191,-0.1640896,0.6140245,0.1379925,1.353029,-0.09252092,1.176712,60.48387,307.2235,18.95013,0.04182769,-0.06950381,-0.02496991,0.8462644,1.407179,-0.09393598,1.327542,-0.01323788,1.082122,334.0082,215.1256,88.97111,-0.03553453,-0.02636097,0.02914625,-0.1652891,-0.5398388,-1.386991,1.481906,-0.001903687,1.36733,307.1697,341.2652,305.0673,
7778.666,-0.2531076,-0.04643156,0.0385412,-0.1507523,0.5885983,0.08611608,1.349723,-0.0930663,1.177225,60.75834,307.4635,19.52921,0.06495013,-0.06565756,-0.02989967,1.113523,1.430779,-0.4627636,1.327,-0.01639824,1.08068,334.517,212.9679,90.14687,-0.03603823,-0.02340561,0.02587439,-0.1788051,-0.6927789,-1.389852,1.475597,-0.002507742,1.370432,308.0931,340.1898,306.7412,
7792.029,-0.2495681,-0.04681243,0.03928671,-0.08811751,0.6176205,0.1165392,1.346267,-0.09381381,1.177691,60.92341,308.203,20.67355,0.08093713,-0.06086641,-0.03116884,1.254356,1.455229,-0.7929074,1.327517,-0.01966015,1.078907,334.8889,210.7275,91.56413,-0.02600837,-0.02273298,0.02288126,-0.4253293,-0.8622826,-1.370412,1.469261,-0.003246441,1.373062,309.0704,339.8413,308.2954,
7806.326,-0.2457732,-0.04968707,0.04278702,-0.08229458,0.682435,0.1784701,1.342976,-0.09494787,1.17826,61.07757,308.7545,21.80111,0.07791226,-0.04121291,-0.02635529,1.019121,1.275342,-1.064021,1.328591,-0.02223867,1.077867,334.539,209.1953,92.8924,-0.02853766,-0.02902048,0.027248,-0.4235946,-0.8224913,-1.537537,1.463053,-0.003983937,1.376109,310.4504,339.1485,309.6349,
7820.153,-0.2389847,-0.0558632,0.04464125,-0.1781424,0.7178146,0.1600291,1.340103,-0.09603396,1.178668,61.37922,308.6359,22.34224,0.06263528,-0.01361307,-0.01866837,0.6109337,0.8875732,-1.159226,1.330042,-0.02392051,1.077482,333.668,208.5206,93.64595,-0.04359564,-0.023605,0.02440695,-0.03636335,-0.8185607,-1.526193,1.457201,-0.004916545,1.378914,311.3226,337.4505,311.3109,
7833.954,-0.2295616,-0.06534126,0.03955016,-0.2794913,0.6563848,0.08766899,1.337359,-0.09722415,1.178795,61.60133,308.2133,22.37778,0.0417725,0.003862931,-0.01111901,0.3438637,0.3864079,-0.8566754,1.330548,-0.02455306,1.078294,333.1194,208.7223,93.26624,-0.05859861,-0.0136172,0.01721311,0.3679479,-0.9416614,-1.446022,1.450685,-0.005592734,1.381656,311.9327,335.2486,313.5074,
7848.06,-0.2164143,-0.07529403,0.03050484,-0.3064185,0.542953,0.09972715,1.334895,-0.09838405,1.178794,61.55488,308.1476,22.68297,0.03392482,0.005322994,-0.008844301,0.4532487,0.009262905,-0.4670807,1.329403,-0.02492634,1.079263,333.1895,208.8068,92.32291,-0.06273592,-0.00633771,0.0106016,0.5542033,-1.03262,-1.310647,1.443224,-0.006385036,1.383638,312.4518,333.4742,315.5181,
7861.983,-0.2023511,-0.07887083,0.02321393,-0.2756671,0.4447406,0.1875054,1.332594,-0.09956864,1.178759,61.36613,308.3954,23.26616,0.03296773,0.0008084176,-0.009035237,0.6568144,-0.1967089,-0.1602231,1.32763,-0.02563599,1.079263,333.5307,208.6856,91.33615,-0.05027512,-0.01192154,0.01311929,0.2952182,-1.023917,-1.323549,1.435462,-0.007473458,1.385198,313.4208,332.9728,316.778,
7875.929,-0.1861042,-0.0817135,0.02044253,-0.2559925,0.3620476,0.3096013,1.33058,-0.1010015,1.178931,61.05088,308.5801,23.85262,0.03615313,-0.003306886,-0.01005636,0.8288202,-0.2636959,-0.01115356,1.325225,-0.02657365,1.079166,333.8894,208.2916,90.59018,-0.02478225,-0.01623649,0.01435617,-0.1772552,-0.9893405,-1.174991,1.428178,-0.009001669,1.387061,314.2054,333.637,317.3209,
7890.003,-0.1688246,-0.08604307,0.02418043,-0.2977794,0.2888204,0.354318,1.328783,-0.102405,1.179366,60.85227,308.3185,24.03129,0.03628492,0.0004436127,-0.009302517,0.8179028,-0.3165473,-0.03120019,1.3233,-0.02783925,1.078405,333.881,207.9034,90.10455,-0.00757854,-0.008020647,0.00680643,-0.3598498,-1.02924,-0.8171238,1.422506,-0.01087602,1.388233,314.3372,334.0911,317.9912,
7903.903,-0.1573096,-0.09070916,0.03073853,-0.3673974,0.2087353,0.299351,1.326946,-0.1038333,1.179912,60.75433,307.6846,23.74843,0.03207348,0.009872022,-0.006825962,0.6624882,-0.3953666,-0.1363829,1.321829,-0.02879833,1.078877,333.5004,207.6923,89.77313,-0.001459936,0.01956269,-0.01546372,-0.1653434,-1.339537,-0.1954729,1.417979,-0.01223678,1.388927,313.3646,333.6198,319.775,
7917.889,-0.1511001,-0.09463577,0.0414964,-0.4115161,0.1774109,0.1532236,1.324981,-0.1052031,1.180645,60.9076,307.0631,23.45305,0.02828318,0.0210839,-0.004062588,0.4904852,-0.4844944,-0.2860187,1.320918,-0.02961978,1.079559,332.8628,207.5187,89.5164,-0.006247893,0.0493015,-0.04196751,0.2530398,-1.695832,0.4142158,1.414252,-0.01289163,1.38754,311.8419,332.1446,322.561,
7931.425,-0.1471834,-0.09618551,0.05309268,-0.4567733,0.1930508,0.0281974,1.323088,-0.1064618,1.181597,61.09945,306.3314,23.13801,0.0263946,0.02681145,-0.002362248,0.3948262,-0.5157061,-0.3765024,1.319901,-0.02973187,1.081044,332.3024,207.2998,89.28973,0.007769002,0.04901738,-0.04465736,-0.01338325,-1.85728,0.5438734,1.410599,-0.01278406,1.385907,311.3738,332.399,324.2924,
7945.627,-0.1434952,-0.09218182,0.06802375,-0.5172205,0.1702291,-0.1077856,1.321359,-0.1075484,1.182868,61.27733,305.199,22.34049,0.02514911,0.02308602,-0.002339638,0.3962395,-0.4570524,-0.3284195,1.318945,-0.02961713,1.082959,332.1105,207.068,89.04674,0.002467068,0.03483305,-0.03164301,-0.0473256,-1.580056,0.2620307,1.407026,-0.01300568,1.385264,311.6868,332.1943,325.2455,
7959.529,-0.1432117,-0.08271235,0.0819812,-0.4986125,0.145148,-0.2616783,1.31932,-0.1083298,1.184027,61.62135,304.3431,21.63034,0.02755695,0.01123748,-0.004447408,0.4995715,-0.2782575,-0.2236357,1.318005,-0.03002372,1.084471,332.3295,206.5992,88.94661,0.00242045,0.01706698,-0.01562282,-0.1430496,-1.034777,0.03775938,1.403703,-0.01365919,1.385457,312.0934,332.4595,324.9979,
7973.324,-0.1469663,-0.07214492,0.09243295,-0.3938373,0.1570294,-0.3613922,1.317102,-0.1090263,1.185354,62.02425,303.8898,21.2191,0.02327475,-0.00241938,-0.00535439,0.4694623,-0.04414222,-0.08126949,1.316833,-0.03068881,1.086195,332.7701,206.3112,89.06991,0.009601768,0.001951611,-0.002984705,-0.3378917,-0.5831452,-0.0664739,1.401269,-0.01429649,1.38685,312.4946,333.293,324.1889,
7987.181,-0.1520797,-0.06135403,0.1027031,-0.2863435,0.1940168,-0.4261659,1.314827,-0.1096609,1.186869,62.46138,303.5323,20.9075,0.01605266,-0.009086965,-0.004638984,0.3287408,0.1208676,-0.02643633,1.315645,-0.0316993,1.087399,333.0619,206.1782,89.34903,0.02090245,-0.01783996,0.01224812,-0.6971636,-0.2230124,-0.2407196,1.399403,-0.01538402,1.389158,313.383,334.8116,322.8831,
8001.272,-0.1574493,-0.04826753,0.1170115,-0.2422368,0.2238565,-0.5380265,1.312643,-0.1100777,1.188836,63.027,302.6327,20.07299,0.009770561,-0.01097833,-0.003532453,0.182674,0.2152153,-0.02726685,1.313729,-0.03243908,1.089083,333.1643,206.1773,89.64141,0.01557973,-0.03657972,0.02783726,-0.682054,0.4041371,-0.4491164,1.397229,-0.0167121,1.393727,314.3976,335.6237,321.0995,
8014.912,-0.1599277,-0.03894726,0.129802,-0.2711535,0.2609138,-0.6317585,1.310553,-0.1104507,1.190875,63.60489,301.5069,19.14239,0.01105874,-0.01479148,-0.004159523,0.1929721,0.3123572,-0.04716825,1.312142,-0.03296908,1.090505,333.4701,205.7749,90.04063,0.008059766,-0.02907024,0.02283926,-0.3133414,0.7067132,-0.2287784,1.395743,-0.01749109,1.397338,314.2012,335.6271,319.9453,
8029.017,-0.1615251,-0.03031353,0.1387206,-0.3076832,0.2750653,-0.6884781,1.308376,-0.110603,1.192778,64.10165,300.3564,18.14594,0.01688541,-0.02525408,-0.006247861,0.3376449,0.4709616,-0.006361806,1.31036,-0.03377758,1.091934,334.1038,205.1756,90.41051,-0.0007379683,-0.006047592,0.00528772,0.1661152,0.5952505,0.1298577,1.393909,-0.01771976,1.400244,313.1626,334.8436,319.9561,
8042.841,-0.1637404,-0.01941657,0.1454467,-0.301923,0.3027062,-0.6756855,1.306066,-0.1106494,1.194625,64.57828,299.6377,17.59457,0.01630932,-0.03583661,-0.006732299,0.3023209,0.7380553,-0.04723688,1.308163,-0.03514687,1.093682,334.7931,204.5916,91.33925,-0.005142221,0.008492499,-0.006719157,0.3535664,0.3001463,0.2774803,1.391142,-0.01717135,1.402632,312.4381,334.1288,320.5981,
8056.352,-0.1686132,-0.01008271,0.1497223,-0.2642587,0.335337,-0.6875808,1.303439,-0.1106418,1.196687,65.17209,298.8261,16.84838,0.01784209,-0.05229463,-0.007506948,0.3207784,1.11469,-0.1162055,1.307419,-0.03670491,1.094643,335.785,203.7825,92.65737,-0.01405141,0.01213438,-0.00886973,0.3895374,-0.06839417,0.09388639,1.388907,-0.01644252,1.404169,312.5057,333.2041,321.8682,
8070.514,-0.1750682,-0.003125578,0.1566064,-0.2486471,0.4031197,-0.7250062,1.300823,-0.1106665,1.198916,65.88062,297.8502,16.0517,0.01637738,-0.06075665,-0.006686073,0.3033217,1.311486,-0.1714579,1.306814,-0.03881563,1.096496,336.6983,203.1299,93.87324,-0.01947824,0.006142926,-0.003119874,0.2952952,-0.2644181,-0.1966157,1.386224,-0.01552048,1.406599,313.1199,332.5828,322.8778,
8084.293,-0.180517,-0.0005416647,0.1650906,-0.3054629,0.4709942,-0.757676,1.29826,-0.1107357,1.201348,66.53973,296.4485,14.99349,0.01490125,-0.05899268,-0.005422936,0.2791629,1.291482,-0.2182094,1.305982,-0.04098911,1.098503,337.3273,202.6215,94.7734,0.02545046,-0.003926477,-0.0007446477,-0.1435759,0.6301864,0.5057358,1.385269,-0.01469457,1.409494,311.9737,335.6104,318.9011,
8098.371,-0.1866026,0.0005596504,0.1698067,-0.3838373,0.5663297,-0.7740825,1.295488,-0.1108168,1.203448,67.28259,295.0711,14.07827,0.01398635,-0.04749227,-0.004360822,0.2193307,1.113716,-0.3161344,1.304054,-0.04269819,1.099911,337.501,202.1792,95.48928,0.01250904,-0.01196731,0.008324014,-0.05805103,0.7155307,0.2058447,1.383065,-0.01381041,1.41295,312.3857,335.4991,318.2502,
8112.038,-0.1934201,0.0009052306,0.1651931,-0.4627999,0.7103742,-0.7244358,1.292659,-0.110732,1.20529,68.07584,294.0352,13.71297,0.01552463,-0.03440241,-0.003929539,0.1657502,0.9447317,-0.4960434,1.302216,-0.04379412,1.101876,337.3959,201.6004,96.34335,0.008547924,-0.02406803,0.01860941,-0.1654116,0.7996973,-0.0670206,1.380705,-0.01317953,1.417463,313.1382,336.008,317.233,
8125.923,-0.1960282,-0.0001669005,0.1546395,-0.5415846,0.7930509,-0.5859226,1.290081,-0.1109402,1.206794,68.59857,293.3103,13.74876,0.01836219,-0.02383115,-0.003831101,0.1298344,0.8355103,-0.7048898,1.300537,-0.04430098,1.104412,337.1703,200.8705,97.38583,-0.002620589,-0.0302281,0.02452973,-0.1271694,0.7529337,-0.3541487,1.378257,-0.01290594,1.422124,313.9874,335.8382,316.8996,
8140.034,-0.1957059,-0.002326421,0.1398857,-0.5976865,0.8334272,-0.4204637,1.287489,-0.1111487,1.20813,69.08003,292.8965,14.09658,0.0242609,-0.02204313,-0.004331448,0.2059053,0.8309568,-0.8539317,1.299509,-0.04470684,1.106944,337.1823,199.9053,98.53905,-0.01122272,-0.03003453,0.02470038,-0.1074034,0.4968446,-0.5781929,1.375218,-0.01283821,1.427137,314.8271,335.4304,317.2975,
8153.536,-0.1941312,-0.005051725,0.1246358,-0.5946443,0.8417109,-0.3234864,1.284944,-0.1114165,1.209291,69.61588,292.4335,14.22931,0.02439971,-0.01971414,-0.004035734,0.219268,0.7705004,-0.8623387,1.299135,-0.04538818,1.109337,337.2176,199.2005,99.43006,-0.004019869,-0.0275359,0.02124455,-0.3391486,0.08837958,-0.6529144,1.372,-0.01288161,1.431803,315.561,335.7175,317.936,
8167.663,-0.1894935,-0.0110411,0.1114692,-0.5603575,0.8148561,-0.2805729,1.282562,-0.111874,1.210466,70.10133,291.9277,14.23128,0.01652954,-0.02253606,-0.002883939,0.1669874,0.7385281,-0.6495124,1.298504,-0.04588763,1.112136,337.5424,199.0162,99.93355,0.01090433,-0.02985032,0.020136,-0.7891876,-0.4488531,-0.8217152,1.369341,-0.01299592,1.436507,316.7304,336.6107,318.9981,
8181.613,-0.1836714,-0.01942208,0.1023882,-0.5136388,0.7453898,-0.2534318,1.280193,-0.1124212,1.211696,70.49721,291.3927,14.12238,0.01793699,-0.02566683,-0.002875391,0.2923853,0.6361948,-0.4155625,1.298402,-0.04667678,1.11491,338.0106,198.6824,100.0251,0.02660475,-0.04324639,0.0254677,-1.327228,-0.8197582,-1.145113,1.367906,-0.01357771,1.440844,318.6611,337.9848,319.9547,
8195.404,-0.1785821,-0.02749765,0.0962361,-0.4892559,0.6937482,-0.2457352,1.277986,-0.1130752,1.212684,70.91533,290.7567,13.96367,0.0195492,-0.02515774,-0.002843039,0.3903502,0.486444,-0.2056743,1.298161,-0.04752741,1.117775,338.3973,198.3935,99.85131,0.06869061,-0.07591555,0.03403842,-2.463816,-1.009964,-1.410042,1.366504,-0.01580881,1.448291,321.5955,341.2756,319.9677,
8209.634,-0.1786661,-0.03277362,0.08644143,-0.4331125,0.6985087,-0.2472706,1.275352,-0.1134329,1.213453,71.48775,290.4727,14.05532,0.01555687,-0.02403166,-0.002139382,0.3814769,0.3577985,0.02664336,1.296371,-0.04835227,1.119669,338.7823,198.4254,99.48932,0.1029825,-0.09510506,0.03024534,-3.236988,-1.105876,-1.329309,1.365108,-0.01855175,1.455564,324.1326,344.543,319.8807,
8223.57,-0.1835396,-0.03368443,0.07568445,-0.3687422,0.7507119,-0.1448345,1.272553,-0.1137775,1.214126,71.99783,291.2413,15.303,0.01398838,-0.02563454,-0.001705679,0.4124644,0.2913532,0.2243702,1.294284,-0.04918975,1.12098,339.282,198.438,99.05642,0.1020321,-0.07008559,0.01276589,-3.034853,-1.736735,-1.249081,1.364098,-0.02146769,1.46207,325.4199,346.0889,321.7122,
8237.499,-0.1892295,-0.0337547,0.07059848,-0.3877907,0.7918866,-0.04571328,1.269751,-0.1145268,1.214852,72.43932,291.6737,16.37151,0.01031708,-0.0307886,-0.0008236069,0.4091151,0.3174019,0.4144813,1.291514,-0.04994792,1.12245,339.9666,198.5668,98.63389,0.09190297,-0.03155102,-0.007131146,-2.53376,-2.633562,-1.259418,1.362436,-0.02310069,1.466345,326.0105,346.8727,324.9697,
8251.213,-0.1925088,-0.03770481,0.07452012,-0.5588456,0.7803062,-0.08560103,1.26724,-0.115277,1.216304,72.85553,290.1828,15.78477,0.004126491,-0.0371465,0.0006305458,0.3418935,0.4204653,0.5382063,1.288528,-0.05105851,1.123544,340.7569,198.8027,98.38283,0.1003987,-0.002495795,-0.02860652,-2.476523,-3.933238,-1.454203,1.359078,-0.02458983,1.470566,327.1078,348.5016,329.5659,
8265.401,-0.1987158,-0.03822697,0.08653656,-0.7359141,0.823352,-0.2575713,1.264379,-0.1155614,1.217903,73.5953,288.1729,14.71304,-0.002608278,-0.04254923,0.002340843,0.2419978,0.5475433,0.5852742,1.285019,-0.05250631,1.124814,341.5625,199.0925,98.33524,0.1248288,-0.010006,-0.03829989,-2.996266,-4.419007,-1.468022,1.355771,-0.02610378,1.475395,329.2136,351.4715,332.5497,
8279.379,-0.2069208,-0.03542465,0.09523636,-0.802758,0.8776357,-0.3524759,1.261192,-0.1158399,1.219195,74.31182,286.8559,14.2231,-0.008983563,-0.047808,0.004256701,0.1458617,0.6764056,0.6176842,1.280997,-0.05406035,1.126901,342.4247,199.4478,98.35799,0.131118,-0.03029484,-0.03607905,-3.311908,-4.004587,-1.322352,1.353904,-0.02801851,1.480616,331.4822,354.0494,333.9772,
8292.847,-0.2135083,-0.0313729,0.1025329,-0.8680542,0.8828222,-0.4284307,1.258317,-0.1162607,1.2204,74.87386,284.9169,13.17362,-0.01321228,-0.0550371,0.0063755,0.09709984,0.8280292,0.6564229,1.277263,-0.05592928,1.128567,343.4514,199.7899,98.41882,0.1114655,-0.05329013,-0.02029699,-3.276447,-2.951006,-1.163035,1.352527,-0.03132133,1.487999,333.6738,355.4568,334.259,
8306.966,-0.2189209,-0.0262717,0.1044687,-0.8329905,0.8498335,-0.5577941,1.255456,-0.1164964,1.221591,75.51007,282.172,10.98449,-0.01502997,-0.06290762,0.008637696,0.09657422,0.9704809,0.7136165,1.273012,-0.05809568,1.131051,344.6268,200.1212,98.42658,0.1142734,-0.06167909,-0.02276952,-3.277597,-2.571479,-0.7804242,1.351787,-0.03403458,1.494301,335.4339,357.5732,334.6807,
8321.026,-0.2275836,-0.01893137,0.1007621,-0.643964,0.9171238,-0.6026472,1.251837,-0.1164044,1.222571,76.50904,281.0476,10.1201,-0.01661472,-0.07104424,0.01138665,0.09428224,1.129603,0.7429233,1.269202,-0.06021322,1.132963,345.9197,200.4521,98.512,0.1311924,-0.06824858,-0.03603369,-3.445706,-2.580898,-0.2958583,1.352046,-0.0372605,1.501272,337.2279,0.5714536,335.1023,
8334.689,-0.2301414,-0.01218767,0.09796797,-0.4891143,0.9554527,-0.5635295,1.248801,-0.1165029,1.223649,77.29109,280.028,9.413435,-0.02622084,-0.09052978,0.01869854,-0.004867077,1.548538,0.7816979,1.263792,-0.06350969,1.135244,347.7955,201.0919,99.00449,0.1424381,-0.07328498,-0.04963682,-3.590193,-2.654533,0.03398696,1.353641,-0.04052376,1.507929,339.1895,3.601013,335.7862,
8348.982,-0.2217707,-0.008994058,0.1006946,-0.4797282,0.8848758,-0.5756091,1.246403,-0.1167424,1.225214,77.76837,277.299,7.226929,-0.03360648,-0.1128435,0.02862076,-0.0547322,2.025543,0.7730494,1.258445,-0.06762387,1.13632,350.0754,201.7603,99.72078,0.1378221,-0.06445682,-0.05859952,-3.302059,-2.603346,0.2721385,1.35489,-0.04359976,1.514073,340.4102,6.048149,336.3813,
8362.499,-0.2065183,-0.009255409,0.1056612,-0.5383686,0.7498955,-0.6699948,1.244333,-0.1170548,1.226877,78.03279,273.2251,3.68886,-0.0373782,-0.1230832,0.0369971,-0.08642483,2.227096,0.8836427,1.252745,-0.07257966,1.137561,352.2297,202.5853,99.94677,0.128708,-0.05676588,-0.0624235,-2.804593,-2.342686,0.6210895,1.356854,-0.04628308,1.519087,341.0975,8.160623,336.2447,
8376.344,-0.1923971,-0.0122986,0.1069076,-0.5356944,0.6316098,-0.7454182,1.242034,-0.1173631,1.228107,78.2878,269.5321,0.3619426,-0.04334714,-0.1286356,0.04613151,-0.183929,2.326368,1.164835,1.245741,-0.07884929,1.139629,354.4116,203.8441,99.72101,0.1180771,-0.0708255,-0.05497857,-2.541638,-1.752288,1.027408,1.359286,-0.04897729,1.523949,342.4437,9.917459,335.3456,
8390.297,-0.181346,-0.01347242,0.0996934,-0.4436055,0.5770563,-0.762206,1.239704,-0.1174515,1.228892,78.67319,266.3993,357.3978,-0.04261886,-0.1329521,0.05383541,-0.1993482,2.413114,1.316473,1.240239,-0.08398567,1.140945,356.6275,204.948,99.50076,0.1029524,-0.08323035,-0.04356388,-2.173224,-1.115597,1.366732,1.36198,-0.0521623,1.528234,343.7389,11.16,334.0242,
8404.257,-0.166829,-0.01277568,0.08675659,-0.3236317,0.5319259,-0.7056419,1.237931,-0.1175558,1.229395,78.94788,264.0062,355.0723,-0.04252188,-0.1369129,0.06250948,-0.247082,2.525894,1.439044,1.233719,-0.0901401,1.142887,358.9421,206.1826,99.28133,0.09649674,-0.0724043,-0.04697176,-1.55778,-0.9935049,1.592686,1.364739,-0.05488997,1.531989,343.944,12.68482,332.7137,
8417.984,-0.1433176,-0.01029447,0.07436652,-0.2080983,0.3919936,-0.622218,1.236859,-0.1175763,1.230031,78.89966,262.2961,353.3164,-0.04341759,-0.139076,0.07162783,-0.3336108,2.62394,1.568171,1.227069,-0.09658758,1.144459,1.283215,207.6039,99.01826,0.1053452,-0.05939147,-0.06683232,-1.497583,-1.433532,1.597386,1.368038,-0.05702702,1.534166,344.3542,15.21429,332.5199,
8431.851,-0.1154263,-0.005844686,0.0651274,-0.09045547,0.190405,-0.4942667,1.236227,-0.1176134,1.230591,78.68711,261.8719,352.7125,-0.04835797,-0.1366456,0.08019342,-0.501307,2.683568,1.577859,1.220667,-0.1032847,1.146128,3.421449,209.217,99.03713,0.1174687,-0.03253036,-0.09981291,-1.756569,-2.295597,1.300376,1.372458,-0.05889876,1.535315,344.622,18.52918,333.8715,
8445.962,-0.09181081,-0.001574817,0.05853217,0.03094254,0.02613612,-0.3590977,1.235499,-0.1175774,1.231061,78.50006,262.0362,352.5891,-0.04878055,-0.1341125,0.08758273,-0.6008816,2.715494,1.631333,1.214435,-0.1101278,1.147792,5.581471,210.8364,98.93951,0.09769519,0.005208231,-0.1033095,-1.526715,-2.553777,0.6732787,1.376886,-0.05996785,1.535236,343.9868,20.33603,335.4846,
8459.623,-0.07185647,0.0007780436,0.05376038,0.1297826,-0.0876386,-0.2262993,1.234713,-0.1176561,1.231631,78.36989,262.4553,352.7563,-0.04832846,-0.1326952,0.09601846,-0.6973246,2.76296,1.762801,1.208524,-0.117094,1.149019,7.82942,212.6522,98.72366,0.04354657,0.0332247,-0.06056755,-0.6341414,-1.700125,-0.1206754,1.379365,-0.05971748,1.534056,342.6209,19.10922,336.173,
